Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/18  17:00:00,11.7,0.0,0.0,0.0,0.0,0.0,63.97756256677587,23.150529818123168,16.296198185730113,15.83306006017099,-3542.0868052753285,-3542.0868052753285,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,23.31229895002295,12.83350090458737,15.941451625430522,-3140.8035682718837,-3140.8035682718837,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.810805797735107,10.188298094057478,16.028401424327324,-2384.4463264954284,-2384.4463264954284,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,7.2,0.0,0.0,0.0,200.0,0.0,40.63485793765575,22.048576146153913,8.0230654981061,16.08980442193068,-2849.985742333134,-2849.985742333134,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.12942016529484,6.4275446645908465,16.121594975191474,-2004.710043376699,-2004.710043376699,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.86335419510486,5.835982266160577,16.130576546288953,-1586.301380133471,-1586.301380133471,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.24247382132489,5.523719239737084,16.122926267216226,-1857.5490960764455,-1857.5490960764455,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.721844627310812,3.8982866804366854,16.10423369978327,-1485.0308460040305,-1485.0308460040305,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.924206182602504,2.4335725995966637,16.072916543258962,-826.054146129929,-826.054146129929,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.311913989109936,1.3251984387119005,16.032320363632504,-455.8712614223805,-455.8712614223805,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,5.0,211.10952135674847,65.53461261639225,7.372451814000189,189.59780249813667,7.2991624454372515,0.0,18.669291924868823,2.8413980569429604,15.987231901010025,115.17585589514056,115.17585589514056,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,5.6,564.19523006998,155.25264477179655,0.0,179.74303461287474,14.278519930302487,0.0,18.70757460121885,4.00524652337706,15.938154134438218,422.9972759012344,422.9972759012344,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  05:00:00,5.6,758.787973498243,208.1650225569261,0.0,172.8566353282647,19.132533725271976,0.0,18.619223289700987,4.8935722197148674,15.889223417003016,556.657491055641,556.657491055641,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,5.6,3344.3511113847594,870.9426259591222,0.0,86.20673065909219,80.2094209654476,85.44000000000004,19.252291476637588,6.343845417049867,15.861777845037842,1481.303560397102,1481.303560397102,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  07:00:00,5.6,3340.4241649456712,882.6313976442877,0.0,86.03796541200104,80.3283784646624,80.20883412488011,19.552203431063088,6.504476707958547,15.83017032409432,1512.3952266271572,1512.3952266271572,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  08:00:00,5.6,1812.1513795916517,496.47283682124345,0.0,136.26815203452455,44.92264482756222,0.0,19.741278378646257,6.057889581034723,15.764214963804996,1382.70228080603,1382.70228080603,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  09:00:00,5.0,2070.095176031863,617.4678223916461,69.34289436865024,102.64689903095385,68.30976619624674,0.0,19.476035129051855,6.637371807159088,15.746957253511384,1511.4833439742852,1511.4833439742852,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,5.0,2458.2711456153747,721.7751350179866,73.59733493009215,87.21182225168145,79.17522926718003,0.0,19.653353054457416,7.108452460681906,15.707216556068579,1819.8268056020224,1819.8268056020224,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,5.0,2291.0246992555853,678.2952704096069,68.93226111490603,94.36106447867279,74.15635300922129,0.0,19.72132044848494,7.9764073553954296,15.673651751377047,1690.3199186272777,1690.3199186272777,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,3.3,2029.0655019334322,623.1429084241329,47.37564586456502,104.88434003290368,66.67099265335659,0.0,19.753255213413997,7.5320920679083185,15.629614008622658,1520.1780528693944,1520.1780528693944,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,3.3,1933.9053339907753,595.8327070915932,54.72790099546158,107.1911147174917,64.97847945343958,0.0,19.731235860768386,7.057976145275888,15.601893216756002,1426.7994502634428,1426.7994502634428,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,3.3,1874.3677571615997,578.0825531623296,53.12110373863341,109.91595998962413,63.07077302485224,0.0,19.72771625196562,7.010808087430023,15.573897137212478,1383.338825572675,1383.338825572675,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,3.0,3954.923142022311,1160.4915429105304,115.34481362869427,16.863935810345666,128.0736328236528,75.30167730795864,19.409593902565863,7.068516113235149,15.597345666766335,1839.8969706657335,1839.8969706657335,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,2.0,2894.5216608503747,881.4809233439015,82.7628484445723,60.01295923691321,97.76001006298905,0.0,19.711804757156386,6.453621804385935,15.525432751143978,2127.534241897285,2127.534241897285,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,1.7,4188.223111099813,1247.3546618938994,121.48818845503655,1.5179400883403638,138.46867698936273,72.19020421183417,19.6413358787212,6.123728111100731,15.547173799579857,2028.9727615334614,2028.9727615334614,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,1.1,2550.4498820495705,800.8755238006612,75.17081463230127,72.41010619600186,88.94007228926569,0.0,19.788971449729537,4.945467118391326,15.465261927724935,1830.6952049772754,1830.6952049772754,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,1.1,2344.974867436471,743.1226803912592,69.56763985578439,81.94123428717486,82.29531641550852,0.0,19.705453375480243,4.136637531241048,15.438508649619491,1651.3513700734638,1651.3513700734638,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,1.1,2321.1299437084667,734.5493148450956,68.87890536582402,83.1100412778552,81.48094626247496,0.0,19.735855985196533,3.896153484754397,15.39481195429861,1605.4140472606778,1605.4140472606778,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,2.0,1890.8398616665083,596.2515350129443,55.62979521006873,105.9064476867365,65.70933334453312,0.0,19.890531299758095,4.0020304542376035,15.347424969101919,1319.0523252305811,1319.0523252305811,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,1.7,2049.7575752792723,649.2939704199276,57.87669012059023,98.0997137163258,71.14837288766782,0.0,19.643772036459897,4.033312848002473,15.308481533005397,1427.6019884714988,1427.6019884714988,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,1.7,1329.1465820618284,426.9858342023647,38.2406892482622,132.67173409599255,47.010163403774804,0.0,18.821776231417488,3.7162714258607337,15.23374900417959,912.5065291489191,912.5065291489191,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,1.7,2935.3474442041675,884.686619303983,80.54376473346211,58.203555388310946,99.00920299653468,65.75613783601408,18.714116521357106,4.462149265495743,15.20301872825055,1243.1819030441784,1243.1819030441784,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  01:00:00,1.1,1961.8755665535023,612.1956820904068,58.65683129143755,100.64030929719705,69.2631292377263,0.0,18.744401073502544,3.869823126779966,15.12871931974282,1405.148953309792,1405.148953309792,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  02:00:00,1.1,2127.4906508640984,661.219711679582,63.323473492425926,92.7354137291588,74.77349384533785,0.0,18.631869056187675,3.6047468613043745,15.0824007895838,1514.7559004233372,1514.7559004233372,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  03:00:00,1.0,2510.606678175138,771.3975297029136,79.8256809280088,73.30223754423079,88.2258533293758,0.0,18.56821904085178,3.5261828272480975,15.030400088390124,1767.4668009540983,1767.4668009540983,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  04:00:00,1.0,2698.916669013564,823.6055812393427,85.34100180878018,64.54842790934008,94.32192847096489,0.0,18.618090167560677,3.6214577983535468,14.981374536386705,1912.1019608987335,1912.1019608987335,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  05:00:00,1.1,2623.771663030962,801.6205825396383,70.46873863940169,70.92630064355374,90.06108443456897,0.0,18.63044374188584,3.5995008750477804,14.932815430132422,1856.151280648197,1856.151280648197,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  06:00:00,1.0,3912.0366671613224,1156.4034697274801,119.71650888275806,9.988294141319809,132.3146137098422,0.0,19.3331867545316,4.100814798990205,14.908638262865251,2770.883065295102,2770.883065295102,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  07:00:00,2.0,3862.0334387827866,1143.9182862501993,93.22262552992967,20.83419799441821,125.27640170808779,0.0,19.61995496598177,4.30979994680125,14.897286925987498,2727.9571198102476,2727.9571198102476,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  08:00:00,0.0,4229.243576060998,1280.2091943826995,90.69777191639557,0.0,140.97392830001576,0.0,19.634476379587813,3.923642836627879,14.861842727416462,3074.220925439364,3074.220925439364,0.0,0.0,0.0,0.0,153.18220017967042,153.18220017967042
 01/20  09:00:00,-1.0,4349.561888150847,1341.8552770641552,39.53898364122231,0.0,140.97392830001576,85.44000000000004,19.66357677577641,4.030101146628913,14.817638713455116,3110.1312678393733,3110.1312678393733,0.0,0.0,0.0,0.0,1607.60023165324,1607.60023165324
 01/20  10:00:00,-1.7,4443.219119072213,1390.052940928785,0.06830404138190853,0.0,140.97392830001576,85.44000000000004,19.699543681764084,5.431379227940946,14.779985284727156,2079.270305860671,2079.270305860671,0.0,0.0,0.0,0.0,269.93223916856186,269.93223916856186
 01/20  11:00:00,-1.7,3347.2763718639226,1077.5160934400456,0.05290259710921136,45.09672915716083,109.18563271053623,85.44000000000004,19.75018394895093,7.317575671696258,14.734435546107784,1323.14490224998,1323.14490224998,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  12:00:00,-1.7,1451.555980680921,491.73461050285414,0.02411213017289514,129.39764709359747,49.7650082401457,36.608654610366955,19.816825583415234,7.304873505254328,14.691768579077491,651.2955056252104,651.2955056252104,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  13:00:00,-1.1,503.1540899644868,173.23923651193738,0.008439336816598144,175.28890927723805,17.417954097240127,0.0,19.529116405518238,8.525866968511655,14.693097756587928,364.75768804512336,364.75768804512336,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,-1.1,144.92239264230776,50.033549596107875,0.002450984959995366,192.82330910321642,5.058589906061062,0.0,19.74490192869768,8.767013477513803,14.722339174747848,107.29538427087391,107.29538427087391,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  15:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.78812934669393,10.073232367980355,14.77269065529663,-390.19098387392296,-390.19098387392296,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.83068986141124,8.23168507064433,14.832875660766534,-952.5258572366547,-952.5258572366547,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.052034830991765,5.953304797664741,14.899384216263162,-1275.2738273919786,-1275.2738273919786,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.571518151722284,3.5042748680914713,14.971367361252616,-786.0024695976426,-786.0024695976426,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.225684231036144,0.8606353981273716,15.021062979556488,-274.3949162060726,-274.3949162060726,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  20:00:00,-2.2,1928.6411451645918,642.8047936175369,0.03197344922948246,106.37904117353978,65.98993871922617,85.44000000000004,19.48951683409942,0.22703729344345489,15.077330224317796,282.0139244228394,282.0139244228394,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  21:00:00,-2.8,1670.4992191201572,570.5581772034031,0.028375023799766134,116.91553464278108,58.56310883368674,24.094275675467063,19.590516227872268,-0.7366340739031988,15.060277103781607,850.1016209773006,850.1016209773006,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  22:00:00,-2.8,1784.9048424422845,609.2193155901448,0.030238809904555346,111.45821157058329,62.40976988372573,0.0,19.79454596154611,-1.267227711898423,15.037502971754398,1160.9473909224107,1160.9473909224107,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  23:00:00,-2.8,1045.3017309181207,366.01821653712705,0.018093063652297736,147.0219820489568,37.34220789671166,0.0,18.846190215336687,-2.1314258216066153,14.977344505958621,661.6133308673452,661.6133308673452,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  24:00:00,-2.8,1774.9267099315766,594.9247177498456,0.029965745610378174,112.2577668784468,61.84619599926767,0.0,18.35544415607624,-1.6668094818529178,14.917494332432344,1154.0231693325713,1154.0231693325713,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  01:00:00,-3.3,3300.795177628123,1058.3310158229267,0.05406734857100252,41.68623853837392,111.58933723357698,0.0,18.289994089224095,-1.0130023550046536,14.84657194833991,2174.1609039843515,2174.1609039843515,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  02:00:00,-3.3,4279.132019350462,1334.982487848299,0.06830404138190853,0.0,140.97392830001576,0.0,18.448651256501744,-0.5359589674876497,14.778718431492829,2942.9535656740936,2942.9535656740936,0.0,0.0,0.0,0.0,134.80957366714256,134.80957366714256
 01/21  03:00:00,-3.9,4203.751891281587,1332.30671098523,0.06830404138190853,0.0,140.97392830001576,0.0,18.55741198471165,-0.6381445312274486,14.700879499910934,3481.6979789130583,3481.6979789130583,0.0,0.0,0.0,0.0,844.4934559815965,844.4934559815965
 01/21  04:00:00,-3.9,4201.417424030174,1335.0426245673468,0.06830404138190853,0.0,140.97392830001576,0.0,18.594101196308397,-0.5685903061669526,14.627424127649364,3463.9070485986085,3463.9070485986085,0.0,0.0,0.0,0.0,841.2964052320303,841.2964052320303
 01/21  05:00:00,-3.9,4200.690617412432,1335.894626612249,0.06830404138190853,0.0,140.97392830001576,0.0,18.604168597619378,-0.648617424091462,14.546253177640075,3466.181489341121,3466.181489341121,0.0,0.0,0.0,0.0,842.3870069292566,842.3870069292566
 01/21  06:00:00,-3.9,4200.567380225714,1336.0391016691033,0.06830404138190853,0.0,140.97392830001576,0.0,19.38171798620729,-0.4649829917299759,14.465985117366222,4519.378433987436,4519.378433987436,0.0,0.0,0.0,0.0,2114.2617120501377,2114.2617120501377
 01/21  07:00:00,-3.9,4183.265822404429,1356.348118399304,0.06830404138190853,0.0,140.97392830001576,0.0,19.620791637173227,-0.3917824904619548,14.425617135568489,4426.310581022981,4426.310581022981,0.0,0.0,0.0,0.0,2072.014765086512,2072.014765086512
 01/21  08:00:00,-3.9,4177.924560165857,1362.627075512877,0.06830404138190853,0.0,140.97392830001576,0.0,19.694389356630165,-0.2259841070736354,14.355319165784142,3885.8028785457864,3885.8028785457864,0.0,0.0,0.0,0.0,1454.7956172914614,1454.7956172914614
 01/21  09:00:00,-2.2,4381.6880092988495,1384.2562355149278,0.06830404138190853,0.0,140.97392830001576,85.44000000000004,19.70799355263422,1.59164146400776,14.30554373434572,2852.323208435606,2852.323208435606,0.0,0.0,0.0,0.0,1226.3903657136334,1226.3903657136334
 01/21  10:00:00,-1.7,4185.98604452195,1318.5561444079456,0.06476801088477321,10.353795838709768,133.67465195111618,85.44000000000004,19.716272258854588,4.669659660279292,14.251624618689208,1710.791480154041,1710.791480154041,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  11:00:00,-1.7,3012.6469456069062,977.8901726331861,0.04802063773052906,59.391518396309316,99.10976025166903,85.44000000000004,19.757240654434366,7.197041373027848,14.193870232312506,1053.3976867841411,1053.3976867841411,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  12:00:00,-1.1,2042.6033590234404,673.5704088496091,0.03287678896674306,103.73398615487773,67.8544316831677,85.44000000000004,19.801471925243607,10.527563650849451,14.174959787164717,552.6234366516237,552.6234366516237,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,-0.6,1170.5310849249831,391.8761643206771,0.01902584508618101,144.29071925685403,39.26748076713915,85.21360621092548,19.81199674392549,13.246834745835143,14.17641507779923,93.11970284955169,93.11970284955169,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.357453023269127,14.477371187391142,14.18019292149717,-458.06004007097,-458.06004007097,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.008873036508977,14.37320722313268,14.243704107819946,-1101.496309175136,-1101.496309175136,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.60550638732619,13.001033355321498,14.314124948689924,-1614.633914000955,-1614.633914000955,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.936855467743616,9.98234066487634,14.400521683082573,-1865.7457973061228,-1865.7457973061228,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,77.10743065641118,20.34017020896142,5.228183503641115,14.489847058017725,-1025.9344129977508,-1025.9344129977508,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.432684791854744,2.226519536118614,14.557536674629967,-617.5851381524953,-617.5851381524953,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,-2.8,1651.4435498801638,563.1629786585152,0.028053964374611027,117.85562374632319,57.90047571874729,85.44000000000004,19.52623571555013,0.6375045267307259,14.63661409025097,28.28531047018987,28.28531047018987,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,-2.8,2232.4655170643678,751.0977349768693,0.03734789627038536,90.64220647922723,77.08218778908898,85.44000000000004,19.635153615880995,-0.5194008285676084,14.65145087809956,515.2641854926114,515.2641854926114,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,-3.9,2769.7153271897705,940.3185218885893,10.98871706947022,59.87812670906989,98.49412948913596,85.44000000000004,19.597119660693977,-1.5251861325696403,14.644538544129407,942.6361348663759,942.6361348663759,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,-3.9,1733.5080162606675,605.5676246686425,7.080744251546997,109.71037450975305,63.4661933891557,41.757140454224796,19.04345588311235,-3.0386764602894556,14.576872976004271,716.8324682209841,716.8324682209841,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,-6.1,1986.6698649113532,710.1196822143014,15.762816221818229,89.49530754201389,77.38740728581737,0.0,18.59199201508149,-3.9107974811167194,14.515303467348936,1205.6853630727737,1205.6853630727737,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,23.9,0.0,0.0,0.0,0.0,36.83546455731519,0.0,24.43223008312386,21.918617709675008,21.24935058066213,-6311.597513618026,-6311.597513618026,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,0.0,0.0,0.0,0.0,29.01891117810511,0.0,24.42435684088511,20.51417012800197,21.12559680738585,-5744.584365302579,-5744.584365302579,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.3,0.0,0.0,0.0,0.0,21.9853090813366,0.0,24.42913501657172,19.365766942728115,21.01445649232229,-5243.6247166816465,-5243.6247166816465,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.3,0.0,0.0,0.0,0.0,16.54455329282385,0.0,24.4236699122908,18.609736083011175,20.908955318940645,-4787.784011151534,-4787.784011151534,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.3,0.0,0.0,0.0,0.0,14.48306666347744,0.0,24.4264529112691,18.079140399792134,20.811172920264426,-4435.597134625712,-4435.597134625712,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,0.0,0.0,0.0,0.0,46.058966799325184,0.0,23.490612750812925,18.534555107489844,20.77312873741447,-3786.26788488089,-3786.26788488089,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.1,0.0,0.0,0.0,0.0,39.51931965063024,75.92536393305839,23.370042152448598,22.499889123339326,20.672313646182868,-5468.5594567315875,-5468.5594567315875,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,26.1,0.0,0.0,0.0,0.0,86.62712502939448,0.0,23.392760576093146,29.89936187880116,20.68118915485472,-6093.664559811252,-6093.664559811252,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.0,0.0,0.0,0.0,0.0,106.6970288486324,0.0,23.3809995302798,36.010839131173455,20.683124226404644,-6670.21149509237,-6670.21149509237,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,28.0,0.0,0.0,0.0,0.0,121.52451166468917,0.0,23.372209167374276,43.55986239274324,20.69995964620908,-7034.444117560677,-7034.444117560677,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,29.4,0.0,0.0,0.0,0.0,136.9481963772733,0.0,23.364077703490473,46.20721828131973,20.74980653310774,-7263.858349274826,-7263.858349274826,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,30.6,0.0,0.0,0.0,0.0,140.97392830001576,0.0,23.40779787204882,48.37961180190727,20.800979832859735,-7428.930070308896,-7428.930070308896,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,30.0,0.0,0.0,0.0,0.0,140.97392830001576,0.0,23.411788360448206,48.7497807169669,20.86180151270953,-7361.767353303469,-7361.767353303469,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,30.0,0.0,0.0,0.0,0.0,126.0456936221272,57.690438145468974,23.34417114208601,49.07452214923903,20.921151904843704,-7717.98804343323,-7717.98804343323,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,31.1,0.0,0.0,0.0,0.0,140.97392830001576,0.0,23.885967739239724,49.507166998048596,21.043248330110714,-8213.909889179886,-8213.909889179886,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,31.7,0.0,0.0,0.0,0.0,140.97392830001576,0.0,24.434140996010658,50.783257937026214,21.182909670201003,-8880.002117523749,-8880.002117523749,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.7,0.0,0.0,0.0,0.0,140.97392830001576,0.0,25.042498651420335,49.16277851053084,21.333490889504645,-9640.110769901923,-9640.110769901923,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,30.6,0.0,0.0,0.0,0.0,140.97392830001576,0.0,25.41838050521952,43.98248840656307,21.494530807722906,-10205.05331699437,-10205.05331699437,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.0,0.0,0.0,0.0,0.0,140.97392830001576,55.84132833538745,25.069737556831363,38.50409222212259,21.6526733192528,-10708.05782516544,-10708.05782516544,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,30.0,0.0,0.0,0.0,0.0,140.97392830001576,0.0,24.90113497065714,33.45235969300841,21.771913999528653,-10177.913572126494,-10177.913572126494,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,27.2,0.0,0.0,0.0,0.0,140.97392830001576,0.0,24.261318933628207,29.188128778150308,21.851790675558895,-9167.127800595299,-9167.127800595299,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,26.1,0.0,0.0,0.0,0.0,137.51493472475886,0.0,23.59572393793129,26.225819660684603,21.877865222716544,-8460.175163856755,-8460.175163856755,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,26.1,0.0,0.0,0.0,0.0,38.55255340821176,68.15513947262461,24.228306102650077,25.358537417473062,21.810837372171864,-8677.116017817367,-8677.116017817367,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,25.6,0.0,0.0,0.0,0.0,49.88104151312904,0.0,24.41449474393857,23.99224489595361,21.832658335144682,-7180.581860951283,-7180.581860951283,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,26.7,0.0,0.0,0.0,0.0,41.3257975419954,0.0,24.457384010396922,24.152053173366294,21.79982002644593,-6563.866116710071,-6563.866116710071,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,26.7,0.0,0.0,0.0,0.0,36.095372748809524,0.0,24.446698619946165,24.13424116298697,21.761136418142375,-6123.104437432614,-6123.104437432614,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,25.0,0.0,0.0,0.0,0.0,29.28427430096716,0.0,24.418117960398533,23.167605869414825,21.707840581912833,-5645.197731244547,-5645.197731244547,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,25.6,0.0,0.0,0.0,0.0,24.501893659493213,0.0,24.444626336312915,23.26395082457431,21.654387463408955,-5261.091240876573,-5261.091240876573,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,25.6,0.0,0.0,0.0,0.0,24.235526743455846,0.0,24.44433045875647,23.272739115389122,21.59974608360833,-4991.320443761386,-4991.320443761386,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,26.1,0.0,0.0,0.0,0.0,59.51371664017288,0.0,23.561058666732613,23.344241692649128,21.586852235760954,-4380.739548838143,-4380.739548838143,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,0.0,0.0,0.0,0.0,79.45637546301273,0.0,23.3799912675898,24.56210060223963,21.53362007794305,-5671.331486476376,-5671.331486476376,0.0,0.0,0.0,0.0,0.0,0.0
