Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/02  11:00:00,-3.466666666666667,20.86795756521941,15.935372106966218,15.285734546339091,35.281958027889665,2944.6335368005325
 12/02  12:00:00,-1.8083333333333333,20.866534544649742,18.47101169488482,15.225378268708537,26.80278619434999,2236.9615383927726
 12/02  13:00:00,-0.4583333333333333,20.86664964132439,20.4300269882953,15.287631101538372,19.757846548911427,1648.9906120542817
 12/02  14:00:00,0.0,20.86611609948365,21.471476932470882,15.47906146537562,14.39681054337363,1201.5583464917233
 12/02  15:00:00,0.6416666666666667,20.865619907289506,21.434705528047502,15.574667583336293,8.523383144026102,711.3618760347704
 12/02  16:00:00,1.7416666666666665,20.864539561409757,20.02795821877254,15.85784787533621,6.176391550111734,515.4818698127189
 12/02  17:00:00,2.1999999999999997,20.86427808574805,16.83078308088874,15.911105267271267,14.00188740263826,1168.598046393052
 12/02  18:00:00,0.5666666666666668,20.86416608921463,13.758003152525896,16.051575499883437,22.479220927612957,1876.116619499213
 12/02  19:00:00,-1.8833333333333335,20.863745656973787,12.403255373740999,16.24185809563089,30.821129518656218,2572.332622553614
 12/02  20:00:00,-4.7250000000000005,20.86569255827247,11.791706505130824,16.500245945614225,40.279993688080786,3361.7697799616967
 12/02  21:00:00,-7.091666666666666,20.86990716599291,11.197534937805225,16.73033485961949,49.0286367426712,4091.9318565584654
 12/02  22:00:00,-8.091666666666667,20.87421223680867,10.670681081919723,16.738577570899285,54.4306286484886,4542.782303090399
 12/02  23:00:00,-7.366666666666668,20.87694382819772,10.071523383062784,16.365541812378627,55.9426507756505,4668.97572638357
 12/02  24:00:00,-6.700000000000002,20.877378783535228,8.832208004298218,15.432236799381323,59.367192271902674,4954.788087762664
 12/03  01:00:00,-6.991666666666667,20.8797929600718,8.058784522290633,15.139426321524189,64.0161870027909,5342.7933619076275
 12/03  02:00:00,-7.55,20.881921005255098,7.5561798937392455,15.00696956764851,68.91392219009515,5751.5585238497115
 12/03  03:00:00,-8.733333333333333,20.885213960206105,7.473031813382492,15.49624557806232,73.4992101847255,6134.246831403513
 12/03  04:00:00,-10.741666666666667,20.88825867176688,7.417628084450492,15.619074349162785,78.13674837022727,6521.295941841968
 12/03  05:00:00,-11.058333333333332,20.89217409183865,6.468469834427492,15.136936696381929,80.45610288748917,6714.869356612783
 12/03  06:00:00,-9.9,20.892691084968515,6.28963595285627,15.15451696017591,79.65625032365985,6648.113631715489
 12/03  07:00:00,-10.741666666666667,20.892127296093022,6.602118557590148,15.31321555422331,80.89952104890337,6751.877052951365
 12/03  08:00:00,-12.341666666666669,20.894496749099975,6.435581438128486,15.31154501400003,83.49843090302005,6968.7821665934125
 12/03  09:00:00,-11.516666666666667,20.884566427044195,7.316203794016208,14.89932782847306,72.18927841216087,6024.919876664626
 12/03  10:00:00,-9.258333333333333,20.87465828800683,10.280131464046166,14.442475644695078,56.80117915457232,4740.628537003372
 12/03  11:00:00,-6.7250000000000005,20.86884127041952,13.90563031879095,14.696485820862486,43.057389800167506,3593.571363370562
 12/03  12:00:00,-4.258333333333334,20.866907794622623,18.204005698789306,15.403257413307044,31.383225446408414,2619.2451697101446
 12/03  13:00:00,-1.375,20.866231616372744,21.32081837502715,15.685221741526076,20.28445342402193,1692.9412415497973
 12/03  14:00:00,1.2833333333333334,20.867253111073623,23.060927164667664,15.885537994939712,10.441588304818758,871.4553505088617
 12/03  15:00:00,2.841666666666667,20.900504870368668,23.0839542755897,15.711050879184976,2.0358823320809765,169.91481559176657
 12/03  16:00:00,3.65,21.564231363224177,16.668266466915224,13.641664207384709,0.0,0.0
 12/03  17:00:00,3.899999999999999,21.413418741569107,11.047568091107493,13.653399375904698,0.0,0.0
 12/03  18:00:00,1.625,20.88618810391096,10.026769983639424,15.112432083412827,15.954528362275227,1331.5655339268299
 12/03  19:00:00,-4.2,20.86228280203441,10.198986087283044,15.916453122595051,33.132937341333154,2765.276189912069
 12/03  20:00:00,-7.2,20.866485026877648,8.162978778862149,15.901731083389185,44.77956200659191,3737.303920140071
 12/03  21:00:00,-7.55,20.869996130712646,6.319630618488588,15.878959549741666,52.28602395280583,4363.793514965445
 12/03  22:00:00,-6.166666666666667,20.874862415586943,5.448208186959032,15.793777856479757,56.54400971531688,4719.1651659831705
 12/03  23:00:00,-4.008333333333334,20.875016705966974,5.395804855550291,15.500828586920237,56.43811334152349,4710.327050665107
 12/03  24:00:00,-3.65,20.873788502382528,5.392540585213328,16.069496968308787,58.501924561099024,4882.572812251905
 12/04  01:00:00,-5.825,20.874862694825506,3.9953955957871354,16.220990002935512,66.55416171884706,5554.612826647742
 12/04  02:00:00,-6.266666666666667,20.881891103908234,3.4292376147731285,15.989337345137015,71.92273819975725,6002.6744205669465
 12/04  03:00:00,-7.175,20.883259604601303,3.2251280874542645,16.007423003528856,76.3987147731746,6376.239592817298
 12/04  04:00:00,-7.658333333333334,20.88577004129292,2.827238946097527,15.404156408392238,80.8798235239255,6750.233096779887
 12/04  05:00:00,-7.841666666666666,20.889071129867787,2.6941966724822524,14.574959840624649,83.63113292474826,6979.857482290837
 12/04  06:00:00,-7.658333333333334,20.892252098926345,2.6660260365495905,14.475314088584033,84.4517721580474,7048.3480633996505
 12/04  07:00:00,-7.55,20.892036493011787,2.8612692627152487,14.40172063400977,84.52654598036601,7054.588689407427
 12/04  08:00:00,-7.45,20.892557496816078,2.77632260980289,14.205061307091578,83.85187480057677,6998.28060750478
 12/04  09:00:00,-8.191666666666666,20.880254099099943,4.0056716903358565,13.931984457341875,74.082532312585,6182.930918015009
 12/04  10:00:00,-7.616666666666668,20.871215384030474,7.444748204343566,14.555466468481077,59.03332042768276,4926.92313115492
 12/04  11:00:00,-4.075,20.867219132321516,13.251116255344014,15.487985074136818,41.65333086999312,3476.388552536549
 12/04  12:00:00,-1.2666666666666668,20.865458290946304,19.11593390491437,15.789624249868334,28.15353298026177,2349.69491567238
 12/04  13:00:00,0.09999999999999998,20.864811436931692,23.27839105788151,15.878289233362615,18.41633644335666,1537.028128462787
 12/04  14:00:00,1.2416666666666667,20.86617546270484,25.15304845300714,16.007129050949317,10.004279765194577,834.9575634334186
 12/04  15:00:00,1.9916666666666671,20.865282946854098,24.673415452441976,16.06845205432128,2.941165451906517,245.46977863634865
 12/04  16:00:00,2.1999999999999997,21.318632744805182,18.278660775396162,14.475311309097991,0.07575529869612144,6.322540062958164
 12/04  17:00:00,2.5500000000000003,21.24778585504543,9.703947843128804,13.728691358378178,0.05836868993065373,4.871453045011031
 12/04  18:00:00,-0.11666666666666681,20.86301860513855,9.044868531467113,15.992359606893816,23.420870095540824,1954.7066942787612
 12/04  19:00:00,-5.758333333333333,20.865151356417964,7.345193512224604,16.374970097430502,37.45158714357933,3125.710863955348
 12/04  20:00:00,-8.941666666666668,20.868992531425338,4.767902238475686,16.26442146235776,49.84163159359389,4159.784437228187
 12/04  21:00:00,-8.758333333333333,20.874257046169863,4.31616496034675,15.951974604727928,57.0421381486316,4760.738983661117
 12/04  22:00:00,-8.941666666666668,20.877356103629836,4.852424952886108,15.907075630230116,62.12314133994223,5184.799700073084
 12/04  23:00:00,-9.108333333333333,20.880593235082255,4.829611751991318,15.840750940517795,65.16465633091423,5438.6446549936145
 12/04  24:00:00,-8.9,20.882103026921765,5.287795260731561,15.798159068164296,68.63455169940768,5728.2422522465195
 12/05  01:00:00,-9.191666666666666,20.884974410242073,5.424170085566452,15.616829857269002,73.45524611812425,6130.5775887604095
 12/05  02:00:00,-8.466666666666667,20.88845864309827,4.484237408237676,15.416984089293711,75.80594904480843,6326.767342954258
 12/05  03:00:00,-9.083333333333334,20.889846011646238,3.6642259391130554,15.334791040590899,79.80816839159495,6660.7927193481555
 12/05  04:00:00,-10.0,20.89444610908775,3.071957691042473,15.459203524078688,84.3472703130437,7039.6263355065375
 12/05  05:00:00,-9.358333333333334,20.896210010586866,2.6786485428594276,15.13846528441956,85.46416967343914,7132.8427979050175
 12/05  06:00:00,-8.9,20.897468832472594,3.035328100150631,15.26836430031249,85.89438986613366,7168.748991280557
 12/05  07:00:00,-10.183333333333334,20.897580998729904,3.3420206337561518,15.45916457902461,86.65701341791758,7232.397581439914
 12/05  08:00:00,-11.1,20.899224412821656,2.3265485629309057,15.331527906980853,87.28826999401382,7285.082278894333
 12/05  09:00:00,-11.450000000000001,20.88233382778115,3.428230499396634,15.064669625605225,78.62868625901142,6562.353096441824
 12/05  10:00:00,-8.141666666666667,20.871835067087048,8.129732584669208,15.337850982117992,60.831646771021646,5077.011515040011
 12/05  11:00:00,-4.258333333333334,20.86833233222987,14.214969696966996,15.388748662430807,43.80928954989411,3656.3249446090717
 12/05  12:00:00,-2.0166666666666666,20.869670817387014,18.160738475812494,15.04406190100255,31.01733669681042,2588.7080809818895
 12/05  13:00:00,0.18333333333333335,20.867074065475837,19.9875946393,15.20382466726233,20.129027824159177,1679.9694151712436
 12/05  14:00:00,2.3833333333333333,20.865519608044952,21.88799134021872,15.501715620737855,10.754178247978762,897.5441188580534
 12/05  15:00:00,4.641666666666667,20.976512874860344,21.8784778616165,15.18169368086531,1.8324599196076428,152.93717343731618
 12/05  16:00:00,5.891666666666666,21.76043500469071,15.819982547694883,13.317521153997227,0.0,0.0
 12/05  17:00:00,6.1000000000000005,21.558004308051736,10.236022628999653,13.286672800082442,0.0,0.0
 12/05  18:00:00,2.191666666666667,20.93226508914689,7.824142660702396,14.436776280352476,14.174871927365066,1183.0353412975865
 12/05  19:00:00,-0.6,20.86494432947664,8.654817838431406,15.676604958428166,29.322381767756287,2447.2470791998207
 12/05  20:00:00,-2.816666666666667,20.86674935531212,8.16335547507863,15.595301747604735,38.81981782445141,3239.903447762363
 12/05  21:00:00,-5.391666666666667,20.871362280953175,7.047291536770523,15.969067348423119,47.90431677985689,3998.096070404525
 12/05  22:00:00,-7.733333333333333,20.875559067253835,5.509764913444941,16.16264182725122,56.52256131855548,4717.375081987144
 12/05  23:00:00,-7.908333333333335,20.880648362742132,4.488207828589744,16.03222710962872,60.68702018361327,5064.940974644857
 12/05  24:00:00,-5.916666666666667,20.881695370096832,4.453335548489559,15.599315421347947,62.699561482330466,5232.9077467189645
 12/06  01:00:00,-4.3583333333333325,20.8832815594284,5.082387351664527,15.838356062565673,64.17697991976286,5356.213144772891
 12/06  02:00:00,-6.466666666666666,20.88426556864591,4.619131768319735,15.692060729173903,71.4400236519376,5962.387046349006
 12/06  03:00:00,-8.941666666666668,20.891517880241132,4.470640899052175,15.681969829871521,77.63282104805093,6479.2381486827135
 12/06  04:00:00,-8.758333333333333,20.889668446426064,5.152478940459306,15.516461040060372,78.74320749448887,6571.911043038669
 12/06  05:00:00,-7.658333333333334,20.881384288858637,6.948532087855486,15.56314553265751,76.0458936317808,6346.793127158585
 12/06  06:00:00,-6.266666666666667,20.887129553558502,8.75846340546214,15.601029970553293,72.71984910450963,6069.201326495124
 12/06  07:00:00,-7.175,20.88958585608609,9.34019441219536,15.347178953407806,72.9305330402837,6086.785015655885
 12/06  08:00:00,-8.299999999999999,20.89098846955079,9.544853266575736,15.661157952965155,72.23520564728959,6028.75296542647
 12/06  09:00:00,-8.299999999999999,20.876149880132136,11.418361402028077,15.610061825039006,61.47962179519283,5131.091534796151
 12/06  10:00:00,-5.383333333333333,20.87012544910061,15.023809028126609,15.382585977880181,43.98867162644681,3671.296179428309
 12/06  11:00:00,-2.3666666666666667,20.867488660117175,18.786294797637765,15.291288805148604,29.700715102528267,2478.822793472212
 12/06  12:00:00,0.5750000000000001,20.865499845393888,22.36484254175657,15.408456207631081,17.737610749319572,1480.3816566493472
 12/06  13:00:00,3.8333333333333335,20.864541116028317,26.792534132749807,15.701023357319054,6.642299992479544,554.3666058409823
 12/06  14:00:00,4.008333333333334,21.08265591838155,26.39290817768672,14.413179913145202,0.5416198786132992,45.20361532945083
 12/06  15:00:00,3.3000000000000003,21.615305976743986,20.665237260426036,13.060708151208326,0.0,0.0
 12/06  16:00:00,1.375,21.331018045664838,15.15795969832084,13.041901940247028,0.0,0.0
 12/06  17:00:00,0.35000000000000003,20.860218480373394,14.622745824527705,14.993548366799343,14.344263300055973,1197.1727515987957
 12/06  18:00:00,-0.09999999999999998,20.864396876972165,14.398001754022083,15.875546444905618,21.7022930187446,1811.2741871625037
 12/06  19:00:00,-1.2416666666666667,20.865860731127558,13.362294639428056,15.964988104136125,27.248866709882495,2274.1914349056574
 12/06  20:00:00,-3.275,20.867322803100848,11.57948415629353,15.651969442526068,35.66014848553329,2976.197326542447
 12/06  21:00:00,-4.108333333333333,20.871219876669397,10.66854486156633,15.262773747446095,43.71711392193284,3648.631963251409
 12/06  22:00:00,-3.5500000000000003,20.87459643789564,10.184102016596421,15.003381428497006,46.781206059647154,3904.3612076835975
 12/06  23:00:00,-4.641666666666667,20.87510599803863,9.835790343572372,14.797590235006789,52.028133132370066,4342.26993744495
 12/06  24:00:00,-4.8999999999999995,20.879614325752225,9.887900084896742,14.812328123863344,56.896129103738595,4748.553063312583
 12/07  01:00:00,-4.3999999999999995,20.881000869498582,10.470454616670269,15.074766021329623,57.947293886251266,4836.283315382033
 12/07  02:00:00,-4.108333333333333,20.881557586918404,10.943992504247845,15.251099189984771,58.00036032557241,4840.712242392831
 12/07  03:00:00,-5.533333333333334,20.881491973209254,11.452918197621665,15.780548571242418,59.392054397160024,4956.86308166666
 12/07  04:00:00,-5.708333333333333,20.879803520113104,11.283774322509098,15.465286759016534,60.90042729097441,5082.751939808142
 12/07  05:00:00,-6.283333333333334,20.88422311198946,10.179750270254944,14.84997387102372,66.04569063715525,5512.175811149357
 12/07  06:00:00,-7.55,20.887933108074787,9.890307432552037,15.015971734904715,69.29451541994392,5783.322849049747
 12/07  07:00:00,-7.799999999999998,20.889337726065282,10.02564243117431,15.015271914021623,70.65192106011706,5896.611974555097
 12/07  08:00:00,-7.45,20.88987084550693,9.928708008800836,14.824354542098098,69.27699493214372,5781.860588482556
 12/07  09:00:00,-6.908333333333334,20.882146775922987,10.220684158677516,14.375574437044166,60.34407796638504,5036.319004366543
 12/07  10:00:00,-4.716666666666668,20.871045528724,12.71368097677494,14.598712632158131,45.2304566521365,3774.9356041238475
 12/07  11:00:00,-1.0250000000000001,20.866528923928495,17.070064884474583,15.102856049058957,28.826703118317152,2405.87772057577
 12/07  12:00:00,1.5333333333333334,20.864479914089245,22.252335628308458,15.516611518629409,14.413105681399168,1202.9183393208868
 12/07  13:00:00,2.5500000000000003,20.863997336113993,26.634630214242534,15.683078715831634,5.235458275387296,436.9515435067088
 12/07  14:00:00,3.733333333333333,21.442373675124355,23.830943589234906,13.487126744244742,0.0,0.0
 12/07  15:00:00,4.3999999999999995,22.409563047243864,21.285755924949445,13.114518128680558,0.0,0.0
 12/07  16:00:00,4.75,22.897593117250366,17.276603585068322,13.165967497402852,0.0,0.0
 12/07  17:00:00,5.0,22.665708087532323,11.422002199387661,13.371271843580585,0.0,0.0
 12/07  18:00:00,3.366666666666667,21.865158342831865,8.903587458930497,13.448279871092302,0.0,0.0
 12/07  19:00:00,-2.6416666666666666,20.988086668682282,9.147185796728655,14.390553327689403,14.135233433447837,1179.7271111124967
 12/07  20:00:00,-6.1000000000000005,20.860597974602033,10.500524348039297,15.755320919336036,34.41726239499367,2872.4660069333463
 12/07  21:00:00,-7.091666666666666,20.865250673156996,10.728802030694014,16.013486887362323,40.809511428703765,3405.9633504017697
 12/07  22:00:00,-7.45,20.86882051269055,10.454689365071191,15.809908527579273,46.717163838801106,3899.016241536158
 12/07  23:00:00,-6.558333333333334,20.87341241329831,9.320634099175537,15.264767105810277,50.71968862683576,4233.06711006805
 12/07  24:00:00,-6.1000000000000005,20.875041559796298,8.960522068296228,15.49349205939149,53.01829882261572,4424.909202991999
 12/08  01:00:00,-6.741666666666667,20.877186336852542,8.488690998745488,15.676001422825857,59.75264073637798,4986.95763102625
 12/08  02:00:00,-7.841666666666666,20.881849559237345,8.424138653070537,15.962305695400865,65.32632278881138,5452.137343617171
 12/08  03:00:00,-9.291666666666666,20.88378841986179,9.060233466304195,15.718643139487002,70.55841667340376,5888.808094942284
 12/08  04:00:00,-8.366666666666667,20.888898427511936,9.32351453056235,15.183579021184196,73.26093098430303,6114.36004042294
 12/08  05:00:00,-6.558333333333334,20.888591044952353,9.710993301481112,14.977437564818286,71.99535264731018,6008.734825076004
 12/08  06:00:00,-6.1000000000000005,20.882330005330797,10.072179487032807,15.486885135840959,67.39031010762052,5624.397802452592
 12/08  07:00:00,-8.025,20.885804868163145,11.170671604418722,15.6520838557678,70.18943556300876,5858.012917666234
 12/08  08:00:00,-8.758333333333333,20.88966127094056,10.808772015588291,15.365904441769374,72.24418969091856,6029.502774043813
 12/08  09:00:00,-8.008333333333333,20.88332769090933,11.408618463474589,14.974593481674264,63.395192257470484,5290.965117233624
 12/08  10:00:00,-6.166666666666667,20.86956362121841,14.406652027195529,15.179955892584474,46.45273271822848,3876.9468103215863
 12/08  11:00:00,-3.0749999999999997,20.86708743952007,15.885395827342913,15.724256291658095,34.15715603759917,2850.7575206153983
 12/08  12:00:00,-0.35833333333333334,20.868493325754333,12.073727132524041,15.598919896114806,28.618264189765767,2388.481399801792
 12/08  13:00:00,2.1750000000000003,20.864726463580205,15.19267770376625,15.633580514483155,20.57173552466895,1716.917816416164
 12/08  14:00:00,4.291666666666667,20.86317964572082,22.981893368470082,15.755275235802605,9.682435139912993,808.09639896817
 12/08  15:00:00,5.991666666666667,20.91491465515403,23.88736415723875,15.406171809080822,1.5651578123279257,130.6281295647761
 12/08  16:00:00,6.991666666666667,21.40826182066246,13.099678737144023,13.321534922626853,0.0,0.0
 12/08  17:00:00,6.908333333333334,21.113485294602274,10.426971672610158,13.403077177069362,1.7443213267474598,145.58112318020338
 12/08  18:00:00,3.783333333333333,20.861742311715613,14.20967307126132,15.465990693301942,20.58305447028864,1717.8624960409918
 12/08  19:00:00,-0.9249999999999998,20.86346904347491,12.792996330248805,15.366517682288825,32.37758436780026,2702.2344024855106
 12/08  20:00:00,-3.4416666666666664,20.86527562883275,10.48885453654472,15.103090038603478,42.73407361300308,3566.587382295524
 12/08  21:00:00,-4.541666666666667,20.86790100974787,9.750577856600907,15.694138323370183,48.67503159994629,4062.419958119331
 12/08  22:00:00,-6.633333333333333,20.869731402806483,11.641595213536151,15.839955135627228,53.5555897708583,4469.751525630778
 12/08  23:00:00,-7.799999999999998,20.87026707280262,10.061558906918906,15.409081503831496,60.62672600666442,5059.90882038128
 12/08  24:00:00,-7.45,20.876723121222557,7.448658672700637,15.139163468100032,63.338430650967986,5286.227791431643
 12/09  01:00:00,-7.2,20.875302095712886,8.344245235771043,15.253777026186912,68.01354596868993,5676.413090730843
 12/09  02:00:00,-7.55,20.883514859775556,7.912773142639289,15.172801688269212,71.97408812077576,6006.960086896
 12/09  03:00:00,-8.733333333333333,20.885017084979662,8.833959771465251,14.639848841576061,74.24136328619541,6196.186957013928
 12/09  04:00:00,-9.4,20.88742924912711,8.836555728430135,14.397687436009965,76.90463309597239,6418.463554962897
 12/09  05:00:00,-10.1,20.88766990152844,8.401463649595796,14.687391586251906,78.09986345638917,6518.217525553288
 12/09  06:00:00,-11.533333333333331,20.891015656784518,9.184702518252548,14.910140103356682,80.79994208262951,6743.566188701197
 12/09  07:00:00,-10.916666666666666,20.89261004992534,8.751013366442688,14.545755307504415,79.89800182905343,6668.290221398841
 12/09  08:00:00,-9.65,20.885141265600236,8.148306279874346,14.61478320691085,78.09712042974832,6517.988592447233
 12/09  09:00:00,-6.833333333333333,20.87646671160897,10.374387476595468,14.922922493409459,62.49343404235528,5215.704342868023
 12/09  10:00:00,-5.0,20.870637839423207,11.069655576086975,14.967374812185506,50.552149003409916,4219.0842468297715
 12/09  11:00:00,-3.0749999999999997,20.872063376110088,9.926226140384273,15.194641524843895,42.18497436096217,3520.7595381800234
 12/09  12:00:00,0.5750000000000001,20.86428208614593,18.480015130448557,15.517155750122802,27.782963873980318,2318.7672042002437
 12/09  13:00:00,3.1916666666666664,20.86382575554741,26.775940035731825,15.64787564578426,14.217486021716583,1186.5919152062304
 12/09  14:00:00,5.533333333333334,20.902924033585176,29.14979296765061,15.008387889163489,3.1937270054389586,266.54857534174107
 12/09  15:00:00,6.991666666666667,21.107156658831133,18.377839196295625,12.920173103994403,0.0,0.0
 12/09  16:00:00,5.566666666666666,20.90333064180948,14.044151987346396,13.842940507124814,8.252969138575766,688.7931130245037
 12/09  17:00:00,3.7583333333333333,20.860263958451682,15.060959621817284,15.143163151854573,18.700621227626346,1560.7545471921815
 12/09  18:00:00,2.0166666666666666,20.860385653757277,14.567300720237943,15.038424977137032,26.190768949758663,2185.8825562654397
 12/09  19:00:00,0.1083333333333334,20.861720606132888,13.76834915552274,15.121493107937562,31.926455545939877,2664.583174137659
 12/09  20:00:00,-0.6,20.862855593926213,13.289190736364255,14.889958003343741,37.38369932895139,3120.0449444070196
 12/09  21:00:00,0.7416666666666667,20.865566825392886,13.235537105252691,14.895815316357284,39.476120654033814,3294.678506469642
 12/09  22:00:00,1.9916666666666671,20.865774584913506,13.52178640382504,15.024530821707733,39.28553955329366,3278.772600672799
 12/09  23:00:00,1.9083333333333332,20.864914929333676,13.712945778088345,14.936032772077835,40.84003498728001,3408.5108477423387
 12/09  24:00:00,1.7,20.865823638707855,13.337310815393579,14.714476420540135,44.290888732612615,3696.5192304139478
 12/10  01:00:00,1.7,20.867410139738073,12.952622644062684,14.818752729888866,44.95630047918132,3752.0545196736425
 12/10  02:00:00,1.3500000000000003,20.867419130930774,13.172870224436602,15.077671855406692,44.05635117475884,3676.944717062121
 12/10  03:00:00,1.0999999999999999,20.866950811683804,12.660573321764275,14.855505003423575,47.72488934439025,3983.121049928634
 12/10  04:00:00,0.8083333333333332,20.87003193474965,12.111388785393558,14.69495177097876,50.04885569780469,4177.079368717255
 12/10  05:00:00,0.25,20.869550250673466,11.797410853183948,14.643695710351617,51.9256552920001,4333.717133054283
 12/10  06:00:00,-0.6416666666666667,20.871848466592233,11.267516978562668,14.464532916911745,54.818312293441515,4575.138394600257
 12/10  07:00:00,-1.45,20.87370724765486,11.41157217288856,14.5535972654133,54.70204988418133,4565.435129574372
 12/10  08:00:00,-1.9916666666666671,20.87400926334925,11.951670642184597,14.757386583010666,52.74069935027516,4401.740740646288
 12/10  09:00:00,-2.5500000000000003,20.872646352291532,12.880840862251333,15.293586749592071,50.15644303626976,4186.058612010073
 12/10  10:00:00,-2.158333333333333,20.8734613897878,14.04065442200305,15.366442144660608,45.263989798025484,3777.734281734116
 12/10  11:00:00,-1.3500000000000003,20.867494217094833,15.482187351559999,15.145784442442702,34.96037636409158,2917.794319110533
 12/10  12:00:00,0.18333333333333335,20.865637936629618,18.736965284300055,15.296605498782332,24.534139133907576,2047.6201698649259
 12/10  13:00:00,0.8083333333333332,20.866032412221347,20.89377978414998,15.251729922458486,17.495230779328203,1460.1526152871554
 12/10  14:00:00,0.8916666666666666,20.866509468185757,21.93059403320432,15.317491803569945,11.957876622787756,998.0048302463796
 12/10  15:00:00,1.45,20.865941429304396,22.667784009639195,15.646252302025479,5.566795728269269,464.6049797185846
 12/10  16:00:00,1.9916666666666671,20.86480701893053,22.639980956085918,15.913351074147322,2.069041066277944,172.6822447882149
 12/10  17:00:00,2.1999999999999997,20.864839529374223,19.40396111831628,16.060887579833153,10.198879969670436,851.1989037783875
 12/10  18:00:00,0.5666666666666668,20.864653523833613,16.269436810149873,16.30166479960725,17.929274294016817,1496.377903259341
 12/10  19:00:00,-4.45,20.865754003813922,13.571714596463563,16.16114231336522,29.010144086162484,2421.1877106141205
 12/10  20:00:00,-6.908333333333334,20.86816590709438,10.752880316117633,15.534508002611885,40.0504808931397,3342.6146335105236
 12/10  21:00:00,-6.991666666666667,20.873005508032346,9.244015832351607,15.534425017431671,46.6991172813008,3897.5100751721143
 12/10  22:00:00,-6.558333333333334,20.87631421932163,9.314957703933166,15.497212017819914,51.98110122053888,4338.3446523241955
 12/10  23:00:00,-6.1000000000000005,20.877753664413387,8.97878402306196,15.121314746895417,54.48784830204004,4547.557857516217
 12/10  24:00:00,-6.741666666666667,20.879689666004197,8.737404406622522,15.422484638745374,59.03203098946452,4926.815514592992
 12/11  01:00:00,-6.266666666666667,20.882485795999262,8.491302661577137,15.427015540062534,63.89742649690103,5332.881605643583
 12/11  02:00:00,-6.533333333333332,20.88498855772785,8.521927340079129,15.321242625873886,68.24762335230554,5695.949197923538
 12/11  03:00:00,-6.558333333333334,20.887737086940678,7.862247907073397,15.176245116314847,70.4827680283032,5882.494456192401
 12/11  04:00:00,-5.808333333333333,20.88865884058362,7.803754304085072,15.239905648705665,71.31332631057457,5951.812881499478
 12/11  05:00:00,-4.8999999999999995,20.886723049294023,7.570024690815064,14.699448006730234,71.91229137273437,6001.802527992834
 12/11  06:00:00,-4.3999999999999995,20.889737047124306,6.960263913153036,13.946883655280573,74.00301435574106,6176.294346362284
 12/11  07:00:00,-4.108333333333333,20.888466077973586,7.0100262113929555,14.082385538589557,69.8094243933769,5826.297171233673
 12/11  08:00:00,-4.191666666666666,20.88559990218553,6.815110182581255,14.065204858351992,68.44643188372865,5712.541765392944
 12/11  09:00:00,-3.466666666666667,20.880609663158587,7.261726520078423,14.14390103780552,64.72499120752256,5401.950187348785
 12/11  10:00:00,-2.4499999999999997,20.881194138887057,8.822926703889415,14.281461308678173,61.841732579476194,5161.313314397925
 12/11  11:00:00,-1.9083333333333332,20.881505563829858,9.948389655075207,14.392817879927435,58.33526500464331,4868.663399435874
 12/11  12:00:00,-1.0583333333333333,20.878606286494232,11.281291283669683,14.23690229630432,54.320789825868644,4533.615150845792
 12/11  13:00:00,-0.6,20.870467228357246,13.659829384417963,13.628529489798671,47.935145548529874,4000.6690405911845
 12/11  14:00:00,-0.25,20.876562505231803,14.468501192094806,13.798781512740595,42.7253484890743,3565.8591831260474
 12/11  15:00:00,0.35000000000000003,20.867545984106645,15.719422963554033,14.634263988539187,29.12998346424695,2431.1895095918844
 12/11  16:00:00,0.6,20.867488621742712,17.564799089323827,14.85264420937829,21.96470261537296,1833.1749019130673
 12/11  17:00:00,0.6,20.866576416371007,16.282495366371787,15.08029019198591,24.961642179029003,2083.2995900023743
 12/11  18:00:00,-1.0333333333333334,20.86696321795512,14.596629521483715,15.444630473829514,31.72243899888082,2647.555945488459
 12/11  19:00:00,-6.108333333333333,20.86858766911635,13.684325307277158,15.552916169188178,42.197580971312014,3521.811686351397
 12/11  20:00:00,-9.191666666666666,20.874182704811663,12.148984553531179,15.356240427324268,51.5315024214047,4300.821119730307
 12/11  21:00:00,-9.4,20.87805381603114,10.805333073575234,15.125617877935369,58.52175995503206,4884.2282749715405
 12/11  22:00:00,-8.466666666666667,20.883124398744727,9.651809367587985,14.726925471387903,63.93498126015709,5336.015927589745
 12/11  23:00:00,-6.808333333333334,20.884417438349168,9.088407028311103,14.525748906230547,64.29659265939087,5366.196028496601
 12/11  24:00:00,-6.45,20.88396701471059,8.755464888280864,14.417460145791386,64.41768265687138,5376.30220421594
 12/12  01:00:00,-6.3500000000000005,20.88409891126662,8.235105709215318,14.16214631558099,67.21418285154088,5609.698215071791
 12/12  02:00:00,-6.1000000000000005,20.886244354983756,8.52066554210552,14.614879173565535,67.62987051093712,5644.391522674637
 12/12  03:00:00,-5.808333333333333,20.885382250467774,8.418725432966617,14.732190527329458,67.95469507257667,5671.501392739792
