Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  16:00:00,-1.7,1090.6369588421474,373.5078286065867,4.793787504284761,147.67141465168046,38.67073588165959,0.0,19.668165613503028,10.779962354363596,12.570229171930347,851.8570085472966,851.8570085472966,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,-1.7,1339.6562426369867,454.5520620539882,5.8461288703925804,136.1785381289622,47.164025109875155,0.0,19.602050284194856,6.920968719287227,12.629069582824236,1027.3728555976058,1027.3728555976058,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,-1.7,3011.531514054673,977.3054774517101,15.747505837892923,61.96133749520709,101.95076365020307,84.84499878019079,19.612553079034434,5.244077540602317,12.752910873306476,1210.793207991419,1210.793207991419,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,-1.7,3395.8512990951194,1091.8289226685872,17.58792899738698,45.828652484982136,113.86580368742962,85.44000000000005,19.64271807002056,3.9147556047602903,12.788410659205933,1249.7023279780024,1249.7023279780024,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,-1.7,3359.2083487491986,1081.9031685325208,17.432213351552765,47.325741965032094,112.75975584573713,85.44000000000005,19.691538362971915,3.50047205033709,12.804207155760027,1166.1723753981805,1166.1723753981805,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,-1.7,3262.2118875772057,1054.5123664280593,16.975589397041567,51.33794241566471,109.79637557468568,85.44000000000005,19.697654375969773,2.774029943893998,12.805935830098989,1218.3918007448956,1218.3918007448956,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,-1.7,3387.2246898281155,1091.6422830683186,17.5784965404854,46.117922816346415,113.6515503379297,85.44000000000005,19.693051288898943,2.441395310555234,12.808643582533756,1423.9731632346102,1423.9731632346102,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,-1.7,1929.1718834366145,645.7999481694641,14.576837179465537,108.16927768493328,67.74297484330371,50.8519292902152,19.001560032811255,1.3733035148189963,12.719973045164242,833.5228368652079,833.5228368652079,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,-1.7,1817.5967218830124,599.9286447644779,13.732587451519322,113.52040373525831,63.796308896206334,0.0,18.729411988307586,0.8537702415832225,12.6894766453653,1219.2912750279193,1219.2912750279193,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.2,0.0,0.0,0.0,0.0,29.973487971363117,0.0,24.449134010296344,20.066131051080585,21.817317827920405,-5924.621861651007,-5924.621861651007,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,0.0,0.0,0.0,0.0,23.596825221060964,0.0,24.42514816195563,18.764431579762213,21.740751577697647,-5420.460705405856,-5420.460705405856,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,0.0,0.0,0.0,0.0,17.195434605100793,0.0,24.474388356955913,18.318287144936917,21.66041472533816,-4967.0037605104935,-4967.0037605104935,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,0.0,0.0,0.0,0.0,13.321463586544898,0.0,24.404264522211097,17.346858580522632,21.58130163145049,-4417.509463888742,-4417.509463888742,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,0.0,0.0,0.0,0.0,11.57040196209272,0.0,24.468590366820663,18.3935624824302,21.50270262344798,-4102.911838108878,-4102.911838108878,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,0.0,0.0,0.0,0.0,43.675094121570346,0.0,23.461082593592348,18.94244481833619,21.470397554330695,-3413.186389888616,-3413.186389888616,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,0.0,0.0,0.0,0.0,32.28074938957763,79.33636982541154,23.373311587597204,22.349073050266146,21.37788242968164,-5243.688499090727,-5243.688499090727,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,26.7,0.0,0.0,0.0,0.0,84.72941955824486,0.0,23.39083225224524,28.455194548252198,21.39573167612477,-5868.358225934586,-5868.358225934586,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,29.4,0.0,0.0,0.0,0.0,104.55656084980293,0.0,23.379669029782107,34.390237656701665,21.40483608306262,-6551.97009378441,-6551.97009378441,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.6,0.0,0.0,0.0,0.0,123.3532325251385,0.0,23.3666780663564,39.45837484550931,21.437898569369068,-7008.695081557795,-7008.695081557795,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,0.0,0.0,0.0,0.0,139.0058150683087,0.0,23.369700457281986,42.937541486747755,21.482830593412473,-7417.881045268226,-7417.881045268226,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,31.7,0.0,0.0,0.0,0.0,146.69913248841613,0.0,23.35454647497577,45.4043723989264,21.557849637906386,-7555.728651555972,-7555.728651555972,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.490361125482092,47.093740164430585,21.637881649218922,-7839.131503914949,-7839.131503914949,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.8,0.0,0.0,0.0,0.0,143.62373161682657,60.04214556677931,23.390886021096108,47.4871070132803,21.751109863616296,-8357.276823306289,-8357.276823306289,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.07709441972893,48.68748748075766,21.870257435803083,-8906.872444082077,-8906.872444082077,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.480911383482372,45.98605822313848,22.04609846522502,-9189.402752374215,-9189.402752374215,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.952652900225633,44.796867242715216,22.201915609201418,-9978.03628347822,-9978.03628347822,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.40911184943813,41.66688658632347,22.377585611490844,-10684.362104931126,-10684.362104931126,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,58.50847680611737,25.07441953651846,37.496042398212445,22.552480224194625,-11045.337600807125,-11045.337600807125,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.7,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.68050879194646,31.9661779184719,22.638676629513114,-10101.82025737673,-10101.82025737673,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.9483928520271,27.36726281767008,22.72636608959798,-9096.565292342904,-9096.565292342904,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,0.0,0.0,0.0,0.0,98.50887114827499,69.2117786089611,23.516625631959382,24.820177912425635,22.728801231650582,-8246.498953639424,-8246.498953639424,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,0.0,0.0,0.0,0.0,59.50070529970227,0.0,24.30771934735006,22.744133428770425,22.73359670774245,-8259.779930610559,-8259.779930610559,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,0.0,0.0,0.0,0.0,42.605103187095644,0.0,24.41723843984809,21.0156441144853,22.72975744058006,-6764.509103805349,-6764.509103805349,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.3,0.0,0.0,0.0,0.0,32.397970672792226,0.0,24.42709313056918,19.798033984063625,22.696710071457588,-6107.863046096121,-6107.863046096121,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,0.0,0.0,0.0,0.0,24.59898238877123,0.0,24.436796905400698,18.763154904162192,22.650888400309835,-5536.1315343232945,-5536.1315343232945,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,0.0,0.0,0.0,0.0,18.229346949378687,0.0,24.44269787897276,17.833542293841823,22.5954070393534,-5063.813455583031,-5063.813455583031,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.2,0.0,0.0,0.0,0.0,13.410100818203656,0.0,24.427818357129546,17.19271592397678,22.533160978217392,-4575.314866707029,-4575.314866707029,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.2,0.0,0.0,0.0,0.0,11.59336603765944,0.0,24.428988408092668,16.750547033033214,22.466394411567368,-4202.987281768599,-4202.987281768599,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.3,0.0,0.0,0.0,0.0,45.03243037659043,0.0,23.478383024059855,17.996111844310036,22.422898906212993,-3643.449462516015,-3643.449462516015,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.3,0.0,0.0,0.0,0.0,70.00236497183091,0.0,23.36584766535765,22.12307437095072,22.359314549915627,-5517.830280662285,-5517.830280662285,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,30.0,0.0,0.0,0.0,0.0,54.01099472558544,85.44000000000005,23.36396577397083,31.32684997772722,22.331690889501445,-6282.57136843182,-6282.57136843182,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.6,0.0,0.0,0.0,0.0,92.78662148779951,42.97358665796655,23.43169119536899,38.69354450381313,22.347033815482074,-6813.254773421853,-6813.254773421853,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,0.0,0.0,0.0,0.0,138.45398565342177,0.0,23.432138367745125,46.07130296010827,22.407402582018882,-7339.063407643291,-7339.063407643291,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.65931467518106,50.81244413849441,22.45962634406428,-7858.386968649866,-7858.386968649866,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.854212524223918,55.24571360500668,22.545433332772138,-7951.657189278587,-7951.657189278587,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.23495137884287,57.181475421601434,22.644346924773327,-8326.854332821775,-8326.854332821775,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.545267179544307,52.31658536651703,22.769410451549412,-8690.103249942862,-8690.103249942862,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.84185402039252,52.26549526743354,22.906182214215097,-9385.732151680597,-9385.732151680597,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.281879505969975,50.49201112354422,23.05744816513572,-10023.932832941668,-10023.932832941668,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.72733514403076,47.16968951218537,23.218797448818382,-10797.41642109905,-10797.41642109905,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,26.157452438901327,43.23719883400442,23.375954217857277,-11620.773859705256,-11620.773859705256,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,55.25320922152921,25.838355911170623,38.540676530172114,23.538067277789644,-12015.24864994271,-12015.24864994271,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,26.7,0.0,0.0,0.0,0.0,148.14645038927185,77.7971624687509,24.839826166282492,32.82268452553429,23.614988770037947,-11017.370028938996,-11017.370028938996,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.1,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.519746831172863,28.167826742384275,23.66721552092435,-10080.843940793013,-10080.843940793013,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.6,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.693668957073605,25.370098403064958,23.70213291510788,-8934.753749876923,-8934.753749876923,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.4,0.0,0.0,0.0,0.0,75.91092276944883,0.0,24.31309553939501,23.374144811854187,23.671546424553515,-9012.278887744058,-9012.278887744058,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.0,0.0,0.0,0.0,0.0,52.669642387663025,0.0,24.417400456097873,21.60934495971118,23.66220156224631,-7410.200855191359,-7410.200855191359,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.3,0.0,0.0,0.0,0.0,39.29311421497536,0.0,24.43224647917885,20.231441205084383,23.616939704366217,-6600.171674089805,-6600.171674089805,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.0,0.0,0.0,0.0,0.0,29.704582387044855,0.0,24.434130443663193,19.131607786111648,23.562528388589154,-5888.487343891191,-5888.487343891191,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,0.0,0.0,0.0,0.0,22.198626957257027,0.0,24.471338550423276,18.74015964213902,23.496890925351035,-5407.160328832364,-5407.160328832364,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.0,0.0,0.0,0.0,0.0,17.485008860119258,0.0,24.4185366151729,17.678747950050713,23.425930841642874,-4890.967948124948,-4890.967948124948,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.0,0.0,0.0,0.0,0.0,14.653177886139723,0.0,24.42155339616114,17.0059662555858,23.3487312652537,-4571.064285741108,-4571.064285741108,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.0,0.0,0.0,0.0,0.0,22.624890752640063,59.39162751259223,23.621567082561782,17.715333593511286,23.272380701776534,-3931.926443852053,-3931.926443852053,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,23.3,0.0,0.0,0.0,0.0,43.25284836182559,68.71595138660417,23.39797695340672,21.90230737572904,23.200480507842617,-5517.829857179813,-5517.829857179813,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,28.3,0.0,0.0,0.0,0.0,91.88375694671682,0.0,23.382157455704508,29.05174056512336,23.170659108757242,-6288.952122748915,-6288.952122748915,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.6,0.0,0.0,0.0,0.0,112.83460229993915,0.0,23.39224487567937,38.47614991593874,23.158357550047377,-6895.656107954423,-6895.656107954423,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.7,0.0,0.0,0.0,0.0,140.4633602344148,0.0,23.396619559124115,43.06086269863576,23.17735018317246,-7471.7900845012555,-7471.7900845012555,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.454245669226435,50.427138114378145,23.203848021579308,-7760.888411821121,-7760.888411821121,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.683314597908435,52.137379336491605,23.274750410395857,-7867.850506226532,-7867.850506226532,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.894564798265428,53.14290246157084,23.358636058679938,-8068.559190611533,-8068.559190611533,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.357164674668983,51.55941638019191,23.459763619707246,-8774.338408003274,-8774.338408003274,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.79807891807286,51.236766101976286,23.59773274362453,-9442.88297318306,-9442.88297318306,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,85.44000000000005,24.35145264585877,47.855552932475874,23.738637684175238,-9921.513509797533,-9921.513509797533,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,21.71675777811626,25.004240582005686,45.40098737575116,23.854439698269285,-10708.970292618622,-10708.970292618622,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.1,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.45771698286154,41.79422322188219,24.013054917202606,-10837.084766921766,-10837.084766921766,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.596714131916812,37.28176043694069,24.15640546031443,-11128.715791593153,-11128.715791593153,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,26.1,0.0,0.0,0.0,0.0,148.14645038927185,65.77661627793769,24.399597223103058,31.727581589560003,24.24176679705306,-10168.835255490114,-10168.835255490114,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,25.6,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.029010898868467,27.548699346297056,24.273626006275393,-9546.871289520546,-9546.871289520546,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,23.9,0.0,0.0,0.0,0.0,130.07140666144048,0.0,23.517049926083555,24.266600577192243,24.293780265516425,-8324.579857672124,-8324.579857672124,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,23.9,0.0,0.0,0.0,0.0,61.21859862911709,0.0,24.30835999651832,22.383980226001885,24.291397096745563,-8424.59445571245,-8424.59445571245,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,0.0,0.0,0.0,0.0,43.49125372364826,0.0,24.419846174020066,20.735728440175308,24.274249117682615,-6900.8369904028405,-6900.8369904028405,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,23.3,0.0,0.0,0.0,0.0,33.315844034963305,0.0,24.429168001179466,19.59434393522933,24.22684157635305,-6238.876026864496,-6238.876026864496,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.0,0.0,0.0,0.0,0.0,24.914069428763774,0.0,24.446317725155684,18.372775331675225,24.168665045409597,-5676.111171719869,-5676.111171719869,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.0,0.0,0.0,0.0,0.0,19.255416323187582,0.0,24.459145005762252,18.227904384526692,24.101938103837462,-5157.7089408709035,-5157.7089408709035,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.0,0.0,0.0,0.0,0.0,14.243382183258477,0.0,24.436526985175593,16.993886066658447,24.0259348500833,-4709.738779570966,-4709.738779570966,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,0.0,0.0,0.0,0.0,12.976238397244494,0.0,24.402524334653243,16.527633271976708,23.94746650888094,-4324.377156227089,-4324.377156227089,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,21.7,0.0,0.0,0.0,0.0,41.17674904652371,0.0,23.48081771658833,17.02296954584332,23.866884196126584,-3679.021436882198,-3679.021436882198,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,21.7,0.0,0.0,0.0,0.0,21.033801458961,85.44000000000005,23.38023630487438,20.639317493963464,23.784968069003682,-5049.986007784984,-5049.986007784984,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,28.0,0.0,0.0,0.0,0.0,50.76151921287253,61.83350207848676,23.360382096444724,27.590253635407752,23.72903561351683,-5713.598460037254,-5713.598460037254,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.0,0.0,0.0,0.0,0.0,96.7059445609153,0.0,23.42501286412373,34.78457657401709,23.697875189784128,-6366.625980976907,-6366.625980976907,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.7,0.0,0.0,0.0,0.0,123.42397191742816,0.0,23.40076464020946,39.89097152450019,23.699017778572028,-7002.999578634579,-7002.999578634579,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.0,0.0,0.0,0.0,0.0,142.9357608918192,0.0,23.38808298439698,44.66390085362274,23.71778450613074,-7532.600293110463,-7532.600293110463,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.4,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.556644870098165,47.46405932920692,23.762636635318266,-7907.584900254318,-7907.584900254318,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.74301981279863,48.80779768862784,23.83717456257686,-8055.398811437699,-8055.398811437699,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.278192880709298,50.10185009434415,23.935118402493707,-8864.395270389945,-8864.395270389945,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.74194018836334,50.058561845104684,24.05262035271934,-9347.579672797507,-9347.579672797507,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.02006257525122,48.46766116090016,24.180794471247182,-9720.07005596668,-9720.07005596668,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,54.325550295082365,24.940281369062618,45.39494754627809,24.3195674566219,-10444.191255949929,-10444.191255949929,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,25.615252808707172,42.09577999475985,24.44490578608387,-11155.950244608925,-11155.950244608925,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,81.29150025094228,25.050331056771917,37.744325173058414,24.59780868840111,-11122.533366130043,-11122.533366130043,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.8,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.839832425397862,32.02093407580625,24.6490424608193,-10349.367120962306,-10349.367120962306,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.232467698114554,28.15615392106075,24.720556785051627,-9391.95650234737,-9391.95650234737,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,26.1,0.0,0.0,0.0,0.0,142.8998567606899,0.0,23.591303451760126,25.401212279146435,24.728646334984866,-8616.170142535477,-8616.170142535477,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.0,0.0,0.0,0.0,0.0,70.61619898711679,0.0,24.298753111513488,24.236156911924613,24.725210353372166,-8760.76108999407,-8760.76108999407,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,0.0,0.0,0.0,0.0,51.188852221604,0.0,24.419329446649463,22.43525605537372,24.717883551827974,-7228.514203910499,-7228.514203910499,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,25.0,0.0,0.0,0.0,0.0,40.27349128893148,0.0,24.425204521782813,21.266487646985578,24.67671074451554,-6576.741983741806,-6576.741983741806,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,0.0,0.0,0.0,0.0,31.419958675521766,0.0,24.43633465243913,20.04901160948204,24.624262467960346,-5986.267586254653,-5986.267586254653,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.0,0.0,0.0,0.0,0.0,25.122224259584396,0.0,24.424926307248562,19.287775394029875,24.56550819864398,-5470.556443046969,-5470.556443046969,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,0.0,0.0,0.0,0.0,19.65707850494704,0.0,24.484176602843014,19.587993726665587,24.498371310618207,-5037.3962771713395,-5037.3962771713395,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,24.0,0.0,0.0,0.0,0.0,20.35568444395019,0.0,24.437815814851078,20.5184355957929,24.427324855097627,-4667.675347650415,-4667.675347650415,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,24.0,0.0,0.0,0.0,0.0,18.476792239524748,85.44000000000005,23.668586741470765,20.255425576852353,24.352446481917685,-4224.759257093909,-4224.759257093909,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,0.0,0.0,0.0,0.0,64.57699019624101,29.872414279560967,23.397759394670466,23.108186505603616,24.27542750801959,-5552.989704395637,-5552.989704395637,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,28.0,0.0,0.0,0.0,0.0,96.38677467729933,0.0,23.372380512412228,29.25890066286784,24.22588096671015,-6339.861838691797,-6339.861838691797,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,29.0,0.0,0.0,0.0,0.0,114.82937660574059,0.0,23.379354368133377,37.82910361323126,24.19639571825145,-6894.255868489501,-6894.255868489501,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,0.0,0.0,0.0,0.0,147.86590420422283,0.0,23.403604198859597,41.42659719853373,24.212082375748412,-7589.706231970933,-7589.706231970933,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.568535096423776,48.9909434088473,24.22914455419786,-7890.677933148305,-7890.677933148305,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,23.935572411998184,50.874906949484355,24.290465759732328,-8162.65995913904,-8162.65995913904,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.3,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.262620198140624,52.574260226859124,24.37025360098582,-8436.546300916561,-8436.546300916561,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,0.0,0.0,0.0,0.0,148.14645038927185,0.0,24.8451329565154,53.14458299376802,24.475221556614567,-9184.797256411919,-9184.797256411919,0.0,0.0,0.0,0.0,0.0,0.0
