Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  24:00:00,9.4,8.455555556,0.0,449.71410205278596,0.0,20.60197836566482,6.9799252226792605,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  01:00:00,8.9,8.45,0.0,449.71410205278596,0.0,20.374514600793738,6.050585667962081,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  02:00:00,8.9,8.444444444,0.0,449.71410205278596,0.0,20.14458954045306,6.024241587832343,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,449.71410205278596,0.0,20.068809146735042,5.3623744277065235,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  04:00:00,12.2,8.433333333,0.0,449.71410205278596,0.0,19.92209123920819,8.139457690559986,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,18.3,8.422222222,0.0,449.71410205278596,0.0,20.137483331287108,12.622423019718159,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,17.8,8.416666667,0.0,449.71410205278596,0.0,20.12448341256723,13.465651638687632,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  07:00:00,18.3,8.411111111,0.0,449.71410205278596,0.0,20.17818509649652,15.424897152122897,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  08:00:00,19.4,8.4,0.0,449.71410205278596,0.0,20.502597712072983,16.653715525057418,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  09:00:00,20.6,8.394444444,0.0,449.71410205278596,0.0,21.077898992689974,19.25014169816697,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  10:00:00,22.2,8.388888889,0.0,449.71410205278596,0.0,21.799311060005277,22.241087249497923,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,23.3,8.377777778,0.0,449.71410205278596,0.0,22.37681914050115,25.299635683669244,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,24.4,8.372222222,0.0,449.71410205278596,0.0,22.92676400532106,28.237036196911845,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,24.4,8.366666667,0.0,449.71410205278596,0.0,23.270452318109385,35.56417802566889,3.670621410830785,20.583441476905627,0.0,0.0,0.0,0.0
 01/08  14:00:00,22.8,8.366666667,0.0,449.71410205278596,0.0,23.33452562949975,37.620083609433784,18.758914574003853,101.81409916901247,0.0,0.0,0.0,0.0
 01/08  15:00:00,22.2,8.361111111,0.0,449.71410205278596,0.0,23.333172819366627,33.21856228320103,24.052731494033672,129.02248894342156,0.0,0.0,0.0,0.0
 01/08  16:00:00,22.8,8.355555556,0.0,449.71410205278596,0.0,23.33324915818704,30.666781748933055,26.3605998087179,143.0722823802814,0.0,0.0,0.0,0.0
 01/08  17:00:00,20.6,8.35,0.0,449.71410205278596,0.0,23.33287742729859,28.37517526852473,19.376583731451415,100.89042095556421,0.0,0.0,0.0,0.0
 01/08  18:00:00,17.2,8.35,0.0,449.71410205278596,0.0,23.333261010157944,23.98258447921053,1.8670308359381893,9.36102232286218,0.0,0.0,0.0,0.0
 01/08  19:00:00,16.1,8.344444444,0.0,449.71410205278596,0.0,23.058616558740365,19.89693697298251,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,16.1,8.338888889,0.0,449.71410205278596,0.0,22.736197554911502,16.522879007054804,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,15.6,8.333333333,0.0,449.71410205278596,0.0,22.397480985062362,13.957633726182006,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,13.3,8.327777778,0.0,449.71410205278596,0.0,21.958298519503764,12.31157598793125,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,12.2,8.322222222,0.0,449.71410205278596,0.0,21.476151706208064,11.551213097364023,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.2,8.316666667,0.0,449.71410205278596,0.0,21.363234483502186,9.576339719310688,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.1,8.311111111,0.0,449.71410205278596,0.0,21.069688488611284,8.942104934330846,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,11.1,8.305555556,0.0,449.71410205278596,0.0,20.801385568483767,8.740866620828385,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,10.0,8.3,0.0,449.71410205278596,0.0,20.63118162667614,7.166051252805998,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,10.0,8.288888889,0.0,449.71410205278596,0.0,20.479531586000075,6.240182602690703,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,8.9,8.283333333,0.0,449.71410205278596,0.0,20.234725902794985,5.282960518644041,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  06:00:00,8.3,8.272222222,0.0,449.71410205278596,0.0,20.061632831662248,4.549619400576081,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  07:00:00,8.9,8.266666667,0.0,449.71410205278596,0.0,19.833481369405675,5.6943320667148924,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  08:00:00,11.1,8.255555556,0.0,449.71410205278596,0.0,20.083588230798867,7.445926255872788,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  09:00:00,15.0,8.25,0.0,449.71410205278596,0.0,20.641539191091834,11.297173214729517,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,18.9,8.244444444,0.0,449.71410205278596,0.0,21.399828674439558,18.861498911596083,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,21.7,8.238888889,0.0,449.71410205278596,0.0,22.10792103262509,27.708883855867096,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,23.9,8.238888889,0.0,449.71410205278596,0.0,22.633320833240493,32.3394332023381,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,21.7,8.238888889,0.0,449.71410205278596,0.0,23.082898964968386,31.347124935582247,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,21.1,8.238888889,0.0,449.71410205278596,0.0,23.34591971704849,31.12439891528869,6.64690164076509,34.923766636681556,0.0,0.0,0.0,0.0
 01/09  15:00:00,20.6,8.238888889,0.0,449.71410205278596,0.0,23.33343002364953,29.902554015276188,16.39099549423871,85.34499467056611,0.0,0.0,0.0,0.0
 01/09  16:00:00,18.9,8.233333333,0.0,449.71410205278596,0.0,23.33317529050342,27.525539350588247,16.844752055582543,85.21546168057293,0.0,0.0,0.0,0.0
 01/09  17:00:00,17.2,8.233333333,0.0,449.71410205278596,0.0,23.333265525426253,24.708243209709238,11.15303237419325,55.919689708801364,0.0,0.0,0.0,0.0
 01/09  18:00:00,15.6,8.233333333,0.0,449.71410205278596,0.0,23.271449975201403,21.754304236663252,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,15.6,8.233333333,0.0,449.71410205278596,0.0,22.95239825948551,18.099609161867054,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,22.581225702930936,15.18893552459901,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,14.4,8.227777778,0.0,449.71410205278596,0.0,22.250125467750443,12.963560171185142,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,13.3,8.233333333,0.0,449.71410205278596,0.0,21.899067302240244,11.161076065362169,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,21.611264172188665,10.067493282222205,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,21.295582308105345,8.73973418025996,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,20.998633403687435,7.504574228433769,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,20.79292305466948,6.5423272083863475,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,20.613376586258415,5.817536047364243,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,20.34189085409603,5.099682584061182,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  05:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,20.137148034035235,4.436998716303478,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  06:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,20.092505687770334,4.921127428514543,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  07:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.928542846704957,5.013796198633889,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  08:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,20.120960811241545,6.011543910917373,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  09:00:00,14.4,8.244444444,0.0,449.71410205278596,0.0,20.62350073403571,10.27558665142621,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  10:00:00,16.7,8.244444444,0.0,449.71410205278596,0.0,21.282406272236933,17.74515871943808,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,18.3,8.244444444,0.0,449.71410205278596,0.0,21.875141614246484,24.04403380470207,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,20.0,8.25,0.0,449.71410205278596,0.0,22.35987972422189,28.805997235836415,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,20.6,8.25,0.0,449.71410205278596,0.0,22.95470021104025,34.47806192819155,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,20.6,8.25,0.0,449.71410205278596,0.0,23.2918430357214,34.620583525219914,6.126426414329869,31.899211360553352,0.0,0.0,0.0,0.0
 01/10  15:00:00,20.6,8.255555556,0.0,449.71410205278596,0.0,23.334868970425777,33.739054199584196,20.150607837608547,104.92062664002611,0.0,0.0,0.0,0.0
 01/10  16:00:00,19.4,8.255555556,0.0,449.71410205278596,0.0,23.333158094861886,30.486028316427962,22.486603707536958,114.68796232264994,0.0,0.0,0.0,0.0
 01/10  17:00:00,16.7,8.255555556,0.0,449.71410205278596,0.0,23.333103424686502,26.866711632416077,12.71000888395354,63.72614452651957,0.0,0.0,0.0,0.0
 01/10  18:00:00,16.1,8.261111111,0.0,449.71410205278596,0.0,23.333369325905647,24.01097003864416,0.941816145676871,4.722129808468298,0.0,0.0,0.0,0.0
 01/10  19:00:00,15.6,8.266666667,0.0,449.71410205278596,0.0,23.008301745344006,20.16049506879054,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,22.654130261242905,17.905290239810256,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,13.3,8.266666667,0.0,449.71410205278596,0.0,22.313296280267373,16.189642101021334,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,12.8,8.272222222,0.0,449.71410205278596,0.0,21.996707715035893,14.708116586647305,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,11.7,8.272222222,0.0,449.71410205278596,0.0,21.61897453573905,13.253673936490198,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,11.1,8.277777778,0.0,449.71410205278596,0.0,21.352256378659202,11.075366407335675,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,10.6,8.277777778,0.0,449.71410205278596,0.0,21.12542422644664,9.17263124876462,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,10.0,8.283333333,0.0,449.71410205278596,0.0,20.913679829304428,7.719202192607459,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,10.0,8.288888889,0.0,449.71410205278596,0.0,20.712542863325346,6.65750984556381,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,9.4,8.288888889,0.0,449.71410205278596,0.0,20.49829128950821,5.833814289414114,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  05:00:00,9.4,8.294444444,0.0,449.71410205278596,0.0,20.299028490344043,5.2111460438685615,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  06:00:00,9.4,8.3,0.0,449.71410205278596,0.0,20.21471890997057,5.621066640007649,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  07:00:00,10.0,8.3,0.0,449.71410205278596,0.0,20.119369279631712,6.332297979316543,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,11.1,8.305555556,0.0,449.71410205278596,0.0,20.09808426463348,7.29749448414557,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  09:00:00,13.9,8.311111111,0.0,449.71410205278596,0.0,20.267215096319678,9.806103458665557,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,15.0,8.311111111,0.0,449.71410205278596,0.0,20.589068522112804,15.129002160633956,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,16.7,8.316666667,0.0,449.71410205278596,0.0,20.83717596409945,19.054700159011148,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,16.7,8.322222222,0.0,449.71410205278596,0.0,21.158565076755472,22.869020439839204,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,17.8,8.322222222,0.0,449.71410205278596,0.0,21.507695145734896,24.985858641350795,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,18.3,8.327777778,0.0,449.71410205278596,0.0,21.895197526920125,28.02444162693984,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,18.3,8.333333333,0.0,449.71410205278596,0.0,22.286111345228136,27.39419192598152,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.7,8.338888889,0.0,449.71410205278596,0.0,22.33507925470856,25.81911581865188,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,15.6,8.344444444,0.0,449.71410205278596,0.0,22.21608881619168,22.4553369232269,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,15.0,8.35,0.0,449.71410205278596,0.0,22.031906308138094,20.79021934773639,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,15.0,8.355555556,0.0,449.71410205278596,0.0,21.815505458252556,18.609484417504227,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,21.45804527797121,16.31979658477802,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,21.29763504783178,14.818216605552761,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,13.3,8.366666667,0.0,449.71410205278596,0.0,21.088388894259836,13.770772893751436,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,12.8,8.372222222,0.0,449.71410205278596,0.0,20.91694905316084,12.90653006922283,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,12.8,8.372222222,0.0,449.71410205278596,0.0,20.694987432079152,11.782636735015,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,20.541101274789618,11.093775622899916,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,12.8,8.383333333,0.0,449.71410205278596,0.0,20.383703675672603,10.241808591359053,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,12.8,8.383333333,0.0,449.71410205278596,0.0,20.316564670027844,9.075126002531977,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,12.2,8.383333333,0.0,449.71410205278596,0.0,20.17212313801219,8.177492803413694,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,11.1,8.388888889,0.0,449.71410205278596,0.0,20.018499474895584,7.358253060300794,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,11.7,8.388888889,0.0,449.71410205278596,0.0,19.99308906559164,7.7380882114118155,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,11.7,8.394444444,0.0,449.71410205278596,0.0,19.885874363282355,8.356386930905165,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,12.8,8.4,0.0,449.71410205278596,0.0,19.870135006759707,9.17249492795575,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,15.6,8.4,0.0,449.71410205278596,0.0,19.98947689891215,10.594722433561213,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,17.8,8.4,0.0,449.71410205278596,0.0,20.58020754413431,17.047872647059037,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,19.4,8.4,0.0,449.71410205278596,0.0,21.305028814148226,23.180394877585577,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,20.0,8.4,0.0,449.71410205278596,0.0,21.710372456924546,27.270902409390686,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,21.1,8.405555556,0.0,449.71410205278596,0.0,22.32526025750863,31.963321632111082,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,20.6,8.405555556,0.0,449.71410205278596,0.0,22.885262772899157,33.83129882609344,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,22.2,8.405555556,0.0,449.71410205278596,0.0,23.279586366000444,33.30690831152249,6.841780632325193,37.53717753726769,0.0,0.0,0.0,0.0
 01/12  16:00:00,21.7,8.405555556,0.0,449.71410205278596,0.0,23.333139612404857,31.368398478485446,16.571159720015906,90.01891946559122,0.0,0.0,0.0,0.0
 01/12  17:00:00,18.9,8.405555556,0.0,449.71410205278596,0.0,23.33310306365032,27.79649042046478,9.562026612252835,49.61228755645923,0.0,0.0,0.0,0.0
 01/12  18:00:00,17.2,8.405555556,0.0,449.71410205278596,0.0,23.16539159644116,23.845677995593096,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,22.731191078703176,19.878933735024248,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,22.32247252069173,16.354131798517464,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,21.999412496025514,13.892977386514465,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,21.65080558694002,11.916694765497358,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,21.292472158449527,10.201269281094088,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,11.7,8.405555556,0.0,449.71410205278596,0.0,21.0257113804038,8.761042896521621,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,10.6,8.405555556,0.0,449.71410205278596,0.0,20.653179013668456,8.812839774957787,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,20.514070318754133,7.11021868802042,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,7.8,8.4,0.0,449.71410205278596,0.0,20.10152618171927,6.675069044368793,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  04:00:00,8.3,8.4,0.0,449.71410205278596,0.0,20.003548107391314,5.956022575178354,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/13  05:00:00,7.8,8.4,0.0,449.71410205278596,0.0,19.793047255744735,4.766347262743951,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  06:00:00,6.1,8.4,0.0,449.71410205278596,0.0,19.70776690629658,5.4224432390641075,4.9931123012942535,0.0,100.53963433504993,0.0,194.7163572383322,0.0
 01/13  07:00:00,6.1,8.394444444,0.0,449.71410205278596,0.0,19.77350064128136,5.624389136669652,6.994990275632855,0.0,140.72565783079418,0.0,192.59799749983512,0.0
 01/13  08:00:00,9.4,8.394444444,0.0,449.71410205278596,0.0,19.748632691034885,5.755412528734244,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  09:00:00,15.0,8.394444444,0.0,449.71410205278596,0.0,20.328208027943923,10.43680649721461,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  10:00:00,18.9,8.388888889,0.0,449.71410205278596,0.0,21.083650210414305,17.992772110416606,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  11:00:00,21.1,8.388888889,0.0,449.71410205278596,0.0,21.8237645792297,26.087326128458272,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,22.8,8.388888889,0.0,449.71410205278596,0.0,22.336072751111363,31.670446390612348,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,23.3,8.383333333,0.0,449.71410205278596,0.0,23.008064621622218,34.27831264449698,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,24.4,8.383333333,0.0,449.71410205278596,0.0,23.327946235707962,34.908493771476316,11.083346306206485,62.15116857024081,0.0,0.0,0.0,0.0
 01/13  15:00:00,23.9,8.377777778,0.0,449.71410205278596,0.0,23.334545325233943,33.56939997071607,25.528228499049597,141.6719334021066,0.0,0.0,0.0,0.0
 01/13  16:00:00,21.7,8.377777778,0.0,449.71410205278596,0.0,23.333050252207368,31.47774777020682,28.41305199188209,150.96284716933872,0.0,0.0,0.0,0.0
 01/13  17:00:00,19.4,8.372222222,0.0,449.71410205278596,0.0,23.3329885850455,27.864101750449827,20.220159690626755,103.12846452571632,0.0,0.0,0.0,0.0
 01/13  18:00:00,17.2,8.366666667,0.0,449.71410205278596,0.0,23.333261407973957,24.02381721321054,3.2997817422704774,16.544627949031707,0.0,0.0,0.0,0.0
 01/13  19:00:00,15.6,8.361111111,0.0,449.71410205278596,0.0,23.080671093155722,19.845898668820677,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,22.636609591425778,16.1551962905957,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,12.8,8.355555556,0.0,449.71410205278596,0.0,22.206683142953732,13.172933897719728,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,11.1,8.35,0.0,449.71410205278596,0.0,21.68640125602203,11.284974966412378,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,12.2,8.35,0.0,449.71410205278596,0.0,21.549506733217807,10.33268792537973,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,21.211092268043547,8.819735076896269,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,10.6,8.344444444,0.0,449.71410205278596,0.0,20.957645077378825,8.031498189603795,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,20.734041167493515,6.653294265158487,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  03:00:00,9.4,8.344444444,0.0,449.71410205278596,0.0,20.498824651279275,5.638473065351697,0.0,0.0,0.0,0.0,200.0,0.0
 01/14  04:00:00,9.4,8.344444444,0.0,449.71410205278596,0.0,20.24485101892907,5.541331066995367,0.0,0.0,0.0,0.0,200.0,0.0
 01/14  05:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,20.021757236598443,5.4788272305226196,0.0,0.0,0.0,0.0,200.0,0.0
 01/14  06:00:00,8.3,8.338888889,0.0,449.71410205278596,0.0,19.9129921026401,4.367426396864418,0.0,0.0,0.0,0.0,200.0,0.0
 01/14  07:00:00,7.8,8.338888889,0.0,449.71410205278596,0.0,19.790147033532804,4.410785490440023,0.0,0.0,0.0,0.0,200.0,0.0
 01/14  08:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,19.792514199514688,5.042864577143914,0.8082176692704705,0.0,16.77535669273921,0.0,199.14475517865168,0.0
 01/14  09:00:00,11.1,8.338888889,0.0,449.71410205278596,0.0,19.893005114964076,7.142383729792107,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  10:00:00,13.9,8.333333333,0.0,449.71410205278596,0.0,20.238651054488567,12.35562365265513,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  11:00:00,16.1,8.333333333,0.0,449.71410205278596,0.0,20.454905051750387,16.379573616503105,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  12:00:00,20.0,8.333333333,0.0,449.71410205278596,0.0,20.805897312421425,20.47196212684358,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  13:00:00,20.0,8.327777778,0.0,449.71410205278596,0.0,21.219472117164834,24.218393221470766,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,18.9,8.327777778,0.0,449.71410205278596,0.0,21.539988809406477,25.664739703300473,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,18.9,8.327777778,0.0,449.71410205278596,0.0,21.758340714566085,26.623339805795112,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,19.4,8.327777778,0.0,449.71410205278596,0.0,21.90092884105735,24.531434264119305,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,16.1,8.322222222,0.0,449.71410205278596,0.0,21.8011173006637,21.367046097257937,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,14.4,8.316666667,0.0,449.71410205278596,0.0,21.568179394568446,19.56844358597437,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,12.8,8.316666667,0.0,449.71410205278596,0.0,21.25854283158777,16.78278007534927,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,12.8,8.311111111,0.0,449.71410205278596,0.0,21.033696142581338,14.328902676746122,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,11.7,8.305555556,0.0,449.71410205278596,0.0,20.757011448064947,12.435942805157495,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,10.6,8.3,0.0,449.71410205278596,0.0,20.492133345433455,10.803279013464993,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,10.0,8.294444444,0.0,449.71410205278596,0.0,20.24517911905906,8.971656072582414,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,7.8,8.288888889,0.0,449.71410205278596,0.0,19.930369374972575,7.190204848795437,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/15  01:00:00,7.8,8.277777778,0.0,449.71410205278596,0.0,19.769331125348714,5.757547098892796,0.0,0.0,0.0,0.0,200.0,0.0
 01/15  02:00:00,8.9,8.272222222,0.0,449.71410205278596,0.0,19.672742749670086,5.843541265739446,0.0,0.0,0.0,0.0,200.0,0.0
 01/15  03:00:00,8.9,8.261111111,0.0,449.71410205278596,0.0,19.529954932624353,6.209669221675015,0.0,0.0,0.0,0.0,200.0,0.0
 01/15  04:00:00,9.4,8.25,0.0,449.71410205278596,0.0,19.431340011540264,6.433582457317465,0.0,0.0,0.0,0.0,200.0,0.0
