Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/21  06:00:00,21.1,13.57222222,0.0,539.1498879765395,0.0,23.378676323325013,19.504771803017608,22.540696933399737,43.530099204334775,209.4670438146237,0.0,0.0,0.0,0.0
 05/21  07:00:00,22.8,13.57222222,0.0,539.1498879765395,0.0,23.334227263841143,21.307920238612066,22.899099593220686,59.13722072842049,291.54818940948496,0.0,0.0,0.0,0.0
 05/21  08:00:00,24.4,13.56666667,0.0,539.1498879765395,0.0,23.333508538771873,24.451553260184575,23.341754970346415,76.9494044460516,389.514590654299,0.0,0.0,0.0,0.0
 05/21  09:00:00,26.1,13.56666667,0.0,539.1498879765395,0.0,23.333561554930522,29.15570433746295,23.753063978357982,103.68536589979304,540.7573584788707,0.0,0.0,0.0,0.0
 05/21  10:00:00,26.7,13.56666667,0.0,539.1498879765395,0.0,23.333729356058996,33.25154389277598,23.93317173932953,128.7944135822349,678.4235387460171,0.0,0.0,0.0,0.0
 05/21  11:00:00,27.2,13.56111111,0.0,539.1498879765395,0.0,23.333686863501008,37.045220546982094,23.744294262344937,144.7187042943328,767.9145851792714,0.0,0.0,0.0,0.0
 05/21  12:00:00,28.3,13.56111111,0.0,539.1498879765395,0.0,23.333747896679945,41.60003764444089,23.878869227117036,165.6431993776907,896.5115163146513,0.0,0.0,0.0,0.0
 05/21  13:00:00,28.9,13.55555556,0.0,539.1498879765395,0.0,23.335772850784874,43.44482918048484,24.247139565283334,186.1165997121232,1019.2957001329119,0.0,0.0,0.0,0.0
 05/21  14:00:00,28.9,13.55555556,0.0,539.1498879765395,0.0,23.334627132858984,46.50458610054383,23.78841414507801,199.2259116873046,1088.4153411078385,0.0,0.0,0.0,0.0
 05/21  15:00:00,30.0,13.55,0.0,539.1498879765395,0.0,23.333354829737047,44.597804212555765,24.597289825530357,212.65933093405297,1188.9500800850133,0.0,0.0,0.0,0.0
 05/21  16:00:00,30.6,13.55,0.0,539.1498879765395,0.0,23.337534257790978,45.488741143332796,24.133197237418276,220.11966584264857,1246.098962909761,0.0,0.0,0.0,0.0
 05/21  17:00:00,30.0,13.54444444,0.0,539.1498879765395,0.0,23.33298244223842,41.72866185062774,24.68153119623117,211.3749134848147,1180.6498452644976,0.0,0.0,0.0,0.0
 05/21  18:00:00,28.9,13.54444444,0.0,539.1498879765395,0.0,23.332940898874618,39.23416085066551,24.489864643391908,200.18720530712736,1091.785386791535,0.0,0.0,0.0,0.0
 05/21  19:00:00,28.9,13.54444444,0.0,539.1498879765395,0.0,23.333394268751277,36.74108853892439,24.235340878829696,182.5807998398061,994.7036292201293,0.0,0.0,0.0,0.0
 05/21  20:00:00,27.2,13.54444444,0.0,539.1498879765395,0.0,23.333004015480096,33.50065911625676,24.065769190561088,142.96936071211053,751.3620347518225,0.0,0.0,0.0,0.0
 05/21  21:00:00,26.7,13.53888889,0.0,539.1498879765395,0.0,23.33289354531706,30.780647307440454,23.86798055912193,116.89968454960386,607.8646054735442,0.0,0.0,0.0,0.0
 05/21  22:00:00,27.2,13.53888889,0.0,539.1498879765395,0.0,23.332493582800016,28.721378615745895,24.22360314274629,98.94145188207729,520.2391813771983,0.0,0.0,0.0,0.0
 05/21  23:00:00,25.6,13.53888889,0.0,539.1498879765395,0.0,24.36376294718029,26.876200742221517,24.4174964591076,30.187695454241805,154.75178739839322,0.0,0.0,0.0,0.0
 05/21  24:00:00,25.6,13.53888889,0.0,539.1498879765395,0.0,24.442138286261983,26.190197220007175,24.17730969106342,28.659925646379644,146.92922883049204,0.0,0.0,0.0,0.0
 05/22  01:00:00,24.4,13.53888889,0.0,539.1498879765395,0.0,24.444357049492673,24.9721181045103,23.93284681718267,29.97095951523943,150.29428713762508,0.0,0.0,0.0,0.0
 05/22  02:00:00,23.9,13.53888889,0.0,539.1498879765395,0.0,24.44437567290111,24.31943728141197,23.760933666654175,27.846455923040168,138.48604573273246,0.0,0.0,0.0,0.0
 05/22  03:00:00,23.9,13.53888889,0.0,539.1498879765395,0.0,24.444480135361715,23.917146562946535,23.75939796276898,24.81748330368892,123.46975587597073,0.0,0.0,0.0,0.0
 05/22  04:00:00,23.3,13.53888889,0.0,539.1498879765395,0.0,24.444418695698822,23.35964891147919,23.555736090145054,20.235801348841747,99.51346661428151,0.0,0.0,0.0,0.0
 05/22  05:00:00,22.2,13.53333333,0.0,539.1498879765395,0.0,24.44450779445863,22.559374494573717,23.255872408724038,15.668634241298285,75.60737220474175,0.0,0.0,0.0,0.0
 05/22  06:00:00,21.7,13.53333333,0.0,539.1498879765395,0.0,23.376648942137926,21.72340721034208,22.965405762866766,51.40971759664029,245.12130385764488,0.0,0.0,0.0,0.0
 05/22  07:00:00,19.4,13.53333333,0.0,539.1498879765395,0.0,23.33341593720357,20.44439262855227,21.102698968685477,23.182924792154765,106.00413360542314,0.0,0.0,0.0,0.0
 05/22  08:00:00,16.1,13.53888889,0.0,539.1498879765395,0.0,23.333197582351595,18.66773713739504,19.948770808636656,4.7841825758501395,21.61850237164284,0.0,0.0,0.0,0.0
 05/22  09:00:00,17.8,13.53888889,0.0,539.1498879765395,0.0,23.333511751892118,20.69364860813283,21.224648461968233,28.169119605050508,127.33139940022338,0.0,0.0,0.0,0.0
 05/22  10:00:00,21.1,13.53888889,0.0,539.1498879765395,0.0,23.333392510526608,24.677860340034307,22.214671893508743,52.824290190934526,248.63534095395931,0.0,0.0,0.0,0.0
 05/22  11:00:00,23.3,13.54444444,0.0,539.1498879765395,0.0,23.333566581096672,28.056366519105488,23.247305287808114,76.16194939171974,372.1608230146331,0.0,0.0,0.0,0.0
 05/22  12:00:00,25.0,13.55,0.0,539.1498879765395,0.0,23.333613907674426,32.82972503586819,23.75870015635082,95.17856361349642,479.3523455788846,0.0,0.0,0.0,0.0
 05/22  13:00:00,25.6,13.55555556,0.0,539.1498879765395,0.0,23.333838457156837,35.29818401917674,23.97728110231357,110.00385112379182,559.5238554205984,0.0,0.0,0.0,0.0
 05/22  14:00:00,27.2,13.56111111,0.0,539.1498879765395,0.0,23.334417597509777,37.16515151363451,24.440604348607014,132.93003836364002,697.6700203866106,0.0,0.0,0.0,0.0
 05/22  15:00:00,26.1,13.56111111,0.0,539.1498879765395,0.0,23.334153315219933,39.900587170564535,23.848214125970753,146.59385894039832,750.0052080371834,0.0,0.0,0.0,0.0
 05/22  16:00:00,23.9,13.56666667,0.0,539.1498879765395,0.0,23.332850710817066,36.111723213273606,23.581018765985046,139.64767288671595,684.4149409427035,0.0,0.0,0.0,0.0
 05/22  17:00:00,22.2,13.57222222,0.0,539.1498879765395,0.0,23.333102891246142,30.70532734628562,22.82512090440237,120.61527336483097,575.1295159982319,0.0,0.0,0.0,0.0
 05/22  18:00:00,21.1,13.57777778,0.0,539.1498879765395,0.0,23.333140722174083,26.626073361853063,22.028651608146507,109.6085480279464,513.9670266542344,0.0,0.0,0.0,0.0
 05/22  19:00:00,19.4,13.58333333,0.0,539.1498879765395,0.0,23.33317369784949,24.620267666776584,21.786825809024954,98.27091816997479,447.9661983887608,0.0,0.0,0.0,0.0
 05/22  20:00:00,18.3,13.58333333,0.0,539.1498879765395,0.0,23.33326318961361,21.65253215997877,21.3226267573512,61.51911439293766,275.52474651072157,0.0,0.0,0.0,0.0
 05/22  21:00:00,17.8,13.58888889,0.0,539.1498879765395,0.0,23.33331286083533,19.372061584829876,20.833872652775792,35.34675098353729,158.53677970798483,0.0,0.0,0.0,0.0
 05/22  22:00:00,17.2,13.58888889,0.0,539.1498879765395,0.0,23.333771368933732,17.872017606785715,21.498955696663913,24.326562984576476,109.20450389641181,0.0,0.0,0.0,0.0
 05/22  23:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,23.696435384641973,17.15441931633708,22.16505202418402,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,23.564768176216614,16.72372188500944,21.722687877623542,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,16.1,13.59444444,0.0,539.1498879765395,0.0,23.247737287437992,15.810443565683343,21.080189008487984,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  02:00:00,15.6,13.59444444,0.0,539.1498879765395,0.0,22.921955863696184,14.939457000204445,21.06118377381257,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,15.6,13.59444444,0.0,539.1498879765395,0.0,22.686744374242274,14.713626708874058,21.35530810444234,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,15.0,13.59444444,0.0,539.1498879765395,0.0,22.210116883934397,14.405237891834044,20.0229729686434,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  05:00:00,14.4,13.59444444,0.0,539.1498879765395,0.0,21.982463560430915,13.359695785694136,20.84371067565685,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  06:00:00,15.6,13.59444444,0.0,539.1498879765395,0.0,21.895775953207878,13.25218493322535,21.384595398816803,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  07:00:00,17.2,13.59444444,0.0,539.1498879765395,0.0,21.859510562243344,15.464935660048337,20.735862929382357,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  08:00:00,19.4,13.59444444,0.0,539.1498879765395,0.0,22.456280006637762,19.50597448276003,21.553804604179007,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  09:00:00,22.2,13.59444444,0.0,539.1498879765395,0.0,23.148958196006785,23.969896437069618,22.351588484513346,2.7577454178591316,13.3044352259709,0.0,0.0,0.0,0.0
 05/23  10:00:00,23.9,13.59444444,0.0,539.1498879765395,0.0,23.333222129944655,28.485713517877233,23.154681606658595,31.00055902855382,154.02904403401493,0.0,0.0,0.0,0.0
 05/23  11:00:00,25.6,13.6,0.0,539.1498879765395,0.0,23.333675333179404,31.784065583631072,23.774040702992185,68.43875354099816,350.7384401901529,0.0,0.0,0.0,0.0
 05/23  12:00:00,26.7,13.59444444,0.0,539.1498879765395,0.0,23.333690585487158,36.472949528169885,24.04537177355474,98.43069018968511,514.5649685799307,0.0,0.0,0.0,0.0
 05/23  13:00:00,26.7,13.6,0.0,539.1498879765395,0.0,23.33408377848619,38.65232990035337,24.111707506725846,117.72471948154686,614.1560574335822,0.0,0.0,0.0,0.0
 05/23  14:00:00,27.8,13.6,0.0,539.1498879765395,0.0,23.33639565219227,39.28274567480605,24.505062217156627,142.95333584135437,762.2109158576745,0.0,0.0,0.0,0.0
 05/23  15:00:00,27.8,13.59444444,0.0,539.1498879765395,0.0,23.334407412895917,41.62434159227618,23.981336106699302,159.4344492901385,847.9052240187057,0.0,0.0,0.0,0.0
 05/23  16:00:00,27.8,13.59444444,0.0,539.1498879765395,0.0,23.333516926118808,38.458941136776005,24.817493118683753,170.96209317974265,908.5417373565401,0.0,0.0,0.0,0.0
 05/23  17:00:00,27.2,13.59444444,0.0,539.1498879765395,0.0,23.3327745333967,35.23760651785259,24.582924963633673,160.88009843081815,843.2882413597775,0.0,0.0,0.0,0.0
 05/23  18:00:00,26.1,13.58888889,0.0,539.1498879765395,0.0,23.332882403822474,31.95225228239807,24.31650454775725,136.96520719891615,698.8348710088901,0.0,0.0,0.0,0.0
 05/23  19:00:00,25.0,13.58888889,0.0,539.1498879765395,0.0,23.3329437208261,29.421223674425367,23.843160685402466,113.51556024247714,565.1602295995921,0.0,0.0,0.0,0.0
 05/23  20:00:00,23.9,13.58888889,0.0,539.1498879765395,0.0,23.333117527954393,26.168333739634747,23.624544497559565,84.89239352928608,412.8211874118442,0.0,0.0,0.0,0.0
 05/23  21:00:00,23.3,13.58333333,0.0,539.1498879765395,0.0,23.333154681094815,23.96865724670666,23.44848145278348,64.47445873738359,309.58882607145824,0.0,0.0,0.0,0.0
 05/23  22:00:00,22.2,13.58333333,0.0,539.1498879765395,0.0,23.333257946981885,21.957870384041353,23.196452441352445,48.02808070840159,225.81573003869156,0.0,0.0,0.0,0.0
 05/23  23:00:00,21.7,13.58333333,0.0,539.1498879765395,0.0,24.21392944127578,20.64852419914982,23.160739938444404,0.8063522340245672,3.786639725924452,0.0,0.0,0.0,0.0
 05/23  24:00:00,20.6,13.58333333,0.0,539.1498879765395,0.0,24.354577076661073,19.286709830919953,22.875857593354876,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,20.6,13.58333333,0.0,539.1498879765395,0.0,24.271828952524366,19.518870897433743,22.50005149782585,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,20.0,13.58333333,0.0,539.1498879765395,0.0,24.198844927641332,19.41250934686622,22.53721056049579,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  03:00:00,20.0,13.57777778,0.0,539.1498879765395,0.0,24.15757811102575,19.11568041331436,22.758979664294014,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  04:00:00,19.4,13.57777778,0.0,539.1498879765395,0.0,23.949514541633096,19.083189717900517,21.961413484650453,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  05:00:00,18.9,13.57777778,0.0,539.1498879765395,0.0,23.838531334720333,18.617038848729813,22.218056842605968,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  06:00:00,19.4,13.57777778,0.0,539.1498879765395,0.0,23.337224271803336,18.81767620158555,22.17363113140898,8.128634463917047,37.04511128106978,0.0,0.0,0.0,0.0
 05/24  07:00:00,17.2,13.57777778,0.0,539.1498879765395,0.0,23.333115191656304,18.24989684481651,22.173692442445876,3.043698691637305,13.6680877665607,0.0,0.0,0.0,0.0
 05/24  08:00:00,16.1,13.57777778,0.0,539.1498879765395,0.0,23.30224094971284,18.96172569317047,22.997100099465097,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  09:00:00,17.2,13.57777778,0.0,539.1498879765395,0.0,23.332957757516674,19.483138227383456,21.69952627132799,1.5314641242041465,6.925658288634057,0.0,0.0,0.0,0.0
 05/24  10:00:00,17.2,13.57777778,0.0,539.1498879765395,0.0,23.33193076481367,20.335397125462677,21.512642578603963,0.5919360777484567,2.6850668703646208,0.0,0.0,0.0,0.0
 05/24  11:00:00,18.3,13.57777778,0.0,539.1498879765395,0.0,23.332921360829268,23.324400781544053,22.04143615534273,15.551683976056797,70.8509911436966,0.0,0.0,0.0,0.0
 05/24  12:00:00,20.6,13.57777778,0.0,539.1498879765395,0.0,23.33334013563638,26.334151331529345,22.125517596474438,35.30991184958117,166.6230045946049,0.0,0.0,0.0,0.0
 05/24  13:00:00,21.1,13.58333333,0.0,539.1498879765395,0.0,23.33349392065218,28.93609256915172,22.316387128359583,54.14561095704629,257.86119924959894,0.0,0.0,0.0,0.0
 05/24  14:00:00,21.7,13.58333333,0.0,539.1498879765395,0.0,23.334142383672074,29.402052830940804,22.504923630007838,68.39166801134837,328.7493555323391,0.0,0.0,0.0,0.0
 05/24  15:00:00,22.0,13.58888889,0.0,539.1498879765395,0.0,23.333674896794275,29.078627459015934,22.70065021712526,77.10274784928527,372.574913373321,0.0,0.0,0.0,0.0
 05/24  16:00:00,22.8,13.58888889,0.0,539.1498879765395,0.0,23.333329611082856,28.599607146756785,23.003492765140223,77.49654228840271,379.47099574587827,0.0,0.0,0.0,0.0
 05/24  17:00:00,22.8,13.59444444,0.0,539.1498879765395,0.0,23.333054306562225,27.608992482499175,22.984859189042197,75.10249671183422,367.5964657980214,0.0,0.0,0.0,0.0
 05/24  18:00:00,22.8,13.59444444,0.0,539.1498879765395,0.0,23.333104631114914,26.273219429429197,22.997467374555125,69.20476176766405,338.7462838778699,0.0,0.0,0.0,0.0
 05/24  19:00:00,22.2,13.6,0.0,539.1498879765395,0.0,23.33315595540684,24.929125984829863,22.77121606648121,57.78520803465619,280.0971079037056,0.0,0.0,0.0,0.0
 05/24  20:00:00,21.7,13.6,0.0,539.1498879765395,0.0,23.333250487307012,23.422137890394673,22.577061523835205,44.60746016870036,214.62494960593543,0.0,0.0,0.0,0.0
 05/24  21:00:00,21.1,13.6,0.0,539.1498879765395,0.0,23.333419192370542,22.2830608461495,22.481088534003874,34.662975661962996,165.34489582021777,0.0,0.0,0.0,0.0
 05/24  22:00:00,20.6,13.60555556,0.0,539.1498879765395,0.0,23.333398992031263,21.38632745457342,22.506081339574603,26.610025480761628,126.1203377750428,0.0,0.0,0.0,0.0
 05/24  23:00:00,20.6,13.60555556,0.0,539.1498879765395,0.0,23.78076033749592,20.951743818618333,22.520043152474333,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,19.4,13.60555556,0.0,539.1498879765395,0.0,23.697027765302035,19.52561111159376,21.990550286044087,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,19.4,13.60555556,0.0,539.1498879765395,0.0,23.746122333491336,19.07001327976214,22.486917891645234,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,19.4,13.60555556,0.0,539.1498879765395,0.0,23.72129801086831,18.84255454063727,23.049541124117646,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,19.4,13.61111111,0.0,539.1498879765395,0.0,23.645636636587184,18.89598432160275,22.560871458046343,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,19.4,13.61111111,0.0,539.1498879765395,0.0,23.475785394719054,18.37462058159946,22.226044086220487,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,18.9,13.61111111,0.0,539.1498879765395,0.0,23.378756493140507,16.399997743748518,22.874890170542727,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  06:00:00,19.4,13.61111111,0.0,539.1498879765395,0.0,23.333861707737764,15.615341616040341,22.935690471264387,3.641129820778182,17.102590598333354,0.0,0.0,0.0,0.0
 05/25  07:00:00,21.1,13.61111111,0.0,539.1498879765395,0.0,23.333136294334743,18.43953165650905,22.47448495968223,12.438923428322832,59.81201031033498,0.0,0.0,0.0,0.0
 05/25  08:00:00,23.3,13.61666667,0.0,539.1498879765395,0.0,23.33338982296119,23.03215277448081,23.103911461793945,40.53822023462801,201.87070211168125,0.0,0.0,0.0,0.0
 05/25  09:00:00,25.0,13.61666667,0.0,539.1498879765395,0.0,23.333479546655624,27.714388414992918,23.531506311339523,71.30961002930685,365.43493804039815,0.0,0.0,0.0,0.0
 05/25  10:00:00,26.7,13.62222222,0.0,539.1498879765395,0.0,23.333644424102044,32.92864447286862,23.917858535545225,107.95318780752856,570.328489092263,0.0,0.0,0.0,0.0
 05/25  11:00:00,27.8,13.62222222,0.0,539.1498879765395,0.0,23.334108351505144,35.76439916816225,24.512871980509352,142.85907984475668,770.4503274879858,0.0,0.0,0.0,0.0
 05/25  12:00:00,28.9,13.62222222,0.0,539.1498879765395,0.0,23.33488498165518,37.48310549482911,25.150957286310838,173.3743491994628,955.3484691303122,0.0,0.0,0.0,0.0
 05/25  13:00:00,28.3,13.62777778,0.0,539.1498879765395,0.0,23.335175148000342,38.75167669462793,24.69053869530698,177.78303090374246,966.5573464786348,0.0,0.0,0.0,0.0
 05/25  14:00:00,28.0,13.62777778,0.0,539.1498879765395,0.0,23.337490180255756,39.24472459190885,24.54533678011849,188.36313125582234,1017.0802738742279,0.0,0.0,0.0,0.0
 05/25  15:00:00,26.1,13.62777778,0.0,539.1498879765395,0.0,23.333347890326117,31.941612692719655,25.135284190445322,194.4750566955918,1013.0583200271301,0.0,0.0,0.0,0.0
 05/25  16:00:00,23.3,13.62777778,0.0,539.1498879765395,0.0,23.334089985578935,35.78159268637995,23.62840827844137,167.307233431195,823.9685907921973,0.0,0.0,0.0,0.0
 05/25  17:00:00,28.9,13.62777778,0.0,539.1498879765395,0.0,23.333825806357872,33.76069221553983,26.094155287680728,194.22104020603197,1066.3635557349332,0.0,0.0,0.0,0.0
 05/25  18:00:00,27.8,13.63333333,0.0,539.1498879765395,0.0,23.33356982416789,32.98724908190175,25.002462804310532,185.8002139529616,996.9872510315038,0.0,0.0,0.0,0.0
 05/25  19:00:00,26.7,13.63333333,0.0,539.1498879765395,0.0,23.33226759745381,31.4200009775576,24.358346298627392,152.82597006274145,800.6583931846743,0.0,0.0,0.0,0.0
 05/25  20:00:00,26.7,13.63333333,0.0,539.1498879765395,0.0,23.333041067365603,28.22168127372365,24.80956739434196,124.2445952248152,651.1984120839655,0.0,0.0,0.0,0.0
 05/25  21:00:00,23.9,13.63333333,0.0,539.1498879765395,0.0,23.333030203172157,25.764722788484264,23.88357244908713,91.19515135356258,452.34631782489487,0.0,0.0,0.0,0.0
 05/25  22:00:00,22.2,13.63888889,0.0,539.1498879765395,0.0,23.333137845703913,23.950407469793465,23.203908362820517,68.64801657981198,330.47485773094746,0.0,0.0,0.0,0.0
 05/25  23:00:00,21.1,13.63888889,0.0,539.1498879765395,0.0,24.299620456046178,23.08374446687589,23.43946002714595,8.31159233830821,39.53509851966771,0.0,0.0,0.0,0.0
 05/25  24:00:00,20.0,13.63888889,0.0,539.1498879765395,0.0,24.422069170047124,20.880517968495024,23.02813252249305,3.701470569804151,17.350978661252373,0.0,0.0,0.0,0.0
 05/26  01:00:00,20.0,13.63888889,0.0,539.1498879765395,0.0,24.371642548976943,20.326456259225974,22.139288133920942,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,20.0,13.63888889,0.0,539.1498879765395,0.0,24.43159708505603,20.118949196254682,22.681397436709517,0.3048734807716014,1.4356841109553333,0.0,0.0,0.0,0.0
 05/26  03:00:00,19.4,13.64444444,0.0,539.1498879765395,0.0,24.312214699431077,19.348208245599707,22.41368235599547,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,19.4,13.64444444,0.0,539.1498879765395,0.0,24.234335588996103,19.065946368089925,22.43232498982625,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  05:00:00,19.4,13.65,0.0,539.1498879765395,0.0,24.130331621116852,18.282296284163763,22.925983476979233,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  06:00:00,20.0,13.65,0.0,539.1498879765395,0.0,23.354551386962562,18.877627548881946,22.512178074520726,21.267109481956176,100.5602001536593,0.0,0.0,0.0,0.0
 05/26  07:00:00,21.0,13.65,0.0,539.1498879765395,0.0,23.333477881987818,20.545084708167234,22.607433711189177,21.779781517873666,104.45900138924924,0.0,0.0,0.0,0.0
 05/26  08:00:00,22.2,13.65555556,0.0,539.1498879765395,0.0,23.333385302349342,22.919561564012845,22.91822216688032,32.63124793543719,159.56292534979107,0.0,0.0,0.0,0.0
 05/26  09:00:00,22.2,13.65555556,0.0,539.1498879765395,0.0,23.33342965836814,24.777818664461392,23.01000630441373,40.74822116399953,199.29884039607015,0.0,0.0,0.0,0.0
 05/26  10:00:00,23.3,13.65555556,0.0,539.1498879765395,0.0,23.333634908547467,26.33807744868009,23.399524077966078,55.18265512361448,274.87333025121734,0.0,0.0,0.0,0.0
 05/26  11:00:00,24.4,13.65555556,0.0,539.1498879765395,0.0,23.333666316860928,29.68205448008221,23.75176505746418,84.17174511023154,427.0420081035694,0.0,0.0,0.0,0.0
 05/26  12:00:00,25.0,13.65555556,0.0,539.1498879765395,0.0,23.33394954495508,31.799317836240174,23.97247083917458,107.2672152312231,549.6688909222648,0.0,0.0,0.0,0.0
 05/26  13:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.333917788871577,35.25827719949375,24.037996598966515,129.811500988704,677.6852213069519,0.0,0.0,0.0,0.0
 05/26  14:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.33397942625958,39.02705973312651,24.29227606381243,156.30193511722177,831.2923895348367,0.0,0.0,0.0,0.0
 05/26  15:00:00,27.8,13.65555556,0.0,539.1498879765395,0.0,23.338608568813548,39.32897406000957,24.768962959355967,180.52312671139475,971.0894728753906,0.0,0.0,0.0,0.0
 05/26  16:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.333492996368925,38.30143082025052,24.633179995803886,181.49778445456107,962.7392292246518,0.0,0.0,0.0,0.0
 05/26  17:00:00,26.7,13.65555556,0.0,539.1498879765395,0.0,23.33291994713763,34.38887564431493,24.803003410845605,169.68618842525933,891.0798543768877,0.0,0.0,0.0,0.0
 05/26  18:00:00,26.0,13.65555556,0.0,539.1498879765395,0.0,23.332748460822984,32.10238659299899,24.406172785152286,146.49604480524766,758.6177125952565,0.0,0.0,0.0,0.0
 05/26  19:00:00,25.6,13.65555556,0.0,539.1498879765395,0.0,23.332988749154527,29.01225154201557,24.511634648673294,128.29683384415296,659.8523779441875,0.0,0.0,0.0,0.0
 05/26  20:00:00,24.4,13.65555556,0.0,539.1498879765395,0.0,23.333060089131088,26.48506356517956,24.061294137954977,96.77962395994719,487.1685328404267,0.0,0.0,0.0,0.0
 05/26  21:00:00,23.3,13.65555556,0.0,539.1498879765395,0.0,23.33312212437571,24.288904196534038,23.750762091014803,74.12566703303865,366.34525998807425,0.0,0.0,0.0,0.0
 05/26  22:00:00,22.8,13.66111111,0.0,539.1498879765395,0.0,23.33318731789515,22.737403971708297,23.473673418487454,57.69824095268073,283.2024484892139,0.0,0.0,0.0,0.0
 05/26  23:00:00,22.2,13.66111111,0.0,539.1498879765395,0.0,24.200969644142845,21.74901096188957,23.32406842219658,1.0881258013825246,5.317847798432017,0.0,0.0,0.0,0.0
 05/26  24:00:00,21.7,13.66111111,0.0,539.1498879765395,0.0,24.202900362180213,20.966716669644992,23.031766249067466,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,21.1,13.66111111,0.0,539.1498879765395,0.0,24.319168704222687,20.330902682555088,22.827835690745886,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,20.6,13.66111111,0.0,539.1498879765395,0.0,24.342615817494238,18.97948694546949,23.35086437549507,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,20.0,13.66111111,0.0,539.1498879765395,0.0,24.1796298611631,18.306221902412528,22.66640289101604,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  04:00:00,20.0,13.66111111,0.0,539.1498879765395,0.0,24.060341142976636,17.55156497872679,22.91810174650609,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,19.4,13.66111111,0.0,539.1498879765395,0.0,23.928713356171265,16.62488345302468,23.12990455945592,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,19.4,13.66666667,0.0,539.1498879765395,0.0,23.359792906808547,16.4172352412341,23.038754481098863,16.316510598944177,76.83772873494179,0.0,0.0,0.0,0.0
 05/27  07:00:00,20.6,13.66666667,0.0,539.1498879765395,0.0,23.333249343179162,18.92794215406042,22.737054859516892,19.51507503232438,93.24151829241292,0.0,0.0,0.0,0.0
 05/27  08:00:00,21.7,13.66666667,0.0,539.1498879765395,0.0,23.333367197321405,24.21836561934798,23.403289311716723,37.74161233262804,183.0486742179816,0.0,0.0,0.0,0.0
 05/27  09:00:00,23.9,13.66666667,0.0,539.1498879765395,0.0,23.333504210224184,28.890432569916886,23.633745774651768,62.46477906446703,313.243426366773,0.0,0.0,0.0,0.0
