Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/25  08:00:00,18.516666666666666,29.609110306741453,26.95283498218933,29.216387935282714,0.0,0.0
 07/25  09:00:00,22.525000000000002,31.474825477234106,35.4283269108334,29.291307517210257,0.0,0.0
 07/25  10:00:00,25.183333333333337,34.03483594840582,43.23083717453753,29.202617625133055,0.0,0.0
 07/25  11:00:00,27.733333333333334,36.76125732123156,49.49880817419214,29.244632577888567,0.0,0.0
 07/25  12:00:00,30.183333333333334,39.4749114417807,53.33941937187503,29.375249797336636,0.0,0.0
 07/25  13:00:00,31.741666666666664,42.1248519257468,55.66824833428439,29.586061132972457,0.0,0.0
 07/25  14:00:00,32.84166666666667,44.625827995840744,56.45787241945161,29.774635943156472,0.0,0.0
 07/25  15:00:00,34.291666666666664,46.90051338614641,57.183236936659654,29.932906234848378,0.0,0.0
 07/25  16:00:00,35.35,48.70142579000756,56.15462746306425,30.164683472080245,0.0,0.0
 07/25  17:00:00,35.25,49.84672804553728,53.460612364070954,30.282057021492108,0.0,0.0
 07/25  18:00:00,35.0,50.15850584097506,49.665063679717015,30.404047782588368,0.0,0.0
 07/25  19:00:00,34.00833333333333,49.16158554893565,43.91564682820547,30.633382877852444,0.0,0.0
 07/25  20:00:00,31.724999999999998,47.235529297931784,38.99871070370903,30.525154294612804,0.0,0.0
 07/25  21:00:00,28.96666666666667,45.26740915477996,35.597046814404564,30.215808897681857,0.0,0.0
 07/25  22:00:00,26.516666666666666,43.55274604464413,33.06980521333778,30.07573906682373,0.0,0.0
 07/25  23:00:00,24.608333333333334,42.00671052655334,31.256964802274293,30.214942027328878,0.0,0.0
 07/25  24:00:00,22.90833333333333,40.38644276462663,29.817743189386277,30.204041518614,0.0,0.0
 07/26  01:00:00,21.266666666666666,38.720977958759555,28.54489866259001,30.125227850736547,0.0,0.0
 07/26  02:00:00,19.258333333333336,37.08704595763097,27.28364317021123,29.998185540514044,0.0,0.0
 07/26  03:00:00,16.724999999999998,35.37537843005381,25.963931203190516,29.85634337888105,0.0,0.0
 07/26  04:00:00,15.891666666666666,33.82843908232556,24.456502242472354,29.843379732866342,0.0,0.0
 07/26  05:00:00,15.108333333333334,32.40301061714662,23.294939012374755,29.70551800052002,0.0,0.0
 07/26  06:00:00,15.1,31.46928870605289,23.252981301656686,29.55742971063532,0.0,0.0
 07/26  07:00:00,16.241666666666667,31.425545146042158,26.225716819134018,29.60917296069108,0.0,0.0
 07/26  08:00:00,18.275000000000002,32.10163344072994,31.009329008647068,29.48778493592413,0.0,0.0
 07/26  09:00:00,19.75,32.61338711303771,32.68595509087767,29.648782016741958,0.0,0.0
 07/26  10:00:00,21.925,33.722716681688134,37.50738458717972,29.70418222889185,0.0,0.0
 07/26  11:00:00,24.291666666666668,36.056259797683076,46.03853974739457,29.688060159968785,0.0,0.0
 07/26  12:00:00,26.925,38.59067920033316,49.71181988850603,29.703869672615557,0.0,0.0
 07/26  13:00:00,28.300000000000008,40.51205094029325,47.153621328280174,29.730063030781434,0.0,0.0
 07/26  14:00:00,29.64166666666667,41.1747415630133,42.79565305846728,29.861034926251108,0.0,0.0
 07/26  15:00:00,30.891666666666666,42.028914380441385,45.75873507659292,29.955209342196223,0.0,0.0
 07/26  16:00:00,31.741666666666664,43.84138625600818,52.039679370429525,30.032542421871597,0.0,0.0
 07/26  17:00:00,32.84166666666667,45.6881573768315,50.807301721658405,30.200476289810677,0.0,0.0
 07/26  18:00:00,33.65,46.4532283294474,47.366825452884285,30.288222546056904,0.0,0.0
 07/26  19:00:00,32.61666666666667,46.03379387387306,41.33032913461626,30.42583056034307,0.0,0.0
 07/26  20:00:00,31.349999999999998,44.648663580038516,36.03956101543175,30.44183007376516,0.0,0.0
 07/26  21:00:00,29.175,42.94338135767535,32.53125770471341,30.3826860529275,0.0,0.0
 07/26  22:00:00,26.808333333333334,41.04021498731041,29.520341738355864,30.268661022489947,0.0,0.0
 07/26  23:00:00,24.816666666666666,39.153986712963814,27.056307909303573,30.034423806035054,0.0,0.0
 07/26  24:00:00,23.25833333333333,37.34200799368249,24.852406832353413,30.027669878436814,0.0,0.0
 07/27  01:00:00,21.516666666666666,35.58138666983868,22.271857013406557,30.270562440064392,0.0,0.0
 07/27  02:00:00,21.241666666666667,33.81701633090534,19.344091725770614,30.180774275729846,0.0,0.0
 07/27  03:00:00,21.700000000000003,32.184627083043154,18.379349315893833,29.969320972698227,0.0,0.0
 07/27  04:00:00,21.349999999999998,30.727152946946223,17.655947591480047,29.9210063912563,0.0,0.0
 07/27  05:00:00,20.808333333333337,29.37104904452678,16.75667188961624,29.690645114977716,0.0,0.0
 07/27  06:00:00,20.891666666666666,28.322948449214337,17.164348535819524,29.581060351918364,0.0,0.0
 07/27  07:00:00,20.108333333333334,27.489480494832723,17.15578713550905,29.750514356061135,0.0,0.0
 07/27  08:00:00,20.099999999999998,26.927893407893347,17.6223852838375,29.71161751076266,0.0,0.0
 07/27  09:00:00,19.900000000000002,26.636835998792446,19.42306109699846,29.61065743296436,0.0,0.0
 07/27  10:00:00,19.75,26.38331832614323,19.272220624313604,29.36636316216166,0.0,0.0
 07/27  11:00:00,18.71666666666667,26.405121611491328,21.306895482943634,28.88952610258325,0.0,0.0
 07/27  12:00:00,18.091666666666665,26.566554901227494,21.84724874345831,28.981497496337976,0.0,0.0
 07/27  13:00:00,18.650000000000002,26.716637839175476,21.62230285819661,29.18811152292126,0.0,0.0
 07/27  14:00:00,18.55,26.838899644644144,22.375582329216982,29.310599770847787,0.0,0.0
 07/27  15:00:00,18.941666666666666,26.735867256906857,21.06695824142201,29.075523145805985,0.0,0.0
 07/27  16:00:00,19.10833333333333,26.526915574601684,20.465556220490587,28.833758503309664,0.0,0.0
 07/27  17:00:00,19.541666666666668,26.260122867076856,20.025763186618963,28.84681116194625,0.0,0.0
 07/27  18:00:00,20.0,25.913965961066804,19.068044059478108,28.703025362784928,0.0,0.0
 07/27  19:00:00,20.350000000000005,25.608492581936073,18.85799954995912,28.462365871287645,0.0,0.0
 07/27  20:00:00,20.25,25.391600086851255,18.66759296599734,28.30734639367346,0.0,0.0
 07/27  21:00:00,19.650000000000002,25.17371967506195,17.781214542341303,28.452115064264984,0.0,0.0
 07/27  22:00:00,18.466666666666665,24.806010880651048,16.423132510656753,28.454808296059145,0.0,0.0
 07/27  23:00:00,17.158333333333335,24.2420574110607,15.303984412134826,28.26283213859273,0.0,0.0
 07/27  24:00:00,16.700000000000003,23.658480461848892,14.442115651110356,28.214633744773508,0.0,0.0
 07/28  01:00:00,15.708333333333334,23.23974970480532,13.765358438458717,28.071269369880223,0.0,0.0
 07/28  02:00:00,14.358333333333334,22.887711957772087,13.021744709073888,28.063501464293648,0.0,0.0
 07/28  03:00:00,14.191666666666668,22.41903506231867,12.29451771999235,28.02149520488921,0.0,0.0
 07/28  04:00:00,14.4,21.941347049271936,11.77998994818192,27.913247877145903,0.0,0.0
 07/28  05:00:00,15.391666666666666,21.50587387444237,11.378539187358482,27.98600127771387,0.0,0.0
 07/28  06:00:00,16.099999999999998,21.50848132507758,12.02999289295198,27.996221191852012,0.0,0.0
 07/28  07:00:00,16.45,22.354656876851617,16.470353961406687,27.91348753908792,0.0,0.0
 07/28  08:00:00,18.625,24.163860052411852,24.080611717423693,27.64315310578171,0.0,0.0
 07/28  09:00:00,21.283333333333335,26.53411846603908,30.9989044578586,27.508674178425565,0.0,0.0
 07/28  10:00:00,23.483333333333334,29.320882664623216,38.066255779160365,27.635145332715666,0.0,0.0
 07/28  11:00:00,25.100000000000005,32.34174862870476,45.112453277197574,27.72957378112223,0.0,0.0
 07/28  12:00:00,26.883333333333336,35.33395980771689,49.3464045109269,27.798404366781853,0.0,0.0
 07/28  13:00:00,29.083333333333332,38.193991000392444,50.55850598655956,27.943904438144745,0.0,0.0
 07/28  14:00:00,30.0,40.77488246843419,54.038131117553455,28.069123145197683,0.0,0.0
 07/28  15:00:00,31.283333333333342,43.6048682314941,56.373525455519406,28.256675014156542,0.0,0.0
 07/28  16:00:00,31.90833333333333,45.76375858794214,53.739634348484124,28.550010179528016,0.0,0.0
 07/28  17:00:00,32.34166666666667,47.02949713308115,49.54807156208173,28.781399044250737,0.0,0.0
 07/28  18:00:00,33.09166666666666,47.256070657426044,44.76446051173565,29.19615005584617,0.0,0.0
 07/28  19:00:00,32.016666666666666,46.32635142478487,39.220263319285436,29.373269585680926,0.0,0.0
 07/28  20:00:00,30.108333333333334,44.88872827897398,34.85624568544847,29.095847515317356,0.0,0.0
 07/28  21:00:00,28.116666666666664,43.408851719669705,31.192714755918093,29.007969980014906,0.0,0.0
 07/28  22:00:00,26.90833333333333,41.6704808238538,28.013440931086524,28.947477244718687,0.0,0.0
 07/28  23:00:00,25.708333333333332,39.765931209594584,26.218449045616893,28.803620244912622,0.0,0.0
 07/28  24:00:00,24.358333333333334,38.071633364881016,24.696628449161366,28.723353687842806,0.0,0.0
 07/29  01:00:00,23.25833333333333,36.417956384416414,22.953993088980468,28.67275618917243,0.0,0.0
 07/29  02:00:00,19.241666666666667,34.61395732684416,20.883618345292586,28.767709292699465,0.0,0.0
 07/29  03:00:00,16.058333333333334,32.625386345091954,17.569797028832348,28.795801785989244,0.0,0.0
 07/29  04:00:00,15.25,30.641704175200115,15.566580225092524,28.49049743813742,0.0,0.0
 07/29  05:00:00,15.0,28.98257427997092,14.576487576478314,28.172688596920775,0.0,0.0
 07/29  06:00:00,14.65,28.22529614682043,15.633640886790602,28.032395192434077,0.0,0.0
 07/29  07:00:00,15.741666666666667,28.488435361545715,19.59539911030762,28.089897267614223,0.0,0.0
 07/29  08:00:00,18.974999999999998,29.446235775979755,26.02359120337832,28.143373517485134,0.0,0.0
 07/29  09:00:00,22.525000000000002,31.21901363693523,33.723039035347725,28.23369145950059,0.0,0.0
 07/29  10:00:00,25.53333333333333,33.55039485849887,41.90244739710898,28.357554742671862,0.0,0.0
 07/29  11:00:00,28.625,36.29282450329841,49.341220494824505,28.420372379600636,0.0,0.0
 07/29  12:00:00,31.633333333333336,39.20615721214634,53.97248078458686,28.57048323032933,0.0,0.0
 07/29  13:00:00,33.73333333333333,41.998075847489964,55.64035199389508,28.787889393327976,0.0,0.0
 07/29  14:00:00,35.74166666666667,43.70429787527225,51.544609842860105,28.913415128527102,0.0,0.0
 07/29  15:00:00,36.05833333333334,44.7065724157166,46.903892467578466,29.243338568047548,0.0,0.0
 07/29  16:00:00,35.6,44.71444067600709,42.88521867200213,29.389563970897573,0.0,0.0
 07/29  17:00:00,32.975,43.538304856718916,37.242110789309244,29.565968633658173,0.0,0.0
 07/29  18:00:00,28.825,41.6070139518469,34.20231256665311,29.15721996104189,0.0,0.0
 07/29  19:00:00,27.55,40.54633386021565,31.18626344050848,28.956026253088652,0.0,0.0
 07/29  20:00:00,26.516666666666666,39.60529656742373,29.147257699695697,29.002266975387332,0.0,0.0
 07/29  21:00:00,25.25,38.25069690126727,26.48503941643203,29.02660276004879,0.0,0.0
 07/29  22:00:00,24.358333333333334,36.78269610055914,24.07589082013745,29.017021387214367,0.0,0.0
 07/29  23:00:00,23.25833333333333,35.29643826511258,22.319469388434275,28.893369289496096,0.0,0.0
 07/29  24:00:00,21.808333333333337,33.81815564830537,20.97570341393168,28.880379350567225,0.0,0.0
 07/30  01:00:00,21.74166666666667,32.43686092237726,19.550669354053568,28.792584770090922,0.0,0.0
 07/30  02:00:00,21.90833333333333,31.122736255515537,18.966472735774175,28.56945099917469,0.0,0.0
 07/30  03:00:00,21.349999999999998,29.91684197738188,18.676395038852558,28.498936471545743,0.0,0.0
 07/30  04:00:00,20.808333333333337,28.899956934524823,17.160502214312253,28.677473645918088,0.0,0.0
 07/30  05:00:00,19.258333333333336,27.6848838463731,15.146096397529774,28.56317418894891,0.0,0.0
 07/30  06:00:00,18.008333333333333,27.00018095978535,15.758558240644497,28.428974704957454,0.0,0.0
 07/30  07:00:00,17.8,27.238117178480945,19.67985861613678,28.5603328830074,0.0,0.0
 07/30  08:00:00,19.724999999999998,28.257683667804134,26.38818534886133,28.49701924314773,0.0,0.0
 07/30  09:00:00,22.09166666666667,29.76255591565628,32.65007782152813,28.440977271067112,0.0,0.0
 07/30  10:00:00,25.075,31.905553800639325,38.16588864123293,28.359445401144768,0.0,0.0
 07/30  11:00:00,27.983333333333334,34.39027652436014,42.897142670786344,28.400145363756355,0.0,0.0
 07/30  12:00:00,30.183333333333334,36.67536602349622,44.558470416823106,28.564083411400077,0.0,0.0
 07/30  13:00:00,31.099999999999998,38.60491623067982,44.91641193776676,28.72850585168852,0.0,0.0
 07/30  14:00:00,32.38333333333333,40.316083713580575,45.94818062053108,28.987560414233112,0.0,0.0
 07/30  15:00:00,33.94166666666667,41.430319900636796,43.60158502028662,29.352715838224555,0.0,0.0
 07/30  16:00:00,34.75,42.29913787903845,42.69323531518075,29.435318793866042,0.0,0.0
 07/30  17:00:00,34.65,42.79816948984581,42.32892132945097,29.418101495379346,0.0,0.0
 07/30  18:00:00,34.4,42.46940293568962,38.277413042274226,29.487320487059748,0.0,0.0
 07/30  19:00:00,33.75833333333333,41.55035063159442,33.77236029669804,29.383168896097185,0.0,0.0
 07/30  20:00:00,32.65833333333333,40.35408476598696,29.84199020977633,29.302964371288812,0.0,0.0
 07/30  21:00:00,31.26666666666667,38.92935425028959,26.683279906186595,29.243860849509336,0.0,0.0
 07/30  22:00:00,29.258333333333336,37.36277495166135,24.504159101625522,29.200865638879886,0.0,0.0
 07/30  23:00:00,28.300000000000008,35.92004438160906,22.768164050450554,29.157638340731637,0.0,0.0
 07/30  24:00:00,26.375,34.38100605369328,19.862352939893896,29.148207259229167,0.0,0.0
 07/31  01:00:00,25.64166666666667,32.815050235472015,17.29999601968635,29.10367467757514,0.0,0.0
 07/31  02:00:00,26.741666666666664,31.441756758680285,16.347490629588403,28.969328243478913,0.0,0.0
 07/31  03:00:00,27.2,30.301162789532473,18.240474387341035,28.83012838167601,0.0,0.0
 07/31  04:00:00,26.90833333333333,29.493706707083916,18.935035813459134,28.756134995459732,0.0,0.0
 07/31  05:00:00,26.699999999999992,28.78796011558104,18.589837980700022,28.664160330595934,0.0,0.0
 07/31  06:00:00,24.71666666666667,28.245254131344144,18.85955223718824,28.493229849808852,0.0,0.0
 07/31  07:00:00,23.3,28.366395197146222,21.034803808904925,28.46588372973119,0.0,0.0
 07/31  08:00:00,23.650000000000002,29.049422241962844,25.499152851143535,28.5668247788809,0.0,0.0
 07/31  09:00:00,25.183333333333337,29.950444260221406,28.754139654069515,28.48640589836421,0.0,0.0
 07/31  10:00:00,26.45,30.567666462031642,28.249046869376954,28.410412797030546,0.0,0.0
 07/31  11:00:00,26.349999999999998,30.817413698526327,26.20128885555339,28.478086712352354,0.0,0.0
 07/31  12:00:00,26.099999999999998,30.733823610177662,24.306284899099172,28.47737332857842,0.0,0.0
 07/31  13:00:00,25.458333333333332,30.605013304903792,24.037038194873503,28.309089434066124,0.0,0.0
 07/31  14:00:00,24.00833333333334,30.926839571527054,27.470029389387662,28.230787424818885,0.0,0.0
 07/31  15:00:00,23.941666666666666,31.546712527994455,30.03783661392539,28.239100741529963,0.0,0.0
 07/31  16:00:00,25.100000000000005,31.726128557438358,27.81923968366331,28.266333824696563,0.0,0.0
 07/31  17:00:00,25.25,31.50708171937219,25.494456018133036,28.287378503730412,0.0,0.0
 07/31  18:00:00,24.358333333333334,31.295820051700485,25.547946187036626,28.119543238958727,0.0,0.0
 07/31  19:00:00,24.191666666666663,30.98830524968153,24.13808705394384,28.065464094113597,0.0,0.0
 07/31  20:00:00,23.758333333333336,30.427835014569357,21.81324362053579,28.020799063284244,0.0,0.0
 07/31  21:00:00,22.366666666666664,29.697272845176528,20.0164945747444,27.928882225173208,0.0,0.0
 07/31  22:00:00,21.058333333333334,28.879155988456986,18.036578344118855,27.952834560980047,0.0,0.0
 07/31  23:00:00,20.891666666666666,27.99940704507667,15.862189448709891,28.07166585672651,0.0,0.0
 07/31  24:00:00,20.108333333333334,26.97112893541866,13.813390130401901,28.01538069102973,0.0,0.0
 08/01  01:00:00,17.825,25.977013088561858,12.968878579965072,27.921173554868556,0.0,0.0
 08/01  02:00:00,16.058333333333334,25.08835849967819,12.274502378173805,27.811791352635925,0.0,0.0
 08/01  03:00:00,16.533333333333335,24.23540739225987,11.541484294459869,27.739918470581518,0.0,0.0
 08/01  04:00:00,16.908333333333335,23.374077632472957,9.873717610838204,27.64077261053671,0.0,0.0
 08/01  05:00:00,16.349999999999998,22.427119733525682,9.178949311394474,27.461105297643954,0.0,0.0
 08/01  06:00:00,15.808333333333332,22.03501599805526,9.606671249756383,27.46333169951473,0.0,0.0
 08/01  07:00:00,16.241666666666667,22.49081618054831,13.577397438857801,27.30429648420156,0.0,0.0
 08/01  08:00:00,17.983333333333334,23.912338018009383,21.241936394680195,27.104194297554702,0.0,0.0
 08/01  09:00:00,21.816666666666663,26.141159391704093,29.35218878001908,27.09582009962546,0.0,0.0
 08/01  10:00:00,25.183333333333337,28.89263940038299,37.12170641676282,27.17581018728075,0.0,0.0
 08/01  11:00:00,27.383333333333336,32.06064070300035,45.065073033070746,27.276034140639805,0.0,0.0
 08/01  12:00:00,29.933333333333337,35.252570200615594,52.49257953820749,27.360564343671,0.0,0.0
 08/01  13:00:00,32.09166666666667,38.554354477676284,56.409082958380075,27.482112903856123,0.0,0.0
 08/01  14:00:00,33.73333333333333,41.53728870024356,57.25036444990261,27.734144745711788,0.0,0.0
 08/01  15:00:00,34.108333333333334,43.085671629086306,48.160287338735905,28.075806889987394,0.0,0.0
 08/01  16:00:00,34.19166666666667,43.60148911768368,43.68120562823634,28.038401218223374,0.0,0.0
 08/01  17:00:00,35.391666666666666,44.03834774521235,43.6261324381191,28.282642240679507,0.0,0.0
 08/01  18:00:00,35.108333333333334,44.00685651280912,40.3487888950411,28.606434842174252,0.0,0.0
 08/01  19:00:00,34.4,43.431660808297515,36.67982948436039,28.800194021589316,0.0,0.0
 08/01  20:00:00,32.824999999999996,42.21028711901378,33.2849553656594,28.87517191513246,0.0,0.0
 08/01  21:00:00,30.066666666666666,40.754541942991786,30.66555656979413,28.646288853547347,0.0,0.0
 08/01  22:00:00,28.258333333333336,39.44281940023033,28.12882266880155,28.442790582344006,0.0,0.0
 08/01  23:00:00,26.808333333333334,38.08142568288641,25.988643680650696,28.364358307104187,0.0,0.0
 08/01  24:00:00,25.108333333333334,36.61196848895373,23.91766903685021,28.2711948655943,0.0,0.0
 08/02  01:00:00,22.825,35.12077795503395,21.483352047488818,28.280577578370366,0.0,0.0
 08/02  02:00:00,20.358333333333334,33.51382326683365,18.252625441220864,28.26218936950154,0.0,0.0
 08/02  03:00:00,17.474999999999998,31.72811130967571,16.422478023560824,28.17000405790454,0.0,0.0
 08/02  04:00:00,16.45,29.984117859270203,14.292701176310864,27.885693533322904,0.0,0.0
 08/02  05:00:00,15.066666666666668,28.399333895726684,13.829182704194201,27.562137701711297,0.0,0.0
 08/02  06:00:00,12.908333333333333,27.459930409000503,13.815808845601786,27.491559813258664,0.0,0.0
 08/02  07:00:00,14.475,27.118837497291068,16.613197633412582,27.642453397017377,0.0,0.0
 08/02  08:00:00,19.016666666666666,27.895219023674837,22.982611073557305,27.711320591325038,0.0,0.0
 08/02  09:00:00,23.375,29.762863982257787,31.840117352178254,27.603963616693306,0.0,0.0
 08/02  10:00:00,27.275000000000002,32.39341139091756,40.49411162802175,27.670819474524354,0.0,0.0
 08/02  11:00:00,30.183333333333334,35.12569823406949,47.05485904252771,27.776143205208285,0.0,0.0
 08/02  12:00:00,32.38333333333333,37.005582512925194,42.459733189770255,28.081539752506956,0.0,0.0
 08/02  13:00:00,32.65833333333333,37.37310334668991,33.6004372001995,28.173547518190674,0.0,0.0
 08/02  14:00:00,30.275000000000002,36.90696473214918,30.70456117099857,28.160691939233462,0.0,0.0
 08/02  15:00:00,31.175,37.38401791356387,36.00546940970958,28.275060737267065,0.0,0.0
 08/02  16:00:00,29.883333333333336,39.15942070777049,43.06441012569309,28.248283064732117,0.0,0.0
 08/02  17:00:00,30.366666666666664,40.88126397643686,42.86530864278297,28.23351027234499,0.0,0.0
 08/02  18:00:00,31.90833333333333,41.753110788200075,40.017724346964485,28.454319200999237,0.0,0.0
 08/02  19:00:00,31.058333333333334,41.65886617852025,35.586389125132335,28.400643655481193,0.0,0.0
 08/02  20:00:00,29.258333333333336,40.692649985036276,30.5427853122395,28.36865511777016,0.0,0.0
 08/02  21:00:00,26.725000000000005,39.24103970793717,26.951606334953397,28.310578711353262,0.0,0.0
 08/02  22:00:00,22.683333333333337,37.503245977233924,24.484906949672702,28.13766087455171,0.0,0.0
 08/02  23:00:00,19.900000000000002,35.7758602099695,22.009489520844355,28.095501799791766,0.0,0.0
 08/02  24:00:00,18.116666666666667,34.07773787525366,19.784019759893564,28.065177339088432,0.0,0.0
 08/03  01:00:00,17.841666666666665,32.48551428000335,17.796910345812915,28.14835411688773,0.0,0.0
 08/03  02:00:00,16.724999999999998,30.950032250756877,15.739788168815059,28.209906558184986,0.0,0.0
 08/03  03:00:00,14.608333333333334,29.257019360904252,14.14794179210999,27.955793516272777,0.0,0.0
 08/03  04:00:00,12.908333333333333,27.684300437753603,13.138420511053793,27.81510584368425,0.0,0.0
 08/03  05:00:00,12.200000000000001,26.20543548002675,11.2794750945383,27.922905190040385,0.0,0.0
 08/03  06:00:00,12.550000000000002,25.464679848976022,11.397844155428215,27.8188949003374,0.0,0.0
 08/03  07:00:00,14.083333333333334,25.706496714736044,16.392735811468132,27.709852155564032,0.0,0.0
 08/03  08:00:00,17.916666666666668,26.990991194174914,24.446078207031047,27.609431823587016,0.0,0.0
 08/03  09:00:00,22.566666666666666,29.155416311229768,33.206002595199,27.488605208489016,0.0,0.0
 08/03  10:00:00,26.03333333333333,31.949500533518528,41.25059756648451,27.478092493620068,0.0,0.0
 08/03  11:00:00,28.483333333333334,34.9986511181473,48.50734498841075,27.515251269136883,0.0,0.0
 08/03  12:00:00,30.391666666666666,38.00849545908542,53.61691621131748,27.621589863265722,0.0,0.0
 08/03  13:00:00,33.025,40.91699587003353,55.958797934914486,27.844936171060485,0.0,0.0
 08/03  14:00:00,34.75,43.71021121295475,57.533198413651654,28.001276780810727,0.0,0.0
 08/03  15:00:00,35.99166666666667,46.46381913253939,57.10079317642379,28.322474592629803,0.0,0.0
 08/03  16:00:00,36.699999999999996,48.21654495669009,54.0416021767561,28.71972430012003,0.0,0.0
 08/03  17:00:00,36.35,48.78403424850932,49.11314658787055,29.314912256869928,0.0,0.0
 08/03  18:00:00,35.108333333333334,48.14471550601439,43.65708329940488,29.590370642392838,0.0,0.0
 08/03  19:00:00,33.11666666666667,46.824060235388465,39.016191066133956,29.44247451012501,0.0,0.0
 08/03  20:00:00,30.566666666666674,45.32652892860972,35.549981613734445,29.095262680170393,0.0,0.0
 08/03  21:00:00,28.46666666666667,43.72780847162585,32.712134890909915,28.811161927421598,0.0,0.0
 08/03  22:00:00,26.166666666666668,42.20607026098096,30.134041442241088,28.717110950940015,0.0,0.0
 08/03  23:00:00,25.0,40.58776203149079,27.22835552127661,28.72638544044057,0.0,0.0
 08/03  24:00:00,24.00833333333334,38.92320708352006,25.218007108580196,28.669650960054952,0.0,0.0
 08/04  01:00:00,22.366666666666664,37.125601027570845,23.934284553736727,28.49031420600546,0.0,0.0
 08/04  02:00:00,20.708333333333332,35.48105381658664,22.50404018958683,28.60684675693578,0.0,0.0
 08/04  03:00:00,19.008333333333333,33.90574692859818,21.598689299337327,28.502837412076328,0.0,0.0
 08/04  04:00:00,17.658333333333335,32.44178346778872,21.616598165830084,28.15936091374459,0.0,0.0
 08/04  05:00:00,17.2,31.22379949809758,21.392142238971882,28.02294403289621,0.0,0.0
 08/04  06:00:00,16.908333333333335,30.680977143241222,21.625878176065438,27.872602750774348,0.0,0.0
 08/04  07:00:00,16.700000000000003,30.868748519512533,24.836054051641284,28.014980884490736,0.0,0.0
 08/04  08:00:00,18.275000000000002,31.661825106820825,30.228709043058014,28.04054962000933,0.0,0.0
 08/04  09:00:00,21.383333333333336,33.18582976388351,36.36124275212768,27.992773545376718,0.0,0.0
 08/04  10:00:00,24.724999999999998,35.628907904675415,44.450025586352446,28.20396968537767,0.0,0.0
 08/04  11:00:00,27.733333333333334,38.33386118985547,50.84039997755488,28.225215824448515,0.0,0.0
 08/04  12:00:00,30.183333333333334,41.36822446290417,55.122258910484845,28.342545432485178,0.0,0.0
 08/04  13:00:00,31.45,44.00016929630473,57.81000475463345,28.49626521421055,0.0,0.0
 08/04  14:00:00,32.983333333333334,46.372488814022525,57.387459546392165,28.813044616208618,0.0,0.0
 08/04  15:00:00,34.541666666666664,48.34521456466703,56.297203007465725,28.993369352762812,0.0,0.0
 08/04  16:00:00,35.35,49.569088056862796,53.77668985445857,29.336356335691153,0.0,0.0
 08/04  17:00:00,35.6,49.78746606776513,48.792614818659246,29.74003805974357,0.0,0.0
 08/04  18:00:00,35.25,48.7744307861976,42.69498516788706,29.748973765786108,0.0,0.0
 08/04  19:00:00,34.65,47.34502365894224,37.11581144490556,29.66960557078686,0.0,0.0
 08/04  20:00:00,33.11666666666667,45.774930074840135,33.562303399079134,29.530544836099654,0.0,0.0
 08/04  21:00:00,30.275000000000002,43.88692212940458,30.307908387064785,29.390528119363903,0.0,0.0
 08/04  22:00:00,28.55,41.903778670966126,27.969683246290614,29.299395816012616,0.0,0.0
 08/04  23:00:00,27.366666666666664,40.01745917908223,27.001425552982813,29.137266874591422,0.0,0.0
 08/04  24:00:00,26.349999999999998,38.33601634140147,25.806220416157384,28.972785868952624,0.0,0.0
 08/05  01:00:00,24.816666666666666,36.663958113407794,24.31642238536273,28.879278041427085,0.0,0.0
 08/05  02:00:00,21.625,34.823562488862656,21.43328596641832,29.004575070655793,0.0,0.0
 08/05  03:00:00,18.36666666666667,32.80622697991351,17.71527867271672,29.116984278026965,0.0,0.0
 08/05  04:00:00,15.916666666666666,30.66808556910434,14.79787510130627,29.032395422854858,0.0,0.0
 08/05  05:00:00,14.65,28.6607678844578,13.042721855064201,28.6044228353645,0.0,0.0
 08/05  06:00:00,15.1,27.396043078653594,13.618536471743704,28.28341341135633,0.0,0.0
 08/05  07:00:00,15.25,26.81561817520741,16.52321845602084,28.21543671716746,0.0,0.0
 08/05  08:00:00,16.925,27.1592952521658,21.9772162614084,28.250581450040766,0.0,0.0
 08/05  09:00:00,20.283333333333335,28.477690490509474,29.367755898838638,28.50616769410789,0.0,0.0
 08/05  10:00:00,23.275000000000002,30.179369442257457,34.496979950591275,28.354822362406804,0.0,0.0
 08/05  11:00:00,25.100000000000005,32.325846707385956,39.53531133531574,28.173484620832838,0.0,0.0
 08/05  12:00:00,26.241666666666664,34.398712580010056,43.86516041525127,28.21654637807617,0.0,0.0
 08/05  13:00:00,27.34166666666667,36.44481862095399,44.03921022479153,28.360019762037584,0.0,0.0
 08/05  14:00:00,28.09166666666667,37.62781019441206,41.19887123340355,28.456932206236246,0.0,0.0
 08/05  15:00:00,28.008333333333336,37.48692275842888,35.45056472577618,28.50262354476442,0.0,0.0
 08/05  16:00:00,25.525000000000002,36.159463130511604,29.68021127509787,28.140922065020206,0.0,0.0
 08/05  17:00:00,22.616666666666664,34.38393963305129,26.652164150308593,27.687903904436684,0.0,0.0
 08/05  18:00:00,20.358333333333334,33.49298862271949,25.202473567634957,27.888362182093143,0.0,0.0
