Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  23:00:00,25.6,0.0,0.0,0.0,0.0,37.5717741518023,0.0,24.329719990417274,25.654725550400748,21.746491921965777,-7332.581684002202,-7332.581684002202,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,25.6,0.0,0.0,0.0,0.0,32.23895282075792,0.0,24.429899674965668,24.76341019431412,21.753683592254426,-6049.01838410569,-6049.01838410569,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,25.6,0.0,0.0,0.0,0.0,29.161468094809045,0.0,24.441002583648903,24.22310703067982,21.731764254981556,-5791.869254376708,-5791.869254376708,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,25.4,0.0,0.0,0.0,0.0,25.861111175742032,0.0,24.437251790760204,23.774067132412604,21.698681255302912,-5451.968153333135,-5451.968153333135,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,25.4,0.0,0.0,0.0,0.0,4.3652524101981545,48.17055673620068,24.44128093433468,23.69188083652072,21.638207152480486,-5133.171489517017,-5133.171489517017,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,25.4,0.0,0.0,0.0,0.0,20.10839188129325,0.0,24.45002364433815,23.44865277124333,21.60842819346457,-4829.689579095944,-4829.689579095944,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,26.2,0.0,0.0,0.0,0.0,21.92322022288725,0.0,24.476256438351008,23.87791808878058,21.558424374459896,-4688.334715289109,-4688.334715289109,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,27.2,0.0,0.0,0.0,0.0,54.586349412075336,0.0,23.61905506896229,24.521347167293506,21.544673640303234,-4070.625073194924,-4070.625073194924,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,25.6,0.0,0.0,0.0,0.0,72.79328207405942,0.0,23.33897573959868,24.60290953282666,21.487321760644022,-5287.585246460318,-5287.585246460318,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,27.8,0.0,0.0,0.0,0.0,81.90886226659413,0.0,23.39597178447241,26.87365373583335,21.459263148474392,-5856.435836206983,-5856.435836206983,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.0,0.0,0.0,0.0,0.0,60.47816947450354,85.44000000000004,23.41564960498975,29.777381751405304,21.421746752020457,-6390.432369528644,-6390.432369528644,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,31.7,0.0,0.0,0.0,0.0,83.82999825549062,85.44000000000004,23.426604142105095,32.586364934070275,21.44572359539614,-7116.703842268082,-7116.703842268082,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,32.2,0.0,0.0,0.0,0.0,132.56620709733963,18.40454446583906,23.434714346275577,34.173889784081005,21.515898012914054,-7915.822007201939,-7915.822007201939,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,34.4,0.0,0.0,0.0,0.0,153.89965556458392,0.0,23.36465760107041,37.45485621947605,21.58754463066191,-8353.111058910366,-8353.111058910366,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,34.4,0.0,0.0,0.0,0.0,160.12919583220688,0.0,23.34896376051701,39.091336221913,21.654782975434173,-8603.708661729124,-8603.708661729124,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,35.6,0.0,0.0,0.0,0.0,168.34326253266744,0.0,23.472820954115022,40.32515061298366,21.759579410590487,-9118.483807888064,-9118.483807888064,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,35.6,0.0,0.0,0.0,0.0,168.34326253266744,0.0,23.613729362244726,41.80218208143088,21.86336266237272,-9302.0558855706,-9302.0558855706,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,36.7,0.0,0.0,0.0,0.0,168.34326253266744,0.0,24.11484666787957,40.906892898171684,22.00519786361202,-10234.177159482719,-10234.177159482719,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.1,0.0,0.0,0.0,0.0,168.34326253266744,0.0,24.49243064963701,39.739958034908256,22.154451723444307,-10651.781158816779,-10651.781158816779,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,34.4,0.0,0.0,0.0,0.0,168.34326253266744,48.38061488211823,24.41250903331273,37.45106437521152,22.299650190977367,-11106.757229654668,-11106.757229654668,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,34.4,0.0,0.0,0.0,0.0,168.34326253266744,68.86032894773118,24.425165872208,35.511191830785755,22.438016365944318,-11643.99523969219,-11643.99523969219,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,31.7,0.0,0.0,0.0,0.0,168.34326253266744,0.0,24.28785758390504,32.67315262763062,22.543965856501305,-10544.514164650926,-10544.514164650926,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,30.6,0.0,0.0,0.0,0.0,163.33889128571616,0.0,23.61901401242095,30.021678781879917,22.634625715112602,-9517.881733828275,-9517.881733828275,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,30.0,0.0,0.0,0.0,0.0,136.54287589413514,0.0,23.4015282919722,28.573196806666754,22.65793925459765,-8555.221266216711,-8555.221266216711,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,29.4,0.0,0.0,0.0,0.0,70.5692755253204,0.0,24.267367751272094,28.125609614999703,22.653998719344877,-8739.474943925874,-8739.474943925874,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,28.9,0.0,0.0,0.0,0.0,58.41580478380962,0.0,24.39580301580257,27.541325978806245,22.66323853220463,-7419.8431638381135,-7419.8431638381135,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,28.9,0.0,0.0,0.0,0.0,52.224921008699276,0.0,24.435842588651447,27.29396115620785,22.640924212021762,-6974.292374490338,-6974.292374490338,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,28.3,0.0,0.0,0.0,0.0,47.55564851810781,0.0,24.41446589257346,26.91301292258167,22.607031383695016,-6578.70552105619,-6578.70552105619,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,27.8,0.0,0.0,0.0,0.0,41.35421063856392,0.0,24.375213601223574,26.733697684312414,22.56099207115079,-6227.537512056217,-6227.537512056217,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,26.1,0.0,0.0,0.0,0.0,31.00167290176701,0.0,24.41259940801985,24.905287813747723,22.50589818052886,-5700.11130746623,-5700.11130746623,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,27.0,0.0,0.0,0.0,0.0,31.130825887270696,0.0,24.492580934423682,25.712150810281468,22.45901705943185,-5485.506316123388,-5485.506316123388,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,26.0,0.0,0.0,0.0,0.0,45.78232948194883,48.80868819976486,23.63591216854663,25.04021489806719,22.41381348858661,-4726.910976810343,-4726.910976810343,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,26.1,0.0,0.0,0.0,0.0,71.21320830239678,0.0,23.435748606606058,25.21609352704035,22.361369960267815,-5484.212261741737,-5484.212261741737,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,25.6,0.0,0.0,0.0,0.0,71.08696054425259,0.0,23.286846774751517,25.109477274353296,22.299324927649298,-5503.363947340484,-5503.363947340484,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,27.2,0.0,0.0,0.0,0.0,46.8539797495717,85.44000000000004,23.34642768620007,28.38367185039068,22.241866298959284,-5837.584449221331,-5837.584449221331,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,28.3,0.0,0.0,0.0,0.0,64.60241735673686,85.44000000000004,23.35580252669989,32.64702331690764,22.22051569844904,-6635.921565597997,-6635.921565597997,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,28.0,0.0,0.0,0.0,0.0,82.64133951684445,69.4503995738933,23.337372167733637,36.51337811690149,22.216741791221686,-7149.938708459045,-7149.938708459045,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,29.0,0.0,0.0,0.0,0.0,116.20760691642896,0.0,23.365541528877742,38.151532326882126,22.255385828360193,-7393.737310471992,-7393.737310471992,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,32.0,0.0,0.0,0.0,0.0,131.7458415084103,0.0,23.412288472609195,38.440264201858966,22.321074676340526,-7986.352208401393,-7986.352208401393,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,31.7,0.0,0.0,0.0,0.0,141.97990566651444,0.0,23.35171976961036,39.84094367502086,22.379317688827943,-8342.532383469013,-8342.532383469013,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,0.0,0.0,0.0,0.0,148.5622415239566,0.0,23.332703031849704,40.31334624081158,22.454089669612298,-8584.294584165607,-8584.294584165607,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,31.7,0.0,0.0,0.0,0.0,159.0560861930799,0.0,23.342536360056638,39.64440870012458,22.54853650211773,-9073.596817621405,-9073.596817621405,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,30.6,0.0,0.0,0.0,0.0,162.610190971844,0.0,23.33669385680046,38.47323503501813,22.641049950541873,-9415.550136679387,-9415.550136679387,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,29.4,0.0,0.0,0.0,0.0,130.11138561683592,85.44000000000004,23.32671865863602,36.13054746498423,22.72362550472914,-9617.954764964408,-9617.954764964408,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,29.4,0.0,0.0,0.0,0.0,128.4595220138693,85.44000000000004,23.325997488929893,33.473370970893534,22.829337809619688,-9770.766901498842,-9770.766901498842,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,24.4,0.0,0.0,0.0,0.0,99.85494288686361,85.44000000000004,23.289385389653905,30.046210735126984,22.884930426853185,-8884.769016844413,-8884.769016844413,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,21.1,0.0,0.0,0.0,0.0,64.86648780247458,82.34706432396658,23.304851215037814,25.452251611563792,22.941292858202978,-7500.214993318215,-7500.214993318215,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.6,0.0,0.0,0.0,0.0,72.08385452765043,0.0,23.328062969332485,22.357756272340737,22.971307292770575,-6517.256040019722,-6517.256040019722,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,19.4,0.0,0.0,0.0,0.0,25.056333550470594,0.0,24.397240359426267,19.900908320577514,22.96534069684914,-6739.986285318648,-6739.986285318648,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,18.3,0.0,0.0,0.0,0.0,18.6343902297217,0.0,24.42187190367789,17.553100811335778,22.933037131291705,-5365.545367745764,-5365.545367745764,0.0,0.0,0.0,0.0,0.0,0.0
