Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/11  23:00:00,19.008333333333333,37.5582545384095,22.349005513666242,26.805285823608145,0.0,0.0
 07/11  24:00:00,20.925,36.04545147339382,20.305735359700808,26.62889811808199,0.0,0.0
 07/12  01:00:00,21.516666666666666,34.61577992272509,20.384749992206867,26.449248303113734,0.0,0.0
 07/12  02:00:00,21.53333333333333,33.09478212925002,20.315295372165313,26.32986591047839,0.0,0.0
 07/12  03:00:00,22.2,32.104941935919015,19.948948028642587,26.41561617387248,0.0,0.0
 07/12  04:00:00,22.2,31.109579553196287,19.327987474228703,26.31917198985832,0.0,0.0
 07/12  05:00:00,20.566666666666666,30.055541161859306,18.545308408271293,26.046857500826206,0.0,0.0
 07/12  06:00:00,18.758333333333333,29.25037529908376,17.724579129749205,25.759183286901692,0.0,0.0
 07/12  07:00:00,18.3,29.270086190685333,19.20175831283694,25.772856366890654,0.0,0.0
 07/12  08:00:00,19.933333333333337,29.686745056632855,23.733024978952354,26.062022961714728,0.0,0.0
 07/12  09:00:00,23.025000000000002,30.348039187117944,30.079196148126524,26.289361003960604,0.0,0.0
 07/12  10:00:00,25.391666666666666,31.19960027485757,35.39187681224295,26.405313198328844,0.0,0.0
 07/12  11:00:00,27.09166666666667,32.37539779346892,42.347180945941254,26.55530341751491,0.0,0.0
 07/12  12:00:00,28.441666666666666,33.59679235035034,50.1755716016155,26.699275938167688,0.0,0.0
 07/12  13:00:00,29.541666666666668,34.9943803864159,53.37806359112426,26.90046857015102,0.0,0.0
 07/12  14:00:00,30.641666666666666,36.42573861747628,52.208924876323294,27.06853775213989,0.0,0.0
 07/12  15:00:00,30.458333333333332,37.088429774908825,44.90094509734348,27.0948023557502,0.0,0.0
 07/12  16:00:00,29.650000000000002,37.153067631647076,36.501024839287105,27.145896968511156,0.0,0.0
 07/12  17:00:00,29.400000000000002,36.79899246010866,33.34221243644816,27.262833552458208,0.0,0.0
 07/12  18:00:00,27.183333333333334,36.09883710945078,30.99394360024395,27.137362307882526,0.0,0.0
 07/12  19:00:00,26.883333333333336,35.755549379578554,29.745572099334186,27.08721286660874,0.0,0.0
 07/12  20:00:00,27.15833333333333,35.63596565301548,29.280931945272467,27.154858337790305,0.0,0.0
 07/12  21:00:00,23.433333333333334,34.808915553456806,26.496849531731353,26.939668522738472,0.0,0.0
 07/12  22:00:00,19.175000000000004,33.66038751628381,23.345803782180486,26.81391517642894,0.0,0.0
 07/12  23:00:00,19.083333333333332,32.63202322829919,20.76687875530162,26.60126365320998,0.0,0.0
 07/12  24:00:00,20.641666666666666,31.79910961878465,20.09308332366818,26.5769628085301,0.0,0.0
 07/13  01:00:00,17.891666666666666,30.98968850921499,19.0592399356206,26.694122689610953,0.0,0.0
 07/13  02:00:00,16.883333333333333,29.863526848892025,17.44424972116582,26.391839409180324,0.0,0.0
 07/13  03:00:00,18.733333333333334,28.955335995720855,17.429458533580828,26.140089021470732,0.0,0.0
 07/13  04:00:00,19.400000000000002,28.288007309182706,17.45959393277725,26.212100691108503,0.0,0.0
 07/13  05:00:00,17.183333333333334,27.56818283742169,16.680061409144205,26.107065828509665,0.0,0.0
 07/13  06:00:00,15.891666666666666,26.96178429156542,15.642932307728225,25.878367586837424,0.0,0.0
 07/13  07:00:00,16.099999999999998,27.07436655382214,17.3555714896191,25.767328097256705,0.0,0.0
 07/13  08:00:00,19.016666666666666,27.582907416758502,22.402218952081835,26.097049019752152,0.0,0.0
 07/13  09:00:00,20.808333333333337,28.28702402406064,29.1435305654655,26.34421195116637,0.0,0.0
 07/13  10:00:00,22.175,29.22093959322478,34.576842284262845,26.268144038922898,0.0,0.0
 07/13  11:00:00,25.575000000000003,30.72957672460519,40.70889934099444,26.396995311796868,0.0,0.0
 07/13  12:00:00,30.758333333333336,32.325293055326576,46.05258268541329,26.8907581275102,0.0,0.0
 07/13  13:00:00,33.94166666666667,34.11831099888678,48.5423056891781,27.385824777728647,0.0,0.0
 07/13  14:00:00,35.391666666666666,35.15563501781933,43.620101214416785,27.6947883528827,0.0,0.0
 07/13  15:00:00,36.1,35.70649921103129,36.943342170887846,27.697555364239594,0.0,0.0
 07/13  16:00:00,33.18333333333333,36.14338573236587,37.66747948036504,27.44985806642249,0.0,0.0
 07/13  17:00:00,32.09166666666667,36.95820409166064,41.79059512079892,27.491492572469443,0.0,0.0
 07/13  18:00:00,31.808333333333334,37.591876233027556,40.68983476805358,27.355632940832617,0.0,0.0
 07/13  19:00:00,29.816666666666666,37.64927434895876,34.46814574947275,27.28835697201964,0.0,0.0
 07/13  20:00:00,27.616666666666664,36.98072715053821,29.962342078936945,27.273051426754765,0.0,0.0
 07/13  21:00:00,25.708333333333332,35.87469423533095,27.01818276502391,27.1571805491493,0.0,0.0
 07/13  22:00:00,22.724999999999998,35.02275431289668,24.059532392222177,26.997746651300304,0.0,0.0
 07/13  23:00:00,21.099999999999998,33.94508472614087,21.788835761457367,26.707845347600635,0.0,0.0
 07/13  24:00:00,20.108333333333334,32.85040770857487,20.661098359435687,26.61050861907078,0.0,0.0
 07/14  01:00:00,21.675,31.78439525947393,19.858508878449378,26.525682720809595,0.0,0.0
 07/14  02:00:00,24.291666666666668,30.88758862923628,20.77470532272693,26.633330173897885,0.0,0.0
 07/14  03:00:00,24.650000000000002,30.202248068658122,21.136561105447154,26.67619806814031,0.0,0.0
 07/14  04:00:00,23.116666666666664,29.549779119976932,20.031714758726594,26.517081878894018,0.0,0.0
 07/14  05:00:00,21.266666666666666,28.894315033974824,17.86459047870046,26.47306474109941,0.0,0.0
 07/14  06:00:00,17.333333333333332,28.35960123587221,15.829390785541882,26.372135977261834,0.0,0.0
 07/14  07:00:00,15.641666666666671,28.25326109889411,16.71191130922158,26.025837827627857,0.0,0.0
 07/14  08:00:00,19.658333333333335,28.498053774044877,20.94445485823763,26.160168296071788,0.0,0.0
 07/14  09:00:00,22.2,29.22108964044354,27.472281687827202,26.34371209860934,0.0,0.0
 07/14  10:00:00,24.183333333333334,30.19724417011378,34.960590486109474,26.478999449037175,0.0,0.0
 07/14  11:00:00,26.241666666666664,31.392010838390444,41.67406934404332,26.63124664996907,0.0,0.0
 07/14  12:00:00,27.34166666666667,32.59342892926819,45.304989141103725,26.791104181750097,0.0,0.0
 07/14  13:00:00,28.09166666666667,33.82003225766698,49.00735171945786,26.908593807137994,0.0,0.0
 07/14  14:00:00,29.291666666666668,35.031912236393815,52.499312108398385,27.054436334296422,0.0,0.0
 07/14  15:00:00,30.641666666666666,36.518486178666464,52.7187030964868,27.293626426830226,0.0,0.0
 07/14  16:00:00,31.741666666666664,37.87666880375399,51.079935991679406,27.56750953653987,0.0,0.0
 07/14  17:00:00,32.550000000000004,39.073015113408836,47.761541815770386,27.819949138262558,0.0,0.0
 07/14  18:00:00,32.449999999999996,39.44272455924751,41.304797460186045,27.75739673226985,0.0,0.0
 07/14  19:00:00,31.26666666666667,39.33191542557273,34.432340493699336,27.628670874269687,0.0,0.0
 07/14  20:00:00,30.25,39.0223961765112,30.342026991357173,27.613039854631342,0.0,0.0
 07/14  21:00:00,26.09166666666667,38.00340431691923,26.180786968628553,27.537204207335463,0.0,0.0
 07/14  22:00:00,23.008333333333336,36.50671838783379,22.636473975192718,27.38620716403602,0.0,0.0
 07/14  23:00:00,23.09166666666667,35.30094986315459,20.798558929972994,27.25576136665443,0.0,0.0
 07/14  24:00:00,21.375,33.8136515538957,20.32091385270677,26.826239020711494,0.0,0.0
 07/15  01:00:00,20.350000000000005,32.42498246243188,19.47870267599023,26.56673490098774,0.0,0.0
 07/15  02:00:00,19.900000000000002,31.2039990600355,18.91203410029546,26.36831907001677,0.0,0.0
 07/15  03:00:00,19.10833333333333,30.10938566476987,18.032561358282432,26.306989726919735,0.0,0.0
 07/15  04:00:00,18.900000000000002,29.22693380007929,16.951854466548777,26.238429321680304,0.0,0.0
 07/15  05:00:00,18.258333333333333,28.258244560653782,16.31365429833348,26.0707181777305,0.0,0.0
 07/15  06:00:00,17.45,27.653754966052002,15.883729148904726,26.000613262276058,0.0,0.0
 07/15  07:00:00,17.2,27.55024508204649,17.581794677134877,25.899287973554284,0.0,0.0
 07/15  08:00:00,18.483333333333334,27.80369582537995,21.310816172744676,26.063984196178705,0.0,0.0
 07/15  09:00:00,21.033333333333335,28.64263067721808,27.978296504905757,26.375971448003018,0.0,0.0
 07/15  10:00:00,23.833333333333332,29.772559644452468,35.981405719347116,26.557013815113763,0.0,0.0
 07/15  11:00:00,25.349999999999998,30.95708978484876,41.196547446863484,26.615250938067685,0.0,0.0
 07/15  12:00:00,26.241666666666664,32.181465149441784,44.140621438393765,26.75584476664514,0.0,0.0
 07/15  13:00:00,27.34166666666667,33.40271990786977,47.342366089722,26.967223003142028,0.0,0.0
 07/15  14:00:00,28.441666666666666,34.67871730824721,50.24008666143092,27.15044137872267,0.0,0.0
 07/15  15:00:00,29.191666666666666,36.06099834321496,51.83070304404466,27.307412956440956,0.0,0.0
 07/15  16:00:00,29.75,37.501627783137245,51.51653012032946,27.417974688090496,0.0,0.0
 07/15  17:00:00,30.641666666666666,38.74409495180752,50.005806159803676,27.57482337016458,0.0,0.0
 07/15  18:00:00,31.099999999999998,39.872603592053395,46.25789666535781,27.7168046252287,0.0,0.0
 07/15  19:00:00,30.458333333333332,40.65891523838082,41.76621079676709,27.760416590214813,0.0,0.0
 07/15  20:00:00,29.358333333333334,40.57217315074059,35.513429688232065,27.82952866150862,0.0,0.0
 07/15  21:00:00,25.34166666666667,39.50134886609915,29.881878524599014,27.740976115288998,0.0,0.0
 07/15  22:00:00,22.8,38.10869836513887,25.75916726665652,27.609165223393394,0.0,0.0
 07/15  23:00:00,22.15833333333333,36.761741883696715,23.642465136254334,27.463475261495944,0.0,0.0
 07/15  24:00:00,21.058333333333334,35.339523879171146,22.451489368215217,27.204029093467415,0.0,0.0
 07/16  01:00:00,20.25,33.92404244530151,21.362542320872553,27.000429062743034,0.0,0.0
 07/16  02:00:00,19.008333333333333,32.545277523763275,20.433405699029716,26.747569921003645,0.0,0.0
 07/16  03:00:00,18.008333333333333,31.26350882423038,19.42633731960617,26.54358430157542,0.0,0.0
 07/16  04:00:00,17.45,30.174466143571465,18.482769357937077,26.4448410980512,0.0,0.0
 07/16  05:00:00,17.2,29.111393446290275,17.650292728893337,26.269101539379296,0.0,0.0
 07/16  06:00:00,16.908333333333335,28.310398435336424,17.5275578828788,26.176471035244585,0.0,0.0
 07/16  07:00:00,16.700000000000003,27.804643991909842,18.143788026283215,26.1180251915778,0.0,0.0
 07/16  08:00:00,16.991666666666667,27.68825065643586,20.660487589968046,25.994545219480127,0.0,0.0
 07/16  09:00:00,17.841666666666665,28.066246520323002,25.52978654455663,25.959278726283358,0.0,0.0
 07/16  10:00:00,19.64166666666667,28.968156125085216,31.286011963921794,26.255828940360242,0.0,0.0
 07/16  11:00:00,21.883333333333336,30.077389373316432,35.51277357897596,26.455659401218984,0.0,0.0
 07/16  12:00:00,22.8,31.17843749563316,38.90762284229498,26.61774729466302,0.0,0.0
 07/16  13:00:00,24.433333333333337,32.340178064816946,42.711662273517526,26.829370366781873,0.0,0.0
 07/16  14:00:00,25.599999999999998,33.41018806747092,42.77962232492984,26.993100121576763,0.0,0.0
 07/16  15:00:00,25.89166666666667,33.99995566754168,38.035361457646054,27.077444641857607,0.0,0.0
 07/16  16:00:00,25.808333333333334,34.323730163902596,34.257260130737144,27.176362341487618,0.0,0.0
 07/16  17:00:00,25.25,34.278743418121145,31.172884949917023,27.23669272354435,0.0,0.0
 07/16  18:00:00,24.650000000000002,33.925678500744,27.56188525770907,27.214423778740755,0.0,0.0
 07/16  19:00:00,23.758333333333336,33.431473744046414,25.6009339440273,27.127001323350175,0.0,0.0
 07/16  20:00:00,23.008333333333336,32.930431171291126,24.025393058530696,27.116964672555742,0.0,0.0
 07/16  21:00:00,21.808333333333337,32.231064780249575,21.960931653518617,27.044258813222132,0.0,0.0
 07/16  22:00:00,19.46666666666667,31.215478252678892,20.12403657498832,26.712527499146983,0.0,0.0
 07/16  23:00:00,18.3,30.31436878900949,18.80105343391561,26.50524761937098,0.0,0.0
 07/16  24:00:00,17.366666666666667,29.42737244955144,17.807145482157665,26.27032280426808,0.0,0.0
 07/17  01:00:00,16.700000000000003,28.47198004509153,16.735912502093512,26.177560042018836,0.0,0.0
 07/17  02:00:00,16.700000000000003,27.60155612925671,15.71842573718917,26.063424079004236,0.0,0.0
 07/17  03:00:00,16.349999999999998,26.691551085262933,15.063184959072956,25.92515823609877,0.0,0.0
 07/17  04:00:00,15.808333333333332,25.86652631888065,14.26510367565478,25.780416622614684,0.0,0.0
 07/17  05:00:00,15.891666666666666,25.097119223944883,13.652053564333515,25.65533661666979,0.0,0.0
 07/17  06:00:00,16.099999999999998,24.626882923692765,13.43598372744882,25.57882381150887,0.0,0.0
 07/17  07:00:00,15.808333333333332,24.84015079019861,15.447897634945848,25.4793257476845,0.0,0.0
 07/17  08:00:00,16.883333333333333,25.376456124032185,19.66813456732022,25.677862541271377,0.0,0.0
 07/17  09:00:00,20.075,26.39552148012957,26.67255457736367,25.998276855276973,0.0,0.0
 07/17  10:00:00,22.633333333333336,27.639859454704688,34.65546342100736,26.189035048527796,0.0,0.0
 07/17  11:00:00,24.291666666666668,28.98804205569044,41.21775023521111,26.303802633409077,0.0,0.0
 07/17  12:00:00,25.64166666666667,30.42705549232456,44.75827572085485,26.44144932900059,0.0,0.0
 07/17  13:00:00,26.45,31.753379123280997,47.965847693232796,26.581255338649356,0.0,0.0
 07/17  14:00:00,27.983333333333334,33.06601709041997,51.170825187979496,26.77161121765164,0.0,0.0
 07/17  15:00:00,29.541666666666668,34.59091298902958,50.708255665556145,27.023022747125015,0.0,0.0
 07/17  16:00:00,30.641666666666666,36.04773620272275,49.943738937039946,27.176955502716282,0.0,0.0
 07/17  17:00:00,30.108333333333334,37.09744313995581,47.173059634342955,27.29691383082132,0.0,0.0
 07/17  18:00:00,30.099999999999998,37.748411301734244,41.22363805798707,27.444209164730495,0.0,0.0
 07/17  19:00:00,30.25,38.25501584847247,36.59239397971203,27.4941687341887,0.0,0.0
 07/17  20:00:00,29.358333333333334,38.15213053185014,31.41989187851713,27.48263955803756,0.0,0.0
 07/17  21:00:00,26.625,37.299903871150924,25.772171083012594,27.453495726962377,0.0,0.0
 07/17  22:00:00,21.441666666666666,35.974497402308536,21.29784075836216,27.282890394169584,0.0,0.0
 07/17  23:00:00,20.825,34.45767384064409,18.529724963520707,27.114171451080875,0.0,0.0
 07/17  24:00:00,21.266666666666666,33.248923454982226,17.864887305313783,27.000965367586236,0.0,0.0
 07/18  01:00:00,19.900000000000002,31.86156108587677,17.45770632402798,26.66360458743321,0.0,0.0
 07/18  02:00:00,18.466666666666665,30.545287981309468,17.01103963324167,26.374912295960936,0.0,0.0
 07/18  03:00:00,18.091666666666665,29.442181568253346,16.163421421627195,26.258264583620733,0.0,0.0
 07/18  04:00:00,18.3,28.523215093837464,15.536069948416243,26.23436832920092,0.0,0.0
 07/18  05:00:00,17.658333333333335,27.615795435812572,14.95588112718714,26.086747866187142,0.0,0.0
 07/18  06:00:00,16.908333333333335,26.850182033398607,14.72925701615238,25.84303568314046,0.0,0.0
 07/18  07:00:00,16.700000000000003,26.945018326667707,16.716746780972557,25.800147870629406,0.0,0.0
 07/18  08:00:00,18.275000000000002,27.301369049087885,20.910106191435823,25.80868606649767,0.0,0.0
 07/18  09:00:00,20.741666666666667,27.99805888961281,26.552151244378248,25.95857346763927,0.0,0.0
 07/18  10:00:00,22.34166666666667,29.049468121438153,32.21717981579464,26.209986872366283,0.0,0.0
 07/18  11:00:00,23.733333333333334,30.19459680432872,36.83267567269042,26.33225238591525,0.0,0.0
 07/18  12:00:00,24.400000000000002,31.25092705294212,41.11225178035135,26.475673022418917,0.0,0.0
 07/18  13:00:00,25.741666666666664,32.46640150338519,46.16098242932904,26.746632515332124,0.0,0.0
 07/18  14:00:00,26.991666666666664,33.788231279250425,50.56648209941403,26.94667748876552,0.0,0.0
 07/18  15:00:00,27.84166666666667,35.192913350854326,51.39392302268892,27.10576697723654,0.0,0.0
 07/18  16:00:00,28.650000000000002,36.46059286215385,49.320757406573826,27.309224564267755,0.0,0.0
 07/18  17:00:00,28.900000000000002,37.652476816638696,45.718741581617046,27.47453386643647,0.0,0.0
 07/18  18:00:00,29.191666666666666,38.641752691971874,42.373441765918244,27.583435266215208,0.0,0.0
 07/18  19:00:00,28.758333333333336,39.18408158851122,38.44804576014394,27.632584557274914,0.0,0.0
 07/18  20:00:00,27.366666666666664,38.93639375855767,32.93166924358598,27.614746807828556,0.0,0.0
 07/18  21:00:00,25.066666666666666,38.0685353555805,27.534539662297032,27.58193813185572,0.0,0.0
 07/18  22:00:00,21.275000000000002,36.705146783518416,23.3372651991609,27.37165879482092,0.0,0.0
 07/18  23:00:00,19.75,35.152500645995566,20.547012773246315,27.076086076121147,0.0,0.0
 07/18  24:00:00,20.350000000000005,33.92798851461861,19.363801520266453,27.03342718572326,0.0,0.0
 07/19  01:00:00,19.608333333333334,32.628974737682974,18.67432987062973,26.862106758560113,0.0,0.0
 07/19  02:00:00,17.616666666666664,31.257719784461347,17.67992872515641,26.602229458966082,0.0,0.0
 07/19  03:00:00,17.633333333333333,30.072045280060802,16.600886938797547,26.50245459151749,0.0,0.0
 07/19  04:00:00,18.008333333333333,28.99473827365533,16.405543656804216,26.276048431805535,0.0,0.0
 07/19  05:00:00,17.45,27.990710853811308,16.20855308862446,26.22287383664729,0.0,0.0
 07/19  06:00:00,15.916666666666666,27.37403385262876,15.841594668193698,26.119341781785746,0.0,0.0
 07/19  07:00:00,14.65,27.20232588667676,17.247944850489894,25.85547244140034,0.0,0.0
 07/19  08:00:00,15.741666666666667,27.44797965734182,21.01891306212039,25.885236421577716,0.0,0.0
 07/19  09:00:00,18.275000000000002,28.00667709715522,26.26107345482184,25.9854635688675,0.0,0.0
 07/19  10:00:00,20.099999999999998,28.85836881759107,30.96865235625179,26.05220381625408,0.0,0.0
 07/19  11:00:00,21.53333333333333,29.814767328921807,34.79451621882324,26.175214395919273,0.0,0.0
 07/19  12:00:00,22.55,30.8072096777791,39.37062449081511,26.37584763979802,0.0,0.0
 07/19  13:00:00,23.441666666666666,31.67735514907692,41.96976884255732,26.460762027099637,0.0,0.0
 07/19  14:00:00,24.191666666666663,32.62239348525295,43.2486177699296,26.673277079516158,0.0,0.0
 07/19  15:00:00,25.100000000000005,33.78808349863527,44.53356686959112,26.89413691408339,0.0,0.0
 07/19  16:00:00,25.89166666666667,35.00779754282522,44.59407986614368,27.080985840706543,0.0,0.0
 07/19  17:00:00,26.099999999999998,36.07915785038396,43.76363806474038,27.19693280928908,0.0,0.0
 07/19  18:00:00,26.45,36.964077968070065,41.12907320292056,27.314662615027895,0.0,0.0
 07/19  19:00:00,26.349999999999998,37.55432142496174,36.91797001374694,27.405560214638204,0.0,0.0
 07/19  20:00:00,24.816666666666666,37.22795609794166,31.47356742252289,27.341396413293623,0.0,0.0
 07/19  21:00:00,21.625,36.14212756717323,26.27721386144098,27.231918146942537,0.0,0.0
 07/19  22:00:00,19.358333333333334,34.85704784862612,22.496649436322983,27.026017754953244,0.0,0.0
 07/19  23:00:00,18.55,33.42241467139857,20.170395157923952,26.65064368261585,0.0,0.0
 07/19  24:00:00,17.01666666666667,32.11044381877682,18.82551572472401,26.459955627713907,0.0,0.0
 07/20  01:00:00,15.458333333333334,30.73773234686634,17.46819624411809,26.23714966341518,0.0,0.0
 07/20  02:00:00,15.0,29.371142636794218,16.443264079528525,25.994046699878172,0.0,0.0
 07/20  03:00:00,14.65,28.173660518101926,15.590287521235558,25.876364049328327,0.0,0.0
 07/20  04:00:00,15.391666666666666,27.36615229088883,14.642043542068023,26.116268872373876,0.0,0.0
 07/20  05:00:00,16.099999999999998,26.667450207531616,14.032965428876196,26.106037592508013,0.0,0.0
 07/20  06:00:00,13.183333333333332,25.726644148125754,13.83619108312906,25.738595051681845,0.0,0.0
 07/20  07:00:00,12.733333333333334,25.622009428049044,14.885124345667002,25.595025573567508,0.0,0.0
 07/20  08:00:00,15.825000000000001,26.094816961038806,19.236363907963412,25.76004384934465,0.0,0.0
 07/20  09:00:00,18.483333333333334,26.978004195131216,25.724440286955755,25.996724030485453,0.0,0.0
 07/20  10:00:00,20.391666666666666,28.122605103889,32.85642021039763,26.2776122951004,0.0,0.0
 07/20  11:00:00,21.74166666666667,29.371148717084527,39.665088800441445,26.362252049296092,0.0,0.0
 07/20  12:00:00,22.55,30.736352062616934,44.71913982592634,26.482454811854012,0.0,0.0
 07/20  13:00:00,23.733333333333334,32.07684029104326,48.978746118188205,26.679933261872534,0.0,0.0
 07/20  14:00:00,25.741666666666664,33.528360663447884,51.098437588608725,26.906513040868575,0.0,0.0
 07/20  15:00:00,26.991666666666664,35.07037072129025,52.385344851678724,27.108735838126222,0.0,0.0
 07/20  16:00:00,27.84166666666667,36.57927882434898,52.60546242758176,27.263403722548677,0.0,0.0
 07/20  17:00:00,28.300000000000008,37.94934781706977,50.3127055269105,27.417772823352262,0.0,0.0
 07/20  18:00:00,28.941666666666666,39.00357040230198,45.783640317145995,27.59835325423011,0.0,0.0
 07/20  19:00:00,29.10833333333333,39.75144295479226,40.27890978459531,27.732691301161196,0.0,0.0
 07/20  20:00:00,28.258333333333336,39.70318384065191,34.13299899275985,27.775287949863653,0.0,0.0
 07/20  21:00:00,23.891666666666666,38.57445341482282,27.6803731669004,27.80451623773379,0.0,0.0
 07/20  22:00:00,20.108333333333334,36.94729174714837,23.11400659826722,27.52968497835559,0.0,0.0
 07/20  23:00:00,20.099999999999998,35.44595422129271,20.541112848878054,27.231348140595234,0.0,0.0
 07/20  24:00:00,20.25,34.0364568896891,19.796914053104747,27.02363628864393,0.0,0.0
 07/21  01:00:00,19.008333333333333,32.58675002956783,19.220071472501434,26.82337374404049,0.0,0.0
 07/21  02:00:00,18.650000000000002,31.300433909029937,18.165099438640777,26.72222507051704,0.0,0.0
 07/21  03:00:00,17.908333333333335,30.11960296024817,17.440226268268713,26.649026010093678,0.0,0.0
 07/21  04:00:00,16.908333333333335,29.0638438566925,16.156390601695545,26.560576099375098,0.0,0.0
 07/21  05:00:00,15.708333333333334,27.91045630820565,15.223205098712292,26.278410575617542,0.0,0.0
 07/21  06:00:00,14.65,26.95754263191991,14.505328896751962,26.12237786875359,0.0,0.0
 07/21  07:00:00,15.1,26.911313311791165,16.076449558820567,26.05929033421748,0.0,0.0
 07/21  08:00:00,16.533333333333335,27.262440756684427,20.612834535339005,26.309990101977757,0.0,0.0
 07/21  09:00:00,19.474999999999998,28.071666561292158,27.56508788809013,26.641498858047694,0.0,0.0
 07/21  10:00:00,21.45,29.08860090469571,35.76411329663009,26.870063341912886,0.0,0.0
 07/21  11:00:00,22.983333333333334,30.27674440140974,43.08228673997743,26.92444038873413,0.0,0.0
 07/21  12:00:00,24.891666666666666,31.54245888030268,47.188836248113226,26.990991575476503,0.0,0.0
 07/21  13:00:00,26.883333333333336,32.939305667148396,50.3526744880624,27.22801095990839,0.0,0.0
 07/21  14:00:00,28.441666666666666,34.28509597755892,51.63185066022,27.462647815472717,0.0,0.0
 07/21  15:00:00,30.183333333333334,35.7019224855517,51.5484107165592,27.713601031644895,0.0,0.0
 07/21  16:00:00,31.099999999999998,37.176143921008666,50.63197164425926,27.847061516889415,0.0,0.0
 07/21  17:00:00,31.741666666666664,38.4941732939132,48.64537937145385,27.961650169844216,0.0,0.0
 07/21  18:00:00,31.90833333333333,39.54139398652035,45.60653217628618,28.08751583964781,0.0,0.0
 07/21  19:00:00,31.7,40.13360798975167,41.08123238984983,28.176364645558063,0.0,0.0
 07/21  20:00:00,30.708333333333332,39.82414208616275,35.19958156831857,28.240659401810802,0.0,0.0
 07/21  21:00:00,25.8,38.480218282227064,29.58684270959039,28.05878070302119,0.0,0.0
 07/21  22:00:00,21.166666666666668,36.853828126235314,25.501674350048564,27.70710664916676,0.0,0.0
 07/21  23:00:00,19.358333333333334,35.405026303274404,23.087119552764545,27.56880275268949,0.0,0.0
 07/21  24:00:00,18.900000000000002,34.15163704665401,22.741216311425273,27.50562323266777,0.0,0.0
 07/22  01:00:00,20.533333333333335,33.0547585227664,22.643745317217718,27.59225226560221,0.0,0.0
 07/22  02:00:00,20.708333333333332,32.23276655682084,22.18136616116189,27.610043731193006,0.0,0.0
 07/22  03:00:00,20.641666666666666,31.40448462973959,22.841840646851576,27.448491026487186,0.0,0.0
 07/22  04:00:00,19.816666666666666,30.56011222987245,22.3676518117913,27.262173707663923,0.0,0.0
 07/22  05:00:00,17.908333333333335,29.919006758180796,20.824646180612408,27.574444828950124,0.0,0.0
 07/22  06:00:00,14.633333333333333,29.172477735469087,18.224257771947936,27.840308337657614,0.0,0.0
 07/22  07:00:00,13.441666666666668,28.95102077532861,18.80144286737625,27.254373911432577,0.0,0.0
 07/22  08:00:00,16.816666666666666,29.09107185204327,22.633806338931464,26.771260113968523,0.0,0.0
 07/22  09:00:00,20.183333333333334,29.887899168393698,28.741563886783666,27.125169524726772,0.0,0.0
 07/22  10:00:00,22.733333333333334,30.849794533175928,32.66315705932328,27.34914566170873,0.0,0.0
 07/22  11:00:00,27.10833333333333,32.22289198353862,41.65225355779351,27.629051981509292,0.0,0.0
 07/22  12:00:00,30.741666666666664,33.730400801546196,49.507339383184934,27.904366209710588,0.0,0.0
 07/22  13:00:00,33.275,35.29700848481371,54.68007135697454,28.119109775768322,0.0,0.0
 07/22  14:00:00,35.1,37.03345776932739,57.26734050627949,28.336990385562768,0.0,0.0
 07/22  15:00:00,35.891666666666666,38.598376977430036,55.85323328647312,28.595389667573674,0.0,0.0
 07/22  16:00:00,36.74166666666667,40.39334918778422,53.66654737340604,28.88641372663301,0.0,0.0
 07/22  17:00:00,36.90833333333334,41.75678732367707,52.759241304299394,28.961492881528304,0.0,0.0
 07/22  18:00:00,36.991666666666674,42.535721033767544,48.324571060287575,29.098585598142552,0.0,0.0
 07/22  19:00:00,34.63333333333333,42.7673192914369,41.437847667999634,29.118718166348103,0.0,0.0
 07/22  20:00:00,31.166666666666668,42.25300356491008,34.57846924054457,28.92963702225758,0.0,0.0
 07/22  21:00:00,26.441666666666666,41.03780181936517,30.248643956036318,28.873641078729097,0.0,0.0
 07/22  22:00:00,24.191666666666663,39.56724280452566,27.73280316539493,28.746843108559986,0.0,0.0
 07/22  23:00:00,26.383333333333336,38.267335028096944,26.622619774002917,28.674621647404592,0.0,0.0
 07/22  24:00:00,30.71666666666667,37.5846933333164,25.914968339751116,28.99704203991513,0.0,0.0
 07/23  01:00:00,26.616666666666664,36.73538594839384,24.5669753042571,28.79667536605763,0.0,0.0
 07/23  02:00:00,20.275000000000002,34.96935320894815,22.18003313125486,28.5153649309617,0.0,0.0
 07/23  03:00:00,19.891666666666666,33.66505484235943,19.65076340626412,28.489644151616385,0.0,0.0
 07/23  04:00:00,21.241666666666667,32.599314757054515,18.63219947428858,28.26215936738535,0.0,0.0
 07/23  05:00:00,21.700000000000003,31.60019484784242,18.289120858522203,28.093362841736354,0.0,0.0
 07/23  06:00:00,21.700000000000003,30.75026221369232,18.01457339932554,28.013680991199763,0.0,0.0
 07/23  07:00:00,19.075000000000003,30.1933104372729,18.831330647118843,28.024140270103555,0.0,0.0
 07/23  08:00:00,20.116666666666667,29.858425313379872,21.223770225300978,28.105504316251896,0.0,0.0
