Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/01  17:00:00,3.0,11.3,76.51579286815547,0.0,0.0,22.583602221423824,11.805859246107687,8.56539555041149,77.49532585000665,6467.762794310652
 01/01  18:00:00,2.3,10.8,0.0,0.0,0.0,22.676351129006832,10.896920411894012,8.125765644497362,70.92543732242518,5919.43965203876
 01/01  19:00:00,1.7,10.3,0.0,0.0,0.0,20.860235821910848,6.553355983023786,6.92917188202969,0.0,0.0
 01/01  20:00:00,1.0,9.8,0.0,0.0,0.0,19.930123203892737,9.315407756610563,7.456157977482507,20.661074644325858,1724.37406268464
 01/01  21:00:00,2.0,10.3,0.0,0.0,0.0,22.027762137337096,9.112252281786088,8.278407938950012,104.1848247041924,8695.269367055575
 01/01  22:00:00,0.6,8.3,0.0,0.0,0.0,22.591615733449057,9.764756406829099,7.650271332611764,94.748676087245,7907.728050506958
 01/01  23:00:00,-0.7,6.2,0.0,0.0,0.0,22.703815850418398,9.783633787222149,9.102297048742386,78.84251126000167,6580.198939023026
 01/01  24:00:00,-0.6,5.8,0.0,0.0,0.0,20.867141236236602,5.384805202336931,7.94378259495401,0.0,0.0
 02/19  01:00:00,-7.2,0.0,0.0,0.0,0.0,19.60086797876154,2.324561177700117,17.067577509332917,0.0,0.0
 02/19  02:00:00,-7.2,0.0,0.0,0.0,0.0,18.561000136730122,1.9336145795494455,17.538317650469864,0.0,0.0
 02/19  03:00:00,-7.8,2.1,0.0,0.0,0.0,17.576242963541798,1.1096670308302827,12.332339157988416,0.0,0.0
 02/19  04:00:00,-8.3,2.6,0.0,0.0,0.0,16.63238807178811,6.5928984984517625,14.22082920682065,17.10459872368995,1427.550449311206
 02/19  05:00:00,-8.3,2.6,0.0,0.0,0.0,18.966398056187025,6.233559130925716,12.394861535751748,115.64005906473412,9651.323655292552
 02/19  06:00:00,-10.0,0.0,0.0,0.0,0.0,21.743321872225927,7.791333600269993,17.779317928297427,189.85195973218876,15845.051661044268
 02/19  07:00:00,-8.9,3.1,0.0,0.0,0.0,22.61400278179726,7.767522479190285,11.478271506884422,141.18383278380202,11783.207965402378
 02/19  08:00:00,-9.4,3.1,0.0,0.0,0.0,22.795472959067222,8.044701949938478,12.290504621888218,112.44539324159564,9384.69672619049
 02/19  09:00:00,-9.4,3.1,97.50681098941435,0.0,0.0,20.46351837157613,10.875897841579759,11.010481056357959,7.5470573678931565,629.8776902372783
 02/19  10:00:00,-6.7,2.6,115.77437934247172,0.0,0.0,20.272370431529684,15.248596023887787,13.351695681979535,31.29619429805173,2611.9815468127204
 02/19  11:00:00,-5.0,3.6,118.3456307027215,0.0,0.0,22.153797617979198,19.244532372731324,11.449882514943749,92.72097029445575,7738.49564919034
 02/19  12:00:00,-3.3,3.6,100.90865396619846,0.0,0.0,22.611171885232444,23.575506633027423,12.29997683656228,62.56791333609154,5221.920387509299
 02/19  13:00:00,-1.7,4.6,92.64912432591981,0.0,0.0,22.636581015298876,26.02466623385568,11.47944943581973,38.62905946711112,3223.982748123041
 02/19  14:00:00,-0.9,5.0,91.86704055300376,0.0,0.0,21.97592422256498,22.901726242817993,9.936889835525253,0.0,0.0
 02/19  15:00:00,-0.2,5.3,110.90603248812918,0.0,0.0,21.739889088765445,22.226577978284112,9.916840821229668,0.0,0.0
 02/19  16:00:00,0.6,5.7,126.17563895230282,0.0,0.0,21.704999371043716,19.731927401201116,9.676219472531953,0.0,0.0
 02/19  17:00:00,1.1,5.7,111.81413344020667,0.0,0.0,21.648796427463477,16.890503761041636,9.75954982175073,0.0,0.0
 02/19  18:00:00,0.6,4.1,84.84560925678113,0.0,0.0,21.399844750841226,13.783097001593449,10.661942074531956,0.0,0.0
 02/19  19:00:00,-1.1,4.1,0.0,0.0,0.0,20.870760349501424,10.370827511497271,10.195716862932695,0.0,0.0
 02/19  20:00:00,-3.9,2.6,0.0,0.0,0.0,19.68042373858075,13.040436671403022,12.541150641314768,1.1591848223174503,96.74560863226264
 02/19  21:00:00,-4.4,3.6,0.0,0.0,0.0,21.9804400416653,11.569018176967013,9.651419086907808,97.67026368500885,8151.563860704211
 02/19  22:00:00,-6.1,3.1,0.0,0.0,0.0,22.575041654103728,10.210399004443675,11.660847470778481,86.3384414603205,7205.809553942035
 02/19  23:00:00,-6.7,2.6,0.0,0.0,0.0,22.69465938271063,8.862803408150599,11.788645423598958,77.28719142722078,6450.391887599255
 02/19  24:00:00,-7.2,3.6,0.0,0.0,0.0,20.903310911998833,3.1036061988320904,8.274895162564434,0.0,0.0
 02/20  01:00:00,-6.7,4.1,0.0,0.0,0.0,19.639959967220342,0.6881045596600718,8.576638725056052,0.0,0.0
 02/20  02:00:00,-7.2,5.1,0.0,0.0,0.0,18.506321120564767,-1.2188791530323295,6.774655139367987,0.0,0.0
 02/20  03:00:00,-7.8,4.6,0.0,0.0,0.0,17.34548650035434,-2.5099645899359992,7.296151574292359,0.0,0.0
 02/20  04:00:00,-8.9,5.1,0.0,0.0,0.0,16.608973301194197,1.63850115409137,7.3021818490007355,28.69605623512111,2394.9739268171174
 02/20  05:00:00,-9.4,4.1,0.0,0.0,0.0,18.9152002141634,1.4690641405656943,8.037782088551293,132.14231820833407,11028.602820717719
 02/20  06:00:00,-10.6,3.6,0.0,0.0,0.0,21.695586450954654,3.2684671382269763,8.19827126104008,207.19821385308873,17292.77067884623
 02/20  07:00:00,-11.1,3.1,0.0,0.0,0.0,22.5995907829188,4.834899389033869,8.18930508990476,160.58474655666564,13402.408954615918
 02/20  08:00:00,-11.7,3.6,0.0,0.0,0.0,22.834668917586537,5.671886871356687,7.896435636433292,128.48918031377934,10723.711795385185
 02/20  09:00:00,-10.6,3.6,70.11573413532014,0.0,0.0,20.53638906805019,8.382148502190407,8.145287900236719,18.32783597968987,1529.6418764546183
 02/20  10:00:00,-8.3,4.6,74.25030313423696,0.0,0.0,20.279771204556177,10.961898550345628,7.4954437940814875,44.51385197143817,3715.1277506667193
 02/20  11:00:00,-6.7,6.2,118.88471735484288,0.0,0.0,22.12527662563611,13.748813804147039,6.042335655725673,106.31576742644019,8873.11792636659
 02/20  12:00:00,-3.9,5.7,101.39872600826602,0.0,0.0,22.62393400070025,17.781607383351798,7.787368581691241,76.32604690523968,6370.174729841161
 02/20  13:00:00,-1.7,5.7,93.15138347028314,0.0,0.0,22.669844283357264,20.55906808683898,8.18299415384241,50.0044502607321,4173.373289278103
 02/20  14:00:00,0.6,5.1,90.91139059591264,0.0,0.0,21.82280645215676,18.844900224739046,8.074228574501152,0.0,0.0
 02/20  15:00:00,2.2,5.7,109.91428452679524,0.0,0.0,21.538634570280227,19.87871364516222,8.311074013782617,0.0,0.0
 02/20  16:00:00,3.3,6.7,124.89886627603283,0.0,0.0,21.34755307215718,18.974087792147902,8.106645658969688,0.0,0.0
 02/20  17:00:00,3.9,7.7,110.48886312152507,0.0,0.0,21.109004940662775,16.72327483199133,8.041792571713422,0.0,0.0
 02/20  18:00:00,2.8,7.2,81.71297408955658,0.0,0.0,20.752618421335445,13.080755129926683,7.895995051934911,0.0,0.0
 02/20  19:00:00,0.0,5.1,0.0,0.0,0.0,20.36507191244127,9.299750886104569,7.766916712856545,0.0,0.0
 02/20  20:00:00,-2.2,5.7,0.0,0.0,0.0,19.793274438165817,10.817523714960457,8.063513570640842,12.96251328227615,1081.8518434277432
 02/20  21:00:00,-3.3,6.7,0.0,0.0,0.0,21.99574053502586,9.729394030450733,6.748447774972832,99.2656451163441,8284.714454641913
 02/20  22:00:00,-5.0,5.1,0.0,0.0,0.0,22.581502515239272,9.666201910109415,7.694499517111223,87.79641867843071,7327.492387104095
 02/20  23:00:00,-5.6,5.7,0.0,0.0,0.0,22.697514943939833,8.247258784218236,6.513255362086778,77.09064070800936,6433.987757221494
 02/20  24:00:00,-6.7,4.6,0.0,0.0,0.0,20.942036070524434,3.7084950654349305,5.911765635370692,0.0,0.0
 02/21  01:00:00,-7.2,3.6,0.0,0.0,0.0,19.642767831029634,1.7136934528022387,6.868723955315788,0.0,0.0
 02/21  02:00:00,-7.2,4.1,0.0,0.0,0.0,18.46439066732229,-0.44347044029190896,6.119652021287109,0.0,0.0
 02/21  03:00:00,-8.3,3.6,0.0,0.0,0.0,17.312021212039408,-1.9394060607918597,6.135747371151481,0.0,0.0
 02/21  04:00:00,-8.9,3.1,0.0,0.0,0.0,16.510558445553908,2.504426006403212,7.961369837069423,26.81770841916069,2238.2069478336693
 02/21  05:00:00,-9.4,3.6,0.0,0.0,0.0,18.892263141093036,2.0427211420252416,6.027606996068952,134.0181729614275,11185.16172858103
 02/21  06:00:00,-9.4,3.1,0.0,0.0,0.0,21.683892012675873,2.914137173772571,7.199605224419453,208.30262387114976,17384.944780266287
 02/21  07:00:00,-10.0,3.1,0.0,0.0,0.0,22.598817905179832,3.2687592942352337,7.903598223862429,162.40713795067006,13554.505808529757
 02/21  08:00:00,-10.0,4.1,0.0,0.0,0.0,22.840709325604433,3.322487653077666,5.141818995125298,130.37234029736751,10880.880398058853
 02/21  09:00:00,-9.4,3.1,51.690978903753056,0.0,0.0,20.56691536834482,5.874221622502753,7.178065185156455,25.04589567251159,2090.3313897201033
 02/21  10:00:00,-7.2,2.1,97.38708218961175,0.0,0.0,20.292283123635688,10.829008572109677,8.975883496564864,44.83507242903988,3741.9368220740585
 02/21  11:00:00,-4.4,3.1,114.40248265447971,0.0,0.0,22.136309424606193,15.76614470345747,8.623491132327402,105.98023972145837,8845.114771557715
 02/21  12:00:00,-1.7,4.1,97.63201128640715,0.0,0.0,22.62738454417053,20.327550796965305,8.652791044010879,73.60040710585459,6142.692730226422
 02/21  13:00:00,1.7,3.6,82.4025342059438,0.0,0.0,22.659665107765846,24.12307897668138,9.910156183235866,44.0999743637001,3680.585510042972
 02/21  14:00:00,3.3,3.6,75.41377467334893,0.0,0.0,21.900380391686202,21.614894677621727,8.001330786431161,0.0,0.0
 02/21  15:00:00,4.4,4.1,107.13923300679348,0.0,0.0,21.713490278053424,22.05040427169824,8.53064288299206,0.0,0.0
 02/21  16:00:00,6.1,4.1,120.19547832377947,0.0,0.0,21.778253486447067,21.624268375116174,9.026967975331937,0.0,0.0
 02/21  17:00:00,7.2,3.6,105.17192711599043,0.0,0.0,21.89076738672674,19.91427728566831,9.566895303151963,0.0,0.0
 02/21  18:00:00,6.7,2.1,78.2672898607159,0.0,0.0,21.811770605067974,16.606791963078706,10.018004533374231,0.0,0.0
 02/21  19:00:00,3.9,1.5,0.0,0.0,0.0,21.47016776933054,12.632693532967169,10.154630286394946,0.0,0.0
 02/21  20:00:00,-3.3,1.5,0.0,0.0,0.0,20.736285746007336,8.886585733031215,9.101472253041328,0.0,0.0
 02/21  21:00:00,0.6,1.5,0.0,0.0,0.0,19.70661614706227,11.340129741388644,12.035236435744466,1.2768419246491458,106.56527479406735
 02/21  22:00:00,-1.7,0.0,0.0,0.0,0.0,21.996497488099763,9.897754170833847,14.089472748896805,93.88949840537367,7836.021049038703
 02/21  23:00:00,-2.2,1.5,0.0,0.0,0.0,22.57912706542315,11.039438564188387,12.06545911754252,81.1584504067053,6773.48730683929
 02/21  24:00:00,-5.0,2.1,0.0,0.0,0.0,20.92794090137031,6.697290532112102,7.123290056458064,0.0,0.0
 02/22  01:00:00,-4.4,3.1,0.0,0.0,0.0,19.817101606840264,5.022970822996453,7.216267760727672,0.0,0.0
 02/22  02:00:00,-5.6,4.1,0.0,0.0,0.0,18.71180000060573,3.2461813292120993,5.548188881989298,0.0,0.0
 02/22  03:00:00,-5.6,4.1,0.0,0.0,0.0,17.714731502434166,2.2914418689190277,5.5013851796173165,0.0,0.0
 02/22  04:00:00,-5.6,4.1,0.0,0.0,0.0,16.704215527474023,7.1606111255141895,6.621935966260307,12.433847360948395,1037.7293658579126
 02/22  05:00:00,-6.1,0.0,0.0,0.0,0.0,18.970554793751845,7.705593521246671,11.864680630005443,109.68247292525427,9154.103293236029
 02/22  06:00:00,-7.2,2.6,0.0,0.0,0.0,21.75639038002202,8.519849057778874,8.096523122498503,184.50617995489222,15398.892680861414
 02/22  07:00:00,-6.7,4.6,0.0,0.0,0.0,22.59829726546293,8.268384289563258,5.457274806259161,139.74974973358135,11663.519340386189
 02/22  08:00:00,-7.8,3.1,0.0,0.0,0.0,22.790834518302837,8.963622772584227,7.483087543669614,110.33378143451696,9208.461525782603
 02/22  09:00:00,-7.2,4.1,94.71287909011099,0.0,0.0,20.835864577028996,6.401037657611022,4.150153666057815,0.0,0.0
 02/22  10:00:00,-5.0,4.6,114.66080166943183,0.0,0.0,19.860703100338785,14.515776936578217,6.26544108448726,10.735008801036871,895.9442360992115
 02/22  11:00:00,-2.2,2.6,115.46558983599576,0.0,0.0,22.06749706079983,19.044484170774997,9.30969682037264,90.80644750892021,7578.709505892954
 02/22  12:00:00,0.0,3.6,99.16815514671765,0.0,0.0,22.594929418223433,23.669058835798058,8.993676060746695,57.69300721583511,4815.060540356993
 02/22  13:00:00,3.3,4.1,91.1951383508682,0.0,0.0,22.617718284857435,27.58187531914921,9.826776104232014,27.465155209991426,2292.242881215457
 02/22  14:00:00,6.1,4.6,76.4666717101995,0.0,0.0,22.245540251710086,24.708904429342315,8.63442026409033,0.0,0.0
 02/22  15:00:00,8.3,4.1,80.06819832169307,0.0,0.0,22.254669599370235,23.88564387113899,9.704118634618982,0.0,0.0
 02/22  16:00:00,8.9,4.6,119.8518975702059,0.0,0.0,22.484692477141202,22.494008799294466,9.826325421682206,0.0,0.0
 02/22  17:00:00,9.4,4.1,104.41179016378362,0.0,0.0,22.70820459773872,20.275525075022205,10.184045737008601,0.0,0.0
 02/22  18:00:00,9.4,3.1,81.02040235359226,0.0,0.0,22.73671622870645,16.846063695122396,10.364832775773351,0.0,0.0
 02/22  19:00:00,6.7,3.1,0.0,0.0,0.0,22.498498232782694,12.662423342379308,9.529611290563352,0.0,0.0
 02/22  20:00:00,0.6,0.0,0.0,0.0,0.0,21.996861346852175,8.685251082638763,10.887971349049899,0.0,0.0
 02/22  21:00:00,1.1,3.6,0.0,0.0,0.0,21.406208236858955,5.703559773318898,7.2145776693430514,0.0,0.0
 02/22  22:00:00,-1.7,4.1,0.0,0.0,0.0,20.669116405806264,3.5330565717547335,7.411105075266002,0.0,0.0
 02/22  23:00:00,-1.7,3.6,0.0,0.0,0.0,19.57735954109055,7.486413428393267,9.271280178745565,6.743586453613408,562.819977676039
 02/22  24:00:00,-0.6,4.6,0.0,0.0,0.0,18.924265523865937,2.959739010112622,6.470136240286398,0.0,0.0
 02/23  01:00:00,-3.9,3.1,0.0,0.0,0.0,18.096674945892953,1.2587725099572218,6.845847548337536,0.0,0.0
 02/23  02:00:00,-4.4,3.1,0.0,0.0,0.0,16.684635760842866,5.455964232064372,8.857677400461323,2.6342329428121865,219.85317994590582
 02/23  03:00:00,-2.8,4.1,0.0,0.0,0.0,18.972280335737004,4.8623509925083335,7.255098162283059,102.46570719583572,8551.791755501066
 02/23  04:00:00,-2.8,5.1,0.0,0.0,0.0,19.40640144370561,5.61073016134118,6.383925027129701,87.74516915767411,7323.215100184658
 02/23  05:00:00,-2.2,5.1,0.0,0.0,0.0,19.47216773562817,5.949532873633392,6.624225764208561,75.50340220489213,6301.516772377468
 02/23  06:00:00,-2.2,4.6,0.0,0.0,0.0,21.877393155937757,6.287294975695383,6.938684009886763,165.52503095889634,13814.725275627403
 02/23  07:00:00,-2.2,5.1,0.0,0.0,0.0,22.615051831666474,6.692123538419248,6.50325417421256,131.72302073378916,10993.608237807533
 02/23  08:00:00,-2.8,6.2,75.25125580445892,0.0,0.0,22.780686160789312,7.148601328117331,5.7839403523959625,108.96015785588303,9093.81885052665
 02/23  09:00:00,0.0,5.1,95.41682578459097,0.0,0.0,20.935526379852558,5.254284817180034,5.939846636241131,0.0,0.0
 02/23  10:00:00,2.8,4.1,114.00719172926561,0.0,0.0,19.824214255164097,14.79189727986803,8.832092011075881,2.10722877597235,175.86939246779838
 02/23  11:00:00,3.3,3.6,114.08571763792557,0.0,0.0,22.065445774730446,18.965152959495185,9.777383601795298,91.07515048705118,7601.13546649914
 02/23  12:00:00,6.7,1.5,95.25074137484103,0.0,0.0,22.58973510770889,25.499309227586288,12.760363336243746,53.5704513998913,4470.991877745801
 02/23  13:00:00,10.0,3.6,78.28584342922736,0.0,0.0,22.607461681866514,28.487219797274605,12.23359213908415,25.606277305890227,2137.1008618040905
 02/23  14:00:00,11.1,4.6,88.3805946756702,0.0,0.0,22.32495274867244,25.80131857071981,10.914259891368099,0.0,0.0
 02/23  15:00:00,10.6,4.6,106.64856343492453,0.0,0.0,22.38297647432262,25.822131120843384,10.528614011054048,0.0,0.0
 02/23  16:00:00,11.7,6.7,121.31843094908976,0.0,0.0,22.507625685611814,23.415783685089153,11.287954256448145,0.0,0.0
 02/23  17:00:00,11.7,3.6,108.05418583694188,0.0,0.0,22.79368062443778,21.696229377954825,11.126698801933715,0.0,0.0
 02/23  18:00:00,10.0,3.6,86.6275791244195,0.0,0.0,22.768490898369464,17.782076483549947,10.48792943783901,0.0,0.0
 02/23  19:00:00,10.0,7.7,0.0,0.0,0.0,22.292492535384365,13.9413386253383,10.392899636404927,0.0,0.0
 02/23  20:00:00,6.7,6.7,0.0,0.0,0.0,21.678861457892364,10.775557531727591,8.486055194056956,0.0,0.0
 02/23  21:00:00,7.2,9.3,0.0,0.0,0.0,20.874499992664777,9.023199708584698,8.620889038809368,0.0,0.0
 02/23  22:00:00,7.2,16.5,0.0,0.0,0.0,20.1053425905149,11.897770865851136,8.823868929846057,15.837111773714643,1321.7659410533588
 02/23  23:00:00,2.2,16.5,0.0,0.0,0.0,22.025655376366696,9.343022166858983,5.286555329161322,104.60259431424865,8730.136434338387
 02/23  24:00:00,0.0,12.9,0.0,0.0,0.0,20.023502625933805,4.6080660140655345,4.1049379270193604,0.0,0.0
 02/24  01:00:00,0.0,14.9,0.0,0.0,0.0,18.44691590694367,3.5426200478687973,3.6768519801746193,0.0,0.0
 02/24  02:00:00,-1.7,11.3,0.0,0.0,0.0,17.285558560681444,1.8595967539929472,3.453314424037296,0.0,0.0
 02/24  03:00:00,-1.7,10.8,0.0,0.0,0.0,16.800021639708863,5.2350839395187085,4.112489629171595,28.172847882113512,2351.306938103439
 02/24  04:00:00,-1.7,10.3,0.0,0.0,0.0,18.962164497009585,5.09383824548462,3.617496278043289,119.723146000049,9992.09824365004
 02/24  05:00:00,-3.3,9.3,0.0,0.0,0.0,19.41602745028313,5.088168681923971,4.041854114931844,94.73478144092041,7906.56840280495
 02/24  06:00:00,-3.3,7.2,0.0,0.0,0.0,21.861327094075456,5.2650111337483825,5.0525234984408165,175.0823945293408,14612.383196729175
 02/24  07:00:00,-3.3,9.3,0.0,0.0,0.0,22.62148686899352,5.161247809998567,3.6733174097368764,139.22400803994086,11619.640918968526
 02/24  08:00:00,-4.4,8.8,82.45856197863168,0.0,0.0,22.79747795753101,5.52047473470556,3.395338350828614,119.1947175701895,9947.995587127034
 02/24  09:00:00,-3.9,8.8,99.74935586301845,0.0,0.0,20.502161745729897,7.041010819978873,3.5714497228480266,11.218968276620586,936.3355120349094
 02/24  10:00:00,-1.1,10.3,116.69214843372364,0.0,0.0,20.273478439224004,9.14883046214483,4.337859404532326,35.343731957342776,2949.789191263468
 02/24  11:00:00,0.0,10.8,117.21035669141455,0.0,0.0,22.103219095640352,12.45047050777014,4.581967924033172,107.84158603329469,9000.462804370993
 02/24  12:00:00,1.1,9.8,100.05093520269276,0.0,0.0,22.619025729220134,15.799082265077944,5.7390896973096135,75.58616211769963,6308.4239177961845
 02/24  13:00:00,2.2,8.8,92.12770232803123,0.0,0.0,22.666285496819828,19.130908286245973,6.601383722968074,48.7490561033777,4068.5980459447514
 02/24  14:00:00,2.8,7.7,70.73289223358988,0.0,0.0,21.612699779700783,15.807761237060683,5.759797028120555,0.0,0.0
 02/24  15:00:00,3.3,7.2,69.80986424265637,0.0,0.0,21.118193950468797,14.82326046657556,6.357667440261033,0.0,0.0
 02/24  16:00:00,3.9,10.8,125.05640679486655,0.0,0.0,20.7348881986977,13.220812899997425,5.973939278108462,0.0,0.0
 02/24  17:00:00,3.3,10.8,111.66928400341791,0.0,0.0,20.00344117226752,15.926399596248826,6.240731530332926,4.459379365524419,372.1799686587549
 02/24  18:00:00,2.2,9.3,97.46940682082052,0.0,0.0,22.088673266101498,13.955953389289409,6.297046638625966,84.44832545915078,7048.060401780806
 02/24  19:00:00,1.1,9.8,0.0,0.0,0.0,22.588435364288333,11.848123899159503,5.170379114149322,71.51273679066733,5968.455687627372
 02/24  20:00:00,-1.1,8.8,0.0,0.0,0.0,22.66485048674656,9.833859221718106,5.037411790273804,58.43543784546764,4877.023828478241
 02/24  21:00:00,-2.2,6.2,0.0,0.0,0.0,21.114583336759168,4.660169218920332,4.348966315140279,0.0,0.0
 02/24  22:00:00,-2.8,5.7,0.0,0.0,0.0,19.82436331996407,7.545411841000804,6.0615748352696075,7.170935415853911,598.486538050482
 02/24  23:00:00,-2.8,8.2,0.0,0.0,0.0,21.96735305471538,6.1885867832338235,4.254136842408803,109.60504781077843,9147.641390285633
 02/24  24:00:00,-3.3,7.2,0.0,0.0,0.0,20.058812181500276,2.046341059092037,3.561553889587851,0.0,0.0
 02/25  01:00:00,-3.9,5.7,0.0,0.0,0.0,18.709840496884528,0.5444053388409691,3.84311492406816,0.0,0.0
 02/25  02:00:00,-3.9,6.7,0.0,0.0,0.0,17.41583492774976,-0.6939297475200046,3.12269742465574,0.0,0.0
 02/25  03:00:00,-4.4,6.7,0.0,0.0,0.0,16.67900152252903,3.469167877071243,4.353678718937033,25.426456155519144,2122.0929818675463
 02/25  04:00:00,-5.0,5.1,0.0,0.0,0.0,18.93617198810766,3.320991120062969,4.23454937582616,127.34258700650079,10628.01707506908
 02/25  05:00:00,-5.0,5.7,0.0,0.0,0.0,19.40584223850686,3.9180956726297222,4.393421333763147,103.42006692885064,8631.442654518243
 02/25  06:00:00,-5.0,5.1,0.0,0.0,0.0,21.843853666216653,4.108193015495569,4.8407483071940405,185.74184742277998,15502.021533953963
 02/25  07:00:00,-5.0,4.1,0.0,0.0,0.0,22.629933462853465,4.687779560194906,5.254405367107489,146.29810984550616,12210.045720282063
 02/25  08:00:00,-6.1,4.1,86.58631644025357,0.0,0.0,22.816629195193723,5.10406270162909,4.801245196326749,119.67991142280772,9988.489884216206
 02/25  09:00:00,-5.6,3.6,99.0204711079771,0.0,0.0,20.497624766490834,7.860099527115957,5.610422298594792,10.183140387788013,849.8852776857096
 02/25  10:00:00,-2.8,4.6,115.90508167330964,0.0,0.0,20.275337634409592,11.388714590474205,5.374397077131697,35.73602797377255,2982.530231469321
 02/25  11:00:00,-0.6,3.6,116.68854421201745,0.0,0.0,22.13675980476955,16.74320915606053,7.596592731234632,100.30475573644894,8371.438665865895
 02/25  12:00:00,0.6,3.1,98.89973863347745,0.0,0.0,22.618875928420692,22.319422091820734,7.8841210008049405,69.98461730934217,5840.91877855358
 02/25  13:00:00,2.8,3.6,90.69727720940693,0.0,0.0,22.64866356056002,25.856294604958215,8.969083697864791,40.875159292746616,3411.4423235904774
 02/25  14:00:00,3.3,3.1,90.44233243307576,0.0,0.0,21.98639897160541,24.507578632928617,6.082650038356679,0.0,0.0
 02/25  15:00:00,3.3,2.6,108.53344840281551,0.0,0.0,21.803112958105597,24.99607707054533,7.198763323366339,0.0,0.0
 02/25  16:00:00,3.9,3.6,123.09560537376002,0.0,0.0,21.779364419352977,22.88127373233506,6.911404490666999,0.0,0.0
 02/25  17:00:00,4.4,5.7,109.73861027940174,0.0,0.0,21.659827397142948,18.57313038033744,6.891058038180408,0.0,0.0
 02/25  18:00:00,3.9,4.6,55.35800552129508,0.0,0.0,21.3367622402596,14.25432417992312,6.98450867856165,0.0,0.0
 02/25  19:00:00,2.2,3.6,0.0,0.0,0.0,20.814240413222013,10.043237690440113,6.582632641408516,0.0,0.0
 02/25  20:00:00,-1.7,2.1,0.0,0.0,0.0,19.723739500029257,11.235769397943482,9.252060717692599,3.323926579615723,277.41503667291164
 02/25  21:00:00,-2.2,2.1,0.0,0.0,0.0,21.9869553639418,9.31556968170806,9.536267999149176,98.92454302751318,8256.246061548472
 02/25  22:00:00,-6.1,2.6,0.0,0.0,0.0,22.576985600379924,8.712923171697804,6.130195054665576,95.85556903418559,8000.109377264186
