Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/26  09:00:00,-8.3,19.706105701883914,-3.2315186091405073,11.228322156116329,142.39158169202722,3756.6939273763346,3756.6939273763346,0.0,0.0,0.0,0.0,3592.56432077565,1279.935013546629,26.29934183143865,0.0,2221.6817003281394,2221.6817003281394
 01/26  10:00:00,-5.6,19.739660633757502,0.5730309265999055,11.198971515910852,142.39158169202722,2839.4246576121077,2839.4246576121077,0.0,0.0,0.0,0.0,3909.3920896177183,1317.0268454412785,21.782119292781513,0.0,739.7664075435505,739.7664075435505
 01/26  11:00:00,-2.8,19.956224024120118,6.934364139866428,11.089019657494761,97.36408081961761,1595.9022348450926,1595.9022348450926,0.0,0.0,0.0,0.0,2807.0044722223042,931.6057555431936,10.196034223795893,62.9317138537655,0.0,0.0
 01/26  12:00:00,-1.1,19.9710327645898,9.435261900160537,11.027819704925426,60.99718916505021,1147.3965376149863,1147.3965376149863,0.0,0.0,0.0,0.0,1814.1519980300966,602.3576019564402,0.029383776771721954,114.32401970550585,0.0,0.0
 01/26  13:00:00,-1.7,19.851755936661505,13.087329778229677,11.006945464013224,40.484014435056665,787.1590116630614,787.1590116630614,0.0,0.0,0.0,0.0,1164.7604362007569,397.86669361671414,0.019502113830730094,143.13655684075982,0.0,0.0
 01/26  14:00:00,-0.6,19.780876900162138,12.60276669052691,10.99823472223601,17.88751024644049,361.13112920724416,361.13112920724416,0.0,0.0,0.0,0.0,521.4044774384824,177.06800923368849,0.008616828046949961,174.87541524403346,0.0,0.0
 01/26  15:00:00,-1.1,19.83531310654996,12.062708807879629,11.032777183635119,7.026621191781929,135.18715143361806,135.18715143361806,0.0,0.0,0.0,0.0,200.39061804005013,69.16431463924236,0.003384888221130189,190.13048530876037,0.0,0.0
 01/26  16:00:00,-1.1,19.770805963521497,10.535920413899559,11.086720710790997,1.5897896396377218,25.006021991812304,25.006021991812304,0.0,0.0,0.0,0.0,45.1348938836907,15.666374855488499,0.0007658389560871593,197.76699898654198,0.0,0.0
 01/26  17:00:00,-1.1,19.676490360649584,6.179752398441658,11.173569374294734,12.469231544718223,281.32769911481046,281.32769911481046,0.0,0.0,0.0,0.0,357.12869195101723,122.72128281801494,0.006006721270267467,182.48585479041552,0.0,0.0
 01/26  18:00:00,-2.2,19.536974104376398,2.836768970308522,11.281909473171716,32.77716780665258,696.1650640891912,696.1650640891912,0.0,0.0,0.0,0.0,925.6728056427621,318.97252620673214,0.01578955210432558,153.96148815522702,0.0,0.0
 01/26  19:00:00,-2.8,19.626032003507827,1.0537106734043178,11.347613802681318,45.443341831718506,902.5070966582316,902.5070966582316,0.0,0.0,0.0,0.0,1275.698972609519,438.8186603621299,0.02189117057479608,136.17064568110223,0.0,0.0
 01/26  20:00:00,-3.3,19.592470602475228,-0.556971823839232,11.382289709033799,52.002943077644524,964.8695119833792,964.8695119833792,0.0,0.0,0.0,0.0,1437.6075502318026,498.38232638248115,2.2210565761441274,126.8858533784813,0.0,0.0
 01/26  21:00:00,-3.3,19.615948574577487,-1.094295262419451,11.41298736597532,65.22723966148692,1192.8877517972996,1192.8877517972996,0.0,0.0,0.0,0.0,1812.3475520852548,621.6170026167074,5.442435630344764,108.20605657480485,0.0,0.0
 01/26  22:00:00,-3.9,19.582369922262806,-0.8071702268640429,11.43909773869584,84.11440744808216,1507.601715159295,1507.601715159295,0.0,0.0,0.0,0.0,2323.318628683742,795.1328549281658,9.548841939221706,81.51926569296278,0.0,0.0
 01/26  23:00:00,-5.0,18.8317684185994,-1.1877925056060346,11.379656092346062,71.53685696927856,1143.1489637575396,1143.1489637575396,0.0,0.0,0.0,0.0,1893.457966275656,669.4073562286051,8.553145928590274,99.18002101470252,0.0,0.0
 01/26  24:00:00,-5.6,18.493475588638276,-1.1749353669569473,11.390052157323007,103.55459475020469,1781.9806154659182,1781.9806154659182,0.0,0.0,0.0,0.0,2751.674095378617,942.9010966558214,19.318721325310225,53.72486865764188,0.0,0.0
 07/27  01:00:00,19.4,24.378668579988,19.316902922662166,20.613008806244693,11.036592946572682,-4523.553303088629,-4523.553303088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,19.4,24.473249375906548,18.910374285415937,20.477335690251554,6.8719210052763415,-4036.912066501067,-4036.912066501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,18.9,24.4583865438315,18.308269375819215,20.35691699521742,5.129707731293649,-3247.739445182805,-3247.739445182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,17.8,24.259372231513233,18.117994114586864,20.262398239355093,3.1833418400435973,-2466.0901107694053,-2466.0901107694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,17.8,24.586751630678574,17.446163170235174,20.168829697213507,0.0,-2333.508800033481,-2333.508800033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,18.3,23.482246240654096,17.876033395084846,20.148278270189554,31.140674276753852,-3257.6466962603336,-3257.6466962603336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,21.1,23.386686870398538,21.56244788311578,20.065964160380346,40.25711330941159,-3900.245348165334,-3900.245348165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.7,23.36246644951394,26.126999775063144,20.033180313214196,55.9951831187661,-4594.734275143312,-4594.734275143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,22.8,23.372304792098532,31.77839052405209,20.0291347783018,73.1667818546142,-5355.9845033047295,-5355.9845033047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,25.6,23.40859043682996,38.26962566052871,20.08087204285999,94.51506151218877,-6133.354266116734,-6133.354266116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,23.420983106890677,42.01026281672514,20.102349566041536,107.61981005021333,-6584.575074901009,-6584.575074901009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,28.3,23.44758119624234,47.40150205579342,20.193618802783725,124.84568980475626,-7085.5478674886435,-7085.5478674886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,27.8,23.451595630812893,43.09046661153586,20.28497011673292,133.26157764808983,-7255.048369608117,-7255.048369608117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.2,23.318560486509416,39.23720229638364,20.347234543207456,120.35246231477774,-7020.019836536205,-7020.019836536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.2,23.2741343880509,36.84347465336454,20.421574846474506,108.10630397830558,-6727.2544292958555,-6727.2544292958555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,23.9,23.279797672406662,34.309882477773684,20.478799476824843,98.0348077844948,-6546.757935787406,-6546.757935787406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,25.0,23.320264873957633,32.57298168953674,20.579918933011136,104.81713288224192,-6884.0701852666825,-6884.0701852666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,24.4,23.334129992996452,32.2866926555345,20.66364554580749,116.1464709534797,-7363.322535508007,-7363.322535508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.9,23.337683885401876,29.999818737008265,20.735561049241447,118.57679208105596,-7570.814726800312,-7570.814726800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,23.3,23.302435031726834,27.41258338921533,20.773427511378458,98.58082051887492,-6955.308567822118,-6955.308567822118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,22.8,23.297253502664645,24.42320495236715,20.80039611993448,81.85032861576282,-6284.1054427180825,-6284.1054427180825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,22.2,23.306225845024677,23.039461205200386,20.8076691038141,68.07765065574799,-5790.72986434948,-5790.72986434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.7,24.36242890568252,21.51992791334389,20.7637284633152,20.1224555251539,-6156.092975142663,-6156.092975142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.7,24.39854106412611,20.559847696858714,20.754859097368968,16.921679854045536,-4634.37727684747,-4634.37727684747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.1,24.449684279849507,20.243783962375332,20.719389785258343,12.707663483742634,-4483.811570385455,-4483.811570385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,20.6,24.46329314660596,19.70779623442612,20.681115658061895,10.043778900814363,-3992.6834306475357,-3992.6834306475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,20.6,24.444869891771926,18.630283976165327,20.635596274478505,7.452210907421192,-3489.353059904639,-3489.353059904639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,20.0,24.428661690261283,18.185441468458592,20.58618463852886,6.136215835955928,-2463.885513596887,-2463.885513596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,20.0,24.377463834589598,18.451435084064254,20.535188738105568,6.40132813735201,-2293.698029127883,-2293.698029127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,20.6,23.540497247493242,19.232358885552248,20.517269739485805,27.33079136877578,-2427.9246782684704,-2427.9246782684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,21.1,23.34950982675912,20.912485126000217,20.474398596061487,38.568162712102044,-3990.2287347072033,-3990.2287347072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,23.34840268282516,25.938128352190855,20.465613238291848,55.591111667519954,-4581.901778127227,-4581.901778127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,26.7,23.395281901114767,32.46832380831235,20.490641520091845,78.37345742241749,-5584.7918606772255,-5584.7918606772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.3,23.433952892298134,37.30137429527412,20.543757317428966,101.20526320095122,-6368.991959740793,-6368.991959740793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,29.4,23.444934834781684,39.48411558904816,20.616936038460775,117.5455256918794,-6930.94391611141,-6930.94391611141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,30.6,23.41961427648679,43.62465095921685,20.710426127242318,132.56387784005508,-7360.293200016022,-7360.293200016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,30.6,23.423869863188212,45.53781735273397,20.811830442312427,141.8554503192844,-7573.047478233551,-7573.047478233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.1,23.79215148553797,48.5158052972338,20.92548695326613,142.39158169202722,-8241.111603427125,-8241.111603427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,32.8,24.29268767306037,47.885906434007964,21.086124392447356,142.39158169202722,-8841.956828033603,-8841.956828033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.2,24.493462678225775,45.183481254914795,21.249520533007914,142.39158169202722,-9089.183338360377,-9089.183338360377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,31.7,24.830976034341276,42.56364905417845,21.40674817336783,142.39158169202722,-9822.303786426055,-9822.303786426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,24.9368977152199,38.83773918100321,21.580781363274678,142.39158169202722,-10052.665324570702,-10052.665324570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,28.3,24.973446973980593,34.86942359598367,21.708572829587613,142.39158169202722,-10316.205573181138,-10316.205573181138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,26.7,24.33196039955613,30.91530954405675,21.83507154551072,142.39158169202722,-9464.670116707704,-9464.670116707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.6,23.670302121947717,27.6794132847473,21.89711831188173,142.39158169202722,-8714.805966431551,-8714.805966431551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,24.4,23.383487869143668,25.30457404783119,21.9079455166185,118.34686331189876,-7812.836075471729,-7812.836075471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,24.4,24.247654769059032,23.813734112584548,21.89033884777458,52.69919418921888,-7896.7551819981345,-7896.7551819981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,22.8,24.397946383220614,21.392812561493784,21.886799856632393,36.270507572083986,-6336.769274809314,-6336.769274809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,21.1,24.432863179130795,19.358169958180873,21.85214493105446,25.94497435836617,-5736.917245120701,-5736.917245120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,21.7,24.41452214266972,18.014938650802048,21.810932708720134,19.896760186162016,-5182.863998957355,-5182.863998957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,21.7,24.46567654596735,17.72482559944183,21.756164927033936,14.317990430234167,-4758.762331573791,-4758.762331573791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,21.1,24.422465326023396,17.273071791099284,21.694893893998334,11.111734292371745,-4220.976900959999,-4220.976900959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,20.6,24.447797074297323,17.91569319817551,21.62925511086195,9.916467425873734,-3869.6177820516077,-3869.6177820516077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.1,23.51747701497709,18.77449890445311,21.591465842900696,38.39467865828034,-3258.5238727339283,-3258.5238727339283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,23.3,23.368081581145216,22.608413092725208,21.545827068599095,65.1757891898461,-5301.57983732898,-5301.57983732898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.7,23.365827138953073,29.458448217871346,21.53209985368853,82.28998165091353,-6007.954816691468,-6007.954816691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,28.3,23.409233082510468,35.5115188350221,21.537493281976936,96.81085249571868,-6504.202419564332,-6504.202419564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,30.6,23.45198057134669,39.95046699342336,21.585852779028457,118.07222681838263,-7079.838251561665,-7079.838251561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.1,23.45648335994205,43.78725088745941,21.65007831827395,137.06609065495164,-7635.561146160904,-7635.561146160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.7,23.4950636073058,44.910991055973476,21.729934088412087,142.39158169202722,-7822.9035299969,-7822.9035299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,33.3,23.958310102667003,46.83913635130394,21.833182186628115,142.39158169202722,-8544.14031852286,-8544.14031852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,33.9,24.423611132452276,47.80865957379291,21.970800094146473,142.39158169202722,-8992.51774869542,-8992.51774869542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.9,24.859983742108568,46.2603546598554,22.120232248681837,142.39158169202722,-9540.234037674596,-9540.234037674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,33.9,25.12942808495206,43.950682240116855,22.283041791619585,142.39158169202722,-9979.05654953657,-9979.05654953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,34.4,25.545516695863302,42.7016332098,22.44701399297367,142.39158169202722,-10683.628995833878,-10683.628995833878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,32.8,25.85120426966817,39.64779105100175,22.60776295946125,142.39158169202722,-11169.501524078569,-11169.501524078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,31.1,25.904884971610308,36.010460968004104,22.756318531592022,142.39158169202722,-11362.128879786771,-11362.128879786771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.9,25.27254629467755,31.77704289600574,22.873835088948585,142.39158169202722,-10464.441667519797,-10464.441667519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.8,24.639135178489944,28.538587414774994,22.93557146849658,142.39158169202722,-9770.557655873392,-9770.557655873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.7,23.842063049377998,25.91540225510931,22.96028787838897,142.39158169202722,-8895.757854991902,-8895.757854991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.6,24.280545854734033,24.39922842173934,22.918894978570435,80.15574729446121,-9006.674546601578,-9006.674546601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,24.392639868386947,23.193073507326638,22.907560857976367,54.96937045838315,-7494.196436263306,-7494.196436263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,23.9,24.417607287044774,22.448448640293908,22.862945626290053,40.605043743976324,-6635.714332183479,-6635.714332183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,23.3,24.4333285063613,20.4395135895421,22.809728265870675,31.013215947995867,-5951.771845798114,-5951.771845798114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,22.2,24.43182789318965,18.897747408713407,22.745301371432802,22.925113610797272,-5386.180100531936,-5386.180100531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,21.7,24.436758466330055,17.62008011900422,22.67462047993245,16.6215374496621,-4898.8733380021185,-4898.8733380021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,21.1,24.437742789705116,17.018667738303083,22.59957419478483,14.473135562150938,-4494.118544526387,-4494.118544526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,22.2,23.502937650333887,18.489219619971937,22.540642833549175,44.01727234742154,-3788.093491691936,-3788.093491691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.9,23.3654362372288,22.17916718006798,22.467171539260924,64.35676850308147,-5317.247563798595,-5317.247563798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,23.36264745208096,29.184208541832295,22.42077609849404,78.7494806694619,-5883.062138285757,-5883.062138285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,28.9,23.42559483909611,35.43844909874762,22.41157251090957,100.48708866544834,-6598.173700939284,-6598.173700939284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,30.6,23.43878682939815,37.41586879999822,22.426840590507428,116.06891272563374,-7006.813432933552,-7006.813432933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,23.405616112202697,38.70100224403391,22.45721683376663,127.59264006554503,-7320.250139495416,-7320.250139495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.7,23.47992425007031,38.441191538795735,22.523989980138747,142.39158169202722,-7948.7898142018275,-7948.7898142018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.7,23.81512484679433,37.93296318644285,22.59580258108582,142.39158169202722,-8533.396247591303,-8533.396247591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,24.078247868350473,39.919394166090306,22.689792159782858,142.39158169202722,-8621.118003223197,-8621.118003223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.1,24.11846348490498,39.18445316386537,22.79719256222704,142.39158169202722,-8604.84397612833,-8604.84397612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,23.99277498236779,36.978085420657145,22.89537382563551,142.39158169202722,-8481.86914923116,-8481.86914923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,27.2,23.59623374196288,33.009740781674324,22.971668470877212,142.39158169202722,-8059.080948831044,-8059.080948831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,25.6,23.382510311489398,30.33313742815152,23.026251000762386,136.45769944982402,-7837.817166411358,-7837.817166411358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,23.3,23.316679727248175,28.26672070368236,23.061563115360094,123.22118408167688,-7492.531280048741,-7492.531280048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,23.9,23.30309205036352,26.088136373400594,23.0955878017021,106.607914082323,-7037.118820406271,-7037.118820406271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,23.306013779326946,24.587950422621017,23.102613668481876,92.54656448991926,-6571.4094333326575,-6571.4094333326575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.9,23.312281738588187,23.39059478270718,23.091103596852513,76.92255452637147,-6030.661804404925,-6030.661804404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.3,24.322647725074052,22.548795982328276,23.057919054573155,25.79637313844894,-6427.047936460223,-6427.047936460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.8,24.42692784580522,21.30611279828549,23.02073711300431,20.960886578650186,-4991.086926125716,-4991.086926125716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.7,24.423041829012984,20.173194714363273,22.9644770959947,16.19297591064783,-4722.909268037991,-4722.909268037991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,21.1,24.425428885539848,19.258959852800736,22.900709776167805,11.913936199151388,-4353.147642842521,-4353.147642842521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,20.6,24.481777758433278,17.326165867292865,22.83155152152729,7.796148045574572,-3934.489922737177,-3934.489922737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,24.372876786418843,16.69900990388451,22.75626586227224,5.580603197897822,-3184.5692243648537,-3184.5692243648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.3,24.396502306311405,16.193875397940168,22.675299786886768,3.65850359822476,-2839.481024260268,-2839.481024260268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,23.516960242366718,17.41276604848152,22.60371497412017,28.260649439123174,-2363.1526740942263,-2363.1526740942263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,20.6,23.38986421929714,20.707449361739837,22.53118971091121,61.51423733135328,-4931.381591801572,-4931.381591801572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,23.9,23.376112924718413,26.543779445966745,22.491668497914247,78.9150622675326,-5666.920530269781,-5666.920530269781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.1,23.405281315843183,30.721837268109667,22.475770599400633,95.48622242656887,-6338.79433420739,-6338.79433420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,28.3,23.40705369559038,33.80778866124407,22.491483297313707,113.05733887908534,-6947.685668336617,-6947.685668336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,28.9,23.403058406730796,36.47372051548118,22.520814764020674,121.9254244682073,-7304.906133736211,-7304.906133736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,29.4,23.378909452042556,37.68714283518299,22.570256750469653,126.19581531689184,-7451.552570436568,-7451.552570436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
