Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/19  03:00:00,19.4,18.56111111,0.0,449.71410205278596,0.0,24.44550714009506,17.99722025533206,41.451244037337894,218.1745012398049,0.0,0.0,0.0,0.0
 08/19  04:00:00,19.4,18.56111111,0.0,449.71410205278596,0.0,24.427782393293462,17.72334907629271,39.15013695136675,206.0985294945728,0.0,0.0,0.0,0.0
 08/19  05:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,24.44401720412238,17.37132099868016,36.35497017436723,190.2221351393111,0.0,0.0,0.0,0.0
 08/19  06:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,23.386929174407605,17.469046911055717,65.6326397559964,342.0012722145136,0.0,0.0,0.0,0.0
 08/19  07:00:00,18.9,18.55555556,0.0,449.71410205278596,0.0,23.336946992851193,17.774156984276615,64.99979353621889,337.59076876835536,0.0,0.0,0.0,0.0
 08/19  08:00:00,22.2,18.55555556,0.0,449.71410205278596,0.0,23.33306913802153,20.1400840791559,73.53031135976748,402.8125667955932,0.0,0.0,0.0,0.0
 08/19  09:00:00,23.9,18.55555556,0.0,449.71410205278596,0.0,23.333538108318976,22.980825760644255,93.76944469689798,530.6531266469437,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.1,18.55555556,0.0,449.71410205278596,0.0,23.33496510667909,26.813878253478453,125.56242036654933,742.5081684337312,0.0,0.0,0.0,0.0
 08/19  11:00:00,27.2,18.56111111,0.0,449.71410205278596,0.0,23.336141035551464,29.406676706075473,153.11668607730147,926.4613888723683,0.0,0.0,0.0,0.0
 08/19  12:00:00,27.8,18.56111111,0.0,449.71410205278596,0.0,23.33781943123434,31.78081348288826,179.43573892612525,1098.4592993905821,0.0,0.0,0.0,0.0
 08/19  13:00:00,27.8,18.56111111,0.0,449.71410205278596,0.0,23.409086369186213,33.34557854202914,188.78188361578776,1155.0179001411052,0.0,0.0,0.0,0.0
 08/19  14:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,23.613923620378337,33.66470059575104,189.00264558076063,1196.9631353277448,0.0,0.0,0.0,0.0
 08/19  15:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,23.9470568889149,34.608264725768166,189.00264558076063,1198.2856969715358,0.0,0.0,0.0,0.0
 08/19  16:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,24.077703368558716,33.70546237009553,189.00264558076063,1199.430056274767,0.0,0.0,0.0,0.0
 08/19  17:00:00,28.9,18.56111111,0.0,449.71410205278596,0.0,24.05024790800182,32.15823137896115,189.00264558076057,1187.3378351585293,0.0,0.0,0.0,0.0
 08/19  18:00:00,28.3,18.56666667,0.0,449.71410205278596,0.0,23.800848622307647,29.982673859658824,189.00264558076057,1171.5803467482115,0.0,0.0,0.0,0.0
 08/19  19:00:00,28.3,18.56666667,0.0,449.71410205278596,0.0,23.443066018484338,27.67010790429366,188.8727223645663,1169.1625316506656,0.0,0.0,0.0,0.0
 08/19  20:00:00,25.0,18.56666667,0.0,449.71410205278596,0.0,23.334784325283316,24.77113696651206,147.81456658200707,853.4875051750394,0.0,0.0,0.0,0.0
 08/19  21:00:00,24.4,18.56666667,0.0,449.71410205278596,0.0,23.33429812771978,22.83922809933482,125.34660228103509,715.3687656547027,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,23.33356979472497,21.472528666672808,109.76118559017719,613.7399391145143,0.0,0.0,0.0,0.0
 08/19  23:00:00,22.8,18.56666667,0.0,449.71410205278596,0.0,24.42901717084252,21.27825612746563,58.679221841259036,327.176985943921,0.0,0.0,0.0,0.0
 08/19  24:00:00,22.2,18.56666667,0.0,449.71410205278596,0.0,24.44437606850747,20.71763127705312,54.53938874680419,301.57067191174076,0.0,0.0,0.0,0.0
 08/20  01:00:00,22.2,18.57222222,0.0,449.71410205278596,0.0,24.444171176013416,20.45914052868758,52.68969866417163,291.879691576978,0.0,0.0,0.0,0.0
 08/20  02:00:00,20.6,18.57222222,0.0,449.71410205278596,0.0,24.445210135346066,19.232109347974923,49.381017677464826,266.83528891852575,0.0,0.0,0.0,0.0
 08/20  03:00:00,20.6,18.57222222,0.0,449.71410205278596,0.0,24.445969722784312,18.710127670093893,46.33979018919411,250.42157787678434,0.0,0.0,0.0,0.0
 08/20  04:00:00,20.0,18.57222222,0.0,449.71410205278596,0.0,24.444472053477174,18.19358151313574,42.62614381608,228.39061630367956,0.0,0.0,0.0,0.0
 08/20  05:00:00,19.4,18.57777778,0.0,449.71410205278596,0.0,24.44589614915994,17.31855079183584,39.85074385476307,211.77401247701113,0.0,0.0,0.0,0.0
 08/20  06:00:00,18.9,18.57777778,0.0,449.71410205278596,0.0,23.391272575489808,16.590554318210906,68.4029050248132,359.18819962798085,0.0,0.0,0.0,0.0
 08/20  07:00:00,18.9,18.57777778,0.0,449.71410205278596,0.0,23.33231087721328,16.59958601909735,62.82073386159835,328.0569976899572,0.0,0.0,0.0,0.0
 08/20  08:00:00,22.8,18.57777778,0.0,449.71410205278596,0.0,23.333242744258907,20.00145630761079,81.52528997277048,452.9134747960344,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.0,18.57777778,0.0,449.71410205278596,0.0,23.333642634057544,23.156447555968306,103.58603600901428,599.6741485431055,0.0,0.0,0.0,0.0
 08/20  10:00:00,27.2,18.57777778,0.0,449.71410205278596,0.0,23.334631710766114,27.234915233757494,134.7829202488522,814.9258518177814,0.0,0.0,0.0,0.0
 08/20  11:00:00,28.9,18.57777778,0.0,449.71410205278596,0.0,23.33632818562323,30.093441246412134,166.199058981888,1041.1319032197703,0.0,0.0,0.0,0.0
 08/20  12:00:00,30.0,18.57777778,0.0,449.71410205278596,0.0,23.431530313836504,32.521193080235896,188.4099824389053,1208.7127553617856,0.0,0.0,0.0,0.0
 08/20  13:00:00,30.0,18.57777778,0.0,449.71410205278596,0.0,23.67828216720067,34.178890673326976,189.00264558076057,1213.0423376718365,0.0,0.0,0.0,0.0
 08/20  14:00:00,31.7,18.57777778,0.0,449.71410205278596,0.0,24.061684618845987,35.26173014284538,189.00264558076063,1260.4785563954488,0.0,0.0,0.0,0.0
 08/20  15:00:00,31.7,18.57777778,0.0,449.71410205278596,0.0,24.355537366346027,35.79885944388387,189.00264558076063,1261.402420603315,0.0,0.0,0.0,0.0
 08/20  16:00:00,31.7,18.57777778,0.0,449.71410205278596,0.0,24.579769148567774,35.494183581085245,189.00264558076063,1262.158703314271,0.0,0.0,0.0,0.0
 08/20  17:00:00,30.6,18.57777778,0.0,449.71410205278596,0.0,24.547869087065763,33.74863603878856,189.00264558076063,1233.1712096303359,0.0,0.0,0.0,0.0
 08/20  18:00:00,29.4,18.58333333,0.0,449.71410205278596,0.0,24.303252234262363,31.407043595108597,189.00264558076063,1201.5200044574476,0.0,0.0,0.0,0.0
 08/20  19:00:00,29.4,18.58333333,0.0,449.71410205278596,0.0,23.93773696839247,28.890975912889363,189.00264558076054,1200.4533719193817,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.6,18.58333333,0.0,449.71410205278596,0.0,23.377509179274536,25.442140188248935,165.649071036425,969.1955902951418,0.0,0.0,0.0,0.0
 08/20  21:00:00,24.4,18.58333333,0.0,449.71410205278596,0.0,23.33483322409603,23.11049684515286,138.13149705375398,788.2528217434133,0.0,0.0,0.0,0.0
 08/20  22:00:00,24.4,18.58888889,0.0,449.71410205278596,0.0,23.334599331842842,22.004501970527542,122.68258501071799,700.2596668640224,0.0,0.0,0.0,0.0
 08/20  23:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,24.402386707812404,21.75645456707927,67.81507346049759,385.19664538484403,0.0,0.0,0.0,0.0
 08/20  24:00:00,21.7,18.58888889,0.0,449.71410205278596,0.0,24.444649452282405,20.220942949017758,59.49677013610153,325.98026396320336,0.0,0.0,0.0,0.0
 08/21  01:00:00,21.7,18.58888889,0.0,449.71410205278596,0.0,24.445489537868035,19.47802003358033,57.0062317341231,312.5087562755273,0.0,0.0,0.0,0.0
 08/21  02:00:00,21.7,18.58888889,0.0,449.71410205278596,0.0,24.425749431280256,19.588155773240064,54.380933733815354,298.33599467102664,0.0,0.0,0.0,0.0
 08/21  03:00:00,21.1,18.59444444,0.0,449.71410205278596,0.0,24.44624525703521,19.35139446792388,51.09990805872418,278.00891452119583,0.0,0.0,0.0,0.0
 08/21  04:00:00,20.6,18.59444444,0.0,449.71410205278596,0.0,24.44575798860084,19.343517827299298,49.43306808801179,267.28326744652037,0.0,0.0,0.0,0.0
 08/21  05:00:00,20.6,18.59444444,0.0,449.71410205278596,0.0,24.437012496003856,19.37120186364993,47.25791345867081,255.66243340648163,0.0,0.0,0.0,0.0
 08/21  06:00:00,20.0,18.59444444,0.0,449.71410205278596,0.0,23.421278440650084,18.96131409256469,79.80477559362106,426.45876210098925,0.0,0.0,0.0,0.0
 08/21  07:00:00,20.0,18.59444444,0.0,449.71410205278596,0.0,23.342252252809878,19.258240747148573,79.88668353272433,425.1760474260009,0.0,0.0,0.0,0.0
 08/21  08:00:00,22.8,18.59444444,0.0,449.71410205278596,0.0,23.33304892616986,21.222919713091905,91.44313476817572,508.2944517776622,0.0,0.0,0.0,0.0
 08/21  09:00:00,25.0,18.59444444,0.0,449.71410205278596,0.0,23.33397601425793,24.470351134786295,115.43236600472522,668.4288155802031,0.0,0.0,0.0,0.0
 08/21  10:00:00,27.2,18.6,0.0,449.71410205278596,0.0,23.334476566678674,28.281970043458255,147.41972768779536,891.0866573973926,0.0,0.0,0.0,0.0
 08/21  11:00:00,29.4,18.6,0.0,449.71410205278596,0.0,23.33655596391424,31.074845404418078,182.39025713320396,1154.6661037384124,0.0,0.0,0.0,0.0
 08/21  12:00:00,30.6,18.60555556,0.0,449.71410205278596,0.0,23.690459094198673,33.502767413773505,189.00264558076063,1229.1793805633636,0.0,0.0,0.0,0.0
 08/21  13:00:00,30.6,18.61111111,0.0,449.71410205278596,0.0,23.972682864368494,35.12669994142651,189.00264558076057,1230.0631549495522,0.0,0.0,0.0,0.0
 08/21  14:00:00,32.2,18.61111111,0.0,449.71410205278596,0.0,24.361079830629162,36.146511393179814,189.00264558076063,1275.0572382545831,0.0,0.0,0.0,0.0
 08/21  15:00:00,32.8,18.61666667,0.0,449.71410205278596,0.0,24.699795990390182,36.85616924271329,189.00264558076063,1292.8568573588423,0.0,0.0,0.0,0.0
 08/21  16:00:00,32.8,18.62222222,0.0,449.71410205278596,0.0,24.91274867621204,36.03474798349828,189.00264558076063,1293.8888183381794,0.0,0.0,0.0,0.0
 08/21  17:00:00,32.2,18.62777778,0.0,449.71410205278596,0.0,24.922967423521882,34.62950634728483,189.00264558076066,1277.3961860473723,0.0,0.0,0.0,0.0
 08/21  18:00:00,30.6,18.63333333,0.0,449.71410205278596,0.0,24.621219964229084,32.24865863191057,189.00264558076063,1233.0924970067251,0.0,0.0,0.0,0.0
 08/21  19:00:00,30.6,18.63333333,0.0,449.71410205278596,0.0,24.243759730422504,29.613483168289765,189.00264558076054,1231.834280852325,0.0,0.0,0.0,0.0
 08/21  20:00:00,25.6,18.63888889,0.0,449.71410205278596,0.0,23.420649452194333,25.72187573402617,172.57960640852778,1007.8972577519128,0.0,0.0,0.0,0.0
 08/21  21:00:00,24.4,18.63888889,0.0,449.71410205278596,0.0,23.335199470430958,23.271102640700953,146.09540579816095,831.7813980759418,0.0,0.0,0.0,0.0
 08/21  22:00:00,23.9,18.63888889,0.0,449.71410205278596,0.0,23.334304141097856,21.902896026830856,126.29907447964098,712.1119967500215,0.0,0.0,0.0,0.0
 08/21  23:00:00,23.3,18.64444444,0.0,449.71410205278596,0.0,24.39928894244139,21.48794915167228,70.66615478378904,395.8960251615116,0.0,0.0,0.0,0.0
 08/21  24:00:00,22.2,18.64444444,0.0,449.71410205278596,0.0,24.44361767568484,20.69637818090837,64.02239211817144,352.838319462423,0.0,0.0,0.0,0.0
 08/22  01:00:00,22.2,18.64444444,0.0,449.71410205278596,0.0,24.445203452855296,20.36707665788427,61.47313566227008,339.0624756634382,0.0,0.0,0.0,0.0
 08/22  02:00:00,21.7,18.64444444,0.0,449.71410205278596,0.0,24.44390234798764,19.880105747237096,58.605163528058505,320.93065377186986,0.0,0.0,0.0,0.0
 08/22  03:00:00,21.1,18.64444444,0.0,449.71410205278596,0.0,24.445273571050684,19.228326606358124,54.76885658403234,297.34526896365804,0.0,0.0,0.0,0.0
 08/22  04:00:00,21.1,18.64444444,0.0,449.71410205278596,0.0,24.44567618424226,18.845383310580303,52.44535922770736,284.86450946342694,0.0,0.0,0.0,0.0
 08/22  05:00:00,20.6,18.65,0.0,449.71410205278596,0.0,24.44419842460554,17.742644313746073,49.19922749904117,265.0427001441435,0.0,0.0,0.0,0.0
 08/22  06:00:00,19.4,18.65,0.0,449.71410205278596,0.0,23.394983690729507,16.893431512642607,76.70421137309447,403.1113609974958,0.0,0.0,0.0,0.0
 08/22  07:00:00,19.4,18.65,0.0,449.71410205278596,0.0,23.331348179822307,16.880066236490006,71.57982802958782,373.61929416816577,0.0,0.0,0.0,0.0
 08/22  08:00:00,22.2,18.65555556,0.0,449.71410205278596,0.0,23.33277529278346,19.723817671179443,85.79495812088804,468.49667510606594,0.0,0.0,0.0,0.0
 08/22  09:00:00,25.0,18.65555556,0.0,449.71410205278596,0.0,23.333350058865026,23.81931991106301,110.78620968197374,638.8066893550346,0.0,0.0,0.0,0.0
 08/22  10:00:00,27.2,18.66111111,0.0,449.71410205278596,0.0,23.334676592300692,27.659352567320877,144.15098802802308,870.6032016518143,0.0,0.0,0.0,0.0
 08/22  11:00:00,28.9,18.66111111,0.0,449.71410205278596,0.0,23.33645844087291,30.162951042391747,177.39350774619564,1111.705886511959,0.0,0.0,0.0,0.0
 08/22  12:00:00,29.4,18.66666667,0.0,449.71410205278596,0.0,23.50639987523913,31.955175299092872,189.00264558076063,1197.5627466580358,0.0,0.0,0.0,0.0
 08/22  13:00:00,29.4,18.66666667,0.0,449.71410205278596,0.0,23.799315582562247,33.51823588732892,189.00264558076057,1198.2778671664175,0.0,0.0,0.0,0.0
 08/22  14:00:00,31.1,18.67222222,0.0,449.71410205278596,0.0,24.27378066289257,35.30619919565393,189.00264558076063,1244.7257027270857,0.0,0.0,0.0,0.0
 08/22  15:00:00,31.1,18.68333333,0.0,449.71410205278596,0.0,24.668669108666315,36.652085796967185,189.00264558076066,1245.8526460516073,0.0,0.0,0.0,0.0
 08/22  16:00:00,31.1,18.68888889,0.0,449.71410205278596,0.0,24.90978500205666,36.78036503670786,189.00264558076063,1246.7811095792229,0.0,0.0,0.0,0.0
 08/22  17:00:00,30.6,18.69444444,0.0,449.71410205278596,0.0,24.766747589373956,34.64454570226328,189.00264558076057,1233.1084349744142,0.0,0.0,0.0,0.0
 08/22  18:00:00,29.4,18.7,0.0,449.71410205278596,0.0,24.388662801736672,31.91601624952458,189.00264558076069,1200.9741561300646,0.0,0.0,0.0,0.0
 08/22  19:00:00,29.4,18.70555556,0.0,449.71410205278596,0.0,23.980076817790938,29.32024649198299,189.00264558076054,1199.8116652294757,0.0,0.0,0.0,0.0
 08/22  20:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.400544349552014,26.26819106657085,176.31429216161968,1065.7295805190342,0.0,0.0,0.0,0.0
 08/22  21:00:00,26.1,18.71666667,0.0,449.71410205278596,0.0,23.33541490424765,24.314981157375627,152.0547060797449,897.9144221409344,0.0,0.0,0.0,0.0
 08/22  22:00:00,25.6,18.72222222,0.0,449.71410205278596,0.0,23.334561487674137,23.057787169071666,133.9693460380101,783.4275141099592,0.0,0.0,0.0,0.0
 08/22  23:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,24.393789375674906,22.923649870636936,77.2877362999884,448.52031301138027,0.0,0.0,0.0,0.0
 08/22  24:00:00,24.4,18.72777778,0.0,449.71410205278596,0.0,24.439667732289806,22.276739761999117,72.57899032788907,417.884710409107,0.0,0.0,0.0,0.0
 08/23  01:00:00,24.4,18.73333333,0.0,449.71410205278596,0.0,24.44573953267735,21.761081698627542,70.10984958409995,404.16397186476627,0.0,0.0,0.0,0.0
 08/23  02:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,24.445398949695747,20.167692596002,63.449628346623406,351.95481630993,0.0,0.0,0.0,0.0
 08/23  03:00:00,22.8,18.73888889,0.0,449.71410205278596,0.0,24.44642415286883,19.705488668377644,60.911984189327114,341.27267553678706,0.0,0.0,0.0,0.0
 08/23  04:00:00,22.2,18.74444444,0.0,449.71410205278596,0.0,24.44147867802824,19.636859909024203,57.44675048839904,318.42101920846324,0.0,0.0,0.0,0.0
 08/23  05:00:00,22.8,18.74444444,0.0,449.71410205278596,0.0,24.44877685188869,19.7213625904712,55.70671019576792,311.95383977322945,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.8,18.74444444,0.0,449.71410205278596,0.0,23.429909640519146,19.881930403515163,91.02870007869934,508.3534341880903,0.0,0.0,0.0,0.0
 08/23  07:00:00,22.8,18.75,0.0,449.71410205278596,0.0,23.344451659358448,20.098796193838382,91.22289263093253,508.0409331827052,0.0,0.0,0.0,0.0
 08/23  08:00:00,25.0,18.75,0.0,449.71410205278596,0.0,23.33303243149406,22.03597010917336,103.68873443620332,600.9107398363794,0.0,0.0,0.0,0.0
 08/23  09:00:00,26.7,18.75555556,0.0,449.71410205278596,0.0,23.334364502268077,25.141637609263167,129.23367282160004,775.0525655142623,0.0,0.0,0.0,0.0
 08/23  10:00:00,28.9,18.75555556,0.0,449.71410205278596,0.0,23.3345859413229,28.910358098180648,167.42516058624238,1051.0012663614352,0.0,0.0,0.0,0.0
 08/23  11:00:00,30.0,18.76111111,0.0,449.71410205278596,0.0,23.662316887693333,32.574664670531014,189.00264558076066,1215.4762120503963,0.0,0.0,0.0,0.0
 08/23  12:00:00,31.1,18.76666667,0.0,449.71410205278596,0.0,24.2565672952642,35.57690101755918,189.00264558076057,1246.6468911203303,0.0,0.0,0.0,0.0
 08/23  13:00:00,31.1,18.77222222,0.0,449.71410205278596,0.0,24.679241900786,37.38668256041155,189.00264558076063,1248.1018664099413,0.0,0.0,0.0,0.0
 08/23  14:00:00,32.2,18.77777778,0.0,449.71410205278596,0.0,24.968671533791774,37.48991090314506,189.00264558076063,1278.7538722043746,0.0,0.0,0.0,0.0
 08/23  15:00:00,32.2,18.78888889,0.0,449.71410205278596,0.0,25.26591094202332,36.71675437095981,189.00264558076063,1280.4213937667992,0.0,0.0,0.0,0.0
 08/23  16:00:00,31.7,18.79444444,0.0,449.71410205278596,0.0,25.376134901594586,35.987251408023106,189.00264558076063,1267.9979894753728,0.0,0.0,0.0,0.0
 08/23  17:00:00,31.1,18.8,0.0,449.71410205278596,0.0,25.287988372219836,34.14653337204542,189.00264558076063,1252.4785746978025,0.0,0.0,0.0,0.0
 08/23  18:00:00,30.6,18.80555556,0.0,449.71410205278596,0.0,25.07883690527798,32.09553810786741,189.00264558076057,1239.6293260143739,0.0,0.0,0.0,0.0
 08/23  19:00:00,30.6,18.81111111,0.0,449.71410205278596,0.0,24.740771513651822,30.007975301455904,189.00264558076057,1239.5858084488086,0.0,0.0,0.0,0.0
 08/23  20:00:00,28.3,18.81666667,0.0,449.71410205278596,0.0,23.90114861710057,26.8616548184431,189.00264558076057,1178.4905205429668,0.0,0.0,0.0,0.0
 08/23  21:00:00,27.8,18.82222222,0.0,449.71410205278596,0.0,23.431315501518938,24.969494588349335,185.07712727980842,1139.336295899136,0.0,0.0,0.0,0.0
 08/23  22:00:00,26.7,18.82777778,0.0,449.71410205278596,0.0,23.33894952460993,23.797222735026786,163.03618642554474,980.1127888344097,0.0,0.0,0.0,0.0
 08/23  23:00:00,25.0,18.82777778,0.0,449.71410205278596,0.0,24.407389084977137,23.14957503613148,91.81762743265433,535.5769638409215,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.4,18.83333333,0.0,449.71410205278596,0.0,24.443595499648655,22.207341480309186,83.32053937888114,481.4064328129489,0.0,0.0,0.0,0.0
 08/24  01:00:00,24.4,18.83888889,0.0,449.71410205278596,0.0,24.44589649867816,21.815901228935353,80.22725352237543,463.74773432476263,0.0,0.0,0.0,0.0
 08/24  02:00:00,23.9,18.84444444,0.0,449.71410205278596,0.0,24.443792718478292,21.378292410365425,76.39703803553661,437.92546858465766,0.0,0.0,0.0,0.0
 08/24  03:00:00,22.8,18.84444444,0.0,449.71410205278596,0.0,24.445675046770884,20.655324925279373,71.11291585749595,399.9463466399413,0.0,0.0,0.0,0.0
 08/24  04:00:00,22.8,18.85,0.0,449.71410205278596,0.0,24.446341919249775,20.15697654010966,67.24381015590833,378.1259276910172,0.0,0.0,0.0,0.0
 08/24  05:00:00,22.2,18.85,0.0,449.71410205278596,0.0,24.44426449831157,19.69064046912978,62.54157451918978,348.13903687378917,0.0,0.0,0.0,0.0
 08/24  06:00:00,22.2,18.85555556,0.0,449.71410205278596,0.0,23.436841334341356,19.085923945082435,97.2795090234614,539.9732966836327,0.0,0.0,0.0,0.0
 08/24  07:00:00,22.2,18.85555556,0.0,449.71410205278596,0.0,23.33592819079748,19.31607878801745,92.14065012659809,509.3547870920728,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.4,18.86111111,0.0,449.71410205278596,0.0,23.332967136080768,21.280888500903224,108.5405980239034,623.1239282894792,0.0,0.0,0.0,0.0
 08/24  09:00:00,27.2,18.86111111,0.0,449.71410205278596,0.0,23.334310388833934,24.767110458301136,137.82471385017857,836.4657754899791,0.0,0.0,0.0,0.0
 08/24  10:00:00,29.4,18.86666667,0.0,449.71410205278596,0.0,23.33532311634157,27.992919956479366,173.9973803894906,1105.8885785626533,0.0,0.0,0.0,0.0
 08/24  11:00:00,30.6,18.87222222,0.0,449.71410205278596,0.0,23.636828142496466,31.0164705227887,189.00264558076057,1233.1940013286167,0.0,0.0,0.0,0.0
 08/24  12:00:00,32.2,18.87777778,0.0,449.71410205278596,0.0,24.23236542122876,34.24551801310481,189.00264558076057,1278.3486566414733,0.0,0.0,0.0,0.0
 08/24  13:00:00,32.2,18.88333333,0.0,449.71410205278596,0.0,24.627493763108077,36.3566148146423,189.00264558076057,1279.5211025643055,0.0,0.0,0.0,0.0
 08/24  14:00:00,32.8,18.88888889,0.0,449.71410205278596,0.0,24.936830061460256,36.77633904932858,189.00264558076063,1296.752066207353,0.0,0.0,0.0,0.0
 08/24  15:00:00,32.8,18.89444444,0.0,449.71410205278596,0.0,25.251353464002882,36.4971077525998,189.00264558076063,1298.0292860496304,0.0,0.0,0.0,0.0
 08/24  16:00:00,32.2,18.9,0.0,449.71410205278596,0.0,25.407279401765773,35.39672975275405,189.00264558076063,1282.9784705215775,0.0,0.0,0.0,0.0
 08/24  17:00:00,31.7,18.90555556,0.0,449.71410205278596,0.0,25.33810356166559,33.92797917481053,189.00264558076066,1269.8351459609667,0.0,0.0,0.0,0.0
 08/24  18:00:00,31.1,18.91111111,0.0,449.71410205278596,0.0,25.178172400594203,31.84973945896392,189.00264558076057,1253.9344483202706,0.0,0.0,0.0,0.0
 08/24  19:00:00,31.1,18.91666667,0.0,449.71410205278596,0.0,24.89656453321444,29.88216646986815,189.00264558076063,1253.6114218388243,0.0,0.0,0.0,0.0
 08/24  20:00:00,28.3,18.91666667,0.0,449.71410205278596,0.0,23.936498963089306,26.570219898467066,189.00264558076057,1178.6627874710878,0.0,0.0,0.0,0.0
 08/24  21:00:00,27.2,18.92222222,0.0,449.71410205278596,0.0,23.4229560178617,24.35377692940576,181.6834526904385,1104.1234555366905,0.0,0.0,0.0,0.0
 08/24  22:00:00,26.7,18.92777778,0.0,449.71410205278596,0.0,23.33802039880414,23.14703298453073,159.67225989669424,959.0625914600399,0.0,0.0,0.0,0.0
 08/24  23:00:00,25.6,18.93333333,0.0,449.71410205278596,0.0,24.378776711262923,23.01345314226377,94.18090650690672,555.0398848856238,0.0,0.0,0.0,0.0
 08/24  24:00:00,25.0,18.93333333,0.0,449.71410205278596,0.0,24.437876730223287,22.477834219235334,87.07210743282107,508.664946373122,0.0,0.0,0.0,0.0
 08/25  01:00:00,25.0,18.93888889,0.0,449.71410205278596,0.0,24.44491092738235,22.167052531673143,84.08251212442171,491.6403346518659,0.0,0.0,0.0,0.0
 08/25  02:00:00,22.8,18.94444444,0.0,449.71410205278596,0.0,24.445405277732597,20.626263228793334,75.51772148899738,424.59644554435295,0.0,0.0,0.0,0.0
 08/25  03:00:00,22.8,18.94444444,0.0,449.71410205278596,0.0,24.445622040468816,19.876267810418955,70.59433808086601,396.71722454746515,0.0,0.0,0.0,0.0
 08/25  04:00:00,22.8,18.95,0.0,449.71410205278596,0.0,24.441114750072426,19.690041879884646,67.03371949733712,376.3969746889879,0.0,0.0,0.0,0.0
 08/25  05:00:00,22.8,18.95555556,0.0,449.71410205278596,0.0,24.442132061870748,19.831547114736633,64.02562106546463,359.5608745103705,0.0,0.0,0.0,0.0
 08/25  06:00:00,22.2,18.96111111,0.0,449.71410205278596,0.0,23.43662752727102,19.285773675441707,98.60341058559322,546.8483837172441,0.0,0.0,0.0,0.0
 08/25  07:00:00,22.2,18.96111111,0.0,449.71410205278596,0.0,23.346172264828713,19.5824011279976,99.79564887460099,551.8720135922355,0.0,0.0,0.0,0.0
 08/25  08:00:00,25.0,18.96111111,0.0,449.71410205278596,0.0,23.33339007427481,21.756427318774087,114.71769850206344,666.6747667053332,0.0,0.0,0.0,0.0
 08/25  09:00:00,27.2,18.96666667,0.0,449.71410205278596,0.0,23.334452310786602,24.885217651855378,141.60332127989167,859.7179193352591,0.0,0.0,0.0,0.0
 08/25  10:00:00,29.4,18.96666667,0.0,449.71410205278596,0.0,23.334680796069932,28.28417553752912,176.53895708410533,1121.5776890669288,0.0,0.0,0.0,0.0
 08/25  11:00:00,31.1,18.96666667,0.0,449.71410205278596,0.0,23.749515125562898,31.469941574535646,189.00264558076057,1246.3812445774602,0.0,0.0,0.0,0.0
 08/25  12:00:00,32.2,18.96666667,0.0,449.71410205278596,0.0,24.274284111239552,34.35855347259591,189.00264558076057,1277.901054154309,0.0,0.0,0.0,0.0
 08/25  13:00:00,32.2,18.97222222,0.0,449.71410205278596,0.0,24.651817521402066,36.32491563982078,189.00264558076057,1278.9830418496301,0.0,0.0,0.0,0.0
 08/25  14:00:00,33.3,18.97222222,0.0,449.71410205278596,0.0,25.06985364900901,37.51973075391331,189.00264558076063,1310.8081457746455,0.0,0.0,0.0,0.0
 08/25  15:00:00,33.3,18.97222222,0.0,449.71410205278596,0.0,25.340682562085746,37.784360995000654,189.00264558076063,1311.2996763195488,0.0,0.0,0.0,0.0
 08/25  16:00:00,33.9,18.97222222,0.0,449.71410205278596,0.0,25.634805065783496,37.55948779160343,189.00264558076063,1329.1059896713182,0.0,0.0,0.0,0.0
 08/25  17:00:00,32.2,18.97222222,0.0,449.71410205278596,0.0,25.578462740820804,35.19189866280354,189.00264558076063,1282.3046540713053,0.0,0.0,0.0,0.0
