Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/21  12:00:00,35.6,23.478040208096548,46.44798438371356,22.758877128768084,149.55327371193007,-8109.4220586678275,-8109.4220586678275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,35.6,23.47474682941128,49.918540854268876,22.8396254530769,154.50771911573855,-8296.188104237608,-8296.188104237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,35.6,23.758181239263784,51.32501480344485,22.939049559611878,154.50771911573855,-8690.510234212019,-8690.510234212019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,36.1,24.13929534544029,47.48052853685347,23.07651714331392,154.50771911573855,-9265.970382765463,-9265.970382765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,35.0,24.514462849004445,44.851776887949306,23.21813516009589,154.50771911573855,-9954.893392850932,-9954.893392850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,35.0,24.963778166658685,42.2154651574822,23.381158988243303,154.50771911573855,-10683.669047525564,-10683.669047525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,32.8,25.257194819927626,38.175565114870324,23.535113688521626,154.50771911573855,-11239.25375411953,-11239.25375411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,30.6,25.14820333891292,35.21829027081521,23.67712129334015,154.50771911573855,-11127.26276094417,-11127.26276094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,30.6,24.58352794844276,31.889159466744207,23.80083361357838,154.50771911573855,-10411.097301503916,-10411.097301503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,28.3,23.82911823475689,28.714510326890974,23.85431375324488,154.50771911573855,-9386.408395887993,-9386.408395887993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,28.3,23.442743543886337,27.27202659144719,23.88171708024804,134.5825642153279,-8579.029878165686,-8579.029878165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,28.3,24.222476260145996,27.008961513025824,23.88370360395845,69.70948934516653,-8746.900695237371,-8746.900695237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,28.3,24.391238020827046,27.091972839373657,23.885207375655966,54.934730482726074,-7457.287638078333,-7457.287638078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,28.3,24.453887321920483,27.246393831605804,23.861220152350214,48.78135817087088,-7004.945248630585,-7004.945248630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,28.3,24.442986830568934,27.272284186769618,23.83025949934496,46.3157925422616,-6684.59234630108,-6684.59234630108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,28.3,24.403681669230238,27.163247749797726,23.79167238736171,43.03936612360207,-6392.485893784606,-6392.485893784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,27.8,24.42649510779647,26.894782813517025,23.74821815920267,37.746241431971264,-6062.396972876295,-6062.396972876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,27.8,24.44242004309143,26.778491265256076,23.705825754051133,37.785638829092264,-5891.151944565601,-5891.151944565601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,27.2,23.56528003616363,25.499897688668252,23.67193298186542,69.57038376649808,-5003.795893915361,-5003.795893915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,27.8,23.389089950083108,25.874548514551122,23.616240537341394,81.04105209534858,-5828.338885822768,-5828.338885822768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,27.8,23.361502809603618,28.490703787519816,23.576574377739405,91.27367963818358,-6330.655287945141,-6330.655287945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,31.1,23.377886183018795,33.603322872538854,23.56756335608272,99.68014857339404,-6729.217696739215,-6729.217696739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,33.3,23.434241330221013,39.028205847474865,23.579718408469347,121.22428968632028,-7364.068635584539,-7364.068635584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,33.3,23.447581367499236,43.74904674373242,23.605311175719088,138.79766934665008,-7937.051500010064,-7937.051500010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,35.6,23.454326570161033,49.47675278730759,23.67126502484662,153.08250355107916,-8257.652443158684,-8257.652443158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,36.7,23.765939286282443,48.62377855074272,23.74504315492653,154.50771911573855,-8672.170744546453,-8672.170744546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,23.97835237339306,49.48135802360963,23.84515825070418,154.50771911573855,-8984.158412152312,-8984.158412152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,36.1,24.167706375977552,49.11704674633817,23.958466306708097,154.50771911573855,-9288.231566205584,-9288.231566205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,35.6,24.69871331766708,45.636279894091714,24.091037236627653,154.50771911573855,-10309.93435028916,-10309.93435028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.6,25.12011217280026,43.19792467841506,24.24991747925651,154.50771911573855,-10930.634251378531,-10930.634251378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,32.8,25.29703831071337,39.15196932387037,24.38862957665107,154.50771911573855,-11315.555585053284,-11315.555585053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,31.1,25.277618012562915,35.035090042863956,24.524228895754707,154.50771911573855,-11550.699319015272,-11550.699319015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.1,24.77104497104184,32.00245876317395,24.64189085133534,154.50771911573855,-10818.117802201079,-10818.117802201079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,28.9,24.064198093356936,29.188654062354534,24.69052382431524,154.50771911573855,-9758.296415077479,-9758.296415077479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,28.3,23.521780911158547,27.54065232911186,24.710982677967404,141.83417890840013,-8808.964372570226,-8808.964372570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.3,24.226795361150153,27.108999645149,24.712213386585248,75.60208861238,-9002.678720440828,-9002.678720440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,28.3,24.380836008997413,26.778185978361954,24.709011164494125,57.621947991419766,-7683.616882179353,-7683.616882179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.8,24.400371495295808,25.901795127878263,24.673270127507923,48.29776093204529,-7037.001687166343,-7037.001687166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,27.8,24.429961626220404,25.541036424828796,24.63073979611155,41.429899999428216,-6543.998564819476,-6543.998564819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,26.1,24.410523601716804,24.310485981093535,24.57641482571498,34.83779830370169,-6076.716822846345,-6076.716822846345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,25.0,24.424061343877092,23.371623276352256,24.5164382370388,28.384554464604797,-5661.262528190549,-5661.262528190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,25.0,24.440813160822124,23.06222787909859,24.45071836166797,27.35194548871004,-5426.428521308841,-5426.428521308841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,24.4,23.546201561544237,22.511720562356842,24.384527729963168,55.64465014130889,-4537.745480027985,-4537.745480027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,25.6,23.394547521295745,23.990973107118155,24.30684016852107,67.78907914207524,-5475.543998961732,-5475.543998961732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,25.6,23.358298133497247,25.53564848603575,24.240456086904867,77.66316325893852,-5916.684934603934,-5916.684934603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,28.9,23.354746109591254,30.082465369970606,24.20134752973978,83.03847479356293,-6205.842625354144,-6205.842625354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,30.6,23.403295127765738,36.554535968691695,24.175268463140974,101.96441250975471,-6777.909528032107,-6777.909528032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,30.6,23.426703772056765,41.840781498630406,24.170075614915604,117.19140714255438,-7333.914529419151,-7333.914529419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.9,23.457916601984476,47.01548486148245,24.213307371537706,132.4044426517864,-7717.380876585605,-7717.380876585605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,35.0,23.444381712840865,49.23792296184377,24.266386266296834,140.05962244598098,-7791.570271441888,-7791.570271441888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,35.0,23.437245531068985,50.303707162766884,24.335621416588456,152.59262264286767,-8148.112498060036,-8148.112498060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,35.0,23.64961364157293,48.76821821526994,24.423049058969156,154.50771911573855,-8687.60611792808,-8687.60611792808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,34.4,24.045695065214666,45.735593773374184,24.534365096861862,154.50771911573855,-9467.860067658869,-9467.860067658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,33.3,24.493488398481738,41.92961683236233,24.661876240982586,154.50771911573855,-10178.936896037929,-10178.936896037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,31.1,24.66724803072599,39.41414088512519,24.788453221884218,154.50771911573855,-10383.609426253304,-10383.609426253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,29.4,24.614011768537114,35.672917439041264,24.909970222967857,154.50771911573855,-10547.998826064682,-10547.998826064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,29.4,24.013366907460945,32.13563548045663,25.01951300430776,154.50771911573855,-9763.587641762064,-9763.587641762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,28.3,23.511285430980667,29.389214511796716,25.067636002900663,147.5765052959585,-9043.048461134247,-9043.048461134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,27.8,23.33681405441178,28.001827630609558,25.097450019565386,124.11819733168724,-8178.451050298067,-8178.451050298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,27.8,24.20257436088997,27.60954731748241,25.125012873717836,62.72692597539691,-8409.51762114777,-8409.51762114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,27.8,24.384595035472486,26.730619750449886,25.12810101011723,48.80447187989216,-7116.904232931309,-7116.904232931309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,27.2,24.42035443177243,25.699538681130242,25.103743768609913,41.71474057596072,-6639.624990706658,-6639.624990706658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,27.2,24.43495345318451,25.39300609331901,25.069898098583966,37.47120627987369,-6306.578250571607,-6306.578250571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,26.1,24.42728104684752,25.118586394109492,25.024064026142685,33.52315601925777,-6008.439177438648,-6008.439177438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,26.1,24.434327068188786,24.737282765486476,24.973197609592546,29.53096483425546,-5713.626197837901,-5713.626197837901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,26.1,24.44300147841466,24.38656888332115,24.916624283765913,29.17188200755288,-5517.231668712531,-5517.231668712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,26.1,23.576595006889296,23.999629229017096,24.854603341259708,58.731978680803216,-4689.138259568543,-4689.138259568543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,27.8,23.422032067381938,25.892999474655593,24.785037916888424,77.42204004255974,-5798.8130981231625,-5798.8130981231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.8,23.375559353206967,27.76084978664799,24.72981732860594,92.6328858313939,-6456.250591091164,-6456.250591091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,30.0,23.385549801440302,31.429497047474285,24.702828944288317,103.75655881179937,-6976.362438802615,-6976.362438802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,31.1,23.37907481915953,35.524452191503116,24.691482630909928,114.60507400145484,-7306.27634319913,-7306.27634319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,33.3,23.414704228489445,39.85000663880506,24.7112374473434,130.75488334078955,-7767.706958134888,-7767.706958134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,33.9,23.421699894688192,43.23822017917093,24.74581973133414,141.60316888700544,-8049.25197777263,-8049.25197777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,33.9,23.401024118865614,46.55885490461572,24.796394637254373,145.01926952167258,-8065.052252820271,-8065.052252820271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,33.9,23.53319066785463,47.79808287999299,24.864133019713503,154.50771911573855,-8471.907040542788,-8471.907040542788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,36.1,23.89329136763773,45.524380358747244,24.974006685535542,154.50771911573855,-9113.368396567948,-9113.368396567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,32.0,23.710143108946976,40.54374001034224,25.055876340284264,154.50771911573855,-8886.323487704216,-8886.323487704216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,31.7,23.44061582161595,36.534574713476786,25.15113533517647,153.35620737813932,-8610.419524629539,-8610.419524629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,28.0,23.32444426604177,34.40410431397156,25.20511353824854,143.98009954999984,-8377.920616330877,-8377.920616330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,28.3,23.301008720303578,31.776504354395374,25.28144105654797,132.19808443759052,-8198.323565128394,-8198.323565128394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,28.3,23.289196760626776,29.61875538054897,25.332716354128717,116.8965469079897,-7740.937593039758,-7740.937593039758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,28.3,23.30794833800915,28.221450065417628,25.362597546896723,105.80472194148821,-7367.844643740882,-7367.844643740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.3,23.312112071119238,27.67617301693119,25.37295224237518,94.82441722430819,-6908.240573298379,-6908.240573298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,28.3,24.256178406946866,27.791210409594896,25.38265474101032,46.936488262252745,-7495.575532188317,-7495.575532188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,28.3,24.372587272516295,27.59243594278244,25.371238031247927,41.838413080340835,-6415.09447849071,-6415.09447849071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,28.3,24.459357345624795,27.493262468605735,25.342537935181817,38.60686986036313,-6198.258958513901,-6198.258958513901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,28.3,24.446046547462213,27.400449659760245,25.31014172016602,38.61822322388906,-6049.8209889298305,-6049.8209889298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,27.8,24.49196336980332,27.192305565617605,25.273318730876042,37.72834920457541,-5985.1493727100915,-5985.1493727100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,27.2,24.390961987426103,26.635985840771347,25.232371325028605,37.60972275951121,-5888.423713253735,-5888.423713253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,27.2,24.43737624141139,26.4941200799632,25.187930490606515,36.94789638133552,-5839.411484451843,-5839.411484451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,27.2,23.591352134237145,26.014253042165706,25.139021663903254,71.25444232986963,-4989.533525682104,-4989.533525682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,27.2,23.38843583242696,26.252733406269563,25.071384074605795,82.17348198793682,-5818.6948604391255,-5818.6948604391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.2,23.356104837507363,27.80563497408474,25.022699852302523,88.07592736474903,-6165.746621023511,-6165.746621023511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,28.9,23.366556466717444,30.18761377886169,24.993754349215425,91.1667845329811,-6407.802049777227,-6407.802049777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,30.0,23.365361476898258,33.08010858056709,24.974285430339233,99.22356723004508,-6659.356658139026,-6659.356658139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.2,23.417504016915736,36.15637268683796,24.977688523330624,119.2909657936889,-7305.019073093179,-7305.019073093179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,33.3,23.43413927891509,38.670567711570705,25.00232319867476,136.19503220985015,-7903.7063653020705,-7903.7063653020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,34.4,23.401102238871935,41.24671266928613,25.049605037497845,147.86339541256882,-8216.180789607282,-8216.180789607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,34.4,23.500116839970584,42.721214895594585,25.108551777942495,154.50771911573855,-8582.213548798722,-8582.213548798722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.8,23.428384014095254,42.540003330742515,25.180246458576526,154.50771911573855,-8477.232727038518,-8477.232727038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,32.2,23.47178356918806,39.901765018500676,25.26398663595242,154.50771911573855,-8789.006874552448,-8789.006874552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,32.2,23.495750081348017,38.01172240971531,25.35906230876869,154.50771911573855,-8905.302806134121,-8905.302806134121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,30.6,23.420494213436907,35.350841947511874,25.435314132769665,154.50771911573855,-8886.99205018636,-8886.99205018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,30.0,23.37234496136483,31.70337806774149,25.507196867869883,154.50771911573855,-9144.770673117418,-9144.770673117418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,30.0,23.31510603293306,30.009565297508566,25.56526268705627,144.97947317002348,-8636.054217251742,-8636.054217251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.9,23.28320752538757,28.733300044714444,25.598176839359326,123.64710602761399,-7656.030755019387,-7656.030755019387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,28.3,23.299056635661017,27.729513567771843,25.615862655940454,105.53929295464926,-7136.558391293765,-7136.558391293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,28.3,24.240296723297117,27.655015830508617,25.639221065107154,52.17152804462985,-7688.914395321446,-7688.914395321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,28.9,24.358169534488685,27.940284594376777,25.634810446968952,46.655829437816806,-6644.290311724013,-6644.290311724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,29.0,24.438676987653235,28.056753103295488,25.611430280445994,42.95486620519101,-6421.875306503791,-6421.875306503791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,27.8,24.407247359110627,27.390307029336515,25.580405820634432,39.94427215666226,-6142.332400232855,-6142.332400232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,23.9,24.381298205376698,25.08448616284541,25.54003231826889,31.55366770510695,-5809.33952362777,-5809.33952362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,24.0,24.444436312639308,24.564445005427945,25.500163051722083,27.88490887252809,-5644.730739164112,-5644.730739164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,23.3,24.438163919515297,23.824901826130407,25.449899100019614,27.93180512156565,-5326.277826870322,-5326.277826870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,22.2,23.55439583750643,22.835577569527317,25.38079212865462,56.68281671357614,-4488.499460611736,-4488.499460611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,21.7,23.358129577724153,22.289233225273765,25.30506071117799,56.794521398449675,-5045.839794087684,-5045.839794087684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,21.7,23.335170381153205,21.905829791555785,25.247819634281438,47.23300881524208,-4771.4327359224135,-4771.4327359224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,21.1,23.34049713708226,22.809003071109732,25.184083401255414,43.25499822153672,-4580.721615766795,-4580.721615766795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,21.1,23.325921830352538,23.873944263558553,25.120558909537177,43.229819691119296,-4582.398651438316,-4582.398651438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,21.1,23.337298367247975,25.582883548821698,25.058694099894293,47.98043952682639,-4788.37875657077,-4788.37875657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,25.0,23.396022935023236,27.09218773820696,25.01743544212829,55.666826469786564,-5117.041680654271,-5117.041680654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,24.8,23.35244687901004,29.89207169443909,24.97359555451436,70.70047533684576,-5607.860515223265,-5607.860515223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,25.6,23.38523957536645,30.32917174214324,24.952290629555637,82.16174327129846,-6119.574569873614,-6119.574569873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,26.1,23.349978399585765,32.991864697060485,24.951164841745136,88.73268653356214,-6390.935849470043,-6390.935849470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,26.0,23.36717001665456,30.85784064745399,24.961668133588454,86.81745782503947,-6347.949152336354,-6347.949152336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,26.1,23.322382078845973,30.651879106700253,24.978301282552277,91.39828853355259,-6454.815716997775,-6454.815716997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,25.0,23.32514369259174,29.409656524578704,24.98976497442088,90.92757234379935,-6504.261068790005,-6504.261068790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
