Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/26  01:00:00,18.9,0.0,0.0,0.0,0.0,12.812202206646964,0.0,24.445932832271335,19.03270805779929,23.84748496600307,-4557.099599802419,-4557.099599802419,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,18.3,0.0,0.0,0.0,0.0,7.803986052067473,0.0,24.35464581788137,17.768441533793748,23.77911864449681,-3996.7388898452064,-3996.7388898452064,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,17.8,0.0,0.0,0.0,0.0,1.7953614209140403,0.0,24.4219926769035,16.890138477594082,23.705684714241368,-3609.524281530794,-3609.524281530794,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.298307038007575,16.180964783484768,23.625643101312015,-2517.440180659366,-2517.440180659366,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.3955344689802,15.79815533270235,23.539502908909608,-1949.994698614095,-1949.994698614095,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,18.9,0.0,0.0,0.0,0.0,2.5032221683828606,52.44687657641233,23.550407813185483,16.025841299914088,23.44939194438255,-2741.416222865426,-2741.416222865426,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,20.6,0.0,0.0,0.0,0.0,36.0018399846988,0.0,23.35251027462915,18.53107313969458,23.35627617798948,-3447.3216091052254,-3447.3216091052254,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,24.4,0.0,0.0,0.0,0.0,60.44261408662026,0.0,23.33820519248599,26.169114131549037,23.28816200842703,-4650.143348571408,-4650.143348571408,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.7,0.0,0.0,0.0,0.0,42.564932920150255,85.44000000000005,23.39007052974717,31.799021381267544,23.241419338017575,-5516.0904466467655,-5516.0904466467655,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,0.0,0.0,0.0,0.0,58.38234474120103,85.44000000000005,23.372616881637704,35.759591987559666,23.227971939489542,-6147.404104826812,-6147.404104826812,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,29.4,0.0,0.0,0.0,0.0,74.10187233324322,77.53130536940796,23.349253317780065,39.73233100544972,23.241844858522835,-6562.027592637078,-6562.027592637078,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,31.0,0.0,0.0,0.0,0.0,115.99283973861769,0.0,23.372887587910853,45.46514002710006,23.295737392201804,-6684.701923711553,-6684.701923711553,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,32.0,0.0,0.0,0.0,0.0,114.1328623432854,0.0,23.38834137075498,40.08128818378481,23.35215866956155,-6606.801849633226,-6606.801849633226,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,27.8,0.0,0.0,0.0,0.0,98.62494841760133,0.0,23.314865563279216,34.804515844652165,23.39370282919086,-6367.895749758311,-6367.895749758311,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,27.0,0.0,0.0,0.0,0.0,85.73364177561963,0.0,23.29099653202916,31.841745027078534,23.454955210854745,-6094.8721906725405,-6094.8721906725405,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,26.1,0.0,0.0,0.0,0.0,76.4100181154964,0.0,23.32223051662913,28.716031064097933,23.504680499889513,-5809.870782176196,-5809.870782176196,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,26.1,0.0,0.0,0.0,0.0,79.74047492814057,0.0,23.343157713668944,27.071790810818573,23.546363219654687,-5968.389233096854,-5968.389233096854,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,23.0,0.0,0.0,0.0,0.0,43.950953649218924,85.44000000000005,23.28493857162381,25.744172214156514,23.564420698622328,-6143.344712455604,-6143.344712455604,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,17.8,0.0,0.0,0.0,0.0,29.981912338309293,85.44000000000005,23.115478331204244,21.50261938362617,23.571246332115578,-5758.5075246004235,-5758.5075246004235,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,18.0,0.0,0.0,0.0,0.0,16.49158064395134,85.44000000000005,23.354207779141884,20.20178175586551,23.573489713625726,-5308.080327557425,-5308.080327557425,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,18.0,0.0,0.0,0.0,0.0,17.597129854011104,85.44000000000005,23.42421645413827,19.060662470638594,23.549826423252785,-4969.877386969825,-4969.877386969825,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,18.9,0.0,0.0,0.0,0.0,45.35837637980228,4.065401070247031,23.36141345648963,18.53584164065621,23.50354855699434,-4681.898113596861,-4681.898113596861,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,17.8,0.0,0.0,0.0,0.0,2.9525169163855938,0.0,24.450435204867496,17.571088712221602,23.459217903467138,-5164.242655379188,-5164.242655379188,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,18.3,0.0,0.0,0.0,0.0,2.5456692140910766,0.0,24.623182070612977,16.820544817425876,23.394109349453927,-2796.5317959907425,-2796.5317959907425,0.0,0.0,0.0,0.0,0.0,0.0
