Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/16  24:00:00,11.558333333333332,21.099094476865243,17.666999436317255,19.530421384852477,14.876995419188445,1280.16393037842
 10/17  01:00:00,10.458333333333334,21.09696934117004,16.7393431033129,19.679791597666753,18.041498522349308,1552.2664784604665
 10/17  02:00:00,10.0,21.095142929594292,15.837373071671978,19.820808087098076,21.245584082843475,1827.67347045293
 10/17  03:00:00,9.008333333333333,21.093112385782778,14.934573300166347,20.028169573155655,24.639287491644467,2119.6515307200766
 10/17  04:00:00,8.941666666666668,21.09191849031809,13.851176331293066,19.919518633894867,27.605864622279043,2374.8963872353056
 10/17  05:00:00,9.75,21.091493202038468,14.442971021395982,19.625695589175464,28.997068430651485,2495.313587676385
 10/17  06:00:00,9.65,21.09187646512709,15.041623455829251,19.646013781797283,29.029043539561357,2498.899213024905
 10/17  07:00:00,8.758333333333333,21.092760226457376,15.008707591701464,19.909641979240046,27.632944591821616,2379.0256703376654
 10/17  08:00:00,8.299999999999999,21.09405873953374,15.647572711697208,20.017310806326936,26.10693255343736,2247.4258519089854
 10/17  09:00:00,8.941666666666668,21.101658943084065,17.712446551736218,19.851588760476975,22.314194854698897,1919.8603658697748
 10/17  10:00:00,9.75,21.106625477814436,21.866320093263507,19.72996547483441,14.21942639910653,1222.7780931977297
 10/17  11:00:00,10.641666666666667,21.106781026943317,25.41010454747719,19.844767226491587,7.173414151301173,616.6154355249174
 10/17  12:00:00,12.383333333333333,21.109605854618774,26.861234510533876,19.791994846224934,2.044599056173929,175.67691171416104
 10/17  13:00:00,13.008333333333335,21.26242846875689,24.057638726348745,18.413983433105003,0.0,0.0
 10/17  14:00:00,13.441666666666668,21.704462466865067,22.41259375458003,18.518239366233356,0.0,0.0
 10/17  15:00:00,14.191666666666668,22.06978268336877,21.350710382063937,18.507240150098227,0.0,0.0
 10/17  16:00:00,13.758333333333333,22.15303426891136,19.469791481189407,18.46380505866465,0.0,0.0
 10/17  17:00:00,13.299999999999999,22.002680990301258,16.043545241869968,18.399300337283815,0.0,0.0
 10/17  18:00:00,12.658333333333333,21.44904938352708,13.714221623036222,18.259350797602025,0.0,0.0
 10/17  19:00:00,11.558333333333332,21.106722675305587,17.49351699111057,19.275014499930965,6.988493084101477,600.7924913920358
 10/17  20:00:00,10.458333333333334,21.101484806105734,18.287709856823103,19.63066343531386,10.458761043092794,898.7056625584473
 10/17  21:00:00,9.65,21.098874840742784,17.741610865793483,19.62664864593203,14.392216919649991,1236.3557693146654
 10/17  22:00:00,9.108333333333333,21.09693393712813,17.259702284363776,19.716664373055995,17.883173803570596,1536.1383634717433
 10/17  23:00:00,8.9,21.095529286337797,16.522350078632655,19.74548239339716,20.64314517072089,1773.4077133645023
 10/17  24:00:00,8.9,21.094241245079854,15.937641973938463,19.65250220966744,23.132554880973775,1987.7332032329957
 10/18  01:00:00,8.549999999999999,21.09298430419886,15.518138738233048,19.768645275689092,25.583385737039638,2198.849651861091
 10/18  02:00:00,8.299999999999999,21.091579686750116,14.958746302077122,19.698527187075275,28.093116956993963,2415.030840890365
 10/18  03:00:00,8.008333333333333,21.091350265620108,15.016131613788657,19.604939405828997,29.579282935557686,2543.2392675667547
 10/18  04:00:00,6.516666666666667,21.089744591506975,14.68498960718386,19.5752079300923,31.748794143905773,2730.0147101136276
 10/18  05:00:00,5.25,21.089397060962728,14.090878073387394,19.303296045220417,33.85984368138372,2910.8473399803356
 10/18  06:00:00,5.0,21.088864303113596,13.610734321494064,19.36892193625084,35.0236060273766,3009.8598144462503
 10/18  07:00:00,5.0,21.088530150882303,13.168817500058488,19.718764624046344,35.93750136547191,3087.551649363566
 10/18  08:00:00,5.0,21.0884109599948,13.121268284497559,19.837274102810564,35.997596694998514,3092.1398515419983
 10/18  09:00:00,5.3500000000000005,21.0961048163329,14.518486775001067,19.502822621758302,34.3164699155028,2946.3072059307865
 10/18  10:00:00,6.533333333333332,21.099203489439255,17.069392830663336,19.097509544705456,29.586017032576496,2538.9134263664696
 10/18  11:00:00,7.55,21.102689391472833,20.31881733700567,19.41013036548794,22.635437859154795,1941.512999780897
 10/18  12:00:00,8.091666666666667,21.102520473360535,23.005336613876096,19.44676698616818,16.174787225390364,1386.9071417710675
 10/18  13:00:00,8.299999999999999,21.10184084446666,23.414875475388737,19.48089602139167,12.174300642278757,1043.5222764214739
 10/18  14:00:00,9.641666666666667,21.104170269265236,23.574317069043275,19.64148052996008,9.101958109012044,779.7507632327
 10/18  15:00:00,10.25,21.105376793445433,23.83804880431003,19.572550014595105,7.54492848256022,646.213108289592
 10/18  16:00:00,9.358333333333334,21.10611206316743,21.69890150752985,19.2028630177478,9.93280184323841,850.5888877637268
 10/18  17:00:00,8.9,21.10271190063254,19.443503757909514,19.18573633760188,12.670949799314513,1084.897114375621
 10/18  18:00:00,8.549999999999999,21.09841284747523,18.137936242905432,19.270527618462037,15.453335086432183,1323.496729910584
 10/18  19:00:00,8.299999999999999,21.096867032767545,17.322629122986957,19.254109368650447,18.33499188920244,1570.9370326094477
 10/18  20:00:00,8.008333333333333,21.09534035831223,16.780733430139737,19.229436657623783,20.979275799271168,1798.4186906755767
 10/18  21:00:00,7.799999999999998,21.094629707128853,17.074444289092277,19.264022997843515,22.826826477486364,1957.3754420892628
 10/18  22:00:00,7.45,21.09421145194891,17.76037356075597,19.34632924732983,23.75495966059121,2037.2166389935082
 10/18  23:00:00,7.2,21.094174051179223,18.359940301431234,19.20180163585229,24.117968113105473,2068.386320442895
 10/18  24:00:00,6.908333333333334,21.094149275713647,18.685985695846224,19.42939850922188,24.244471612255115,2079.2323558926814
 10/19  01:00:00,6.3500000000000005,21.09382261847254,18.852633558355695,19.496909621807546,24.464406723427228,2098.103638107919
 10/19  02:00:00,6.1000000000000005,21.093895710874758,18.70057088087727,19.50433248317235,24.687923853879468,2117.3511569897637
 10/19  03:00:00,6.1000000000000005,21.093404302854548,18.553066917874165,19.46679168627276,25.133536161819155,2155.6584263380482
 10/19  04:00:00,7.383333333333333,21.09333618306487,17.905739637246757,18.815724841679618,25.725611740105183,2206.895751556359
 10/19  05:00:00,8.65,21.09407370197394,17.69838867513801,18.66794184460809,24.949745673742928,2141.313392152388
 10/19  06:00:00,8.549999999999999,21.093795505481154,17.845119632836823,18.740609837341164,24.83027026678086,2132.0998011881707
 10/19  07:00:00,8.299999999999999,21.095649450286416,17.798173131826406,18.428095327158086,22.912235697794884,1968.0401585256016
 10/19  08:00:00,8.008333333333333,21.103027131526648,19.416445340078266,18.418720417789196,15.975739640626506,1372.144633941265
 10/19  09:00:00,8.091666666666667,21.108102340639565,22.753650413084472,18.37559707713415,7.724924829929821,663.2133800333353
 10/19  10:00:00,9.291666666666666,21.225167775654004,24.22752428321708,17.990207010657244,1.3163666319981755,112.98903708410717
 10/19  11:00:00,10.991666666666667,21.894044427071012,23.617245173875176,17.435416011359603,0.0,0.0
 10/19  12:00:00,12.633333333333333,22.34191907350379,23.296235435194287,17.39103933394019,0.0,0.0
 10/19  13:00:00,13.941666666666668,22.527298028302273,21.528193772399884,17.3337796945009,0.0,0.0
 10/19  14:00:00,14.4,22.44191799623472,19.50124580673584,17.350701547475225,0.0,0.0
 10/19  15:00:00,14.108333333333334,22.21787084951357,17.87677812300384,17.35945482276306,0.0,0.0
 10/19  16:00:00,14.191666666666668,21.70101109753266,16.219353290665854,17.37469871702624,0.0,0.0
 10/19  17:00:00,14.108333333333334,21.192305352387802,16.429589327214984,17.73543787176626,1.519707672731757,130.29291050869583
 10/19  18:00:00,13.258333333333333,21.10620595275739,19.31330409956675,18.690845374277746,5.109359303744952,438.0381374950852
 10/19  19:00:00,12.450000000000001,21.103208427110157,18.92169668513561,18.6423491408582,8.091658233798958,693.8959264493001
 10/19  20:00:00,11.908333333333331,21.102003262683734,18.40963170084986,18.739445884528752,10.484801715414369,899.3180520012884
 10/19  21:00:00,11.058333333333332,21.100281508715693,17.964912151551882,18.8779016994284,12.824301440999987,1100.1579122864098
 10/19  22:00:00,9.608333333333333,21.098765942188532,17.454245634385313,18.95588232279722,15.316623938944195,1314.0343594369265
 10/19  23:00:00,7.908333333333335,21.096106228489663,16.705352654515483,18.996205123972786,18.968604057042256,1627.1957064813498
 10/19  24:00:00,6.908333333333334,21.094432191811656,15.95222090155088,18.793697044137875,22.706180802484027,1947.4909687694733
 10/20  01:00:00,5.708333333333333,21.092876341009596,15.203547040652602,18.85663973213616,25.44312332472286,2182.0429795702285
 10/20  02:00:00,4.650000000000001,21.091589007134896,14.600224765125356,18.992212530590717,28.316865126814736,2428.2178989097997
 10/20  03:00:00,4.75,21.09085065732694,14.199599843725892,19.027659602097312,30.318759281942462,2599.5394064989327
 10/20  04:00:00,4.3583333333333325,21.089840449077823,14.113267579543894,18.853053571793158,32.34304494069053,2773.289161116362
 10/20  05:00:00,3.2583333333333333,21.088952920598036,13.953186877255488,19.08766253711399,34.45339501459356,2953.966795944983
 10/20  06:00:00,3.0916666666666663,21.088838751673634,13.83139811074277,19.15420417606904,35.427703742861134,3037.09204208446
 10/20  07:00:00,2.658333333333333,21.090409337204573,13.974192204243371,18.662194540261645,35.139589104928966,3012.376807182285
 10/20  08:00:00,1.9083333333333332,21.09899900930351,16.09846128335902,18.65916478684473,29.18093534145275,2500.5995469309096
 10/20  09:00:00,2.983333333333333,21.1011562547499,18.95796862153417,18.830723083330295,23.053009154504355,1974.8032583668985
 10/20  10:00:00,3.899999999999999,21.104314830027672,22.00731536302561,18.71721262721623,16.036683198339286,1373.654291989865
 10/20  11:00:00,5.183333333333334,21.10605231104004,24.87008792715029,18.661347879016876,9.526082653099396,815.9461668654153
 10/20  12:00:00,7.383333333333333,21.1079288361083,26.239047698593435,18.912173722251868,4.29319290398506,367.7541354270127
 10/20  13:00:00,9.291666666666666,21.270978586897037,26.52153370234058,18.25465947946521,0.24743034389981008,21.19623982147283
 10/20  14:00:00,10.350000000000001,21.977944190985628,25.273767937980896,17.70833641666555,0.0,0.0
 10/20  15:00:00,11.533333333333331,22.58150682100592,23.13306916035681,17.58573319517791,0.0,0.0
 10/20  16:00:00,11.558333333333332,22.808480369349287,20.062540439117814,17.420357174114503,0.0,0.0
 10/20  17:00:00,11.1,22.867144943030315,15.656024165916785,17.464674205651544,0.0,0.0
 10/20  18:00:00,10.458333333333334,22.60382352271434,12.249746500375238,17.454118487389525,0.0,0.0
 10/20  19:00:00,9.008333333333333,21.804470796453344,9.995692007571868,17.448157660371155,0.0,0.0
 10/20  20:00:00,7.658333333333334,21.124971479109448,11.965886406831608,18.20222753650135,7.747159957588692,665.3284328612084
 10/20  21:00:00,6.558333333333334,21.097361132618392,14.324995885663638,18.71795455418579,15.71298267102884,1348.9085055727385
 10/20  22:00:00,5.808333333333333,21.094662853957036,14.170186778877152,18.65373700995065,20.797071787084416,1784.54372039345
 10/20  23:00:00,6.241666666666667,21.09310201252576,13.94922856457915,18.508139011994167,24.595014352401734,2109.690291688786
 10/20  24:00:00,6.3500000000000005,21.091941432557537,14.064433377253343,18.608048420239072,27.34766411073892,2345.54534950553
 10/21  01:00:00,5.108333333333334,21.089590784949127,13.820042130024865,18.631192987418025,31.408106604047205,2693.6044698872556
 10/21  02:00:00,3.466666666666667,21.087909436600842,13.130355108555767,18.1042768784738,35.73205264170152,3063.7449125368144
 10/21  03:00:00,2.4499999999999997,21.08659917945264,12.532644165431998,17.65453148964236,39.6069749058234,3394.729132543318
 10/21  04:00:00,1.5583333333333336,21.08535508847794,12.195821947907959,17.32587570588271,43.1379677740718,3695.729975316477
 10/21  05:00:00,1.45,21.086210153427277,12.18829760057661,17.48612554090365,43.55863054257583,3729.932034392612
 10/21  06:00:00,1.7,21.085683101684012,12.898047063012198,17.934062872528425,43.49427677915295,3723.4362588091876
 10/21  07:00:00,0.7083333333333335,21.085945190883322,13.8371361065809,18.292621853277485,43.15014625979484,3693.28522100648
 10/21  08:00:00,0.6416666666666667,21.087240533009602,15.067454879042264,18.476419117383728,40.94971220786692,3503.9732740114982
 10/21  09:00:00,1.0999999999999999,21.088147469800017,15.571993374728768,18.7926336290999,38.27025890697241,3273.9785705025115
 10/21  10:00:00,2.3833333333333333,21.096722806693887,17.021682397543724,18.716454070253054,33.955533565783035,2903.8354472749975
 10/21  11:00:00,3.3000000000000003,21.104494446561542,21.901875591698907,18.392284939663817,25.627390552916776,2190.9955707522417
 10/21  12:00:00,4.291666666666667,21.100905038311346,25.15122889980304,18.248360203805547,17.563505794583502,1501.6218005306976
 10/21  13:00:00,6.283333333333334,21.104945879359036,26.812912375744077,18.502214861576437,10.596546399146728,905.7376670606742
 10/21  14:00:00,7.2,21.108829202114645,26.258746384041107,18.633188711791863,7.678457493540729,656.1238490638087
 10/21  15:00:00,7.55,21.10398492032876,25.07789187944718,18.41381702939091,8.024371669399072,685.747418536158
 10/21  16:00:00,8.091666666666667,21.107372674499686,24.198103117901095,18.24266215081691,7.322791831823992,625.6989297832014
 10/21  17:00:00,8.299999999999999,21.108616530574626,21.143307915647384,18.620356901301154,7.603448090594186,649.607733921693
 10/21  18:00:00,7.366666666666668,21.105560305081482,18.381632140551257,18.73546498198322,10.968025526176767,937.4473687203081
 10/21  19:00:00,5.708333333333333,21.097264079914485,16.780992458601286,18.605031871328123,16.041470609092286,1371.9056572642432
 10/21  20:00:00,4.3583333333333325,21.09403264287828,15.52197691304268,18.615975093161165,21.894317339443976,1873.1288752696566
 10/21  21:00:00,3.2583333333333333,21.091402916543956,14.539664015676317,18.658283909245117,27.276325389567404,2333.922502615092
 10/21  22:00:00,2.4499999999999997,21.08926778548457,13.80035505263532,18.716613613665594,32.26549007717056,2760.7613853359303
 10/21  23:00:00,1.9083333333333332,21.08792553199581,13.003725057070476,18.971210786012527,36.058011720535134,3084.9760935713944
 10/21  24:00:00,0.35833333333333334,21.085848780865792,12.246310615840931,18.92008381823634,40.530585086600645,3467.42050087749
 10/22  01:00:00,-0.6,21.085436081361653,11.736050835438968,18.90632534757404,43.57230458966373,3726.858159315038
 10/22  02:00:00,-0.8916666666666666,21.084321133446117,11.158394713452045,18.97592188687008,45.691729271573934,3907.549099180924
 10/22  03:00:00,-0.8083333333333332,21.083963988030053,10.623400861796028,18.94289325575679,47.53925262881896,4065.2355111865563
 10/22  04:00:00,-0.6,21.083469751507412,10.015920699036853,18.905061819073698,49.11447198911716,4200.170249011569
 10/22  05:00:00,-0.25,21.083702474303646,9.731741309561054,18.600633424390196,50.29097295898031,4301.365911204499
 10/22  06:00:00,-0.35000000000000003,21.083736188982545,10.228663378882368,18.242860917200208,50.69331668639787,4336.690920418692
 10/22  07:00:00,-0.6,21.08793786676191,11.017005312383375,18.33986096161762,48.685120920014235,4164.826370856707
 10/22  08:00:00,-0.25,21.096089880459775,13.446982434909243,18.294374485595856,41.80790619544175,3575.629692709072
 10/22  09:00:00,-0.35000000000000003,21.101603809066244,17.227241613223224,18.04609138378437,33.42307159105536,2858.134194290409
 10/22  10:00:00,0.7416666666666667,21.10424469406026,21.90104270658887,17.9915451599749,22.633858968023386,1935.1135037315264
 10/22  11:00:00,2.6333333333333333,21.103772876631385,25.212322142335463,17.957640472198577,13.555117952003847,1158.9816182809316
 10/22  12:00:00,3.9416666666666664,21.105104398558897,26.924809767045392,18.125343653225595,8.835161592544408,755.4663039151432
 10/22  13:00:00,4.75,21.109412271906454,24.99843182042443,18.181760330489706,7.522627392079076,643.1520727387093
 10/22  14:00:00,5.0,21.106471023562886,24.088034355841597,18.45596945232454,7.327930095216371,626.5359079455299
 10/22  15:00:00,5.3500000000000005,21.10791852092843,27.465765856064053,18.68762604399783,5.676178838126304,485.2235321849949
 10/22  16:00:00,5.6000000000000005,21.109175116262758,27.211788111309858,18.742201605795305,3.904115342116674,333.70336499893847
 10/22  17:00:00,5.891666666666666,21.109717770152844,23.320488727526477,18.80287781042783,3.727955331014611,318.62965819437665
 10/22  18:00:00,5.108333333333334,21.10710157624834,20.22696577375072,18.710485245589478,7.094337113679028,606.5033582066409
 10/22  19:00:00,3.466666666666667,21.099357968651205,18.737094911495603,18.642785587718933,12.447762398207319,1064.5985635626448
 10/22  20:00:00,2.4499999999999997,21.095846565164276,17.814564270305123,18.56164247266672,17.686567863176627,1512.8086674145206
 10/22  21:00:00,1.5583333333333336,21.092870445176164,17.07549995910853,18.387236713400966,23.560929237638728,2015.1261670212164
 10/22  22:00:00,0.8083333333333332,21.090933047893017,16.58960490697082,18.34132554556818,28.396315080471243,2428.0684828589515
 10/22  23:00:00,0.25,21.08946587500571,16.206984689058277,18.20752219534995,32.110626987730704,2744.939987545433
 10/22  24:00:00,-0.35000000000000003,21.0885888956115,16.05181068114011,18.313836992083868,34.9042490128085,2983.192099944168
 10/23  01:00:00,-0.8916666666666666,21.087706004760907,16.12452853085325,18.697855135494663,37.170320882359135,3176.3780515033427
 10/23  02:00:00,-1.0999999999999999,21.087118087594778,16.495262440619374,18.78708523322908,38.685514221683974,3305.5486587293126
 10/23  03:00:00,-1.0999999999999999,21.087145518131095,16.69407625855492,18.6404662326411,39.4755854261997,3372.621867475074
 10/23  04:00:00,-2.091666666666667,21.08613633515556,16.50359232153943,18.412170778513335,41.257964308710996,3524.300029384796
 10/23  05:00:00,-2.8000000000000003,21.08606237091143,16.319114159756516,18.569989375627937,42.55744236620777,3633.912842878574
 10/23  06:00:00,-3.0916666666666663,21.085684547594635,16.488463458114264,18.51422955053531,43.19466262135524,3687.00404940772
 10/23  07:00:00,-2.658333333333333,21.086386620038198,16.49217172335055,18.49635920589115,42.658789312215525,3640.115921221397
 10/23  08:00:00,-1.9083333333333332,21.08686313833296,17.216188108608602,18.45828320794822,41.15947731457718,3511.4975865410815
 10/23  09:00:00,-1.5250000000000001,21.087704634751134,17.62791148164545,18.198463195820267,39.463079420228254,3366.990409096848
 10/23  10:00:00,-1.2249999999999999,21.088608369230304,18.325438752794664,18.252160958506852,37.14605828985601,3169.858507314278
 10/23  11:00:00,-1.0999999999999999,21.09471763939285,17.833507614075263,17.879039175223678,35.94729342738008,3068.0363476842444
 10/23  12:00:00,-1.45,21.08838164730112,16.535570721297855,17.292371450478097,36.397234209983,3107.789277775771
 10/23  13:00:00,-1.0583333333333333,21.08862250827219,16.267612975331804,17.578371918611694,36.45582813619091,3113.002116542406
 10/23  14:00:00,-0.25,21.08852623180301,16.11644288095061,17.60952122293447,36.28654241690517,3098.726295892801
 10/23  15:00:00,0.0,21.088283045307886,15.809598422057155,17.616505197729122,36.74012981964218,3137.7848244428346
 10/23  16:00:00,0.0,21.088009064827318,15.493503518780095,17.710327391673363,37.33505988365471,3188.6560537007244
 10/23  17:00:00,0.0,21.089186696667536,14.456282505269721,17.29864075001522,38.39126188901081,3278.8427609552964
 10/23  18:00:00,0.35000000000000003,21.086918559580962,13.497120229056122,17.117565346086263,39.90195117605155,3408.782677908502
 10/23  19:00:00,0.25,21.0865675565709,13.253839566953689,17.60560698588161,40.542091554615375,3463.910902057009
 10/23  20:00:00,-0.35000000000000003,21.085450993503695,12.752173587049766,17.426059614769354,42.87422836760782,3664.066848249202
 10/23  21:00:00,-0.425,21.08480403794591,12.043957429458692,17.138327340493923,44.9780894631121,3844.661013475603
 10/23  22:00:00,-0.125,21.084204440634753,11.665107422484944,16.991100565535735,46.828823949601535,4003.788056518579
 10/23  23:00:00,0.0,21.083895208651033,11.593177691131347,17.106187859390307,48.19470824240224,4121.531886060699
 10/23  24:00:00,0.0,21.083044464225843,11.566907023574123,16.96008171095617,49.79150872019601,4258.88815799085
 10/24  01:00:00,-0.35000000000000003,21.08362001610372,11.651406756429305,16.831122479259204,49.86768580766188,4265.937696735332
 10/24  02:00:00,-0.6,21.084148807488894,11.58078896521784,16.968962325108823,48.82964738188244,4177.160321468632
 10/24  03:00:00,-0.6,21.083906545434754,11.604886556476472,16.70711122092625,48.70255158095575,4166.637378980363
 10/24  04:00:00,-0.6,21.0837161579587,11.804225374101682,16.34821816287794,49.17935515855152,4207.885817828752
 10/24  05:00:00,-0.8916666666666666,21.08399397036364,11.858084408664732,15.995788122752918,49.133401213195356,4204.214394238712
 10/24  06:00:00,-2.091666666666667,21.083322270783288,11.745294023443124,15.736153057024024,50.01229598166315,4279.372727880175
 10/24  07:00:00,-3.4416666666666664,21.086554087522046,12.017809042093326,15.419420725081713,50.03398915322152,4279.961059231699
 10/24  08:00:00,-4.541666666666667,21.095613240895002,14.046828429729496,15.333261027923863,39.92528651242224,3412.4263911589283
 10/24  09:00:00,-4.650000000000001,21.099945381650183,17.15822985426473,15.069580792998138,31.411300515112014,2683.1762301167228
 10/24  10:00:00,-4.108333333333333,21.09729908572689,19.81321830344124,14.64638908261246,29.23946269704105,2496.9173036664984
 10/24  11:00:00,-3.2583333333333333,21.094833647514463,21.511103811180032,14.900325049919823,26.038172909045922,2223.187787385769
 10/24  12:00:00,-2.4499999999999997,21.098052928099708,21.491097726843464,14.831336941919458,22.7487716531452,1941.5956693988774
 10/24  13:00:00,-1.9083333333333332,21.096724532657777,19.385872267189765,14.60884616783548,24.87562044861355,2122.6761117674655
 10/24  14:00:00,-1.3500000000000003,21.09804224299928,19.647348426555407,15.084740324053442,22.171645381174173,1891.37160616071
 10/24  15:00:00,-1.0999999999999999,21.097896911760177,21.534777991108015,15.322944477850378,20.037395297406466,1708.9073652939226
 10/24  16:00:00,-1.0999999999999999,21.103291783222257,19.3598526204584,15.019462638071587,22.865666387815935,1949.7502487532693
 10/24  17:00:00,-1.45,21.098969629243886,16.363104227768243,15.024870293918914,24.712771363956353,2107.4282610701034
 10/24  18:00:00,-2.6333333333333333,21.091101585326467,15.31329547108466,15.465590291594955,26.70454974972364,2278.5254723354296
 10/24  19:00:00,-3.9416666666666664,21.087619255759105,14.767515937655409,15.457993088189488,32.356913151909055,2762.028773867222
 10/24  20:00:00,-5.1000000000000005,21.086008914282278,14.179400803623144,15.621571300974677,37.958104780800205,3241.2353687902655
 10/24  21:00:00,-6.066666666666666,21.08410014129257,13.892247979780683,15.771166022286408,42.761821104513665,3651.601959422905
 10/24  22:00:00,-6.866666666666667,21.08224354453313,13.084500808108126,15.488456864388377,47.99002302128489,4098.0792988374715
 10/24  23:00:00,-7.2,21.08147424539992,12.411253828109075,15.579656052993094,52.03371038056619,4442.777257448596
 10/24  24:00:00,-7.55,21.081198569405203,12.127084664636511,15.952918127673582,54.76788875512852,4675.373411507971
 10/25  01:00:00,-8.091666666666667,21.080828250833658,11.538055868005989,16.109491438025415,57.57294487390877,4914.085758516861
 10/25  02:00:00,-8.008333333333333,21.09013334182037,10.190097177742887,15.298837622249957,61.33684820510023,5233.657502498408
 10/25  03:00:00,-7.9750000000000005,21.07861308851746,8.65457011643018,14.43974949694887,65.71297257372663,5608.989002525953
 10/25  04:00:00,-8.216666666666667,21.077042156031332,7.923125957231247,13.913607028104757,70.66513320281018,6032.345176396069
 10/25  05:00:00,-8.65,21.07986788781549,7.9517743806003685,14.43497077652554,69.98388727134783,5972.838319411647
 10/25  06:00:00,-8.9,21.07999020571951,8.694900253791301,15.03232574682447,68.31513902747052,5829.131794035744
 10/25  07:00:00,-9.541666666666666,21.084372697334402,9.385791181208617,15.067256585136407,65.71748499325996,5606.628326658562
 10/25  08:00:00,-9.65,21.100188960939835,12.929481739176948,15.659921262447106,52.67704749336349,4490.68400159959
 10/25  09:00:00,-8.758333333333333,21.10286942673745,19.183421408422745,15.858809066623834,39.34673848797462,3353.73762945293
 10/25  10:00:00,-7.658333333333334,21.101790538301675,24.19239446057058,15.490194813461661,30.681797272223218,2615.630184674517
 10/25  11:00:00,-5.916666666666667,21.095637861144954,25.91842672419202,15.037059122906006,22.891116720162476,1952.357084825522
 10/25  12:00:00,-4.008333333333334,21.104027986405914,27.627008426273928,15.420768705343896,16.477245935336352,1405.4124929192549
 10/25  13:00:00,-3.008333333333333,21.10521724354864,30.9336651879383,16.00026880176517,13.179904832528175,1124.451642575583
 10/25  14:00:00,-1.5166666666666666,21.10594638397031,32.4960456300873,16.66210085744809,7.993352655193216,682.176199282721
 10/25  15:00:00,-0.8916666666666666,21.108143865312623,32.19702224153877,16.954936383549274,4.79589289183697,409.4286346299868
 10/25  16:00:00,-1.625,21.10957632965138,28.578177407387244,16.969042452314124,5.856699133375321,500.0958085042815
 10/25  17:00:00,-2.466666666666667,21.108310581464007,22.644868342960027,16.7083151243003,10.701771805199007,913.9657336824748
 10/25  18:00:00,-4.7250000000000005,21.104446627662185,17.715773613050825,16.216388457877354,18.7851711673369,1604.5625235745217
 10/25  19:00:00,-6.1000000000000005,21.091161867803283,15.362497726035137,16.214116825527217,27.358199208647832,2337.214430888746
 10/25  20:00:00,-7.733333333333333,21.085134816990035,14.629772344015725,16.386883122191378,37.055804146172584,3165.4268951343915
 10/25  21:00:00,-8.9,21.083150795679916,13.668932228447886,16.310311382925075,45.55749508393367,3890.5086901720665
 10/25  22:00:00,-8.9,21.082113509085364,13.171590097182381,16.449852993605543,50.98103689146743,4352.208953753096
 10/25  23:00:00,-8.9,21.08134619381428,12.908430117512212,16.6274691226224,55.00495246368928,4694.567735186534
 10/25  24:00:00,-8.9,21.08098103599029,12.527336249476207,16.615471397129866,57.775371655945115,4930.115691608746
 10/26  01:00:00,-9.191666666666666,21.079979824859873,12.035838033385744,16.427686012457325,60.99873773094628,5204.62332813051
 10/26  02:00:00,-9.108333333333333,21.080368195693282,11.426865385738436,16.274481470087412,62.76384980500031,5354.484374437823
 10/26  03:00:00,-8.725,21.07991610201479,11.106688008114567,16.180340774386924,64.09399786963017,5467.54909210795
 10/26  04:00:00,-8.424999999999999,21.079371025390966,10.669152190879899,15.912113459357437,65.9862222006024,5629.030622477375
 10/26  05:00:00,-8.299999999999999,21.079690418583425,10.25276822420755,15.806084599317463,66.85478495502672,5703.029826730959
 10/26  06:00:00,-7.658333333333334,21.080703967410674,9.968514545450414,16.1469007933953,65.61716381939641,5597.24709661303
 10/26  07:00:00,-7.2,21.081581812849564,10.178772893110427,16.28582039088253,63.206338809326354,5392.045444983393
 10/26  08:00:00,-6.908333333333334,21.095671649255724,12.173211621145102,15.905444991351018,53.256605026691325,4541.95125764097
 10/26  09:00:00,-6.175000000000001,21.08972415315855,14.780080839276435,15.772709578874165,48.09373148821893,4102.719285404605
 10/26  10:00:00,-5.333333333333333,21.100148261229396,18.015581878647698,15.988350650678958,40.50383421951451,3454.1408288343778
 10/26  11:00:00,-4.3583333333333325,21.102136641417676,22.538309028220706,16.427662564919935,31.784588835646883,2710.2920553821814
 10/26  12:00:00,-2.2666666666666666,21.10312883987299,26.806787420056438,16.764735931893185,24.105421133960764,2055.49965324502
 10/26  13:00:00,-1.0999999999999999,21.09970950699929,28.739452225954455,16.62700912252656,18.039520610294414,1538.7392544934055
 10/26  14:00:00,-1.0999999999999999,21.105432128957585,26.29895428877785,16.669149353862682,16.33801416963346,1393.4061590864676
 10/26  15:00:00,-0.9833333333333334,21.10532429681161,22.339230165917737,16.822481942368597,17.583203014373463,1499.5118293971982
 10/26  16:00:00,-0.725,21.104126847983043,18.02745923830822,16.583455524957255,22.37900239170691,1908.4899894261373
 10/26  17:00:00,-0.8916666666666666,21.099659455492308,14.685332797967362,16.48570794153662,28.847853301330844,2460.463372541931
 10/26  18:00:00,-1.7416666666666665,21.08887524276733,12.675842502591747,16.560687775938316,36.25460785044519,3093.329367617298
 10/26  19:00:00,-2.1999999999999997,21.08491836745144,11.35493825921195,16.428474875167566,42.87153411961899,3658.876156739909
