Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/12  12:00:00,4.4,10.35555556,0.0,539.1498879765395,0.0,20.277463913640464,7.96900158087556,10.412397734270717,55.10426256236667,0.0,860.9834376598396,105.05559784939729,154.42029965018213,0.0
 12/12  13:00:00,6.7,10.35,0.0,539.1498879765395,0.0,20.27843190125743,9.233801962139312,11.944687596145572,28.386230570993778,0.0,560.4225731770493,0.0,176.66738351138264,0.0
 12/12  14:00:00,6.7,10.33888889,0.0,539.1498879765395,0.0,20.276411023619232,9.997042640216451,11.125400729796375,28.363526536706622,0.0,559.4589586258905,0.0,176.6860455356849,0.0
 12/12  15:00:00,6.7,10.33333333,0.0,539.1498879765395,0.0,20.277971674003176,10.527330883654722,11.202781184375638,23.89102990903084,0.0,470.95764082404014,0.0,180.36230146896926,0.0
 12/12  16:00:00,6.7,10.32777778,0.0,539.1498879765395,0.0,20.27817206540712,11.029120082458036,11.813099704706143,17.177742343393177,0.0,339.020400777394,0.0,185.880419267494,0.0
 12/12  17:00:00,5.6,10.32222222,0.0,539.1498879765395,0.0,20.27797791437944,8.633646011606325,10.607034097842025,20.11325949208664,0.0,391.5242709582752,0.0,183.4675136280882,0.0
 12/12  18:00:00,5.6,10.31111111,0.0,539.1498879765395,0.0,20.277799376455214,7.7570400237289485,10.752408837103143,25.148740472009653,0.0,489.4756563056294,0.0,179.328501713617,0.0
 12/12  19:00:00,0.0,10.30555556,0.0,539.1498879765395,0.0,20.277950872048137,7.136905634186283,12.858371225584689,36.28242687383492,0.0,560.0739995379523,64.81918871261826,169.68117114281094,0.0
 12/12  20:00:00,0.0,10.3,0.0,539.1498879765395,0.0,20.278282870656465,5.811115915556898,14.146900505387237,41.99306949290777,0.0,650.5718038796444,75.02247119592406,164.90864032999195,0.0
 12/12  21:00:00,0.0,10.29444444,0.0,539.1498879765395,0.0,20.277834650281857,4.712409588297966,9.96796236829696,58.2498977380487,0.0,892.2686052937772,105.07341708759677,151.31681724700042,0.0
 12/12  22:00:00,1.0,10.28888889,0.0,539.1498879765395,0.0,20.27628090035764,4.603439384895433,8.87132569127331,81.61444011487893,0.0,1290.2694687629892,117.34833266921994,132.1835875859234,0.0
 12/12  23:00:00,0.6,10.28333333,0.0,539.1498879765395,0.0,18.65002917051529,3.688989833293822,9.203822666407751,40.374884814404396,0.0,612.8014507843612,63.25078594092774,166.38754829463932,0.0
 12/12  24:00:00,0.6,10.27777778,0.0,539.1498879765395,0.0,18.613195961370412,3.677871069995092,9.098939486438805,56.18075879366069,0.0,850.9672637649426,88.7301434621145,153.22371053303294,0.0
 12/13  01:00:00,0.6,10.27222222,0.0,539.1498879765395,0.0,18.61102161516371,3.65863377526982,9.724230401808803,58.26799557988453,0.0,910.7228131619429,69.82113613609022,151.64941678876866,0.0
 12/13  02:00:00,0.0,10.26666667,0.0,539.1498879765395,0.0,18.611235602017715,3.499474385706055,11.343432744225716,54.4232951926041,0.0,847.371955529607,68.08373622571648,154.7707859512895,0.0
 12/13  03:00:00,-0.6,10.26111111,0.0,539.1498879765395,0.0,18.610850355780983,3.15579643454174,10.360822514058329,63.086995468586636,0.0,962.6228464159472,91.19198703314353,147.40465751952735,0.0
 12/13  04:00:00,-1.1,10.25555556,0.0,539.1498879765395,0.0,18.610759146444657,1.857188755886674,9.34495451817401,72.18406580874753,0.0,1090.33019301475,107.84728104548887,139.7217149877983,0.0
 12/13  05:00:00,-1.1,10.25555556,0.0,539.1498879765395,0.0,18.611054824835165,2.5105604075765,12.216742404572868,63.57569134874349,0.0,966.6701237345063,94.9883232143493,146.90887740479405,0.0
 12/13  06:00:00,-1.1,10.25,0.0,539.1498879765395,0.0,20.21870492382718,3.1894293075316376,13.042355006990269,105.41448715341548,0.0,1639.4772762187297,158.3555398986839,111.95346141730288,0.0
 12/13  07:00:00,-1.1,10.24444444,0.0,539.1498879765395,0.0,20.277492119769896,3.1665459476180065,7.632101251557605,128.61284585836665,0.0,2009.2986804283053,177.10281745903794,92.73646649147179,0.0
 12/13  08:00:00,-1.1,10.23888889,0.0,539.1498879765395,0.0,20.27821846587417,3.302036285912981,9.881118419003078,95.66055266880267,0.0,1515.8517409856493,120.32361448659461,120.32663243349994,0.0
 12/13  09:00:00,-1.1,10.23888889,0.0,539.1498879765395,0.0,20.277762621945225,6.025642119805904,12.846842181649038,64.39406844480754,0.0,1028.8809222717164,81.17943857775269,146.36447275710674,0.0
 12/13  10:00:00,-2.2,10.23333333,0.0,539.1498879765395,0.0,20.277533107629502,8.528929230415391,11.918491390576557,51.3742613167318,0.0,807.7664710323949,70.05733611843887,157.05772744083754,0.0
 12/13  11:00:00,-0.6,10.22777778,0.0,539.1498879765395,0.0,20.277426497296187,11.324807414719263,10.554359246777114,35.583980323034204,0.0,570.7040960040454,42.29931827091375,170.41216639492526,0.0
 12/13  12:00:00,-0.6,10.22777778,0.0,539.1498879765395,0.0,20.277192386831704,14.113082999872326,10.718437653665713,25.757915704997714,0.0,413.1361546378477,30.6189036298288,178.5824674533313,0.0
 12/13  13:00:00,0.0,10.22222222,0.0,539.1498879765395,0.0,20.276984042150932,15.52051216021229,10.491272237785278,16.09096626106578,0.0,260.4063796780194,18.03118465267365,186.64305692774397,0.0
 12/13  14:00:00,0.6,10.21666667,0.0,539.1498879765395,0.0,20.27880155973274,14.22887141303617,10.22453048818533,9.98293907057215,0.0,166.12730750679424,8.086079183020663,191.74268585477472,0.0
 12/13  15:00:00,0.6,10.21111111,0.0,539.1498879765395,0.0,20.27881752801823,13.102880052274111,10.222265826981964,2.491105739098297,0.0,41.44837682239675,2.017769843724325,197.93950082663304,0.0
 12/13  16:00:00,1.1,10.20555556,0.0,539.1498879765395,0.0,20.29497151834096,11.350294160609828,9.977183799573663,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/13  17:00:00,1.1,10.2,0.0,539.1498879765395,0.0,20.437524348397197,10.029427891915994,11.807197054088045,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/13  18:00:00,1.1,10.19444444,0.0,539.1498879765395,0.0,20.278786139251086,7.397768324958848,11.797899141231529,12.312855113911395,0.0,209.22471021160237,7.956647901260919,189.83336720317132,0.0
 12/13  19:00:00,-2.2,10.19444444,0.0,539.1498879765395,0.0,20.278377374756708,4.036051582519728,11.152313058864166,30.538617546035834,0.0,502.6169866853769,21.67966067131194,174.68761124679423,0.0
 12/13  20:00:00,0.0,10.18888889,0.0,539.1498879765395,0.0,20.27808908423737,2.9478281746249677,13.316463395041778,28.47369319513281,0.0,485.5120187270469,14.937167903651892,176.4918913757823,0.0
 12/13  21:00:00,0.0,10.18333333,0.0,539.1498879765395,0.0,20.278637074285044,1.4873458630796088,13.429070161394705,36.64818246770253,0.0,625.5901620720092,19.225491000546327,169.74293027232648,0.0
 12/13  22:00:00,-2.2,10.17777778,0.0,539.1498879765395,0.0,20.277745630308548,0.7181546962411326,10.401687698496414,57.63371185918892,0.0,947.1579571634236,40.898991330680204,152.229754343058,0.0
 12/13  23:00:00,-2.8,10.17222222,0.0,539.1498879765395,0.0,18.706236524879014,-0.9058352982581488,13.202380857790796,28.252261656521146,0.0,453.6756541647148,18.870951619268435,176.5811614416658,0.0
 12/13  24:00:00,-2.8,10.16666667,0.0,539.1498879765395,0.0,18.613850717830665,-1.6491669764308634,13.301478494300468,36.562929307512874,0.0,586.7459189310848,24.421983986475553,169.69233392186158,0.0
 12/14  01:00:00,-2.8,10.16111111,0.0,539.1498879765395,0.0,18.609110419434142,-1.9480874142722922,13.222936152649774,50.71351983499334,0.0,818.3032151682693,29.550409435748527,158.0095242062276,0.0
 12/14  02:00:00,-3.9,10.15555556,0.0,539.1498879765395,0.0,18.610987706256758,-1.9063437340633214,10.211138938307213,67.69611558571103,0.0,1076.3105206954938,38.65041201542859,143.90022595633118,0.0
 12/14  03:00:00,-3.9,10.15,0.0,539.1498879765395,0.0,18.609140806604046,-1.4524493312316218,10.974994752972002,73.39106091401989,0.0,1167.0243804055494,41.90189644336415,139.1808055879046,0.0
 12/14  04:00:00,-1.7,10.14444444,0.0,539.1498879765395,0.0,18.61132824587055,-0.9972195554532218,11.568956571428675,64.4658370491033,0.0,1075.0357494143761,10.861300791306803,146.916957893059,0.0
 12/14  05:00:00,-3.3,10.14444444,0.0,539.1498879765395,0.0,18.610675988474917,-0.9953724824822029,10.160472144722,76.83937536590766,0.0,1245.3031917975404,27.308621026829954,136.54521939141358,0.0
 12/14  06:00:00,-3.3,10.13888889,0.0,539.1498879765395,0.0,20.212431345390748,-0.03111437736431901,10.47991553779343,121.64464801958908,0.0,2013.1037076817026,43.233481777183506,99.54193957940196,0.0
 12/14  07:00:00,-5.0,10.13333333,0.0,539.1498879765395,0.0,20.240465277353213,-0.31916732444169316,10.532116170205342,121.1877837076167,0.0,1951.6842040435074,84.8091120290109,99.23590786057375,0.0
 12/14  08:00:00,-3.3,10.13333333,0.0,539.1498879765395,0.0,20.277521001703956,0.11444376207228625,11.82669030979979,96.90354893163534,0.0,1613.075138942057,42.69700526057807,119.87998515309904,0.0
 12/14  09:00:00,-3.3,10.13333333,0.0,539.1498879765395,0.0,20.278007451805607,1.9685470198884008,11.675811648517477,77.3657763582126,0.0,1288.6204012052033,34.08843278010282,136.03378682459734,0.0
 12/14  10:00:00,0.6,10.13333333,0.0,539.1498879765395,0.0,20.277838055151395,4.7941117703201135,9.476512506535684,51.25955405378352,0.0,873.7997688477307,24.237649001239777,157.71541834429718,0.0
 12/14  11:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.277488564285406,10.943711047488597,11.942616223036516,28.45525898856922,0.0,496.8965864837653,8.19485527952341,176.56470695256291,0.0
 12/14  12:00:00,1.1,10.13333333,0.0,539.1498879765395,0.0,20.27741211305987,15.50061702705797,11.787444703321707,20.13939834009417,0.0,351.66462606850087,5.799963056097873,183.4135162553028,0.0
 12/14  13:00:00,3.9,10.12777778,0.0,539.1498879765395,0.0,20.277900044015183,14.850198201619465,9.758209299327575,15.958422158249029,0.0,280.6996067277872,7.202687005760945,186.86204943200823,0.0
 12/14  14:00:00,4.4,10.12777778,0.0,539.1498879765395,0.0,20.278830178537916,14.935772163330228,10.445472169067546,4.95984529253157,0.0,88.27890740058747,1.8118463897696184,195.91883847857832,0.0
 12/14  15:00:00,4.4,10.12222222,0.0,539.1498879765395,0.0,20.41027763428828,14.055913367533687,10.299497096345593,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/14  16:00:00,5.0,10.12222222,0.0,539.1498879765395,0.0,20.27810806343778,11.46828472038067,9.71048580699144,6.241416060680534,0.0,108.60157683460336,4.342890819185124,194.8614978322283,0.0
 12/14  17:00:00,6.7,10.11666667,0.0,539.1498879765395,0.0,20.277702648964187,8.776203387266795,9.58074104249348,16.37585723736873,0.0,321.2836238113112,0.0,186.53954438803473,0.0
 12/14  18:00:00,6.7,10.11111111,0.0,539.1498879765395,0.0,20.277561609116272,8.07954577196242,9.58468952534526,24.168428920222347,0.0,474.1413672621382,0.0,180.1342879352151,0.0
 12/14  19:00:00,1.1,10.11111111,0.0,539.1498879765395,0.0,20.277821042661365,4.094554651914163,7.2907338808832165,50.56298251543833,0.0,879.7339733828769,8.306217912776455,158.39278643201828,0.0
 12/14  20:00:00,1.1,10.10555556,0.0,539.1498879765395,0.0,20.277807161719913,4.98659603229961,10.289780161183083,36.30224197261249,0.0,644.3742790230788,0.031012491388094872,170.1604934444969,0.0
 12/14  21:00:00,1.1,10.1,0.0,539.1498879765395,0.0,20.2772998885982,4.525780717495458,10.125268518903823,44.0979750284987,0.0,783.141516450848,0.037672275800350916,163.7526019229522,0.0
 12/14  22:00:00,0.0,10.09444444,0.0,539.1498879765395,0.0,20.27712565541552,2.2442978883897586,6.595269390861785,74.22717601033105,0.0,1289.4573714703577,2.4442464932785897,138.97124912983728,0.0
 12/14  23:00:00,-0.6,10.09444444,0.0,539.1498879765395,0.0,18.705242126138348,1.6369824407081264,9.638131635565856,23.622382748692534,0.0,397.07073572835657,3.1219612142901965,180.56019123956173,0.0
 12/14  24:00:00,-0.6,10.08888889,0.0,539.1498879765395,0.0,18.61652070787774,1.0940285431259587,9.403759069879424,32.442384701016266,0.0,545.2117343871869,4.287622529249048,173.30185858042486,0.0
 12/15  01:00:00,-0.6,10.08333333,0.0,539.1498879765395,0.0,18.609043254983394,0.9620653940338437,8.650722780240887,50.67381296132928,0.0,849.463586607515,6.703763345511204,158.2984651766247,0.0
 12/15  02:00:00,-1.1,10.08333333,0.0,539.1498879765395,0.0,18.60963631962762,0.7998372267804489,7.201453817453851,71.7744942077539,0.0,1197.3782600895197,5.892874441364064,140.95712466865976,0.0
 12/15  03:00:00,-1.1,10.07777778,0.0,539.1498879765395,0.0,18.608503852489296,0.7744663113596431,7.195904315618139,76.69997925596348,0.0,1278.4168180568895,6.297268606437527,136.90535086782054,0.0
 12/15  04:00:00,-1.1,10.07777778,0.0,539.1498879765395,0.0,18.6123045124682,1.0027627700091184,8.058523221771628,70.51372451705859,0.0,1183.6255767998007,0.7047958551990465,142.03434158881316,0.0
 12/15  05:00:00,-1.7,10.07222222,0.0,539.1498879765395,0.0,18.6140588002126,0.4042693654022973,8.625555856323336,66.70778924368742,0.0,1109.4783549258718,6.783553827674229,145.10985345842388,0.0
 12/15  06:00:00,-1.7,10.07222222,0.0,539.1498879765395,0.0,20.218179900118198,1.0453950088999069,8.689697258516073,108.7974560772188,0.0,1847.8105773110392,11.063739604467923,110.47608619104955,0.0
 12/15  07:00:00,-2.8,10.06666667,0.0,539.1498879765395,0.0,20.27652690997735,0.5541144960500607,5.7530945343086035,137.0951111295886,0.0,2318.524166316849,5.950338858093324,87.25260720207422,0.0
 12/15  08:00:00,-2.8,10.06666667,0.0,539.1498879765395,0.0,20.27998355892284,0.5244175209749261,6.265930074886892,120.09772856932497,0.0,2018.5525574476032,16.391910158726564,101.11865526585623,0.0
 12/15  09:00:00,-2.8,10.06111111,0.0,539.1498879765395,0.0,20.280272868272718,0.9228496080701694,5.986274694703322,101.02206628620263,0.0,1698.1300781651235,13.788310047901653,116.82441973231624,0.0
 12/15  10:00:00,-0.6,10.06111111,0.0,539.1498879765395,0.0,20.278343799224253,3.5332601096625442,7.13106242674524,65.04607469546832,0.0,1127.8904707173747,0.05556804676037057,146.5337023448847,0.0
 12/15  11:00:00,0.6,10.05555556,0.0,539.1498879765395,0.0,20.277729131231208,5.480515938394648,6.704658756640077,55.51969934557367,0.0,972.0799907366746,0.04742971849353577,154.36421478679304,0.0
 12/15  12:00:00,0.6,10.05555556,0.0,539.1498879765395,0.0,20.277803410780727,6.535959317979835,6.741199747823476,51.07956450316296,0.0,894.2627078267867,0.043636572124794853,158.01389305738434,0.0
 12/15  13:00:00,2.2,10.05555556,0.0,539.1498879765395,0.0,20.28172843023961,6.120824094458243,7.320962618676762,39.21945073305804,0.0,697.198844216526,0.03350458242424059,167.7626607170519,0.0
 12/15  14:00:00,1.1,10.05,0.0,539.1498879765395,0.0,20.275988628385726,5.072819471298652,5.982803243310211,61.91133811397433,0.0,1086.510512328106,0.05288997883426991,149.110477762149,0.0
 12/15  15:00:00,1.1,10.04444444,0.0,539.1498879765395,0.0,20.277201549310135,4.3431543597636075,6.1057912245113535,65.86496102895862,0.0,1155.2790166250074,0.05626750282399152,145.86070179376753,0.0
 12/15  16:00:00,1.7,10.04444444,0.0,539.1498879765395,0.0,20.279427826936722,4.9866617847162304,7.48599549067762,49.08224499146507,0.0,869.2452154289283,0.041930239821126015,159.65568678894948,0.0
 12/15  17:00:00,1.1,10.03888889,0.0,539.1498879765395,0.0,20.276906285133222,3.761182697714064,7.019052350886181,62.011165553962414,0.0,1091.8043071562693,0.05297526024114738,149.02842195219367,0.0
 12/15  18:00:00,1.1,10.03888889,0.0,539.1498879765395,0.0,20.276794701299757,3.4094184597232573,7.11355647839816,68.44585754345465,0.0,1204.812799119159,0.0584723264303939,143.73927118589876,0.0
 12/15  19:00:00,-0.6,10.03333333,0.0,539.1498879765395,0.0,20.278106179961476,2.916368049086706,9.159628902072875,58.36832377635546,0.0,1017.5828025264393,0.049863328323994996,152.02265133157832,0.0
 12/15  20:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.27832418487355,2.1369513804126847,8.947233602062362,65.14401018576484,0.0,1131.265783062049,0.0556517457504259,146.45316910003214,0.0
 12/15  21:00:00,-1.1,10.02777778,0.0,539.1498879765395,0.0,20.277729559550906,1.6330164210093,9.11972639238671,68.519021304826,0.0,1189.857015817896,0.058534977225524726,143.6789900305211,0.0
 12/15  22:00:00,-2.2,10.02777778,0.0,539.1498879765395,0.0,20.276826475389008,0.9081229347624655,7.774218166743344,83.25186056069354,0.0,1422.659270513252,4.635451895259519,131.5266262939345,0.0
 12/15  23:00:00,-3.3,10.02222222,0.0,539.1498879765395,0.0,18.642857943884962,-0.36526955786335547,9.24726562277025,42.15913736324483,0.0,685.69391597273,11.283829299895901,165.22533189806188,0.0
 12/15  24:00:00,-2.8,10.02222222,0.0,539.1498879765395,0.0,18.611464174440552,-0.8341877110092986,11.007361268324756,47.48376105338171,0.0,785.359710777349,6.430053026366068,160.90547704048475,0.0
 12/16  01:00:00,-3.3,10.02222222,0.0,539.1498879765395,0.0,18.610981632036843,-1.2337544876416104,8.502022753669788,64.1199661559736,0.0,1047.3123928569764,11.579030513344602,147.17182888819457,0.0
 12/16  02:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,18.61086897638173,-1.8402739038764413,10.816700596703303,83.25987789847586,0.0,1313.9285388732653,37.25984372336,131.00812279492834,0.0
 12/16  03:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,18.61072033607643,-2.859646777919817,10.708666121582173,88.63972592996745,0.0,1398.6492771511828,39.66738191106325,126.55022489697214,0.0
 12/16  04:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,18.611025401674283,-3.3551786770676815,7.841327917946287,100.95097748704848,0.0,1577.594081005144,42.21021148002148,116.35588082297811,0.0
 12/16  05:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,18.609792863695098,-3.180515701085999,8.399937838978476,106.03767265734677,0.0,1657.020729505252,44.32032579444602,112.141520990541,0.0
 12/16  06:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,20.200007443704173,-1.9937103080721084,8.339634263296865,158.56949284792742,0.0,2531.2457825504544,66.28018540479471,68.609353073394,0.0
 12/16  07:00:00,-6.7,10.03333333,0.0,539.1498879765395,0.0,20.275203052860633,-1.8110167460131092,9.670683805589457,146.3970384715024,0.0,2374.3311666237487,51.75720777636124,78.8455925008366,0.0
 12/16  08:00:00,-5.6,10.03333333,0.0,539.1498879765395,0.0,20.27915242936975,-1.3490089745463574,10.726978819128995,119.55936359664696,0.0,1954.6265663997656,48.08192291982147,101.04293918031786,0.0
 12/16  09:00:00,-5.6,10.03333333,0.0,539.1498879765395,0.0,20.278280904619702,1.1620829555834993,10.776788854515758,96.777929408288,0.0,1583.673371458512,38.92022777831792,119.8985582627944,0.0
 12/16  10:00:00,-1.7,10.03333333,0.0,539.1498879765395,0.0,20.277722332506432,5.035246486377773,9.825682317874739,56.877999712674495,0.0,966.6901810854961,15.138787699389558,153.11507469056417,0.0
 12/16  11:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.277493948486836,10.264865035383377,10.064433724726664,38.108909917032655,0.0,659.9277493648658,3.084316879675808,168.6511088888285,0.0
 12/16  12:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.27739096489859,14.669975627185826,10.014075629202265,29.22764738167646,0.0,506.09489749503234,2.3655183273539286,175.95695275204878,0.0
 12/16  13:00:00,1.1,10.03333333,0.0,539.1498879765395,0.0,20.277242089536326,16.88492468138023,10.114410570628134,14.972639202446988,0.0,265.9224903494097,0.012790913714140106,187.69287675576825,0.0
 12/16  14:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,20.27774842744376,17.14001606127468,9.378778947548586,4.194532936819167,0.0,75.58169430991435,0.0035833237882206327,196.55220819472288,0.0
 12/16  15:00:00,2.2,10.02777778,0.0,539.1498879765395,0.0,20.278442024672707,14.009444195322667,8.555176392762254,11.298469868478744,0.0,201.8560804107225,0.009652111642722238,190.71295998011877,0.0
 12/16  16:00:00,2.2,10.02777778,0.0,539.1498879765395,0.0,20.277972108749914,10.694927402729194,7.861678298486372,14.489801711787479,0.0,258.292337515289,0.01237841805908293,188.08977059603293,0.0
 12/16  17:00:00,1.7,10.02777778,0.0,539.1498879765395,0.0,20.278624841821472,8.79519750068706,8.493587872556411,12.84667368222453,0.0,228.31403028412578,0.01097472437974008,189.44037239782006,0.0
 12/16  18:00:00,1.7,10.02222222,0.0,539.1498879765395,0.0,20.278400620667096,6.527866217103789,8.456557879305999,25.524927827108886,0.0,453.69395673768327,0.02180557042931329,179.01918121864415,0.0
 12/16  19:00:00,0.0,10.02222222,0.0,539.1498879765395,0.0,20.278127840220616,4.970676047171896,8.815436982432914,37.12034291629723,0.0,650.3263623009639,0.031711422118501364,169.48799835692668,0.0
 12/16  20:00:00,-0.6,10.02222222,0.0,539.1498879765395,0.0,20.278572355344036,3.7150977441591677,10.364850156138987,37.180857122019944,0.0,650.9170056338742,0.03176314105160772,169.43823558797797,0.0
 12/16  21:00:00,-0.6,10.02222222,0.0,539.1498879765395,0.0,20.278351950981016,2.54450999241358,10.366389697870485,46.15829620088301,0.0,808.0848494282777,0.03943245493575573,162.05899800727536,0.0
 12/16  22:00:00,-1.7,10.02222222,0.0,539.1498879765395,0.0,20.278263854865262,1.6277406772730267,10.243586666955798,57.5869498541461,0.0,991.2701109704034,5.776210502721099,152.61514029075786,0.0
 12/16  23:00:00,-1.7,10.02222222,0.0,539.1498879765395,0.0,18.703131995751704,-0.11648823986870631,10.383285830263748,27.937367473353433,0.0,468.11849680490866,2.80359165409462,177.0121660599265,0.0
 12/16  24:00:00,-1.7,10.02222222,0.0,539.1498879765395,0.0,18.61363231226456,-0.8053005696658229,10.379856227227336,35.785466667191486,0.0,598.4714923758498,3.591168147423713,170.55449323253282,0.0
 12/17  01:00:00,-3.3,10.02222222,0.0,539.1498879765395,0.0,18.60878015384823,-1.3165494491913892,10.348005822762856,55.861640238239985,0.0,905.3933755696571,19.705509370680055,153.87049891941302,0.0
 12/17  02:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.6094359979146,-1.864805094954681,9.603771888386596,82.13346079934747,0.0,1282.7891460169858,41.213270854740095,131.83472729641983,0.0
 12/17  03:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.611080863340334,-2.525862256083996,9.717557111797209,89.41347353974427,0.0,1395.8502032647723,44.86620949084296,125.79289773193241,0.0
 12/17  04:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,18.61091761532815,-3.073491410748656,7.460170370470478,103.89929910178503,0.0,1612.1265184701049,47.27351717467045,113.81321795574003,0.0
 12/17  05:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,18.61022533859766,-3.0813919941963173,8.370119437726405,107.22301833817694,0.0,1665.1040555353786,48.74400431578708,111.05664240860457,0.0
 12/17  06:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,20.19810831341499,-2.1351440170736216,8.269179572373016,161.47383385823218,0.0,2561.461228365842,73.41081384572189,66.04702755533204,0.0
 12/17  07:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,20.27637783254515,-2.1788436604826344,10.586357482480373,145.07568823167696,0.0,2357.142564749396,51.10262791207984,79.94173259853179,0.0
 12/17  08:00:00,-5.6,10.02777778,0.0,539.1498879765395,0.0,20.278132318180923,-1.9425793875085922,7.681868857950896,124.7621923971069,0.0,2026.2456142878925,50.000395001809544,96.74054352525673,0.0
 12/17  09:00:00,-5.6,10.02777778,0.0,539.1498879765395,0.0,20.278244813120953,-0.05675365013263743,8.510767426016532,101.84817077678937,0.0,1656.0151849343558,40.81733589005127,115.70514755731045,0.0
 12/17  10:00:00,-1.7,10.02222222,0.0,539.1498879765395,0.0,20.27802660305079,3.6427394088876786,8.476000825336694,60.42546928884995,0.0,1023.053314708788,16.00521379413707,150.19171012163977,0.0
 12/17  11:00:00,0.6,10.02222222,0.0,539.1498879765395,0.0,20.277706484777667,7.965110654080593,8.512821282213256,38.13173379637511,0.0,671.2246176961831,0.0325754180210584,168.65668135386338,0.0
 12/17  12:00:00,0.6,10.02222222,0.0,539.1498879765395,0.0,20.277581133656938,11.401719587556325,8.46713696150506,29.164248915377062,0.0,513.3273563716579,0.02491461848113626,176.02772662820897,0.0
 12/17  13:00:00,3.3,10.01666667,0.0,539.1498879765395,0.0,20.276046786646468,11.206231293597762,7.724993292740067,35.435203777632935,0.0,637.8761269123537,0.030271724588389188,170.87324223656597,0.0
 12/17  14:00:00,3.9,10.01111111,0.0,539.1498879765395,0.0,20.277561037264636,11.96877726410467,8.187946085861924,22.777732329855752,0.0,412.7930164918329,0.019458639239304392,181.27734447786773,0.0
 12/17  15:00:00,3.9,10.00555556,0.0,539.1498879765395,0.0,20.279213878802963,11.426566761283608,8.110677877879155,15.378225549922114,0.0,278.6910319423531,0.013137363227417851,187.3595309954025,0.0
 12/17  16:00:00,3.3,10.0,0.0,539.1498879765395,0.0,20.279151920912298,10.45230387246149,8.473479928596703,5.63253258354756,0.0,101.58926750418547,0.00481178199072481,195.37021394188915,0.0
 12/17  17:00:00,2.8,9.994444444,0.0,539.1498879765395,0.0,20.278400030771824,8.398702761339894,8.146993609233194,11.856535333077433,0.0,212.69185737743496,0.01012885238142033,190.25425099670838,0.0
 12/17  18:00:00,2.8,9.994444444,0.0,539.1498879765395,0.0,20.278081573513944,6.780530352967879,8.268244899024992,26.907652705557254,0.0,482.729627370326,0.022986786152062292,177.8826425942122,0.0
 12/17  19:00:00,0.6,9.988888889,0.0,539.1498879765395,0.0,20.27779567317347,4.80688980370123,7.328589937712132,46.331894334860586,0.0,812.6571004413779,0.03958070266046565,161.91635745324947,0.0
 12/17  20:00:00,0.6,9.988888889,0.0,539.1498879765395,0.0,20.278647430323584,3.848138666717797,8.775316782640859,39.60368269190649,0.0,697.0237896963871,0.033832883797861715,167.44677667962472,0.0
 12/17  21:00:00,0.6,9.983333333,0.0,539.1498879765395,0.0,20.277888795297198,3.042253968213885,8.679382546328004,48.37700486819558,0.0,851.9303966204925,0.04132781283002181,160.23532819619115,0.0
 12/17  22:00:00,-0.6,9.983333333,0.0,539.1498879765395,0.0,20.27848669416101,2.1294760673827926,8.754069442098974,56.63415273987462,0.0,987.033893988928,0.04838184768662995,153.44809795685254,0.0
 12/17  23:00:00,-1.7,9.977777778,0.0,539.1498879765395,0.0,18.7032594800865,0.2912609438390967,9.27764271510498,28.224472400460098,0.0,474.8291212468065,0.0241118442451905,176.80013755051525,0.0
