Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/21  18:00:00,17.2,31.258558133031013,29.027830077803216,20.49509501140985,0.0,0.0
 05/21  19:00:00,16.908333333333335,31.64211995619945,25.354835327644555,20.634853395610484,0.0,0.0
 05/21  20:00:00,15.708333333333334,31.536046518655553,20.471289343998183,20.546738752837715,0.0,0.0
 05/21  21:00:00,13.075000000000001,31.00622831702245,17.39332690765524,20.30049344785273,0.0,0.0
 05/21  22:00:00,11.058333333333332,30.388182017699382,15.1574516610222,20.377762346397333,0.0,0.0
 05/21  23:00:00,9.608333333333333,29.55437222733005,13.434797122504044,20.306860207111693,0.0,0.0
 05/21  24:00:00,9.191666666666666,28.62087518127507,11.770729118968822,20.38712022252476,0.0,0.0
 05/22  01:00:00,9.108333333333333,27.796522260264577,10.945302717982736,20.496782785400224,0.0,0.0
 05/22  02:00:00,8.258333333333333,26.972183963052718,10.640334047775417,20.68037930997793,0.0,0.0
 05/22  03:00:00,7.158333333333334,26.11727640623307,10.380752683158834,20.630808354501156,0.0,0.0
 05/22  04:00:00,7.633333333333333,25.335353955384218,10.017200674179017,20.391063701419576,0.0,0.0
 05/22  05:00:00,8.299999999999999,24.795447559420026,9.88926397339869,20.369052820371866,0.0,0.0
 05/22  06:00:00,8.65,24.82772532747309,11.96118631384306,20.312669062745,0.0,0.0
 05/22  07:00:00,8.9,25.023164262358208,17.63051916281437,20.258939724694347,0.0,0.0
 05/22  08:00:00,9.541666666666666,25.136159172920113,22.078715349744428,20.339733112303996,0.0,0.0
 05/22  09:00:00,10.641666666666667,25.637685973544865,26.934316490337974,20.53701133598979,0.0,0.0
 05/22  10:00:00,12.091666666666667,26.61450649330703,34.48263927601071,20.561996255002025,0.0,0.0
 05/22  11:00:00,13.091666666666667,27.830110200190163,44.1190602604141,20.592795740972043,0.0,0.0
 05/22  12:00:00,14.291666666666666,29.099155950318217,52.158686154205945,20.576129070137306,0.0,0.0
 05/22  13:00:00,15.991666666666667,30.667059441359203,54.627958619119795,20.560242067157038,0.0,0.0
 05/22  14:00:00,17.633333333333333,32.184228790006465,54.55944526286104,20.665658533457663,0.0,0.0
 05/22  15:00:00,18.941666666666666,33.74035924578221,52.55906897015813,20.796694516666832,0.0,0.0
 05/22  16:00:00,19.75,34.95371408829237,49.44708934341202,20.93101578264913,0.0,0.0
 05/22  17:00:00,20.641666666666666,35.591154919517116,38.38926085343104,21.076909848920156,0.0,0.0
 05/22  18:00:00,21.099999999999998,35.98623257429162,26.444551153614213,21.239456804637687,0.0,0.0
 05/22  19:00:00,20.808333333333337,35.98607136773989,23.47529444614284,21.307675245962344,0.0,0.0
 05/22  20:00:00,18.616666666666667,35.499444715343,21.64390834003989,21.21520692341495,0.0,0.0
 05/22  21:00:00,14.924999999999999,34.80006575564415,18.684933966418843,21.089696647674995,0.0,0.0
 05/22  22:00:00,12.366666666666667,33.86656552325265,16.03205076026749,21.02526874047713,0.0,0.0
 05/22  23:00:00,10.066666666666666,32.71349663515196,14.163577238221038,20.826489105141764,0.0,0.0
 05/22  24:00:00,8.549999999999999,31.449735641072596,12.500602636972308,20.86078315662034,0.0,0.0
 05/23  01:00:00,8.299999999999999,30.13735014287077,10.291166850473353,20.85781651239456,0.0,0.0
 05/23  02:00:00,7.366666666666668,28.816286903742128,8.177574318887563,20.871837825482974,0.0,0.0
 05/23  03:00:00,6.700000000000002,27.578350289743714,6.783305832336278,20.879281176969837,0.0,0.0
 05/23  04:00:00,6.058333333333334,26.391893261752617,6.633398667004705,20.44720368945451,0.0,0.0
 05/23  05:00:00,5.6000000000000005,25.266268591994162,6.70503938266677,20.1376868687482,0.0,0.0
 05/23  06:00:00,5.891666666666666,24.961972624302238,8.125126222151115,20.183741730375242,0.0,0.0
 05/23  07:00:00,6.741666666666667,24.94746731929615,12.916785168814831,20.41883481645931,0.0,0.0
 05/23  08:00:00,9.183333333333334,25.019083318458044,21.21986910309593,20.252872670789532,0.0,0.0
 05/23  09:00:00,11.533333333333331,25.364113980510837,26.89471839618808,20.00966349718508,0.0,0.0
 05/23  10:00:00,13.191666666666668,26.058188129955838,29.184368064042875,20.240518509572777,0.0,0.0
 05/23  11:00:00,14.191666666666668,27.091160915552006,32.79057501768185,20.329787020033603,0.0,0.0
 05/23  12:00:00,15.1,28.142015841258413,34.280884906399436,20.347343271313054,0.0,0.0
 05/23  13:00:00,15.599999999999996,28.641563697006745,26.71910717189931,20.455521320562596,0.0,0.0
 05/23  14:00:00,15.599999999999996,28.959960615058908,19.019136809047314,20.507052241670902,0.0,0.0
 05/23  15:00:00,16.533333333333335,29.271030574412645,17.697905006933194,20.612290834780527,0.0,0.0
 05/23  16:00:00,17.55,29.472694870361362,18.00125193098751,20.696983867867356,0.0,0.0
 05/23  17:00:00,17.45,29.6578441869767,22.08565366981719,20.691643339315586,0.0,0.0
 05/23  18:00:00,17.2,29.602711436862844,21.43383616684751,20.631827601318914,0.0,0.0
 05/23  19:00:00,17.2,29.44036856926729,18.563264392646428,20.62469934907173,0.0,0.0
 05/23  20:00:00,16.558333333333334,29.24682352467524,17.872636755026907,20.75436615827552,0.0,0.0
 05/23  21:00:00,15.108333333333334,28.924058531443478,16.654474079122426,20.77417373827582,0.0,0.0
 05/23  22:00:00,13.116666666666667,28.387192045651613,14.711338781055419,20.572617989617786,0.0,0.0
 05/23  23:00:00,11.908333333333331,27.776506297890858,13.285002933440866,20.6247666386955,0.0,0.0
 05/23  24:00:00,11.058333333333332,27.143587511863,11.9557547615686,20.880179052443772,0.0,0.0
 05/24  01:00:00,11.241666666666667,26.478853455102723,10.790118964129364,20.976401347767187,0.0,0.0
 05/24  02:00:00,11.700000000000001,25.850561478499614,10.363117167345276,20.73071804527405,0.0,0.0
 05/24  03:00:00,11.700000000000001,25.1538587171727,10.672432463570098,20.406569897854702,0.0,0.0
 05/24  04:00:00,11.058333333333332,24.493682158148697,10.724117111169292,20.283954426711457,0.0,0.0
 05/24  05:00:00,10.600000000000001,23.82250638064808,10.448153582157671,20.225850165078263,0.0,0.0
 05/24  06:00:00,10.600000000000001,23.283149813516157,9.958693849134457,20.21181784650258,0.0,0.0
 05/24  07:00:00,10.891666666666666,23.032081744777013,11.7133533887364,20.16516604229034,0.0,0.0
 05/24  08:00:00,11.1,23.096719700659907,16.779102449214193,20.14390353570012,0.0,0.0
 05/24  09:00:00,11.741666666666667,23.350281121443757,21.130441583667455,20.12919458970968,0.0,0.0
 05/24  10:00:00,13.191666666666668,23.94187453023409,23.93040119726079,20.132944922063952,0.0,0.0
 05/24  11:00:00,15.183333333333332,24.76343199974622,26.999977979254783,20.23336749066424,0.0,0.0
 05/24  12:00:00,16.741666666666667,25.887463156252334,33.43712783562206,20.354532548271504,0.0,0.0
 05/24  13:00:00,18.191666666666666,26.879974081379768,35.4368952693708,20.427646952370356,0.0,0.0
 05/24  14:00:00,17.266666666666666,27.538507710225748,28.245114923034862,20.46525436598133,0.0,0.0
 05/24  15:00:00,18.375,28.035877833337462,20.459949809802197,20.56864561059926,0.0,0.0
 05/24  16:00:00,18.71666666666667,28.3858936238446,20.86937941636136,20.59421392744737,0.0,0.0
 05/24  17:00:00,16.808333333333334,28.303560942678462,20.8160053608494,20.480774003365912,0.0,0.0
 05/24  18:00:00,15.458333333333334,28.31021172789328,17.273044460893882,20.565674261417858,0.0,0.0
 05/24  19:00:00,14.65,28.548175171699985,16.04945953797254,20.680619598321837,0.0,0.0
 05/24  20:00:00,14.4,28.421017567416765,14.899599904751879,20.76013327436863,0.0,0.0
 05/24  21:00:00,13.758333333333333,27.96189146563204,13.210383493377627,20.47699096133604,0.0,0.0
 05/24  22:00:00,13.299999999999999,27.429382958491374,12.920771719060928,20.41683905284858,0.0,0.0
 05/24  23:00:00,13.299999999999999,26.947368148421237,12.511354184690065,20.62919917530242,0.0,0.0
 05/24  24:00:00,13.008333333333335,26.397266400020783,11.850779282548674,20.619007419488664,0.0,0.0
 05/25  01:00:00,12.799999999999999,25.84014757214358,11.541338737159004,20.575388008653864,0.0,0.0
 05/25  02:00:00,12.799999999999999,25.355491957689747,10.906999916642626,20.64638588707137,0.0,0.0
 05/25  03:00:00,11.808333333333335,24.82064031921261,10.216568347318637,20.51458865799285,0.0,0.0
 05/25  04:00:00,10.458333333333334,24.172798724037687,9.573098576168602,20.281954770221073,0.0,0.0
 05/25  05:00:00,10.350000000000001,23.61236772902913,8.860912704197341,20.222210893336207,0.0,0.0
 05/25  06:00:00,10.891666666666666,23.23037046888228,9.330394211166686,20.22944325562732,0.0,0.0
 05/25  07:00:00,11.450000000000001,23.02006653297279,11.46322429141455,20.146563427164363,0.0,0.0
 05/25  08:00:00,11.991666666666665,22.97879002083557,15.30896103569737,20.02172838678298,0.0,0.0
 05/25  09:00:00,12.841666666666669,23.22424509222286,18.516659309905393,19.91153472136112,0.0,0.0
 05/25  10:00:00,13.299999999999999,23.908252118924135,23.760638546850245,19.936621804064533,0.0,0.0
 05/25  11:00:00,13.941666666666668,24.75151685265494,27.250482586707875,19.91151580734865,0.0,0.0
 05/25  12:00:00,15.391666666666666,25.635235004672072,26.43535294080127,19.88663879334148,0.0,0.0
 05/25  13:00:00,16.741666666666667,26.52449585475496,26.20462263490879,19.983502357033895,0.0,0.0
 05/25  14:00:00,16.558333333333334,27.09015937879428,24.74526883057675,19.99809465479463,0.0,0.0
 05/25  15:00:00,16.099999999999998,27.52245409949013,22.58881927632382,20.00690583236914,0.0,0.0
 05/25  16:00:00,16.45,27.893444900926692,23.13495419511172,20.052390779717484,0.0,0.0
 05/25  17:00:00,16.349999999999998,28.064526012085935,21.94920372040026,20.097470163201717,0.0,0.0
 05/25  18:00:00,15.808333333333332,28.226126406419365,18.79218048924401,20.136473401116294,0.0,0.0
 05/25  19:00:00,15.25,28.794736513236188,17.729575270451225,20.19150008550895,0.0,0.0
 05/25  20:00:00,15.0,28.91599797342877,15.8601049873088,20.245813392179596,0.0,0.0
 05/25  21:00:00,14.008333333333333,28.562288979555827,13.056958629592279,20.279229535160262,0.0,0.0
 05/25  22:00:00,12.366666666666667,28.052383915644686,11.328592136463307,20.3695160837939,0.0,0.0
 05/25  23:00:00,10.708333333333334,27.35983316045355,9.893948507971212,20.274347609752635,0.0,0.0
 05/25  24:00:00,9.65,26.548891834965048,8.748951474787427,20.247367914657744,0.0,0.0
 05/26  01:00:00,9.108333333333333,25.847868786058793,8.063990544785698,20.22614852979918,0.0,0.0
 05/26  02:00:00,8.258333333333333,25.084462917022293,8.773441885378032,19.946298270855014,0.0,0.0
 05/26  03:00:00,7.158333333333334,24.291276787864025,9.210038498378998,20.07559995050436,0.0,0.0
 05/26  04:00:00,6.700000000000002,23.65986293426786,9.097875561925408,20.387531266646842,0.0,0.0
 05/26  05:00:00,5.708333333333333,23.075592510479108,8.92564878827482,20.338306435013255,0.0,0.0
 05/26  06:00:00,5.3500000000000005,23.187298573719726,10.994958182685714,20.021151299780495,0.0,0.0
 05/26  07:00:00,6.533333333333332,23.501197043018646,16.377740297623856,19.83622938588446,0.0,0.0
 05/26  08:00:00,8.191666666666666,23.83547189747814,22.309360833218218,19.922773849122862,0.0,0.0
 05/26  09:00:00,10.183333333333334,24.45213792877921,27.837238110303232,20.03077003738733,0.0,0.0
 05/26  10:00:00,12.383333333333333,25.511974448544546,37.95430759616629,20.154458610002454,0.0,0.0
 05/26  11:00:00,13.941666666666668,26.856516197079614,48.489618134331266,20.18888701874772,0.0,0.0
 05/26  12:00:00,15.391666666666666,28.39849196783449,55.46091946187817,20.253572030446342,0.0,0.0
 05/26  13:00:00,17.733333333333334,30.090819567626806,59.12098373122526,20.308134705095956,0.0,0.0
 05/26  14:00:00,19.541666666666668,31.801575305007592,59.80534284914168,20.435249314200995,0.0,0.0
 05/26  15:00:00,21.283333333333335,33.595634610874235,60.01723259980386,20.601694399562906,0.0,0.0
 05/26  16:00:00,22.84166666666667,35.125717142328135,55.45117197550368,20.83851067038892,0.0,0.0
 05/26  17:00:00,23.650000000000002,36.49522029007866,47.89207192051916,21.08520739515126,0.0,0.0
 05/26  18:00:00,23.900000000000002,37.62273801774467,40.6980811631613,21.322646343047364,0.0,0.0
 05/26  19:00:00,22.266666666666666,38.15535564221391,32.780272837134945,21.352977125128344,0.0,0.0
 05/26  20:00:00,19.816666666666666,37.85795843817612,26.27242376778241,21.224628448433105,0.0,0.0
 05/26  21:00:00,16.974999999999998,36.875583775084216,21.671867395608828,21.04339924070605,0.0,0.0
 05/26  22:00:00,14.258333333333333,35.58967630429435,18.64013984627041,20.752759795285964,0.0,0.0
 05/26  23:00:00,12.366666666666667,34.371896874524545,16.857466920993417,20.612720715760066,0.0,0.0
 05/26  24:00:00,10.708333333333334,33.031824740096695,15.64266580829755,20.59195738570133,0.0,0.0
 05/27  01:00:00,9.008333333333333,31.669877543176554,14.419078002211753,20.668125734040213,0.0,0.0
 05/27  02:00:00,8.299999999999999,30.452306285891968,13.37103930309263,20.788635250481462,0.0,0.0
 05/27  03:00:00,9.291666666666666,29.381841707869636,12.714087982135268,20.64828403753794,0.0,0.0
 05/27  04:00:00,10.991666666666667,28.390853627708058,12.62278122249681,20.519652486262068,0.0,0.0
 05/27  05:00:00,11.700000000000001,27.339367517361307,13.070641782284163,20.5443359014049,0.0,0.0
 05/27  06:00:00,11.35,26.485324763024565,13.058388417299218,20.378135191686287,0.0,0.0
 05/27  07:00:00,11.450000000000001,25.910948650387464,12.866730002469843,20.3608777986763,0.0,0.0
 05/27  08:00:00,12.341666666666669,25.72478034468658,16.034936141911263,20.28433164616726,0.0,0.0
 05/27  09:00:00,12.450000000000001,25.336317817727092,16.90616018624326,20.043380893777087,0.0,0.0
 05/27  10:00:00,12.841666666666669,25.09110943054687,13.6000328689142,20.04014498702604,0.0,0.0
 05/27  11:00:00,13.299999999999999,25.258385349160836,15.122621674966323,19.973728884044473,0.0,0.0
 05/27  12:00:00,13.65,25.37775172147178,14.340115729961596,19.887379891920936,0.0,0.0
 05/27  13:00:00,14.191666666666668,25.70028968662336,17.97188754421099,19.75732219650745,0.0,0.0
 05/27  14:00:00,16.383333333333333,26.255424507041017,22.24014573400593,19.897951527956476,0.0,0.0
 05/27  15:00:00,17.8,26.903146407021058,24.183307177740346,20.08875834359611,0.0,0.0
 05/27  16:00:00,17.8,27.369692286158084,23.08334414825731,20.106577968508628,0.0,0.0
 05/27  17:00:00,17.45,28.1237828031331,25.196819204612424,20.100038525875714,0.0,0.0
 05/27  18:00:00,16.908333333333335,29.172895772574247,26.759270501001026,20.15650990967711,0.0,0.0
 05/27  19:00:00,16.349999999999998,29.924306346719714,23.530663305544227,20.130210489226332,0.0,0.0
 05/27  20:00:00,14.816666666666668,29.924045973294877,18.30977752946379,20.06409818060864,0.0,0.0
 05/27  21:00:00,12.908333333333333,29.770745673794078,15.429808080939623,20.176975244852365,0.0,0.0
 05/27  22:00:00,11.266666666666666,29.276409737919376,13.341059004465734,20.16040022966332,0.0,0.0
 05/27  23:00:00,9.9,28.483775873203683,12.10703203915797,20.08419047056793,0.0,0.0
 05/27  24:00:00,8.116666666666667,27.59021162930365,11.42806379793789,20.153680379355325,0.0,0.0
 05/28  01:00:00,6.908333333333334,26.635906110016077,10.595413958631402,20.074900337253332,0.0,0.0
 05/28  02:00:00,6.700000000000002,25.714524461485897,9.805115930621676,20.145643683476816,0.0,0.0
 05/28  03:00:00,6.991666666666667,24.895269232472987,8.925809978055534,20.223425361903633,0.0,0.0
 05/28  04:00:00,7.2,24.14050832414792,8.75474388138934,20.063645005591486,0.0,0.0
 05/28  05:00:00,7.55,23.438094152639053,8.81780654608042,19.828211640196233,0.0,0.0
 05/28  06:00:00,7.799999999999998,23.2973697372,10.67053002457697,19.848095279267042,0.0,0.0
 05/28  07:00:00,8.091666666666667,23.500157589106866,15.488108734643268,19.759399534259217,0.0,0.0
 05/28  08:00:00,9.291666666666666,23.841408344579772,23.34256064444351,19.81726712239826,0.0,0.0
 05/28  09:00:00,11.633333333333333,24.59052687679183,33.37608925369617,20.08977198361404,0.0,0.0
 05/28  10:00:00,13.733333333333334,25.474084884206096,42.06687567439608,20.02873336733831,0.0,0.0
 05/28  11:00:00,15.391666666666666,26.799933859542055,45.18716513443771,19.870312874843318,0.0,0.0
 05/28  12:00:00,16.741666666666667,28.195124521587207,46.81667992830793,19.945418145687803,0.0,0.0
 05/28  13:00:00,17.841666666666665,29.449551380969293,47.15194603411452,20.049910516638686,0.0,0.0
 05/28  14:00:00,19.291666666666668,30.698307511893884,45.774125475475124,20.272639540217504,0.0,0.0
 05/28  15:00:00,20.350000000000005,32.00717691254485,44.90504661860914,20.586858924323533,0.0,0.0
 05/28  16:00:00,20.891666666666666,33.04413044461847,42.75510279300392,20.778951676803185,0.0,0.0
 05/28  17:00:00,21.45,33.8574740694428,39.02804381385892,20.97314383427215,0.0,0.0
 05/28  18:00:00,21.349999999999998,34.53731793864595,34.14397464460654,21.07996272089897,0.0,0.0
 05/28  19:00:00,20.458333333333332,34.944037663524874,28.521034197354343,21.024236002564063,0.0,0.0
 05/28  20:00:00,18.71666666666667,34.75741739663685,22.860547705163867,20.918237281662943,0.0,0.0
 05/28  21:00:00,15.81666666666667,34.06433650109339,18.432896260697138,20.732686616378896,0.0,0.0
 05/28  22:00:00,13.466666666666667,33.08111936500213,16.159572866406375,20.65717643777123,0.0,0.0
 05/28  23:00:00,10.816666666666668,31.942673212955714,14.349589888734792,20.662760756082918,0.0,0.0
 05/28  24:00:00,9.108333333333333,30.617054007181512,12.643395817827525,20.60550340690397,0.0,0.0
 05/29  01:00:00,8.9,29.397412055688292,11.618420478460758,20.493368176750778,0.0,0.0
 05/29  02:00:00,8.9,28.269274792593027,11.109854698402758,20.574325132960514,0.0,0.0
 05/29  03:00:00,8.549999999999999,27.319053037773752,10.058860095320906,21.007143136486448,0.0,0.0
 05/29  04:00:00,8.008333333333333,26.426430664934205,9.622660007844148,21.22402708825184,0.0,0.0
 05/29  05:00:00,7.45,25.557590296033823,8.999189588732353,21.157953814121438,0.0,0.0
 05/29  06:00:00,6.908333333333334,25.45376453979836,9.726129527082486,21.10147177086182,0.0,0.0
 05/29  07:00:00,7.341666666666666,25.371031287667762,14.056115281517643,20.89338744743218,0.0,0.0
 05/29  08:00:00,9.725,25.478773166294264,21.100194479627376,20.44214925475705,0.0,0.0
 05/29  09:00:00,12.383333333333333,25.81122341485188,28.940333782429207,20.178116269822073,0.0,0.0
 05/29  10:00:00,14.641666666666666,26.600947903747667,36.03929029644267,20.376459936407503,0.0,0.0
 05/29  11:00:00,16.241666666666667,27.777483848332896,44.64003520077404,20.673678341915984,0.0,0.0
 05/29  12:00:00,18.275000000000002,29.001407510741384,49.29825673990822,20.77412255325683,0.0,0.0
 05/29  13:00:00,20.741666666666667,30.408503624204084,51.36781305373356,21.0425144793628,0.0,0.0
 05/29  14:00:00,22.34166666666667,31.89856359316782,52.94338242373078,21.284391025442723,0.0,0.0
 05/29  15:00:00,23.733333333333334,33.32909909176313,53.167156859770955,21.478780162899753,0.0,0.0
 05/29  16:00:00,25.100000000000005,34.59821075712143,50.1944123517222,21.8318326210993,0.0,0.0
 05/29  17:00:00,25.89166666666667,35.672222814638815,45.25071431121651,22.056428620892955,0.0,0.0
 05/29  18:00:00,25.808333333333334,36.60057349155034,39.60528638952495,22.125758225311216,0.0,0.0
 05/29  19:00:00,24.608333333333334,37.12821825629738,33.30158944307724,22.104185253629026,0.0,0.0
 05/29  20:00:00,23.900000000000002,37.05437136446054,27.652015988024758,22.057327826934614,0.0,0.0
 05/29  21:00:00,21.625,36.59587511564447,23.49495290742213,22.04883283783292,0.0,0.0
 05/29  22:00:00,19.358333333333334,35.765530713793055,20.60460772480096,22.091293135763284,0.0,0.0
 05/29  23:00:00,16.275000000000002,34.71082591205538,18.486077977268554,22.026792183879607,0.0,0.0
 05/29  24:00:00,14.108333333333334,33.455706533377786,16.784550794389553,21.69059302544498,0.0,0.0
 05/30  01:00:00,12.908333333333333,32.43528770231679,15.30633103930505,21.746677113532087,0.0,0.0
 05/30  02:00:00,12.550000000000002,31.600509577391716,14.016223349708874,22.00007178289432,0.0,0.0
 05/30  03:00:00,11.808333333333335,30.723251312168575,11.604512591518379,22.024884053069073,0.0,0.0
 05/30  04:00:00,10.458333333333334,29.702112198476318,9.125451193591113,21.79692574514677,0.0,0.0
 05/30  05:00:00,9.358333333333334,28.849489140776154,7.2038514772305895,21.91692840122185,0.0,0.0
 05/30  06:00:00,8.549999999999999,28.698497452047175,8.504761751332424,21.85540009508094,0.0,0.0
 05/30  07:00:00,9.641666666666667,28.68897250179542,15.36737251488429,21.802636548259787,0.0,0.0
 05/30  08:00:00,12.525,28.87289050453283,25.6762830246262,21.838435337935916,0.0,0.0
 05/30  09:00:00,15.183333333333332,29.457291423676264,35.72647250647109,21.82425040308044,0.0,0.0
 05/30  10:00:00,18.025000000000002,30.385632960250888,42.726763431263805,21.845106874430567,0.0,0.0
 05/30  11:00:00,20.741666666666667,31.809560624243243,46.76549528516608,21.85713459824206,0.0,0.0
 05/30  12:00:00,22.633333333333336,33.344778160080665,50.99214005520644,22.03943732005182,0.0,0.0
 05/30  13:00:00,24.291666666666668,34.87826368787153,52.853412537276284,22.283661802732297,0.0,0.0
 05/30  14:00:00,25.991666666666664,36.31389180782594,52.25966049177992,22.582102175535926,0.0,0.0
 05/30  15:00:00,27.34166666666667,37.80653346096589,50.432155844224894,22.848895319241223,0.0,0.0
 05/30  16:00:00,28.09166666666667,39.17189266058788,47.97985500567673,23.112737318341697,0.0,0.0
 05/30  17:00:00,28.650000000000002,40.30934461630756,44.08718957188494,23.3743571361609,0.0,0.0
 05/30  18:00:00,28.55,41.3223803801593,38.770429555642245,23.41274984222115,0.0,0.0
 05/30  19:00:00,28.008333333333336,42.20247906191432,33.30359449950127,23.363537933926324,0.0,0.0
 05/30  20:00:00,26.516666666666666,42.34169012530173,28.009114346299953,23.2865207579467,0.0,0.0
 05/30  21:00:00,22.683333333333337,41.782341765057055,23.15899173411124,23.07435929431445,0.0,0.0
 05/30  22:00:00,19.258333333333336,40.918775330841974,18.86363469669567,22.99377279184527,0.0,0.0
 05/30  23:00:00,18.008333333333333,39.725993123404834,15.740971516198906,23.004145934634394,0.0,0.0
 05/30  24:00:00,16.516666666666666,38.35647164445265,13.356111756166028,23.106342915871497,0.0,0.0
 05/31  01:00:00,15.25,36.61952953851309,10.813704871431895,23.15409412461851,0.0,0.0
 05/31  02:00:00,13.716666666666669,34.765764895278295,8.677571260680473,23.123343112029616,0.0,0.0
 05/31  03:00:00,12.450000000000001,33.11941235632109,7.117146761300739,23.07682323267981,0.0,0.0
 05/31  04:00:00,11.558333333333332,31.469157378859748,5.776344449282131,23.01317783552795,0.0,0.0
 05/31  05:00:00,11.1,30.14289012888365,4.789299205278468,22.94352233010505,0.0,0.0
 05/31  06:00:00,10.108333333333333,29.62673684422369,7.045261152532217,22.872267761829608,0.0,0.0
 05/31  07:00:00,11.383333333333333,29.23044222934359,13.762359700778694,22.807401616416026,0.0,0.0
 05/31  08:00:00,14.725,29.099407004592432,23.723264088144873,22.750919479709484,0.0,0.0
 05/31  09:00:00,17.09166666666667,29.32314146958443,34.06277386633703,22.658904847016917,0.0,0.0
 05/31  10:00:00,20.075,29.930607281805077,41.90186088397037,22.585078151931878,0.0,0.0
 05/31  11:00:00,22.983333333333334,30.907545915483396,46.102085898251204,22.733824807031272,0.0,0.0
 05/31  12:00:00,25.183333333333337,32.12016712968168,48.529157318517285,22.952471585735335,0.0,0.0
 05/31  13:00:00,26.741666666666664,33.48249051753581,50.603446535270116,23.11026286886678,0.0,0.0
 05/31  14:00:00,28.191666666666666,34.75763274240771,50.05267149122486,23.463409543314032,0.0,0.0
 05/31  15:00:00,29.191666666666666,35.92698638881637,49.153757978795205,23.712595207761566,0.0,0.0
 05/31  16:00:00,30.099999999999998,36.91881510494969,46.966556423418496,24.00784369878097,0.0,0.0
 05/31  17:00:00,30.599999999999998,37.847417098852794,43.73026237662137,24.257472469566668,0.0,0.0
 05/31  18:00:00,30.599999999999998,38.61115015190126,40.12068481138849,24.346906721200796,0.0,0.0
 05/31  19:00:00,29.900000000000002,39.13837514720355,35.24970767452524,24.2812586006321,0.0,0.0
 05/31  20:00:00,27.825,38.999703497457425,29.69976868542096,24.010104464349805,0.0,0.0
 05/31  21:00:00,24.71666666666667,38.20257108398972,25.090458166864593,23.80555279581161,0.0,0.0
 05/31  22:00:00,22.016666666666666,37.19211318512426,21.834209520707205,23.66902270055545,0.0,0.0
 05/31  23:00:00,18.533333333333335,36.036130875834154,18.62658948741696,23.639576369589822,0.0,0.0
 05/31  24:00:00,17.983333333333334,34.81376609957209,15.492474499736133,23.71797428047498,0.0,0.0
 06/01  01:00:00,15.983333333333334,33.64569608092754,13.049739958260743,23.765289386946815,0.0,0.0
 06/01  02:00:00,15.183333333333332,32.43439902524863,11.665121929428068,23.727043849036146,0.0,0.0
 06/01  03:00:00,15.458333333333334,31.40411024884016,10.670113644249582,23.678878294076906,0.0,0.0
 06/01  04:00:00,15.0,30.350843004820135,9.667464413566377,23.622054762241074,0.0,0.0
 06/01  05:00:00,14.358333333333334,29.48405626364311,9.058107509627366,23.56153748930292,0.0,0.0
 06/01  06:00:00,12.908333333333333,29.323972604708363,11.4191273817583,23.501084515799473,0.0,0.0
 06/01  07:00:00,13.833333333333334,29.268986784978228,18.034762908128645,23.446892745251024,0.0,0.0
 06/01  08:00:00,17.275000000000002,29.442716947361955,27.578005485920016,23.40613990679388,0.0,0.0
 06/01  09:00:00,20.533333333333335,29.884323663755925,35.676552846047976,23.30600177143496,0.0,0.0
 06/01  10:00:00,22.983333333333334,30.644063766069706,41.11851766790511,23.32574516168299,0.0,0.0
 06/01  11:00:00,24.891666666666666,31.816221549357703,45.87717413189299,23.532504219231217,0.0,0.0
 06/01  12:00:00,26.883333333333336,33.0986358103838,50.34456238799745,23.676667133728586,0.0,0.0
 06/01  13:00:00,28.733333333333334,34.379728793245555,54.24881247853406,23.801382628904303,0.0,0.0
 06/01  14:00:00,30.391666666666666,35.774825075821035,55.71108725006827,24.068698641288986,0.0,0.0
 06/01  15:00:00,31.741666666666664,37.238579538086,55.69999334076909,24.220826577536844,0.0,0.0
 06/01  16:00:00,32.84166666666667,38.60860643270829,54.80310710551645,24.37462275521195,0.0,0.0
 06/01  17:00:00,33.65,39.82919458479342,51.696975107583704,24.563720067656295,0.0,0.0
 06/01  18:00:00,33.9,41.050420246057605,47.16437182896351,24.599449991888108,0.0,0.0
 06/01  19:00:00,33.550000000000004,41.95410313449481,39.253133293149084,24.557528236231004,0.0,0.0
 06/01  20:00:00,33.008333333333326,42.09302260900787,30.912830082078912,24.422912320553817,0.0,0.0
 06/01  21:00:00,29.241666666666664,41.55322053568312,23.72740247842802,24.538434868717484,0.0,0.0
 06/01  22:00:00,24.71666666666667,40.39769544937004,20.411252667651635,24.53641963740374,0.0,0.0
 06/01  23:00:00,23.3,39.03351601737908,18.487995188887197,24.447204879513126,0.0,0.0
 06/01  24:00:00,22.016666666666666,37.661906500920196,17.39635236070968,24.35729105358986,0.0,0.0
 06/02  01:00:00,19.46666666666667,36.33700312363977,15.566010121884991,24.243672050564196,0.0,0.0
 06/02  02:00:00,17.658333333333335,35.0454713275164,13.79241075446648,24.122366871912046,0.0,0.0
 06/02  03:00:00,17.55,33.90240334855731,12.393738636546814,24.05014620895335,0.0,0.0
