Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/21  22:00:00,23.9,13.53888889,0.0,539.1498879765395,0.0,23.333072895932606,24.485318272841084,27.258904514647064,97.98288872359089,486.2841246758583,0.0,0.0,0.0,0.0
 05/21  23:00:00,22.8,13.53888889,0.0,539.1498879765395,0.0,24.34293056554629,23.071029665556466,27.163755394300054,22.513160486333295,110.28935249086062,0.0,0.0,0.0,0.0
 05/21  24:00:00,22.2,13.53888889,0.0,539.1498879765395,0.0,24.443668805354235,21.81529362730295,27.391488839532528,21.159834271085778,102.98042236152747,0.0,0.0,0.0,0.0
 05/22  01:00:00,21.1,13.53888889,0.0,539.1498879765395,0.0,24.445216152518505,19.772177344684323,28.942378286335376,21.192545690899845,101.51978019858495,0.0,0.0,0.0,0.0
 05/22  02:00:00,20.6,13.53888889,0.0,539.1498879765395,0.0,24.444673157650044,18.66864833360392,28.177180630433504,15.771433836706029,75.00184496976352,0.0,0.0,0.0,0.0
 05/22  03:00:00,19.4,13.53888889,0.0,539.1498879765395,0.0,24.44547104417578,16.96944175630728,29.16968735546849,10.013517455564605,46.87836877443066,0.0,0.0,0.0,0.0
 05/22  04:00:00,19.4,13.53888889,0.0,539.1498879765395,0.0,24.44553606566782,15.78451292299707,29.420846960626772,5.9389437217472345,27.81897585359509,0.0,0.0,0.0,0.0
 05/22  05:00:00,18.9,13.53333333,0.0,539.1498879765395,0.0,24.446324384015927,14.78482610292863,29.539474345778622,0.9437678027668144,4.3960124218068195,0.0,0.0,0.0,0.0
 05/22  06:00:00,18.3,13.53333333,0.0,539.1498879765395,0.0,23.355212027822375,13.967404229849437,29.002942864327267,31.808987312520085,146.9520957517851,0.0,0.0,0.0,0.0
 05/22  07:00:00,20.6,13.53333333,0.0,539.1498879765395,0.0,23.336517986811852,15.864380209484352,27.744839883394384,38.08338938207048,180.72606994092266,0.0,0.0,0.0,0.0
 05/22  08:00:00,23.3,13.53888889,0.0,539.1498879765395,0.0,23.33417302700219,21.10190641012278,28.707649228061733,56.49327713418577,279.53997851182635,0.0,0.0,0.0,0.0
 05/22  09:00:00,25.0,13.53888889,0.0,539.1498879765395,0.0,23.33359435819063,27.485975795432275,28.116152454809082,87.84099222782757,447.29437558538757,0.0,0.0,0.0,0.0
 05/22  10:00:00,27.8,13.53888889,0.0,539.1498879765395,0.0,23.33352639052371,35.26987908043751,28.478281599092583,125.89836149356495,675.6628341658568,0.0,0.0,0.0,0.0
 05/22  11:00:00,28.9,13.54444444,0.0,539.1498879765395,0.0,23.33361571081453,41.61788502452105,28.497741251334364,154.45614158937371,846.540897154754,0.0,0.0,0.0,0.0
 05/22  12:00:00,30.6,13.55,0.0,539.1498879765395,0.0,23.334871943197477,43.06276343468734,29.047546686831897,175.13853145121374,994.4849092806475,0.0,0.0,0.0,0.0
 05/22  13:00:00,32.2,13.55555556,0.0,539.1498879765395,0.0,23.337089324911403,44.46986750341466,29.7531643419338,186.8749065242564,1097.6271294455637,0.0,0.0,0.0,0.0
 05/22  14:00:00,32.8,13.56111111,0.0,539.1498879765395,0.0,23.33646402649913,46.3424542436209,29.839238830464247,208.1522294643038,1238.0419995189877,0.0,0.0,0.0,0.0
 05/22  15:00:00,33.3,13.56111111,0.0,539.1498879765395,0.0,23.334370848036684,45.367704525161386,30.22653902751656,235.6368046918518,1416.6306079786823,0.0,0.0,0.0,0.0
 05/22  16:00:00,33.3,13.56666667,0.0,539.1498879765395,0.0,23.392486834232535,43.5674407888763,30.046242033106047,243.3180229473345,1462.6545672935622,0.0,0.0,0.0,0.0
 05/22  17:00:00,30.0,13.57222222,0.0,539.1498879765395,0.0,23.45016336025649,39.68932023242659,29.086279822710726,243.3180229473345,1364.488097689444,0.0,0.0,0.0,0.0
 05/22  18:00:00,28.9,13.57777778,0.0,539.1498879765395,0.0,23.50566595338098,36.44969679918291,28.623142661074134,243.3180229473344,1336.51487780838,0.0,0.0,0.0,0.0
 05/22  19:00:00,27.2,13.58333333,0.0,539.1498879765395,0.0,23.3467606085458,32.297404182915166,28.133965123134722,231.9273419161143,1231.461340907632,0.0,0.0,0.0,0.0
 05/22  20:00:00,26.1,13.58333333,0.0,539.1498879765395,0.0,23.333536752111602,29.063311843667854,28.107353629580803,177.30309100351045,922.239407531863,0.0,0.0,0.0,0.0
 05/22  21:00:00,25.6,13.58888889,0.0,539.1498879765395,0.0,23.332904099684868,26.638057581899382,28.107945545761282,138.52434670884307,714.0440290178352,0.0,0.0,0.0,0.0
 05/22  22:00:00,25.0,13.58888889,0.0,539.1498879765395,0.0,23.33303465336071,24.89302962191127,28.00758029234157,111.69632634520495,569.8630220466549,0.0,0.0,0.0,0.0
 05/22  23:00:00,25.0,13.59444444,0.0,539.1498879765395,0.0,24.35327330914631,23.858488545074856,28.827391535463676,31.169634653964167,159.4878868804012,0.0,0.0,0.0,0.0
 05/22  24:00:00,24.4,13.59444444,0.0,539.1498879765395,0.0,24.442173320850927,22.1252330798598,29.48399929836662,27.461678653894186,139.13348383751486,0.0,0.0,0.0,0.0
 05/23  01:00:00,24.4,13.59444444,0.0,539.1498879765395,0.0,24.444484360196263,21.99211014902006,28.084096446330044,31.1947727495267,158.14219042709755,0.0,0.0,0.0,0.0
 05/23  02:00:00,23.9,13.59444444,0.0,539.1498879765395,0.0,24.430034771129346,21.92673839393373,28.0008418676791,28.808820130541726,144.91790706545262,0.0,0.0,0.0,0.0
 05/23  03:00:00,23.3,13.59444444,0.0,539.1498879765395,0.0,24.44405950669114,21.389286908680596,28.162206427248627,24.22194537411306,120.69605908329248,0.0,0.0,0.0,0.0
 05/23  04:00:00,22.8,13.59444444,0.0,539.1498879765395,0.0,24.444491846608802,20.539732012285683,28.22584936303918,20.524003900320253,101.45578453686755,0.0,0.0,0.0,0.0
 05/23  05:00:00,22.2,13.59444444,0.0,539.1498879765395,0.0,24.44237628124855,18.802590979770144,29.32886939566967,16.09959581883503,78.840133601249,0.0,0.0,0.0,0.0
 05/23  06:00:00,21.1,13.59444444,0.0,539.1498879765395,0.0,23.369328088795992,17.47273230696234,28.881996003418017,57.16926504141642,274.95273439301764,0.0,0.0,0.0,0.0
 05/23  07:00:00,23.9,13.59444444,0.0,539.1498879765395,0.0,23.334855149529385,19.25090812880644,28.007532748710528,63.41581474752682,318.41464981921,0.0,0.0,0.0,0.0
 05/23  08:00:00,26.1,13.59444444,0.0,539.1498879765395,0.0,23.33421226458562,23.552230348203853,28.909485086643624,78.44088764864524,409.4801746892879,0.0,0.0,0.0,0.0
 05/23  09:00:00,28.3,13.59444444,0.0,539.1498879765395,0.0,23.333541045700343,29.174323040699367,28.730917515192235,112.48157921778392,612.0986128790594,0.0,0.0,0.0,0.0
 05/23  10:00:00,28.9,13.59444444,0.0,539.1498879765395,0.0,23.33359643288106,34.81517251805603,28.782667389013646,148.1321316825357,815.0803677026925,0.0,0.0,0.0,0.0
 05/23  11:00:00,31.1,13.6,0.0,539.1498879765395,0.0,23.333839492955562,40.574571419203444,29.139223834604184,179.67805963902057,1033.777491190019,0.0,0.0,0.0,0.0
 05/23  12:00:00,32.8,13.59444444,0.0,539.1498879765395,0.0,23.33646441843748,41.775771561568774,30.392044899181037,216.58077430843485,1292.4089574527015,0.0,0.0,0.0,0.0
 05/23  13:00:00,33.3,13.6,0.0,539.1498879765395,0.0,23.33461054120488,45.37396024966051,29.9431330154951,215.51346599270838,1299.474670986084,0.0,0.0,0.0,0.0
 05/23  14:00:00,32.8,13.6,0.0,539.1498879765395,0.0,23.399161936743376,43.75496163751461,30.451701112708136,243.31802294733444,1452.1240236933727,0.0,0.0,0.0,0.0
 05/23  15:00:00,32.8,13.59444444,0.0,539.1498879765395,0.0,23.635646076656176,43.25096837901319,30.419339327821604,243.31802294733447,1453.1380188823446,0.0,0.0,0.0,0.0
 05/23  16:00:00,31.7,13.59444444,0.0,539.1498879765395,0.0,23.88305118542302,39.953385400751905,30.15049229282883,243.3180229473344,1422.1294494913632,0.0,0.0,0.0,0.0
 05/23  17:00:00,31.1,13.59444444,0.0,539.1498879765395,0.0,24.09221986949039,37.539254509671295,29.926720646321343,243.31802294733447,1405.5506860247374,0.0,0.0,0.0,0.0
 05/23  18:00:00,29.4,13.58888889,0.0,539.1498879765395,0.0,24.168625898449996,33.93346150709676,29.127891854263275,243.31802294733444,1358.5032452961364,0.0,0.0,0.0,0.0
 05/23  19:00:00,27.2,13.58888889,0.0,539.1498879765395,0.0,23.73726020994328,31.25469448489588,28.223624131538532,243.3180229473345,1299.8430717054011,0.0,0.0,0.0,0.0
 05/23  20:00:00,26.1,13.58888889,0.0,539.1498879765395,0.0,23.356856259812435,28.24508164352859,28.159715026528566,208.8405085857797,1091.4427789880588,0.0,0.0,0.0,0.0
 05/23  21:00:00,25.6,13.58333333,0.0,539.1498879765395,0.0,23.3333964596479,26.09497201480011,28.11045980340323,159.22720854203544,824.5416867524741,0.0,0.0,0.0,0.0
 05/23  22:00:00,25.0,13.58333333,0.0,539.1498879765395,0.0,23.332923842200824,24.573207545725886,28.35188287380075,122.06676016512858,625.3194901694076,0.0,0.0,0.0,0.0
 05/23  23:00:00,25.0,13.58333333,0.0,539.1498879765395,0.0,24.356309892744488,23.66998222903557,28.872201554535618,34.359844659037094,176.33439891822553,0.0,0.0,0.0,0.0
 05/23  24:00:00,24.4,13.58333333,0.0,539.1498879765395,0.0,24.442797976608848,22.703237180544576,28.719415674069214,33.65021404346264,170.96212029748696,0.0,0.0,0.0,0.0
 05/24  01:00:00,24.4,13.58333333,0.0,539.1498879765395,0.0,24.442130513851968,21.876405253609086,29.124422761746356,33.045292033639456,167.91984166994945,0.0,0.0,0.0,0.0
 05/24  02:00:00,23.9,13.58333333,0.0,539.1498879765395,0.0,24.44264103940446,20.981277575357883,29.07044781280006,30.197942538366114,152.14528681056385,0.0,0.0,0.0,0.0
 05/24  03:00:00,23.9,13.57777778,0.0,539.1498879765395,0.0,24.44125337324246,19.965548815050933,29.727168806014586,24.03466681366966,121.10288395047182,0.0,0.0,0.0,0.0
 05/24  04:00:00,23.3,13.57777778,0.0,539.1498879765395,0.0,24.44191323843845,19.416699328555517,29.863778120571283,20.24936218518551,101.00847669119008,0.0,0.0,0.0,0.0
 05/24  05:00:00,23.3,13.57777778,0.0,539.1498879765395,0.0,24.44143057072096,18.75306306011876,29.975487540821828,15.5507466915362,77.57107083100564,0.0,0.0,0.0,0.0
 05/24  06:00:00,22.8,13.57777778,0.0,539.1498879765395,0.0,23.366790434737506,18.61188415886019,28.292639288129322,64.16729161770235,317.35354233787115,0.0,0.0,0.0,0.0
 05/24  07:00:00,25.0,13.57777778,0.0,539.1498879765395,0.0,23.335361942813883,20.546628419825005,28.657588099764055,71.88850361697834,369.02109127387644,0.0,0.0,0.0,0.0
 05/24  08:00:00,26.7,13.57777778,0.0,539.1498879765395,0.0,23.33426065271624,24.276431192237716,28.934780061704515,89.11251633628683,471.85311177095525,0.0,0.0,0.0,0.0
 05/24  09:00:00,27.8,13.57777778,0.0,539.1498879765395,0.0,23.333751057459864,29.12955961381835,28.83623124438588,122.92388022917962,664.3098095189207,0.0,0.0,0.0,0.0
 05/24  10:00:00,29.4,13.57777778,0.0,539.1498879765395,0.0,23.333755708084613,35.654651703559146,29.016337708940767,161.5643646661144,900.3399055054559,0.0,0.0,0.0,0.0
 05/24  11:00:00,31.1,13.57777778,0.0,539.1498879765395,0.0,23.335091712522566,37.787713832790615,29.53257807749028,197.3856387493047,1138.848244186148,0.0,0.0,0.0,0.0
 05/24  12:00:00,31.7,13.57777778,0.0,539.1498879765395,0.0,23.335089068932014,40.36658299383061,29.842373037133353,229.41458471052837,1340.7243733111143,0.0,0.0,0.0,0.0
 05/24  13:00:00,33.3,13.58333333,0.0,539.1498879765395,0.0,23.47219230084318,41.5624468375961,30.899842445004637,243.3180229473345,1471.4813592427959,0.0,0.0,0.0,0.0
 05/24  14:00:00,33.9,13.58333333,0.0,539.1498879765395,0.0,23.521747512617463,45.31963263861142,30.320490680816274,243.3180229473345,1489.166826698722,0.0,0.0,0.0,0.0
 05/24  15:00:00,33.3,13.58888889,0.0,539.1498879765395,0.0,23.95881018721352,41.78078712742578,31.00825807908787,243.3180229473344,1471.7100529054837,0.0,0.0,0.0,0.0
 05/24  16:00:00,33.3,13.58888889,0.0,539.1498879765395,0.0,24.269571187798913,41.297673412100664,30.99086553983806,243.31802294733447,1472.2811198608226,0.0,0.0,0.0,0.0
 05/24  17:00:00,32.2,13.59444444,0.0,539.1498879765395,0.0,24.406058206949705,38.79543571712284,30.56624094835629,243.31802294733447,1438.1876645489851,0.0,0.0,0.0,0.0
 05/24  18:00:00,30.6,13.59444444,0.0,539.1498879765395,0.0,24.28489807882249,36.07195982323137,29.80761303398303,243.3180229473345,1390.0050675527827,0.0,0.0,0.0,0.0
 05/24  19:00:00,28.9,13.6,0.0,539.1498879765395,0.0,23.841097559013523,33.08285277189009,28.98794671863594,243.31802294733453,1340.0484359445832,0.0,0.0,0.0,0.0
 05/24  20:00:00,27.8,13.6,0.0,539.1498879765395,0.0,23.365586014062167,29.84073986875328,28.94934993910367,210.94394955301834,1133.9699401049104,0.0,0.0,0.0,0.0
 05/24  21:00:00,27.2,13.6,0.0,539.1498879765395,0.0,23.33357183853655,27.417190626940503,28.774013580131587,165.77535133184776,881.3365149925379,0.0,0.0,0.0,0.0
 05/24  22:00:00,26.7,13.60555556,0.0,539.1498879765395,0.0,23.332681584319072,26.09292508011547,29.053129424149716,129.37425126498096,681.1594911586699,0.0,0.0,0.0,0.0
 05/24  23:00:00,26.1,13.60555556,0.0,539.1498879765395,0.0,24.37710437210947,24.911882568814928,29.603252138412074,40.83367067950047,213.11796811056158,0.0,0.0,0.0,0.0
 05/24  24:00:00,25.6,13.60555556,0.0,539.1498879765395,0.0,24.4428066945741,23.79301119378025,29.182245925340524,40.801446174986424,211.22860602044273,0.0,0.0,0.0,0.0
 05/25  01:00:00,25.6,13.60555556,0.0,539.1498879765395,0.0,24.44320910689298,23.18722128646472,29.257348962251328,41.0362205095528,212.60683741919559,0.0,0.0,0.0,0.0
 05/25  02:00:00,25.6,13.60555556,0.0,539.1498879765395,0.0,24.450270059308632,22.981201847051175,29.229526908911012,39.35779808504634,204.10421468989048,0.0,0.0,0.0,0.0
 05/25  03:00:00,25.6,13.61111111,0.0,539.1498879765395,0.0,24.44687093673049,23.532933291194283,29.299036335948188,37.9843629636579,197.0679875945396,0.0,0.0,0.0,0.0
 05/25  04:00:00,25.6,13.61111111,0.0,539.1498879765395,0.0,24.441523575790505,22.177258099806064,29.97195640309029,33.27269197682195,172.71133528851624,0.0,0.0,0.0,0.0
 05/25  05:00:00,25.0,13.61111111,0.0,539.1498879765395,0.0,24.44280089397606,21.52571719298217,29.136496678968005,30.813237193109543,158.22991056767972,0.0,0.0,0.0,0.0
 05/25  06:00:00,24.4,13.61111111,0.0,539.1498879765395,0.0,23.41443079661448,20.854810885422093,29.00744507615056,79.75561864368782,405.0630499177763,0.0,0.0,0.0,0.0
 05/25  07:00:00,25.6,13.61111111,0.0,539.1498879765395,0.0,23.341692060837993,20.816670905220633,29.53484029100221,71.59290291164193,371.3617329035766,0.0,0.0,0.0,0.0
 05/25  08:00:00,27.2,13.61666667,0.0,539.1498879765395,0.0,23.334618357619398,24.784959338742443,29.406051359090288,90.12727078162145,481.59679812521455,0.0,0.0,0.0,0.0
 05/25  09:00:00,30.0,13.61666667,0.0,539.1498879765395,0.0,23.333879234663456,31.4679973787241,29.455236403966623,131.57632064853186,742.7832391053715,0.0,0.0,0.0,0.0
 05/25  10:00:00,31.1,13.62222222,0.0,539.1498879765395,0.0,23.333736862368998,36.36559240191854,29.676282132607394,168.68808867105435,972.8601880508278,0.0,0.0,0.0,0.0
 05/25  11:00:00,32.2,13.62222222,0.0,539.1498879765395,0.0,23.334184842908204,42.184842294543365,29.575722090716543,200.01238569099084,1178.7015881581867,0.0,0.0,0.0,0.0
 05/25  12:00:00,33.3,13.62222222,0.0,539.1498879765395,0.0,23.33451761292585,45.35332785613083,29.926053104332354,224.43078650461223,1353.1459637408504,0.0,0.0,0.0,0.0
 05/25  13:00:00,32.8,13.62777778,0.0,539.1498879765395,0.0,23.347801553443897,44.17990047421479,30.327263232294385,242.87162550718728,1449.4119776374407,0.0,0.0,0.0,0.0
 05/25  14:00:00,33.9,13.62777778,0.0,539.1498879765395,0.0,23.52523338719919,44.53878747809456,30.80316886759122,243.3180229473345,1487.6586517330834,0.0,0.0,0.0,0.0
 05/25  15:00:00,33.3,13.62777778,0.0,539.1498879765395,0.0,23.90131015340211,42.62815895509854,30.912687849232956,243.3180229473345,1471.2433905663047,0.0,0.0,0.0,0.0
 05/25  16:00:00,31.7,13.62777778,0.0,539.1498879765395,0.0,24.06917477530887,42.315813456974865,30.137823403911376,243.31802294733447,1422.6720064735546,0.0,0.0,0.0,0.0
 05/25  17:00:00,31.1,13.62777778,0.0,539.1498879765395,0.0,24.27504030378283,39.80629160705871,29.962796647836033,243.31802294733447,1405.521329718985,0.0,0.0,0.0,0.0
 05/25  18:00:00,30.0,13.63333333,0.0,539.1498879765395,0.0,24.255344589664325,36.82869529558035,29.55874668019693,243.31802294733453,1373.6867317668814,0.0,0.0,0.0,0.0
 05/25  19:00:00,28.9,13.63333333,0.0,539.1498879765395,0.0,23.96473181508324,33.66746057659547,29.25200169526951,243.3180229473344,1342.5968538795541,0.0,0.0,0.0,0.0
 05/25  20:00:00,27.8,13.63333333,0.0,539.1498879765395,0.0,23.39151386328922,30.44588979052976,29.18089341547054,220.89835392481916,1189.4910091145,0.0,0.0,0.0,0.0
 05/25  21:00:00,27.8,13.63333333,0.0,539.1498879765395,0.0,23.334340823035266,28.12955772875347,29.26988724201898,174.7686138070788,940.6876417212592,0.0,0.0,0.0,0.0
 05/25  22:00:00,27.8,13.63888889,0.0,539.1498879765395,0.0,23.33223536349329,27.190265387417508,29.332036067257032,142.01947267434707,764.3849720119931,0.0,0.0,0.0,0.0
 05/25  23:00:00,25.6,13.63888889,0.0,539.1498879765395,0.0,24.391220531975097,26.57207530550204,30.17554149697814,48.27927663555387,249.848344120338,0.0,0.0,0.0,0.0
 05/25  24:00:00,25.0,13.63888889,0.0,539.1498879765395,0.0,24.443480834870773,24.824187382535165,29.059730848749467,44.03963577178129,225.50860360147925,0.0,0.0,0.0,0.0
 05/26  01:00:00,24.4,13.63888889,0.0,539.1498879765395,0.0,24.44437787969202,23.764393559266843,28.998970177464372,45.17939065979704,229.04512768292292,0.0,0.0,0.0,0.0
 05/26  02:00:00,23.9,13.63888889,0.0,539.1498879765395,0.0,24.443896338784917,22.754555811022662,29.11760634806062,40.834923984646124,205.43787241111394,0.0,0.0,0.0,0.0
 05/26  03:00:00,23.9,13.64444444,0.0,539.1498879765395,0.0,24.443499625126115,21.889757618390696,29.092817495160293,35.98138524367605,181.07837178876463,0.0,0.0,0.0,0.0
 05/26  04:00:00,23.3,13.64444444,0.0,539.1498879765395,0.0,24.442461302022103,20.225131821633703,30.119867224339245,28.343457295430532,141.2452154918133,0.0,0.0,0.0,0.0
 05/26  05:00:00,22.8,13.65,0.0,539.1498879765395,0.0,24.442329653089388,19.387444917552493,30.30906970633942,23.312082661870626,115.23832650109642,0.0,0.0,0.0,0.0
 05/26  06:00:00,22.2,13.65,0.0,539.1498879765395,0.0,23.35771920876422,19.386530675751622,28.016900106810382,68.30820425705484,334.01138539371783,0.0,0.0,0.0,0.0
 05/26  07:00:00,23.9,13.65,0.0,539.1498879765395,0.0,23.33512011697675,20.91417446608675,28.795278927632303,75.46233891707345,379.3441812501639,0.0,0.0,0.0,0.0
 05/26  08:00:00,26.7,13.65555556,0.0,539.1498879765395,0.0,23.333503299845134,24.784043093506266,28.767596909719504,100.87237516946604,533.8596202718459,0.0,0.0,0.0,0.0
 05/26  09:00:00,28.3,13.65555556,0.0,539.1498879765395,0.0,23.333770747981713,29.274017697647356,29.250498762289197,131.7447795764906,718.7395107092049,0.0,0.0,0.0,0.0
 05/26  10:00:00,30.0,13.65555556,0.0,539.1498879765395,0.0,23.33373331355408,34.17316146861348,29.497124765015982,171.19829184325351,965.7165097280382,0.0,0.0,0.0,0.0
 05/26  11:00:00,31.1,13.65555556,0.0,539.1498879765395,0.0,23.334141940600563,39.574966567682104,29.615621516643838,194.03594801641918,1117.8229877397514,0.0,0.0,0.0,0.0
 05/26  12:00:00,32.2,13.65555556,0.0,539.1498879765395,0.0,23.334792648737398,42.3796296178756,30.054210802708095,211.7438324385679,1247.6390564280769,0.0,0.0,0.0,0.0
 05/26  13:00:00,33.3,13.65555556,0.0,539.1498879765395,0.0,23.335088291870854,45.12084610177516,30.455505034517266,222.6278937319173,1341.8736134919257,0.0,0.0,0.0,0.0
 05/26  14:00:00,33.9,13.65555556,0.0,539.1498879765395,0.0,23.46250327390819,43.250155435471044,31.23612319776564,243.3180229473345,1485.6744981866207,0.0,0.0,0.0,0.0
 05/26  15:00:00,34.4,13.65555556,0.0,539.1498879765395,0.0,23.530245211199954,44.262584999186814,30.777952067502433,243.3180229473345,1500.9689374194381,0.0,0.0,0.0,0.0
 05/26  16:00:00,33.9,13.65555556,0.0,539.1498879765395,0.0,23.76211900994853,42.35010294499821,30.98341508946033,243.3180229473345,1484.3406132756809,0.0,0.0,0.0,0.0
 05/26  17:00:00,32.2,13.65555556,0.0,539.1498879765395,0.0,23.85068016978272,38.62960231380383,30.644982521561758,243.3180229473345,1434.96808041839,0.0,0.0,0.0,0.0
 05/26  18:00:00,24.4,13.65555556,0.0,539.1498879765395,0.0,23.37155185006168,33.24629464704825,27.256102387466843,211.58066439453347,1066.4568983829515,0.0,0.0,0.0,0.0
 05/26  19:00:00,24.4,13.65555556,0.0,539.1498879765395,0.0,23.333990769456648,30.386921913966038,28.671806514608967,178.8231531232121,901.2402897269244,0.0,0.0,0.0,0.0
 05/26  20:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.332916981129667,28.07892291555678,28.528120938523017,146.1654160233984,760.7336488816578,0.0,0.0,0.0,0.0
 05/26  21:00:00,25.6,13.65555556,0.0,539.1498879765395,0.0,23.332803139149885,26.57003668434341,28.714467808835728,116.83918096136694,602.2401401657194,0.0,0.0,0.0,0.0
 05/26  22:00:00,24.4,13.66111111,0.0,539.1498879765395,0.0,23.332389977453673,25.105068734901728,29.604166141799322,92.54813342587798,466.5687940073093,0.0,0.0,0.0,0.0
 05/26  23:00:00,24.4,13.66111111,0.0,539.1498879765395,0.0,24.332290465685297,24.448950371369815,29.394393541066428,22.7905776512694,115.32624942563852,0.0,0.0,0.0,0.0
 05/26  24:00:00,23.9,13.66111111,0.0,539.1498879765395,0.0,24.44205854283074,23.25488950249861,29.394744179242103,24.19150240267098,121.60407850335174,0.0,0.0,0.0,0.0
 05/27  01:00:00,22.8,13.66111111,0.0,539.1498879765395,0.0,24.443102800472488,21.222405592511183,30.22777057438131,24.52876837189479,121.13191136794696,0.0,0.0,0.0,0.0
