Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  01:00:00,-7.8,18.63202153368102,-2.4478913788149885,13.255733738687846,146.95842537674537,4018.845917038452,4018.845917038452,0.0,0.0,0.0,0.0,3932.4910660732166,1357.4501839890638,0.07165310853082703,0.0,1896.2186376552677,1896.2186376552677
 01/31  02:00:00,-7.8,18.600112095664432,-2.616452374986935,13.186282913313772,146.95842537674537,4324.201493643341,4324.201493643341,0.0,0.0,0.0,0.0,3934.314798891588,1355.3778405870048,0.07165310853082703,0.0,2237.841667438775,2237.841667438775
 01/31  03:00:00,-8.3,18.581714044856856,-2.959676148255253,13.112639739975213,146.95842537674537,4779.625097419566,4779.625097419566,0.0,0.0,0.0,0.0,3876.677134485734,1348.6511088104585,0.07165310853082703,0.0,2838.4715800874233,2838.4715800874233
 01/31  04:00:00,-8.3,18.577449290559535,-3.2145267740198507,13.044905587755427,146.95842537674537,4987.1582480573215,4987.1582480573215,0.0,0.0,0.0,0.0,3877.195639013986,1348.0650559638407,0.07165310853082703,0.0,3109.5840176351803,3109.5840176351803
 01/31  05:00:00,-8.9,18.573305801412086,-3.6267111126323837,12.970999223325746,146.95842537674537,5244.950957811929,5244.950957811929,0.0,0.0,0.0,0.0,3807.881303213217,1340.8884766592441,0.07165310853082703,0.0,3504.0045582311654,3504.0045582311654
 01/31  06:00:00,-9.4,19.33725263971659,-3.6441179673794695,12.90331882468206,146.95842537674537,6143.393204830563,6143.393204830563,0.0,0.0,0.0,0.0,3750.6647131002983,1334.8840166679634,0.07165310853082703,0.0,4621.706585230165,4621.706585230165
 01/31  07:00:00,-10.0,19.581065345210867,-3.955137103662878,12.867175978692893,146.95842537674537,5976.667852881106,5976.667852881106,0.0,0.0,0.0,0.0,3665.211788254774,1346.9234358526185,0.07165310853082703,0.0,4598.28327741182,4598.28327741182
 01/31  08:00:00,-10.0,19.664763659522304,-4.081698694363879,12.809403165657642,146.95842537674537,5380.0892694596005,5380.0892694596005,0.0,0.0,0.0,0.0,3659.68275174575,1353.019960821331,0.07165310853082703,0.0,3954.379150446189,3954.379150446189
 01/31  09:00:00,-7.8,19.723354670814192,-2.2010371198980643,12.777425102301741,146.95842537674537,3734.0260928015887,3734.0260928015887,0.0,0.0,0.0,0.0,3911.0616625984844,1381.7815512122775,0.07165310853082703,0.0,1798.706821238412,1798.706821238412
 01/31  10:00:00,-5.6,19.75453071555822,1.4490666962828789,12.753622127921558,146.95842537674537,2576.702397837358,2576.702397837358,0.0,0.0,0.0,0.0,4172.586155567885,1409.6307048746467,0.07165310853082703,0.0,80.36082215012175,80.36082215012175
 01/31  11:00:00,-3.9,19.999918795770533,5.460617432095336,12.68759833732859,95.46764347429246,1622.688158707695,1622.688158707695,0.0,0.0,0.0,0.0,2728.0082354915876,929.7983395989288,0.04654809571301954,70.07375767097854,0.0,0.0
 01/31  12:00:00,-2.8,20.125020299449154,13.29330861845104,12.648253394100369,40.4094231883498,634.1781342807535,634.1781342807535,0.0,0.0,0.0,0.0,1139.0899463826827,399.24559170616453,0.01970278958062666,145.00506681534966,0.0,0.0
 01/31  13:00:00,-2.2,19.855206227593175,16.944968917384834,12.650289281273706,7.266650451395059,79.93175116346538,79.93175116346538,0.0,0.0,0.0,0.0,202.98016437348986,72.34766599753775,0.003543064013455226,190.11050857080147,0.0,0.0
 01/31  14:00:00,-2.2,20.055425308441475,18.557647168962994,12.708973187129441,0.0,-287.1593074705688,-287.1593074705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  15:00:00,0.0,20.654120088422733,12.997220724916389,12.792545659636058,0.0,-796.815933462367,-796.815933462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  16:00:00,-0.6,21.175693569357726,11.447677864985891,12.892056550963806,0.0,-1228.1246827907435,-1228.1246827907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  17:00:00,-1.7,20.772552247162913,5.8901764887340455,12.993514160367862,0.0,-889.0803847136121,-889.0803847136121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  18:00:00,-1.7,20.169077606447825,3.103064104925226,13.092407703261234,0.0,-422.37227397550305,-422.37227397550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/31  19:00:00,-3.3,19.733080958366862,0.5512198205863185,13.180018543851622,6.63004247556089,106.22188614748848,106.22188614748848,0.0,0.0,0.0,0.0,179.39481163602778,65.48258344088268,0.0032326722638493237,190.97688200796327,0.0,0.0
 01/31  20:00:00,-3.9,19.61328168107695,-0.9411925845113391,13.251711507987293,27.587761142514246,538.4829711793845,538.4829711793845,0.0,0.0,0.0,0.0,747.3465586414462,268.79279482724786,0.013451235424747417,162.45456561326898,0.0,0.0
 01/31  21:00:00,-4.2,19.535283400996065,-1.6530463354422804,13.291890271738868,49.75766271309517,947.2962752673757,947.2962752673757,0.0,0.0,0.0,0.0,1360.3504041116896,482.4246774880303,0.024260842038888435,132.28251352570197,0.0,0.0
 01/31  22:00:00,-3.6,19.44240358233089,-1.108816606056868,13.31731955685818,74.09100970456109,1434.016854667505,1434.016854667505,0.0,0.0,0.0,0.0,2101.2432171038918,720.8291849104713,0.03612526505498458,99.1662307590115,0.0,0.0
 01/31  23:00:00,-3.1,18.99823316825031,-1.6909977183199913,13.28102947366326,61.866249372791955,1132.7936819927309,1132.7936819927309,0.0,0.0,0.0,0.0,1763.3090805427166,603.4015500324366,0.030164700491017545,115.80351192149632,0.0,0.0
 01/31  24:00:00,-2.3,18.79388773688707,-1.4537487686859865,13.258510375301015,70.38921239847636,1379.2032885387998,1379.2032885387998,0.0,0.0,0.0,0.0,2070.4115027871467,685.1533622097846,0.03432028351016736,104.20434168490576,0.0,0.0
 02/01  01:00:00,-2.3,18.462078523810643,-0.35920121565618823,13.233614161378506,92.43738982711771,1849.281554431367,1849.281554431367,0.0,0.0,0.0,0.0,2720.523836521884,882.091966821609,11.874502359265742,73.87287350541114,0.0,0.0
 02/01  02:00:00,-2.9,18.397392372312535,0.29020181741084866,13.199491342936623,124.89844962244594,2538.2894958491815,2538.2894958491815,0.0,0.0,0.0,0.0,3673.0896964455865,1165.7531055689362,26.872326406578452,29.216712518433564,0.0,0.0
 02/01  03:00:00,-3.2,18.460376419039605,0.6663933142026105,13.162497111500409,146.95842537674537,3161.2154220107714,3161.2154220107714,0.0,0.0,0.0,0.0,4318.420735200474,1345.4155145105224,42.10263561982219,0.0,257.7903421446531,257.7903421446531
 02/01  04:00:00,-3.5,18.54978235035435,0.6326225405412684,13.11327357097558,146.95842537674537,3533.5767591507356,3533.5767591507356,0.0,0.0,0.0,0.0,4246.569282161298,1332.9103601787542,50.03130673908025,0.0,795.4502899876206,795.4502899876206
 02/01  05:00:00,-3.2,18.586312857273178,0.746603298525301,13.073046552192208,146.95842537674537,3519.0871560839078,3519.0871560839078,0.0,0.0,0.0,0.0,4274.770406450752,1336.6880601169537,51.39641032389929,0.0,774.3935158812783,774.3935158812783
 02/01  06:00:00,-2.8,19.34727532707952,1.1648903749915132,13.030324018424933,146.95842537674537,4451.319382805219,4451.319382805219,0.0,0.0,0.0,0.0,4305.355014259462,1336.8523558439965,55.25034465944523,0.0,1818.9342633062056,1818.9342633062056
 02/01  07:00:00,-3.0,19.601109693944977,1.2718975453205006,13.02228025140994,146.95842537674537,4276.876667424878,4276.876667424878,0.0,0.0,0.0,0.0,4267.5811781051625,1355.60638469753,54.50355499575676,0.0,1714.4443808597407,1714.4443808597407
 02/01  08:00:00,-2.8,19.682049663844996,1.4207965148718773,12.990148267459933,146.95842537674537,3993.0243323542654,3993.0243323542654,0.0,0.0,0.0,0.0,4267.782260613994,1358.845217257173,58.66775179868505,0.0,1405.4390104489376,1405.4390104489376
 02/01  09:00:00,-2.2,19.715120693291254,2.0557743281963474,12.962895556010688,146.95842537674537,3493.1788315936865,3493.1788315936865,0.0,0.0,0.0,0.0,4287.745193077069,1351.9975628161005,70.06179745828192,0.0,797.1818096640973,797.1818096640973
 02/01  10:00:00,-1.7,19.72201306460846,2.714045582198175,12.931990534027861,146.95842537674537,3394.2535280903103,3394.2535280903103,0.0,0.0,0.0,0.0,4296.123405163769,1342.6602523911101,81.40013687936734,0.0,636.3161573602124,636.3161573602124
 02/01  11:00:00,-1.0,19.725039600867863,3.545719115127826,12.905828533693438,146.95842537674537,3311.5386894414023,3311.5386894414023,0.0,0.0,0.0,0.0,4439.770285616355,1369.3502692659658,68.35299177497002,0.0,361.3825598273402,361.3825598273402
 02/01  12:00:00,-1.1,19.71039843643053,3.278147430643714,12.874900163513441,146.95842537674537,3903.5927288692,3903.5927288692,0.0,0.0,0.0,0.0,4423.974885101174,1366.9691645357707,69.1509909743865,0.0,1033.4993034500203,1033.4993034500203
 02/01  13:00:00,-2.0,19.71709097493013,3.166737350676247,12.847095186695125,146.95842537674537,3643.229979845075,3643.229979845075,0.0,0.0,0.0,0.0,4284.071361957193,1346.262961243692,76.16201261720148,0.0,884.0137863954333,884.0137863954333
 02/01  14:00:00,-0.6,19.74950973124451,4.63919732703773,12.840979314919752,143.30704097787967,2929.281890988119,2929.281890988119,0.0,0.0,0.0,0.0,4339.639372340841,1342.2507608814672,73.52987409525906,3.295439995155225,0.0,0.0
 02/01  15:00:00,-2.2,19.727510713827822,4.19298192770896,12.817022549147747,146.95842537674537,3137.8647715446514,3137.8647715446514,0.0,0.0,0.0,0.0,4320.117306956228,1364.1432505562975,62.47703667259594,0.0,181.22283641836202,181.22283641836202
 02/01  16:00:00,-2.2,19.721549460849914,3.8608073810983563,12.809550498158515,146.95842537674537,3142.945296572996,3142.945296572996,0.0,0.0,0.0,0.0,4320.800179958451,1363.5641296770807,62.4423104793755,0.0,199.23492142751638,199.23492142751638
 02/01  17:00:00,-2.2,19.716529121728943,3.1493569774246564,12.801440736977407,146.95842537674537,3241.2254683022657,3241.2254683022657,0.0,0.0,0.0,0.0,4321.247595264035,1363.4568499597192,62.378745949950314,0.0,333.28781802318645,333.28781802318645
 02/01  18:00:00,-2.8,19.717985310835832,2.1087866507629323,12.789012306822043,146.95842537674537,3093.2688819810337,3093.2688819810337,0.0,0.0,0.0,0.0,4231.908943453878,1350.846928672324,66.36215170293279,0.0,287.43752212871277,287.43752212871277
 02/01  19:00:00,-2.8,19.740036689508404,1.8128550380986117,12.77280026721405,140.87380861986384,2662.097575259655,2662.097575259655,0.0,0.0,0.0,0.0,4040.8686522646594,1308.3189428234305,64.26881863279641,6.3088161441994695,0.0,0.0
 02/01  20:00:00,-2.8,19.743511554119944,1.5161166055007842,12.752044027575351,136.74303166001516,2563.537165284195,2563.537165284195,0.0,0.0,0.0,0.0,3908.2559593444425,1270.510382297282,62.384368665343125,11.98810748450725,0.0,0.0
 02/01  21:00:00,-2.8,19.750867538117454,1.439312338567101,12.725982595275756,132.09708753478014,2453.7336276202077,2453.7336276202077,0.0,0.0,0.0,0.0,3760.5597191991837,1227.4158563958367,60.287283332717145,18.375180426735717,0.0,0.0
 02/01  22:00:00,-3.0,19.719440596354044,1.4379936296237132,12.71219510305179,138.25488438261033,2532.2258017118893,2532.2258017118893,0.0,0.0,0.0,0.0,3871.369391022338,1265.4678213973525,78.31379745430242,9.346444424058632,0.0,0.0
 02/01  23:00:00,-2.0,19.043386266408067,1.196484327339506,12.61064165344314,88.72823614083816,1506.3282749309092,1506.3282749309092,0.0,0.0,0.0,0.0,2467.458343168317,821.8448748780227,46.47733262195098,77.951406416868,0.0,0.0
 02/01  24:00:00,-1.0,18.847688772056507,1.316685667982964,12.574748465462715,87.01151497648827,1629.604310115934,1629.604310115934,0.0,0.0,0.0,0.0,2473.872860258334,795.6854009654195,49.87631304204546,80.37203093733626,0.0,0.0
 02/02  01:00:00,-1.1,18.546629060179765,1.3604902951449442,12.553356912046427,102.561934939273,2034.6583160184855,2034.6583160184855,0.0,0.0,0.0,0.0,2965.236627044317,938.2729099476966,54.81029559980036,59.07771788656058,0.0,0.0
 02/02  02:00:00,-1.1,18.543991529881193,1.6431087006684904,12.528821488725384,120.27075146696404,2454.808461948098,2454.808461948098,0.0,0.0,0.0,0.0,3533.806798495428,1093.6744586512286,64.2731586795739,34.747831577143316,0.0,0.0
 02/02  03:00:00,-0.6,18.545260957090385,2.140665566555825,12.51239774234229,131.6470168502013,2762.82489844259,2762.82489844259,0.0,0.0,0.0,0.0,3969.8082343912306,1204.3775163543826,67.78783663964465,19.303232994023787,0.0,0.0
 02/02  04:00:00,-1.0,18.541961225431898,1.8640559128982457,12.494085062779666,146.95842537674537,3120.4762218112373,3120.4762218112373,0.0,0.0,0.0,0.0,4397.175740950092,1316.767100875667,83.38570558849689,0.0,73.03743633064414,73.03743633064414
 02/02  05:00:00,0.0,18.64208401113649,2.3804603570060565,12.44336427161772,123.66051949050988,2552.021760706537,2552.021760706537,0.0,0.0,0.0,0.0,3756.4030949653147,1134.1151478598995,65.46231244305685,30.356970095503577,0.0,0.0
 02/02  06:00:00,0.0,19.344441981770743,2.9584756593040646,12.455168774340224,146.95842537674537,3464.0949286121213,3464.0949286121213,0.0,0.0,0.0,0.0,4479.6676729582605,1319.9620241278326,91.13592324984363,0.0,389.766920224195,389.766920224195
 02/02  07:00:00,1.0,19.614668714545214,3.6393666672996288,12.467711059119033,144.46838499514254,3141.0637552136322,3141.0637552136322,0.0,0.0,0.0,0.0,4542.693824308655,1348.6935148435168,82.0326541070122,1.9552318559412418,0.0,0.0
 02/02  08:00:00,0.6,19.7310354287537,3.7713942124210567,12.435589125879389,132.6451798609165,2766.5599397842325,2766.5599397842325,0.0,0.0,0.0,0.0,4048.753689558361,1232.462557604093,82.19612514216402,17.921882690202917,0.0,0.0
 02/02  09:00:00,1.0,19.759172303658918,4.950717730347354,12.404559025926035,115.48463133275307,2353.4092482748674,2353.4092482748674,0.0,0.0,0.0,0.0,3475.096095540395,1068.7436957357186,79.17966064317116,41.42444733665243,0.0,0.0
 02/02  10:00:00,1.0,19.722146482198177,5.377267218951352,12.401533462152535,110.86920362206259,2301.1153616044357,2301.1153616044357,0.0,0.0,0.0,0.0,3323.09893500714,1026.5548283665378,76.015273228047,47.761863778175574,0.0,0.0
 02/02  11:00:00,1.7,19.839825838836877,6.327953346711894,12.393880095600355,97.94595681963436,2039.5703011345267,2039.5703011345267,0.0,0.0,0.0,0.0,2927.4668639072283,901.8050950430544,74.07092967061284,65.54120642831282,0.0,0.0
 02/02  12:00:00,2.0,19.874193014601765,7.710780463308937,12.394423283040895,84.12795090610247,1764.5586204575884,1764.5586204575884,0.0,0.0,0.0,0.0,2507.5306205303755,778.9226275343755,62.998724648800554,84.58110563661832,0.0,0.0
 02/02  13:00:00,1.7,19.734819404623476,7.809689032672357,12.400888346137208,77.07369857513618,1627.171729391608,1627.171729391608,0.0,0.0,0.0,0.0,2262.860217683814,711.6755854216667,58.3979021454283,94.19171720707173,0.0,0.0
 02/02  14:00:00,1.7,19.848782507398088,9.393250687974934,12.353270108886612,41.68332010917673,811.1003038190902,811.1003038190902,0.0,0.0,0.0,0.0,1190.784022758047,383.9181776106422,31.582827883739757,142.77662961588553,0.0,0.0
 02/02  15:00:00,2.2,20.159472807207038,15.734487120550407,12.322407449648493,0.0,-71.15442188597444,-71.15442188597444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  16:00:00,2.8,20.542397046728635,15.623088493514823,12.392145475107116,0.0,-612.2600830344818,-612.2600830344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  17:00:00,2.8,20.34525450605357,10.722066417652597,12.469922364777315,0.0,-468.68360446957195,-468.68360446957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  18:00:00,3.0,19.900153943776107,7.5119829284313955,12.557788093974397,0.0,-149.0038174565816,-149.0038174565816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  19:00:00,3.0,19.799166977942036,5.60508574911386,12.645500442209643,7.495052045315329,91.05015251792793,91.05015251792793,0.0,0.0,0.0,0.0,214.25035436869413,69.52749959189379,5.978273663527656,189.7298548533115,0.0,0.0
 02/02  20:00:00,3.3,19.653829933609984,4.515294841995038,12.70370353477898,11.587328555097507,238.17354862270622,238.17354862270622,0.0,0.0,0.0,0.0,339.07644805571255,108.76010642684923,8.350259369229585,184.14147414885974,0.0,0.0
 02/02  21:00:00,3.3,19.337683489499554,4.055922180915111,12.752919119638772,21.065709887020844,520.2142168037317,520.2142168037317,0.0,0.0,0.0,0.0,691.5138866935046,218.22238952045655,0.01027112801828563,171.3309632229934,0.0,0.0
 02/02  22:00:00,2.2,19.473435325956434,3.3349850521041926,12.817337989809882,49.50583570203789,1226.0339473976346,1226.0339473976346,0.0,0.0,0.0,0.0,1616.1341979380632,504.43366819862916,0.024137868264264298,132.62576108926368,0.0,0.0
 02/02  23:00:00,1.7,18.989623470860938,2.8712781372077285,12.797179512821305,38.55938853597335,868.294364553064,868.294364553064,0.0,0.0,0.0,0.0,1230.8912735464535,392.1877417520327,0.018800650735514342,147.5231399697731,0.0,0.0
 02/02  24:00:00,1.7,18.87449057539061,2.963238040756722,12.794501538469548,44.24655952815132,1019.9187484876757,1019.9187484876757,0.0,0.0,0.0,0.0,1414.2125677565487,443.5685604545667,1.7170759038477286,139.7592574031058,0.0,0.0
 07/27  01:00:00,25.0,24.449183308007793,24.500623371730796,21.540874853794417,28.34531529485617,-5669.242404681021,-5669.242404681021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,25.0,24.442112647670136,24.512770710470583,21.4624166061072,26.016930596750047,-5398.650739066472,-5398.650739066472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,24.4,24.424032525360182,24.152440381574923,21.39039182957199,22.719236763314164,-5115.415232497444,-5115.415232497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,23.9,24.438207131582303,23.210487925528906,21.32032720851171,18.51032424564236,-4689.437841132827,-4689.437841132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,23.3,24.415163822972485,22.824228072835364,21.258485902682,18.01555435687827,-4389.040797979671,-4389.040797979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,22.8,23.537070729209177,21.846112988627404,21.23449073648054,45.06142175763156,-3779.1102872577467,-3779.1102872577467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,23.3,23.370406577608133,22.76777276307539,21.17093202847049,52.92827642808057,-4696.073500544191,-4696.073500544191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,23.3,23.347480869391035,25.25727373807509,21.125040647616192,60.18893438540989,-5020.156673097281,-5020.156673097281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,26.1,23.37213347877372,29.824538127607415,21.10969365345831,73.34296784781648,-5571.943820109716,-5571.943820109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,27.2,23.388350269312724,36.36650742692349,21.116721136324998,91.7256722799787,-6209.93116308063,-6209.93116308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,29.4,23.443946234572135,40.987380513753536,21.167938161920123,115.13493320619304,-6950.8372955450905,-6950.8372955450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,28.9,23.43941675802377,39.004390586584506,21.21820619214192,126.56079982314071,-7335.479213417519,-7335.479213417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,28.9,23.37979451577257,39.86820280838842,21.291186304436046,132.00725458295213,-7594.455835511824,-7594.455835511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,28.9,23.3734880256917,40.02932284825361,21.38661180069756,143.54007816431113,-8000.81317746139,-8000.81317746139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,29.4,23.53251286523379,39.77948727018239,21.493232548487907,146.95842537674537,-8446.935110486931,-8446.935110486931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,28.9,23.729645509840555,38.99401914331823,21.609471289350466,146.95842537674537,-8760.479901106512,-8760.479901106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,28.3,23.88670889752617,37.97541447359655,21.735695780681986,146.95842537674537,-8982.802709045194,-8982.802709045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,27.8,23.979003569310102,35.02031219542653,21.865885323602978,146.95842537674537,-9186.656728214533,-9186.656728214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,27.2,23.855301034672102,32.19820293206315,21.982606394101055,146.95842537674537,-9076.463846308354,-9076.463846308354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,23.45975507481948,29.222654349599697,22.070190684849546,138.71668361441107,-8377.444449880117,-8377.444449880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,25.6,23.32746550999734,26.958569379693564,22.10364632064378,116.31977287267979,-7611.877201963758,-7611.877201963758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,23.29791211817458,25.512939869012996,22.130816827273012,94.58612079825801,-6858.600473376777,-6858.600473376777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.0,24.280539244789185,25.042967467943722,22.11909665819304,39.7083385443707,-7230.600601114787,-7230.600601114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,24.4,24.399500018675663,24.41811297967058,22.12048117605306,32.38260129605955,-5981.284722812692,-5981.284722812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,24.4,24.433859384555078,24.10019054165075,22.09661698700444,27.666341653566718,-5640.936294913017,-5640.936294913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.4,24.439938997522912,23.910552384762415,22.06580666845256,24.51171119464188,-5306.810095060528,-5306.810095060528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,23.3,24.433255028564794,22.790253839350147,22.024306764062427,20.21722263672881,-4884.968388522428,-4884.968388522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,23.3,24.440860145791756,21.910491076401954,21.97853563728653,16.630795714324137,-4463.055828172126,-4463.055828172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,22.2,24.41790160171731,21.110228107204634,21.928012991783955,15.759888809589158,-4279.15902228513,-4279.15902228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,23.3,23.533743203142077,20.603539365966846,21.905597513340176,47.17371200731465,-3762.768232186738,-3762.768232186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,26.1,23.36130581880189,23.825630085995666,21.86611017980888,70.35093447967328,-5336.973139778542,-5336.973139778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,26.1,23.381581074052804,30.209952667924235,21.840184886009112,86.08914393158132,-6013.564578974076,-6013.564578974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,28.3,23.41667537922218,36.3037065017887,21.853901802442735,105.32206288730322,-6663.2434203422345,-6663.2434203422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,30.6,23.44388445412475,41.45599849855273,21.899105968615963,126.97942186333034,-7284.873438406721,-7284.873438406721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.7,23.469753264220806,47.04241206570619,21.96378492089472,145.8279354780144,-7806.014404087342,-7806.014404087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,32.8,23.763795793288264,49.271006410647495,22.040435817113625,146.95842537674537,-8208.505306035771,-8208.505306035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.8,24.01651641001879,52.09590770478323,22.146512052513142,146.95842537674537,-8457.524186957515,-8457.524186957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,32.8,24.41151930731556,52.00979611013273,22.269605496032078,146.95842537674537,-8968.863384471202,-8968.863384471202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,33.3,24.76993967299121,52.63749848470082,22.42007776056587,146.95842537674537,-9470.890519003682,-9470.890519003682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.8,24.859782669009686,46.0283491827849,22.573741039782043,146.95842537674537,-9588.463466992474,-9588.463466992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.2,25.01715737303836,42.45087672285242,22.71617699655029,146.95842537674537,-10167.487760549542,-10167.487760549542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,25.217642323440455,38.99068222850929,22.85840347230597,146.95842537674537,-10684.738475939692,-10684.738475939692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,30.6,25.318074353790042,35.93651442453475,22.985846614500087,146.95842537674537,-10920.205044660168,-10920.205044660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
