Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/20  08:00:00,19.0,15.09444444,0.0,449.71410205278596,0.0,23.333623114498828,20.01582627553966,45.13802923177622,236.61805720445278,0.0,0.0,0.0,0.0
 06/20  09:00:00,20.0,15.1,0.0,449.71410205278596,0.0,23.333128369989797,22.665503181449147,54.17820100207495,288.10447588649265,0.0,0.0,0.0,0.0
 06/20  10:00:00,22.0,15.10555556,0.0,449.71410205278596,0.0,23.333549751157086,25.829069933159275,69.99910404052225,384.05457999098365,0.0,0.0,0.0,0.0
 06/20  11:00:00,23.0,15.10555556,0.0,449.71410205278596,0.0,23.334240108143035,26.83356555905493,80.94313046028489,451.79781449417084,0.0,0.0,0.0,0.0
 06/20  12:00:00,23.0,15.11111111,0.0,449.71410205278596,0.0,23.33643822915772,27.894701012234272,88.82255295391369,495.5011867558427,0.0,0.0,0.0,0.0
 06/20  13:00:00,23.3,15.11666667,0.0,449.71410205278596,0.0,23.335755108722623,28.677887702832546,96.43062712945375,540.553138306159,0.0,0.0,0.0,0.0
 06/20  14:00:00,22.8,15.12222222,0.0,449.71410205278596,0.0,23.331863005243893,27.09827518643352,92.6451587644796,515.4871956583402,0.0,0.0,0.0,0.0
 06/20  15:00:00,22.2,15.12777778,0.0,449.71410205278596,0.0,23.332274623125464,26.543783098023777,90.99381846742705,501.54674995461016,0.0,0.0,0.0,0.0
 06/20  16:00:00,22.0,15.12777778,0.0,449.71410205278596,0.0,23.331344622744112,25.961778135241023,89.1898293137225,490.4783614863384,0.0,0.0,0.0,0.0
 06/20  17:00:00,23.0,15.13333333,0.0,449.71410205278596,0.0,23.334951752225145,26.356351195962823,92.74130801691936,519.0858854126125,0.0,0.0,0.0,0.0
 06/20  18:00:00,22.8,15.13888889,0.0,449.71410205278596,0.0,23.3349794583444,27.077082459871804,96.91400900039639,539.8690770804715,0.0,0.0,0.0,0.0
 06/20  19:00:00,22.8,15.14444444,0.0,449.71410205278596,0.0,23.334073757188598,26.671460687152823,97.39907529077911,541.9743609014998,0.0,0.0,0.0,0.0
 06/20  20:00:00,21.1,15.15,0.0,449.71410205278596,0.0,23.33323543646925,25.18650774434623,87.35093681980682,471.0470334814054,0.0,0.0,0.0,0.0
 06/20  21:00:00,20.6,15.15555556,0.0,449.71410205278596,0.0,23.33354252377394,22.693859679417027,70.53512145386581,376.80752127317845,0.0,0.0,0.0,0.0
 06/20  22:00:00,20.6,15.16111111,0.0,449.71410205278596,0.0,23.33382431002222,20.92888827216444,60.771139304876925,324.80794118340174,0.0,0.0,0.0,0.0
 06/20  23:00:00,20.0,15.16666667,0.0,449.71410205278596,0.0,24.37099595615909,20.382461649178925,21.440385803552413,114.38153222625013,0.0,0.0,0.0,0.0
 06/20  24:00:00,20.0,15.16666667,0.0,449.71410205278596,0.0,24.446032190693806,19.541281782443605,17.99752256929559,96.19569287016436,0.0,0.0,0.0,0.0
 06/21  01:00:00,20.0,15.17222222,0.0,449.71410205278596,0.0,24.444369271725513,19.28101394841839,18.088298887285653,96.8010446763743,0.0,0.0,0.0,0.0
 06/21  02:00:00,19.4,15.17777778,0.0,449.71410205278596,0.0,24.444402096671446,18.69891165754213,16.461014487921986,87.51632283097652,0.0,0.0,0.0,0.0
 06/21  03:00:00,18.9,15.17777778,0.0,449.71410205278596,0.0,24.44443843159668,18.416146345933527,15.217437935543193,80.55945034451591,0.0,0.0,0.0,0.0
 06/21  04:00:00,18.9,15.18333333,0.0,449.71410205278596,0.0,24.445869190781313,18.363550697667314,14.222987726909441,75.44000104209765,0.0,0.0,0.0,0.0
 06/21  05:00:00,19.4,15.18333333,0.0,449.71410205278596,0.0,24.453037549939967,18.49979032894601,13.774665620224392,73.6494963368062,0.0,0.0,0.0,0.0
 06/21  06:00:00,20.0,15.18888889,0.0,449.71410205278596,0.0,23.380248220393096,18.635171196240023,42.333993032020615,227.85379415752624,0.0,0.0,0.0,0.0
 06/21  07:00:00,20.0,15.18888889,0.0,449.71410205278596,0.0,23.334621598246304,19.562688438780402,47.00015740421612,251.89291241926253,0.0,0.0,0.0,0.0
 06/21  08:00:00,22.0,15.18888889,0.0,449.71410205278596,0.0,23.33313787791034,22.204466525383992,58.65544339936587,324.1809145756438,0.0,0.0,0.0,0.0
 06/21  09:00:00,21.0,15.19444444,0.0,449.71410205278596,0.0,23.33331686802795,23.960214350642545,62.528898168790576,339.9535644608059,0.0,0.0,0.0,0.0
 06/21  10:00:00,25.0,15.19444444,0.0,449.71410205278596,0.0,23.33409211589298,26.631054150396007,79.9255134071072,465.3197570739702,0.0,0.0,0.0,0.0
 06/21  11:00:00,28.9,15.19444444,0.0,449.71410205278596,0.0,23.3349014651514,29.88170340900153,116.17834442739111,732.0807599298278,0.0,0.0,0.0,0.0
 06/21  12:00:00,30.0,15.19444444,0.0,449.71410205278596,0.0,23.337844810197545,32.50826871485891,152.378844823845,983.080690485753,0.0,0.0,0.0,0.0
 06/21  13:00:00,30.0,15.2,0.0,449.71410205278596,0.0,23.34078562887256,34.17601995258126,175.4762841096806,1131.9304593941952,0.0,0.0,0.0,0.0
 06/21  14:00:00,32.2,15.2,0.0,449.71410205278596,0.0,23.639954173521872,35.860503235555306,189.00264558076063,1278.4394388274563,0.0,0.0,0.0,0.0
 06/21  15:00:00,31.7,15.2,0.0,449.71410205278596,0.0,23.87829654607704,36.883899727534114,189.00264558076063,1264.9933509578882,0.0,0.0,0.0,0.0
 06/21  16:00:00,31.1,15.20555556,0.0,449.71410205278596,0.0,24.008422275438704,36.38242653748216,189.00264558076063,1248.9269553087715,0.0,0.0,0.0,0.0
 06/21  17:00:00,30.0,15.20555556,0.0,449.71410205278596,0.0,23.72061196704255,33.770619423551814,189.00264558076054,1219.5026604368927,0.0,0.0,0.0,0.0
 06/21  18:00:00,24.0,15.20555556,0.0,449.71410205278596,0.0,23.35226717555736,28.595150846933166,146.6153950434924,835.9128021563705,0.0,0.0,0.0,0.0
 06/21  19:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,23.332652892953412,26.17271774358601,115.1842333543873,641.9783873876925,0.0,0.0,0.0,0.0
 06/21  20:00:00,22.2,15.21111111,0.0,449.71410205278596,0.0,23.333033441488816,23.96162885588,93.99947335716604,518.0370903018559,0.0,0.0,0.0,0.0
 06/21  21:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.33355153556403,22.346430802395982,79.36815008246016,433.4703501864483,0.0,0.0,0.0,0.0
 06/21  22:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.333454605021174,21.505822128978018,70.50941972959102,385.196007665179,0.0,0.0,0.0,0.0
 06/21  23:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,24.399920890157098,21.599833850682746,28.981402841522524,159.51257190744775,0.0,0.0,0.0,0.0
 06/21  24:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,24.442976718127404,21.29265147828671,26.834257063566284,146.5474193044215,0.0,0.0,0.0,0.0
 06/22  01:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,24.444885955767937,21.15334908814195,24.744260389063648,135.5982935543959,0.0,0.0,0.0,0.0
 06/22  02:00:00,22.0,15.21666667,0.0,449.71410205278596,0.0,24.463136834651635,21.44503435130008,26.711304290200356,148.85201325836982,0.0,0.0,0.0,0.0
 06/22  03:00:00,22.0,15.21666667,0.0,449.71410205278596,0.0,24.422423108270788,21.696791791053762,27.532480090330633,153.76813040648804,0.0,0.0,0.0,0.0
 06/22  04:00:00,21.0,15.21666667,0.0,449.71410205278596,0.0,24.44392034152552,21.10668210016859,25.64377664612333,141.30181399426397,0.0,0.0,0.0,0.0
 06/22  05:00:00,21.1,15.21666667,0.0,449.71410205278596,0.0,24.436048664997625,21.073828401138773,24.93954503798764,137.69611422616495,0.0,0.0,0.0,0.0
 06/22  06:00:00,21.7,15.21666667,0.0,449.71410205278596,0.0,23.40912991757579,21.060275941626074,59.8604915885921,333.00136168624016,0.0,0.0,0.0,0.0
 06/22  07:00:00,21.7,15.21666667,0.0,449.71410205278596,0.0,23.33477203269028,21.276487037280408,54.5624962435182,302.82756685029955,0.0,0.0,0.0,0.0
 06/22  08:00:00,22.0,15.21666667,0.0,449.71410205278596,0.0,23.333755487639948,22.214635809148476,65.58946985320313,365.34390052577004,0.0,0.0,0.0,0.0
 06/22  09:00:00,23.0,15.21666667,0.0,449.71410205278596,0.0,23.333782534265115,23.65852149096221,73.39389477453729,415.007351322644,0.0,0.0,0.0,0.0
 06/22  10:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,23.33439236009491,24.202769962069244,76.03145473459439,427.9860724893025,0.0,0.0,0.0,0.0
 06/22  11:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,23.334883171489963,24.696220800917928,80.06133594271355,450.40657849311594,0.0,0.0,0.0,0.0
 06/22  12:00:00,23.3,15.21111111,0.0,449.71410205278596,0.0,23.337001154996308,25.1535615728963,85.4323326844044,484.3654726892655,0.0,0.0,0.0,0.0
 06/22  13:00:00,23.3,15.21111111,0.0,449.71410205278596,0.0,23.336768597057905,25.55356839289233,88.95957510862193,503.8860197434502,0.0,0.0,0.0,0.0
 06/22  14:00:00,26.0,15.21111111,0.0,449.71410205278596,0.0,23.3362677832117,27.811821635629798,114.3248873603754,680.8276114902308,0.0,0.0,0.0,0.0
 06/22  15:00:00,27.2,15.20555556,0.0,449.71410205278596,0.0,23.337917842652026,29.781942635964956,137.74655162216715,838.9561669471784,0.0,0.0,0.0,0.0
 06/22  16:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,23.34729083311898,29.668485467076223,142.767051481654,860.0182740042992,0.0,0.0,0.0,0.0
 06/22  17:00:00,26.7,15.21111111,0.0,449.71410205278596,0.0,23.336042340730707,29.145267506185064,147.1559043551294,886.5603070447647,0.0,0.0,0.0,0.0
 06/22  18:00:00,26.7,15.21111111,0.0,449.71410205278596,0.0,23.319037842762707,28.87436387137191,146.8586654312658,884.9121964869139,0.0,0.0,0.0,0.0
 06/22  19:00:00,26.7,15.21111111,0.0,449.71410205278596,0.0,23.330703953190852,27.945162310278285,139.09717826677988,837.1040533059239,0.0,0.0,0.0,0.0
 06/22  20:00:00,24.4,15.21111111,0.0,449.71410205278596,0.0,23.332613021721205,25.956470395783114,119.15659245671455,685.5569263419637,0.0,0.0,0.0,0.0
 06/22  21:00:00,22.8,15.21111111,0.0,449.71410205278596,0.0,23.333002018005455,24.102982153574004,95.2097323353516,531.8113263495295,0.0,0.0,0.0,0.0
 06/22  22:00:00,23.0,15.21111111,0.0,449.71410205278596,0.0,23.333770567713348,22.84333157910034,83.64270610056526,468.673757599322,0.0,0.0,0.0,0.0
 06/22  23:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,24.386777466757213,21.758317645758854,31.31335490266423,168.13177801162834,0.0,0.0,0.0,0.0
 06/22  24:00:00,19.4,15.20555556,0.0,449.71410205278596,0.0,24.4448044401157,20.970062333659346,28.260380718509243,150.4687172376238,0.0,0.0,0.0,0.0
 06/23  01:00:00,19.4,15.20555556,0.0,449.71410205278596,0.0,24.444374868157777,20.07723799917404,26.844801124468283,142.99221397672298,0.0,0.0,0.0,0.0
 06/23  02:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,24.44500969330859,19.510653468146774,23.400685155658344,123.86388020669389,0.0,0.0,0.0,0.0
 06/23  03:00:00,18.3,15.20555556,0.0,449.71410205278596,0.0,24.44528602538974,18.50383832498607,20.611076774943434,108.369099510223,0.0,0.0,0.0,0.0
 06/23  04:00:00,19.0,15.20555556,0.0,449.71410205278596,0.0,24.44502393119224,18.138031382569412,20.91676395448448,111.02150644496727,0.0,0.0,0.0,0.0
 06/23  05:00:00,19.0,15.20555556,0.0,449.71410205278596,0.0,24.445255573944806,18.550260941076967,16.712119179706086,88.73264816706444,0.0,0.0,0.0,0.0
 06/23  06:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,23.37952826424715,19.007152705901355,46.81866975845004,251.42156910857148,0.0,0.0,0.0,0.0
 06/23  07:00:00,20.0,15.20555556,0.0,449.71410205278596,0.0,23.334935874584822,19.792848964459544,52.557869536009,281.738458874335,0.0,0.0,0.0,0.0
 06/23  08:00:00,22.8,15.20555556,0.0,449.71410205278596,0.0,23.333894264259442,22.25749597160011,65.3335003602842,366.74264058590757,0.0,0.0,0.0,0.0
 06/23  09:00:00,23.0,15.20555556,0.0,449.71410205278596,0.0,23.334584165681743,24.21044823473553,80.82970291589389,455.8919400510792,0.0,0.0,0.0,0.0
 06/23  10:00:00,25.6,15.2,0.0,449.71410205278596,0.0,23.335285925617058,26.593832295284997,104.76863396642548,618.7725326721915,0.0,0.0,0.0,0.0
 06/23  11:00:00,25.0,15.2,0.0,449.71410205278596,0.0,23.33561978618166,27.182001082536708,111.75007085269729,651.9474834518785,0.0,0.0,0.0,0.0
 06/23  12:00:00,25.0,15.19444444,0.0,449.71410205278596,0.0,23.333617221576333,27.463301237132022,112.52021102255225,655.6012337758459,0.0,0.0,0.0,0.0
 06/23  13:00:00,25.0,15.18888889,0.0,449.71410205278596,0.0,23.336601867521445,28.178941858383485,120.02974225749492,697.8530391340511,0.0,0.0,0.0,0.0
 06/23  14:00:00,26.7,15.18333333,0.0,449.71410205278596,0.0,23.337252097384315,29.862486150600965,136.82022198637367,820.6650198047528,0.0,0.0,0.0,0.0
 06/23  15:00:00,26.7,15.17777778,0.0,449.71410205278596,0.0,23.331867294790033,28.54846602461306,127.25372773817503,762.3979530435322,0.0,0.0,0.0,0.0
 06/23  16:00:00,26.1,15.17222222,0.0,449.71410205278596,0.0,23.33246685668982,27.88100286091064,125.26669391820775,740.7192861210019,0.0,0.0,0.0,0.0
 06/23  17:00:00,25.0,15.17222222,0.0,449.71410205278596,0.0,23.324913682205622,27.70876232117584,123.53041534979911,713.5528704901449,0.0,0.0,0.0,0.0
 06/23  18:00:00,24.4,15.16666667,0.0,449.71410205278596,0.0,23.33125223708711,26.84597945677496,114.58949960274265,653.1310072882276,0.0,0.0,0.0,0.0
 06/23  19:00:00,24.4,15.16111111,0.0,449.71410205278596,0.0,23.33256459926584,25.565962486904706,101.94605915003393,580.4621260969171,0.0,0.0,0.0,0.0
 06/23  20:00:00,22.8,15.16111111,0.0,449.71410205278596,0.0,23.33313086041717,23.65181217433395,83.83315987772201,462.796180382623,0.0,0.0,0.0,0.0
 06/23  21:00:00,20.6,15.16111111,0.0,449.71410205278596,0.0,23.33373072467078,21.86933092651452,69.74095113761628,370.30552562695635,0.0,0.0,0.0,0.0
 06/23  22:00:00,20.6,15.15555556,0.0,449.71410205278596,0.0,23.33401794468384,20.717192163069036,61.776592103948055,327.96707826039585,0.0,0.0,0.0,0.0
 06/23  23:00:00,20.0,15.15555556,0.0,449.71410205278596,0.0,24.375114259476863,20.39532440137127,21.842793696767647,116.01567672701853,0.0,0.0,0.0,0.0
 06/23  24:00:00,19.0,15.15555556,0.0,449.71410205278596,0.0,24.445559542472644,19.645391600921656,18.543864884575022,97.2975341095493,0.0,0.0,0.0,0.0
 06/24  01:00:00,19.4,15.15555556,0.0,449.71410205278596,0.0,24.46757876823297,19.510566251834273,18.351538169595887,96.9551567917396,0.0,0.0,0.0,0.0
 06/24  02:00:00,19.0,15.15,0.0,449.71410205278596,0.0,24.37467982147153,19.28083877904598,18.96280239508907,99.8205942438177,0.0,0.0,0.0,0.0
 06/24  03:00:00,18.9,15.15,0.0,449.71410205278596,0.0,24.424286075809352,19.156262649443786,14.384388572867893,75.68948445597826,0.0,0.0,0.0,0.0
 06/24  04:00:00,19.0,15.15,0.0,449.71410205278596,0.0,24.4686457153879,19.09617925015717,14.279933566658293,75.5972813606722,0.0,0.0,0.0,0.0
 06/24  05:00:00,18.3,15.15,0.0,449.71410205278596,0.0,24.446054268862838,18.804119905728697,9.447897546310081,49.69524607531196,0.0,0.0,0.0,0.0
 06/24  06:00:00,18.3,15.15,0.0,449.71410205278596,0.0,23.376030032921715,18.540667816751338,38.78411025867019,203.68320219790783,0.0,0.0,0.0,0.0
 06/24  07:00:00,18.3,15.15,0.0,449.71410205278596,0.0,23.333207545205937,18.53913485189099,32.676687407836596,171.15931811094615,0.0,0.0,0.0,0.0
 06/24  08:00:00,18.0,15.14444444,0.0,449.71410205278596,0.0,23.387578505110422,18.460939677803008,38.1722554179241,200.0490690572702,0.0,0.0,0.0,0.0
 06/24  09:00:00,20.0,15.14444444,0.0,449.71410205278596,0.0,23.333702431065944,19.920791260068125,41.55733461318772,222.2207219189204,0.0,0.0,0.0,0.0
 06/24  10:00:00,20.6,15.13888889,0.0,449.71410205278596,0.0,23.333396803762156,21.308621503953667,47.38942707952383,255.54764612878762,0.0,0.0,0.0,0.0
 06/24  11:00:00,20.6,15.13888889,0.0,449.71410205278596,0.0,23.333279839343163,22.550664645887508,53.80576497140826,289.7957604286014,0.0,0.0,0.0,0.0
 06/24  12:00:00,21.0,15.13333333,0.0,449.71410205278596,0.0,23.333698187646597,23.4498949554432,59.50846766770731,322.36432077919767,0.0,0.0,0.0,0.0
 06/24  13:00:00,20.6,15.13333333,0.0,449.71410205278596,0.0,23.333291854302438,23.06968571410837,60.10119901977825,323.1503939023274,0.0,0.0,0.0,0.0
 06/24  14:00:00,21.1,15.12777778,0.0,449.71410205278596,0.0,23.333741665938597,25.654633891992123,73.96347926079635,399.8609147974295,0.0,0.0,0.0,0.0
 06/24  15:00:00,22.2,15.12222222,0.0,449.71410205278596,0.0,23.33420061389277,27.23267065659538,86.66020430823338,476.18399293034474,0.0,0.0,0.0,0.0
 06/24  16:00:00,21.7,15.12222222,0.0,449.71410205278596,0.0,23.33565060895151,27.96194368934993,93.62257895774519,509.20435010004843,0.0,0.0,0.0,0.0
 06/24  17:00:00,21.7,15.12222222,0.0,449.71410205278596,0.0,23.332282151732965,27.035043754260837,87.45558107207697,474.53301277641475,0.0,0.0,0.0,0.0
 06/24  18:00:00,21.1,15.12222222,0.0,449.71410205278596,0.0,23.333056781678696,25.165413750697837,76.17494427754144,408.3125672753516,0.0,0.0,0.0,0.0
 06/24  19:00:00,21.1,15.12222222,0.0,449.71410205278596,0.0,23.33347027284697,23.900452464044065,70.1789325732375,375.86092774020904,0.0,0.0,0.0,0.0
 06/24  20:00:00,20.6,15.12222222,0.0,449.71410205278596,0.0,23.33245923520331,22.62400175438044,67.93272098869394,360.4471654397667,0.0,0.0,0.0,0.0
 06/24  21:00:00,20.0,15.11666667,0.0,449.71410205278596,0.0,23.3326131945378,21.375703884155413,56.23869558253147,295.36808411445645,0.0,0.0,0.0,0.0
 06/24  22:00:00,19.4,15.11666667,0.0,449.71410205278596,0.0,23.33294107431534,20.142114494141858,48.16344485306732,250.72758781349893,0.0,0.0,0.0,0.0
 06/24  23:00:00,18.0,15.11666667,0.0,449.71410205278596,0.0,24.3412891271493,19.458728890455788,13.931774484901382,72.00706277798974,0.0,0.0,0.0,0.0
 06/24  24:00:00,18.0,15.11111111,0.0,449.71410205278596,0.0,24.447033749544985,18.797978843679743,10.924838449058381,56.571773237283224,0.0,0.0,0.0,0.0
 06/25  01:00:00,18.3,15.11111111,0.0,449.71410205278596,0.0,24.41305735718186,18.532598040564785,11.009545419030184,57.074277750664656,0.0,0.0,0.0,0.0
 06/25  02:00:00,17.2,15.11111111,0.0,449.71410205278596,0.0,24.44375486150559,18.023182423496067,10.141109672719457,52.656925233780825,0.0,0.0,0.0,0.0
 06/25  03:00:00,16.1,15.11111111,0.0,449.71410205278596,0.0,24.444934311770133,16.80249436843219,6.803631523865284,35.379306714540085,0.0,0.0,0.0,0.0
 06/25  04:00:00,16.1,15.11111111,0.0,449.71410205278596,0.0,24.44542773104893,15.95499724116183,5.05687385950858,26.330119912996196,0.0,0.0,0.0,0.0
 06/25  05:00:00,16.7,15.10555556,0.0,449.71410205278596,0.0,24.444441773061065,16.110100501881774,5.001431440953366,26.09589757160747,0.0,0.0,0.0,0.0
 06/25  06:00:00,17.2,15.10555556,0.0,449.71410205278596,0.0,23.373380726010815,16.617301856410677,27.310591023493743,142.21789089260332,0.0,0.0,0.0,0.0
 06/25  07:00:00,17.2,15.10555556,0.0,449.71410205278596,0.0,23.3346044345963,16.91068797818333,28.315473851713207,146.7707932306543,0.0,0.0,0.0,0.0
 06/25  08:00:00,20.0,15.10555556,0.0,449.71410205278596,0.0,23.333022533431514,19.24254554743612,33.48438069272974,177.4824450318323,0.0,0.0,0.0,0.0
 06/25  09:00:00,21.0,15.10555556,0.0,449.71410205278596,0.0,23.33321447231562,21.991467400062735,47.04785641515622,252.95707040433533,0.0,0.0,0.0,0.0
 06/25  10:00:00,22.8,15.10555556,0.0,449.71410205278596,0.0,23.333677783141745,25.575860743055276,61.900049303764725,342.6579379163015,0.0,0.0,0.0,0.0
 06/25  11:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.334284721233608,27.621929396815744,77.36889893443542,431.4088326762634,0.0,0.0,0.0,0.0
 06/25  12:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.3365759092765,28.373070423667574,86.67494584315794,482.90902447536837,0.0,0.0,0.0,0.0
 06/25  13:00:00,23.3,15.10555556,0.0,449.71410205278596,0.0,23.33580501496875,29.476141001592413,95.18845472957472,529.631804687938,0.0,0.0,0.0,0.0
 06/25  14:00:00,25.6,15.10555556,0.0,449.71410205278596,0.0,23.335609491168377,32.488093652822414,117.68822416046076,683.7515293855561,0.0,0.0,0.0,0.0
 06/25  15:00:00,25.6,15.10555556,0.0,449.71410205278596,0.0,23.341101093223283,33.1212231077191,131.87633725470624,765.4549867546729,0.0,0.0,0.0,0.0
 06/25  16:00:00,25.6,15.10555556,0.0,449.71410205278596,0.0,23.341452625878254,32.78153742307758,140.5484419356373,815.158348215212,0.0,0.0,0.0,0.0
 06/25  17:00:00,25.0,15.10555556,0.0,449.71410205278596,0.0,23.331450766848285,32.529297906511935,138.78772698048937,793.7952042359932,0.0,0.0,0.0,0.0
 06/25  18:00:00,24.4,15.10555556,0.0,449.71410205278596,0.0,23.331344064817483,31.562344976187994,131.71554773804306,742.5335884465526,0.0,0.0,0.0,0.0
 06/25  19:00:00,24.4,15.10555556,0.0,449.71410205278596,0.0,23.331751223234757,29.59157576348193,118.51142222154503,666.8534664780217,0.0,0.0,0.0,0.0
 06/25  20:00:00,20.0,15.10555556,0.0,449.71410205278596,0.0,23.332920039418013,26.119773609576452,93.95468616089696,486.22808024583924,0.0,0.0,0.0,0.0
 06/25  21:00:00,18.9,15.10555556,0.0,449.71410205278596,0.0,23.333354594446583,23.01439075481594,73.32489556933469,373.0555972435558,0.0,0.0,0.0,0.0
 06/25  22:00:00,18.9,15.11111111,0.0,449.71410205278596,0.0,23.333779089418826,20.690125723621197,60.81805831380836,309.62674560140306,0.0,0.0,0.0,0.0
 06/25  23:00:00,17.8,15.11111111,0.0,449.71410205278596,0.0,24.36487314100532,19.019042000397054,20.05684043502128,102.35757255128198,0.0,0.0,0.0,0.0
 06/25  24:00:00,18.3,15.11111111,0.0,449.71410205278596,0.0,24.447191701068583,18.30246027927424,17.86264520764939,91.32565563168629,0.0,0.0,0.0,0.0
 06/26  01:00:00,18.3,15.11111111,0.0,449.71410205278596,0.0,24.444419818245233,18.005452515719504,16.530102752145805,84.69518643919575,0.0,0.0,0.0,0.0
 06/26  02:00:00,18.3,15.11111111,0.0,449.71410205278596,0.0,24.448716090535527,17.82250247121755,15.94845335857245,81.76883949996055,0.0,0.0,0.0,0.0
 06/26  03:00:00,17.8,15.11666667,0.0,449.71410205278596,0.0,24.434249095515668,17.741636345444512,14.428166080275016,74.13274204550214,0.0,0.0,0.0,0.0
 06/26  04:00:00,18.3,15.11666667,0.0,449.71410205278596,0.0,24.45495453386679,17.618245245980127,13.353232524312858,68.76934950953489,0.0,0.0,0.0,0.0
 06/26  05:00:00,18.3,15.12222222,0.0,449.71410205278596,0.0,24.444406109974572,17.526205034171756,13.054702642291014,67.38610941868241,0.0,0.0,0.0,0.0
 06/26  06:00:00,18.3,15.12222222,0.0,449.71410205278596,0.0,23.376901687903917,17.406080276409515,36.48614711617262,187.79898073424502,0.0,0.0,0.0,0.0
 06/26  07:00:00,18.3,15.12222222,0.0,449.71410205278596,0.0,23.330903273287113,17.645270068372117,31.643947688704642,162.12318171399198,0.0,0.0,0.0,0.0
 06/26  08:00:00,18.9,15.12777778,0.0,449.71410205278596,0.0,23.332303616839553,18.494755785808003,35.64189577938359,183.96588580569548,0.0,0.0,0.0,0.0
 06/26  09:00:00,19.4,15.12777778,0.0,449.71410205278596,0.0,23.33258640191139,19.476084497745298,37.29025078282679,194.0149972979538,0.0,0.0,0.0,0.0
 06/26  10:00:00,20.0,15.13333333,0.0,449.71410205278596,0.0,23.33304862216354,21.82080628698159,43.21368144134133,227.07818344744578,0.0,0.0,0.0,0.0
 06/26  11:00:00,21.7,15.13333333,0.0,449.71410205278596,0.0,23.333407758592454,24.502179883406967,54.749583616629934,296.07109340918333,0.0,0.0,0.0,0.0
 06/26  12:00:00,22.2,15.13888889,0.0,449.71410205278596,0.0,23.333902769520954,27.623868919731624,71.76015611229565,391.6059141636087,0.0,0.0,0.0,0.0
 06/26  13:00:00,22.2,15.14444444,0.0,449.71410205278596,0.0,23.335385998106023,30.774415791644607,91.03760307478505,496.6366680218134,0.0,0.0,0.0,0.0
 06/26  14:00:00,23.3,15.14444444,0.0,449.71410205278596,0.0,23.336212480953257,33.00719085043343,112.61129717067854,626.3800278657243,0.0,0.0,0.0,0.0
 06/26  15:00:00,23.9,15.15,0.0,449.71410205278596,0.0,23.33836265205418,34.90602194544773,135.66563967535782,761.7483502304528,0.0,0.0,0.0,0.0
 06/26  16:00:00,23.3,15.15,0.0,449.71410205278596,0.0,23.345101564376655,35.265327288202656,144.5252302328302,801.4909081699935,0.0,0.0,0.0,0.0
 06/26  17:00:00,23.3,15.15,0.0,449.71410205278596,0.0,23.336673835146552,34.72870845721245,151.5998782768922,839.282952721129,0.0,0.0,0.0,0.0
 06/26  18:00:00,22.8,15.15,0.0,449.71410205278596,0.0,23.33201703286652,31.839514519182153,134.06430418109704,733.7978734075805,0.0,0.0,0.0,0.0
 06/26  19:00:00,22.8,15.15,0.0,449.71410205278596,0.0,23.331710799070898,29.069927797349497,121.35517214425491,663.89498288239,0.0,0.0,0.0,0.0
 06/26  20:00:00,21.1,15.15555556,0.0,449.71410205278596,0.0,23.33297662149711,26.66067407638196,104.30850240749024,552.2368479959748,0.0,0.0,0.0,0.0
 06/26  21:00:00,17.8,15.15555556,0.0,449.71410205278596,0.0,23.333378172655625,22.948843559325127,75.04850342995209,379.3641574004057,0.0,0.0,0.0,0.0
 06/26  22:00:00,17.2,15.15555556,0.0,449.71410205278596,0.0,23.333735938286846,19.914739124983388,60.33714463760747,304.8838419590561,0.0,0.0,0.0,0.0
 06/26  23:00:00,16.7,15.15555556,0.0,449.71410205278596,0.0,24.375092197043035,17.53989837828491,20.160323596053527,103.02437390251512,0.0,0.0,0.0,0.0
