Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/30  04:00:00,12.200000000000001,23.94444741089904,13.669795621872561,21.359850666064588,0.0,0.0
 05/30  05:00:00,12.200000000000001,23.19133540120973,12.651697170754991,21.463223218368977,0.0,0.0
 05/30  06:00:00,12.200000000000001,22.67198138162425,11.761163879460504,21.746962591998386,0.0,0.0
 05/30  07:00:00,12.200000000000001,22.501476497630268,13.585311309244654,21.492138830103595,0.0,0.0
 05/30  08:00:00,12.550000000000002,22.395826482850513,17.110729827713524,21.727911040138412,0.0,0.0
 05/30  09:00:00,13.441666666666668,22.35184100335579,18.6806521378137,21.999055304980683,0.0,0.0
 05/30  10:00:00,14.191666666666668,22.33056640770063,19.65619574781618,21.770649791607443,0.0,0.0
 05/30  11:00:00,14.108333333333334,22.264507367205255,20.10749609426672,21.662259613755552,0.0,0.0
 05/30  12:00:00,13.549999999999999,22.079459190763018,19.36530146274384,21.523701327683725,0.0,0.0
 05/30  13:00:00,12.658333333333333,21.77449500373118,16.949574401277363,21.46357680640675,0.0,0.0
 05/30  14:00:00,12.200000000000001,21.55755874427579,15.425598096642247,21.556856309078142,0.0,0.0
 05/30  15:00:00,11.908333333333331,21.481512604300004,16.362514412057468,21.60361274340549,0.0,0.0
 05/30  16:00:00,11.700000000000001,21.350677603499616,18.31668275974141,21.619342744753677,0.0,0.0
 05/30  17:00:00,11.700000000000001,21.17055678001164,17.48813738538932,21.648061368612645,0.0,0.0
 05/30  18:00:00,11.700000000000001,20.90849001616905,15.767179571226192,21.654610972531668,0.0,0.0
 05/30  19:00:00,11.700000000000001,20.62728317741038,13.059729337900265,21.582840532652025,0.0,0.0
 05/30  20:00:00,11.35,20.286069179944096,10.671239274672873,21.579993276956,0.0,0.0
 05/30  21:00:00,10.808333333333332,19.887477396329388,8.7411374957986,21.515329278761573,0.0,0.0
 05/30  22:00:00,10.891666666666666,19.640559825283983,7.5619966759849495,21.673510588748012,0.0,0.0
 05/30  23:00:00,11.1,19.350333726672627,8.40554121334679,21.713493817143448,0.0,0.0
 05/30  24:00:00,11.1,18.949489442083575,8.44693552739957,21.49794910697045,0.0,0.0
 05/31  01:00:00,10.808333333333332,18.56849103006974,9.121909495761889,21.363390869496566,0.0,0.0
 05/31  02:00:00,10.25,18.194356365324722,7.829061378058103,21.428187703011076,0.0,0.0
 05/31  03:00:00,10.0,17.83233584969764,5.159061434153172,21.572385435764208,0.0,0.0
 05/31  04:00:00,10.0,17.495302896718457,4.360577773283315,21.517012571334774,0.0,0.0
 05/31  05:00:00,10.350000000000001,17.111976453968527,5.397354844109685,21.455452126463967,0.0,0.0
 05/31  06:00:00,9.9,16.74986271651208,4.142886399671145,21.390125311947045,0.0,0.0
 05/31  07:00:00,9.75,16.615266695709156,6.078854456760465,21.197078892594494,0.0,0.0
 05/31  08:00:00,10.641666666666667,16.746089707096264,11.980403898271033,20.965804691299855,0.0,0.0
 05/31  09:00:00,11.741666666666667,16.96328392826591,15.977031775714728,20.869522477314998,0.0,0.0
 05/31  10:00:00,12.841666666666669,17.48878997209687,20.39270435285908,20.894845360184565,0.0,0.0
 05/31  11:00:00,13.941666666666668,18.360511411280342,27.540472623265263,20.888146174971904,0.0,0.0
 05/31  12:00:00,14.75,18.945229670897284,27.52960515824758,20.89900426943235,0.0,0.0
 05/31  13:00:00,15.35,19.787258900514377,27.714463761471567,20.93296568173199,0.0,0.0
 05/31  14:00:00,16.241666666666667,20.94640808647767,32.61348288801234,20.94511266627349,0.0,0.0
 05/31  15:00:00,17.633333333333333,22.12442821400737,36.55783948519349,21.065211401168856,0.0,0.0
 05/31  16:00:00,18.008333333333333,23.37729005144762,39.65819269802759,21.152304277233437,0.0,0.0
 05/31  17:00:00,18.091666666666665,24.70489986067855,37.39206958979711,21.103658890586818,0.0,0.0
 05/31  18:00:00,18.3,25.485564948399713,32.84147664075977,21.085194131137456,0.0,0.0
 05/31  19:00:00,18.008333333333333,25.6815142866496,26.318508995347457,21.124816354755268,0.0,0.0
 05/31  20:00:00,17.158333333333335,25.581404541434466,21.046426148945443,21.2354407355215,0.0,0.0
 05/31  21:00:00,15.358333333333334,25.26842879544896,17.982675482026284,21.22998980579558,0.0,0.0
 05/31  22:00:00,13.466666666666667,24.669702115258577,16.021456211249685,20.97604397596257,0.0,0.0
 05/31  23:00:00,12.158333333333331,23.966785050949095,14.477880998293777,20.860566425687562,0.0,0.0
 05/31  24:00:00,10.708333333333334,23.35727545983782,13.299505803825918,20.923539816246663,0.0,0.0
 06/01  01:00:00,9.358333333333334,22.623660074961858,11.32872771128251,20.924997922481108,0.0,0.0
 06/01  02:00:00,8.549999999999999,21.894602740993843,9.75096587152001,20.958087608498758,0.0,0.0
 06/01  03:00:00,7.658333333333334,21.17477558282889,8.673180274421188,21.018377855008623,0.0,0.0
 06/01  04:00:00,7.2,20.37137003366527,7.974231495341951,20.80579715108684,0.0,0.0
 06/01  05:00:00,6.908333333333334,19.639612568289646,7.879019159788762,20.568065214905946,0.0,0.0
 06/01  06:00:00,6.700000000000002,19.85313680667397,9.984952660732388,20.501927452186283,0.0,0.0
 06/01  07:00:00,7.633333333333333,20.121148336160214,15.141938388808883,20.50479837033014,0.0,0.0
 06/01  08:00:00,9.933333333333334,20.37901729411265,22.304421369909505,20.68160696907776,0.0,0.0
 06/01  09:00:00,12.733333333333334,20.87427064064048,30.419972382232057,20.725790615498564,0.0,0.0
 06/01  10:00:00,14.891666666666666,21.56501581269092,37.26402529735878,20.730097755796848,0.0,0.0
 06/01  11:00:00,16.241666666666667,22.451143312600774,43.68337208659849,20.819353100718956,0.0,0.0
 06/01  12:00:00,17.341666666666665,23.393681547090775,50.1265532940439,20.949305914302474,0.0,0.0
 06/01  13:00:00,18.733333333333334,24.438709082490575,53.73825405373474,21.071585703981366,0.0,0.0
 06/01  14:00:00,19.75,25.748981291456463,54.14673822533488,21.23148867193869,0.0,0.0
 06/01  15:00:00,20.0,27.279345476374953,51.70093124326027,21.3649044366226,0.0,0.0
 06/01  16:00:00,20.991666666666667,28.83372120271471,48.42139562785456,21.523860175568217,0.0,0.0
 06/01  17:00:00,21.991666666666664,30.222927093581976,44.07687957082212,21.720563879598775,0.0,0.0
 06/01  18:00:00,22.2,31.379742792939595,38.37758224842589,21.858350451699266,0.0,0.0
 06/01  19:00:00,21.558333333333334,32.016227136955195,31.327698311722582,21.923500267746235,0.0,0.0
 06/01  20:00:00,20.108333333333334,31.741548709540552,23.93676233085797,21.938774744532797,0.0,0.0
 06/01  21:00:00,17.474999999999998,30.967106311888738,18.533347982921978,21.847657535735777,0.0,0.0
 06/01  22:00:00,15.108333333333334,29.782349410979634,16.587611812772934,21.58263051642666,0.0,0.0
 06/01  23:00:00,13.758333333333333,28.653767384565498,15.220429731808215,21.425668869772807,0.0,0.0
 06/01  24:00:00,12.658333333333333,27.49349963514388,12.9797564123171,21.31850283860043,0.0,0.0
 06/02  01:00:00,11.558333333333332,26.423995716007138,10.6237991693098,21.384963400551143,0.0,0.0
 06/02  02:00:00,10.808333333333332,25.479327062299475,8.448145238179967,21.6425087307173,0.0,0.0
 06/02  03:00:00,9.9,24.463921900607744,6.322063078161388,21.965850280669667,0.0,0.0
 06/02  04:00:00,9.108333333333333,23.389222195416863,4.320190813044922,21.715057643605636,0.0,0.0
 06/02  05:00:00,8.258333333333333,22.410154711966026,3.5787022699935367,21.414855949201748,0.0,0.0
 06/02  06:00:00,8.091666666666667,22.3520434329818,4.965630465142575,21.694252062983747,0.0,0.0
 06/02  07:00:00,8.941666666666668,22.0399286484446,9.721456632776915,21.844845460871287,0.0,0.0
 06/02  08:00:00,10.741666666666667,21.92593871080014,17.741203260598578,21.807825171284772,0.0,0.0
 06/02  09:00:00,12.983333333333333,22.150276962231327,29.397888199314185,21.771928721330923,0.0,0.0
 06/02  10:00:00,15.533333333333333,22.782026578821828,38.69309257143837,21.750111476574602,0.0,0.0
 06/02  11:00:00,17.633333333333333,23.7641028457094,44.40142279812224,21.756759109540923,0.0,0.0
 06/02  12:00:00,19.291666666666668,24.896745660608882,48.428648846437135,21.766883289365524,0.0,0.0
 06/02  13:00:00,20.991666666666667,26.221395683351847,49.30330879977871,21.84865259435861,0.0,0.0
 06/02  14:00:00,22.34166666666667,27.56933822678617,50.265571862023215,21.94991876214974,0.0,0.0
 06/02  15:00:00,23.733333333333334,29.031861072562894,52.55624560768042,22.08236042556457,0.0,0.0
 06/02  16:00:00,24.75,30.34632789847717,49.549132626557586,22.40358807697909,0.0,0.0
 06/02  17:00:00,24.358333333333334,31.560969861738972,42.388538625721026,22.632078432721546,0.0,0.0
 06/02  18:00:00,23.55,32.466531688179344,36.55599434624425,22.624117459748533,0.0,0.0
 06/02  19:00:00,22.366666666666664,32.99726965161386,30.40757598907433,22.53841403320534,0.0,0.0
 06/02  20:00:00,20.708333333333332,32.7215424019079,24.147524715726643,22.45723505848846,0.0,0.0
 06/02  21:00:00,18.36666666666667,31.697741922869813,19.54774901102293,22.264191625298807,0.0,0.0
 06/02  22:00:00,16.266666666666662,30.531203906565096,16.497618638666207,22.02169421684737,0.0,0.0
 06/02  23:00:00,14.9,29.38406104578547,14.397872832359818,21.971112749595225,0.0,0.0
 06/02  24:00:00,12.825000000000001,28.30223405921551,12.339041852185382,22.033229275394685,0.0,0.0
 06/03  01:00:00,11.700000000000001,27.175265600283918,10.376040756782047,22.06497515699762,0.0,0.0
 06/03  02:00:00,11.35,26.056069429643554,9.078664453723595,21.931580113753444,0.0,0.0
 06/03  03:00:00,10.108333333333333,24.962082268159445,7.9823058442759,21.920298576285244,0.0,0.0
 06/03  04:00:00,9.75,24.0153637206561,6.586341614880386,22.08779182070855,0.0,0.0
 06/03  05:00:00,10.0,23.253319459634387,6.557625422026092,22.286799448185718,0.0,0.0
 06/03  06:00:00,9.358333333333334,23.24928862302877,10.271858503406035,22.139948066970636,0.0,0.0
 06/03  07:00:00,10.183333333333334,23.20914623777888,16.30417443048002,21.926022306918085,0.0,0.0
 06/03  08:00:00,13.025,23.237315246433223,23.18910553179937,21.734813098759687,0.0,0.0
 06/03  09:00:00,15.1,23.584752388318677,28.915147413064833,21.784734906683695,0.0,0.0
 06/03  10:00:00,15.891666666666666,24.346890161104042,35.40953995463962,21.993603766773166,0.0,0.0
 06/03  11:00:00,17.09166666666667,25.106760333687458,40.32455990455376,22.033970404135474,0.0,0.0
 06/03  12:00:00,17.8,25.8408059985632,46.24960783242395,22.08883821084523,0.0,0.0
 06/03  13:00:00,19.083333333333332,26.75840080248507,53.815842027165615,22.301064994312725,0.0,0.0
 06/03  14:00:00,20.350000000000005,27.906254352614326,57.94945135400176,22.378064468891484,0.0,0.0
 06/03  15:00:00,21.53333333333333,29.399499460116477,57.08754599950296,22.44587657901489,0.0,0.0
 06/03  16:00:00,23.191666666666666,31.013746420573188,54.00974005797864,22.626644659806402,0.0,0.0
 06/03  17:00:00,23.900000000000002,32.37596502345095,48.47626703464403,22.831866407857277,0.0,0.0
 06/03  18:00:00,22.616666666666664,33.26571110054145,40.297999267575406,22.82674106266674,0.0,0.0
 06/03  19:00:00,21.058333333333334,33.59801806672805,32.58914589270972,22.667837637324094,0.0,0.0
 06/03  20:00:00,18.616666666666667,33.08194977779229,26.43939999876684,22.4258995357927,0.0,0.0
 06/03  21:00:00,15.566666666666665,32.04794794772537,22.058271687253242,22.292075053828302,0.0,0.0
 06/03  22:00:00,13.758333333333333,31.026385971449443,19.278999171714716,22.265627448914174,0.0,0.0
 06/03  23:00:00,13.008333333333335,29.768512747391828,17.379626685901854,22.039930085949123,0.0,0.0
 06/03  24:00:00,12.158333333333331,28.619656727054913,16.222262303848215,21.947875631236837,0.0,0.0
 06/04  01:00:00,11.058333333333332,27.51105118016714,15.159020835468432,21.956513758320014,0.0,0.0
 06/04  02:00:00,10.25,26.545915247776417,14.31110440341448,22.03069544726372,0.0,0.0
 06/04  03:00:00,10.0,25.543197595491595,13.656919500498189,21.957010614916385,0.0,0.0
 06/04  04:00:00,10.350000000000001,24.719779023665783,13.214536304116663,22.114053066186056,0.0,0.0
 06/04  05:00:00,10.25,24.135776129540318,13.15246811931887,22.39625632304252,0.0,0.0
 06/04  06:00:00,9.358333333333334,24.252615373000083,15.67174489142114,22.637626074800142,0.0,0.0
 06/04  07:00:00,9.891666666666667,24.410051066876843,21.519603640789725,22.78402207656121,0.0,0.0
 06/04  08:00:00,11.533333333333331,24.56211520986604,29.184267772412493,22.60455424521781,0.0,0.0
 06/04  09:00:00,13.483333333333334,24.949050689486427,36.61602142510535,22.359512803905293,0.0,0.0
 06/04  10:00:00,15.741666666666667,25.64426269594277,42.904990026598874,22.3427048664439,0.0,0.0
 06/04  11:00:00,17.983333333333334,26.50075906769447,46.69812236066236,22.389026545352277,0.0,0.0
 06/04  12:00:00,19.191666666666663,27.442766636020675,46.65527297253424,22.42408757401974,0.0,0.0
 06/04  13:00:00,20.099999999999998,28.197131888072438,48.09976229949598,22.606655025935027,0.0,0.0
 06/04  14:00:00,21.241666666666667,29.144799735943213,49.913279496202556,22.80588277905201,0.0,0.0
 06/04  15:00:00,21.991666666666664,30.197549978036434,47.7205695339095,22.9082902083795,0.0,0.0
 06/04  16:00:00,22.55,31.33698761772344,44.36545621336486,23.057514228228456,0.0,0.0
 06/04  17:00:00,22.8,32.3263847570523,40.824485581905805,23.190989544086758,0.0,0.0
 06/04  18:00:00,22.8,32.40892506978161,33.828816779881834,23.270196166918197,0.0,0.0
 06/04  19:00:00,21.808333333333337,32.122682136534614,27.241506645342984,23.26919682397167,0.0,0.0
 06/04  20:00:00,20.108333333333334,31.724057588320175,23.118549090196776,23.26297593764082,0.0,0.0
 06/04  21:00:00,18.758333333333333,30.954243271418303,21.056629871408802,23.1936092675929,0.0,0.0
 06/04  22:00:00,17.01666666666667,30.122621250880965,19.76883250442933,23.07661292274274,0.0,0.0
 06/04  23:00:00,15.458333333333334,29.32177196061657,18.303804686604703,23.106471401946976,0.0,0.0
 06/04  24:00:00,14.008333333333333,28.527742015904483,17.220701321563755,23.156314616870805,0.0,0.0
 06/05  01:00:00,13.008333333333335,27.682367211956052,16.44240925337247,23.11381981148295,0.0,0.0
 06/05  02:00:00,12.450000000000001,26.82723174665423,15.619814803354226,23.06180957981962,0.0,0.0
 06/05  03:00:00,12.200000000000001,26.031829913157207,14.75823983774864,23.042409707370087,0.0,0.0
 06/05  04:00:00,12.200000000000001,25.232016873234798,14.49543272370287,22.932885595428957,0.0,0.0
 06/05  05:00:00,11.908333333333331,24.487268927632794,14.402845282619763,22.903057741108455,0.0,0.0
 06/05  06:00:00,11.35,23.93052679475261,15.091289448177209,22.933582944948068,0.0,0.0
 06/05  07:00:00,11.741666666666667,23.834275714838896,18.46399108967242,22.963652378169954,0.0,0.0
 06/05  08:00:00,13.191666666666668,24.029336431064284,25.94006560145546,23.10539636713628,0.0,0.0
 06/05  09:00:00,14.891666666666666,24.476116307150956,33.85151478273269,23.20957688285064,0.0,0.0
 06/05  10:00:00,16.241666666666667,25.212205503377195,41.446166589785264,23.196823065279258,0.0,0.0
 06/05  11:00:00,17.341666666666665,26.118204266456956,46.8157868147507,23.209994645887686,0.0,0.0
 06/05  12:00:00,18.091666666666665,27.289201831541856,48.57308347502434,23.192851006598556,0.0,0.0
 06/05  13:00:00,18.941666666666666,28.44251036570483,49.14382445498092,23.259779599409487,0.0,0.0
 06/05  14:00:00,19.400000000000002,29.41404157475718,47.3264389200019,23.231967768539757,0.0,0.0
 06/05  15:00:00,19.75,30.144784767068046,39.096423615809385,23.04516727989855,0.0,0.0
 06/05  16:00:00,19.358333333333334,30.59807893916501,33.52425607505338,22.97880819547053,0.0,0.0
 06/05  17:00:00,18.900000000000002,30.47237073409359,28.582312772747727,22.825721206775725,0.0,0.0
 06/05  18:00:00,16.974999999999998,29.716483068221663,22.47441440865191,22.503174145655294,0.0,0.0
 06/05  19:00:00,14.9,29.312288341699723,19.004367934269755,22.322271623477686,0.0,0.0
 06/05  20:00:00,13.758333333333333,28.65878498783128,16.248322968861498,22.363105188217276,0.0,0.0
 06/05  21:00:00,12.658333333333333,27.62990037564295,13.45839107029378,22.442134898926497,0.0,0.0
 06/05  22:00:00,11.908333333333331,26.801956502923627,11.401935501586385,22.716721319607718,0.0,0.0
 06/05  23:00:00,11.700000000000001,26.056282496048564,9.919425486388217,23.069922512294195,0.0,0.0
 06/05  24:00:00,10.708333333333334,25.197016827641292,10.368318107523779,23.38849907109849,0.0,0.0
 06/06  01:00:00,9.65,24.304977633763354,8.816373975772171,23.465767049540904,0.0,0.0
 06/06  02:00:00,9.75,23.44514730864057,7.011359401365508,23.235695665359412,0.0,0.0
 06/06  03:00:00,9.65,22.57745862598215,5.93881064308595,22.99555880924153,0.0,0.0
 06/06  04:00:00,9.4,21.72181678248221,4.798284473044279,22.929557982879928,0.0,0.0
 06/06  05:00:00,9.4,20.920746129725817,4.900468647396544,22.764412123552457,0.0,0.0
 06/06  06:00:00,9.75,20.33199523294418,5.451413491776004,22.805472615050927,0.0,0.0
 06/06  07:00:00,10.0,20.415628016037555,10.363226820812308,22.83585433201559,0.0,0.0
 06/06  08:00:00,10.991666666666667,20.481432669204274,19.874017509592154,22.333883529787503,0.0,0.0
 06/06  09:00:00,11.991666666666665,20.720851897436372,25.171122126832262,22.122010007343544,0.0,0.0
 06/06  10:00:00,13.191666666666668,21.446378557409503,31.20776831324707,22.323035396286475,0.0,0.0
 06/06  11:00:00,14.191666666666668,22.21485311415709,35.60819312035761,22.094953974889307,0.0,0.0
 06/06  12:00:00,14.4,23.0025397247701,33.32682338221786,21.871462591152465,0.0,0.0
 06/06  13:00:00,14.75,24.044920031632447,33.08096480929711,22.197531257087537,0.0,0.0
 06/06  14:00:00,15.35,25.001721142462838,34.795657984842784,22.37864267145059,0.0,0.0
 06/06  15:00:00,15.25,25.678824928345165,33.198945188956095,22.231265910920502,0.0,0.0
 06/06  16:00:00,15.0,26.09302181491167,30.40589962116357,22.137611527146053,0.0,0.0
 06/06  17:00:00,14.65,26.187182016066412,25.312334848260747,22.134344922541533,0.0,0.0
 06/06  18:00:00,13.758333333333333,26.629201062481783,24.300227571799287,22.145730147456177,0.0,0.0
 06/06  19:00:00,13.008333333333335,26.740749125927405,22.065631669235927,22.29562656592984,0.0,0.0
 06/06  20:00:00,12.158333333333331,26.231531730720334,17.011105654573875,22.494443744737513,0.0,0.0
 06/06  21:00:00,10.708333333333334,25.464052141662645,12.520135664966787,22.335063993199906,0.0,0.0
 06/06  22:00:00,9.008333333333333,24.568312428159462,9.674363020783353,22.393784242508758,0.0,0.0
 06/06  23:00:00,8.008333333333333,23.632192262075762,7.73538292709771,22.3177831620458,0.0,0.0
 06/06  24:00:00,8.441666666666666,22.78688289023327,6.4863419584798905,22.338898790180632,0.0,0.0
 06/07  01:00:00,8.549999999999999,21.972231365506612,5.545834624705151,22.352739670440453,0.0,0.0
 06/07  02:00:00,8.299999999999999,21.021001050496434,4.956824695009163,22.077262056248504,0.0,0.0
 06/07  03:00:00,8.008333333333333,20.133325305949757,4.611625782543908,22.02798858930528,0.0,0.0
 06/07  04:00:00,7.45,19.351319595665206,3.713866181333145,22.02227702164237,0.0,0.0
 06/07  05:00:00,6.908333333333334,18.59184050269941,2.89142664982723,22.023036305096966,0.0,0.0
 06/07  06:00:00,6.3500000000000005,18.178978875528525,3.5401560634963896,21.95746993416164,0.0,0.0
 06/07  07:00:00,6.741666666666667,18.085542063254472,8.694130017207327,21.817055041696975,0.0,0.0
 06/07  08:00:00,7.841666666666666,18.218296164566798,17.955111146656247,21.64044284820081,0.0,0.0
 06/07  09:00:00,9.641666666666667,18.497999371546328,24.045687738065677,21.648908284222973,0.0,0.0
 06/07  10:00:00,11.533333333333331,19.122774779460496,24.95352018713913,21.91027617706753,0.0,0.0
 06/07  11:00:00,12.200000000000001,19.598770768065588,23.86973700652474,21.844172575145524,0.0,0.0
 06/07  12:00:00,13.191666666666668,20.247078770493726,28.516367368114988,21.672591217569288,0.0,0.0
 06/07  13:00:00,13.258333333333333,20.9947870298072,40.049007996062066,21.761590024557705,0.0,0.0
 06/07  14:00:00,13.441666666666668,21.699366460825797,46.99565660167733,21.718808150406094,0.0,0.0
 06/07  15:00:00,13.549999999999999,22.88201041506196,43.71031801875983,21.586559412976225,0.0,0.0
 06/07  16:00:00,14.933333333333337,24.196014736497066,37.68910243434678,21.361999883304392,0.0,0.0
 06/07  17:00:00,15.808333333333332,24.883622365320644,29.280786076476385,21.538474888696346,0.0,0.0
 06/07  18:00:00,14.9,25.064018059050372,21.895686975331348,21.595773873442024,0.0,0.0
 06/07  19:00:00,14.4,24.84989268674282,17.91849475453334,21.6668803164647,0.0,0.0
 06/07  20:00:00,13.758333333333333,24.39295204004492,13.722718114026852,21.745029240012656,0.0,0.0
 06/07  21:00:00,12.366666666666667,23.741734811159677,10.663403870850956,21.76216376113533,0.0,0.0
 06/07  22:00:00,11.991666666666665,23.18318675073219,8.273459588295292,21.886067931149427,0.0,0.0
 06/07  23:00:00,11.558333333333332,22.52638655144312,6.664941602791949,21.89487678467533,0.0,0.0
 06/07  24:00:00,10.458333333333334,21.725072897834025,5.372039499290672,21.942372690195423,0.0,0.0
 06/08  01:00:00,10.0,20.993257160997683,4.020264318542213,21.928365476864204,0.0,0.0
 06/08  02:00:00,9.358333333333334,20.274340272313008,3.878125352731386,21.85878257863065,0.0,0.0
 06/08  03:00:00,8.9,19.582706402033367,4.955230322503699,21.93385935130772,0.0,0.0
 06/08  04:00:00,7.908333333333335,18.901010641494683,5.694429932619372,22.034803089937398,0.0,0.0
 06/08  05:00:00,7.55,18.375791540467667,5.8997238963746925,21.974812891424204,0.0,0.0
 06/08  06:00:00,7.45,18.80156992484368,8.699010616538073,21.913081155163056,0.0,0.0
 06/08  07:00:00,6.908333333333334,18.8067556006173,13.364184225380344,21.861115577176353,0.0,0.0
 06/08  08:00:00,8.625,18.883351140164358,12.87210633748738,21.82959771424881,0.0,0.0
 06/08  09:00:00,11.925000000000002,19.183975753857144,20.03835031151968,21.614680835610212,0.0,0.0
 06/08  10:00:00,14.291666666666666,19.621926985825127,24.554810208022886,21.427773837075534,0.0,0.0
 06/08  11:00:00,15.0,20.350528213048356,29.30032702156768,21.301044778114328,0.0,0.0
 06/08  12:00:00,15.641666666666671,21.078981252339762,31.460296327668555,21.26475549182737,0.0,0.0
 06/08  13:00:00,16.45,21.995479249180608,32.25935463307605,21.32455832413577,0.0,0.0
 06/08  14:00:00,16.700000000000003,22.372155130921584,23.846723930539557,21.37342564526506,0.0,0.0
 06/08  15:00:00,16.700000000000003,22.837779780659925,17.337819632371865,21.477366499937744,0.0,0.0
 06/08  16:00:00,17.341666666666665,23.16717614633347,18.923653467332382,21.512648503188302,0.0,0.0
 06/08  17:00:00,17.158333333333335,22.97765023150382,16.845402809312898,21.44171854688506,0.0,0.0
 06/08  18:00:00,16.700000000000003,22.711169169200478,16.108729474085166,21.41547779415933,0.0,0.0
 06/08  19:00:00,16.349999999999998,22.385266273891215,14.070211055078525,21.50013664518438,0.0,0.0
 06/08  20:00:00,15.108333333333334,22.03706718875651,11.069740499139938,21.632626812583947,0.0,0.0
 06/08  21:00:00,13.466666666666667,21.61812374634353,7.930429086171557,21.68924028311464,0.0,0.0
 06/08  22:00:00,12.158333333333331,21.12097645311705,7.169474356573409,21.67510155304058,0.0,0.0
 06/08  23:00:00,11.058333333333332,20.571692773947877,6.026878323172979,21.48371470753645,0.0,0.0
 06/08  24:00:00,10.600000000000001,19.935242062792458,7.09663035454292,21.262799105578885,0.0,0.0
 06/09  01:00:00,10.600000000000001,19.32380259131668,6.232202246670951,21.067113511797142,0.0,0.0
 06/09  02:00:00,10.600000000000001,18.675726765896624,5.53180817649302,20.906742166530325,0.0,0.0
 06/09  03:00:00,10.891666666666666,18.06005704610039,6.308880774641682,20.702881246425175,0.0,0.0
 06/09  04:00:00,10.808333333333332,17.474759241816535,7.326423365910531,20.549826492405362,0.0,0.0
 06/09  05:00:00,10.891666666666666,17.051378607026592,6.192033189198717,20.628739458053875,0.0,0.0
 06/09  06:00:00,11.1,16.935874252640236,6.320581311631279,20.606939622736842,0.0,0.0
 06/09  07:00:00,11.1,16.901408378010856,9.238092130924855,20.70488789237316,0.0,0.0
 06/09  08:00:00,12.091666666666667,17.113421834853316,13.859835197620397,20.77711398747441,0.0,0.0
 06/09  09:00:00,13.091666666666667,17.55637040725306,19.60335026796462,20.589094227715446,0.0,0.0
 06/09  10:00:00,13.299999999999999,17.92264622868525,21.742907951006476,20.539021363156145,0.0,0.0
 06/09  11:00:00,14.291666666666666,18.519386777052166,23.209318085487677,20.55030547469985,0.0,0.0
 06/09  12:00:00,15.0,19.149157348722685,24.168060085515204,20.65579800182185,0.0,0.0
 06/09  13:00:00,15.35,19.73476978852369,23.045577828964408,20.749154423282164,0.0,0.0
 06/09  14:00:00,16.241666666666667,20.38973902689013,25.48789855034872,20.77822941542523,0.0,0.0
 06/09  15:00:00,17.983333333333334,21.272180264076017,28.845878280707648,20.814723631484586,0.0,0.0
 06/09  16:00:00,18.55,21.80979507574394,26.13582512704929,20.859768775147185,0.0,0.0
 06/09  17:00:00,18.650000000000002,22.13794459597033,22.105041671807033,20.901254134208823,0.0,0.0
 06/09  18:00:00,18.900000000000002,22.48657945271422,20.374642590213444,21.00899645989542,0.0,0.0
 06/09  19:00:00,18.258333333333333,23.206275219081785,19.412623882889125,21.138123884343248,0.0,0.0
 06/09  20:00:00,16.808333333333334,23.37025187180964,16.23123975686776,21.151211590038322,0.0,0.0
 06/09  21:00:00,16.099999999999998,22.988473347368018,12.488448596344037,21.149059473776376,0.0,0.0
 06/09  22:00:00,15.808333333333332,22.70711104383471,9.781630232690384,21.270263619933164,0.0,0.0
 06/09  23:00:00,15.25,22.308494746697914,7.665753774116059,21.353305957181487,0.0,0.0
 06/09  24:00:00,15.0,21.826869698724646,5.977249057475863,21.312140682916404,0.0,0.0
 06/10  01:00:00,14.358333333333334,21.28296281142476,5.403860141726856,21.278330605652464,0.0,0.0
 06/10  02:00:00,14.191666666666668,20.766764994510662,3.8187301736979484,21.336965638400187,0.0,0.0
 06/10  03:00:00,14.108333333333334,20.182489277129232,2.0515096593209585,21.304953674571482,0.0,0.0
 06/10  04:00:00,13.549999999999999,19.576976465817538,1.2234515099910608,21.17054867755347,0.0,0.0
 06/10  05:00:00,13.65,19.11844693326854,2.1896673936082314,21.122353368021816,0.0,0.0
 06/10  06:00:00,13.9,19.608834442160774,5.499798660936385,21.079782020242167,0.0,0.0
 06/10  07:00:00,14.191666666666668,20.000840132292428,10.486069391288916,21.04311692315327,0.0,0.0
 06/10  08:00:00,15.1,20.16926340736314,12.23951940080949,21.008114968926396,0.0,0.0
 06/10  09:00:00,16.883333333333333,20.50172151394015,18.61788510025448,20.886244240050456,0.0,0.0
 06/10  10:00:00,18.441666666666666,21.010703871712504,26.824483148968792,20.875897888799933,0.0,0.0
 06/10  11:00:00,20.183333333333334,21.81302646147459,30.68498783827117,20.94963660654115,0.0,0.0
 06/10  12:00:00,21.74166666666667,22.668679750152176,39.16381896263332,21.057983071661795,0.0,0.0
 06/10  13:00:00,22.84166666666667,23.63468867684479,45.646028544823004,21.213815413025152,0.0,0.0
 06/10  14:00:00,23.650000000000002,25.086129912065687,44.786671377194075,21.519747080800283,0.0,0.0
 06/10  15:00:00,24.191666666666663,26.5326836863009,43.82058863737709,21.698511236145652,0.0,0.0
