Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  24:00:00,13.3,8.455555556,0.0,449.71410205278596,0.0,21.83984792755885,11.26266687835085,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.2,8.45,0.0,449.71410205278596,0.0,21.527024097225617,11.025083228265903,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,11.1,8.444444444,0.0,449.71410205278596,0.0,21.262279058332524,10.355279858909256,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,11.0,8.438888889,0.0,449.71410205278596,0.0,21.006680588092003,10.101378407048388,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,10.0,8.433333333,0.0,449.71410205278596,0.0,20.85513953973495,9.15901275290959,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,10.6,8.422222222,0.0,449.71410205278596,0.0,20.74072523272214,8.901203154713237,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.0,8.416666667,0.0,449.71410205278596,0.0,20.647952697100585,8.792208108405232,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  07:00:00,9.0,8.411111111,0.0,449.71410205278596,0.0,20.43494641807328,8.136747041356962,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  08:00:00,9.0,8.4,0.0,449.71410205278596,0.0,20.467194042711565,8.060878561155882,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  09:00:00,10.6,8.394444444,0.0,449.71410205278596,0.0,20.856061177186604,11.174193361340981,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  10:00:00,13.3,8.388888889,0.0,449.71410205278596,0.0,21.380255931689653,15.84827187374783,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,13.3,8.377777778,0.0,449.71410205278596,0.0,21.813350244607633,20.570202049724365,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,16.7,8.372222222,0.0,449.71410205278596,0.0,22.253715857777127,23.38938416582464,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,16.1,8.366666667,0.0,449.71410205278596,0.0,22.62936640562013,25.668292423928783,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,17.8,8.366666667,0.0,449.71410205278596,0.0,23.20511341484989,30.253620121218376,2.7339519977792985,14.274552485177981,0.0,0.0,0.0,0.0
 01/08  15:00:00,16.7,8.361111111,0.0,449.71410205278596,0.0,23.323999065096828,27.377163924659428,6.139685620484737,32.0552148004613,0.0,0.0,0.0,0.0
 01/08  16:00:00,16.1,8.355555556,0.0,449.71410205278596,0.0,23.335251472431203,26.870751811686503,14.817757895058948,77.33431087857613,0.0,0.0,0.0,0.0
 01/08  17:00:00,16.1,8.35,0.0,449.71410205278596,0.0,23.33338697518699,23.783779226763585,9.763659855918625,50.92137163782424,0.0,0.0,0.0,0.0
 01/08  18:00:00,16.1,8.35,0.0,449.71410205278596,0.0,23.1756036061387,20.215306880005354,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,15.0,8.344444444,0.0,449.71410205278596,0.0,22.826135296077638,17.282838812729754,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,13.9,8.338888889,0.0,449.71410205278596,0.0,22.49761621414484,15.255754422542005,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,14.4,8.333333333,0.0,449.71410205278596,0.0,22.232208827470163,13.787888506396477,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,13.9,8.327777778,0.0,449.71410205278596,0.0,21.898394514081353,13.048820329239515,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,13.9,8.322222222,0.0,449.71410205278596,0.0,21.692492719613305,12.648903297906894,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.8,8.316666667,0.0,449.71410205278596,0.0,21.495286343722285,11.627254222883689,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.7,8.311111111,0.0,449.71410205278596,0.0,21.194850169336313,11.089149646073915,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,10.6,8.305555556,0.0,449.71410205278596,0.0,21.019595364881873,9.999943522887992,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,10.0,8.3,0.0,449.71410205278596,0.0,20.83675304165424,8.53787263236918,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,8.9,8.288888889,0.0,449.71410205278596,0.0,20.58214664064336,7.20826017929708,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  05:00:00,8.9,8.283333333,0.0,449.71410205278596,0.0,20.44713955649536,6.227902697885095,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  06:00:00,8.3,8.272222222,0.0,449.71410205278596,0.0,20.202545121475687,6.476238520128137,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  07:00:00,11.1,8.266666667,0.0,449.71410205278596,0.0,20.192014004488783,7.171953130322814,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  08:00:00,13.3,8.255555556,0.0,449.71410205278596,0.0,20.361859225636568,8.63970806248085,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  09:00:00,16.1,8.25,0.0,449.71410205278596,0.0,20.79198972609815,12.908347800426911,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,20.0,8.244444444,0.0,449.71410205278596,0.0,21.51503994641584,18.431005216380925,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,20.0,8.238888889,0.0,449.71410205278596,0.0,22.09455844425923,24.052121666628636,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,23.3,8.238888889,0.0,449.71410205278596,0.0,22.68555082450531,28.90934218375716,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,24.4,8.238888889,0.0,449.71410205278596,0.0,23.21971424569236,33.06126473592796,4.5325838615804095,25.975916401638887,0.0,0.0,0.0,0.0
 01/09  14:00:00,25.0,8.238888889,0.0,449.71410205278596,0.0,23.336633287381048,34.09329439254793,22.687136460011146,131.32645744782843,0.0,0.0,0.0,0.0
 01/09  15:00:00,25.0,8.238888889,0.0,449.71410205278596,0.0,23.34063250991098,33.1484207354935,38.99360742450425,225.21305048065082,0.0,0.0,0.0,0.0
 01/09  16:00:00,24.4,8.233333333,0.0,449.71410205278596,0.0,23.332768477694202,30.742885814780454,40.839677804580035,231.90650027347954,0.0,0.0,0.0,0.0
 01/09  17:00:00,24.4,8.233333333,0.0,449.71410205278596,0.0,23.332740011303972,28.18339393959261,33.053292051064794,187.0403883538351,0.0,0.0,0.0,0.0
 01/09  18:00:00,20.6,8.233333333,0.0,449.71410205278596,0.0,23.333015733646356,24.694851222851383,11.713975233812587,61.55271770594817,0.0,0.0,0.0,0.0
 01/09  19:00:00,19.4,8.233333333,0.0,449.71410205278596,0.0,23.333324610311898,21.370593187667794,1.1084962722829519,5.689568153456585,0.0,0.0,0.0,0.0
 01/09  20:00:00,17.8,8.233333333,0.0,449.71410205278596,0.0,23.030945069987865,18.811248365473293,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,17.8,8.227777778,0.0,449.71410205278596,0.0,22.77447456084304,17.233695550353,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,17.2,8.233333333,0.0,449.71410205278596,0.0,22.468457060924678,16.08580254077522,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,17.2,8.233333333,0.0,449.71410205278596,0.0,22.249668132093078,15.439583649672766,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,16.1,8.233333333,0.0,449.71410205278596,0.0,21.920045230209254,14.640757433161589,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,15.0,8.233333333,0.0,449.71410205278596,0.0,21.74174881607365,13.666867922756131,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,21.49451940317727,12.54683724515881,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,15.6,8.233333333,0.0,449.71410205278596,0.0,21.40463349905047,13.257711194739226,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,21.187921568395417,12.479644157636484,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,21.075525365738635,12.2278561368833,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,20.93466901967318,11.722282242465518,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  07:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,20.86196679204415,11.267578654113665,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  08:00:00,14.4,8.238888889,0.0,449.71410205278596,0.0,20.850450258760578,12.522447285988765,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  09:00:00,16.7,8.244444444,0.0,449.71410205278596,0.0,21.32047564379305,14.666819025655531,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  10:00:00,18.9,8.244444444,0.0,449.71410205278596,0.0,21.93061160077294,19.1674687503358,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,20.6,8.244444444,0.0,449.71410205278596,0.0,22.502155448354046,24.456129959491616,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,22.2,8.25,0.0,449.71410205278596,0.0,23.16884909869004,29.535537245821438,0.09227018576827237,0.4949512293872911,0.0,0.0,0.0,0.0
 01/10  13:00:00,23.3,8.25,0.0,449.71410205278596,0.0,23.325491042609727,35.25350633400554,11.55393865594397,63.339444341008054,0.0,0.0,0.0,0.0
 01/10  14:00:00,20.0,8.25,0.0,449.71410205278596,0.0,23.333171388574,28.78599029824373,15.447868153904631,79.59202393951466,0.0,0.0,0.0,0.0
 01/10  15:00:00,19.4,8.255555556,0.0,449.71410205278596,0.0,23.334187887823784,27.7346312260027,23.262959981052628,118.64759625421047,0.0,0.0,0.0,0.0
 01/10  16:00:00,18.9,8.255555556,0.0,449.71410205278596,0.0,23.3332636459544,25.387260132747716,23.7273751462618,120.03377793184895,0.0,0.0,0.0,0.0
 01/10  17:00:00,18.9,8.255555556,0.0,449.71410205278596,0.0,23.333307941183204,23.066072493326153,17.750489630465843,89.79747306016716,0.0,0.0,0.0,0.0
 01/10  18:00:00,15.0,8.261111111,0.0,449.71410205278596,0.0,23.333326644403044,19.395399438581304,0.7385337862229702,3.7029014871878783,0.0,0.0,0.0,0.0
 01/10  19:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,23.06016298508732,17.173806156539204,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,22.70644827664609,14.873221461694435,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,22.429842300199436,13.572188660178016,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,13.9,8.272222222,0.0,449.71410205278596,0.0,22.22812821314463,11.956659528444373,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,13.9,8.272222222,0.0,449.71410205278596,0.0,22.046123975171497,10.781840867755985,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,12.8,8.277777778,0.0,449.71410205278596,0.0,21.771155249317,10.385808446818213,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,21.401108382918668,9.916203568981182,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,10.6,8.283333333,0.0,449.71410205278596,0.0,21.21429309089192,9.302972428969817,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,11.7,8.288888889,0.0,449.71410205278596,0.0,21.126873359654613,8.040214874781904,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,10.0,8.288888889,0.0,449.71410205278596,0.0,20.865147355872978,7.729842657799544,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,10.0,8.294444444,0.0,449.71410205278596,0.0,20.6578515148123,7.352522698979757,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,10.0,8.3,0.0,449.71410205278596,0.0,20.569705575492605,6.334675554570184,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  07:00:00,11.1,8.3,0.0,449.71410205278596,0.0,20.48032992700383,7.2713123680945815,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,10.6,8.305555556,0.0,449.71410205278596,0.0,20.40171300287581,8.21902496224479,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  09:00:00,13.9,8.311111111,0.0,449.71410205278596,0.0,20.817962201208633,11.8092808658812,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,16.7,8.311111111,0.0,449.71410205278596,0.0,21.28357392830883,16.779453170672312,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,16.7,8.316666667,0.0,449.71410205278596,0.0,21.843143002508683,22.79216694311831,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,19.4,8.322222222,0.0,449.71410205278596,0.0,22.408302620354455,27.592959276145457,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,17.2,8.322222222,0.0,449.71410205278596,0.0,22.56308026129537,27.143124347568545,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,16.7,8.327777778,0.0,449.71410205278596,0.0,22.962994768926247,26.454887909901935,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,16.1,8.333333333,0.0,449.71410205278596,0.0,23.140179861494225,25.428402302605672,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,15.6,8.338888889,0.0,449.71410205278596,0.0,23.299390818673395,24.533053975943574,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,15.6,8.344444444,0.0,449.71410205278596,0.0,23.12315246973414,22.12520557981926,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,14.4,8.35,0.0,449.71410205278596,0.0,22.69803122626297,19.223104463201018,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,14.4,8.355555556,0.0,449.71410205278596,0.0,22.3874315536435,17.245128090371015,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,22.025074032863838,15.616825854391633,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,21.83927950457878,14.927202291695224,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,13.9,8.366666667,0.0,449.71410205278596,0.0,21.686939667186373,14.232802849074721,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,13.9,8.372222222,0.0,449.71410205278596,0.0,21.575891788385004,13.598448482414215,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,13.3,8.372222222,0.0,449.71410205278596,0.0,21.32754008236777,13.082522800717271,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,21.225599050645826,11.685890647291219,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,11.1,8.383333333,0.0,449.71410205278596,0.0,20.94031417615975,10.635075771900343,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,10.0,8.383333333,0.0,449.71410205278596,0.0,20.762031834377822,9.837874489356432,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,11.0,8.383333333,0.0,449.71410205278596,0.0,20.60326614233415,10.341553824659663,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,9.4,8.388888889,0.0,449.71410205278596,0.0,20.430401229421683,9.424595679550983,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/12  06:00:00,9.0,8.388888889,0.0,449.71410205278596,0.0,20.253885311410563,8.6340475405867,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/12  07:00:00,9.4,8.394444444,0.0,449.71410205278596,0.0,20.1900231397463,7.789894987235017,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/12  08:00:00,10.0,8.4,0.0,449.71410205278596,0.0,20.189862374729536,8.951529915699798,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,11.0,8.4,0.0,449.71410205278596,0.0,20.405501985893057,11.24289354364763,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,12.0,8.4,0.0,449.71410205278596,0.0,21.017241147678007,16.38286375233643,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,12.8,8.4,0.0,449.71410205278596,0.0,21.363690599740696,20.904000267267897,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,17.0,8.4,0.0,449.71410205278596,0.0,22.068397130379676,27.0861478162934,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,18.3,8.405555556,0.0,449.71410205278596,0.0,22.64783320779264,32.979783007124695,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,17.8,8.405555556,0.0,449.71410205278596,0.0,23.046713218224195,28.998464952061813,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,17.2,8.405555556,0.0,449.71410205278596,0.0,23.344713572979675,28.82661371995944,5.583110066103365,29.31670551360963,0.0,0.0,0.0,0.0
 01/12  16:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,23.33335607074957,24.471737071510514,7.356774513011838,38.66182179125383,0.0,0.0,0.0,0.0
 01/12  17:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,23.333443636742643,21.693514263550036,3.525470702633084,18.539744124777332,0.0,0.0,0.0,0.0
 01/12  18:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,22.909529686393984,18.13681443394172,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,22.5400304946963,15.858129230171546,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,22.280305711259174,13.89584411655302,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,22.046809083154233,12.575704577240847,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,21.73861751641445,12.160900406526252,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,21.412668809982186,11.728881487718427,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,21.19694510462499,11.494944756444118,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,13.0,8.405555556,0.0,449.71410205278596,0.0,21.06420701337884,11.596666082799025,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,11.1,8.405555556,0.0,449.71410205278596,0.0,20.886638223337897,10.733260394350108,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,11.0,8.4,0.0,449.71410205278596,0.0,20.64991343842027,10.506171723379358,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,12.0,8.4,0.0,449.71410205278596,0.0,20.653199712005915,10.12213464398743,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,11.1,8.4,0.0,449.71410205278596,0.0,20.509704579093658,9.328443471455643,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,10.0,8.4,0.0,449.71410205278596,0.0,20.351850631390995,9.032891964217772,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  07:00:00,10.0,8.394444444,0.0,449.71410205278596,0.0,20.263291405446132,8.138022271454004,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  08:00:00,9.0,8.394444444,0.0,449.71410205278596,0.0,20.241427325463622,8.561868796154378,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  09:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,20.660201111085605,11.878624578537918,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  10:00:00,15.0,8.388888889,0.0,449.71410205278596,0.0,21.268411683614264,17.179339168427827,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  11:00:00,15.0,8.388888889,0.0,449.71410205278596,0.0,21.720294606491816,23.206426878610927,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,17.8,8.388888889,0.0,449.71410205278596,0.0,22.217933424904423,25.723991177395718,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,17.8,8.383333333,0.0,449.71410205278596,0.0,22.666811826561936,27.24175705855491,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,16.7,8.383333333,0.0,449.71410205278596,0.0,22.975486533044876,27.2658983795438,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,15.6,8.377777778,0.0,449.71410205278596,0.0,23.264757860814047,25.369531528914116,1.351817606846514,7.149189482614975,0.0,0.0,0.0,0.0
 01/13  16:00:00,14.4,8.377777778,0.0,449.71410205278596,0.0,23.327417088484815,23.920883807469988,3.2939022265711446,17.416198503668,0.0,0.0,0.0,0.0
 01/13  17:00:00,14.4,8.372222222,0.0,449.71410205278596,0.0,23.29701516449489,21.25402481868825,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,13.3,8.366666667,0.0,449.71410205278596,0.0,22.835663577736124,18.463209153943826,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,13.0,8.361111111,0.0,449.71410205278596,0.0,22.42799548292634,16.152567106492743,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,14.0,8.361111111,0.0,449.71410205278596,0.0,22.302855525110715,15.549077823761532,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,14.4,8.355555556,0.0,449.71410205278596,0.0,21.993229083970014,14.687105341390211,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,13.9,8.35,0.0,449.71410205278596,0.0,21.762066311542263,14.262492788248196,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,13.9,8.35,0.0,449.71410205278596,0.0,21.550375654161343,14.126260096854738,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,13.0,8.344444444,0.0,449.71410205278596,0.0,21.33977271421083,13.590013479084845,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,21.20800972003782,13.50336467130482,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,21.182654741621064,13.381434902245548,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  03:00:00,13.9,8.344444444,0.0,449.71410205278596,0.0,21.152858194375703,13.219461765187244,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  04:00:00,13.9,8.344444444,0.0,449.71410205278596,0.0,21.075680241898,13.167064000049514,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  05:00:00,13.9,8.338888889,0.0,449.71410205278596,0.0,20.993565516302716,13.135656965367161,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  06:00:00,12.0,8.338888889,0.0,449.71410205278596,0.0,20.782807659586673,12.573807002223067,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  07:00:00,12.2,8.338888889,0.0,449.71410205278596,0.0,20.60110122074552,12.079649533735406,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  08:00:00,12.8,8.338888889,0.0,449.71410205278596,0.0,20.749695217819394,12.472694825585357,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  09:00:00,13.9,8.338888889,0.0,449.71410205278596,0.0,20.63010004923762,13.35647015584351,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  10:00:00,13.0,8.333333333,0.0,449.71410205278596,0.0,20.44195771834927,13.630393617196093,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  11:00:00,12.2,8.333333333,0.0,449.71410205278596,0.0,20.616835752957446,15.23603532295158,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  12:00:00,12.0,8.333333333,0.0,449.71410205278596,0.0,20.742852096816776,18.364669871473122,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  13:00:00,13.0,8.327777778,0.0,449.71410205278596,0.0,20.99902443958795,21.871603030008835,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,13.3,8.327777778,0.0,449.71410205278596,0.0,21.138601810829407,20.86429063392753,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,13.0,8.327777778,0.0,449.71410205278596,0.0,21.624524214942838,21.8611084633976,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,13.3,8.327777778,0.0,449.71410205278596,0.0,21.84225314346124,20.81583810614993,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,13.3,8.322222222,0.0,449.71410205278596,0.0,21.830144130557,19.134004051568894,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,13.0,8.316666667,0.0,449.71410205278596,0.0,21.509024040560405,16.876730887435073,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,12.8,8.316666667,0.0,449.71410205278596,0.0,21.222221194011194,14.908729064303802,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,12.2,8.311111111,0.0,449.71410205278596,0.0,20.94065313443985,13.410490083743817,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,12.2,8.305555556,0.0,449.71410205278596,0.0,20.747323865493684,12.75722683305409,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,12.8,8.3,0.0,449.71410205278596,0.0,20.474936162259482,12.69396284292235,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,12.8,8.294444444,0.0,449.71410205278596,0.0,20.265352572699154,12.664402977971665,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,12.2,8.288888889,0.0,449.71410205278596,0.0,20.260818082305043,12.153529722617716,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  01:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,20.234537363543872,11.444325770174046,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  02:00:00,11.1,8.272222222,0.0,449.71410205278596,0.0,20.208802122465606,10.729902757217477,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  03:00:00,11.1,8.261111111,0.0,449.71410205278596,0.0,20.080864806264344,10.322166371246844,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  04:00:00,10.0,8.25,0.0,449.71410205278596,0.0,19.86431503006836,9.659997613239165,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  05:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.77902026863974,9.330014616932905,0.0,0.0,0.0,0.0,0.0,0.0
