Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/18  20:00:00,35.6,25.08245984396631,35.596537470972336,25.47126532712011,183.68348947672084,-11921.14908246019,-11921.14908246019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,34.4,24.468773427804074,33.20666860350942,25.538269488414137,183.68348947672084,-11356.728779832316,-11356.728779832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,33.3,23.692390251669384,30.596616616533588,25.55924101537894,180.16739221516957,-10177.378610772299,-10177.378610772299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,32.8,24.181836055295403,30.30157232934797,25.552840675593615,108.38963034203286,-10322.972142141083,-10322.972142141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,32.8,24.35335850272274,30.216639388664028,25.561061015275957,82.4720023589217,-8880.420755589237,-8880.420755589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,32.8,24.367474819394193,28.833052187187413,25.53729622703774,68.45032651392131,-8096.777982985004,-8096.777982985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,32.8,24.431143446497448,28.951272712080957,25.50458204871308,58.361539166072255,-7546.164673437546,-7546.164673437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,31.7,24.450887815070587,29.116921244261697,25.46303325593879,52.882968116850535,-7184.313750998939,-7184.313750998939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,30.0,24.418867458196964,28.222047957238704,25.41447576192446,47.656380087252096,-6851.910281075283,-6851.910281075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,30.0,24.42443364134373,27.710541035897464,25.36474254695109,45.36626310313911,-6643.921446127682,-6643.921446127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,30.0,23.60555643034412,26.766672632755814,25.31190972772426,81.04491613871103,-5847.969217517502,-5847.969217517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,33.9,23.445709236161154,30.071206725869246,25.26299727720312,104.82903442799022,-7046.657349064171,-7046.657349064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,36.1,23.415636368413193,33.8789820691277,25.236819346652723,127.31701641107566,-7854.722746287913,-7854.722746287913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,37.8,23.41249349396575,42.29787974962095,25.234720711841078,143.86727607092234,-8398.54662478187,-8398.54662478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,38.9,23.473230709596415,47.858609325220016,25.261706758590574,168.170524082201,-8991.249358916113,-8991.249358916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,40.6,23.512649466903614,54.7157796524797,25.324877990207586,183.68348947672084,-9347.774380575906,-9347.774380575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,42.8,23.927130682340053,57.65727431605196,25.413015210119063,183.68348947672084,-9788.252785508299,-9788.252785508299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,43.3,24.360959685135537,59.951699587855494,25.527830934819708,183.68348947672084,-10173.100659905394,-10173.100659905394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,43.3,24.902293828581108,62.09244314862803,25.661266262699552,183.68348947672084,-10844.873597727437,-10844.873597727437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,44.4,25.70824020285983,58.16067549442512,25.858954599806886,183.68348947672084,-12323.57703749412,-12323.57703749412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,44.4,26.22698205833768,51.866721784106545,26.02056796320133,183.68348947672084,-12708.80391073697,-12708.80391073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,42.2,26.472763841882674,46.932462320169535,26.20022941146514,183.68348947672084,-13554.471433783783,-13554.471433783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,39.4,26.48039786330354,42.42632266200562,26.36039064761873,183.68348947672084,-13911.725751269954,-13911.725751269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,36.7,25.86580619009713,37.746044634784234,26.49950679553177,183.68348947672084,-13062.660501509108,-13062.660501509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,35.0,25.197485298213017,34.5399554489404,26.586695499125824,183.68348947672084,-12275.500759653023,-12275.500759653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,33.9,24.55124295171552,32.55807149191948,26.629529577591935,183.68348947672084,-11598.016835215254,-11598.016835215254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,32.2,23.724847310301598,30.435125735517563,26.625090571475525,182.07033375590396,-10398.57308547798,-10398.57308547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,32.2,24.186837038196902,30.219515801849777,26.622319837037633,110.888801208473,-10509.045583888023,-10509.045583888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,32.8,24.352484611860127,30.475551227915705,26.618208398300123,84.60516635538106,-9017.986961617256,-9017.986961617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,32.8,24.379693544244766,29.450242481967525,26.58155394766113,70.39272439880472,-8210.895215805498,-8210.895215805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,32.2,24.421877456655466,29.57577901987403,26.5350776285755,60.54192706107707,-7666.88697683252,-7666.88697683252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,28.9,24.374725332661313,27.069949459308734,26.47538230857376,50.06032241288624,-7099.793406491941,-7099.793406491941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,29.4,24.432942235132998,26.855227464684468,26.418188939424116,42.67065878270023,-6697.055107669643,-6697.055107669643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,29.4,24.420370507551304,25.867912526308796,26.35554008671427,41.38591051354394,-6475.787152076806,-6475.787152076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,29.4,23.583562507099593,23.80519107824256,26.279253671153846,75.13549024116412,-5693.147830815358,-5693.147830815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,31.7,23.43434601765846,27.347569140831943,26.20208423241494,95.93466629084016,-6884.464093645234,-6884.464093645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,34.4,23.445602652965988,32.466371515485726,26.155476654326293,119.07859076583095,-7741.823211929328,-7741.823211929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,36.7,23.42304261359716,38.025683588237776,26.13532794469283,140.91176570614581,-8460.095035502432,-8460.095035502432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,37.8,23.440680882245484,42.72178789021153,26.13751495731676,161.1988829820989,-8978.869507883417,-8978.869507883417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,38.9,23.442546725778676,46.71857800900432,26.173443451662802,176.10620106180497,-9229.867635672428,-9229.867635672428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,40.6,23.498092151582384,52.85195735316163,26.239298086149468,183.68348947672084,-9344.0418290559,-9344.0418290559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,41.1,23.896779298079355,58.489864014581485,26.33425448952444,183.68348947672084,-9820.722250559018,-9820.722250559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,42.2,24.655627970667407,54.76095082171719,26.461618291258457,183.68348947672084,-10904.652483554222,-10904.652483554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,42.8,25.025556705935454,54.99865390923871,26.598456961550728,183.68348947672084,-11123.490477510277,-11123.490477510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,42.8,25.614086968677515,51.92860688584778,26.75348691664409,183.68348947672084,-12128.170177919066,-12128.170177919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,42.8,26.013288899216292,50.0036707527877,26.933128261835744,183.68348947672084,-12701.372808319462,-12701.372808319462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,41.7,26.313516163935205,44.87348428381337,27.101004708329608,183.68348947672084,-13320.852547358358,-13320.852547358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,40.0,25.803402092727968,40.46170993916966,27.250935065586958,183.68348947672084,-12493.828512391068,-12493.828512391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,38.3,25.40040274441619,37.03655817128744,27.33730909602811,183.68348947672084,-12123.736803623506,-12123.736803623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,36.1,24.803151144505712,34.01469479736202,27.38913246012358,183.68348947672084,-11515.807558958164,-11515.807558958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,35.6,23.988847479679087,31.326062735987126,27.407641887580912,183.68348947672084,-10512.833062776117,-10512.833062776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,35.0,24.263254425806014,29.27823826616248,27.412306422914973,118.39362592695488,-10605.962411414872,-10605.962411414872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,33.9,24.347119732595758,29.199014066657533,27.41561261034476,89.4625683307248,-9284.726942798326,-9284.726942798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,31.7,24.43706060375336,29.440638335347106,27.38348846538688,73.12230612819114,-8511.952338679472,-8511.952338679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,31.7,24.471622509813116,29.779270775810893,27.34828102047214,69.19014186438237,-8027.613993838206,-8027.613993838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,31.7,24.38638318679434,29.230040063342972,27.29967315615393,67.57545567182156,-7655.392896977222,-7655.392896977222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,30.6,24.401179416078193,27.915154394680034,27.243199149213485,58.804294324362154,-7195.474117190521,-7195.474117190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,30.6,24.414768207827375,27.309457314306748,27.18360723047297,55.7276414813895,-6901.020567960555,-6901.020567960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,30.6,23.64668277878389,27.077538978302474,27.097823229660484,95.88929895951165,-6045.310798239036,-6045.310798239036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,32.2,23.458538068997075,29.437671298531228,27.014249030920045,121.0321935533751,-7144.889485718828,-7144.889485718828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,34.4,23.436821401402955,32.99451195624413,26.96215839166469,146.11843864407535,-7980.052604897737,-7980.052604897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,35.0,23.411155523986857,37.48441688020628,26.92719882251661,162.81961277218508,-8550.833064267186,-8550.833064267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,36.7,23.421989328790517,42.87420171961552,26.9263933885363,180.60805810766698,-9018.926527397256,-9018.926527397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,38.9,23.635490395994772,50.34689412544231,26.964413701442627,183.68348947672084,-9313.660748241346,-9313.660748241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,39.4,23.93212215147087,52.43090434960418,27.022815756685464,183.68348947672084,-9467.183731813573,-9467.183731813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,40.6,24.308514877416687,56.63753548781323,27.11343770215875,183.68348947672084,-9914.601237622515,-9914.601237622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,41.1,24.965779787277388,58.17573484233475,27.237433524413966,183.68348947672084,-11030.130469746804,-11030.130469746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,42.2,25.584114015713833,54.73328786293784,27.38578513022088,183.68348947672084,-11928.42211873422,-11928.42211873422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,40.6,26.12702173088101,46.86391020306996,27.513615549137853,183.68348947672084,-12803.079107019446,-12803.079107019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,36.7,26.185934845965082,41.02653190134386,27.649129629386454,183.68348947672084,-13132.166759828488,-13132.166759828488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,36.1,25.968649228064674,38.00055565303051,27.778596407901723,183.68348947672084,-12783.348193604023,-12783.348193604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,35.0,25.531957951830883,34.94535373356179,27.868805859732447,183.68348947672084,-12228.829607368545,-12228.829607368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,34.4,24.990078306636498,33.00767696038217,27.920633767381982,183.68348947672084,-11508.584219179676,-11508.584219179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,33.3,24.39223547916681,31.301149124072513,27.926787791440926,183.68348947672084,-10817.40738331465,-10817.40738331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,32.8,23.686870852834346,30.1282995855935,27.905183913108885,183.67938683262997,-9917.146237312249,-9917.146237312249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,32.2,24.180481369165204,29.847465116591408,27.911826359416853,110.85551777744367,-10103.820659441913,-10103.820659441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,32.2,24.35701647584477,29.904344892571793,27.901833412262135,85.95622877085978,-8715.01432050224,-8715.01432050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,31.7,24.40715975256864,29.2666866573133,27.85988744794637,73.86422783586158,-7998.469140367291,-7998.469140367291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,31.7,24.448653121177067,29.32594362123569,27.809806066630422,67.51259369132386,-7580.984424007975,-7580.984424007975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,31.7,24.392094252329017,29.037943027928634,27.75600411392306,63.85159550475663,-7292.4183716855805,-7292.4183716855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,31.1,24.419538568851294,29.05491744021302,27.698144693719897,57.792049562542324,-7004.352397495728,-7004.352397495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,30.6,24.56125943975828,29.046089037613434,27.636138002310798,57.76466657925206,-6872.082986129819,-6872.082986129819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,30.6,23.627798886635073,28.105712589749984,27.546563190132133,102.48300337512202,-6050.996688897532,-6050.996688897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,31.1,23.39581835762867,27.984631062012088,27.459326401645495,105.32032449924026,-6466.627263725835,-6466.627263725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,31.7,23.34836019837461,28.906552799142442,27.396015816882844,99.54875767432601,-6323.030517452276,-6323.030517452276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,33.3,23.316731527965008,29.79129675156475,27.34579362062375,95.93383112795675,-6189.117101688433,-6189.117101688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,33.3,23.32787013922368,31.254962017055885,27.29184871632206,94.50999097402425,-6149.338570543987,-6149.338570543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,34.4,23.36910748994385,33.62933054429806,27.249822417298567,99.90398062872883,-6318.226240734368,-6318.226240734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,35.6,23.403657079916538,36.38039404277322,27.214879634366532,118.53040178723744,-6898.28723392629,-6898.28723392629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,36.1,23.419178445210335,42.38812972694671,27.192337689664107,143.0286856091942,-7708.876459093033,-7708.876459093033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,38.3,23.492559149434843,44.87452721340808,27.206554431902305,174.84326607176695,-8653.761904655094,-8653.761904655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,38.9,23.5638998880847,45.872533826679394,27.246690349277486,183.68348947672084,-9143.052501971953,-9143.052501971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,40.6,23.899509343218085,45.66652199803976,27.322132188419964,183.68348947672084,-9764.51261595833,-9764.51261595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,40.6,24.258210177105596,44.611643271768145,27.4092685145824,183.68348947672084,-10368.135236727834,-10368.135236727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,40.0,24.499224173502935,41.08427096853934,27.506538950865618,183.68348947672084,-10868.661115844356,-10868.661115844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,38.3,24.098209483409626,37.399374292626135,27.59015622741941,183.68348947672084,-10222.247316897363,-10222.247316897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,37.8,23.73579424123721,35.077307812175995,27.639234402319758,183.68348947672084,-9893.330454581155,-9893.330454581155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,36.1,23.43270254691595,32.428196925644535,27.664365510190752,170.41908223784222,-9260.459998472244,-9260.459998472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,35.0,23.312503989578136,31.043594500251846,27.686048228474046,145.67836120596905,-8553.765836967294,-8553.765836967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,33.3,24.146605050138216,30.68632652479044,27.729364086414044,80.41194808724981,-8926.874722659984,-8926.874722659984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,31.1,24.33194327500974,29.03644526395923,27.73273403653587,63.389047520188974,-7719.553129759544,-7719.553129759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,30.6,24.3935185057557,27.84660177832661,27.713505358894793,54.611590923052376,-7261.1157396531125,-7261.1157396531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,30.0,24.40741904036313,26.444714153536786,27.680408898415273,48.338103356032555,-6904.809976673932,-6904.809976673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,30.6,24.42385883931636,24.910961788035646,27.63973881756531,43.21567375879147,-6623.158357439417,-6623.158357439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,29.4,24.414689925803362,23.64861045521295,27.58819320351803,37.7585531552779,-6345.8060236353285,-6345.8060236353285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,30.0,24.421178873338988,22.928826346648222,27.531657024310118,36.59910624842072,-6202.683983256509,-6202.683983256509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,28.9,23.561406743116237,22.179562477187464,27.44168720604795,69.83245827901848,-5440.3499097957065,-5440.3499097957065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,31.7,23.379485051000078,25.71575070928606,27.366606595023423,89.90659894032106,-6593.786463063376,-6593.786463063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,33.9,23.399482780308826,33.423153940630364,27.314319479046,109.52938385964286,-7366.0247989886375,-7366.0247989886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,36.1,23.458275535188168,41.73299733419913,27.287345502721696,133.79730524206238,-8096.677408608448,-8096.677408608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,38.3,23.491904401855326,49.28477940768169,27.292945787214883,160.5744102065181,-8752.77759352747,-8752.77759352747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,40.6,23.570084579423852,55.20258813837638,27.334276126647204,183.68348947672084,-9315.334175614073,-9315.334175614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,41.7,23.958137954644055,54.84139029626052,27.404478664107884,183.68348947672084,-9822.945524138111,-9822.945524138111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,42.2,24.273688933760425,56.79555490516309,27.507381050058832,183.68348947672084,-10206.754516357018,-10206.754516357018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,42.8,24.84931538635008,57.74168116715994,27.62600047116774,183.68348947672084,-11034.089776898654,-11034.089776898654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,42.8,25.393892257880545,57.51036484764119,27.777637162472466,183.68348947672084,-11712.340384208288,-11712.340384208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,42.2,25.951519844652402,54.76450905486068,27.939377829007388,183.68348947672084,-12534.151402667954,-12534.151402667954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,42.2,26.387116811797377,51.91683958638628,28.119437445415386,183.68348947672084,-13207.516308969909,-13207.516308969909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,41.7,26.65970698760411,47.527370234452256,28.292720365437056,183.68348947672084,-13689.999016922455,-13689.999016922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,38.9,26.17197031045195,41.28310425418033,28.431269451824832,183.68348947672084,-13001.59016451993,-13001.59016451993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,37.2,25.597206799007154,36.542976970283334,28.516634944365208,183.68348947672084,-12446.43518434095,-12446.43518434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,35.0,24.93561634744424,33.22365569642096,28.556756593349558,183.68348947672084,-11822.329815549605,-11822.329815549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,33.9,24.158748909422172,31.095998995573407,28.56330879265916,183.68348947672084,-10889.856214054576,-10889.856214054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,33.9,24.305391958732624,29.752683862033816,28.585556921398513,128.38228927737717,-10983.810917949217,-10983.810917949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,30.6,24.359330581497503,28.369760133856158,28.58391143826572,93.70369761916152,-9440.798202290873,-9440.798202290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
