Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  17:00:00,7.2,1752.3606878663707,468.2951487170385,0.0,132.0716685810825,41.87283964339432,0.0,19.750684170328295,9.054466720533876,12.541646442314246,1305.9861111656173,1305.9861111656173,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,6.1,2859.531976839353,756.0379491387984,0.0,88.89205757065946,68.48990633613015,85.44000000000004,19.830575961679354,8.616267592900392,12.619278532276613,1039.5345266638524,1039.5345266638524,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,6.0,2637.5854151730405,702.9865400951023,0.0,96.74530284654739,63.648955980827864,85.44000000000004,19.731083469478968,8.216277007665818,12.591399178287512,752.3310871395752,752.3310871395752,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,5.0,2617.593858430375,758.8082116243304,75.29890170202749,64.19746389458768,83.3781760837129,85.44000000000004,19.733472378579197,8.023306195275833,12.64314764326483,656.0729041869017,656.0729041869017,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,4.0,2755.0838052706763,807.7793918347169,87.09935245470494,52.568488582983576,90.30140966922099,85.44000000000004,19.655016140893373,7.080965636124757,12.640614478108196,818.1102957154599,818.1102957154599,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,4.0,2727.208891072233,799.3812702552599,74.74908445309168,56.58089820687471,87.91911926817919,76.60565282712143,19.68025894526365,6.307052244207575,12.614417659949778,1001.5840797475539,1001.5840797475539,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,4.4,327.8766401743152,102.66524140098865,9.525329159821696,181.67637345561948,11.241206695521162,0.0,18.86005780939866,5.505327189255676,12.367833079304484,214.5336549202657,214.5336549202657,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,3.3,749.931319378848,231.59274444241453,19.850329155418443,158.0639630883335,25.692443574957803,0.0,18.48224113930146,4.911839824137417,12.405840750291478,523.686557624048,523.686557624048,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.195810054438557,15.216126147984616,20.136986112317405,-2219.6405944036287,-2219.6405944036287,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.78062656290468,13.966870540129705,19.974803215222916,-2664.6945838653755,-2664.6945838653755,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.204101568386406,13.126203887459242,19.848187867818563,-1895.4557404615002,-1895.4557404615002,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.71911673981741,12.526434963262343,19.730185942876414,-2111.8344175051134,-2111.8344175051134,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.482665130980354,12.141162065374342,19.618628480983695,-2184.9115974944234,-2184.9115974944234,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820161776008543,12.503191795406131,19.51212383460912,-1445.5009078314479,-1445.5009078314479,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.693385376338103,14.224842500382238,19.41382012219437,-1741.6918685821438,-1741.6918685821438,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,14.0,0.0,0.0,0.0,0.0,0.0,11.758771462466681,22.3899187520683,15.3583258468838,19.32646700302237,-2378.2651021000565,-2378.2651021000565,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77532946177494,16.66416205862492,19.249604949408344,-1644.980623020032,-1644.980623020032,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93151160035868,17.852713119397762,19.180823493142324,-1705.1545349481512,-1705.1545349481512,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,16.7,0.0,0.0,0.0,0.0,9.627018193944478,0.0,23.303657666853702,23.081511294888077,19.141730359744397,-2217.798010097137,-2217.798010097137,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,19.0,0.0,0.0,0.0,0.0,31.227451535821352,0.0,23.38106584159614,26.888999917714937,19.15139565941059,-3255.1909726053873,-3255.1909726053873,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,21.7,0.0,0.0,0.0,0.0,52.75429614283264,0.0,23.39684974172148,31.199684185727836,19.194827483210435,-4583.6812852512085,-4583.6812852512085,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,22.8,0.0,0.0,0.0,0.0,46.31686234917613,59.66514041626155,23.361420764098394,34.12205392760517,19.200430752096505,-5452.390501077942,-5452.390501077942,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,23.3,0.0,0.0,0.0,0.0,89.19265038959226,0.0,23.352204805513235,33.044028097708555,19.357332216595065,-6126.660553745274,-6126.660553745274,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,21.7,0.0,0.0,0.0,0.0,84.01609579810976,0.0,23.327625607220476,32.02171279991572,19.39160449341175,-6217.382906024821,-6217.382906024821,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,21.7,0.0,0.0,0.0,0.0,79.45198977092726,0.0,23.331362764477614,29.489742440819626,19.458293782848184,-6132.307176337094,-6132.307176337094,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,19.4,0.0,0.0,0.0,0.0,71.80692617236177,0.0,23.267570435011354,24.46826192760284,19.47341135517551,-6053.0571943006435,-6053.0571943006435,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,17.8,0.0,0.0,0.0,0.0,30.06423275488549,69.76870227389311,23.29928478419522,21.696972186272788,19.44231272964371,-5838.765663456557,-5838.765663456557,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,17.2,0.0,0.0,0.0,0.0,24.124342431484962,61.9617989976298,23.322869320652227,19.667233728184833,19.481042459459186,-5345.7265260720815,-5345.7265260720815,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,16.7,0.0,0.0,0.0,0.0,42.11276950501211,0.0,23.30207201776666,18.154718721335634,19.5452265894066,-4985.191117432447,-4985.191117432447,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,16.1,0.0,0.0,0.0,0.0,31.507082437849892,0.0,23.441128706049064,17.282846644199452,19.537429269775917,-4513.352826006096,-4513.352826006096,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.24763422202038,16.844169025481843,19.46885670069546,-4867.363632965271,-4867.363632965271,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433546571781452,16.930204086119634,19.429734351354366,-2926.9154996801826,-2926.9154996801826,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.22609734500293,16.71877653106068,19.37806934960544,-2790.4670110743564,-2790.4670110743564,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8368762779354,16.255648699672573,19.318074320253473,-2889.813718627055,-2889.813718627055,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.554190625538304,15.911433018932232,19.25924197599191,-2285.944060570597,-2285.944060570597,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.282297577962556,15.68997445539823,19.204016662010325,-2422.80734362183,-2422.80734362183,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.13067287580622,15.367599289354041,19.159084968498014,-2456.18939759925,-2456.18939759925,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,15.0,0.0,0.0,0.0,0.0,2.4165251557108975,0.0,23.328478450965946,15.098756535191058,19.112624352534706,-2122.0030766268446,-2122.0030766268446,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,15.6,0.0,0.0,0.0,0.0,0.0,66.0108800245497,22.820830599680285,18.07242117387763,19.057261558672717,-2385.4835880786977,-2385.4835880786977,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,16.0,0.0,0.0,0.0,0.0,0.0,79.8228931307999,22.74571164494012,20.957175562535586,19.027335535517835,-3349.816188392244,-3349.816188392244,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,18.0,0.0,0.0,0.0,0.0,28.86477300565877,0.0,23.267319851731724,23.392630691170865,19.077162678031463,-3758.770305246633,-3758.770305246633,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,20.0,0.0,0.0,0.0,0.0,50.23798905789682,0.0,23.340747627609538,27.480501716432315,19.148863046315228,-4408.637541230146,-4408.637541230146,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,20.0,0.0,0.0,0.0,0.0,62.67035178548598,0.0,23.32957008355187,29.54268010005096,19.195391734035123,-5194.381702834613,-5194.381702834613,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,21.7,0.0,0.0,0.0,0.0,72.19789614110138,0.0,23.35772030899603,33.97131709974429,19.26024782189509,-5606.206129974207,-5606.206129974207,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,23.3,0.0,0.0,0.0,0.0,87.99639419886739,0.0,23.34657471764168,36.53688988342222,19.373970136287923,-6118.895868987964,-6118.895868987964,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,23.3,0.0,0.0,0.0,0.0,103.52301441170248,0.0,23.340536211235623,43.51972565972333,19.484003430177008,-6741.242542202217,-6741.242542202217,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,25.0,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.43421464520836,38.34205752107624,19.63781669024805,-7419.906124526398,-7419.906124526398,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,24.4,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.427632268138012,37.46860767246413,19.746945273944817,-7820.187850093018,-7820.187850093018,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,24.4,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.598030166906213,34.925098245027066,19.87939392858702,-8255.195318712362,-8255.195318712362,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,24.4,0.0,0.0,0.0,0.0,107.94126465319405,68.29281275851814,23.41920619354152,32.34992643276592,19.998772103272568,-8629.857686758183,-8629.857686758183,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,22.8,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.621764097833445,28.589882285199742,20.142204805912247,-8749.848288242116,-8749.848288242116,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,20.6,0.0,0.0,0.0,0.0,60.208128915637914,85.44000000000004,23.42394633557917,25.00082441858599,20.16956885555665,-7505.624036650268,-7505.624036650268,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,18.9,0.0,0.0,0.0,0.0,54.2372999855033,53.630066324236786,23.332631004987004,21.678077811802346,20.252984822477195,-6558.012386519742,-6558.012386519742,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,17.8,0.0,0.0,0.0,0.0,57.67820335486019,0.0,23.34448069805918,19.25354800791255,20.300262255709956,-5750.832130213388,-5750.832130213388,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,17.8,0.0,0.0,0.0,0.0,12.164064207577368,0.0,24.43080655611582,18.13398900151588,20.269320210935877,-6037.478893365214,-6037.478893365214,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,17.8,0.0,0.0,0.0,0.0,8.348841397278337,0.0,24.356429324369827,17.68460004377357,20.260903165434424,-4419.945141842896,-4419.945141842896,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.358446041061264,16.399045802115268,20.21454379295856,-4176.6396359143055,-4176.6396359143055,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.867334853448757,16.026711765322123,20.168551933526768,-3169.4209697233637,-3169.4209697233637,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.67271837914554,15.575480433042483,20.10989537145204,-3432.5853732099513,-3432.5853732099513,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.314681615653793,15.089533873730948,20.03973964081689,-2821.0100390332236,-2821.0100390332236,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.107859731422533,14.84367414038746,19.961940061581704,-2675.2959882362466,-2675.2959882362466,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,16.1,0.0,0.0,0.0,0.0,0.0,52.60316212840131,22.565703220103057,14.824632606013536,19.881482292998463,-2056.3978725577554,-2056.3978725577554,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,80.61931529031932,22.607246458908545,16.99908977267486,19.805237585264415,-3286.464453526265,-3286.464453526265,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,18.9,0.0,0.0,0.0,0.0,30.800655704123166,0.0,23.251786678457332,20.90561131362915,19.785353422553875,-3954.475271873809,-3954.475271873809,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,20.6,0.0,0.0,0.0,0.0,45.59870863881384,0.0,23.319020722101026,25.032859487084604,19.788978182116875,-4382.807475117159,-4382.807475117159,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,22.2,0.0,0.0,0.0,0.0,65.79402928564383,0.0,23.375664141968265,31.92378420054258,19.827059199293,-5364.9731674088835,-5364.9731674088835,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,22.2,0.0,0.0,0.0,0.0,82.85075379287449,0.0,23.337956651676212,36.87764586733187,19.88629279944038,-5970.048033342577,-5970.048033342577,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,24.4,0.0,0.0,0.0,0.0,95.41423815468413,0.0,23.35415883675619,37.54251640890653,19.97319775889746,-6430.273062624037,-6430.273062624037,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,25.0,0.0,0.0,0.0,0.0,102.4390618444733,0.0,23.344388499058798,37.72406895649665,20.06270364459549,-6737.988173258145,-6737.988173258145,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,26.1,0.0,0.0,0.0,0.0,114.89226238166738,0.0,23.341127044577167,38.77350608929201,20.181630547489434,-7211.544933716992,-7211.544933716992,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,27.8,0.0,0.0,0.0,0.0,103.63564084965674,58.47273061971385,23.32713332079907,41.51818543426983,20.276155293628523,-7823.803124396087,-7823.803124396087,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,27.8,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.78608482435013,40.90928535670289,20.432955320620025,-8256.267372881353,-8256.267372881353,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,27.8,0.0,0.0,0.0,0.0,123.28534727332661,0.0,24.083251149626495,39.33522913564322,20.58398947978567,-8597.395941960422,-8597.395941960422,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,26.7,0.0,0.0,0.0,0.0,123.28534727332661,70.70017732187455,23.653391184986432,34.82684041025177,20.733742294377,-9108.696633304422,-9108.696633304422,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,25.0,0.0,0.0,0.0,0.0,123.28534727332661,0.0,24.116268989754715,31.56950110294803,20.84034156766836,-9306.483284386693,-9306.483284386693,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,22.2,0.0,0.0,0.0,0.0,84.97504765292159,77.49157320572402,23.5752159261778,27.00000982156778,20.92707852264692,-8042.976723883228,-8042.976723883228,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,21.7,0.0,0.0,0.0,0.0,97.27872691014771,0.0,23.38167745204957,23.762381834860278,21.015741577171724,-7313.185689039783,-7313.185689039783,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,21.1,0.0,0.0,0.0,0.0,75.92122486633458,0.0,23.34296856224217,21.69382396445595,21.040000025129583,-6456.225954489684,-6456.225954489684,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,21.1,0.0,0.0,0.0,0.0,24.678779192559713,0.0,24.376787295215696,20.728061073357285,21.018772743101064,-6702.238504303994,-6702.238504303994,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,18.9,0.0,0.0,0.0,0.0,17.13278003594525,0.0,24.466441065390743,18.258643892089164,21.01013005707609,-5217.77311650035,-5217.77311650035,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,17.2,0.0,0.0,0.0,0.0,10.508215585287859,0.0,24.408207668351945,16.04101239406495,20.970936424661787,-4675.632667915637,-4675.632667915637,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,16.7,0.0,0.0,0.0,0.0,4.16858650431075,0.0,24.388430219807386,15.22343954950051,20.919455286267713,-4113.930038686547,-4113.930038686547,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.250016900958975,14.417350117785187,20.857242747340784,-3349.0323017674873,-3349.0323017674873,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088033021869492,15.014636586626604,20.788647338649724,-2267.43928395885,-2267.43928395885,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.008624575241114,15.552577584221297,20.712404532870064,-2224.73177551911,-2224.73177551911,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,16.0,0.0,0.0,0.0,0.0,14.349816704864912,0.0,23.36874660622862,16.091079788600982,20.649440788526526,-2415.026973619175,-2415.026973619175,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.060640067627396,17.667292314557095,20.559257705609888,-3367.947023690116,-3367.947023690116,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,17.0,0.0,0.0,0.0,0.0,0.0,79.73937264602985,22.99654221567076,18.989481134109663,20.49703374178823,-3737.6636939708005,-3737.6636939708005,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,17.2,0.0,0.0,0.0,0.0,14.077911463824345,0.0,23.307633955949395,19.4726225053711,20.453514988228648,-3341.088038719974,-3341.088038719974,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,17.0,0.0,0.0,0.0,0.0,16.9971518369997,0.0,23.31234932387403,20.344649734443497,20.40762363974183,-3027.645087387533,-3027.645087387533,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,18.3,0.0,0.0,0.0,0.0,32.8870401044345,0.0,23.37691628783138,23.75479254931814,20.388154943578918,-3752.2147347199407,-3752.2147347199407,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,22.0,0.0,0.0,0.0,0.0,58.49039769870272,0.0,23.409154046676665,29.176601604868633,20.41246085487782,-4854.460354814237,-4854.460354814237,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,24.4,0.0,0.0,0.0,0.0,81.06772355351467,0.0,23.390330972981122,33.416304625542786,20.45956306558521,-5732.067044349691,-5732.067044349691,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,24.4,0.0,0.0,0.0,0.0,92.65568031658772,0.0,23.355615061256493,31.206935435347056,20.51019342228568,-6226.249403646643,-6226.249403646643,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,24.4,0.0,0.0,0.0,0.0,90.73744223745241,0.0,23.33718593124973,30.697432676767868,20.56279749792534,-6379.86807713296,-6379.86807713296,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,22.8,0.0,0.0,0.0,0.0,86.6121954020269,0.0,23.321537718953838,30.058054264787547,20.61992365796301,-6325.014456850611,-6325.014456850611,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,22.8,0.0,0.0,0.0,0.0,58.839549287963685,60.85923934802769,23.32631449952601,28.944455377578787,20.661746363593082,-6350.838406819235,-6350.838406819235,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,20.6,0.0,0.0,0.0,0.0,75.46639428917221,0.0,23.285272678598115,24.903116617028086,20.74633340068304,-6068.863730655325,-6068.863730655325,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,18.9,0.0,0.0,0.0,0.0,29.126954445931705,85.44000000000004,23.313453606960664,22.811286231297654,20.748285180296936,-5817.754122625938,-5817.754122625938,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,17.8,0.0,0.0,0.0,0.0,48.42640060925846,21.004672337351582,23.236107297929475,20.011901481722557,20.804551502256256,-5394.1118796807605,-5394.1118796807605,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,17.8,0.0,0.0,0.0,0.0,48.36291232289958,0.0,23.388414296899743,19.028029547412,20.811661747269273,-5055.077135343008,-5055.077135343008,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,17.2,0.0,0.0,0.0,0.0,39.96476713215011,0.0,23.34821469431729,18.115424188312033,20.799023237220126,-4631.439620575631,-4631.439620575631,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.39754203007181,17.86218803649794,20.739475087409126,-5089.728496829317,-5089.728496829317,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.259145809316525,16.524478704074752,20.700405035520962,-2649.4151283464444,-2649.4151283464444,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.00343035306538,15.39301023014345,20.647184937988193,-2273.5703387845333,-2273.5703387845333,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.76201004101957,14.760187415333386,20.58642509883687,-2079.5916418537568,-2079.5916418537568,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.48262241414691,13.976946163164456,20.517927493623322,-1952.0837657832349,-1952.0837657832349,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07824488632449,13.511265643535179,20.442664049098934,-2330.815600257378,-2330.815600257378,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925851260037206,13.39603698589761,20.364150025923646,-1895.920545769416,-1895.920545769416,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.026478101865845,13.570188719188183,20.285158440658314,-1975.5871403773026,-1975.5871403773026,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,39.06393405768763,22.856646280666332,16.51249130310036,20.21221654237574,-3001.457821980046,-3001.457821980046,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,18.9,0.0,0.0,0.0,0.0,27.0044546334992,0.0,23.26837628808691,20.96976761895307,20.18816661395741,-3096.47228121228,-3096.47228121228,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.0,0.0,0.0,0.0,0.0,47.19252342969833,0.0,23.366217164849996,29.459478675550827,20.19300785929214,-4169.48034312004,-4169.48034312004,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,21.7,0.0,0.0,0.0,0.0,71.89357235021164,0.0,23.34079594819528,32.15403305498266,20.240538484189482,-5190.345621278875,-5190.345621278875,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,21.7,0.0,0.0,0.0,0.0,86.21375173759738,0.0,23.33845368783469,36.434793089683126,20.28897562992044,-5938.915709050405,-5938.915709050405,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,23.9,0.0,0.0,0.0,0.0,97.98942057681904,0.0,23.34997494742729,37.07261726683962,20.376165833469233,-6366.548040273487,-6366.548040273487,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,25.0,0.0,0.0,0.0,0.0,105.85242612944273,0.0,23.345063555318895,38.91825837020676,20.468857866684303,-6753.445347901135,-6753.445347901135,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,26.1,0.0,0.0,0.0,0.0,120.67152059918618,0.0,23.342904674458516,42.04675461615533,20.58969616218439,-7278.62367756739,-7278.62367756739,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,26.7,0.0,0.0,0.0,0.0,105.73724427719053,64.48766980639661,23.324455438185502,46.835068693177995,20.67570288920188,-7810.117202375703,-7810.117202375703,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,27.2,0.0,0.0,0.0,0.0,123.28534727332661,0.0,23.976714586619025,42.18220276038603,20.830979681218516,-8299.577502639346,-8299.577502639346,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,27.2,0.0,0.0,0.0,0.0,123.28534727332661,0.0,24.21886215043212,40.18042576334525,20.993029834386327,-8628.293386671394,-8628.293386671394,0.0,0.0,0.0,0.0,0.0,0.0
