Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  18:00:00,35.0,23.79865250520375,44.27240865302678,22.53177269009894,183.49834054458287,-10335.960557696108,-10335.960557696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,33.9,24.022853216497605,42.33832372504316,22.674582126107246,183.49834054458287,-10807.19250434493,-10807.19250434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,31.1,23.86143695204975,37.2443960514301,22.800590937454125,183.49834054458287,-10635.973275054112,-10635.973275054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.9,23.408530006410714,31.85975160014393,22.88445134209507,156.55031067491782,-9324.642316457779,-9324.642316457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,28.3,23.27922935653938,27.731956978118493,22.93978139209521,123.13661546972143,-8123.252096369288,-8123.252096369288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,28.3,24.199809198265747,25.182739089465056,22.96050712665256,60.20815395071595,-8260.985232771305,-8260.985232771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,23.9,24.358039930504432,23.635538538091282,22.962413293347844,42.528249588102454,-6843.321118653033,-6843.321118653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,23.3,24.421731922884142,22.35294031738725,22.93664345884899,33.48727602116587,-6325.156903216344,-6325.156903216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.7,24.42299553438479,20.65950414095786,22.88938567165911,26.015017509924597,-5746.185125503274,-5746.185125503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,24.405894690123247,19.39390859905899,22.825879406867475,19.034420230778927,-5250.584643834596,-5250.584643834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,20.0,24.442827631006345,18.196590489722205,22.747971190044247,12.547199446946465,-4782.893066028879,-4782.893066028879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,20.0,24.44662378152386,17.438590754273058,22.659329925352093,10.649201345626238,-4294.409938590348,-4294.409938590348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,21.7,23.498374560151493,18.100998129237986,22.57538650748323,32.435227206848694,-3398.9752869262156,-3398.9752869262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,24.4,23.376592964617736,19.156732868028698,22.48351852755219,50.65052462920479,-4769.885242436027,-4769.885242436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,26.1,23.380835389613853,24.193845028309163,22.40953828574351,65.91629029351633,-5508.433316483153,-5508.433316483153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,27.2,23.373783229114096,29.013497991935214,22.356033096574116,78.82283271170851,-6099.979570920968,-6099.979570920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,30.6,23.38065619060014,36.43564713199475,22.34240138075608,96.52966175705059,-6726.630944893106,-6726.630944893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,30.6,23.406600010959863,42.373471179032364,22.343766882477812,112.7703955478085,-7233.159041828279,-7233.159041828279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,33.3,23.48978153822609,42.93104971005456,22.39585704703749,131.2138954491153,-7758.51664748865,-7758.51664748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,34.4,23.463606155359166,43.25874623714503,22.46234066410674,142.7365399314643,-8169.986372647731,-8169.986372647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,34.4,23.338034678539454,46.71605119000662,22.529695012812297,149.4720627587254,-8458.55319246657,-8458.55319246657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,35.0,23.409259174594865,46.47537159195117,22.627503970327655,160.97880297796715,-8809.857792674775,-8809.857792674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.0,23.387801127352326,45.79809633968342,22.74038015636151,173.49827076573246,-9310.025709604357,-9310.025709604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,35.0,23.436997300373534,44.045569879813264,22.863363198301535,183.49834054458287,-9880.672243105353,-9880.672243105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,33.3,23.59835402131528,39.7497951875116,22.98045215959537,183.49834054458287,-10417.539367981128,-10417.539367981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,31.1,23.5739538422032,36.033497502879825,23.09978668130757,183.49834054458287,-10582.927259101332,-10582.927259101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,28.9,23.3774735294728,32.28056993621559,23.194261482983787,174.26950529746264,-10113.623162158023,-10113.623162158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,27.2,23.28015292061738,28.661158058398737,23.262695377497135,133.73496787161244,-8706.115666825724,-8706.115666825724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,26.1,23.26956150720905,26.077648049825417,23.311060236386286,103.82223647686712,-7513.2560000996455,-7513.2560000996455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,26.1,24.25533357740681,25.00139798133451,23.323993586461715,48.175020328222736,-7770.205913491569,-7770.205913491569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,23.3,24.360801729953383,23.1291911151539,23.31217346046181,35.64836658576669,-6349.175306600198,-6349.175306600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-2.0,18.8182173535765,-0.1405349098977236,18.74904342141918,108.27742134323071,2138.0819380388984,2138.0819380388984,0.0,0.0,0.0,0.0,2955.79631056526,971.5145563132696,61.901572878726675,80.58121595660248,0.0,0.0
 12/15  02:00:00,-2.0,18.615446155812585,0.2168622000459758,18.39105557293682,111.84288648111425,2234.5421496453273,2234.5421496453273,0.0,0.0,0.0,0.0,3058.821245686998,1005.2576952687097,63.940270601120645,76.64821729892218,0.0,0.0
 12/15  03:00:00,-2.0,18.639685896957822,0.67079684787816,18.21357481974689,115.69758124882485,2336.737120018195,2336.737120018195,0.0,0.0,0.0,0.0,3175.782088135555,1035.404510921368,66.14311095221474,72.39855927028438,0.0,0.0
 12/15  04:00:00,-2.0,18.601759049943926,0.8714020180743097,18.022467251569534,119.44695579742991,2428.651604843699,2428.651604843699,0.0,0.0,0.0,0.0,3286.4591278095336,1069.307899788426,68.28665775752341,68.2632886927246,0.0,0.0
 12/15  05:00:00,-2.2,18.597284846335008,0.8340541854573322,17.857650623243998,120.78982027209437,2460.6621006617006,2460.6621006617006,0.0,0.0,0.0,0.0,3326.9910842217596,1083.970472271862,64.65853376330506,66.84972485894856,0.0,0.0
 12/15  06:00:00,-2.2,19.277535887456605,1.446579892364577,17.678854290750355,158.73754112923476,3380.6799035283457,3380.6799035283457,0.0,0.0,0.0,0.0,4484.282654781143,1424.0269479699223,84.90011913259212,25.02078371915435,0.0,0.0
 12/15  07:00:00,-2.2,19.54225286474682,1.6286328470175597,17.565624405121376,164.0618216651747,3457.670900943396,3457.670900943396,0.0,0.0,0.0,0.0,4676.868767976913,1503.191852004019,77.85293343863655,19.388712710513566,0.0,0.0
 12/15  08:00:00,-2.0,19.65621661574785,1.7703543264031905,17.440630018322583,163.54839653486604,3367.5023156267125,3367.5023156267125,0.0,0.0,0.0,0.0,4612.719926690229,1489.4671743913827,93.50397689671466,19.614741517093282,0.0,0.0
 12/15  09:00:00,-4.0,19.64772660830158,0.5371256205657279,17.296968189900724,178.69813290445623,3620.9701884184797,3620.9701884184797,0.0,0.0,0.0,0.0,4957.010366227017,1649.2747613436889,66.24656744959844,3.342500270907811,0.0,0.0
 12/15  10:00:00,-4.0,19.667744856648905,-0.3564949691680004,17.175168400336922,183.49834054458287,4229.846896069528,4229.846896069528,0.0,0.0,0.0,0.0,5101.140137884989,1676.7660701515579,67.3725309646031,0.0,662.9604609917724,662.9604609917724
 12/15  11:00:00,-4.0,19.697850458450944,-0.25625128436066225,17.057682279060252,183.49834054458287,4037.734174716694,4037.734174716694,0.0,0.0,0.0,0.0,5030.346762150452,1654.1018210134157,84.08180372224076,0.0,586.7030364574621,586.7030364574621
 12/15  12:00:00,-2.8,19.758672015784253,0.954765051458734,16.958538705076116,168.2583865626562,3332.1222825870573,3332.1222825870573,0.0,0.0,0.0,0.0,4770.195827620923,1560.923675379598,67.9472270120295,14.92821650076639,0.0,0.0
 12/15  13:00:00,-2.8,19.842920396417338,2.045198114314058,16.85504865049458,135.00520996035547,2599.031537414452,2599.031537414452,0.0,0.0,0.0,0.0,3742.3027848745323,1254.0221943322565,54.524056785107966,51.50365273437518,0.0,0.0
 12/15  14:00:00,-3.0,19.79365944439496,2.5765373060570567,16.756120448890677,123.7339779370891,2406.152669061241,2406.152669061241,0.0,0.0,0.0,0.0,3381.3747965504567,1148.7468715514385,50.636550466844454,63.85139070405928,0.0,0.0
 12/15  15:00:00,-2.0,19.78348411816776,2.7370982674554303,16.67317023168396,117.5330182241065,2417.944617185194,2417.944617185194,0.0,0.0,0.0,0.0,3315.5985339069243,1105.2897268133984,42.03847474312218,70.96516040486138,0.0,0.0
 12/15  16:00:00,-2.0,19.816875118595114,2.4711741338684936,16.593364845524025,111.46563413842756,2249.47149427743,2249.47149427743,0.0,0.0,0.0,0.0,3082.3053561702,1033.4716398035985,51.9565133230167,77.34212502028069,0.0,0.0
 12/15  17:00:00,-2.2,19.656480195089603,1.26620593771264,16.514264562471862,110.69178361067384,2219.902869323574,2219.902869323574,0.0,0.0,0.0,0.0,3038.671824755335,1024.475056621737,52.39992873367854,78.14231483734595,0.0,0.0
 12/15  18:00:00,-5.6,19.52927317440568,-0.22594636078270255,16.40609771080934,141.09112046439284,2665.360807812156,2665.360807812156,0.0,0.0,0.0,0.0,3662.3662124406173,1291.0003530288843,47.86997529343375,44.596540224645096,0.0,0.0
 12/15  19:00:00,-5.0,19.680816484481113,-1.346483237215152,16.3332689478247,136.15916689881638,2569.856988007754,2569.856988007754,0.0,0.0,0.0,0.0,3627.97245009749,1259.6971404455803,35.53899988728357,50.47711168367266,0.0,0.0
 12/15  20:00:00,-5.0,19.76794143989261,-1.5642791733564505,16.252671642033338,129.1659147857347,2362.8051836028844,2362.8051836028844,0.0,0.0,0.0,0.0,3422.999246522156,1198.522067394982,33.710637524084824,58.155947167023925,0.0,0.0
 12/15  21:00:00,-3.3,19.68993225187287,-1.6217366256530616,16.172608290759825,120.24107289635099,2331.5002149015345,2331.5002149015345,0.0,0.0,0.0,0.0,3361.9817038731067,1143.1278137591235,21.951816433888883,68.38293248673546,0.0,0.0
 12/15  22:00:00,-2.8,19.69377713982867,-0.8947533911580555,16.076676530146436,127.22895482436654,2565.6067234710335,2565.6067234710335,0.0,0.0,0.0,0.0,3644.011290658835,1217.5488091099426,18.83942006635454,60.877883925258416,0.0,0.0
 12/15  23:00:00,-2.8,18.933344287997418,-1.029643676367031,15.980663781644019,97.19090100186379,1858.6194681684465,1858.6194681684465,0.0,0.0,0.0,0.0,2730.1800776077,930.2060324527014,14.391538545602891,93.72383603191724,0.0,0.0
 12/15  24:00:00,-2.8,18.738302399471205,-1.1477344635261346,15.863465192520529,108.4755257125738,2221.028875777696,2221.028875777696,0.0,0.0,0.0,0.0,3095.6098204715877,1026.5256657028408,12.694359302482711,81.46748998620825,0.0,0.0
 12/16  01:00:00,-2.8,18.606638209211567,-1.164201076753594,15.75932611149513,123.787293832243,2593.0620903996296,2593.0620903996296,0.0,0.0,0.0,0.0,3571.496373531792,1166.7061394494388,14.49045429443954,64.7364032382731,0.0,0.0
 12/16  02:00:00,-2.2,18.513557002313352,-0.7581109911612697,15.654651530171423,138.8349787816242,3023.3557935921344,3023.3557935921344,0.0,0.0,0.0,0.0,4139.07531136594,1317.5765776131702,10.93872309871407,48.44080603827305,0.0,0.0
 12/16  03:00:00,-2.2,18.70446724108494,-0.3897992493717059,15.556955039806954,133.74358807308897,2875.995367411968,2875.995367411968,0.0,0.0,0.0,0.0,3975.989092778793,1266.8518690976698,10.53965008364521,53.998890190274885,0.0,0.0
 12/16  04:00:00,-4.4,18.44528567221113,-0.7217412649766402,15.44183170061962,167.9671929172151,3419.868891804592,3419.868891804592,0.0,0.0,0.0,0.0,4714.435956831298,1545.8458853067536,33.473452748885244,15.953998685102988,0.0,0.0
 12/16  05:00:00,-4.4,18.513529236419224,-0.7890034497653993,15.336722616557973,179.33982109479925,3659.8474950614545,3659.8474950614545,0.0,0.0,0.0,0.0,5079.655711647335,1641.848966906145,35.73958109713024,3.494218569509311,0.0,0.0
 12/16  06:00:00,-7.2,19.286596504252884,-1.6405892332651695,15.225340700472024,183.49834054458287,4411.741276227087,4411.741276227087,0.0,0.0,0.0,0.0,4826.245681822505,1643.352588179961,29.449234554386248,0.0,1173.9037072228966,1173.9037072228966
 12/16  07:00:00,-6.7,19.569445973414947,-1.8293987399709906,15.17405297021937,183.49834054458287,4164.568519944987,4164.568519944987,0.0,0.0,0.0,0.0,4861.266323471669,1669.8897215447596,33.337055220328836,0.0,980.4236957574576,980.4236957574576
 12/16  08:00:00,-5.0,19.674192109061234,-0.8521651983838198,15.104041106060857,183.49834054458287,3695.1388294643584,3695.1388294643584,0.0,0.0,0.0,0.0,5070.663053241426,1693.3739412528253,40.699136464355895,0.0,275.6220277683806,275.6220277683806
 12/16  09:00:00,-5.0,19.7129657468143,-0.4397906498783859,15.02139131740135,183.49834054458287,3493.634498284022,3493.634498284022,0.0,0.0,0.0,0.0,5067.745775584417,1696.7288602523988,40.70699691696337,0.0,5.205819831376175,5.205819831376175
 12/16  10:00:00,-2.0,19.707665826013127,0.567901188868681,14.960271646124491,183.49834054458287,4259.395974011024,4259.395974011024,0.0,0.0,0.0,0.0,5485.615910588321,1731.3637735401708,47.88859735572299,0.0,457.1509509421767,457.1509509421767
 12/16  11:00:00,-2.2,19.731194859908427,1.2767228861049167,14.883001048103718,182.34078025222445,3764.6236822575793,3764.6236822575793,0.0,0.0,0.0,0.0,5337.574451446853,1701.61904093444,66.79436251825017,0.0,0.0,0.0
 12/16  12:00:00,-1.0,19.832384303883767,3.198685007990008,14.813325699543197,145.4362418809309,3037.6979388558066,3037.6979388558066,0.0,0.0,0.0,0.0,4328.903770246802,1382.2784036046603,45.14182378296792,40.62197254785054,0.0,0.0
 12/16  13:00:00,-1.0,19.925114826515276,4.383460725674564,14.745729053521428,115.8325024191697,2315.317911548882,2315.317911548882,0.0,0.0,0.0,0.0,3279.889126094932,1074.328018980576,59.30435168557007,72.58606400601455,0.0,0.0
 12/16  14:00:00,-1.0,19.837045783810552,5.9195054859289495,14.69146596722514,96.81297818608094,1953.493590709255,1953.493590709255,0.0,0.0,0.0,0.0,2706.5255088065715,899.593686691869,49.56688409546559,93.50677280740534,0.0,0.0
