Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/21  15:00:00,22.175,33.41720055428612,40.88687113808944,24.605572339051292,0.0,0.0
 09/21  16:00:00,24.641666666666666,36.1494802604127,40.17956305312147,24.69000215393503,0.0,0.0
 09/21  17:00:00,25.599999999999998,38.12170510433912,37.215347448022904,24.81917770959373,0.0,0.0
 09/21  18:00:00,25.89166666666667,39.00322668442698,32.14326556686503,24.966234952970936,0.0,0.0
 09/21  19:00:00,24.175,38.421316538335304,25.28953185994688,25.11322440813713,0.0,0.0
 09/21  20:00:00,20.175,36.80383072219499,20.338715233363235,25.04375941391024,0.0,0.0
 09/21  21:00:00,15.733333333333334,34.734344343907054,16.393486887242528,25.112014658987437,0.0,0.0
 09/21  22:00:00,13.9,32.82849823484566,11.986900435880683,25.260858865928228,0.0,0.0
 09/21  23:00:00,12.908333333333333,31.083490285379128,8.729833674831184,25.225639655786505,0.0,0.0
 09/21  24:00:00,11.266666666666666,29.180044718593592,7.619883389082735,25.15627606200158,0.0,0.0
 09/22  01:00:00,9.608333333333333,27.289089214025807,6.698555895677565,24.87910778303942,0.0,0.0
 09/22  02:00:00,8.9,25.575310645503624,6.0740192925442775,24.79536937524647,0.0,0.0
 09/22  03:00:00,8.258333333333333,24.28485804810094,5.891028837011717,25.42391948526625,8.634200813357708,720.6107228625448
 09/22  04:00:00,7.799999999999998,23.9598397749668,12.415980842732873,26.70167347215769,29.70484224039929,2479.167244553312
 09/22  05:00:00,7.158333333333334,24.02439794795113,14.41366809698242,26.679561169494903,36.65887789513281,3059.551320427112
 09/22  06:00:00,6.991666666666667,24.06722039131242,14.63981987864774,26.62461081422603,41.728063549324524,3482.6257447490734
 09/22  07:00:00,6.558333333333334,24.07710454642702,14.550877906283676,26.56483739407493,43.75462748366127,3651.762846516534
 09/22  08:00:00,5.808333333333333,23.978714667899055,15.899216161975573,26.504140353503463,34.89309169273687,2912.1787379223492
 09/22  09:00:00,7.5249999999999995,23.91111308421111,20.93433634245969,26.471251655997467,17.463941033185932,1457.541171903665
 09/22  10:00:00,8.9,24.186475055350673,24.807323435834665,25.54479781084916,2.073892860940841,173.08717575227146
 09/22  11:00:00,10.825000000000001,25.752616890034243,25.154488772890023,24.295222928458454,0.0,0.0
 09/22  12:00:00,13.191666666666668,27.408720619608403,30.831882949728097,24.489916465145168,0.0,0.0
 09/22  13:00:00,13.9,28.775288057410478,35.026153648352654,24.325529999247596,0.0,0.0
 09/22  14:00:00,14.541666666666666,30.39063992858226,36.035385407637,24.169779994056686,0.0,0.0
 09/22  15:00:00,16.63333333333333,32.69130656832957,37.085984922531004,24.332756001140893,0.0,0.0
 09/22  16:00:00,20.075,35.22508369814732,36.348899152714765,24.486983485279836,0.0,0.0
 09/22  17:00:00,21.991666666666664,37.02621993719344,34.1879866374136,24.579970385997342,0.0,0.0
 09/22  18:00:00,21.90833333333333,36.99110135466342,30.268182367236264,24.67078390274807,0.0,0.0
 09/22  19:00:00,20.358333333333334,35.840501759930774,25.31040203534126,24.723262672887177,0.0,0.0
 09/22  20:00:00,18.758333333333333,34.3505419758641,21.40036388700895,24.672181178332153,0.0,0.0
 09/22  21:00:00,16.724999999999998,32.774929812786716,18.612283903926834,24.529391484908007,0.0,0.0
 09/22  22:00:00,14.608333333333334,31.17305797605961,16.087635776812462,24.58952498776181,0.0,0.0
 09/22  23:00:00,13.258333333333333,29.656653751836398,12.857210411643335,24.841437721096884,0.0,0.0
 09/22  24:00:00,10.816666666666668,28.073887232652126,9.420682000320243,24.904653026288162,0.0,0.0
 09/23  01:00:00,9.75,26.311534839928886,6.587394322961295,24.65585861442558,0.0,0.0
 09/23  02:00:00,10.0,24.858452998483216,5.160707840464103,24.597084427543464,0.0,0.0
 09/23  03:00:00,10.0,23.95827302632576,8.382645991266342,25.64779706500639,15.477340170713703,1291.7393896089172
 09/23  04:00:00,10.0,23.965035869413025,14.434799270176265,26.51562090682769,29.47152732890251,2459.6947733121747
 09/23  05:00:00,8.716666666666665,24.04046539337944,15.967670566120653,26.41158941013877,36.13421535556241,3015.7629652485048
 09/23  06:00:00,8.091666666666667,24.059929300750994,16.389881666357965,26.377929029934407,40.16318862263597,3352.021224830342
 09/23  07:00:00,8.299999999999999,24.06282855111597,15.73819814163347,26.395565098163413,41.03352290914923,3424.6593569393485
 09/23  08:00:00,8.65,23.976362109025256,16.897242132574146,26.27225354777218,31.335133973805835,2615.231453607774
 09/23  09:00:00,9.541666666666666,23.905634804449363,22.38167071453365,26.253258929313514,13.649982473700332,1139.2280478601779
 09/23  10:00:00,11.283333333333333,24.52029049801843,24.600933570080176,25.122335962007018,0.49410479528007567,41.23800469706239
 09/23  11:00:00,12.841666666666669,26.274302889691793,28.001819654151223,24.37603123846554,0.0,0.0
 09/23  12:00:00,13.941666666666668,27.826044087084895,33.28165166326809,24.36800747920257,0.0,0.0
 09/23  13:00:00,16.033333333333335,29.29599091122576,37.4175347110025,24.392432377135396,0.0,0.0
 09/23  14:00:00,19.183333333333334,31.23913610669625,39.780515479879135,24.388967350327007,0.0,0.0
 09/23  15:00:00,20.599999999999998,33.3091385533053,39.98936493511653,24.409397281532737,0.0,0.0
 09/23  16:00:00,21.53333333333333,34.72152803224879,38.45498505815863,24.534770444660595,0.0,0.0
 09/23  17:00:00,21.90833333333333,36.23880485010405,36.661837291207,24.633670186133873,0.0,0.0
 09/23  18:00:00,22.34166666666667,37.24235522721544,33.60226578708537,24.70344237065433,0.0,0.0
 09/23  19:00:00,21.516666666666666,36.710669075124436,28.095302340886857,24.833632630146074,0.0,0.0
 09/23  20:00:00,19.608333333333334,35.25644847773286,22.587601586443835,24.873354618931938,0.0,0.0
 09/23  21:00:00,16.275000000000002,33.604241730625326,18.487875906565836,24.741709199370387,0.0,0.0
 09/23  22:00:00,15.1,31.8149507188546,15.248162979162032,24.83983425496226,0.0,0.0
 09/23  23:00:00,14.9,30.334111977566607,12.185123200834942,24.79607805133,0.0,0.0
 09/23  24:00:00,13.116666666666667,28.685348087731352,10.716277885634574,24.573927123869154,0.0,0.0
 09/24  01:00:00,13.191666666666668,27.08370414272505,9.33153081108771,24.265124290065614,0.0,0.0
 09/24  02:00:00,11.275,25.491399078645387,9.054438891092769,24.051709914688633,0.0,0.0
 09/24  03:00:00,8.466666666666667,24.09807295101672,10.017079573476378,24.626592787308436,9.200288439337108,767.8564173024357
 09/24  04:00:00,8.091666666666667,23.979763259394304,15.821699400817892,25.973013154499313,27.55218610167867,2299.50648269124
 09/24  05:00:00,8.941666666666668,24.022920069900874,17.15370497891306,26.02982570012958,31.763536497606143,2650.9859442694096
 09/24  06:00:00,12.666666666666666,24.015773078685015,17.578302186202496,26.15037567659788,30.69029131630073,2561.412861290757
 09/24  07:00:00,14.65,24.002673634186554,18.555212676492687,26.003547496776353,28.60100525311407,2387.0409683032362
 09/24  08:00:00,15.1,23.93678261289058,20.410274665351594,25.592743185776456,20.548412287615818,1714.9712581792567
 09/24  09:00:00,14.258333333333333,23.899785834553924,24.118799144318547,25.40890172420261,7.900323008920804,659.36125385206
 09/24  10:00:00,12.016666666666667,24.49224810804685,24.473613956741776,24.406815914788666,0.13390559804373703,11.175766221739488
 09/24  11:00:00,11.450000000000001,26.122526012393326,26.928228303275038,24.11537609365585,0.0,0.0
 09/24  12:00:00,12.341666666666669,27.680822000387582,33.11450093166805,24.248581200464923,0.0,0.0
 09/24  13:00:00,13.091666666666667,28.920134383538795,36.73006167955623,24.119465344936426,0.0,0.0
 09/24  14:00:00,13.941666666666668,30.149035250528318,36.01814021786012,24.06077958728842,0.0,0.0
 09/24  15:00:00,15.391666666666666,31.67650832530912,35.275172445105866,24.00782566561935,0.0,0.0
 09/24  16:00:00,16.099999999999998,32.03918076442787,31.92536165940231,23.64740282941167,0.0,0.0
 09/24  17:00:00,17.09166666666667,31.64776702670768,26.097218227920337,23.505902142580606,0.0,0.0
 09/24  18:00:00,17.8,32.056968840982506,24.295958087378537,23.80928740159008,0.0,0.0
 09/24  19:00:00,16.808333333333334,31.674991056477324,22.947737468625238,23.998169929047645,0.0,0.0
 09/24  20:00:00,14.466666666666669,30.292529940619264,20.540389992426753,24.111596775915057,0.0,0.0
 09/24  21:00:00,13.008333333333335,29.068038412684004,17.087423324161463,24.4112249041524,0.0,0.0
 09/24  22:00:00,11.166666666666666,27.684183628571855,14.022178497048202,24.522728766478888,0.0,0.0
 09/24  23:00:00,10.0,26.174598531693906,11.44586487344651,24.487271992740506,0.0,0.0
 09/24  24:00:00,8.716666666666665,24.710829540266044,8.862967816670974,24.152715113533745,0.0,0.0
 09/25  01:00:00,6.516666666666667,23.926187465267457,13.911778546055316,25.393380131240814,22.220400676287785,1854.5154716419202
 09/25  02:00:00,6.533333333333332,24.028427684490882,16.95223946328176,26.070019422531484,31.08999868389718,2594.7724531422173
 09/25  03:00:00,5.916666666666667,24.051649351360158,17.778166716635244,25.83251336431461,37.09732514987197,3096.144144708647
 09/25  04:00:00,4.3583333333333325,24.080715658349515,17.725572692949502,26.020266240681394,43.39662090267013,3621.883603875054
 09/25  05:00:00,2.908333333333333,24.105325713384577,17.036294298242602,26.10883611372228,48.86958553729992,4078.6574370085473
 09/25  06:00:00,3.1916666666666664,24.11797860309167,16.32276685930799,26.066399636461085,51.16556976514138,4270.280366550119
 09/25  07:00:00,2.6166666666666667,24.126400403862586,15.836970332757266,26.015479528822738,53.21101737042084,4440.99350020084
 09/25  08:00:00,2.6333333333333333,24.02944720103687,16.894823841403618,25.96100059906171,44.06604176460974,3677.753494053574
 09/25  09:00:00,2.658333333333333,23.932537167536324,21.48420694801861,25.918289862125402,30.08320930019192,2510.7457735171874
 09/25  10:00:00,4.183333333333334,23.906635320155953,27.41526755822162,25.807507693285658,12.87473279151561,1074.525680385262
 09/25  11:00:00,6.241666666666667,24.23037890572786,29.098418307653507,24.563354509723172,0.8336080736194539,69.57296100707234
 09/25  12:00:00,6.991666666666667,25.452771667056492,28.781224198284747,23.54257395199673,0.0,0.0
 09/25  13:00:00,8.833333333333334,26.56656349973729,31.41316090812097,23.526314430624407,0.0,0.0
 09/25  14:00:00,10.0,27.815248292637733,31.953950759907972,23.32681910741518,0.0,0.0
 09/25  15:00:00,10.641666666666667,29.59282647739715,31.211468730548333,23.487953017531144,0.0,0.0
 09/25  16:00:00,11.741666666666667,31.350114774539126,31.17292325637409,23.477604580577534,0.0,0.0
 09/25  17:00:00,13.483333333333334,31.845083322050485,28.517707461419437,23.583847830748184,0.0,0.0
 09/25  18:00:00,14.75,31.74877544262296,25.177198927149373,23.64548302494191,0.0,0.0
 09/25  19:00:00,14.008333333333333,30.828521330755887,21.700642981302167,23.676955985993413,0.0,0.0
 09/25  20:00:00,13.008333333333335,29.492383908580067,17.837071768699467,23.849800618338445,0.0,0.0
 09/25  21:00:00,12.450000000000001,28.315832685107328,14.60240001113309,23.78069828837992,0.0,0.0
 09/25  22:00:00,12.200000000000001,26.82795645179225,11.875709086451922,23.650000942185724,0.0,0.0
 09/25  23:00:00,11.908333333333331,25.493109048297125,9.958945827717743,23.623170888348426,0.0,0.0
 09/25  24:00:00,10.708333333333334,24.256231961846243,9.527495357600742,23.880910193368496,4.477438572827041,373.68719077577293
 09/26  01:00:00,9.65,23.94280242092239,16.294355233651636,25.4376109063807,23.161638388461625,1933.071206308845
 09/26  02:00:00,9.4,23.992510057996437,17.83061583978562,25.688999051840124,27.683248039686053,2310.4449169399727
 09/26  03:00:00,9.108333333333333,24.026096541305325,17.664319955051944,25.496647831702756,32.40637633020759,2704.6373807450477
 09/26  04:00:00,9.191666666666666,24.038139917669522,17.979272217861702,25.05721443160651,35.11408372143939,2930.6227409045146
 09/26  05:00:00,9.108333333333333,24.030597036027327,18.645091538866822,25.297544688513355,36.42775470466861,3040.2617703053397
 09/26  06:00:00,9.191666666666666,24.02756937846728,19.91660159535809,25.588576809651286,35.936817343649324,2999.2881197901675
 09/26  07:00:00,8.466666666666667,24.040915149635353,19.939537128327625,25.41548290158505,36.84108596146053,3074.7584124586833
 09/26  08:00:00,7.799999999999998,23.9816992980311,20.957704634840507,25.270755914029138,32.85120602541227,2741.762883746583
 09/26  09:00:00,8.441666666666666,23.95250004812554,23.369487816476695,25.048446951223003,25.018087759412037,2088.010540252602
 09/26  10:00:00,10.533333333333333,23.917222374663734,25.89468770130088,24.77525217231292,11.49199468956573,959.1223066724151
 09/26  11:00:00,11.700000000000001,23.97840827876475,26.548288112378327,24.03305997589634,1.4668203833100044,122.42088406043035
 09/26  12:00:00,12.341666666666669,24.76486351064227,23.746952895444124,22.583489365339137,0.0,0.0
 09/26  13:00:00,12.799999999999999,25.517258713938688,23.581300098626304,22.414696864161016,0.0,0.0
 09/26  14:00:00,13.441666666666668,25.915303628613888,22.800833947007348,22.40870047243197,0.0,0.0
 09/26  15:00:00,13.549999999999999,26.210260267370966,21.98182819514783,22.418101989047603,0.0,0.0
 09/26  16:00:00,12.016666666666667,26.37625124586056,20.84249281389684,22.598382166940837,0.0,0.0
 09/26  17:00:00,12.383333333333333,26.342462303230477,19.709197162607147,22.78938198350618,0.0,0.0
 09/26  18:00:00,13.008333333333335,25.796359317023985,17.85198759488098,22.566350968213143,0.0,0.0
 09/26  19:00:00,12.450000000000001,24.841048305833272,15.520928943406881,22.62312259437717,0.0,0.0
 09/26  20:00:00,11.266666666666666,24.165159880225175,15.135232878824006,22.86114311823228,2.510113916768319,209.49420138936193
 09/26  21:00:00,10.600000000000001,23.909979504317647,22.069835533695436,25.00784308430799,13.534164358064737,1129.561863596821
 09/26  22:00:00,9.9,23.96006022676529,24.202210415812516,25.35079664027261,16.505793524150036,1377.5741449580873
 09/26  23:00:00,9.4,23.979606333281932,24.518218994190732,25.090540158074322,19.886389577571666,1659.7188180346766
 09/26  24:00:00,9.4,23.98634539682772,24.494473537916395,25.257080658021717,21.73413575896305,1813.9317834522765
 09/27  01:00:00,9.75,23.99011147518279,24.789293235069362,25.35933297478691,23.02594746190152,1921.7464365023454
 09/27  02:00:00,9.65,23.99725303081227,24.873447618482317,25.252540658189123,24.930383840159138,2080.690767871014
 09/27  03:00:00,8.758333333333333,24.008176370364378,24.726083152556523,25.204180024566238,27.618747656930832,2305.061712582454
 09/27  04:00:00,8.008333333333333,24.01880622996639,24.352120262825526,25.154231353177398,30.141520435391595,2515.612423042198
 09/27  05:00:00,6.808333333333334,24.03042471872224,24.03399224057827,25.30169381429006,32.96751654623045,2751.4701641648976
 09/27  06:00:00,6.1000000000000005,24.04025291135599,23.711872311392415,25.25104895557061,35.276652966189204,2944.190776152564
 09/27  07:00:00,6.741666666666667,24.03999481012518,23.305199694720105,24.989720592385776,35.31600587317313,2947.4751712415177
 09/27  08:00:00,7.55,24.00227134891281,23.982111046672824,24.991554959709976,30.32171144925036,2530.6511717992594
 09/27  09:00:00,8.441666666666666,23.950079694157377,26.01425040161209,25.214949180193717,24.435190362473133,2039.361901699628
 09/27  10:00:00,8.9,23.974691023583393,27.548056433312087,25.13158215919823,22.3640163371045,1866.5016400659163
 09/27  11:00:00,9.541666666666666,23.973708360942798,27.793389825162233,25.017213106656104,20.157647092787183,1682.3579804014983
 09/27  12:00:00,11.633333333333333,23.934448644768363,28.84751256255137,25.208574175182125,13.276991346343541,1108.0981944184941
 09/27  13:00:00,13.441666666666668,23.91284982867445,30.637336134810912,25.280404553120704,7.289501931407213,608.3821038737804
 09/27  14:00:00,14.891666666666666,23.903525354212746,31.208482097600044,25.09486147512894,3.3401961568183616,278.77289619484026
 09/27  15:00:00,15.891666666666666,23.892419782683977,30.17076980082906,24.860500624756583,0.9557146666195275,79.76398182650208
 09/27  16:00:00,16.741666666666667,23.90749504819037,27.628317709939083,24.200779951982156,0.2696074509941199,22.501447945180185
 09/27  17:00:00,17.55,24.31349413392014,22.629834437752866,22.809820416822088,0.0,0.0
 09/27  18:00:00,17.158333333333335,25.23254417131429,21.23571294107636,22.6855870529604,0.0,0.0
 09/27  19:00:00,15.358333333333334,25.087284397077664,19.20455609251806,22.635150304156166,0.0,0.0
 09/27  20:00:00,12.475,24.200256648924807,16.7226108915883,22.683212133289647,0.6496349467025458,54.21855695270103
 09/27  21:00:00,10.108333333333333,23.934152129917056,21.52415811332453,24.326403540621772,15.959262360379293,1331.9606335856797
 09/27  22:00:00,8.758333333333333,23.989010476107847,21.0987338442831,24.588119165772863,23.092963440411634,1927.3395925756674
 09/27  23:00:00,8.65,24.00626298132205,20.177845579722344,24.83303731212311,27.866060317936856,2325.702436521246
 09/27  24:00:00,7.616666666666668,24.030124715729116,19.35620173604821,24.843362305326718,34.18442881461062,2853.0337076049673
 09/28  01:00:00,6.058333333333334,24.056500475182172,18.25606479613764,25.079986961790045,40.24782233085156,3359.08475728391
 09/28  02:00:00,5.891666666666666,24.074105995156085,16.98290287520489,25.019762088785082,44.170802956560614,3686.4968670525973
 09/28  03:00:00,4.466666666666667,24.094593093462112,16.663011658891065,25.015293438084026,49.096621182590006,4097.605840457184
 09/28  04:00:00,3.3000000000000003,24.117912259391883,15.793309338437254,24.913587674695577,53.77619253985092,4488.163040982993
 09/28  05:00:00,3.3000000000000003,24.130104846348743,15.554096318218399,24.689956733858185,56.18173345431149,4688.9295756879865
 09/28  06:00:00,3.008333333333333,24.13453765748982,15.453423308066276,24.91821181743911,57.1371090622228,4768.665259662016
 09/28  07:00:00,2.158333333333333,24.138034060367584,16.205130613358214,24.837691790835112,57.677594215498914,4813.774170772379
 09/28  08:00:00,1.3500000000000003,24.056681632379554,17.24547261564639,24.800177958807353,47.90486570728098,3998.141883907874
 09/28  09:00:00,3.025,23.936173021000783,21.156697430063502,24.87976158929992,29.709649717104753,2479.5684767389826
 09/28  10:00:00,5.391666666666667,23.9029261122696,27.412921728014727,24.897125454069197,10.713762120892332,894.1709873795729
 09/28  11:00:00,7.383333333333333,24.427126040966854,28.467100228657472,23.539039740157516,0.26431630506592413,22.059848708086964
 09/28  12:00:00,9.641666666666667,25.911753559757745,29.98312255565214,22.811481978866706,0.0,0.0
 09/28  13:00:00,12.525,27.332000586662044,34.176093628780194,22.908162147922596,0.0,0.0
 09/28  14:00:00,15.183333333333332,29.066931384899842,36.479064306096014,22.809852794439887,0.0,0.0
 09/28  15:00:00,16.741666666666667,31.146753417019408,36.44977978238571,22.887066776663755,0.0,0.0
 09/28  16:00:00,18.191666666666666,33.538998071418746,36.636782789537854,23.057743318623636,0.0,0.0
 09/28  17:00:00,19.541666666666668,35.35411014131653,34.39887279860963,23.110152099951392,0.0,0.0
 09/28  18:00:00,20.0,36.08905535987323,30.1687939453852,23.189507818950844,0.0,0.0
 09/28  19:00:00,20.0,35.43259564887031,23.78011385325703,23.361833888316294,0.0,0.0
 09/28  20:00:00,16.44166666666667,33.79909585750347,17.648039960590562,23.323932957262414,0.0,0.0
 09/28  21:00:00,12.266666666666666,31.59639309343869,14.173496594735708,23.123151461515288,0.0,0.0
 09/28  22:00:00,11.1,29.67010024849407,11.408316227595355,23.200623333018125,0.0,0.0
 09/28  23:00:00,10.458333333333334,27.971522082103245,8.9877971056281,23.105763338035217,0.0,0.0
 09/28  24:00:00,9.008333333333333,26.26471289226446,7.142499008020894,23.196803401609575,0.0,0.0
 09/29  01:00:00,8.299999999999999,24.60681019361857,4.5548649360134394,23.313001036093706,0.0,0.0
 09/29  02:00:00,7.658333333333334,23.929579192047594,12.055843887152847,25.11018873975864,27.145415076345543,2265.5573577008463
 09/29  03:00:00,6.908333333333334,23.968149800543234,15.73168751384489,25.135131085860465,32.432060642634994,2706.7809944210126
 09/29  04:00:00,5.708333333333333,24.018690564921354,17.98958831247114,25.174608109229784,38.21366396311421,3189.3138238207503
 09/29  05:00:00,5.0,24.069084011613267,18.48680970921726,25.13932352192485,42.326087921092096,3532.536881187105
 09/29  06:00:00,4.3583333333333325,24.0803086227664,18.55970221496003,25.099689320849237,45.05053017098871,3759.9189332767382
 09/29  07:00:00,3.899999999999999,24.090190349579625,18.556895494080322,25.060589561547232,47.12693083001876,3933.2154099513427
 09/29  08:00:00,3.5500000000000003,24.07990978805404,18.654644612036087,25.02157246836319,47.457836000303395,3960.8327678414757
 09/29  09:00:00,4.641666666666667,23.962441184275505,21.333808052923583,24.979628546297988,38.184504087038235,3186.8801394726656
 09/29  10:00:00,7.175,23.921418603217816,26.624225330177087,24.953977603733904,22.945034847162173,1914.9934666494999
 09/29  11:00:00,10.283333333333333,23.896474706178655,32.561754233702565,24.951419388963956,6.511410377835952,543.4425537066378
 09/29  12:00:00,13.275,23.891579988392426,33.67943507642708,24.71174235175448,0.8503931841705529,70.973846961548
 09/29  13:00:00,16.383333333333333,24.3689349592363,29.31735211550439,23.00938942938878,0.0,0.0
 09/29  14:00:00,19.083333333333332,25.31801054755549,29.00196684130827,22.856107840443627,0.0,0.0
 09/29  15:00:00,21.633333333333336,26.027103561999606,27.92243288211309,22.897631500234144,0.0,0.0
 09/29  16:00:00,23.441666666666666,26.601264497882315,26.550214106600254,22.93875583981956,0.0,0.0
 09/29  17:00:00,24.891666666666666,27.119557069510005,25.03817395339927,22.97832473080709,0.0,0.0
 09/29  18:00:00,25.599999999999998,27.3805706737419,23.489464570009364,22.988013750997283,0.0,0.0
 09/29  19:00:00,24.258333333333336,27.33833140948735,21.04362195743715,23.020690909508478,0.0,0.0
 09/29  20:00:00,20.383333333333333,27.004859306800782,19.30701756526936,22.948086709940615,0.0,0.0
 09/29  21:00:00,16.375,26.19223805002855,17.633910059163174,22.824453882017707,0.0,0.0
 09/29  22:00:00,13.366666666666667,25.306718909668092,15.80941294261649,22.90325745029075,0.0,0.0
 09/29  23:00:00,12.841666666666669,24.511851563656325,14.097233750532757,23.00140680824752,0.0,0.0
 09/29  24:00:00,11.375,23.93635682215178,17.71901167730501,24.065421798034663,10.868147288438132,907.0559792380342
 09/30  01:00:00,10.350000000000001,23.963601426144706,21.96296407613714,24.78876901674243,18.864269336413543,1574.412624473148
 09/30  02:00:00,8.616666666666667,23.99016167537522,22.244065735505774,24.82681043939752,24.373919705030534,2034.2482503375165
 09/30  03:00:00,7.55,24.010104078770507,22.267245147148625,24.927299616549494,28.59191455744221,2386.2822585024064
 09/30  04:00:00,6.808333333333334,24.02358792423141,22.244653601712887,24.97840953012447,31.971655306279885,2668.355547826424
 09/30  05:00:00,6.45,24.009282040403615,21.51132135018224,24.962681854319637,35.11740835766449,2930.9002151682257
 09/30  06:00:00,5.358333333333334,24.01686387465087,19.152903035973978,24.93712545434524,40.642636282801476,3392.0359444824626
 09/30  07:00:00,4.3999999999999995,24.082111715106564,18.696315549749844,24.830568549296952,44.58222382083563,3720.834067775018
 09/30  08:00:00,3.7583333333333333,24.044810976887117,20.106153954893227,24.629015448371874,44.90389193722788,3747.6805008017604
 09/30  09:00:00,4.641666666666667,24.014229426976822,21.825608588603576,24.73606369369541,39.41002833258065,3289.162438848844
 09/30  10:00:00,8.516666666666667,23.924102056770284,26.05415202797657,24.80465952030912,22.987294657915356,1918.5204720357744
 09/30  11:00:00,12.816666666666668,23.93199707386098,28.818179159490466,24.80429034299797,13.059175693621533,1089.9192918944811
 09/30  12:00:00,15.741666666666667,23.98129303433313,29.046265829658193,23.774977631549465,1.3061961748258526,109.01518161187028
 09/30  13:00:00,18.275000000000002,24.616606245387505,28.213486621414834,22.664172208556327,0.0,0.0
 09/30  14:00:00,21.033333333333335,25.12357692920787,26.749621993544736,22.704692519949973,0.0,0.0
 09/30  15:00:00,22.55,26.7274766029564,28.00643459458129,22.710233099422876,0.0,0.0
 09/30  16:00:00,23.733333333333334,28.66188272949631,30.710371766396843,22.771808785395148,0.0,0.0
 09/30  17:00:00,25.100000000000005,29.766383093532482,29.221604436205613,22.963353921694914,0.0,0.0
 09/30  18:00:00,24.900000000000002,29.75076078218733,25.988376361950483,23.08097351805215,0.0,0.0
 09/30  19:00:00,23.116666666666664,29.292700760346815,21.688681378475376,22.967700329981948,0.0,0.0
 09/30  20:00:00,19.925,28.660505753227543,18.10486625718295,22.7795253568741,0.0,0.0
 09/30  21:00:00,17.658333333333335,27.748711555646338,16.657967978105837,22.702649114098445,0.0,0.0
 09/30  22:00:00,14.633333333333333,26.811467393387403,14.970847748856436,22.8915995684011,0.0,0.0
 09/30  23:00:00,12.450000000000001,25.652342043064195,12.29756033707966,22.96320787468069,0.0,0.0
 09/30  24:00:00,11.266666666666666,24.58943861025375,10.743741296447835,22.93410247832057,0.0,0.0
 10/01  01:00:00,9.608333333333333,23.924828761991396,15.984632096351746,24.401795030214206,17.71846191287065,1478.7834940430191
 10/01  02:00:00,8.258333333333333,24.005082312833775,17.505159649619575,24.898314418413516,28.025192603042626,2338.9836229888388
 10/01  03:00:00,7.158333333333334,24.034475605588863,16.9213008143562,24.894009177672288,35.37283605977123,2952.2182207408437
 10/01  04:00:00,6.3500000000000005,24.058741801034426,16.51929571218138,24.87237290514118,41.09364736823553,3429.677346543769
 10/01  05:00:00,5.458333333333333,24.07981596257247,16.185801061412374,24.841477910077803,46.01242346428194,3840.198583516551
 10/01  06:00:00,4.650000000000001,24.09855587262577,15.748958466711088,24.805379541493284,50.08629112778289,4180.203731103585
 10/01  07:00:00,4.3999999999999995,24.106802876674156,15.459066996737823,24.766620703031517,51.37838994436077,4288.042346668738
 10/01  08:00:00,4.108333333333333,24.00575207655424,16.752842159721602,24.72290245783411,41.44018450711183,3458.5993491173062
 10/01  09:00:00,4.191666666666666,23.92186612100203,21.92565823698334,24.69534235006542,25.255468460586314,2107.8223424523126
 10/01  10:00:00,6.675000000000001,24.022470724924005,27.239140186693188,24.26037445328568,5.848891681532159,488.1487185302739
 10/01  11:00:00,9.641666666666667,25.301362630375024,28.20900618802843,22.759072565216552,0.0,0.0
 10/01  12:00:00,12.174999999999999,26.942995150686542,33.13851794366621,22.678194913437725,0.0,0.0
 10/01  13:00:00,15.283333333333333,28.479316914269166,37.21678710092716,22.638430116697126,0.0,0.0
 10/01  14:00:00,17.633333333333333,30.382743256366663,39.51341361872171,22.69708987459535,0.0,0.0
 10/01  15:00:00,18.941666666666666,32.714390078566,40.91671239129205,22.734828990296148,0.0,0.0
 10/01  16:00:00,20.391666666666666,35.197320214432914,39.877616089315694,22.836352447621802,0.0,0.0
 10/01  17:00:00,20.808333333333337,37.162840527097195,37.90925711442302,22.99883267309598,0.0,0.0
 10/01  18:00:00,20.599999999999998,36.91954819347587,32.565522608153415,23.140685326540673,0.0,0.0
 10/01  19:00:00,19.608333333333334,35.63126312756287,25.778177172963453,23.265611599379113,0.0,0.0
 10/01  20:00:00,17.616666666666664,34.25609868181086,20.58627375838653,23.24792816156504,0.0,0.0
 10/01  21:00:00,15.066666666666668,32.55454411419324,18.188234338964573,23.002657900877825,0.0,0.0
 10/01  22:00:00,13.9,30.825403204882445,17.52200933559579,23.084158339184643,0.0,0.0
 10/01  23:00:00,13.9,29.433731220628204,17.103359357329495,23.287323891218325,0.0,0.0
 10/01  24:00:00,13.258333333333333,28.02205805180432,15.30348338564847,23.065681718193858,0.0,0.0
 10/02  01:00:00,13.091666666666667,26.69449655118389,13.609207430914308,22.87898406102406,0.0,0.0
 10/02  02:00:00,11.725,25.48196391700064,12.381146345263288,23.02623769734596,0.0,0.0
 10/02  03:00:00,10.25,24.199196255458848,10.484337167883128,23.264270957902426,3.4846074940494334,290.82547180214306
 10/02  04:00:00,9.65,23.922342032335237,17.985673081731637,24.97517044804046,20.927676353249637,1746.6246512841935
