Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/07  11:00:00,22.2,18.02222222,0.0,449.71410205278596,0.0,23.33462285935543,33.42918733377868,99.95979658861498,540.9898403973517,0.0,0.0,0.0,0.0
 08/07  12:00:00,24.4,18.02222222,0.0,449.71410205278596,0.0,23.339345658399555,34.29169406110063,116.06638636812038,654.8369079409713,0.0,0.0,0.0,0.0
 08/07  13:00:00,25.0,18.02777778,0.0,449.71410205278596,0.0,23.344723467310764,34.67756071610695,126.4974835753608,722.0720470867558,0.0,0.0,0.0,0.0
 08/07  14:00:00,26.1,18.03333333,0.0,449.71410205278596,0.0,23.347356912263848,35.15998737988909,140.00458135089434,817.0551634308339,0.0,0.0,0.0,0.0
 08/07  15:00:00,27.8,18.03888889,0.0,449.71410205278596,0.0,23.34422568701273,36.050804817633384,158.17044874587694,957.0133415836779,0.0,0.0,0.0,0.0
 08/07  16:00:00,27.8,18.03888889,0.0,449.71410205278596,0.0,23.33315428167088,35.324880331176814,163.14843280780354,986.2605157181036,0.0,0.0,0.0,0.0
 08/07  17:00:00,27.8,18.04444444,0.0,449.71410205278596,0.0,23.33039305298865,34.01229831223079,157.59218071501147,952.045164196602,0.0,0.0,0.0,0.0
 08/07  18:00:00,26.7,18.05,0.0,449.71410205278596,0.0,23.331737960439693,31.329197409805474,140.8390437639304,830.0505685004863,0.0,0.0,0.0,0.0
 08/07  19:00:00,25.0,18.05555556,0.0,449.71410205278596,0.0,23.33196497205097,28.795755213051528,123.15242438469996,699.4823894191268,0.0,0.0,0.0,0.0
 08/07  20:00:00,22.2,18.06111111,0.0,449.71410205278596,0.0,23.332747797001545,25.359630746731884,95.43826191029842,512.7084740965485,0.0,0.0,0.0,0.0
 08/07  21:00:00,21.7,18.06111111,0.0,449.71410205278596,0.0,23.333200208252908,22.80394852003023,76.86770058633071,409.8883258901469,0.0,0.0,0.0,0.0
 08/07  22:00:00,21.1,18.06666667,0.0,449.71410205278596,0.0,23.333476405379884,20.892873744871707,64.24691013769764,339.5508054345531,0.0,0.0,0.0,0.0
 08/07  23:00:00,21.1,18.07222222,0.0,449.71410205278596,0.0,24.391371072300043,20.142925160386405,24.08444444369708,128.51912803908516,0.0,0.0,0.0,0.0
 08/07  24:00:00,18.9,18.07222222,0.0,449.71410205278596,0.0,24.44509369767895,17.738341528608462,19.142278109881197,98.88770887631877,0.0,0.0,0.0,0.0
 08/08  01:00:00,17.2,18.07777778,0.0,449.71410205278596,0.0,24.444953698059038,15.921015757611716,15.354049261042741,78.7898676805513,0.0,0.0,0.0,0.0
 08/08  02:00:00,16.7,18.07777778,0.0,449.71410205278596,0.0,24.445338579123785,15.109929906642957,11.209634124229153,57.60421565684801,0.0,0.0,0.0,0.0
 08/08  03:00:00,15.6,18.08333333,0.0,449.71410205278596,0.0,24.445286449273368,14.39681850647159,7.242843539239717,37.36729639808553,0.0,0.0,0.0,0.0
 08/08  04:00:00,16.0,18.08333333,0.0,449.71410205278596,0.0,24.443583306694993,15.013506988522547,6.379888341925583,32.997123511034474,0.0,0.0,0.0,0.0
 08/08  05:00:00,16.1,18.08333333,0.0,449.71410205278596,0.0,24.443611505246373,15.68499121671798,5.342754768367925,27.70172758057201,0.0,0.0,0.0,0.0
 08/08  06:00:00,16.0,18.08333333,0.0,449.71410205278596,0.0,23.37278604410287,16.24297155402769,27.308255604609627,141.36152028419417,0.0,0.0,0.0,0.0
 08/08  07:00:00,16.1,18.08888889,0.0,449.71410205278596,0.0,23.332769477254647,17.78114685390213,36.32754125392876,187.29716792637024,0.0,0.0,0.0,0.0
 08/08  08:00:00,17.0,18.08888889,0.0,449.71410205278596,0.0,23.332970643473658,19.10272637481296,35.391784708964096,182.43120646027668,0.0,0.0,0.0,0.0
 08/08  09:00:00,17.2,18.08888889,0.0,449.71410205278596,0.0,23.333003212870796,19.687613003854622,34.839375932716145,179.56642852225224,0.0,0.0,0.0,0.0
 08/08  10:00:00,17.0,18.09444444,0.0,449.71410205278596,0.0,23.33369466730833,20.445649231017303,37.450263742084914,193.04418786226762,0.0,0.0,0.0,0.0
 08/08  11:00:00,18.3,18.09444444,0.0,449.71410205278596,0.0,23.333386991209117,23.40242031020332,49.03754553524613,252.52580549462127,0.0,0.0,0.0,0.0
 08/08  12:00:00,22.0,18.1,0.0,449.71410205278596,0.0,23.33384316963734,28.108788844290594,71.78704791927906,391.1287667520099,0.0,0.0,0.0,0.0
 08/08  13:00:00,24.4,18.1,0.0,449.71410205278596,0.0,23.33472964358407,31.408277853139438,97.03879066990548,551.9084026873761,0.0,0.0,0.0,0.0
 08/08  14:00:00,24.4,18.10555556,0.0,449.71410205278596,0.0,23.33261413190113,30.18526753426237,104.00211765158822,591.0537613323105,0.0,0.0,0.0,0.0
 08/08  15:00:00,24.4,18.11111111,0.0,449.71410205278596,0.0,23.33250353832108,29.522922980304823,106.01165219400707,601.9607347328172,0.0,0.0,0.0,0.0
 08/08  16:00:00,22.8,18.11666667,0.0,449.71410205278596,0.0,23.331276470215577,28.72383137697615,99.42783643040713,546.7354155080051,0.0,0.0,0.0,0.0
 08/08  17:00:00,22.8,18.11666667,0.0,449.71410205278596,0.0,23.332211688851743,27.547363105743955,92.21143961584808,506.6893837717416,0.0,0.0,0.0,0.0
 08/08  18:00:00,20.6,18.12222222,0.0,449.71410205278596,0.0,23.332997533418844,24.568771110911293,71.59013986097135,378.8292852117463,0.0,0.0,0.0,0.0
 08/08  19:00:00,18.9,18.12222222,0.0,449.71410205278596,0.0,23.33337658817363,22.394808796906645,58.99587395717424,304.4269695486557,0.0,0.0,0.0,0.0
 08/08  20:00:00,17.8,18.12222222,0.0,449.71410205278596,0.0,23.333026201020335,20.072790447818154,44.9982255634407,231.49275447022922,0.0,0.0,0.0,0.0
 08/08  21:00:00,17.8,18.12777778,0.0,449.71410205278596,0.0,23.33385723338411,19.05061274170666,40.4878916883438,208.56191571900214,0.0,0.0,0.0,0.0
 08/08  22:00:00,17.2,18.13333333,0.0,449.71410205278596,0.0,23.333288007593886,18.168028482587864,34.484611591100105,177.86610552733526,0.0,0.0,0.0,0.0
 08/08  23:00:00,17.2,18.13333333,0.0,449.71410205278596,0.0,24.28392911101317,17.97522915316337,4.202705237656446,21.900292216668873,0.0,0.0,0.0,0.0
 08/08  24:00:00,16.1,18.13333333,0.0,449.71410205278596,0.0,24.39888502522708,16.67505992127784,0.9143511315673467,4.77708285498583,0.0,0.0,0.0,0.0
 08/09  01:00:00,16.1,18.13333333,0.0,449.71410205278596,0.0,24.438141648983617,15.570830356624306,0.802883137030519,4.199828182945209,0.0,0.0,0.0,0.0
 08/09  02:00:00,16.1,18.13888889,0.0,449.71410205278596,0.0,24.441708645719082,14.924291076974848,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,15.6,18.13888889,0.0,449.71410205278596,0.0,24.37010820185291,14.157141132271988,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,15.0,18.13888889,0.0,449.71410205278596,0.0,24.240403045151552,13.747546980936093,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,15.0,18.13888889,0.0,449.71410205278596,0.0,24.148371155754635,13.656445470003948,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,16.1,18.14444444,0.0,449.71410205278596,0.0,23.363816896742186,13.918440751668154,22.416391659818196,117.59696375038047,0.0,0.0,0.0,0.0
 08/09  07:00:00,17.8,18.15,0.0,449.71410205278596,0.0,23.332758932329057,16.44495442650785,27.141102097423822,141.668338027051,0.0,0.0,0.0,0.0
 08/09  08:00:00,18.9,18.15555556,0.0,449.71410205278596,0.0,23.33312183755341,20.45758308054129,37.93793440601187,198.93128273138367,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.0,18.15555556,0.0,449.71410205278596,0.0,23.333359661751402,26.358923032521346,59.20655950696958,313.8426012967778,0.0,0.0,0.0,0.0
 08/09  10:00:00,21.7,18.16111111,0.0,449.71410205278596,0.0,23.333980914270647,29.79776417570106,80.75304424727143,437.96330013897654,0.0,0.0,0.0,0.0
 08/09  11:00:00,21.7,18.16666667,0.0,449.71410205278596,0.0,23.335021063278106,32.54952613537167,100.9025760283773,544.6992251991027,0.0,0.0,0.0,0.0
 08/09  12:00:00,23.9,18.16666667,0.0,449.71410205278596,0.0,23.338971658356574,33.523473299843864,116.9024934800914,655.8283188991605,0.0,0.0,0.0,0.0
 08/09  13:00:00,25.0,18.17222222,0.0,449.71410205278596,0.0,23.342380815424363,34.50447677516815,130.25756681881495,744.3952761267361,0.0,0.0,0.0,0.0
 08/09  14:00:00,26.1,18.17777778,0.0,449.71410205278596,0.0,23.3400262762367,35.87368277815167,147.38222174220286,859.824749425339,0.0,0.0,0.0,0.0
 08/09  15:00:00,26.7,18.17777778,0.0,449.71410205278596,0.0,23.340144507412184,37.251420290365814,168.02759446229166,991.2133641409837,0.0,0.0,0.0,0.0
 08/09  16:00:00,27.2,18.18333333,0.0,449.71410205278596,0.0,23.331245837302095,35.22693500103546,165.1862061625407,984.5153253854382,0.0,0.0,0.0,0.0
 08/09  17:00:00,27.2,18.18333333,0.0,449.71410205278596,0.0,23.33128136593833,33.42314980487864,157.05285901413473,936.0026738940663,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.2,18.18888889,0.0,449.71410205278596,0.0,23.329908692147328,31.563933596445615,144.35289502840655,860.3135057781898,0.0,0.0,0.0,0.0
 08/09  19:00:00,25.6,18.18888889,0.0,449.71410205278596,0.0,23.332728398256602,28.945524436560113,121.95977479819396,701.6315791481418,0.0,0.0,0.0,0.0
 08/09  20:00:00,22.8,18.19444444,0.0,449.71410205278596,0.0,23.332663362972564,25.603298492849195,91.01201994460162,493.9681764451917,0.0,0.0,0.0,0.0
 08/09  21:00:00,21.1,18.2,0.0,449.71410205278596,0.0,23.333222342860857,23.06057516112783,73.16515737992235,384.44256522646685,0.0,0.0,0.0,0.0
 08/09  22:00:00,20.0,18.2,0.0,449.71410205278596,0.0,23.333677126476868,20.870422507575466,60.38819841356219,311.1382610445234,0.0,0.0,0.0,0.0
 08/09  23:00:00,20.0,18.20555556,0.0,449.71410205278596,0.0,24.384644204035105,19.82631629388564,22.012708673750232,114.44847038331693,0.0,0.0,0.0,0.0
 08/09  24:00:00,18.9,18.21111111,0.0,449.71410205278596,0.0,24.445441623986408,18.59606121824092,17.944758389004786,91.84657807998032,0.0,0.0,0.0,0.0
 08/10  01:00:00,19.4,18.21666667,0.0,449.71410205278596,0.0,24.444796825221918,17.932117174054003,17.45025273715396,90.0834164040925,0.0,0.0,0.0,0.0
 08/10  02:00:00,18.3,18.21666667,0.0,449.71410205278596,0.0,24.416342112680006,17.647046889442457,14.7745570888346,75.1440162549671,0.0,0.0,0.0,0.0
 08/10  03:00:00,18.3,18.22222222,0.0,449.71410205278596,0.0,24.431312148955666,17.591336857992662,12.057816462625752,61.42133640918577,0.0,0.0,0.0,0.0
 08/10  04:00:00,18.3,18.22777778,0.0,449.71410205278596,0.0,24.44463027460953,17.048791702214466,11.746332375922929,60.048032139818034,0.0,0.0,0.0,0.0
 08/10  05:00:00,18.3,18.23333333,0.0,449.71410205278596,0.0,24.444593170802897,16.73800525901112,10.519845748178131,53.87259156612201,0.0,0.0,0.0,0.0
 08/10  06:00:00,17.2,18.23333333,0.0,449.71410205278596,0.0,23.372159888181045,16.805824067476046,29.479959502524522,150.62414340269936,0.0,0.0,0.0,0.0
 08/10  07:00:00,16.7,18.23888889,0.0,449.71410205278596,0.0,23.32543262975926,16.880564471822588,23.69285289968865,120.65922175084462,0.0,0.0,0.0,0.0
 08/10  08:00:00,17.2,18.24444444,0.0,449.71410205278596,0.0,23.33267831515218,17.535793902458362,28.196564334267244,143.857452276435,0.0,0.0,0.0,0.0
 08/10  09:00:00,18.9,18.25,0.0,449.71410205278596,0.0,23.333048819845175,20.71495971944756,37.4901796180503,193.01556322588533,0.0,0.0,0.0,0.0
 08/10  10:00:00,22.8,18.25555556,0.0,449.71410205278596,0.0,23.333410058415932,26.204794637130977,62.85286330007523,345.39251880495584,0.0,0.0,0.0,0.0
 08/10  11:00:00,22.8,18.26111111,0.0,449.71410205278596,0.0,23.333984913477305,30.782628971851146,86.98415030225298,477.35446638229985,0.0,0.0,0.0,0.0
 08/10  12:00:00,25.0,18.26666667,0.0,449.71410205278596,0.0,23.336013490204877,32.727171989385155,108.18000811188529,618.9275881398182,0.0,0.0,0.0,0.0
 08/10  13:00:00,26.7,18.26666667,0.0,449.71410205278596,0.0,23.339503980113253,34.649567771657594,131.680723823284,779.0464524271575,0.0,0.0,0.0,0.0
 08/10  14:00:00,27.2,18.27222222,0.0,449.71410205278596,0.0,23.377126387632423,34.837902573213746,141.90272576752298,847.6169854309649,0.0,0.0,0.0,0.0
 08/10  15:00:00,28.3,18.27777778,0.0,449.71410205278596,0.0,23.359877331941224,34.4049539062095,159.69439877846276,977.2636467097392,0.0,0.0,0.0,0.0
 08/10  16:00:00,28.3,18.28333333,0.0,449.71410205278596,0.0,23.357077963010266,34.42900498816405,165.08713428112418,1009.6771555596803,0.0,0.0,0.0,0.0
 08/10  17:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.331888594471284,33.11885253566809,160.3037019711673,979.8946716410246,0.0,0.0,0.0,0.0
 08/10  18:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,23.331827143633426,30.776096675847,140.1112132907703,835.3248015252623,0.0,0.0,0.0,0.0
 08/10  19:00:00,25.6,18.3,0.0,449.71410205278596,0.0,23.331631939755333,28.428697239087963,120.53715414539893,693.8927548627518,0.0,0.0,0.0,0.0
 08/10  20:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.33263645088355,25.357107540575356,92.058692107353,505.26299495130763,0.0,0.0,0.0,0.0
 08/10  21:00:00,22.2,18.30555556,0.0,449.71410205278596,0.0,23.333438510716107,23.16799400657922,75.90974339340535,407.5885551251501,0.0,0.0,0.0,0.0
 08/10  22:00:00,19.4,18.31111111,0.0,449.71410205278596,0.0,23.332890516459283,20.93003185464095,60.311268817399416,308.1075097819533,0.0,0.0,0.0,0.0
 08/10  23:00:00,19.4,18.31111111,0.0,449.71410205278596,0.0,24.385251077706833,20.169121619954133,22.351158473619748,115.35071807790663,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.444576503067488,19.222339310894178,17.783859543052877,90.72540616825282,0.0,0.0,0.0,0.0
 08/11  01:00:00,20.0,18.31666667,0.0,449.71410205278596,0.0,24.442856731785444,19.180926682996997,15.740657524658271,82.61722957352892,0.0,0.0,0.0,0.0
 08/11  02:00:00,19.4,18.31666667,0.0,449.71410205278596,0.0,24.44457607832822,18.643816047164883,15.250885213398366,79.57788367954991,0.0,0.0,0.0,0.0
 08/11  03:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.444868063639383,17.728098701035407,11.56602405730991,59.56250970621387,0.0,0.0,0.0,0.0
 08/11  04:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.444903834734745,17.308740653761074,9.266760983652905,47.78552875031235,0.0,0.0,0.0,0.0
 08/11  05:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.44546575458056,17.502835589596963,8.436309403732913,43.620491652594474,0.0,0.0,0.0,0.0
 08/11  06:00:00,17.8,18.31666667,0.0,449.71410205278596,0.0,23.374086631625513,17.417238886016996,33.41541615905222,172.41164594011562,0.0,0.0,0.0,0.0
 08/11  07:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,23.334199626137867,18.53189449500391,39.46084908452377,202.6278500487207,0.0,0.0,0.0,0.0
 08/11  08:00:00,20.0,18.31666667,0.0,449.71410205278596,0.0,23.33334985640203,20.71506026063194,47.30548579293472,248.84995089455327,0.0,0.0,0.0,0.0
 08/11  09:00:00,22.2,18.31666667,0.0,449.71410205278596,0.0,23.333651053784347,23.970532011463458,63.45452906401051,346.15472885172875,0.0,0.0,0.0,0.0
 08/11  10:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.33462257576408,26.34917891909994,81.24842693149975,457.106797589043,0.0,0.0,0.0,0.0
 08/11  11:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.335628161579617,28.02011280940333,93.72729832194777,526.7757324725484,0.0,0.0,0.0,0.0
 08/11  12:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,23.336057474800164,30.692947979679847,120.01832932156634,720.8951569684743,0.0,0.0,0.0,0.0
 08/11  13:00:00,27.8,18.33333333,0.0,449.71410205278596,0.0,23.337369358727482,32.594760908926865,136.95937516949672,832.7561067940993,0.0,0.0,0.0,0.0
 08/11  14:00:00,28.3,18.33333333,0.0,449.71410205278596,0.0,23.34319586710759,33.33616095883235,152.30899576463787,935.8890311465505,0.0,0.0,0.0,0.0
 08/11  15:00:00,29.4,18.33888889,0.0,449.71410205278596,0.0,23.347985559443593,33.982746246687775,171.01947472829374,1076.3524192859577,0.0,0.0,0.0,0.0
 08/11  16:00:00,29.4,18.33888889,0.0,449.71410205278596,0.0,23.33102959902226,32.97870395812824,172.8496916053489,1087.6449456464911,0.0,0.0,0.0,0.0
 08/11  17:00:00,29.4,18.34444444,0.0,449.71410205278596,0.0,23.329364931272394,31.69153098454011,166.27110224478454,1046.354224650861,0.0,0.0,0.0,0.0
 08/11  18:00:00,28.3,18.34444444,0.0,449.71410205278596,0.0,23.33056028176257,30.219184846247643,148.33192376271927,910.2511391448653,0.0,0.0,0.0,0.0
 08/11  19:00:00,27.8,18.35,0.0,449.71410205278596,0.0,23.332575580560317,28.33927456453835,131.94863109710164,799.9356719306663,0.0,0.0,0.0,0.0
 08/11  20:00:00,26.1,18.35,0.0,449.71410205278596,0.0,23.332334127271388,26.101276911919268,104.50521520083106,609.9897743517453,0.0,0.0,0.0,0.0
 08/11  21:00:00,25.6,18.35,0.0,449.71410205278596,0.0,23.332866350427608,24.403597633000075,89.673702722524,517.8611733455857,0.0,0.0,0.0,0.0
 08/11  22:00:00,25.0,18.35,0.0,449.71410205278596,0.0,23.332336253709702,23.512604587591554,80.25775834589145,457.70264637815603,0.0,0.0,0.0,0.0
 08/11  23:00:00,25.0,18.35555556,0.0,449.71410205278596,0.0,24.440260123719877,23.749416208207997,36.12205741822538,207.39692053137412,0.0,0.0,0.0,0.0
 08/11  24:00:00,22.2,18.35555556,0.0,449.71410205278596,0.0,24.444468694047934,22.076838817429135,31.144668853622328,169.56117812532966,0.0,0.0,0.0,0.0
 08/12  01:00:00,22.8,18.36111111,0.0,449.71410205278596,0.0,24.444820781913172,21.519048286864784,29.759495882879776,163.9199431864201,0.0,0.0,0.0,0.0
 08/12  02:00:00,19.4,18.36111111,0.0,449.71410205278596,0.0,24.444803738747314,19.34011954058235,22.966556937853035,119.58412687402124,0.0,0.0,0.0,0.0
 08/12  03:00:00,20.6,18.36111111,0.0,449.71410205278596,0.0,24.444958019521867,18.689784225168236,21.954444503520367,116.59408740217383,0.0,0.0,0.0,0.0
 08/12  04:00:00,19.4,18.36111111,0.0,449.71410205278596,0.0,24.445328587041576,18.202372372147877,18.11393176036887,94.45823394623005,0.0,0.0,0.0,0.0
 08/12  05:00:00,19.4,18.36111111,0.0,449.71410205278596,0.0,24.446286211608566,18.179583167478658,16.50196839887431,86.17738190889065,0.0,0.0,0.0,0.0
 08/12  06:00:00,16.7,18.36111111,0.0,449.71410205278596,0.0,23.36217878746017,16.570893589855864,38.85336146101093,198.97151123588614,0.0,0.0,0.0,0.0
 08/12  07:00:00,20.6,18.36666667,0.0,449.71410205278596,0.0,23.33237280707596,18.023505497878332,46.54308059585237,245.93561624321217,0.0,0.0,0.0,0.0
 08/12  08:00:00,22.8,18.36666667,0.0,449.71410205278596,0.0,23.33316138855367,21.384931293678875,56.70511027282785,311.5174964974643,0.0,0.0,0.0,0.0
 08/12  09:00:00,23.3,18.37222222,0.0,449.71410205278596,0.0,23.334067532015176,24.744055888712122,71.85767854547164,398.43393375702317,0.0,0.0,0.0,0.0
 08/12  10:00:00,21.1,18.37222222,0.0,449.71410205278596,0.0,23.333034607674488,25.2701374536945,72.56822380826154,386.3640695806942,0.0,0.0,0.0,0.0
 08/12  11:00:00,21.1,18.37777778,0.0,449.71410205278596,0.0,23.33128375008931,24.50757211450138,68.46625731579701,364.275572088593,0.0,0.0,0.0,0.0
 08/12  12:00:00,21.0,18.38333333,0.0,449.71410205278596,0.0,23.333977390801152,26.50604134197608,78.73126288917625,418.6291265751074,0.0,0.0,0.0,0.0
 08/12  13:00:00,22.8,18.38333333,0.0,449.71410205278596,0.0,23.33410980387533,28.91771371125672,90.87513657473305,499.3642213622502,0.0,0.0,0.0,0.0
 08/12  14:00:00,26.7,18.38888889,0.0,449.71410205278596,0.0,23.335038334647543,30.936070228115536,112.05524359637664,665.5931970863539,0.0,0.0,0.0,0.0
 08/12  15:00:00,26.7,18.39444444,0.0,449.71410205278596,0.0,23.340581780163703,31.293635046079686,125.13269319050136,743.083976297285,0.0,0.0,0.0,0.0
 08/12  16:00:00,27.2,18.4,0.0,449.71410205278596,0.0,23.351665341642242,31.692148833772453,141.27412318620398,847.7872179385581,0.0,0.0,0.0,0.0
 08/12  17:00:00,27.2,18.4,0.0,449.71410205278596,0.0,23.33454164079489,31.0546606431643,142.71335234686862,855.7654742198177,0.0,0.0,0.0,0.0
 08/12  18:00:00,27.8,18.40555556,0.0,449.71410205278596,0.0,23.328246717052593,30.506034146825275,138.07771867680427,838.230971198512,0.0,0.0,0.0,0.0
 08/12  19:00:00,27.2,18.40555556,0.0,449.71410205278596,0.0,23.332247892806407,28.532418918793766,122.32438560094397,732.3828081053312,0.0,0.0,0.0,0.0
 08/12  20:00:00,26.1,18.41111111,0.0,449.71410205278596,0.0,23.332585959846806,26.265975041616127,99.26607394052326,580.2499182757948,0.0,0.0,0.0,0.0
 08/12  21:00:00,23.3,18.41111111,0.0,449.71410205278596,0.0,23.332360600201167,24.047369119586723,79.9409088658968,441.12517353073025,0.0,0.0,0.0,0.0
 08/12  22:00:00,22.8,18.41666667,0.0,449.71410205278596,0.0,23.33343236525064,22.246220723605006,69.15976697135332,378.2306528042474,0.0,0.0,0.0,0.0
 08/12  23:00:00,22.8,18.42222222,0.0,449.71410205278596,0.0,24.405881748077004,21.75878677436287,28.19275926116846,155.37964874394763,0.0,0.0,0.0,0.0
 08/12  24:00:00,19.4,18.42222222,0.0,449.71410205278596,0.0,24.44474264778673,19.99985685105439,21.72842533281144,113.36250777908272,0.0,0.0,0.0,0.0
 08/13  01:00:00,18.9,18.42777778,0.0,449.71410205278596,0.0,24.444955243637104,18.44217568157684,20.618433461180857,106.91189196776529,0.0,0.0,0.0,0.0
 08/13  02:00:00,18.3,18.42777778,0.0,449.71410205278596,0.0,24.445020000647304,17.43332515818431,17.177611270292196,88.4518699218746,0.0,0.0,0.0,0.0
 08/13  03:00:00,17.2,18.43333333,0.0,449.71410205278596,0.0,24.444859162029985,16.514526828213754,13.526133370328747,69.82561079953106,0.0,0.0,0.0,0.0
 08/13  04:00:00,16.0,18.43888889,0.0,449.71410205278596,0.0,24.44550796671385,15.649751379342794,9.602217007188184,49.615618622049816,0.0,0.0,0.0,0.0
 08/13  05:00:00,16.1,18.43888889,0.0,449.71410205278596,0.0,24.444802579954697,15.230009745975565,7.992990582109339,41.38787913977188,0.0,0.0,0.0,0.0
 08/13  06:00:00,16.1,18.44444444,0.0,449.71410205278596,0.0,23.37493977478765,15.110926647148696,29.791201379102517,153.95758258919633,0.0,0.0,0.0,0.0
 08/13  07:00:00,17.0,18.44444444,0.0,449.71410205278596,0.0,23.332713366438046,16.997662045981002,37.12024500841893,190.97931251897768,0.0,0.0,0.0,0.0
 08/13  08:00:00,17.0,18.45,0.0,449.71410205278596,0.0,23.33291687454584,18.313707485882706,35.427529354192835,182.40894848542789,0.0,0.0,0.0,0.0
 08/13  09:00:00,18.0,18.45,0.0,449.71410205278596,0.0,23.333081702662554,20.976711228086316,43.27177366386205,222.69735404926558,0.0,0.0,0.0,0.0
 08/13  10:00:00,20.0,18.45555556,0.0,449.71410205278596,0.0,23.333383767090154,24.609629534732406,59.86412285546292,315.589641718222,0.0,0.0,0.0,0.0
 08/13  11:00:00,20.0,18.45555556,0.0,449.71410205278596,0.0,23.333792831030316,28.65018611545109,79.41654761929514,417.8305105565286,0.0,0.0,0.0,0.0
 08/13  12:00:00,23.3,18.46111111,0.0,449.71410205278596,0.0,23.335497998998303,32.31851368465272,108.51496205123979,602.9160817394799,0.0,0.0,0.0,0.0
 08/13  13:00:00,25.6,18.46666667,0.0,449.71410205278596,0.0,23.336580044362357,35.16703092732014,137.00674032677188,795.6575899011925,0.0,0.0,0.0,0.0
 08/13  14:00:00,26.7,18.47222222,0.0,449.71410205278596,0.0,23.3448031632053,35.992352835438844,159.55542138594527,947.7343873895891,0.0,0.0,0.0,0.0
 08/13  15:00:00,27.8,18.47222222,0.0,449.71410205278596,0.0,23.339866497505852,35.1996467083634,174.84529506483057,1063.1049761497059,0.0,0.0,0.0,0.0
 08/13  16:00:00,28.3,18.47777778,0.0,449.71410205278596,0.0,23.33272819474649,34.3309209722711,179.80075781078887,1105.0845076896383,0.0,0.0,0.0,0.0
 08/13  17:00:00,28.3,18.48333333,0.0,449.71410205278596,0.0,23.330385987752233,32.89887501497631,171.8897784981966,1056.464190262609,0.0,0.0,0.0,0.0
 08/13  18:00:00,27.2,18.48888889,0.0,449.71410205278596,0.0,23.331879150068293,30.94040286902898,154.18640974215194,925.1108726697094,0.0,0.0,0.0,0.0
 08/13  19:00:00,25.0,18.48888889,0.0,449.71410205278596,0.0,23.333126323721473,28.26880671614932,127.49558598358774,729.9054305361435,0.0,0.0,0.0,0.0
 08/13  20:00:00,23.9,18.49444444,0.0,449.71410205278596,0.0,23.33213572174689,25.259677403834015,97.58393264933672,545.8231045133458,0.0,0.0,0.0,0.0
 08/13  21:00:00,21.7,18.5,0.0,449.71410205278596,0.0,23.333540968543083,22.579583219905476,78.38653777036845,420.2123415963688,0.0,0.0,0.0,0.0
 08/13  22:00:00,19.4,18.5,0.0,449.71410205278596,0.0,23.333809134391778,20.09257635524422,62.7240870153252,323.05040987038996,0.0,0.0,0.0,0.0
 08/13  23:00:00,19.4,18.50555556,0.0,449.71410205278596,0.0,24.37754032471164,18.8792723995403,23.96337404743242,124.47077855046007,0.0,0.0,0.0,0.0
 08/13  24:00:00,17.8,18.51111111,0.0,449.71410205278596,0.0,24.4456319131782,17.76760774930272,17.719105028796942,90.80229672676424,0.0,0.0,0.0,0.0
 08/14  01:00:00,16.7,18.51666667,0.0,449.71410205278596,0.0,24.44507374964077,17.018520499885952,13.446428567938911,69.0732031566499,0.0,0.0,0.0,0.0
 08/14  02:00:00,16.0,18.51666667,0.0,449.71410205278596,0.0,24.445995022209097,16.695257052322148,7.0336590385904145,36.24303587517035,0.0,0.0,0.0,0.0
