Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/06  15:00:00,25.89166666666667,25.556217898407905,48.5330681316704,24.222451349235296,69.92775741762634,0.0
 07/06  16:00:00,26.099999999999998,25.55596463409474,45.5729628688787,24.323968215179494,69.14081415109979,0.0
 07/06  17:00:00,26.45,25.556041650127298,41.67662100338492,24.42644353571812,67.37712767609607,0.0
 07/06  18:00:00,26.991666666666664,25.555880023279816,36.91722166805102,24.61130944221127,64.2908177550086,0.0
 07/06  19:00:00,26.558333333333334,25.555762302540245,30.931603447852286,24.722549454509913,55.60900583782259,0.0
 07/06  20:00:00,25.808333333333334,25.55582349426852,25.20700273570756,24.79991776763202,41.616101379891404,0.0
 07/06  21:00:00,24.900000000000002,25.555835729355433,21.24404046759472,24.905761654130643,27.4044829462503,0.0
 07/06  22:00:00,23.46666666666667,25.555403551817125,18.534828301667783,24.99718941640185,15.295639924855998,0.0
 07/06  23:00:00,21.808333333333337,25.55594793143884,15.916415151738695,25.04485988119832,6.538442634544674,0.0
 07/06  24:00:00,19.175000000000004,25.42416108376501,14.972155365982118,24.900947003191988,0.40140833537906023,0.0
 07/07  01:00:00,19.083333333333332,24.658051170276803,15.48814844096239,24.42640682515795,0.0,0.0
 07/07  02:00:00,19.650000000000002,23.927879450128945,16.667211554030345,24.281632875021263,0.0,0.0
 07/07  03:00:00,17.183333333333334,23.123613615481876,16.45776332257577,23.76283530105968,0.0,0.0
 07/07  04:00:00,13.966666666666667,22.18076653894572,15.109198856191677,23.636278299812243,0.0,0.0
 07/07  05:00:00,12.799999999999999,21.77789368864697,13.580051859070581,23.885631975115786,0.0,0.0
 07/07  06:00:00,12.158333333333331,22.26169235845236,14.924011264627561,23.626210134326488,0.0,0.0
 07/07  07:00:00,11.991666666666665,23.09167560896192,18.275829023516632,23.316208674016238,0.0,0.0
 07/07  08:00:00,12.841666666666669,24.271132746163925,22.452498623160626,23.339028762829724,0.0,0.0
 07/07  09:00:00,13.941666666666668,25.275587272229526,25.843506408386435,23.148689821098063,0.6608115804450164,0.0
 07/07  10:00:00,15.741666666666667,25.555664121404646,28.554875546655566,23.128011386344713,10.84919189091409,0.0
 07/07  11:00:00,17.633333333333333,25.559558084022047,30.99207914208264,23.229625384449204,18.284134583937334,0.0
 07/07  12:00:00,18.3,25.55508993075298,32.60028411733388,23.27397654986743,19.74312757409247,0.0
 07/07  13:00:00,19.291666666666668,25.562523830121922,34.82833144906726,23.44808383254266,22.404848473909652,0.0
 07/07  14:00:00,20.0,25.550058540576078,35.44463465502878,23.513151397834005,25.123741170362702,0.0
 07/07  15:00:00,20.991666666666667,25.57061857093842,34.94566265504062,23.755801554882613,27.625720237433143,0.0
 07/07  16:00:00,21.991666666666664,25.55559514262431,31.422183883859955,24.00567281447763,28.119239918896714,0.0
 07/07  17:00:00,22.2,25.55559945260514,25.620387714403716,24.087727106421696,22.25958085964842,0.0
 07/07  18:00:00,22.2,25.556096170412886,23.145839702702656,24.15289649226285,15.306328489658947,0.0
 07/07  19:00:00,19.283333333333335,25.550720624307576,22.452213169728775,24.086455794894558,10.330660420010547,0.0
 07/07  20:00:00,17.2,25.5555802517154,20.355994248551706,24.183841048119007,5.714331899452812,0.0
 07/07  21:00:00,16.266666666666662,25.54099107817535,18.13545219086738,24.293027642303798,1.1514733123785421,0.0
 07/07  22:00:00,15.25,25.08224521827363,16.387794037191007,24.29778436351314,0.0,0.0
 07/07  23:00:00,15.0,24.348168675733884,15.080820229541622,24.24081168501412,0.0,0.0
 07/07  24:00:00,14.008333333333333,23.56117756612107,13.90369943269411,24.40969942034104,0.0,0.0
 07/08  01:00:00,13.299999999999999,22.60179302060654,12.609081922635669,24.309753729661747,0.0,0.0
 07/08  02:00:00,13.008333333333335,21.66278612503761,11.815885436314181,23.938492574113635,0.0,0.0
 07/08  03:00:00,11.808333333333335,21.11798445200401,14.638414816883822,24.438175347388796,6.152953869698069,529.2671277584984
 07/08  04:00:00,10.458333333333334,21.103487385046666,16.46477369262009,25.07477135773387,10.830974070107182,931.2040458727055
 07/08  05:00:00,10.0,21.10749928142381,17.287295124273765,25.04563933309994,7.171973732734817,616.2330194922996
 07/08  06:00:00,9.65,21.42294776538287,17.72599502335474,24.189526124615245,0.31101914830958016,26.707269462993946
 07/08  07:00:00,9.75,22.68728809866711,18.93613156608763,23.37601090565707,0.0,0.0
 07/08  08:00:00,11.633333333333333,24.014467746992196,23.641594435397334,23.272300200591044,0.0,0.0
 07/08  09:00:00,13.733333333333334,25.110462297723746,27.072633387991345,23.25655618879065,0.5895064852689694,0.0
 07/08  10:00:00,15.1,25.555593967218073,30.74056669898283,23.228206178481887,11.05710673287991,0.0
 07/08  11:00:00,16.883333333333333,25.560588451965064,33.386185325249706,23.325416706358805,19.478716036047622,0.0
 07/08  12:00:00,18.733333333333334,25.562763030940687,32.62580145482537,23.59363751097656,24.67455202018723,0.0
 07/08  13:00:00,20.099999999999998,25.55558104901381,34.66707592345861,23.679882584244467,27.593330012466478,0.0
 07/08  14:00:00,20.599999999999998,25.55797369731879,34.92956490598437,23.719021907639846,31.222578410975654,0.0
 07/08  15:00:00,21.241666666666667,25.558155033911902,34.59924571433364,23.85988795548374,33.121563246706565,0.0
 07/08  16:00:00,21.700000000000003,25.556149432224462,33.28338537825725,23.986291427020138,32.977706791462985,0.0
 07/08  17:00:00,21.700000000000003,25.556763373315352,31.320917910214778,24.125133588154725,31.2936229328793,0.0
 07/08  18:00:00,21.991666666666664,25.556495486050267,31.228452419195417,24.18296057229035,30.344820749095657,0.0
 07/08  19:00:00,21.90833333333333,25.555825665714256,28.653672945550127,24.20630540838979,29.63399220290118,0.0
 07/08  20:00:00,21.349999999999998,25.55575804053093,24.24411477260622,24.251112205471287,23.968768238010966,0.0
 07/08  21:00:00,20.108333333333334,25.555762718122523,20.8504563812189,24.24479923910542,14.95865362535888,0.0
 07/08  22:00:00,18.758333333333333,25.555769993502796,18.888771813954225,24.256639375919324,6.462858579541401,0.0
 07/08  23:00:00,17.658333333333335,25.50494830614319,17.37877973506077,24.281463477925303,0.7321138488633725,0.0
 07/08  24:00:00,16.558333333333334,24.970819219847595,15.991297055245049,24.33854821315457,0.0,0.0
 07/09  01:00:00,16.099999999999998,24.2376586447251,14.583897050294993,24.40938173560781,0.0,0.0
 07/09  02:00:00,15.458333333333334,23.44134186489003,13.33316779037613,24.53463827151512,0.0,0.0
 07/09  03:00:00,14.008333333333333,22.58376779443745,11.692393897219057,24.581288577791643,0.0,0.0
 07/09  04:00:00,13.299999999999999,21.641152745381813,10.465329970789531,24.41490327731745,0.0,0.0
 07/09  05:00:00,13.008333333333335,21.492035457102816,11.088051427491244,24.37222051411165,0.0,0.0
 07/09  06:00:00,12.158333333333331,22.475444957456606,14.615726331874763,24.160640150278102,0.0,0.0
 07/09  07:00:00,12.633333333333333,23.801196986787392,19.73078683141534,23.751289426349548,0.0,0.0
 07/09  08:00:00,14.291666666666666,25.315232236819767,25.715469861630066,23.80634735130381,4.53726185690179,0.0
 07/09  09:00:00,16.283333333333335,25.555624350912066,32.681021056640304,23.872493748280984,23.140639285538214,0.0
 07/09  10:00:00,18.483333333333334,25.55575680878233,38.79883396851927,23.83606373977211,38.11315713022349,0.0
 07/09  11:00:00,20.741666666666667,25.55585389835345,42.42856250671404,23.808605661933637,46.926630125603396,0.0
 07/09  12:00:00,21.991666666666664,25.556437120018472,45.48530307504141,23.92571023988991,50.73373725075007,0.0
 07/09  13:00:00,22.84166666666667,25.557244776294848,45.62128572084663,24.005156928564215,56.19926485516521,0.0
 07/09  14:00:00,23.941666666666666,25.557105526008996,44.25772971393402,24.12699133194791,57.98405171949971,0.0
 07/09  15:00:00,24.75,25.555931057229525,41.37697553881858,24.26182368907385,58.06239179816995,0.0
 07/09  16:00:00,25.64166666666667,25.556387049825872,38.35148458199629,24.407925082578952,55.94253100350367,0.0
 07/09  17:00:00,25.808333333333334,25.555990125214233,35.84673999700825,24.555038148272747,51.95122832993918,0.0
 07/09  18:00:00,25.25,25.555835030561962,30.623140472698765,24.641322225180428,44.816375661746235,0.0
 07/09  19:00:00,24.00833333333334,25.555945110191747,26.193958371231087,24.599686843378976,33.54456903138516,0.0
 07/09  20:00:00,22.65833333333333,25.55578414226899,23.32962443512035,24.595639473856707,22.192153064479772,0.0
 07/09  21:00:00,21.90833333333333,25.555958509838703,21.419012377996832,24.714723171160852,13.491262884016564,0.0
 07/09  22:00:00,20.708333333333332,25.55043215110447,19.677633571818635,24.72470229952167,6.531614643770296,0.0
 07/09  23:00:00,19.650000000000002,25.54977498334145,18.56592990692425,24.7216125028647,1.0952925487316183,0.0
 07/09  24:00:00,19.400000000000002,25.233714665170847,17.601880726060323,24.583026689538084,0.0,0.0
 07/10  01:00:00,18.758333333333333,24.596501275075173,17.31059235254533,24.358645717233742,0.0,0.0
 07/10  02:00:00,17.658333333333335,23.884874215692083,16.84949617078065,24.111980965145165,0.0,0.0
 07/10  03:00:00,16.558333333333334,23.161510292563502,16.166609783660626,23.922520665071605,0.0,0.0
 07/10  04:00:00,15.458333333333334,22.450884859612458,15.413643995169522,23.862324804975064,0.0,0.0
 07/10  05:00:00,14.65,22.041098150128533,15.081816998474858,23.86099385441644,0.0,0.0
 07/10  06:00:00,14.4,22.835924696462627,16.633028013783907,23.853758373528105,0.0,0.0
 07/10  07:00:00,14.75,24.336053989864357,20.957144980488184,23.86761295780668,0.0,0.0
 07/10  08:00:00,15.641666666666671,25.48479153442955,26.095987382570527,23.820572587999706,6.674498608711535,0.0
 07/10  09:00:00,17.383333333333336,25.555764460829153,30.654992454353263,23.675439394700437,22.864671212465115,0.0
 07/10  10:00:00,18.941666666666666,25.555954237796673,33.94214262301892,23.6377885187335,33.12216389900515,0.0
 07/10  11:00:00,20.391666666666666,25.55595998068948,36.51620662832374,23.76055293663043,37.69136827976167,0.0
 07/10  12:00:00,21.74166666666667,25.55799403328618,38.871047178616315,23.940618802325506,40.09078294566367,0.0
 07/10  13:00:00,22.55,25.55970638625389,39.546981231874476,24.110687246653658,44.50847379627052,0.0
 07/10  14:00:00,23.09166666666667,25.556513102257586,40.64945582639328,24.23335980927216,45.37680801463213,0.0
 07/10  15:00:00,23.3,25.558873878983494,41.122904714538784,24.321613484011237,47.01764388415782,0.0
 07/10  16:00:00,24.291666666666668,25.55803335743288,40.52834880046195,24.480525335635292,49.55758974107087,0.0
 07/10  17:00:00,24.650000000000002,25.55627807499685,38.45036939165485,24.59105396569481,50.12969000935275,0.0
 07/10  18:00:00,24.400000000000002,25.55594301720984,36.04619292632025,24.646516432574415,49.65980905716068,0.0
 07/10  19:00:00,24.75,25.5558686028638,31.923737050540783,24.760774564142874,47.24042126124428,0.0
 07/10  20:00:00,24.650000000000002,25.555811999596315,27.015865364598568,24.891812183839253,38.53958340705191,0.0
 07/10  21:00:00,23.116666666666664,25.555848297931874,23.507171469597683,24.95317317966273,26.984226993063643,0.0
 07/10  22:00:00,21.558333333333334,25.55493756035864,20.997475768373295,25.006337972072775,16.21178522457345,0.0
 07/10  23:00:00,20.108333333333334,25.552867035971726,19.46980973773201,24.983115281721883,7.349651901820079,0.0
 07/10  24:00:00,18.758333333333333,25.53459480124144,18.1957162433558,24.97344133340535,1.1371233416233704,0.0
 07/11  01:00:00,18.008333333333333,25.177577216815134,16.56899380393546,25.144880371656996,0.0,0.0
 07/11  02:00:00,17.45,24.43939235995319,14.004207891283018,25.28170493527116,0.0,0.0
 07/11  03:00:00,16.558333333333334,23.53959867829605,12.047655000876581,25.167629021005425,0.0,0.0
 07/11  04:00:00,15.108333333333334,22.56980195868945,11.384522600066056,24.97333336475079,0.0,0.0
 07/11  05:00:00,14.108333333333334,22.39631789974749,12.111542370512907,24.84182686613481,0.0,0.0
 07/11  06:00:00,13.9,23.485437455457234,16.723156234960246,24.568562925676265,0.0,0.0
 07/11  07:00:00,14.891666666666666,24.996060983788713,22.363883211549307,24.577454564755723,1.2072745911384277,0.0
 07/11  08:00:00,16.883333333333333,25.555618992516614,28.588150849052415,24.53905130642059,17.247923974021464,0.0
 07/11  09:00:00,18.733333333333334,25.555737293097256,35.02613862353065,24.45986808458478,35.00032250259399,0.0
 07/11  10:00:00,21.033333333333335,25.55581136858505,40.51399583056288,24.499913228497956,48.43909263806404,0.0
 07/11  11:00:00,23.483333333333334,25.555813429452893,44.55388967133189,24.64483604877206,57.109207305279966,0.0
 07/11  12:00:00,25.741666666666664,25.555842795028514,47.92943605497347,24.7995326148677,62.455634054194775,0.0
 07/11  13:00:00,27.34166666666667,25.557664854305234,50.90328268175392,24.883139656714167,69.02246359131249,0.0
 07/11  14:00:00,28.733333333333334,25.557981639366982,50.59013671939349,25.078502639056804,75.4945380453038,0.0
 07/11  15:00:00,29.75,25.555890259936366,46.85115471842398,25.38393677908482,78.78790957119203,0.0
 07/11  16:00:00,30.641666666666666,25.55586700359976,41.23456345621523,25.79606236374107,79.50191473201643,0.0
 07/11  17:00:00,31.45,25.555875944769898,35.16909160381318,26.17657990914705,73.78864796557986,0.0
 07/11  18:00:00,30.708333333333332,25.556012842185492,31.701632139938145,26.289899378956843,63.01087979396325,0.0
 07/11  19:00:00,28.71666666666667,25.55581957341229,28.776920028726945,25.944065488300765,47.815946364485505,0.0
 07/11  20:00:00,26.808333333333334,25.55587380355186,25.42979700580656,25.727391052280453,33.50356392345562,0.0
 07/11  21:00:00,25.458333333333332,25.555740934571897,22.926730019031396,25.725802243827278,22.358428614185595,0.0
 07/11  22:00:00,24.00833333333334,25.549758177655303,21.274553220021343,25.615410561114814,13.06251605708623,0.0
 07/11  23:00:00,22.016666666666666,25.549782574051367,20.54306142975572,25.35849995504033,5.077271935508203,0.0
 07/11  24:00:00,20.808333333333337,25.45053837201385,19.65389441750907,25.09815918145711,0.28047209819079016,0.0
 07/12  01:00:00,19.608333333333334,24.87078471572455,18.992885671548276,24.792710379206948,0.0,0.0
 07/12  02:00:00,17.908333333333335,24.24845797037733,18.04437805102077,24.743146196281614,0.0,0.0
 07/12  03:00:00,16.558333333333334,23.577923161988668,16.92588926294991,24.57861039796523,0.0,0.0
 07/12  04:00:00,15.108333333333334,22.773854286604532,16.019233430774797,24.417630332932017,0.0,0.0
 07/12  05:00:00,14.108333333333334,22.39608745552343,15.419778967667668,24.266177128719693,0.0,0.0
 07/12  06:00:00,13.549999999999999,22.477319948402737,16.851749995890824,24.111148915409984,0.0,0.0
 07/12  07:00:00,13.299999999999999,22.82129531532075,19.588778440664644,23.887511092944692,0.0,0.0
 07/12  08:00:00,13.941666666666668,23.575738286322462,22.50787554944245,23.654642652922348,0.0,0.0
 07/12  09:00:00,15.1,24.4081144426481,25.0174316418743,23.596583676355568,0.0,0.0
 07/12  10:00:00,16.883333333333333,25.328806960489956,27.58469716677111,23.74398844280077,1.7902496582776528,0.0
 07/12  11:00:00,18.733333333333334,25.55566076210101,31.902392047546112,23.980229627705242,13.098176392540163,0.0
 07/12  12:00:00,20.391666666666666,25.555730160749253,36.58014857105104,24.276497944576747,21.44073377871923,0.0
 07/12  13:00:00,22.09166666666667,25.558207073653673,38.69160486672789,24.44949151701131,29.940084543326332,0.0
 07/12  14:00:00,23.09166666666667,25.55583239728405,37.490166173486514,24.54062769501635,34.41473740007631,0.0
 07/12  15:00:00,23.008333333333336,25.559983521790333,36.5990606128797,24.625083188611182,36.099530594605255,0.0
 07/12  16:00:00,23.09166666666667,25.55583066102842,36.529779473568226,24.74430995655291,36.67392103266926,0.0
 07/12  17:00:00,23.008333333333336,25.55576499746807,31.9252666539285,24.7662281486748,34.77884783877145,0.0
 07/12  18:00:00,23.09166666666667,25.55554147797916,28.580070435861945,24.80973422914411,30.007244011805625,0.0
 07/12  19:00:00,23.008333333333336,25.555792200151103,26.48036810741907,24.870243030229656,24.422939464284052,0.0
 07/12  20:00:00,22.15833333333333,25.555709059021094,24.17277937936764,24.871594432095858,17.01184512081039,0.0
 07/12  21:00:00,20.358333333333334,25.55797490783631,22.29544485123978,24.945123198231826,9.706335950823378,0.0
 07/12  22:00:00,18.116666666666667,25.550313173922515,20.572452814295477,25.015540289007646,3.1650798921378462,0.0
 07/12  23:00:00,16.266666666666662,25.28726924723196,19.099033353992688,24.72933718620331,0.0,0.0
 07/12  24:00:00,14.608333333333334,24.627448840868624,18.044801072537968,24.751827467200187,0.0,0.0
 07/13  01:00:00,14.541666666666666,23.959304856694036,17.15731035672552,24.788104135322556,0.0,0.0
 07/13  02:00:00,14.008333333333333,23.228510186346682,16.303277166868153,24.78620311982574,0.0,0.0
 07/13  03:00:00,13.65,22.41658015200193,15.099049055837904,24.58334937648245,0.0,0.0
 07/13  04:00:00,12.908333333333333,21.597442367433445,14.208148515766952,24.370024614172525,0.0,0.0
 07/13  05:00:00,11.558333333333332,21.454416155093757,13.652808593101822,24.38155481483841,0.0,0.0
 07/13  06:00:00,10.808333333333332,22.589423499822658,15.6566084039502,24.54368025491939,0.0,0.0
 07/13  07:00:00,12.174999999999999,24.051201934344608,20.708400025413123,24.616121129356895,0.0,0.0
 07/13  08:00:00,13.941666666666668,25.427064375439326,27.343203705354966,24.451584739670977,5.276138995583128,0.0
 07/13  09:00:00,15.391666666666666,25.555624612479274,33.40860201394732,24.47210538073652,23.867256497704588,0.0
 07/13  10:00:00,17.383333333333336,25.55574507827213,39.57299365979978,24.51029094765136,37.781933871649,0.0
 07/13  11:00:00,18.650000000000002,25.555960273192312,42.66493942874063,24.462212257382422,45.45326506266863,0.0
 07/13  12:00:00,19.541666666666668,25.555894859542246,45.79333182326108,24.569084015369906,48.27767650407754,0.0
 07/13  13:00:00,20.641666666666666,25.558953753446335,46.93318667440383,24.636647447957913,51.90898072276239,0.0
 07/13  14:00:00,21.74166666666667,25.556711959706835,45.511113088132824,24.695259704494685,53.93095390259111,0.0
 07/13  15:00:00,22.2,25.55919760918748,44.092780913703415,24.810865907159695,53.89817464010014,0.0
 07/13  16:00:00,22.55,25.55560978543913,42.93386473176804,24.930261328179323,53.584339439569014,0.0
 07/13  17:00:00,23.09166666666667,25.556001147611994,39.80259303639651,25.042126870529895,52.90343042682334,0.0
 07/13  18:00:00,23.3,25.555893163064543,35.94812757722716,25.1485271889734,50.33925020473876,0.0
 07/13  19:00:00,23.3,25.555807236843137,30.656590559760556,25.217929584710458,45.256492732440925,0.0
 07/13  20:00:00,23.008333333333336,25.555838319282135,25.594285013972648,25.39049886465308,34.99082304678063,0.0
 07/13  21:00:00,22.15833333333333,25.555830520650517,21.888333394226475,25.607719009120732,23.35745879734188,0.0
 07/13  22:00:00,20.066666666666666,25.555727537601204,19.132960520090194,25.690836664389916,12.382158031100488,0.0
 07/13  23:00:00,17.616666666666664,25.553624313812364,17.14789622371459,25.71067578597585,3.414238960155833,0.0
 07/13  24:00:00,16.058333333333334,25.241088546572758,15.522421806545639,25.72342755760931,0.0,0.0
 07/14  01:00:00,14.9,24.38823432401082,13.722495377791683,25.690801986017533,0.0,0.0
 07/14  02:00:00,13.758333333333333,23.42700231565728,12.100453021869138,25.605872930716785,0.0,0.0
 07/14  03:00:00,13.008333333333335,22.401778326563583,10.923760117862196,25.313709279625375,0.0,0.0
 07/14  04:00:00,12.450000000000001,21.43528059120231,10.531114294112099,25.513835686268266,0.534294112081292,45.945969695866985
 07/14  05:00:00,11.908333333333331,21.14521185674942,14.802429621786196,26.36565425024278,2.8289050899506893,243.07686015961804
 07/14  06:00:00,11.35,22.087548964082362,14.533932667403215,25.3733159710953,0.0,0.0
 07/14  07:00:00,11.741666666666667,23.54278423674977,19.546750922705836,25.304776967844646,0.0,0.0
 07/14  08:00:00,14.183333333333332,25.179621573957586,26.228391039598705,25.145119922357413,2.880839772540385,0.0
 07/14  09:00:00,16.883333333333333,25.555629202922393,32.50244839544021,25.126230792552814,21.26993786830661,0.0
 07/14  10:00:00,19.433333333333334,25.55573496702173,38.7742081552116,25.13689554320824,37.2613611445581,0.0
 07/14  11:00:00,21.883333333333336,25.555731417984674,43.943114148957385,25.140468050221298,47.785907446592084,0.0
 07/14  12:00:00,23.441666666666666,25.55593481373333,47.889565584518614,25.209277944015895,53.714389404413105,0.0
 07/14  13:00:00,24.541666666666668,25.557695611951498,48.63701938002642,25.235385716835896,59.34308269250452,0.0
 07/14  14:00:00,25.349999999999998,25.55719846824645,47.508794160169764,25.306651895956936,62.83919780315271,0.0
 07/14  15:00:00,26.241666666666664,25.556939721808206,47.40564852703819,25.387905046737014,64.84123536629613,0.0
 07/14  16:00:00,26.991666666666664,25.55597543558927,45.17405680610398,25.459466577007575,65.8079493724047,0.0
 07/14  17:00:00,27.2,25.556095373462636,42.10804385387248,25.550726326476482,65.30468453853655,0.0
 07/14  18:00:00,27.55,25.555825721851622,35.249121470381176,25.751627353982283,60.80601729428526,0.0
 07/14  19:00:00,26.808333333333334,25.555874010384937,29.52588181828406,25.83874533254344,49.556639023521065,0.0
 07/14  20:00:00,25.808333333333334,25.555868105067194,25.228919060510595,25.922050049398297,35.902377636992874,0.0
 07/14  21:00:00,24.258333333333336,25.55575729788889,22.299862016319576,25.971612628010945,23.63549243859731,0.0
 07/14  22:00:00,22.65833333333333,25.555676305934554,20.291047293458565,25.908680049175047,13.538256584610453,0.0
 07/14  23:00:00,21.266666666666666,25.555954562265708,18.421172890406872,25.889279926778922,5.826015665484366,0.0
 07/14  24:00:00,19.608333333333334,25.49318970734281,16.950761515659334,25.87279826490843,0.5702705508713106,0.0
 07/15  01:00:00,17.908333333333335,24.861234532510014,15.708384852647557,25.746939637703303,0.0,0.0
 07/15  02:00:00,15.916666666666666,23.91956457244982,14.46825344103567,25.575484473241804,0.0,0.0
 07/15  03:00:00,15.0,22.988979808290228,13.230927394403937,25.493531105182086,0.0,0.0
 07/15  04:00:00,14.358333333333334,22.09542433374793,12.613588796252131,25.298519623740514,0.0,0.0
 07/15  05:00:00,13.9,21.7169074804381,13.075544079593191,25.07121815689428,0.0,0.0
 07/15  06:00:00,13.258333333333333,22.738678775154522,15.571033418576178,25.149406070404307,0.0,0.0
 07/15  07:00:00,14.083333333333334,24.090882864816887,20.344608219706487,25.35050007628252,0.0,0.0
 07/15  08:00:00,16.63333333333333,25.4373095829113,26.800291515533086,25.309782547896216,6.34841848825499,0.0
 07/15  09:00:00,19.083333333333332,25.555671334443275,32.80837913143535,25.27778025431003,25.66871111970943,0.0
 07/15  10:00:00,21.633333333333336,25.55578561036741,38.198734869013514,25.33512107951248,40.51069340267397,0.0
 07/15  11:00:00,23.733333333333334,25.55734561026337,40.99053805619832,25.368672123694903,48.503024174673506,0.0
 07/15  12:00:00,25.100000000000005,25.558932705020556,42.31777795230164,25.51653923559229,51.43873962157337,0.0
 07/15  13:00:00,26.241666666666664,25.55691192147633,43.85751283181028,25.663200756077917,54.69564253915535,0.0
 07/15  14:00:00,26.991666666666664,25.55719389110172,45.58160434625722,25.733991227522242,56.84953478777132,0.0
 07/15  15:00:00,27.55,25.55683812283115,45.34046546947696,25.766157001656996,60.41504944889322,0.0
 07/15  16:00:00,28.441666666666666,25.55721299320388,44.540158525799484,25.838529836310318,63.021717140884846,0.0
 07/15  17:00:00,29.541666666666668,25.556038938267232,41.442527020507136,26.030990550218565,64.90691687168925,0.0
 07/15  18:00:00,29.650000000000002,25.555906277782928,36.863275878985306,26.123907498725227,62.52497535312565,0.0
 07/15  19:00:00,29.400000000000002,25.555825315212903,32.28431733631577,26.20983070868451,56.17562739974185,0.0
 07/15  20:00:00,28.758333333333336,25.555700262869834,27.48143169626273,26.288496008163904,44.48701966732599,0.0
 07/15  21:00:00,28.008333333333336,25.555432484776073,23.198800636403433,26.349423020547665,30.778766656472225,0.0
 07/15  22:00:00,26.166666666666668,25.55811682821613,20.003555115992178,26.44198496948381,18.830133170591953,0.0
 07/15  23:00:00,24.00833333333334,25.553498515113418,19.04620976536616,26.419627452785416,10.139178464032051,0.0
 07/15  24:00:00,22.016666666666666,25.553588858659552,18.496111245937374,26.368274250514258,3.46875538353777,0.0
 07/16  01:00:00,20.108333333333334,25.507896071847593,18.609149211923754,26.351619662082744,0.1263847391752406,0.0
 07/16  02:00:00,19.10833333333333,25.15344273402195,18.43326027669471,26.119928953117334,0.0,0.0
 07/16  03:00:00,18.258333333333333,24.639869427176137,18.023529138291817,25.904169893403107,0.0,0.0
 07/16  04:00:00,17.45,24.144927286279934,17.23135334948739,25.912738991279753,0.0,0.0
 07/16  05:00:00,16.908333333333335,24.11420658042824,17.080334158919257,25.788496758760676,0.0,0.0
 07/16  06:00:00,16.991666666666667,25.240462039022486,19.224165782060094,25.63006921428732,2.057470417220957,0.0
 07/16  07:00:00,17.841666666666665,25.555617214678367,23.397550136451798,25.694748623285125,19.050994825747967,0.0
 07/16  08:00:00,19.291666666666668,25.555684533966645,28.999393000274665,25.713487227852927,37.75224061190409,0.0
 07/16  09:00:00,21.633333333333336,25.55586827718812,30.00909507146963,25.6898001547022,50.948287953731075,0.0
 07/16  10:00:00,24.083333333333332,25.55649116694073,25.205410547927386,25.867953496825184,51.54206219101485,0.0
 07/16  11:00:00,25.64166666666667,25.55561296033702,33.59792813751988,26.00104471538124,48.569372276112084,0.0
 07/16  12:00:00,27.09166666666667,25.555791491259622,40.100053269895305,26.157606762346834,54.70667296642167,0.0
 07/16  13:00:00,28.441666666666666,25.55791004593019,42.906264229727675,26.308995317005913,64.51522452501278,0.0
 07/16  14:00:00,29.191666666666666,25.55752291856461,43.63598106341447,26.366459845530574,72.02800807504501,0.0
 07/16  15:00:00,30.391666666666666,25.559569342654218,43.184130437115584,26.52760401853398,76.26355800971614,0.0
 07/16  16:00:00,31.45,25.55604052788658,40.27026002489927,26.885507567282048,79.40124576174067,0.0
 07/16  17:00:00,31.349999999999998,25.55601463567305,36.53100966877789,26.926667329349897,77.09078700242891,0.0
 07/16  18:00:00,30.808333333333334,25.556094390235696,33.07453350060557,26.93152699787184,70.32026950395024,0.0
 07/16  19:00:00,30.25,25.555822708031034,29.944866142802425,26.908807294243257,61.4021665922034,0.0
 07/16  20:00:00,29.00833333333334,25.555801239713475,27.243854895215293,26.834830266502987,49.935687913424495,0.0
 07/16  21:00:00,26.725000000000005,25.5558052548389,24.811308503470155,26.694682967167818,37.038547116356106,0.0
 07/16  22:00:00,24.258333333333336,25.55460441176649,22.72306660943015,26.58419266915577,24.87932015418802,0.0
 07/16  23:00:00,22.65833333333333,25.55473140953247,21.073847968306435,26.535092855104818,15.187886994744483,0.0
 07/16  24:00:00,21.558333333333334,25.55177236097043,19.651531834491465,26.425221875799902,7.268091955591267,0.0
 07/17  01:00:00,20.458333333333332,25.55099494985724,18.55432068754227,26.41485461650041,1.1960611688313316,0.0
 07/17  02:00:00,19.008333333333333,25.19534164347466,17.90046037575383,26.335103840361597,0.0,0.0
 07/17  03:00:00,18.650000000000002,24.565522010696967,17.180525348397044,26.146808562726047,0.0,0.0
 07/17  04:00:00,18.900000000000002,23.996094060564094,16.86332943405378,26.090677219797737,0.0,0.0
 07/17  05:00:00,17.908333333333335,23.505449660282967,16.77444379850032,25.827187163735562,0.0,0.0
 07/17  06:00:00,16.908333333333335,23.384439967495357,17.686088500084704,25.64366860338838,0.0,0.0
 07/17  07:00:00,16.700000000000003,23.277368095200398,17.784519757880037,25.83537022847432,0.0,0.0
 07/17  08:00:00,16.700000000000003,23.235502146258625,18.57946338770059,25.999694238339814,0.0,0.0
 07/17  09:00:00,17.341666666666665,23.389203866880592,20.521605458056428,25.92375780910761,0.0,0.0
