Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/21  04:00:00,18.9,24.448795180161532,18.041661808561532,21.25130296525776,0.0,-2982.082051327865,-2982.082051327865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,18.9,24.37815390044668,18.02404309233675,21.17491046267677,0.0,-2255.17927267455,-2255.17927267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.0,23.463722980094065,18.89496513438407,21.121292631837193,25.48427657733872,-2427.7453438767016,-2427.7453438767016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,22.8,23.466438511423647,21.66480820890405,21.072780584926463,56.146248902648615,-4649.152054840442,-4649.152054840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,25.6,23.433775590657984,25.67820235391365,21.055549212980587,79.82539846259058,-5558.7908180039685,-5558.7908180039685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,27.2,23.380292503750123,30.623508888362995,21.052773961349953,94.01836036261685,-6214.713966018939,-6214.713966018939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,28.9,23.37517799811185,41.841474361585924,21.078826085033302,104.92095107625248,-6590.3140282862405,-6590.3140282862405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,28.3,23.418701308837136,46.02502062343975,21.123556386286214,113.5532011617931,-6757.072218726284,-6757.072218726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.6,23.425409590069822,48.09445761673649,21.21584727761513,123.73272018128095,-6990.941244685804,-6990.941244685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.7,23.463558570642252,42.32824903884036,21.32556024469212,137.56201002248972,-7485.52991079706,-7485.52991079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.7,23.35392890014548,42.65317393594359,21.434085458472893,143.9592351324386,-7936.1797951285625,-7936.1797951285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,31.7,23.37835162837937,40.99123985184823,21.561612589986662,156.0299959694215,-8536.34125988439,-8536.34125988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,32.2,23.383631804678295,38.4806416236777,21.712189441839932,171.14050275906928,-9248.096385689929,-9248.096385689929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,23.341921807801132,34.64758309472592,21.824328261913987,172.33407410537174,-9576.48557741192,-9576.48557741192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,27.2,23.30279835567856,31.930973146297706,21.93150096635052,160.9187791475967,-9353.615960395553,-9353.615960395553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,26.1,23.293776002640655,29.39582828118253,22.039750536812537,150.0325240597735,-9096.995088690164,-9096.995088690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,25.0,23.28324334696232,26.101289302736497,22.12013926166428,115.03280910454278,-7962.474704307977,-7962.474704307977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,24.4,23.294077163163504,24.30681019996839,22.179077071411513,94.58837241490956,-7109.878562093785,-7109.878562093785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,23.9,23.293891490355875,23.19190585175847,22.201212138598112,77.55541415497979,-6395.6526360729695,-6395.6526360729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,23.3,24.32472201325107,22.427830304637286,22.18470111107079,28.25762328494486,-6669.996461767412,-6669.996461767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.3,24.387462546889378,22.468306598449566,22.166443838912166,22.031482243077136,-5203.626597415767,-5203.626597415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,23.3,24.455373664416218,22.24078482580288,22.122161514110978,16.86672274213462,-5039.867261812931,-5039.867261812931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,22.2,24.421048491712867,21.24768749620502,22.069205141706348,13.162123733538257,-4582.66647144355,-4582.66647144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,22.2,24.459142947068546,20.802306672714003,22.008287462114662,9.606514113994185,-4142.050441795032,-4142.050441795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,21.1,24.385411217530624,20.084282862927655,21.941082051842404,6.873379903890269,-3609.7321660105063,-3609.7321660105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,20.6,24.41284769727956,19.54632137673169,21.869833808168817,5.259258913485451,-3316.1765150746323,-3316.1765150746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,21.7,23.551170221853592,20.330274693525222,21.815085032448838,28.23560399560059,-2531.562856788324,-2531.562856788324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,23.407896884276244,21.97263396265462,21.75899137712362,57.833410377298016,-4875.214264196406,-4875.214264196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,26.7,23.43518658733933,26.093370906088346,21.730188226114198,75.55855983008445,-5658.011732523219,-5658.011732523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,28.9,23.393449813033765,30.37475799670305,21.722371619716398,92.07645761484453,-6306.7025724482155,-6306.7025724482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,30.0,23.357717440227486,37.057111379244965,21.732249082775407,102.90093835283434,-6704.248772883664,-6704.248772883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,31.1,23.39311244514067,43.59493689379993,21.774231709595462,114.42549692845392,-7021.560755979815,-7021.560755979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,31.7,23.42027209833019,47.255748403519114,21.836416333647986,118.80749828089236,-7058.486510448878,-7058.486510448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,32.8,23.406763528638887,51.039961180325925,21.92745850287388,128.15235211642116,-7291.972634811762,-7291.972634811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,33.3,23.434122090833334,51.706178369692985,22.036395833197965,142.2017752094223,-7684.42392952985,-7684.42392952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,32.8,23.423870122845724,52.47573474652362,22.15904289694801,158.08421221220812,-8263.878191774824,-8263.878191774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,33.9,23.419262021146753,49.77797322830259,22.306971728695586,172.36683762132066,-8785.94846232131,-8785.94846232131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,33.0,23.752707305615136,39.740604477045615,22.447109669763222,173.82405562074803,-9825.261492702517,-9825.261492702517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.0,23.380078880572345,37.052395109623035,22.59402395458135,164.42883059176884,-9044.6755301179,-9044.6755301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,29.0,23.287585679810174,31.946720455583858,22.66843463003005,138.7380316807275,-8334.071803600167,-8334.071803600167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,27.0,23.244662384247743,28.929699756623915,22.74950352809676,117.6901573509909,-7674.516661250469,-7674.516661250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,22.8,23.259505454402895,25.363873021698208,22.786424331647197,94.504025195325,-6888.405336030843,-6888.405336030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,21.7,23.293854683913455,22.03036168707289,22.811439013874786,74.81647621309507,-6141.418639716892,-6141.418639716892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,21.7,24.338985769469126,20.39042052293709,22.806659635088067,27.36344195293857,-6446.026914373608,-6446.026914373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,21.1,24.418641328775397,19.086780801848796,22.785474497356365,20.83083897288243,-5060.365980532037,-5060.365980532037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,18.9,24.349177539295322,18.069690428817694,22.738535605588176,14.305630105116023,-4739.907489279969,-4739.907489279969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,19.4,24.384264705903313,18.214044817014912,22.68033084580656,8.156935443687699,-4326.975612298682,-4326.975612298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,18.9,24.50480463630203,17.432078818774425,22.609466324727848,2.973725437679425,-3764.3464243774833,-3764.3464243774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,17.8,24.30725348960043,16.840826919794615,22.52920999430483,1.5236484022764352,-2456.7551931677262,-2456.7551931677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,18.3,24.546195100537403,16.61498000495567,22.44194172678897,0.0,-2134.2765948080823,-2134.2765948080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,18.3,23.467660215653318,16.863684036959853,22.36442468497135,29.79822914567573,-3043.9819903705993,-3043.9819903705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,21.1,23.373031713681247,20.161366649826732,22.28211459410599,50.4022984365301,-4442.524072996499,-4442.524072996499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,25.0,23.44045625885109,25.104293098111825,22.235451628357954,71.87082533910365,-5399.494205992349,-5399.494205992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,27.2,23.381013096529184,32.942034937648366,22.211213201682664,87.72481543733284,-5980.061984543918,-5980.061984543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.0,23.405220622041952,42.01245603123174,22.215062508168263,102.37090696770545,-6466.692380706323,-6466.692380706323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.1,23.451324307688346,50.03522808738995,22.256083939517897,117.23892201080855,-6836.821268384541,-6836.821268384541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,32.2,23.477345280417286,51.09003525856888,22.319608173437697,128.62223598969905,-7052.907693011359,-7052.907693011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.3,23.460339616624395,49.45060141373923,22.40738579379547,139.29031715453357,-7387.468350641851,-7387.468350641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,33.3,23.406895893507897,49.61171669997235,22.508264568736408,153.35377102713727,-7974.945590425519,-7974.945590425519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,33.3,23.409511824752638,51.57902341285043,22.627331136407456,167.0565982155983,-8556.095923742141,-8556.095923742141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,33.3,23.498966420705425,50.927172084169776,22.76201935747209,173.82405562074803,-8973.345972150637,-8973.345972150637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,34.0,23.364708784010215,43.115800012534244,22.909619749177352,168.16278021080987,-8727.653747796387,-8727.653747796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,27.0,23.26137182364581,33.08224599441975,22.986621066596943,147.25818813789186,-8428.685945776273,-8428.685945776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.0,23.26040889708976,32.07767265544907,23.126774186360198,147.65184788623827,-8579.588372741531,-8579.588372741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,24.4,23.252533031479008,27.09959073810568,23.16485979643671,113.92270328891202,-7603.795954413719,-7603.795954413719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,26.1,23.29648714388013,25.653538127652716,23.23247601439951,99.34502124856219,-7035.514695080707,-7035.514695080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,25.6,23.293479172560758,24.050493059361255,23.249125820282966,83.59423831926546,-6426.766153489487,-6426.766153489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.1,24.355578835023568,24.750341716590935,23.24568122161417,37.29649239777969,-7030.257323027929,-7030.257323027929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,25.0,24.348273979708797,24.013949397946035,23.22800283082453,31.834548765782074,-5830.420196427454,-5830.420196427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.4,24.403750151684797,23.121992397704,23.187913607017094,24.956802887455673,-5466.703262699837,-5466.703262699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,24.426429852764265,22.233227433451,23.14297273235315,20.08899941875601,-4840.538717310501,-4840.538717310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.9,24.42537912675603,22.369203392770938,23.089887362104125,16.969250637085736,-4492.127706919597,-4492.127706919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,22.8,24.364205005806287,21.93433567002,23.028140166066063,13.425876420994209,-4358.762105529942,-4358.762105529942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,21.1,24.517375968063153,19.679542045907816,22.96171370219252,9.853845679001907,-4179.712281397415,-4179.712281397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.2,23.5342514936994,19.661239014655138,22.90776746200148,39.13647275557038,-3103.2909309506576,-3103.2909309506576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,25.0,23.399679613516728,22.95887019986871,22.84893052755536,70.27002786122975,-5315.941982554768,-5315.941982554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.8,23.446455119710595,27.207567646694567,22.81911397218552,91.23671689782542,-6198.719355875182,-6198.719355875182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,30.6,23.39869327843025,31.748293706581336,22.814333875527023,108.41775047522682,-6876.687936757542,-6876.687936757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,31.7,23.358051039126785,38.0534974113544,22.82395719564083,118.98020622361791,-7211.792389824121,-7211.792389824121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,33.3,23.403189200327198,43.207902469100326,22.867110011339538,129.02229659354703,-7452.107008364481,-7452.107008364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,33.9,23.41523974732989,47.16258237839405,22.929916381083977,135.6204025394616,-7561.739893611848,-7561.739893611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,32.8,23.38856019520826,52.14852771442981,23.00139212365254,138.44635323530983,-7566.557636813297,-7566.557636813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,34.4,23.45448377683923,50.52999030371702,23.115493289078216,154.3766468092995,-7981.143241550402,-7981.143241550402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,23.45174938106133,48.95791926698422,23.24755647770788,173.82405562074803,-8762.811996264158,-8762.811996264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,32.8,23.596790258248205,43.252461569892866,23.357981077432104,173.82405562074803,-9389.768122731271,-9389.768122731271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,32.2,23.61825735098886,39.764304059195034,23.500623998249093,173.82405562074803,-9713.545289454862,-9713.545289454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,27.0,23.385332606744516,34.59358396765134,23.598656876461636,166.85278808293762,-9416.417010068257,-9416.417010068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.0,23.306200199792414,30.157189085518723,23.717774325548056,153.0168963458962,-9154.915033277503,-9154.915033277503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,23.24678066033519,27.548963042072316,23.78699213199142,121.26549984805027,-7948.266942687889,-7948.266942687889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,23.0,23.280340617962917,25.397778232838018,23.840786469608357,100.06152144381373,-7122.503192871809,-7122.503192871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,20.6,23.29100148162712,23.122495682409646,23.8554629990027,78.58715384365348,-6306.83639831825,-6306.83639831825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,18.9,24.299173390523023,20.983106143350845,23.859037190461677,27.09524304765958,-6482.71904584494,-6482.71904584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,18.3,24.42366367486569,19.061465225921626,23.83103045902549,18.103567348011005,-5147.246126003749,-5147.246126003749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,17.8,24.379223194483306,17.90237994421312,23.778139737626056,12.168608770115888,-4715.901909193504,-4715.901909193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,17.8,24.3698369518243,17.37551309862852,23.70856646778081,5.7673953252143,-4286.281743281363,-4286.281743281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,16.7,24.53771233878456,16.25317108757192,23.629667573351757,0.0,-3742.586544696258,-3742.586544696258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,15.6,24.14940314297886,15.19491167993673,23.538474798528064,0.0,-1934.456020169233,-1934.456020169233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,17.8,24.267723448220497,16.0288464742501,23.439903497727823,0.0,-2805.2139683623236,-2805.2139683623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,20.6,23.445573816572946,18.588051190917334,23.34124030245997,27.084542165326347,-2551.942520011542,-2551.942520011542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,23.3,23.446930332969696,21.436824586731312,23.251842064544416,55.105768965141934,-4490.411506481409,-4490.411506481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,26.7,23.447059844646194,26.085795918222757,23.19746919265087,80.07559894918812,-5450.537078244948,-5450.537078244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,28.9,23.39145602202888,31.920132681199892,23.166539544753345,96.78151506101106,-6202.25817151487,-6202.25817151487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,31.1,23.38522197158665,38.759382217165665,23.166930831270378,111.73587509654244,-6720.290233344174,-6720.290233344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.8,23.413319604693342,45.11137868967632,23.197094002091678,124.02398532172066,-7058.334600065249,-7058.334600065249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,34.4,23.443473710283566,48.48440044118315,23.254827796138937,130.51407109045797,-7151.642007207291,-7151.642007207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,36.1,23.528759397145897,46.22613209489528,23.352354755228653,154.0940486904927,-7918.303364598363,-7918.303364598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,32.8,23.379367429446695,44.66645398144037,23.417229933026256,156.1812924922739,-8179.5313037153755,-8179.5313037153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.8,23.3168953852881,44.254528920818245,23.52345742303978,152.69508145962143,-8264.631326336985,-8264.631326336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,32.8,23.338549010220976,43.394218416061996,23.64174598728058,158.0034909411503,-8532.37842491486,-8532.37842491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.9,23.338267273224133,35.810924831375736,23.738942652202887,156.72730488531397,-8782.348984791133,-8782.348984791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,26.1,23.270944283151817,30.203901271918813,23.8357365628173,134.0948648354122,-8360.929663589297,-8360.929663589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,22.2,23.245444143485848,25.7186125217584,23.902440131458487,119.86660005710276,-8050.648640163661,-8050.648640163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,20.0,23.255480033376635,22.271542745846798,23.957982462355545,93.4343766670894,-7156.599683367796,-7156.599683367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,20.6,23.320608846775183,21.035454397780285,23.986733680867296,79.55597491667066,-6445.780647881667,-6445.780647881667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,21.7,23.379201310356528,21.035367852229516,23.983081473960322,69.85263345177006,-5920.67645196967,-5920.67645196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,21.1,24.36702099936731,20.773512897382865,23.957794803292682,24.210683392931323,-6257.658745611921,-6257.658745611921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,20.6,24.43151413243738,20.483447686438453,23.91047048497774,18.685694967016516,-4831.628416412987,-4831.628416412987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,18.9,24.441846832851446,19.03115032284887,23.849462818342964,12.38279537928074,-4527.975663447798,-4527.975663447798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,18.3,24.35004267707607,17.767221735781437,23.78103321828553,7.545464352696215,-3970.0187219564377,-3970.0187219564377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,17.8,24.419018937747804,16.890375357802032,23.70762099227019,1.5519601734574309,-3588.6845744390394,-3588.6845744390394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.2,24.281082575263973,16.179526989625074,23.62752128711681,0.0,-2472.6441456924986,-2472.6441456924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,17.2,24.37518158888774,15.796942291742118,23.541369103193215,0.0,-1916.2638631461787,-1916.2638631461787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,18.9,23.42323359097905,15.95999546168976,23.451362591100192,23.760427484632636,-2708.348350613941,-2708.348350613941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,20.6,23.35203289443061,18.539772526365592,23.357181879461187,34.832477309534454,-3539.44565455456,-3539.44565455456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,24.4,23.348797263334703,26.182116682147296,23.289543552180977,58.147975818681935,-4568.637573865741,-4568.637573865741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.7,23.4365734134732,31.521894241198343,23.249016159302585,78.08784516547283,-5469.961916735234,-5469.961916735234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,23.41825953921564,35.427198557715634,23.239953766948965,95.99368669282381,-6153.676922268671,-6153.676922268671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
