Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/28  21:00:00,14.0,20.776044134883538,17.22347440383908,18.098419030896302,7.268438744069422,606.6241694706573
 10/28  22:00:00,14.0,20.775517049721078,17.231666684747164,18.064718391579934,8.531265608140709,712.0197467846348
 10/28  23:00:00,13.416666666666666,20.774266300039645,17.115954454411835,18.019458939449667,10.558858389570869,881.2427161689969
 10/28  24:00:00,13.0,20.774022716076523,16.849037067163152,17.974437914081296,11.84943524676327,988.9543089469072
 10/29  01:00:00,13.0,20.773639446799162,16.69543944226565,18.00619898230209,12.41858873456239,1036.4558803289567
 10/29  02:00:00,12.416666666666666,20.773737437621783,16.556209864818303,18.123614397875187,12.889581686349011,1075.7649697035101
 10/29  03:00:00,12.0,20.773294648399958,16.198552939761612,18.253374729086584,13.554497363562637,1131.258856996273
 10/29  04:00:00,11.416666666666666,20.772511581727297,16.104120078281902,18.15078599265559,15.161036664357061,1265.3406871364207
 10/29  05:00:00,11.0,20.7723272948629,15.975753425142722,18.144690617438076,16.059504764088686,1340.3268683490353
 10/29  06:00:00,10.416666666666666,20.77185170134585,15.85437856378943,18.232867449143384,16.972985249848396,1416.565983861122
 10/29  07:00:00,10.0,20.77171611160132,15.442364939623294,18.4117790433665,17.840573424163736,1488.9749253433667
 10/29  08:00:00,10.0,20.772654939720262,15.298272954801492,18.42915356776304,16.116847111261915,1345.1126627891192
 10/29  09:00:00,10.0,20.773271020941536,15.275346208341515,18.402283282021695,14.39844231655949,1201.6945343428547
 10/29  10:00:00,10.0,20.773981780299984,15.295590316136389,18.38075667745486,12.646767941440645,1055.49972547052
 10/29  11:00:00,10.583333333333334,20.775407671244178,15.445205229200658,18.309467466762644,9.927448880751841,828.5452549438138
 10/29  12:00:00,11.0,20.776559698085503,15.976152478675202,18.185449407318185,7.064645250489261,589.61555687315
 10/29  13:00:00,11.583333333333334,20.777872177179944,16.414358135251963,18.161959810755143,4.90996628585247,409.7859698844473
 10/29  14:00:00,12.0,20.778609429513562,16.934608942429392,18.12332100326594,3.443194691930899,287.3691577882007
 10/29  15:00:00,12.0,20.779478058915085,20.640510303686593,17.974584101346405,3.1433461199969788,262.34378475815464
 10/29  16:00:00,12.0,20.777781697214085,21.324329200939957,17.86134378054277,4.413570739968056,368.3567790562567
 10/29  17:00:00,11.416666666666666,20.778866217389275,18.742216641357725,17.919721699905676,5.551477136540498,463.32648947987855
 10/29  18:00:00,10.416666666666666,20.77593879237151,17.046617518731285,18.176923495218567,6.9922267209069515,583.571503685249
 10/29  19:00:00,8.833333333333334,20.77387746621524,15.958502928302742,18.299626929910833,10.581571270124053,883.1383340295869
 10/29  20:00:00,7.416666666666667,20.772810040260612,14.781995020914417,18.311440555654418,13.943099243159082,1163.6915844038297
 10/29  21:00:00,7.0,20.77206178661554,14.986840077043984,18.217019902690307,15.849274184087122,1322.7810162780052
 10/29  22:00:00,7.0,20.771159900942347,14.657536116506533,18.02297323234431,18.297569077561857,1527.1157996708196
 10/29  23:00:00,7.0,20.770504848737176,14.476728774965068,17.92886879070966,20.3833071545692,1701.1915775990956
 10/29  24:00:00,6.416666666666667,20.770138837110718,14.511721787826852,18.014203279987992,21.84258129492765,1822.9826519405067
 10/30  01:00:00,6.0,20.77010999455868,14.713628820273415,18.243017926059462,22.259272771272716,1857.7597381434514
 10/30  02:00:00,6.0,20.769848849727573,14.975205696480481,18.24217319816879,22.584721800223388,1884.9217262737518
 10/30  03:00:00,6.0,20.769946381230046,14.90351498785281,18.17702376446407,22.772144842788677,1900.5640604171886
 10/30  04:00:00,6.0,20.77011695266232,15.133377203391484,18.391754906892785,22.33727510907582,1864.269816174333
 10/30  05:00:00,5.416666666666667,20.769680804287972,15.450480798350767,18.50644250605016,22.53257980809899,1880.5699536605737
 10/30  06:00:00,5.0,20.76976677497301,15.278200633795628,18.51065824755719,22.647102399689583,1890.1280134386734
 10/30  07:00:00,6.166666666666667,20.77056690739404,14.990336997649374,18.091912095773086,21.46202444334281,1791.2213628717382
 10/30  08:00:00,7.583333333333333,20.772757346927612,14.618591296099003,17.476439871311907,17.1898299436777,1434.6638501196292
 10/30  09:00:00,9.166666666666666,20.777386112418615,16.478310169762967,17.648327140082774,9.335803563556343,779.16651463899
 10/30  10:00:00,10.583333333333334,20.779694513631934,19.597361058245387,17.792944579495824,2.611837009250316,217.98401449306698
 10/30  11:00:00,12.166666666666666,21.32996059963723,19.622650602135867,16.191633851769165,0.0,0.0
 10/30  12:00:00,14.166666666666666,22.445345350131547,22.86912401224976,16.433469934237028,0.0,0.0
 10/30  13:00:00,15.583333333333334,23.568597623486784,25.50070503875428,16.697539834747772,0.0,0.0
 10/30  14:00:00,16.0,24.69424004103162,26.55557093029333,16.856679307177256,0.0,0.0
 10/30  15:00:00,16.583333333333332,25.81261791028116,27.99651942887643,16.99274972253694,0.0,0.0
 10/30  16:00:00,17.0,26.286422876358028,24.668623949374112,17.09967471923854,0.0,0.0
 10/30  17:00:00,16.416666666666668,26.393197802372384,19.833009767519695,17.16654056381894,0.0,0.0
 10/30  18:00:00,15.416666666666666,26.176366542376517,16.642005438726297,17.130159993038614,0.0,0.0
 10/30  19:00:00,13.833333333333334,25.52980339511197,14.819052282827883,16.986771547347406,0.0,0.0
 10/30  20:00:00,13.0,24.724161674502298,13.455416114996295,16.82304221409329,0.0,0.0
 10/30  21:00:00,13.0,23.897017841159634,13.070885613794026,16.722991925611137,0.0,0.0
 10/30  22:00:00,12.416666666666666,23.147786055688158,12.862417979015149,16.677242867873712,0.0,0.0
 10/30  23:00:00,11.416666666666666,22.22199160728211,12.51248873852841,16.529430936660617,0.0,0.0
 10/30  24:00:00,10.416666666666666,21.36601449496582,11.670097010202248,16.72663968593138,0.0,0.0
 10/31  01:00:00,10.0,20.847715174906728,12.385849742309647,17.389595900621934,3.6930661918794896,308.223442520858
 10/31  02:00:00,9.416666666666666,20.774165638906414,14.398596688000245,18.235259053399105,11.072580100271653,924.117949360882
 10/31  03:00:00,9.0,20.772116983850555,14.249547699081432,18.14337337889084,15.355376392034932,1281.5602880780857
 10/31  04:00:00,8.416666666666666,20.770963782009762,13.92754467212437,18.184134364859137,18.64375778381196,1556.0087220443404
 10/31  05:00:00,9.166666666666666,20.771296025111894,13.831502569697093,18.300723700541823,19.443962841350228,1622.79386607977
 10/31  06:00:00,10.0,20.77141831348329,14.555993256405978,18.341569939462,18.766546178257162,1566.2566460378846
 10/31  07:00:00,10.0,20.771731355673904,14.869660984285119,18.345443636919544,18.246859709176658,1522.8835938885047
 10/31  08:00:00,9.416666666666666,20.77483086427562,15.703934852722625,18.350188471555438,14.347085075150522,1197.408257053741
 10/31  09:00:00,9.583333333333334,20.777186528413306,17.59759090608114,18.227510586230697,9.29252447359306,775.5544401717128
 10/31  10:00:00,10.583333333333334,20.779160978301473,19.616530374878376,18.149483429306425,3.7711509785933064,314.7404017409121
 10/31  11:00:00,11.583333333333334,20.990121450777824,20.21964509837511,17.21230873784216,0.10197559534892564,8.510887002424328
 10/31  12:00:00,12.583333333333334,21.600017090633486,20.701651809225524,16.681503278819743,0.0,0.0
 10/31  13:00:00,14.75,22.198769349293144,21.239957305292794,16.846163338499746,0.0,0.0
 10/31  14:00:00,16.583333333333332,22.86648837136886,22.176588478683964,17.00927659014389,0.0,0.0
 10/31  15:00:00,15.25,23.18078187806428,21.84294737283504,16.964011032535286,0.0,0.0
 10/31  16:00:00,13.416666666666666,22.88785624050567,18.027974316236055,16.722970472455994,0.0,0.0
 10/31  17:00:00,13.0,22.578181765906766,14.23362792727137,16.722373416756486,0.0,0.0
 10/31  18:00:00,12.416666666666666,22.28717324485741,11.81244041114662,16.88501010014078,0.0,0.0
 10/31  19:00:00,11.416666666666666,21.809457361703917,9.790700572718718,16.86354447285287,0.0,0.0
 10/31  20:00:00,10.416666666666666,21.218596835295447,8.008535622817321,16.938161906078083,0.0,0.0
 10/31  21:00:00,8.833333333333334,20.793873021073136,8.286277917360659,18.087242632373137,7.518067762743936,627.4582167071095
 10/31  22:00:00,9.166666666666666,20.77250827035888,9.790460002499763,18.524792942897534,13.972208537652335,1166.1210472111288
 10/31  23:00:00,10.583333333333334,20.771293363988633,11.241711193979844,18.10526283862065,17.614513707847802,1470.1079729634193
 10/31  24:00:00,11.0,20.77121423379203,12.162043809294419,18.229136810708205,19.13220454236632,1596.7745067846242
 11/01  01:00:00,11.0,20.77115826516086,11.922719491975188,18.560270034422793,19.514683782037107,1628.696238434956
 11/01  02:00:00,9.833333333333334,20.770708230729152,12.869080407365944,18.51805974892187,20.04698891541995,1673.1224447790362
 11/01  03:00:00,8.416666666666666,20.769852031941017,12.47837703507082,17.987674380637124,22.102879931978407,1844.7071859257585
 11/01  04:00:00,8.0,20.769563225156606,11.770826467138976,17.419088354360806,24.023877938536206,2005.0337514118808
 11/01  05:00:00,8.0,20.76952316786587,11.600726274497488,17.37354340843833,24.583922201710322,2051.7750665659787
 11/01  06:00:00,8.0,20.769768021370012,11.653827060175002,17.436034441566715,24.135745913072267,2014.3702567513071
 11/01  07:00:00,8.0,20.76967470625286,11.635007628438489,17.402346417077528,23.893218358150715,1994.1288979453227
 11/01  08:00:00,8.583333333333334,20.77060977816752,11.886524867923733,17.41583328259283,22.393467745322685,1868.959655697496
 11/01  09:00:00,9.583333333333334,20.771817104990266,12.621203452508894,17.599948509003045,19.19317054322526,1601.8627314968674
 11/01  10:00:00,11.166666666666666,20.7735846378386,14.030511018158174,17.869654661446738,16.117499499998544,1345.167111177482
 11/01  11:00:00,12.0,20.77665345628727,16.06611574451414,18.023555929839898,12.624607503726288,1053.6502145099237
 11/01  12:00:00,12.0,20.77587981549171,17.84220963102125,18.032533283128448,9.599498136474736,801.1744735587868
 11/01  13:00:00,12.0,20.776657938783853,18.435688552973954,18.03156503144336,7.152557628597034,596.9527272385646
 11/01  14:00:00,12.0,20.77720141278492,17.978644451883124,18.08860675884117,5.715372690432879,477.00521853858066
 11/01  15:00:00,12.0,20.776529119696395,16.930155303794013,17.956686234975738,6.1433650081918,512.7254733886567
 11/01  16:00:00,12.583333333333334,20.776672890367205,16.140518177919173,17.92418080198552,6.419753192066889,535.7928415537295
 11/01  17:00:00,13.0,20.776961582186207,15.710374842430568,18.152729244906297,5.962777457155816,497.65362962395164
 11/01  18:00:00,12.416666666666666,20.776251560548587,15.25314535292276,18.304074769751143,6.766531990555765,564.7350130475724
 11/01  19:00:00,11.416666666666666,20.775488772560944,14.648210795910337,18.404844549299032,8.266418176453799,689.9155702288926
 11/01  20:00:00,9.833333333333334,20.774430237349023,14.25593676736388,18.405992708592084,10.213975728352624,852.45879636269
 11/01  21:00:00,8.416666666666666,20.77343154511416,13.950193677866755,18.351586649399838,12.467489936091487,1040.5371764378233
 11/01  22:00:00,8.583333333333334,20.77257022065264,13.577669748747311,18.342182970346123,14.698197232351342,1226.7120908277805
 11/01  23:00:00,8.416666666666666,20.77156621212095,13.478984505455806,18.296470623491377,17.096530078619484,1426.8770398918007
 11/01  24:00:00,8.0,20.771117384698105,13.5914214928584,18.267612428558145,18.9317062952655,1580.040915581548
 11/02  01:00:00,8.0,20.77061551765526,13.784436087578491,18.211638928327762,20.319379553913336,1695.856177657016
 11/02  02:00:00,8.0,20.77041280848476,14.130228138320236,18.12275586216421,21.287690680798615,1776.6714605284935
 11/02  03:00:00,8.0,20.770038710124112,14.118512228006205,18.105243421817885,22.135163426356836,1847.4015675742119
 11/02  04:00:00,8.0,20.769682897504953,13.83569079870329,18.08792000763798,23.474258663057867,1959.1625061208397
 11/02  05:00:00,8.0,20.769453226428926,13.587100077826351,17.965924490624406,24.20507243502198,2020.1562508665286
 11/02  06:00:00,8.583333333333334,20.76986248743494,13.491782720863517,17.97298174575074,24.030617714226427,2005.5962533431014
 11/02  07:00:00,9.583333333333334,20.77065823033065,14.036658363806028,18.06330734970775,21.79558526942134,1819.0603618937687
 11/02  08:00:00,10.0,20.771134527802648,13.989859264966134,18.082313712555447,20.23213836862388,1688.5750250693247
 11/02  09:00:00,10.0,20.771828521303203,13.796360250969103,18.061841034865516,18.460951058639672,1540.751665923207
 11/02  10:00:00,10.583333333333334,20.774724260560667,15.203398207338372,18.074534989757037,15.618737672879993,1303.5404304289748
 11/02  11:00:00,12.166666666666666,20.777057266829512,17.788039185317107,18.12142372076632,11.265244273076638,940.1977084301783
 11/02  12:00:00,13.0,20.77626318799733,19.42403564720564,18.171491862312863,8.153567437432779,680.4970433287885
 11/02  13:00:00,13.0,20.777052290209628,19.30276031103193,18.161409973192658,6.36397482283844,531.1375767714208
 11/02  14:00:00,13.0,20.77720922162523,18.495062368818846,18.163333013736054,5.651611041447219,471.6836689291043
 11/02  15:00:00,13.0,20.776238168635242,17.11276635299487,18.12853969024843,6.824300759872354,569.5563966956921
 11/02  16:00:00,13.583333333333334,20.77678245240763,16.61115915553107,18.195270245678163,6.660869446619362,555.9164131781191
 11/02  17:00:00,14.583333333333334,20.776376621517905,16.000681863570986,18.265214818370733,7.071225804264052,590.1647701373529
 11/02  18:00:00,13.833333333333334,20.775271596499035,15.342731774734416,18.23361501084296,8.712280276737701,727.1272377969589
 11/02  19:00:00,13.0,20.774514235760325,14.126307736301788,18.223308764795764,10.632610684330997,887.3980854485309
 11/02  20:00:00,13.0,20.774031133647348,13.580331502282334,18.281002619410714,11.815012336959214,986.0813716070023
 11/02  21:00:00,12.416666666666666,20.773399924716195,13.533769298434683,18.250861046397937,13.157196046841733,1098.1000742408883
 11/02  22:00:00,12.0,20.77252760463794,14.169381502430937,18.20280751287434,15.083109875791818,1258.8369144477567
 11/02  23:00:00,11.416666666666666,20.773517940436633,14.678918387649297,18.333759242223035,16.45996645581533,1373.749416120619
 11/02  24:00:00,10.416666666666666,20.77173629487284,13.50781850775637,18.326817296455207,18.561548123331885,1549.1475007054553
 11/03  01:00:00,10.583333333333334,20.771138873516776,14.351511428804754,18.18229657942469,19.634728914635822,1638.7152096921754
 11/03  02:00:00,11.0,20.77128119857892,14.468958591261357,18.103856206285908,19.268606844267065,1608.158648003664
 11/03  03:00:00,11.0,20.77101494960625,13.188720433077007,18.083624003346323,19.841787621434307,1655.9963371070255
 11/03  04:00:00,11.583333333333334,20.771243199724044,12.966576727543062,18.058299066021707,19.664534881071496,1641.202816765849
 11/03  05:00:00,12.0,20.772910928352072,14.153279224999345,18.113594070195358,19.3214256043442,1612.5669036954941
 11/03  06:00:00,12.0,20.773061322860503,15.721954293128357,18.101948045799105,18.60746994788688,1552.9801379006133
 11/03  07:00:00,12.0,20.773091182615147,14.419466819180727,18.041046743210597,17.903406635055006,1494.2189874747557
 11/03  08:00:00,12.0,20.773494462518286,14.284029523346556,17.97377921024066,15.413426649235065,1286.4051647154959
 11/03  09:00:00,12.583333333333334,20.776993646718335,16.278863066600472,18.029028456900196,11.564396063379348,965.164928039219
 11/03  10:00:00,13.0,20.778189617442766,18.671330462281585,18.137151379408007,7.369465168219896,615.0558386093531
 11/03  11:00:00,14.75,20.802712159725193,20.94513586149544,17.881829396980947,1.6937744887043442,141.36248218631835
 11/03  12:00:00,18.333333333333332,21.165161424269126,20.926845348912057,16.76742025169897,0.0,0.0
 11/03  13:00:00,17.666666666666668,21.64011835042827,21.11032861310733,16.75921441925505,0.0,0.0
 11/03  14:00:00,15.416666666666666,21.763763638162033,19.07293769271826,16.708945753931676,0.0,0.0
 11/03  15:00:00,15.583333333333334,21.801786322553355,16.21457654221214,16.69402834308144,0.0,0.0
 11/03  16:00:00,15.416666666666666,21.631511320167608,14.974093018319842,16.651477079754546,0.0,0.0
 11/03  17:00:00,13.833333333333334,21.360257056293033,13.620634631501963,16.612178836996247,0.0,0.0
 11/03  18:00:00,13.0,21.020017571389474,11.843878299754307,16.603284144432216,0.0,0.0
 11/03  19:00:00,13.0,20.78194130171223,13.272896892475122,17.74912773756033,4.8104779953422785,401.4826734369064
 11/03  20:00:00,13.0,20.775446181890253,13.551060383588649,18.293983933395154,8.231079371063073,686.9661922090631
 11/03  21:00:00,13.0,20.77459110320623,13.951299370897194,18.185284742451145,10.374362536525565,865.8446853723959
 11/03  22:00:00,13.583333333333334,20.773954717939148,14.642563280959918,18.08820817947414,11.983232000625437,1000.1209910291813
 11/03  23:00:00,13.416666666666666,20.773129432420774,15.040451405402605,18.11866878959372,13.692031250312239,1142.737440329127
 11/03  24:00:00,13.583333333333334,20.77235947756905,14.777108076026309,17.891569227058838,15.41651588471408,1286.6629924241338
 11/04  01:00:00,13.416666666666666,20.771101971188116,15.658137884607655,17.48296764014977,18.684721179146976,1559.4275285513193
 11/04  02:00:00,13.0,20.771780233793866,15.813422323717122,17.295940247494542,19.65874110596913,1640.719268079078
 11/04  03:00:00,13.0,20.771587766526263,15.963150811562954,17.325712250734945,19.268171551319448,1608.122318437973
 11/04  04:00:00,13.0,20.77225117252788,16.347543303601885,17.384803927061004,18.372607785122625,1533.3785330108155
 11/04  05:00:00,13.583333333333334,20.771541431049872,16.624082834282074,17.377368404566123,18.604659600012926,1552.7455861619267
 11/04  06:00:00,12.833333333333334,20.771104379488683,16.746778571661086,17.082009564086206,20.322937510482703,1696.1531248453878
 11/04  07:00:00,12.0,20.77132347741956,16.354774481950226,16.84988189428427,20.613390297902356,1720.394325348405
 11/04  08:00:00,12.0,20.77206125341634,16.591017522353763,16.915806762918383,19.154462892501538,1598.632189519528
 11/04  09:00:00,12.0,20.77299916077905,16.628503457551368,16.830190535550027,16.659802544503833,1390.4277435578333
 11/04  10:00:00,12.0,20.773595429890403,16.65833065251046,16.953883539423416,14.294381793525803,1193.0096391978693
 11/04  11:00:00,11.416666666666666,20.77492984235258,17.112968303989284,17.044385345536952,11.515932424831986,961.1201509531758
 11/04  12:00:00,11.0,20.775170362420464,17.202785722867443,17.289464567353402,10.085199929501456,841.7111633734529
 11/04  13:00:00,11.0,20.776212899472167,18.01871414068726,17.109653054021017,8.328379451980732,695.0868606021568
 11/04  14:00:00,11.583333333333334,20.775970381495117,17.86545360429456,17.190136524971503,8.023137758482646,669.611377444625
 11/04  15:00:00,12.0,20.775769727002274,16.840941266224547,17.353433496795024,8.317731800900496,694.1982072447036
 11/04  16:00:00,12.0,20.77634572226233,17.202766459878102,17.393529637767877,7.525127188565167,628.0473966502215
 11/04  17:00:00,12.0,20.77596314480373,17.224443139186334,17.458765059517262,7.568895003102525,631.700260088733
 11/04  18:00:00,12.0,20.77566111774683,16.778096186073565,17.63354864634069,8.20606795538783,684.8787385212049
 11/04  19:00:00,11.416666666666666,20.77519673697965,16.592535455571294,17.78514442040512,9.121700771875496,761.2974876363592
 11/04  20:00:00,11.0,20.77509128043167,16.27794626688775,17.923695752457512,9.741099135276947,812.9924982156907
 11/04  21:00:00,10.416666666666666,20.774374666222617,16.10776574402423,18.018523749580165,10.845988675128313,905.206620542309
 11/04  22:00:00,10.0,20.77348960692319,15.826118412358964,17.934569699012453,12.78282268221203,1066.8548592247018
 11/04  23:00:00,10.0,20.77281340735816,15.685150507810105,17.899054732033274,14.565769713685818,1215.6596851662368
 11/04  24:00:00,10.583333333333334,20.772650171110037,15.767704835405802,17.955304474653598,15.440326572774872,1288.6502333403741
 11/05  01:00:00,11.0,20.772266426254905,15.983366502055977,17.867694604682615,16.094875649705035,1343.278923785695
 11/05  02:00:00,11.583333333333334,20.772235597530464,16.087318644993605,17.632006639868905,16.40719803943448,1369.345362115564
 11/05  03:00:00,12.0,20.771502624924796,16.378967301009407,17.38339406280245,17.565087573835655,1465.9828659698812
 11/05  04:00:00,10.833333333333334,20.771138590134644,16.33544399870902,17.243442211590835,19.325353409360613,1612.8947184490908
 11/05  05:00:00,8.833333333333334,20.772718515426494,15.00318128848258,17.082783477468077,20.108897426841985,1678.2893314581318
 11/05  06:00:00,8.0,20.770995782628173,14.165581247590843,17.623415218090116,20.270262349812267,1691.7568539654123
 11/05  07:00:00,7.416666666666667,20.77093630214415,14.139774242840573,18.0708968785485,20.151696679911463,1681.8613587203033
 11/05  08:00:00,7.0,20.775657322076977,15.563533234836093,18.00519681830835,14.422063966416665,1203.6659981235498
 11/05  09:00:00,7.583333333333333,20.778252944509237,18.716248281517608,17.917624464782715,7.617289425250388,635.7392603714844
 11/05  10:00:00,9.166666666666666,20.906231123782355,21.530012616577135,17.357809821630436,1.0260489803458948,85.63408628110164
 11/05  11:00:00,10.0,21.756115970638035,23.60389925909934,16.250795622566404,0.0,0.0
 11/05  12:00:00,10.583333333333334,22.784962283435153,27.861806987793546,16.241464384262155,0.0,0.0
 11/05  13:00:00,11.0,23.75581797369958,30.720028257426833,16.247904347325775,0.0,0.0
 11/05  14:00:00,11.583333333333334,24.82800328051634,30.95193100386651,16.326174582286452,0.0,0.0
 11/05  15:00:00,12.0,25.756562088404525,29.97887864484127,16.426730112037674,0.0,0.0
 11/05  16:00:00,12.0,26.282981131163286,25.86285170217782,16.382699597101933,0.0,0.0
 11/05  17:00:00,11.416666666666666,26.39122855234253,20.588781323380704,16.440142031764392,0.0,0.0
 11/05  18:00:00,9.833333333333334,26.046903722082096,16.765922991219444,16.629999935400676,0.0,0.0
 11/05  19:00:00,7.833333333333333,25.24540120824096,14.41760431658117,16.57125741854192,0.0,0.0
 11/05  20:00:00,6.416666666666667,24.363526524824085,12.900703418936223,16.769721012188423,0.0,0.0
 11/05  21:00:00,7.166666666666667,23.52427030140974,12.030419996877315,16.78693205835715,0.0,0.0
 11/05  22:00:00,8.583333333333334,22.655778116474703,11.436459146383404,16.530936644353808,0.0,0.0
 11/05  23:00:00,9.583333333333334,21.613040008364095,11.371952793865477,16.190960645856034,0.0,0.0
 11/05  24:00:00,9.416666666666666,20.809948243981594,12.953975212191375,16.727571262419374,3.9209768737097614,327.2448765518715
 11/06  01:00:00,9.583333333333334,20.774563776564722,14.938554934216965,17.892800814167863,9.348957222012311,780.2643194657643
 11/06  02:00:00,10.0,20.772613724829633,15.389860907127643,17.583974537934004,13.437459943825294,1121.4909095669732
 11/06  03:00:00,10.0,20.771998962523305,15.30753976514323,17.184304098575094,15.864018871241102,1324.0116084194315
 11/06  04:00:00,8.833333333333334,20.770947569625505,15.2682114701353,17.230821588783158,18.084178467568734,1509.306211378487
 11/06  05:00:00,9.166666666666666,20.770684920398278,14.878079945543382,16.93523599280385,19.858669044881534,1657.4052613394153
 11/06  06:00:00,10.0,20.77064365655895,15.085347248053735,16.720529781570754,20.856963793945244,1740.7229784395024
 11/06  07:00:00,10.0,20.771264750663182,15.056286862928737,16.683871427927823,19.94120527392506,1664.293738102822
 11/06  08:00:00,10.0,20.77598548086844,15.577100719671535,16.77386605084804,12.469606317976869,1040.7138097491452
 11/06  09:00:00,10.0,20.79844237428165,17.16387351335709,16.554564695491624,2.4947392291860053,208.2110293886207
 11/06  10:00:00,10.0,21.51558819017465,16.983254553602887,15.586275417141811,0.0,0.0
 11/06  11:00:00,8.833333333333334,22.616072848739833,20.350427557694236,15.750982013569491,0.0,0.0
 11/06  12:00:00,9.166666666666666,23.28866731784664,23.571214891267047,15.681701911496122,0.0,0.0
 11/06  13:00:00,10.583333333333334,23.673594154690374,23.17994765666816,15.557756680719358,0.0,0.0
 11/06  14:00:00,9.25,24.159257572957667,22.675696895029564,15.571552492533579,0.0,0.0
 11/06  15:00:00,9.75,24.32625503765917,20.975419234938503,15.498083195047398,0.0,0.0
 11/06  16:00:00,9.25,24.083843446155623,17.314433441625845,15.506575138617977,0.0,0.0
 11/06  17:00:00,7.416666666666667,23.646316657619153,14.092664939103775,15.607934197535364,0.0,0.0
 11/06  18:00:00,7.583333333333333,22.783336428915348,11.831771132313115,15.39007671187918,0.0,0.0
 11/06  19:00:00,8.0,21.80064812407693,10.82605206165482,15.35391269265844,0.0,0.0
 11/06  20:00:00,8.583333333333334,21.05330180164053,10.936431255007491,15.507199322546478,0.40137185794318087,33.49851027806243
 11/06  21:00:00,7.833333333333333,20.777373582596322,13.983189005867054,17.051494155412183,7.215665726217235,602.2197314266326
 11/06  22:00:00,6.416666666666667,20.773119042285348,14.254042155054838,17.410954491811186,11.824558775876016,986.8781177561024
 11/06  23:00:00,6.0,20.77172488385091,14.022539726106759,17.58404787413024,16.124836215390904,1345.779433718573
 11/06  24:00:00,6.0,20.770437453452605,14.088974932248599,17.5902874838106,19.33250548374726,1613.4916308449383
 11/07  01:00:00,6.0,20.77010794278073,14.191233210271747,17.562295543052652,21.58006626269454,1801.0731375304265
 11/07  02:00:00,6.0,20.76996652994047,14.284135704793854,17.609382712612984,22.368007164825315,1866.8347146967806
 11/07  03:00:00,5.416666666666667,20.768516693106793,14.228309353357458,17.371521996648948,24.66729283496386,2058.7331827359653
 11/07  04:00:00,5.583333333333333,20.769208667034317,13.79395169633232,17.227186417720024,25.2702559271281,2109.0565049630445
 11/07  05:00:00,6.0,20.769497181930912,13.85623205344831,17.437323569446907,24.387166332432656,2035.3538143560138
 11/07  06:00:00,6.0,20.769435798665906,13.932439786781636,17.43906557355279,24.321702262203818,2029.8901806058996
 11/07  07:00:00,6.0,20.770143698703468,14.02927734865854,17.558146740704032,23.18667344340153,1935.1606329306167
 11/07  08:00:00,6.0,20.77264916794701,13.744278823092714,17.53436281936635,19.90182380780694,1661.0069594674608
 11/07  09:00:00,6.0,20.772767908028147,12.603739556459402,17.38749643431435,16.138064186313468,1346.8834406665892
 11/07  10:00:00,6.583333333333333,20.773913442819378,12.495465315839743,17.473295505335305,12.857984775304535,1073.1278903257921
 11/07  11:00:00,7.0,20.774891363314794,12.89429975594224,17.559553271966852,10.206470421866813,851.832403202633
 11/07  12:00:00,8.166666666666666,20.773780259849755,13.259774208378682,17.552769027496524,11.439956106302153,954.7791645666284
 11/07  13:00:00,9.583333333333334,20.77344456572006,14.20455523802027,17.425060105859217,12.557594306096215,1048.057290528954
 11/07  14:00:00,10.0,20.772623393118863,14.389814058326479,17.116195527189653,14.195405035359846,1184.749035258913
 11/07  15:00:00,10.0,20.773018727409248,14.767086065715155,16.60194952662861,14.970827945503578,1249.465860345768
 11/07  16:00:00,9.416666666666666,20.77490816468124,15.661058928428483,16.938360932777375,11.348907910979804,947.1802787791836
 11/07  17:00:00,9.0,20.776674490520833,14.845231875481053,17.134273889396603,10.792972681991223,900.7819037719173
 11/07  18:00:00,7.833333333333333,20.773786314412437,12.94549361936681,17.15329329762346,12.576230672796791,1049.612682390915
 11/07  19:00:00,7.0,20.772602290218998,11.793585086703965,17.478829385349943,14.502760388099825,1210.4009244958386
 11/07  20:00:00,7.0,20.771911417821833,11.500555086542567,17.629023994437258,16.29048963315756,1359.6048741619784
 11/07  21:00:00,7.0,20.771264310506027,11.61819534249159,17.63163324055764,18.1002070721557,1510.6439593168977
 11/07  22:00:00,7.0,20.770278649679085,11.519667915056774,17.538262477347022,20.58034283447049,1717.6361828141742
 11/07  23:00:00,6.416666666666667,20.769500454678923,11.657207986611722,17.508768339863668,23.137630910026957,1931.0675412606395
 11/07  24:00:00,6.583333333333333,20.769445252543324,11.857227504118503,17.549026228354048,24.330055115301366,2030.587310037876
 11/08  01:00:00,6.416666666666667,20.768929583696366,11.615560595189132,17.532312053287768,25.473045985838926,2125.9813708488214
 11/08  02:00:00,5.416666666666667,20.76855559646386,11.616424331972368,17.47756530085967,26.858317368674903,2241.5961722791853
 11/08  03:00:00,5.0,20.768436045338714,11.55414822902312,17.48532005940739,27.68470300532285,2310.5663484264455
 11/08  04:00:00,5.583333333333333,20.768600219580254,11.677271410276932,17.567401920252056,27.62119170818129,2305.265693191243
