Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/30  04:00:00,11.908333333333331,23.32860489251091,14.263597271378442,24.66366866002238,0.0,0.0
 06/30  05:00:00,11.35,22.548480400489577,13.811804994717496,24.7761557029899,0.0,0.0
 06/30  06:00:00,11.1,22.316955956652265,15.38030214312793,24.801615989821084,0.0,0.0
 06/30  07:00:00,12.091666666666667,22.299195805408218,19.749525592912487,24.746301076218916,0.0,0.0
 06/30  08:00:00,14.433333333333332,22.701040151459253,27.432961842507932,24.905524545247733,0.0,0.0
 06/30  09:00:00,16.533333333333335,23.637955118719916,35.58595905707884,24.787956985899882,0.0,0.0
 06/30  10:00:00,17.841666666666665,25.05430150783573,42.33757546340512,24.626875426578565,0.0,0.0
 06/30  11:00:00,19.64166666666667,27.101535078341954,47.68825036000533,24.698763018748902,0.0,0.0
 06/30  12:00:00,21.53333333333333,29.18685195486185,51.10969275864508,24.71772704565302,0.0,0.0
 06/30  13:00:00,23.483333333333334,31.24123125364919,51.59054946087404,24.863094328013673,0.0,0.0
 06/30  14:00:00,25.100000000000005,33.29548945317506,52.49084832539878,25.10233827751573,0.0,0.0
 06/30  15:00:00,26.241666666666664,35.34801181379793,51.82179799197872,25.288074474724382,0.0,0.0
 06/30  16:00:00,26.991666666666664,37.184056074055405,48.960555486378404,25.438745273677885,0.0,0.0
 06/30  17:00:00,27.55,38.228207197989214,44.77848841581915,25.51269797871525,0.0,0.0
 06/30  18:00:00,27.8,38.815371751554004,39.47970943422027,25.61471681398316,0.0,0.0
 06/30  19:00:00,27.450000000000003,38.37514314201747,34.275554338995484,25.722969280560168,0.0,0.0
 06/30  20:00:00,25.916666666666668,37.034633645748535,28.592602247911312,25.75038797674468,0.0,0.0
 06/30  21:00:00,23.71666666666667,35.46212573155611,24.18286303069776,25.63520211837145,0.0,0.0
 06/30  22:00:00,21.516666666666666,33.75038547435462,21.35288040071752,25.460550170996783,0.0,0.0
 06/30  23:00:00,19.900000000000002,32.156728596042775,19.427755593746355,25.382832503935845,0.0,0.0
 06/30  24:00:00,18.466666666666665,30.70728962702596,17.693180733521505,25.368650036183187,0.0,0.0
 07/01  01:00:00,17.158333333333335,29.423414339847497,16.160526986399066,25.523199850554434,0.0,0.0
 07/01  02:00:00,16.058333333333334,28.182825961367907,16.10846157410315,25.55338699719107,0.0,0.0
 07/01  03:00:00,15.25,27.04897882988683,16.028077137710202,25.537704253622195,0.0,0.0
 07/01  04:00:00,14.65,26.028128696013038,15.67139010594852,25.61571376822127,0.0,0.0
 07/01  05:00:00,13.116666666666667,25.077482825005003,15.197068955810899,25.70245988431267,0.0,0.0
 07/01  06:00:00,12.841666666666669,24.700564371343244,17.077606010226514,25.649111081768027,0.0,0.0
 07/01  07:00:00,14.291666666666666,24.735411006544407,22.231245980403234,25.600387518344178,0.0,0.0
 07/01  08:00:00,15.35,25.073522331886405,28.79284403764642,25.268566548547508,0.0,0.0
 07/01  09:00:00,16.533333333333335,25.938241993909738,32.38134031422677,24.92575037180302,0.0,0.0
 07/01  10:00:00,17.55,27.19493376855006,34.55940260525897,24.923318802855906,0.0,0.0
 07/01  11:00:00,18.091666666666665,28.409218953628514,37.413389767861005,25.00280103607214,0.0,0.0
 07/01  12:00:00,18.941666666666666,29.84219857530444,41.235600668160494,25.171171449068567,0.0,0.0
 07/01  13:00:00,20.099999999999998,31.210578607643075,42.34370804424753,25.248459256087017,0.0,0.0
 07/01  14:00:00,21.53333333333333,32.46893750665303,43.7132983797762,25.271603291356243,0.0,0.0
 07/01  15:00:00,22.2,33.60354375406724,42.1765877364013,25.32529338036048,0.0,0.0
 07/01  16:00:00,22.55,34.19558373307351,36.86900164527056,25.3200240832679,0.0,0.0
 07/01  17:00:00,21.808333333333337,33.84734945686874,31.467976045210403,25.237206944175814,0.0,0.0
 07/01  18:00:00,21.099999999999998,33.005032385913175,25.85748934161359,25.11255371479891,0.0,0.0
 07/01  19:00:00,20.108333333333334,32.80830703578814,24.094011033042836,25.239242867118346,0.0,0.0
 07/01  20:00:00,18.758333333333333,32.11717252088442,22.322008727971365,25.27053265880117,0.0,0.0
 07/01  21:00:00,17.01666666666667,30.753600598932167,19.868436138432283,25.20709150599143,0.0,0.0
 07/01  22:00:00,16.099999999999998,29.591674916351696,18.350536860034037,25.165537138554644,0.0,0.0
 07/01  23:00:00,15.808333333333332,28.58767558793041,17.541145651123077,25.28358973811886,0.0,0.0
 07/01  24:00:00,15.599999999999996,27.541911178967382,16.848398651927823,25.228723097111143,0.0,0.0
 07/02  01:00:00,15.599999999999996,26.419965533085648,16.343744462287475,25.01488325632083,0.0,0.0
 07/02  02:00:00,15.25,25.414508856635845,15.785121391531211,24.94122758135158,0.0,0.0
 07/02  03:00:00,15.0,24.458653047759885,14.828470506480032,24.87053486164432,0.0,0.0
 07/02  04:00:00,15.0,23.66581117394489,13.579332851103297,24.9669978372375,0.0,0.0
 07/02  05:00:00,15.0,22.948660058273912,12.447043922594276,25.0289766508905,0.0,0.0
 07/02  06:00:00,14.65,22.665411219183174,14.19709930046543,24.819545993113568,0.0,0.0
 07/02  07:00:00,13.758333333333333,22.320072917936994,16.578385713165336,24.823892535826705,0.0,0.0
 07/02  08:00:00,13.65,22.30468455647291,17.734499728567943,24.922884211755804,0.0,0.0
 07/02  09:00:00,14.541666666666666,22.698861519040594,21.76032467650576,25.14791431018141,0.0,0.0
 07/02  10:00:00,15.641666666666671,23.48889259529591,28.485485278383674,25.27067406698636,0.0,0.0
 07/02  11:00:00,16.45,24.522436247218025,32.48063324392813,25.139027127661773,0.0,0.0
 07/02  12:00:00,16.991666666666667,25.162820344836373,29.433930295876547,25.025175615845317,0.0,0.0
 07/02  13:00:00,17.841666666666665,25.92775365718242,28.75867191339547,24.982270748619154,0.0,0.0
 07/02  14:00:00,18.3,26.966068718820214,33.1761381744027,25.119881484794607,0.0,0.0
 07/02  15:00:00,18.941666666666666,27.609350879701214,32.422107323064544,25.141529735886035,0.0,0.0
 07/02  16:00:00,19.75,27.813680298592903,26.554497373810452,24.952680643140507,0.0,0.0
 07/02  17:00:00,19.650000000000002,28.128620722690282,24.955302024214074,24.950060339118398,0.0,0.0
 07/02  18:00:00,19.400000000000002,29.277235799901266,27.474322445892557,24.984828716757818,0.0,0.0
 07/02  19:00:00,19.75,30.167024893255313,26.603989363048246,24.98156553535934,0.0,0.0
 07/02  20:00:00,19.650000000000002,29.651619201284664,22.124260608818087,24.7577293491165,0.0,0.0
 07/02  21:00:00,18.758333333333333,28.490934387156827,18.74555450973018,24.59861076961607,0.0,0.0
 07/02  22:00:00,17.658333333333335,27.49680202588132,16.477004829933282,24.671371748705866,0.0,0.0
 07/02  23:00:00,16.266666666666662,26.56449659309469,14.352965794980653,24.84626213304252,0.0,0.0
 07/02  24:00:00,15.25,25.429141211450627,12.55625020793942,24.733101490017656,0.0,0.0
 07/03  01:00:00,14.65,24.233811892534707,11.37772669298009,24.519372657494362,0.0,0.0
 07/03  02:00:00,14.108333333333334,23.19426079371931,10.12705494333334,24.632257161848642,0.0,0.0
 07/03  03:00:00,14.191666666666668,22.242357858353444,8.483576151741811,24.700234049034478,0.0,0.0
 07/03  04:00:00,14.4,21.283489344078955,7.640291677311247,24.568376798799374,0.0,0.0
 07/03  05:00:00,14.75,20.479053421385874,7.080841834409607,24.57892406441496,0.0,0.0
 07/03  06:00:00,14.65,20.271084991140132,8.868356076866721,24.718649603573564,0.0,0.0
 07/03  07:00:00,14.75,20.30129402643052,14.505884431402242,24.613373186040292,0.0,0.0
 07/03  08:00:00,15.641666666666671,20.710462799895332,20.48595053786698,24.366110645053226,0.0,0.0
 07/03  09:00:00,17.09166666666667,21.488254280284725,21.768165443907076,24.41457501043942,0.0,0.0
 07/03  10:00:00,17.45,22.214709808419148,21.772479938665015,24.458228122659847,0.0,0.0
 07/03  11:00:00,17.55,22.9954273836544,25.693986752997645,24.459741004310903,0.0,0.0
 07/03  12:00:00,18.091666666666665,24.131196628328762,31.317966668800494,24.563134577714774,0.0,0.0
 07/03  13:00:00,18.650000000000002,25.652550209461694,37.12148437647371,24.556343517509095,0.0,0.0
 07/03  14:00:00,20.183333333333334,27.32133074582391,40.94821098061075,24.56028699340783,0.0,0.0
 07/03  15:00:00,21.099999999999998,28.998713351393565,41.70340401766543,24.66363170476512,0.0,0.0
 07/03  16:00:00,22.09166666666667,30.062715448240848,37.645663711456905,24.65791821259728,0.0,0.0
 07/03  17:00:00,22.8,30.555429578153962,33.32923786506902,24.730258851518077,0.0,0.0
 07/03  18:00:00,22.45,31.569043778989762,32.523710514894425,24.783229413207053,0.0,0.0
 07/03  19:00:00,22.2,32.51622047635518,31.784130254108117,24.757157174976914,0.0,0.0
 07/03  20:00:00,21.558333333333334,32.096517674387485,27.169871355922385,24.665947178726924,0.0,0.0
 07/03  21:00:00,20.108333333333334,31.029755457073932,23.609942651338798,24.731517498541532,0.0,0.0
 07/03  22:00:00,18.758333333333333,29.92445473943799,21.710210888620583,24.602870137482586,0.0,0.0
 07/03  23:00:00,18.008333333333333,28.882952006114063,20.468555669774094,24.556269359349894,0.0,0.0
 07/03  24:00:00,16.808333333333334,28.019995555419683,19.576098263267063,24.921177132651422,0.0,0.0
 07/04  01:00:00,14.816666666666668,26.977151656581935,18.600657409627097,25.08768799949672,0.0,0.0
 07/04  02:00:00,15.183333333333332,26.015802974295898,17.684936379712834,24.89065344217423,0.0,0.0
 07/04  03:00:00,15.108333333333334,25.193630865597566,17.207901547608703,24.72630629021458,0.0,0.0
 07/04  04:00:00,13.466666666666667,24.33012710364237,16.62949589739095,24.865865273494023,0.0,0.0
 07/04  05:00:00,12.158333333333331,23.543727374357488,16.126699561217134,24.952593755872286,0.0,0.0
 07/04  06:00:00,11.35,23.281504171668193,17.929665886106445,24.902059269665685,0.0,0.0
 07/04  07:00:00,12.091666666666667,23.282276773142247,22.512030729355065,24.858559511599992,0.0,0.0
 07/04  08:00:00,14.725,23.737368102172343,29.678718922226732,24.827125824098704,0.0,0.0
 07/04  09:00:00,17.09166666666667,24.768492902396577,37.57730674397279,24.662348305307628,0.0,0.0
 07/04  10:00:00,18.733333333333334,26.25675797892166,43.78114454432412,24.55024697021923,0.0,0.0
 07/04  11:00:00,20.391666666666666,28.206307703084494,49.41175784023551,24.624795273004036,0.0,0.0
 07/04  12:00:00,21.74166666666667,30.343856867869544,54.16248252721741,24.801256072408112,0.0,0.0
 07/04  13:00:00,23.191666666666666,32.43995081325034,58.21085486201439,24.926128619665803,0.0,0.0
 07/04  14:00:00,24.891666666666666,34.68628271154026,58.36956596654301,25.0245519522345,0.0,0.0
 07/04  15:00:00,25.89166666666667,36.97929431248175,57.97293008379231,25.155377966093866,0.0,0.0
 07/04  16:00:00,26.741666666666664,39.16770571797767,56.07474364356793,25.290368547515158,0.0,0.0
 07/04  17:00:00,27.2,40.97716612870613,51.809534409709386,25.44433815818878,0.0,0.0
 07/04  18:00:00,27.55,42.13636458107973,46.51489505230657,25.58275945874495,0.0,0.0
 07/04  19:00:00,26.808333333333334,42.365998165573394,39.75452470725199,25.699892453123976,0.0,0.0
 07/04  20:00:00,24.175,41.02339000479157,32.437316073026075,25.59349693332143,0.0,0.0
 07/04  21:00:00,21.166666666666668,39.1186547531301,27.361308244657327,25.512918945755747,0.0,0.0
 07/04  22:00:00,19.008333333333333,37.07140872556353,24.403641702488724,25.515920094358865,0.0,0.0
 07/04  23:00:00,17.366666666666667,35.137374458833165,22.4866974128273,25.53963459828726,0.0,0.0
 07/04  24:00:00,16.349999999999998,33.348934724500474,20.916458563564916,25.51917481843707,0.0,0.0
 07/05  01:00:00,15.458333333333334,31.72246233276671,19.526775452707458,25.364416253873348,0.0,0.0
 07/05  02:00:00,14.65,30.22308010201728,18.348978940377915,25.36135319611688,0.0,0.0
 07/05  03:00:00,13.758333333333333,28.853774480686898,17.491865341122775,25.46800481832037,0.0,0.0
 07/05  04:00:00,13.299999999999999,27.587816937814697,16.742435829607714,25.47188518224604,0.0,0.0
 07/05  05:00:00,13.941666666666668,26.517234466631674,16.16507810963196,25.170727584896714,0.0,0.0
 07/05  06:00:00,14.108333333333334,26.003833086761404,17.461528706012903,25.02630939189275,0.0,0.0
 07/05  07:00:00,14.191666666666668,25.836438824517344,21.31643901933122,25.35909059798361,0.0,0.0
 07/05  08:00:00,15.1,25.85194563624508,24.348759769947975,25.367367117903232,0.0,0.0
 07/05  09:00:00,15.891666666666666,26.146243833897376,23.99204984639228,25.187903139364547,0.0,0.0
 07/05  10:00:00,16.099999999999998,26.604984691664267,27.045131590097682,25.08271433437397,0.0,0.0
 07/05  11:00:00,16.741666666666667,27.304708180993572,31.4002155336334,24.900906281189663,0.0,0.0
 07/05  12:00:00,17.841666666666665,28.243456354926746,33.669338873646076,25.002564020855193,0.0,0.0
 07/05  13:00:00,18.941666666666666,29.433521653579874,41.59797351104438,25.29215889090656,0.0,0.0
 07/05  14:00:00,20.099999999999998,31.148520586177046,50.937012265744755,25.372314850666072,0.0,0.0
 07/05  15:00:00,21.53333333333333,33.553747527453616,51.906521590765124,25.29243495335001,0.0,0.0
 07/05  16:00:00,23.191666666666666,35.829194130412496,50.31439763679452,25.43731372107742,0.0,0.0
 07/05  17:00:00,23.900000000000002,37.583066100936726,47.149738401723404,25.519659353008212,0.0,0.0
 07/05  18:00:00,24.191666666666663,38.94960075827342,42.15828064710657,25.602723514138063,0.0,0.0
 07/05  19:00:00,23.116666666666664,39.26046969877914,35.449717565453795,25.59476624752641,0.0,0.0
 07/05  20:00:00,20.916666666666668,38.07567223861397,28.252274574837994,25.478487817687082,0.0,0.0
 07/05  21:00:00,18.36666666666667,36.067452339438894,23.743046457115415,25.174843176933802,0.0,0.0
 07/05  22:00:00,16.558333333333334,34.17556489344767,21.486811649108986,25.086704447659027,0.0,0.0
 07/05  23:00:00,15.108333333333334,32.80728633167604,20.34334011475335,25.42553030030233,0.0,0.0
 07/05  24:00:00,14.75,31.27603321789844,19.20725001608855,25.34472298164263,0.0,0.0
 07/06  01:00:00,15.0,29.90506361204478,18.44614928467549,25.464037576130952,0.0,0.0
 07/06  02:00:00,15.0,28.604350887153995,17.75243366291336,25.499010037800215,0.0,0.0
 07/06  03:00:00,15.0,27.382053039227483,16.787239646866016,25.30090556590426,0.0,0.0
 07/06  04:00:00,15.0,26.24520428256386,15.585138585765867,25.18714699836927,0.0,0.0
 07/06  05:00:00,15.0,25.26106912691249,14.636683805580843,25.258338336553376,0.0,0.0
 07/06  06:00:00,15.0,24.860888499074477,16.424936734071228,25.285033290507624,0.0,0.0
 07/06  07:00:00,15.0,24.716736018464186,21.453865551847375,25.23269083490011,0.0,0.0
 07/06  08:00:00,15.35,24.88680195209444,26.215513960664513,25.151493619011863,0.0,0.0
 07/06  09:00:00,15.599999999999996,25.527411157069807,29.59709990002418,24.995557020849727,0.0,0.0
 07/06  10:00:00,16.241666666666667,26.433814177251126,32.58504627700237,25.08543594960233,0.0,0.0
 07/06  11:00:00,17.341666666666665,27.26062442399933,32.09864511118882,25.246725907200542,0.0,0.0
 07/06  12:00:00,18.091666666666665,27.830089213733782,29.91353528732742,25.197635970079162,0.0,0.0
 07/06  13:00:00,18.650000000000002,28.136324301334977,28.461643061699178,25.081671271136653,0.0,0.0
 07/06  14:00:00,19.191666666666663,28.290120860355927,28.036595768233486,25.06609797038351,0.0,0.0
 07/06  15:00:00,19.400000000000002,28.434082544447847,28.07914761804653,25.050379966082946,0.0,0.0
 07/06  16:00:00,19.400000000000002,28.569753989110996,28.558149627393036,25.121137352870274,0.0,0.0
 07/06  17:00:00,19.400000000000002,28.56617604305087,28.050536187846166,25.111489084632634,0.0,0.0
 07/06  18:00:00,19.10833333333333,28.15425245957513,24.916902781130805,24.81325634810216,0.0,0.0
 07/06  19:00:00,18.55,28.376474696680216,23.165781400464823,24.824903110955603,0.0,0.0
 07/06  20:00:00,18.008333333333333,28.090551626970406,20.7284391596869,24.92532451058725,0.0,0.0
 07/06  21:00:00,17.45,27.156737470794482,18.37191174144197,24.87914058419806,0.0,0.0
 07/06  22:00:00,16.908333333333335,26.27128385945687,17.4841173479384,24.781836663006146,0.0,0.0
 07/06  23:00:00,16.349999999999998,25.437804201370266,16.977782955572067,24.716275912453895,0.0,0.0
 07/06  24:00:00,15.808333333333332,24.623555535292454,15.846002636872301,24.744521874665793,0.0,0.0
 07/07  01:00:00,15.25,23.87344813168313,14.271895649638088,24.802678528277337,0.0,0.0
 07/07  02:00:00,15.0,23.033222878799787,12.324630544492633,24.739437518168785,0.0,0.0
 07/07  03:00:00,15.0,22.240711733254205,10.87253867693362,24.800431725045556,0.0,0.0
 07/07  04:00:00,14.358333333333334,21.503244599442358,9.187623367522471,25.027817300581717,0.0,0.0
 07/07  05:00:00,14.191666666666668,20.723055432756137,7.418169498890383,25.015728488794228,0.0,0.0
 07/07  06:00:00,14.108333333333334,20.447984702596873,9.839748526632636,24.928429255405632,0.0,0.0
 07/07  07:00:00,14.191666666666668,20.50102803542574,16.195680168281385,24.82270661825956,0.0,0.0
 07/07  08:00:00,15.391666666666666,20.97667470154508,24.125721422005793,24.59116073229353,0.0,0.0
 07/07  09:00:00,16.741666666666667,22.044454295923753,32.636577762006375,24.620445769797513,0.0,0.0
 07/07  10:00:00,17.841666666666665,23.618617618360858,41.023900276428286,24.666448912233047,0.0,0.0
 07/07  11:00:00,18.650000000000002,25.61245666583048,47.471559331713934,24.656892830866955,0.0,0.0
 07/07  12:00:00,19.891666666666666,27.931351854586072,52.09849278108779,24.734974275659468,0.0,0.0
 07/07  13:00:00,21.241666666666667,30.115840715003838,54.14600042583695,24.741921514632484,0.0,0.0
 07/07  14:00:00,21.991666666666664,32.16922159505726,52.42150974950156,24.746023603616425,0.0,0.0
 07/07  15:00:00,22.84166666666667,34.18503874209304,50.44650259097557,24.90087391895266,0.0,0.0
 07/07  16:00:00,23.3,36.1674375904798,49.68230113264857,25.12573319715599,0.0,0.0
 07/07  17:00:00,23.941666666666666,37.717627019543876,47.22420309516608,25.24507098987188,0.0,0.0
 07/07  18:00:00,24.10833333333333,37.985632715372645,40.38806710403265,25.366874414624178,0.0,0.0
 07/07  19:00:00,23.55,37.81630797935393,33.85390300301821,25.397138844937043,0.0,0.0
 07/07  20:00:00,22.65833333333333,36.84777976896285,28.361516678795564,25.369803437746878,0.0,0.0
 07/07  21:00:00,20.916666666666668,35.163014506025334,24.45411840197362,25.38215731334843,0.0,0.0
 07/07  22:00:00,19.008333333333333,33.45774805644836,22.11884317369793,25.37957698943087,0.0,0.0
 07/07  23:00:00,17.366666666666667,31.97081812645163,20.20084690659747,25.285141092423157,0.0,0.0
 07/07  24:00:00,16.349999999999998,30.510557632444176,18.156156143022574,25.31491543601291,0.0,0.0
 07/08  01:00:00,15.458333333333334,29.156570042296526,16.174101213741796,25.58455724749805,0.0,0.0
 07/08  02:00:00,14.008333333333333,27.6580978246661,14.053990223641085,25.421150474052364,0.0,0.0
 07/08  03:00:00,13.299999999999999,26.181230948209407,13.533753552890724,25.06032700348705,0.0,0.0
 07/08  04:00:00,13.008333333333335,25.00592882043719,13.236252804493212,25.085431837577588,0.0,0.0
 07/08  05:00:00,12.450000000000001,24.008204923922296,13.183102953243298,25.250272371718527,0.0,0.0
 07/08  06:00:00,12.200000000000001,23.638339402694566,15.378108266970257,25.52195622635757,0.0,0.0
 07/08  07:00:00,13.191666666666668,23.491495809643762,20.000698563628507,25.476667972459328,0.0,0.0
 07/08  08:00:00,14.891666666666666,23.82923198706977,25.35558450790842,25.31496929023307,0.0,0.0
 07/08  09:00:00,16.533333333333335,24.557486756004902,33.0706788750531,25.093259518819746,0.0,0.0
 07/08  10:00:00,17.841666666666665,25.7509473366386,41.148794679117934,25.069141621344272,0.0,0.0
 07/08  11:00:00,19.291666666666668,27.59028183081386,48.24131619909912,25.23954951505088,0.0,0.0
 07/08  12:00:00,20.641666666666666,29.621010174856877,54.44708769245489,25.320868996720318,0.0,0.0
 07/08  13:00:00,21.45,31.88219898989578,57.500529219974815,25.371728507433005,0.0,0.0
 07/08  14:00:00,22.633333333333336,34.114782983649825,59.83044454220674,25.482425636703155,0.0,0.0
 07/08  15:00:00,24.291666666666668,36.46623074164746,58.42170441135357,25.535443803027757,0.0,0.0
 07/08  16:00:00,25.349999999999998,38.629813129716176,55.24856934739557,25.665257697033876,0.0,0.0
 07/08  17:00:00,25.89166666666667,40.38762228953623,51.848299225163565,25.789904562271143,0.0,0.0
 07/08  18:00:00,26.099999999999998,41.8170010151298,49.22156523485475,25.910398933550695,0.0,0.0
 07/08  19:00:00,25.808333333333334,41.96736581985308,43.34840990611275,26.020873268357523,0.0,0.0
 07/08  20:00:00,25.25,40.909994097050664,35.62755613188232,26.113908453665942,0.0,0.0
 07/08  21:00:00,23.366666666666664,39.29967100745832,30.55603317295581,26.070302137147973,0.0,0.0
 07/08  22:00:00,21.266666666666666,37.41195427786343,26.932915274183717,25.906983722489258,0.0,0.0
 07/08  23:00:00,19.900000000000002,35.74202428263246,24.40580359834729,25.956922680826356,0.0,0.0
 07/08  24:00:00,18.758333333333333,34.17062065563124,22.342537460165953,26.054962325481387,0.0,0.0
 07/09  01:00:00,17.658333333333335,32.6056051234302,20.30440440480422,26.266295718050134,0.0,0.0
 07/09  02:00:00,16.908333333333335,31.11266359845146,18.035498599172346,26.358253112038923,0.0,0.0
 07/09  03:00:00,16.349999999999998,29.7051057035624,16.402429935426643,26.328695117765374,0.0,0.0
 07/09  04:00:00,15.808333333333332,28.373913908134877,15.374824960067007,26.15738293835658,0.0,0.0
 07/09  05:00:00,15.599999999999996,27.129239817236638,15.056025045744653,25.94643729972883,0.0,0.0
 07/09  06:00:00,15.25,26.134718972341812,15.470614577568112,26.05580903005628,0.0,0.0
 07/09  07:00:00,15.641666666666671,25.508966362115686,17.495515737645615,26.14066982010419,0.0,0.0
 07/09  08:00:00,16.741666666666667,25.41751155483213,22.723825231274315,25.924445260040713,0.0,0.0
 07/09  09:00:00,17.55,25.839777294321,29.651158022848794,25.856294403479367,0.0,0.0
 07/09  10:00:00,18.441666666666666,26.844106755757014,36.92434602827739,25.99868096258146,0.0,0.0
 07/09  11:00:00,19.541666666666668,28.165836034402787,40.66832944684149,25.79781901515513,0.0,0.0
 07/09  12:00:00,20.641666666666666,29.37214924337322,38.6083213880343,25.65358153890641,0.0,0.0
 07/09  13:00:00,21.45,30.47803730705841,37.20092116006176,25.68886199999753,0.0,0.0
 07/09  14:00:00,21.700000000000003,31.22462930702569,36.65927634261852,25.736158534907208,0.0,0.0
 07/09  15:00:00,21.058333333333334,31.50916596212313,34.4877114161286,25.803929877907915,0.0,0.0
 07/09  16:00:00,20.25,31.326149193842515,30.81070138428957,25.682105301368086,0.0,0.0
 07/09  17:00:00,19.358333333333334,30.719886676340735,24.470987568241128,25.640152029095546,0.0,0.0
 07/09  18:00:00,17.908333333333335,29.79359330137585,21.600754678710228,25.754913633099516,0.0,0.0
 07/09  19:00:00,17.2,28.786066326828927,19.794125093558645,25.692777400898848,0.0,0.0
 07/09  20:00:00,16.908333333333335,27.712660104381225,18.41868019969814,25.609844202770564,0.0,0.0
 07/09  21:00:00,16.349999999999998,26.59960155135184,16.84299066282512,25.316625507790608,0.0,0.0
 07/09  22:00:00,16.099999999999998,25.67582176698474,15.505099251438708,25.39784461325164,0.0,0.0
 07/09  23:00:00,16.45,24.917443681843707,13.906453674641526,25.655512041129878,0.0,0.0
 07/09  24:00:00,16.349999999999998,24.038357090341947,13.569047177301831,25.468988896088593,0.0,0.0
 07/10  01:00:00,16.099999999999998,23.248177932572247,13.865560563836802,25.404180470570576,0.0,0.0
 07/10  02:00:00,16.099999999999998,22.615841574171473,13.89124494580411,25.407157204927177,0.0,0.0
 07/10  03:00:00,16.45,22.049753148824422,13.800007526663222,25.303030129761964,0.0,0.0
 07/10  04:00:00,16.700000000000003,21.55790261911432,13.50725385896291,25.204070992496725,0.0,0.0
 07/10  05:00:00,16.349999999999998,21.05954426794365,13.362573005548462,24.9563787835791,0.0,0.0
 07/10  06:00:00,16.099999999999998,20.725702311973436,13.959736563258957,24.956963652770416,0.0,0.0
 07/10  07:00:00,16.45,20.6662305137987,15.393952147534284,25.009834171892873,0.0,0.0
 07/10  08:00:00,16.991666666666667,20.943552343086974,18.45428153424874,24.935658776724917,0.0,0.0
 07/10  09:00:00,17.841666666666665,21.550445766562337,22.55201191673669,24.851272219387358,0.0,0.0
 07/10  10:00:00,18.650000000000002,22.474851647232246,26.220057089232963,24.873259438879277,0.0,0.0
 07/10  11:00:00,19.191666666666663,23.57397061677521,29.622326196245265,24.927575020353405,0.0,0.0
 07/10  12:00:00,20.099999999999998,24.73090889711392,31.05592017965634,24.928538529648105,0.0,0.0
 07/10  13:00:00,21.241666666666667,25.421622910733976,29.207345604449426,25.004819392461314,0.0,0.0
 07/10  14:00:00,21.991666666666664,26.153339395433616,29.982712449739125,25.06579294722228,0.0,0.0
 07/10  15:00:00,21.90833333333333,27.265723253195574,33.88766103498588,24.99097053818885,0.0,0.0
 07/10  16:00:00,22.633333333333336,28.498868359800696,34.08476521158121,25.054221617309654,0.0,0.0
 07/10  17:00:00,23.008333333333336,29.091164466493215,31.560839015486597,25.150986504366443,0.0,0.0
 07/10  18:00:00,22.45,28.99279264397535,27.149568508802165,25.134594854771134,0.0,0.0
 07/10  19:00:00,21.266666666666666,28.587779862936824,23.87605901390741,25.104542088396872,0.0,0.0
 07/10  20:00:00,20.25,28.08962585042465,21.911118461797912,25.212552694408796,0.0,0.0
 07/10  21:00:00,19.358333333333334,27.51985323824634,20.42961104144734,25.302704871427846,0.0,0.0
 07/10  22:00:00,18.55,26.818035704858474,19.257251936356006,25.253991038610256,0.0,0.0
 07/10  23:00:00,18.3,26.207345722348787,18.23350380038124,25.372592602085092,0.0,0.0
 07/10  24:00:00,18.008333333333333,25.5765389549162,17.343482159033712,25.35584620178048,0.0,0.0
 07/11  01:00:00,17.8,24.922139420051113,16.858288781685655,25.31582032822496,0.0,0.0
 07/11  02:00:00,17.45,24.296632232993122,16.37500778891953,25.187623951710677,0.0,0.0
 07/11  03:00:00,17.55,23.711007282224674,16.33791216122044,25.108723668972704,0.0,0.0
 07/11  04:00:00,16.808333333333334,23.2190385358056,15.98485394405405,25.305538488645723,0.0,0.0
 07/11  05:00:00,15.458333333333334,22.66589867484978,15.68354339311555,25.14078003742914,0.0,0.0
 07/11  06:00:00,14.65,22.428470520432843,17.188288914261697,25.078735147612605,0.0,0.0
 07/11  07:00:00,15.391666666666666,22.553061989439623,21.120894957103896,25.17307035744204,0.0,0.0
 07/11  08:00:00,17.09166666666667,23.120975514178813,28.68242747738083,25.15022032963527,0.0,0.0
 07/11  09:00:00,19.083333333333332,24.197058990108854,36.478698707761104,25.13574927150537,0.0,0.0
 07/11  10:00:00,21.283333333333335,25.92803080632336,43.87516947316086,25.07380014603761,0.0,0.0
 07/11  11:00:00,22.84166666666667,27.977124014204232,50.71214878661318,25.10708501289288,0.0,0.0
 07/11  12:00:00,23.941666666666666,30.03049736634844,51.493067420821404,25.180262403068667,0.0,0.0
 07/11  13:00:00,24.400000000000002,31.994234921611266,48.973175544746574,25.23488339098354,0.0,0.0
 07/11  14:00:00,25.391666666666666,34.0048987048497,49.55142936299091,25.367024849753076,0.0,0.0
 07/11  15:00:00,26.099999999999998,35.824717288104274,49.83354383767008,25.512042558260873,0.0,0.0
