Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-0.6,18.719368067317824,0.6964179808207945,18.3273060952694,100.18024672389349,2033.9008718543555,2033.9008718543555,0.0,0.0,0.0,0.0,2973.1077811105156,933.403837072159,34.79926717708274,62.366912651877506,0.0,0.0
 01/01  02:00:00,-0.6,18.636815051253716,0.8906503054680128,17.91221553374015,103.69754833126649,2164.288438370657,2164.288438370657,0.0,0.0,0.0,0.0,3085.7632055731665,966.9240261954493,36.02110036426542,57.53449267818635,0.0,0.0
 01/01  03:00:00,0.0,18.576321997253324,1.395661764481235,17.7235403569459,110.21863090112076,2395.1882394988625,2395.1882394988625,0.0,0.0,0.0,0.0,3367.576700721968,1034.4621865076272,35.08788585023666,48.72294705414908,0.0,0.0
 01/01  04:00:00,0.0,18.579856664200154,1.7581879262806506,17.510413729795197,119.12544855779807,2604.1986715018247,2604.1986715018247,0.0,0.0,0.0,0.0,3640.1982993067472,1108.843453580603,44.03113533386399,36.36761010367056,0.0,0.0
 01/01  05:00:00,0.0,18.60241649130686,1.8232446556823896,17.3377772262625,119.28147402597276,2598.5913783420638,2598.5913783420638,0.0,0.0,0.0,0.0,3645.562754720528,1110.1436413930255,44.088797121723246,36.153322280257385,0.0,0.0
 01/01  06:00:00,-0.6,19.32379083466794,1.5622335966112595,17.16083342796297,146.4109120889408,3548.171709735676,3548.171709735676,0.0,0.0,0.0,0.0,4515.176687866048,1352.5701133815785,50.67284909636144,0.0,349.6440952206558,349.6440952206558
 01/01  07:00:00,-0.6,19.596976666144563,1.9984887909016233,17.051499244224694,146.4109120889408,3283.9869034365256,3283.9869034365256,0.0,0.0,0.0,0.0,4532.035899567234,1381.673027997876,43.58560606955192,0.0,139.64063890630314,139.64063890630314
 01/01  08:00:00,-0.6,19.70315249789337,1.8846558457702267,16.923507465291266,140.8931823293001,3000.9853876872385,3000.9853876872385,0.0,0.0,0.0,0.0,4337.677757151167,1343.2320210361374,42.1497846960649,6.588511680648912,0.0,0.0
 01/01  09:00:00,-1.7,19.72281937318806,1.4923788190333511,16.797639962685206,142.11266669705378,2888.9782750012273,2888.9782750012273,0.0,0.0,0.0,0.0,4211.837077771637,1336.0451491043693,50.65974069136115,4.521283512455732,0.0,0.0
 01/01  10:00:00,-1.7,19.705042569052097,0.8881792728244158,16.679191134778954,146.4109120889408,3010.9444127639163,3010.9444127639163,0.0,0.0,0.0,0.0,4380.203881970164,1376.3969636390652,45.35493674374338,0.0,3.2434065923898743,3.2434065923898743
 01/01  11:00:00,-2.2,19.710875091683093,1.4002652158138165,16.566503140856298,146.4109120889408,3044.9382465469625,3044.9382465469625,0.0,0.0,0.0,0.0,4205.246900629734,1333.4758111089761,71.27124078784492,0.0,261.3663591548975,261.3663591548975
 01/01  12:00:00,-1.1,19.797842936406308,2.240353272131024,16.467953905241412,123.01904150762455,2441.5393804491614,2441.5393804491614,0.0,0.0,0.0,0.0,3669.526430459607,1167.8244500186381,38.87320359863998,31.007723034670363,0.0,0.0
 01/01  13:00:00,-1.1,19.657383726034702,1.8297202463652538,16.364182060096322,122.22557641126755,2593.1023076548463,2593.1023076548463,0.0,0.0,0.0,0.0,3763.912744944892,1196.6333578574381,10.850699249592177,32.78106807612322,0.0,0.0
 01/01  14:00:00,-1.1,19.72784564735976,1.9396283523054083,16.274810936160524,115.48689260391387,2431.0499374320443,2431.0499374320443,0.0,0.0,0.0,0.0,3539.253423601142,1127.4613468569323,10.252454188951894,42.00055686370185,0.0,0.0
 01/01  15:00:00,-0.6,19.88587340231494,2.22749251007103,16.208344141761945,91.98330706510018,1917.6861638400205,1917.6861638400205,0.0,0.0,0.0,0.0,2838.2189076484556,913.3647617388904,0.04431049006092664,74.34814989524696,0.0,0.0
 01/01  16:00:00,-1.1,19.645653940729602,1.2573026063385961,16.14688349880438,102.41929681305659,2177.8651056194285,2177.8651056194285,0.0,0.0,0.0,0.0,3124.177143139433,1010.7262212803674,3.945541020851935,60.00062728659699,0.0,0.0
 01/01  17:00:00,-1.1,19.68134071543898,0.9684025055036042,16.079472958301082,107.91468397898102,2300.5406052447706,2300.5406052447706,0.0,0.0,0.0,0.0,3310.7504710605813,1059.8485282315307,4.157238652934663,52.4889741217047,0.0,0.0
 01/01  18:00:00,-2.8,19.737730745120032,0.027227903468973323,16.01341066027679,114.43732569249694,2268.892901584568,2268.892901584568,0.0,0.0,0.0,0.0,3333.064723294763,1099.2784777867507,12.28981637282258,43.30916844938175,0.0,0.0
 01/01  19:00:00,-2.8,19.801977259112917,-0.6211589306121221,15.94287161085233,98.43534066733324,1864.0011532319477,1864.0011532319477,0.0,0.0,0.0,0.0,2846.397735461584,951.674842896574,6.308125893261811,65.34790834397539,0.0,0.0
 01/01  20:00:00,-2.8,19.75786099566259,-0.8990274200476431,15.867734608495411,93.84401662505714,1761.6110400228772,1761.6110400228772,0.0,0.0,0.0,0.0,2702.661977437864,908.3830599755001,6.013898436937935,71.62843335045328,0.0,0.0
 01/01  21:00:00,-1.7,19.66318890944295,-0.048623788863067695,15.792283755030258,96.9184439689226,1922.725566190229,1922.725566190229,0.0,0.0,0.0,0.0,2893.0992400955533,947.8339083334433,4.615699317382899,67.4893336264375,0.0,0.0
 01/01  22:00:00,-2.2,19.599645921676252,-0.21184717017902702,15.707027616390372,118.13715788643083,2334.939523801815,2334.939523801815,0.0,0.0,0.0,0.0,3445.906881300492,1121.3569087596977,27.912508319284086,37.838650063320365,0.0,0.0
 01/01  23:00:00,-2.2,18.9112584572134,-0.35084103280920237,15.61329856974457,95.2592504731409,1755.26009593657,1755.26009593657,0.0,0.0,0.0,0.0,2727.760773381076,903.0994978624375,22.507063038538163,69.24228794881355,0.0,0.0
 01/01  24:00:00,-3.3,18.700604321931724,-1.0639040997787292,15.50179103855257,110.52843680886652,2111.2377639475617,2111.2377639475617,0.0,0.0,0.0,0.0,3131.764870003251,1028.3649599368111,22.987108755995244,48.2786979082003,0.0,0.0
 02/03  01:00:00,-9.0,18.636746578656545,-2.4204421015078053,17.268240014597215,146.4109120889408,2998.7612728916683,2998.7612728916683,0.0,0.0,0.0,0.0,3591.3150199647407,1278.9484066149014,37.63251153719975,0.0,1018.2409460674166,1018.2409460674166
 02/03  02:00:00,-9.4,18.61505962792548,-2.8105556445483364,16.765476414822803,146.4109120889408,3297.9559031773806,3297.9559031773806,0.0,0.0,0.0,0.0,3547.022183886697,1271.8855687813095,38.29086661572613,0.0,1310.9162503293094,1310.9162503293094
 02/03  03:00:00,-9.0,18.5997171035704,-2.947785911983651,16.510427083922412,146.4109120889408,3465.436786726139,3465.436786726139,0.0,0.0,0.0,0.0,3593.895530230269,1276.05783344965,37.63251153719975,0.0,1478.544253744508,1478.544253744508
 02/03  04:00:00,-11.0,18.585715738457143,-3.4564223600299955,16.220777849734986,146.4109120889408,3897.5829981012794,3897.5829981012794,0.0,0.0,0.0,0.0,3381.1321479010016,1253.2435647690343,37.3492129806779,0.0,2205.540518737235,2205.540518737235
 02/03  05:00:00,-11.0,18.58587404210381,-3.864849278509059,15.9897072118466,146.4109120889408,3925.808472393275,3925.808472393275,0.0,0.0,0.0,0.0,3381.873181454105,1252.6071135246234,37.31514903183196,0.0,2278.7624884372135,2278.7624884372135
 02/03  06:00:00,-12.0,19.332439132202982,-4.044700168921721,15.761714451032864,146.4109120889408,5145.5911147850675,5145.5911147850675,0.0,0.0,0.0,0.0,3290.030002958872,1245.5140699947642,33.62868912989312,0.0,3807.283150077151,3807.283150077151
 02/03  07:00:00,-11.7,19.58058529555059,-4.3001514146173445,15.591559617587368,146.4109120889408,5047.56451032433,5047.56451032433,0.0,0.0,0.0,0.0,3314.360656291059,1269.364734256096,30.98005513469959,0.0,3772.997314741489,3772.997314741489
 02/03  08:00:00,-11.7,19.660616402047935,-4.282832356451067,15.403598754105282,146.4109120889408,4790.214948753148,4790.214948753148,0.0,0.0,0.0,0.0,3309.1745160042105,1274.924656181719,30.98005513469959,0.0,3525.4464019265533,3525.4464019265533
 02/03  09:00:00,-11.1,19.686527515520257,-4.259414288971531,15.230580940546147,146.4109120889408,4626.634830580186,4626.634830580186,0.0,0.0,0.0,0.0,3350.290743395512,1276.0023959593595,36.978086104299805,0.0,3303.580432352972,3303.580432352972
 02/03  10:00:00,-10.6,19.703220896321568,-1.3797564985603565,15.061897207100543,146.4109120889408,4166.577683073912,4166.577683073912,0.0,0.0,0.0,0.0,3364.3645570703497,1267.8885310167498,48.05069713813614,0.0,2758.5535323555096,2758.5535323555096
 02/03  11:00:00,-10.6,19.72517859654386,2.278601251037341,14.901301060554951,146.4109120889408,3721.8098596412983,3721.8098596412983,0.0,0.0,0.0,0.0,3364.2060341825863,1268.0613950660784,48.05069713813614,0.0,2105.199570274484,2105.199570274484
 02/03  12:00:00,-6.1,19.754950094327604,6.555208601901061,14.79235544022087,146.4109120889408,2859.932064164921,2859.932064164921,0.0,0.0,0.0,0.0,3897.537560657725,1334.5573269601612,37.16252965077031,0.0,384.19924193960105,384.19924193960105
 02/03  13:00:00,-6.1,19.788745390158862,9.531396477584076,14.664138860429215,140.312504462719,2632.792847818928,2632.792847818928,0.0,0.0,0.0,0.0,3781.8225772724763,1307.5100311491422,19.396490426059483,7.481165873834605,0.0,0.0
 02/03  14:00:00,-6.1,19.814299178732337,10.730290271225437,14.560537834617193,125.44640064808269,2428.9429966361986,2428.9429966361986,0.0,0.0,0.0,0.0,3338.6546044599477,1169.6725219376822,17.341446539694953,27.878394670929872,0.0,0.0
 02/03  15:00:00,-5.6,19.78488253605969,6.77358402255959,14.476082184161774,116.64838479688915,2392.9567853564313,2392.9567853564313,0.0,0.0,0.0,0.0,3179.0413878980685,1107.1636361439027,2.492020009769946,40.55397315582161,0.0,0.0
 02/03  16:00:00,-5.6,19.742507139510323,7.06409432475918,14.402558873686448,113.28526361428025,2239.5500696672243,2239.5500696672243,0.0,0.0,0.0,0.0,3088.4992318529835,1077.1120128096832,0.05457250619779909,45.24801329937811,0.0,0.0
 02/03  17:00:00,-5.6,19.746590283473,5.331576620667556,14.331958635239468,107.07035306454368,2090.648004604085,2090.648004604085,0.0,0.0,0.0,0.0,2904.974679269404,1017.1390560729944,0.0515786193054746,53.73781845629888,0.0,0.0
 02/03  18:00:00,-7.0,19.63590544879398,1.4644805642657446,14.272918042901319,126.49422392852381,2275.2065783179896,2275.2065783179896,0.0,0.0,0.0,0.0,3230.1978613949827,1155.0680411301814,31.79287408999083,25.66213517628708,0.0,0.0
 02/03  19:00:00,-7.0,19.62332075545099,-0.8513240105444453,14.207800649120086,135.82420194375638,2305.9607206098935,2305.9607206098935,0.0,0.0,0.0,0.0,3464.4593097883535,1228.2444949592468,43.37697717135637,12.340069256563591,0.0,0.0
 02/03  20:00:00,-7.2,19.613928868619176,-2.183191905508875,14.135633896821206,144.8576244240431,2397.0958837102608,2397.0958837102608,0.0,0.0,0.0,0.0,3755.728021960862,1322.1623922907977,31.498312950262463,0.5682015565864562,0.0,0.0
 02/03  21:00:00,-8.0,19.66285703469628,-3.079033258347328,14.043957205671328,146.4109120889408,2600.2755872041125,2600.2755872041125,0.0,0.0,0.0,0.0,3669.6956964866426,1302.889101695135,41.750292503679994,0.0,469.06175434535817,469.06175434535817
 02/03  22:00:00,-8.0,19.67954392165581,-3.9949289494623765,13.952761034408335,146.4109120889408,3119.4251934626172,3119.4251934626172,0.0,0.0,0.0,0.0,3702.569273724162,1315.967224372034,32.735514153744,0.0,1111.3575778001996,1111.3575778001996
 02/03  23:00:00,-8.3,18.96188247400905,-4.3292603663805,13.85268055246012,146.4109120889408,2252.1363365360376,2252.1363365360376,0.0,0.0,0.0,0.0,3720.560614066826,1331.2757101173715,18.85575380614237,0.0,161.910233314381,161.910233314381
 02/03  24:00:00,-7.8,18.714645053080037,-4.328793601093294,13.716740036769467,146.4109120889408,2911.884700914252,2911.884700914252,0.0,0.0,0.0,0.0,3783.2774241012685,1315.332096647814,21.459464009137793,0.0,816.5351238702124,816.5351238702124
 02/04  01:00:00,-8.3,18.63117244517936,-4.502982777736788,13.596706188578123,146.4109120889408,3246.6886351682897,3246.6886351682897,0.0,0.0,0.0,0.0,3722.961339726399,1299.9841566360133,24.02915431797394,0.0,1259.4858235357715,1259.4858235357715
 02/04  02:00:00,-8.3,18.600509581236135,-4.533046497208591,13.478612827983683,146.4109120889408,3584.912017030945,3584.912017030945,0.0,0.0,0.0,0.0,3724.937853057444,1297.7506283032023,24.02915431797394,0.0,1660.6190238576808,1660.6190238576808
 02/04  03:00:00,-8.9,18.583598528907327,-5.644834304932294,13.350599373209782,146.4109120889408,4169.559041563714,4169.559041563714,0.0,0.0,0.0,0.0,3683.273855903623,1298.6570920792094,17.416811107644726,0.0,2389.494998296578,2389.494998296578
 02/04  04:00:00,-8.9,18.581436638792095,-5.014403604390877,13.23652466946013,146.4109120889408,4192.956021122163,4192.956021122163,0.0,0.0,0.0,0.0,3683.79399831204,1298.1101483240307,17.410013046325016,0.0,2484.528440843041,2484.528440843041
 02/04  05:00:00,-8.9,18.58891720401667,-5.333707591071486,13.115771572548825,146.4109120889408,4216.877620046049,4216.877620046049,0.0,0.0,0.0,0.0,3683.981011098572,1297.9002459385508,17.410013046325016,0.0,2495.9148139816816,2495.9148139816816
 02/04  06:00:00,-8.9,19.34549119913697,-5.648208880284469,12.99580527498422,146.4109120889408,5319.851373432615,5319.851373432615,0.0,0.0,0.0,0.0,3697.722759459687,1302.7276449646724,13.673089207801166,0.0,3771.8269443839285,3771.8269443839285
 02/04  07:00:00,-10.0,19.5869788112903,-5.581878681787206,12.909993683674038,146.4109120889408,5130.69801123871,5130.69801123871,0.0,0.0,0.0,0.0,3554.5112183700685,1306.7926267122464,15.003474827417016,0.0,3798.9747435197346,3798.9747435197346
 02/04  08:00:00,-10.0,19.665070641166523,-5.753183448716205,12.804176127432468,146.4109120889408,4853.979043255791,4853.979043255791,0.0,0.0,0.0,0.0,3549.265395226652,1312.5764859625765,15.003474827417016,0.0,3509.6493267554715,3509.6493267554715
 02/04  09:00:00,-9.4,19.690066668831996,-4.832361940899444,12.705990151239453,146.4109120889408,4605.439515562193,4605.439515562193,0.0,0.0,0.0,0.0,3622.001370359889,1324.5125403474483,12.6992602673096,0.0,3161.4943069548744,3161.4943069548744
 02/04  10:00:00,-8.3,19.716699408784905,-3.772543128112029,12.609310650401449,146.4109120889408,3873.047509148417,3873.047509148417,0.0,0.0,0.0,0.0,3766.078681744801,1345.5359031299788,6.975736540373732,0.0,2130.139295314323,2130.139295314323
 02/04  11:00:00,-8.3,19.717178947429638,-3.093590170221082,12.520218270342017,146.4109120889408,3801.597209976244,3801.597209976244,0.0,0.0,0.0,0.0,3765.6008917525023,1346.0745895594118,6.975736540373732,0.0,1978.5702959745704,1978.5702959745704
 02/04  12:00:00,-7.8,19.73003918543099,-1.857395941904396,12.449859848999829,146.4109120889408,3169.336734321201,3169.336734321201,0.0,0.0,0.0,0.0,3835.7529171197298,1356.446074131729,3.539920549663537,0.0,1136.4276658519152,1136.4276658519152
 02/04  13:00:00,-7.2,19.732839898837888,-0.45607543492985214,12.392393554052942,146.4109120889408,2927.9820418446707,2927.9820418446707,0.0,0.0,0.0,0.0,3902.1440070437543,1362.7638657819296,4.267511079537659,0.0,714.7111622353218,714.7111622353218
 02/04  14:00:00,-7.2,19.735524648730923,0.02489278152065374,12.34540430026458,146.4109120889408,2725.7806798506736,2725.7806798506736,0.0,0.0,0.0,0.0,3902.155443357409,1362.750803769347,4.267511079537659,0.0,400.4678662166002,400.4678662166002
 02/04  15:00:00,-7.2,19.73112501446919,0.5507541326860009,12.313583053718535,146.4109120889408,2628.3097954181885,2628.3097954181885,0.0,0.0,0.0,0.0,3868.4894525634904,1351.0268963094727,13.024280799209498,0.0,282.5428093060027,282.5428093060027
 02/04  16:00:00,-7.8,19.726200076105595,2.8747342515735133,12.285012791123227,146.4109120889408,2646.9179598677892,2646.9179598677892,0.0,0.0,0.0,0.0,3752.9854660901665,1327.3053495557378,25.448364696446202,0.0,385.81209591738843,385.81209591738843
 02/04  17:00:00,-7.8,19.73764178997465,1.930068314347355,12.26190058654191,146.4109120889408,2484.3796324298582,2484.3796324298582,0.0,0.0,0.0,0.0,3753.1329887267443,1327.1380087910957,25.448364696446202,0.0,87.34284900417515,87.34284900417515
 02/04  18:00:00,-7.8,19.718377244780797,-0.17096759635855227,12.237267729595974,146.4109120889408,2712.1428542665053,2712.1428542665053,0.0,0.0,0.0,0.0,3732.7076621782885,1320.244636426655,30.801862380793136,0.0,394.446962021063,394.446962021063
 02/04  19:00:00,-7.2,19.714917720086543,-0.43334538342660806,12.211834961402309,146.4109120889408,2429.7617593804716,2429.7617593804716,0.0,0.0,0.0,0.0,3797.9469481541664,1325.6624558867907,31.512270568261595,0.0,106.65655920832069,106.65655920832069
 02/04  20:00:00,-7.2,19.717038490253938,-1.047720243786321,12.17184686816738,146.4109120889408,2424.200736491148,2424.200736491148,0.0,0.0,0.0,0.0,3798.055585325236,1325.5383713913484,31.512270568261595,0.0,121.80292257605197,121.80292257605197
 02/04  21:00:00,-7.2,19.71623037812613,-0.9165520563678392,12.126237838730772,146.4109120889408,2427.601318496947,2427.601318496947,0.0,0.0,0.0,0.0,3776.7540616119445,1318.1039692736726,37.055800406453656,0.0,179.16071805173578,179.16071805173578
 02/04  22:00:00,-7.2,19.7110098352603,-1.2658870335876256,12.073971645872744,146.4109120889408,2762.3219342711927,2762.3219342711927,0.0,0.0,0.0,0.0,3776.8081305993064,1318.0026030184683,37.06271280140541,0.0,565.8283789033908,565.8283789033908
 02/04  23:00:00,-7.2,18.994329819699075,-1.496794206492945,12.00474900979388,136.55884886341224,2042.5250172924098,2042.5250172924098,0.0,0.0,0.0,0.0,3497.432050185454,1240.5604389829123,34.88891625969852,11.73036929786997,0.0,0.0
 02/04  24:00:00,-7.2,18.722951638885853,-1.4467825414387305,11.923965951291532,146.4109120889408,2425.0151597711338,2425.0151597711338,0.0,0.0,0.0,0.0,3814.259121945315,1307.0741743639112,31.50325063321185,0.0,105.12429266352228,105.12429266352228
 02/05  01:00:00,-7.2,18.635858903345113,-1.6112029114763393,11.848156057802234,146.4109120889408,2905.4664387306093,2905.4664387306093,0.0,0.0,0.0,0.0,3820.258681154181,1300.145701683139,31.51538208842819,0.0,640.9988002323116,640.9988002323116
 02/05  02:00:00,-7.2,18.60620204516117,-1.6400810425476104,11.776030603679223,146.4109120889408,3222.3954397442867,3222.3954397442867,0.0,0.0,0.0,0.0,3822.2548216568343,1297.863401068677,31.51538208842819,0.0,1017.5547074591987,1017.5547074591987
 02/05  03:00:00,-7.8,18.591986109861093,-2.142009405657306,11.69909810324433,146.4109120889408,3663.1656830300217,3663.1656830300217,0.0,0.0,0.0,0.0,3793.804704400963,1303.6046179553568,21.41796348871171,0.0,1566.5893589926845,1566.5893589926845
 02/05  04:00:00,-8.3,18.588482641575336,-1.906752586295498,11.624786789912596,146.4109120889408,3824.861771189104,3824.861771189104,0.0,0.0,0.0,0.0,3694.740627553921,1282.6218159933708,32.9358249806582,0.0,1887.085645700173,1887.085645700173
 02/05  05:00:00,-8.3,18.59337541718633,-2.070289589844877,11.553537897062197,146.4109120889408,3835.6143592321587,3835.6143592321587,0.0,0.0,0.0,0.0,3694.9072132950396,1282.4335023845651,32.9358249806582,0.0,1898.9183627329317,1898.9183627329317
 02/05  06:00:00,-9.4,19.34326177181069,-2.208245224098182,11.473571936105738,146.4109120889408,5032.105282257453,5032.105282257453,0.0,0.0,0.0,0.0,3554.5109312917325,1263.3789040591862,38.32012976338021,0.0,3427.774818467122,3427.774818467122
 02/05  07:00:00,-9.4,19.590953160067677,-2.4763914344880087,11.44098887582668,146.4109120889408,4784.696759901533,4784.696759901533,0.0,0.0,0.0,0.0,3538.440873569847,1281.2489567438945,38.327264741840274,0.0,3250.8885873697996,3250.8885873697996
 02/05  08:00:00,-9.4,19.668348635609775,-2.7317304903000807,11.377051707148814,146.4109120889408,4501.112303749089,4501.112303749089,0.0,0.0,0.0,0.0,3533.109085199233,1287.1799784372922,38.327264741840274,0.0,2965.9282871332002,2965.9282871332002
 02/05  09:00:00,-9.0,19.69126406645719,-2.5746273119498477,11.316504152178533,146.4109120889408,4347.344815050637,4347.344815050637,0.0,0.0,0.0,0.0,3577.439738033388,1294.4724423229334,37.63251153719975,0.0,2761.8433154016766,2761.8433154016766
 02/05  10:00:00,-6.7,19.728978282125947,2.5732096392861523,11.271772763806785,146.4109120889408,3091.014845989008,3091.014845989008,0.0,0.0,0.0,0.0,3866.622791860787,1332.852446699234,28.90738196109,0.0,1018.2231530237327,1018.2231530237327
 02/05  11:00:00,-6.7,19.753690955685986,6.134720556463474,11.22063398483824,146.4109120889408,2776.1304596550126,2776.1304596550126,0.0,0.0,0.0,0.0,3865.843107033218,1333.747812553441,28.90738196109,0.0,391.76996891248564,391.76996891248564
 02/05  12:00:00,-3.3,19.90547296362208,10.705806179056705,11.127150088830996,101.4332997496628,1929.1731449503768,1929.1731449503768,0.0,0.0,0.0,0.0,2922.9013633145123,977.5437057838888,1.6028912890603826,61.38985278082869,0.0,0.0
 02/05  13:00:00,-4.4,19.823282033822252,10.781536624107822,11.085631799832667,81.2108146864497,1566.9976668344552,1566.9976668344552,0.0,0.0,0.0,0.0,2212.0343553381404,772.7410612604247,5.73696864712576,88.8574745594203,0.0,0.0
 02/05  14:00:00,-4.4,19.82129308747248,11.400316051925865,11.06282207420126,64.40266120384382,1256.9636685893875,1256.9636685893875,0.0,0.0,0.0,0.0,1731.6453558664227,611.854034286326,4.549587981129692,111.86064818565882,0.0,0.0
 02/05  15:00:00,-3.9,19.72400799133412,10.730589903972865,11.073371408249649,54.37523379388649,1090.0491471174646,1090.0491471174646,0.0,0.0,0.0,0.0,1469.9892163157497,518.2864136127534,4.213198428824382,125.57890855348752,0.0,0.0
 02/05  16:00:00,-3.9,19.760389921152196,7.314336384873456,11.103574207685407,52.250826042226784,1053.9640785389201,1053.9640785389201,0.0,0.0,0.0,0.0,1410.9444535096789,497.10256699874947,4.047808529844032,128.4865945622645,0.0,0.0
 02/05  17:00:00,-3.9,19.727026971763294,4.96113314723015,11.152796154733883,56.97100459850741,1120.2868579225124,1120.2868579225124,0.0,0.0,0.0,0.0,1543.8078272403181,542.3999071965638,4.413476772394738,122.02626396796128,0.0,0.0
 02/05  18:00:00,-4.4,19.609250884394076,1.6824540927160796,11.209659145606631,70.88730856979153,1322.0675144311672,1322.0675144311672,0.0,0.0,0.0,0.0,1875.839030605282,660.3647268866804,15.652197708412572,102.59212319801082,0.0,0.0
 02/05  19:00:00,-3.9,19.771129120550214,0.876562882131904,11.232335676393404,75.40936098236443,1353.1776163344311,1353.1776163344311,0.0,0.0,0.0,0.0,2017.7842165289283,699.318040662974,20.494370020805054,96.27558243631891,0.0,0.0
 02/05  20:00:00,-3.9,19.717101253912887,0.12749540885731417,11.237470640986329,76.06398291437009,1319.5121552188593,1319.5121552188593,0.0,0.0,0.0,0.0,2034.579853194472,707.6380152486113,20.67240504091923,95.37452625608334,0.0,0.0
 02/05  21:00:00,-3.9,19.51244797066641,-0.6898600942668272,11.249807379571708,90.13037754514622,1588.8129904446414,1588.8129904446414,0.0,0.0,0.0,0.0,2439.148226711654,837.5402171882481,24.492844681059637,76.02665797687598,0.0,0.0
 02/05  22:00:00,-3.0,19.533416969050116,0.19590218419835342,11.269199644221976,113.68701795049215,2108.4416866715765,2108.4416866715765,0.0,0.0,0.0,0.0,3208.4603469504173,1055.8034780173712,33.943525846795424,43.63847155910614,0.0,0.0
 02/05  23:00:00,-3.3,18.842504613198894,-0.19102488356978198,11.206841288249965,103.35017962592603,1777.6095432077364,1777.6095432077364,0.0,0.0,0.0,0.0,2827.403773019332,946.794022065005,40.760474141633566,57.48105790738769,0.0,0.0
 02/05  24:00:00,-3.0,18.616549428776338,-0.49964810745138816,11.188248881056179,124.86300786082226,2325.862459160391,2325.862459160391,0.0,0.0,0.0,0.0,3527.667520508883,1132.9168400198764,47.32776942895634,27.94302250212286,0.0,0.0
 02/06  01:00:00,-2.0,18.60896861264666,0.3246012316881714,11.145752288500752,131.3740816375406,2558.468169448208,2558.468169448208,0.0,0.0,0.0,0.0,3868.3923806818143,1202.787223354892,43.5167729955723,19.344539834158915,0.0,0.0
 02/06  02:00:00,-2.2,18.603990293740043,0.5747266323244706,11.10630633441062,138.40999735265748,2681.3858825745046,2681.3858825745046,0.0,0.0,0.0,0.0,4047.24985270826,1256.8541751937153,52.87332128757842,9.427083764414279,0.0,0.0
 02/06  03:00:00,-3.0,18.593982647005273,-0.24144295847889136,11.057301052843515,146.4109120889408,2906.739082163209,2906.739082163209,0.0,0.0,0.0,0.0,4213.314048465871,1310.50578057217,55.01406582542143,0.0,151.12543627552395,151.12543627552395
 02/06  04:00:00,-2.8,18.594176978175472,0.0895171142832096,11.006666233423918,146.4109120889408,3160.2503430359084,3160.2503430359084,0.0,0.0,0.0,0.0,4215.6104706503465,1305.696558044165,59.94535043928527,0.0,492.49851973528257,492.49851973528257
 02/06  05:00:00,-2.8,18.60356024799619,0.0005838330602634791,10.95482760491045,146.4109120889408,3154.9810209930365,3154.9810209930365,0.0,0.0,0.0,0.0,4215.668682005452,1305.6280311537948,59.94535043928527,0.0,486.06960019181497,486.06960019181497
 02/06  06:00:00,-3.0,19.357077694938067,-0.18274114491635562,10.902350556761931,146.4109120889408,4055.038518737776,4055.038518737776,0.0,0.0,0.0,0.0,4264.153548408596,1326.0227756656313,43.41672300757331,0.0,1481.1461520730463,1481.1461520730463
 02/06  07:00:00,-3.9,19.597239493815547,-0.6123047869733776,10.88649478520086,146.4109120889408,4196.3646865449955,4196.3646865449955,0.0,0.0,0.0,0.0,4181.461584610894,1348.5916973068947,33.798757590211146,0.0,1815.445177108354,1815.445177108354
 02/06  08:00:00,-3.9,19.677043638898937,-0.8022554323372829,10.845982951788761,146.4109120889408,3916.504751744338,3916.504751744338,0.0,0.0,0.0,0.0,4176.09540992963,1354.8962858522905,33.798757590211146,0.0,1549.7187651810364,1549.7187651810364
 02/06  09:00:00,-4.4,19.712100076032232,-0.6218463124949338,10.801104805527299,146.4109120889408,3320.2130935072164,3320.2130935072164,0.0,0.0,0.0,0.0,4145.437481459214,1361.191078073178,26.526566902806717,0.0,909.6320675846564,909.6320675846564
