Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/12  05:00:00,2.1999999999999997,18.309831983152034,14.708446147377167,18.11549648828902,16.24079433187897,1641.7158750712535
 12/12  06:00:00,2.1999999999999997,18.309850950601138,14.692676211508966,18.066134492664492,16.443172620289854,1662.1734735152984
 12/12  07:00:00,1.9083333333333332,18.309513311975035,14.59175260061028,18.184367610128756,16.622191065806565,1680.2697204062817
 12/12  08:00:00,1.9916666666666671,18.309714958755265,14.529322523405254,18.243074154410667,16.383659423332368,1656.1575263747352
 12/12  09:00:00,1.9083333333333332,18.310581985840795,15.212954253969714,18.10780728334562,15.692727017082275,1586.3139782845149
 12/12  10:00:00,1.9916666666666671,18.315345735055907,16.38398394622032,18.140938684782068,13.670934552516902,1381.9391972640358
 12/12  11:00:00,2.841666666666667,18.326965973715197,19.752957201101253,18.210940585041577,6.4436264914574695,651.3600066525519
 12/12  12:00:00,3.65,18.325196762440285,20.974334643910677,18.092050877661467,5.418627172630113,547.7469924569949
 12/12  13:00:00,4.541666666666667,18.32378271303226,19.26323933164285,17.930626247326572,5.787664806003444,585.0515065606245
 12/12  14:00:00,5.3500000000000005,18.325502937038248,19.42195115754652,18.202726781927563,5.097596306112077,515.2952872521571
 12/12  15:00:00,5.6000000000000005,18.32806203229462,21.9074635832954,18.300663987380624,3.3167100432353944,335.27273480088735
 12/12  16:00:00,5.6000000000000005,18.329256829765658,20.956081021139852,18.144377057979828,4.120752122927676,416.55007995297046
 12/12  17:00:00,4.258333333333334,18.324011996914077,18.358953643761087,18.202913943601164,5.730848616111966,579.3081889001814
 12/12  18:00:00,2.0166666666666666,18.31731017552576,17.154791062916903,18.384150128118577,7.962777207060473,804.9247766672684
 12/12  19:00:00,-0.18333333333333335,18.313844204619404,16.375588339666773,18.433647960271184,10.56922838098802,1068.4003297955803
 12/12  20:00:00,-1.45,18.312053993281577,15.62902144469763,18.46248905291544,12.661420728737305,1279.8915488094478
 12/12  21:00:00,-2.341666666666667,18.30991848528388,15.446503835527224,18.517216117434398,14.368674445720183,1452.4708865357773
 12/12  22:00:00,-3.0916666666666663,18.308274867294696,15.382777307199946,18.376234173252758,16.2879697411709,1646.4846454136944
 12/12  23:00:00,-3.3000000000000003,18.307624844879467,15.012732461546717,18.39608829937382,17.602373958214766,1779.3524242479991
 12/12  24:00:00,-3.008333333333333,18.30693460589944,15.091461718599641,18.36404281492919,18.352737502857362,1855.2036245120419
 12/13  01:00:00,-2.4499999999999997,18.311048191645273,14.615220024659836,18.12563248180352,18.41356029083009,1861.351952884437
 12/13  02:00:00,-1.9083333333333332,18.313902702909925,12.630894296746108,17.887464633432256,18.809996032893633,1901.426030413628
 12/13  03:00:00,-1.3500000000000003,18.30694388352015,11.467510436120355,17.847054643235392,19.19197796451655,1940.0390310046635
 12/13  04:00:00,-1.0999999999999999,18.30644961506975,11.23099786166101,17.795080157274167,19.64303069383222,1985.6341177399365
 12/13  05:00:00,-0.8083333333333332,18.306914418371946,11.930930665043297,17.791817465453054,19.633646215258548,1984.6854789517813
 12/13  06:00:00,-0.25,18.30741175907052,12.818886143403743,17.983289195844993,19.0581996900825,1926.5159290928984
 12/13  07:00:00,0.0,18.30770660472631,13.482498722370542,18.050786069960548,18.52832008556722,1872.9525539997433
 12/13  08:00:00,0.0,18.309893724929747,13.720178583190823,18.06129905176312,17.757559551683055,1795.0395050134484
 12/13  09:00:00,0.35000000000000003,18.31902398602002,15.485668086704914,18.184117279937677,15.924335619484722,1609.7263503395443
 12/13  10:00:00,0.6,18.316768612731632,17.54204811415285,18.25147062593256,13.568798169266351,1371.614645497768
 12/13  11:00:00,0.8916666666666666,18.315437314541178,18.855062644320842,18.199579156225713,11.197462299075807,1131.9059426065521
 12/13  12:00:00,1.0999999999999999,18.316184922376767,18.733771288962767,18.231435939660404,10.147187595038153,1025.7379424724786
 12/13  13:00:00,1.0999999999999999,18.316497304095265,18.4874527406174,18.141523773699827,9.740715697250737,984.6493507612918
 12/13  14:00:00,1.0999999999999999,18.319565756418317,19.08646875143481,18.179411124946874,8.838971020623909,893.4956472768891
 12/13  15:00:00,1.45,18.31852386403763,20.217312036421376,18.311736241524883,7.895935673743541,798.1680377961212
 12/13  16:00:00,1.7,18.318244034968068,19.87975218707007,18.18722774869063,7.972711227330849,805.928966391483
 12/13  17:00:00,1.7,18.31839637931868,18.972035347158464,18.233690045084913,8.05868764863824,814.6199733002462
 12/13  18:00:00,1.7,18.31791885074706,18.74644392422832,18.2114368085692,8.158445146722888,824.7040532360093
 12/13  19:00:00,1.9916666666666671,18.32024280017048,17.88236320826454,18.18182484594752,8.421631519855852,851.3084937606142
 12/13  20:00:00,2.1999999999999997,18.319425991185206,16.24604069107898,18.30936699517586,8.7042048653654,879.8726845086256
 12/13  21:00:00,1.9083333333333332,18.316322717710808,16.182231861619425,18.383314189504475,9.079196498302622,917.7790642232873
 12/13  22:00:00,1.9916666666666671,18.31606681536012,16.25154489178208,18.39431286063643,9.47791820747206,958.0842208740382
 12/13  23:00:00,2.1999999999999997,18.315193421844288,16.07562078950073,18.399468466803985,10.161559082436163,1027.1906977089259
 12/13  24:00:00,2.1999999999999997,18.314108667201296,15.708346380992197,18.40036674404944,11.14162563834026,1126.2616415663879
 12/14  01:00:00,1.9083333333333332,18.31911603628129,14.141055015128133,18.39863052886166,13.411926472258115,1355.7571233800063
 12/14  02:00:00,1.7,18.309561067312575,12.68350030179617,18.313976149053236,15.542926480527276,1571.1712510304794
 12/14  03:00:00,1.7,18.308472502465257,11.968729007068902,18.315808543955722,16.998985668724448,1718.3583550266483
 12/14  04:00:00,1.7,18.307475581757064,11.371738680507223,18.284647921946164,18.124755194697574,1832.157819799976
 12/14  05:00:00,1.7,18.30695258507757,11.08082774557375,18.2913655349905,18.943679075707067,1914.9395057480117
 12/14  06:00:00,1.7,18.306257196391325,10.670080983358986,18.193878015941525,19.67296893368564,1988.660452698355
 12/14  07:00:00,1.9916666666666671,18.30642307333625,10.804268969145527,18.027510754135214,20.098343712337634,2031.659859789985
 12/14  08:00:00,2.1999999999999997,18.30828807059955,10.899114701985894,18.06966111552613,19.050143139397438,1925.7015251365583
 12/14  09:00:00,2.1999999999999997,18.32204374928266,12.640664440011285,18.222842539236844,11.64803321464432,1177.4523247488492
 12/14  10:00:00,2.5500000000000003,18.315395876352472,14.082117268379163,18.227014460925894,11.211907040192964,1133.3661027636683
 12/14  11:00:00,2.8000000000000003,18.313129325945546,13.162654568424982,18.248533155733114,12.542061365723619,1267.8259960357561
 12/14  12:00:00,3.4416666666666664,18.312170593664742,12.079484295818148,18.333642047518513,13.217216960559616,1336.0747303978267
 12/14  13:00:00,3.5500000000000003,18.31140388595328,11.713429563905345,18.110137941484613,14.155458563525828,1430.91775979439
 12/14  14:00:00,3.65,18.317665899527686,12.906634671497798,18.002701839936652,13.920004975348393,1407.1167137584437
 12/14  15:00:00,3.899999999999999,18.325132639425462,16.98414022894261,18.032520717225996,10.85086492706187,1096.8698232970216
 12/14  16:00:00,3.5500000000000003,18.31677150804787,18.730392041944608,18.019013154673676,10.02240960208726,1013.1246424268702
 12/14  17:00:00,3.3000000000000003,18.316506762852928,17.644726050183163,18.157312231531794,10.061376131340376,1017.0636104578674
 12/14  18:00:00,3.3000000000000003,18.31945742578147,16.164395211663685,18.210120868599887,10.571398603291458,1068.6197087455982
 12/14  19:00:00,3.008333333333333,18.32155188235926,13.90377062324493,18.314148580407288,11.916348519795855,1204.5752281604894
 12/14  20:00:00,2.8000000000000003,18.31584693268292,11.596388922314448,18.27174700366907,13.683151909196077,1383.1742001833352
 12/14  21:00:00,2.8000000000000003,18.31017923648227,10.4931438402595,18.293142108902657,15.174849117954109,1533.9638067982353
 12/14  22:00:00,2.8000000000000003,18.30841137220434,9.343395361758466,18.357100769534004,16.61439727943362,1679.4818782260343
 12/14  23:00:00,2.8000000000000003,18.306989418831055,8.508402648106369,18.345779971044283,18.177349773607354,1837.474391968456
 12/14  24:00:00,2.8000000000000003,18.30629558534319,8.11528502761468,18.24686360987027,19.498730098729222,1971.0473572082913
 12/15  01:00:00,2.8000000000000003,18.306078672480286,8.563834714670605,18.240837200667585,20.143591216387907,2036.2337460290885
 12/15  02:00:00,2.4499999999999997,18.305105803415923,8.29879125309204,18.278636860789966,20.761489694209082,2098.6945912003243
 12/15  03:00:00,2.1999999999999997,18.304978561117714,8.11135454754547,18.12989468175915,21.404696945965128,2163.713797440508
 12/15  04:00:00,2.5500000000000003,18.305256873769796,8.516495795723879,17.986748451913392,21.515808528216542,2174.945615586766
 12/15  05:00:00,2.4499999999999997,18.304972869827793,8.709286927222657,18.009983018785544,21.702431977839222,2193.8106214260874
 12/15  06:00:00,2.1999999999999997,18.304729381364464,8.254348254903235,18.108182826577853,21.935580234136747,2217.378630834193
 12/15  07:00:00,1.9083333333333332,18.304207875421213,7.64926982298424,17.981023616437916,22.409383175489207,2265.2734440174954
 12/15  08:00:00,1.7,18.304986035416505,8.178750263094313,17.61201949058298,22.350243292974543,2259.2952337163165
 12/15  09:00:00,1.9916666666666671,18.314913729903573,9.788136769067766,17.612646330437325,20.07672640483852,2029.4746540560548
 12/15  10:00:00,2.5500000000000003,18.30841420307481,11.431859472075276,17.84477341366168,18.555684126699543,1875.7186736743743
 12/15  11:00:00,3.0916666666666663,18.31273501646069,12.762530953457711,17.887658747004224,16.686024325462224,1686.7223651225897
 12/15  12:00:00,4.641666666666667,18.319893097632846,14.911541798356785,17.847985140587735,13.484885099538923,1363.1322144120502
 12/15  13:00:00,6.533333333333332,18.31571483324088,15.702450799197129,17.9072057871602,11.484757605621134,1160.9474571994135
 12/15  14:00:00,7.841666666666666,18.32012314995453,15.98877028473688,17.754704600270056,9.883114837178807,999.0439009193168
 12/15  15:00:00,8.299999999999999,18.326040726439846,19.016493957519952,17.651001457709196,6.651682863910796,672.391579529249
 12/15  16:00:00,8.65,18.324372139462444,19.902196192686834,17.85755494090062,4.920273266259517,497.37042202740554
 12/15  17:00:00,8.9,18.324126016893505,18.795873116380633,17.518468042901574,5.690747924468656,575.2545730038868
 12/15  18:00:00,8.549999999999999,18.32383781791322,17.935458242876376,17.439072350428855,5.568525482378482,562.8996032056699
 12/15  19:00:00,8.299999999999999,18.32166851473828,17.55642685589531,17.385000596272725,6.1369385668527485,620.3581711371595
 12/15  20:00:00,8.299999999999999,18.32135554424777,17.18713822077726,17.201774839674144,7.071789525715851,714.8584541053742
 12/15  21:00:00,8.299999999999999,18.320241009837655,17.112329041656253,17.17181132025983,7.596566021419618,767.9059766745157
 12/15  22:00:00,8.65,18.319732555019865,17.05453578707318,17.050486509584438,8.296524668500313,838.6619507557925
 12/15  23:00:00,8.9,18.319494419626103,17.188241289639535,17.085376696805138,8.588874170176544,868.214373387544
 12/15  24:00:00,8.9,18.32010688911272,17.461323052559703,17.282911419936386,8.305839381965441,839.6035372727414
 12/16  01:00:00,8.9,18.319077153244596,17.596774924872673,17.29513975194821,8.634624361932095,872.8390742831898
 12/16  02:00:00,7.908333333333335,18.31867387873554,17.478931849097275,17.432224575189036,9.119163201298921,921.8191357519619
 12/16  03:00:00,7.841666666666666,18.317806876592076,17.42767942024454,17.36275699217143,9.57457555573964,967.8549192678785
 12/16  04:00:00,8.008333333333333,18.317806066698022,17.05490789790026,17.360337045490677,9.900083344548767,1000.7591783470253
 12/16  05:00:00,8.091666666666667,18.317573182596686,16.455632787253744,17.4909131187153,9.971594975838267,1007.9879984368018
 12/16  06:00:00,8.008333333333333,18.31715502443122,16.196423960964793,17.50229368234464,10.23977882642986,1035.0976136413813
 12/16  07:00:00,7.45,18.31662458033755,16.88495441588204,17.687486137859903,10.603085415335153,1071.8227997582355
 12/16  08:00:00,7.2,18.31696881951369,17.089840520004056,17.786546095521288,10.412315630818474,1052.5386577806355
 12/16  09:00:00,7.2,18.320823781235507,17.777260559945262,17.775116738973523,8.583777859699191,867.6992080794936
 12/16  10:00:00,6.908333333333334,18.3273864960753,20.181385834417608,17.970356364364942,4.774238536479739,482.60836487108753
 12/16  11:00:00,7.633333333333333,18.32634269817956,21.527044027528987,17.910406623458204,3.651221089455396,369.0870965706256
 12/16  12:00:00,9.291666666666666,18.32707164845848,20.917578603083697,17.995572366932997,3.1478135162972856,318.19967151023155
 12/16  13:00:00,9.65,18.328969391901726,22.073273121227746,18.154444252747616,1.9526361680826154,197.3840521511396
 12/16  14:00:00,9.4,18.32873262045817,22.100485774614942,18.16618985938052,1.8718472069578997,189.21742450358568
 12/16  15:00:00,9.75,18.328550086011727,21.473646894233877,18.216192305788528,1.9731261457710614,199.45530069745902
 12/16  16:00:00,9.358333333333334,18.327257738679478,20.9500641097584,18.22682910236875,2.885874928137543,291.72136449593114
 12/16  17:00:00,8.258333333333333,18.325647189722925,19.42483854776182,18.24210209374535,4.076759058288221,412.1029998942163
 12/16  18:00:00,6.516666666666667,18.321848231798285,18.653222846520997,18.245999399236183,5.4867361406645685,554.6318511512158
 12/16  19:00:00,4.8999999999999995,18.319432169325566,18.502405590290405,18.134354507306796,7.191030265494831,726.9120157385104
 12/16  20:00:00,4.3999999999999995,18.31899693615152,18.397585389194887,18.403884518848347,7.7411559517554025,782.5219849286049
 12/16  21:00:00,4.75,18.318692469838425,18.693445642752348,18.51332964662269,7.739550338245767,782.3596799862398
 12/16  22:00:00,5.0,18.31845580292258,19.063889024105183,18.53207554215871,7.898704245265683,798.4479014361805
 12/16  23:00:00,6.633333333333333,18.31924384161555,19.17386289346142,18.358352475878643,7.729520441506924,781.3457984995958
 12/16  24:00:00,5.816666666666666,18.317704844994836,18.778052726450987,18.10277423391322,8.72550173325477,882.0254983050941
 12/17  01:00:00,7.666666666666667,18.319679157282476,18.230163577440496,18.027944628553424,8.32778670349627,841.8221027835262
 12/17  02:00:00,9.65,18.32012204323038,18.573442216395254,18.004825574625567,7.6625667987896575,774.5777269449289
 12/17  03:00:00,9.108333333333333,18.319434134168134,18.086720053863445,18.05892217836949,7.980462417359075,806.7125026804102
 12/17  04:00:00,8.549999999999999,18.320473028012135,16.62138342743308,18.157284865874093,8.836560610494502,893.2519887159829
 12/17  05:00:00,8.299999999999999,18.317495653098856,16.08531412488604,18.113745740151256,9.370888210304756,947.2649935710061
 12/17  06:00:00,8.299999999999999,18.31616651185455,16.019744955300418,17.76725156743324,10.489464324356065,1060.33730557664
 12/17  07:00:00,8.299999999999999,18.314693720059118,15.03893642201458,17.412967550985908,11.990330835614335,1212.0537997051904
 12/17  08:00:00,8.008333333333333,18.314291018747664,14.565155851645757,17.232898802230057,12.683140427351518,1282.0871048449505
 12/17  09:00:00,7.799999999999998,18.31438585827842,14.477792236831172,17.184497217008545,12.828482075406802,1296.7791011873348
 12/17  10:00:00,7.799999999999998,18.315244315512548,14.560729340980643,17.15837027496545,12.401591047505683,1253.6264226231408
 12/17  11:00:00,8.091666666666667,18.32161258064169,15.872627784151476,17.12982887721822,9.167736214288947,926.7291841705445
 12/17  12:00:00,8.65,18.320897089868392,17.337476324705154,17.215562550286815,7.397366081079749,747.7696645159854
 12/17  13:00:00,9.541666666666666,18.321633294139133,17.7393055711265,17.24631014926064,6.67987760161104,675.2416709428879
 12/17  14:00:00,10.0,18.32445694827946,18.539219697235897,17.46335100040545,5.118300119494148,517.3881515794359
 12/17  15:00:00,10.641666666666667,18.32447111802303,18.49007674544453,17.582567864886276,4.47606030070676,452.46673920513393
 12/17  16:00:00,11.1,18.325035350654293,17.925429467119205,17.68712293992084,4.235352097770254,428.1345255248553
 12/17  17:00:00,10.458333333333334,18.322083795300653,16.750784783060606,17.598700703545166,5.59012334210508,565.0828430433372
 12/17  18:00:00,9.65,18.320524624894343,15.641787095894871,17.474823433235336,7.178512549852349,725.6466507526642
 12/17  19:00:00,8.466666666666667,18.31909074460908,14.843847439080292,17.58168921921687,8.19579688322102,828.4797884320452
 12/17  20:00:00,7.45,18.317706027042,13.86000488203736,17.731860208469943,9.222717401385724,932.287008858335
 12/17  21:00:00,6.558333333333334,18.31587385572438,13.052199215555149,17.995178533477368,10.377640368820694,1049.033476511129
 12/17  22:00:00,5.108333333333334,18.312679862272397,12.013874892366964,18.134987481548425,12.61488728787856,1275.1876724461138
 12/17  23:00:00,4.75,18.310997966428562,11.520579670964716,17.99999302205786,14.567083704234173,1472.5272718829003
 12/17  24:00:00,5.0,18.31039378741197,11.70983111184936,17.974833024367527,15.589378654016189,1575.8669124057742
 12/18  01:00:00,5.0,18.31118764396135,11.959712994917874,18.141457200806936,15.304219496119506,1547.0413323956875
 12/18  02:00:00,5.0,18.311189427414487,12.645783070373078,18.180478828730703,14.94371271264356,1510.5991672275966
 12/18  03:00:00,5.3500000000000005,18.311624336196612,12.68410051346837,18.051976867028518,14.765830105221498,1492.6177375920622
 12/18  04:00:00,5.6000000000000005,18.31217198200019,12.874899601472796,17.96359169070693,14.424674962059926,1458.131751072845
 12/18  05:00:00,5.6000000000000005,18.3121184647399,13.151853736326105,18.099473360855402,14.3066463692951,1446.2007204536105
 12/18  06:00:00,5.6000000000000005,18.311769114836622,12.473558770236378,18.22638848923491,14.400332379225636,1455.6710583343836
 12/18  07:00:00,6.241666666666667,18.311765649188597,12.187341228439985,18.007585451964,14.535525636058011,1469.337195064447
 12/18  08:00:00,6.991666666666667,18.31299297846953,12.849900942415504,17.771181563902662,14.02333544303638,1417.5619706661626
 12/18  09:00:00,7.55,18.315153663074486,13.893813509615667,17.678861559805682,12.399313097347111,1253.396153902195
 12/18  10:00:00,7.799999999999998,18.31639141170997,14.809433298195087,17.900132538525927,11.034748288124996,1115.4578447231795
 12/18  11:00:00,8.441666666666666,18.318813353711253,14.779600660094765,18.08610024557495,9.04062851571973,913.8803836549658
 12/18  12:00:00,9.191666666666666,18.321025556339084,15.874864068497773,18.228885797383978,7.3189090314445435,739.838760320952
 12/18  13:00:00,9.4,18.327802658019706,18.575454299706426,18.114516647981812,4.656128791671667,470.6691309217102
 12/18  14:00:00,9.75,18.32725460172216,20.391835441156058,18.038935826585124,3.3192819420484345,335.5327175963197
 12/18  15:00:00,10.350000000000001,18.326498512022237,19.976329658436267,18.022972465007268,3.025469483008745,305.83241055207833
 12/18  16:00:00,9.9,18.327513010606015,18.722303318557817,18.017141221847172,3.589135053309073,362.81107157586325
 12/18  17:00:00,9.108333333333333,18.32549591082351,16.8255173912307,18.02356219254767,4.484852609028395,453.35551790986847
 12/18  18:00:00,8.549999999999999,18.32226334827816,15.579765282060594,17.844811642142272,5.417176434473727,547.600343234473
 12/18  19:00:00,8.299999999999999,18.320563151686382,15.049510757336927,17.772929335911844,6.570689635540103,664.20430333621
 12/18  20:00:00,8.008333333333333,18.32042168792164,15.32909393527146,17.846188496889877,7.008799330694633,708.4910313656392
 12/18  21:00:00,8.441666666666666,18.321088779539725,15.730410365252533,17.98366955370375,6.704892745155619,677.7703501093811
 12/18  22:00:00,8.549999999999999,18.320171153983168,15.383092955900501,17.965639567772087,7.054668481663433,713.1277573645458
 12/18  23:00:00,8.299999999999999,18.31926411299408,14.565770723847391,18.062497958554555,7.840787029452298,792.5932855413088
 12/18  24:00:00,8.941666666666668,18.31818524011998,13.956741435557054,18.128643488119053,8.579049328552832,867.2212200888749
 12/19  01:00:00,9.75,18.316683052253545,14.321968342940501,17.658198927417192,9.780733043444732,988.6945416049406
 12/19  02:00:00,9.65,18.315932612022177,14.831426703188919,17.17089884830828,11.288456991473998,1141.1042261390332
 12/19  03:00:00,9.75,18.317088531782787,15.242430256920263,17.26536166922938,10.979035168540484,1109.82603195574
 12/19  04:00:00,10.350000000000001,18.3161847975318,15.872150599856376,17.07697392937105,11.080101922823616,1120.0424592780694
 12/19  05:00:00,11.241666666666667,18.31798066709277,16.574771014083954,17.09207262654927,10.349085623321919,1046.146993372682
 12/19  06:00:00,11.35,18.318506573320445,16.695765765570126,17.269676782549922,9.42595548528733,952.8315205331975
 12/19  07:00:00,11.1,18.319788437445474,16.304526646914685,17.505525391124973,8.650882991810365,874.4825930811385
 12/19  08:00:00,10.808333333333332,18.319726859860452,15.685556392778386,17.533293472688303,8.418629825816076,851.0050647129636
 12/19  09:00:00,10.600000000000001,18.321653720533998,15.96808962779975,17.271968432785624,7.083777007502511,716.0702199063029
 12/19  10:00:00,11.241666666666667,18.323837148437423,16.86466269195454,17.39458136805109,5.7720360404463404,583.4716581863057
 12/19  11:00:00,11.700000000000001,18.32676196707204,17.84975703369288,17.76873235633091,3.709643267715597,374.99275706641475
 12/19  12:00:00,11.991666666666665,18.32786808976041,18.344078594837004,17.911628823712316,2.638054323250383,266.6701870166126
 12/19  13:00:00,12.550000000000002,18.328434867290117,18.139123149464126,17.99045676336483,2.3063446166980897,233.1390012855559
 12/19  14:00:00,12.799999999999999,18.32830219390443,17.94115971130405,18.089320133487984,2.225001918254232,224.9163985835263
 12/19  15:00:00,12.450000000000001,18.327018483733443,17.81530493287816,18.036028142917477,2.815525132577289,284.60998965679653
 12/19  16:00:00,12.200000000000001,18.326493821199197,17.816847166219347,18.19562103780806,3.2390615081877736,327.4235600586469
 12/19  17:00:00,11.266666666666666,18.32486902142797,16.628470442403472,18.259234073721515,3.9073542969537165,394.9785612545616
 12/19  18:00:00,10.891666666666666,18.323910720692275,16.271634270445773,18.182666972962636,4.628984180184565,467.92519249786443
 12/19  19:00:00,11.1,18.32406252272448,16.617950823321422,18.10855631095895,4.752197401487208,480.38031613884056
 12/19  20:00:00,11.741666666666667,18.32357566792236,17.205334876278606,17.964006792613493,4.980712110142378,503.4799390526093
 12/19  21:00:00,11.908333333333331,18.323505742368226,17.69121941428929,17.84850848187737,5.135544826989172,519.1313489549465
 12/19  22:00:00,11.35,18.32421924143075,18.245320175784627,17.94517508721108,4.852548643328842,490.5244152172424
 12/19  23:00:00,11.450000000000001,18.324217972528768,18.312751643608703,18.052739277953318,4.688808865508619,473.9726267311061
 12/19  24:00:00,12.633333333333333,18.324875141935287,18.63163130135625,18.015542201475135,4.442372066225755,449.0613325347208
 12/20  01:00:00,13.008333333333335,18.326902928619507,19.024744204467485,18.13332662311399,3.3985195272828097,343.5425229619503
 12/20  02:00:00,13.091666666666667,18.32643194492211,18.868191326249253,18.051606499446923,3.27569765997022,331.1269597048515
 12/20  03:00:00,13.299999999999999,18.326412493314166,19.006400033992314,17.85844204518393,3.5733708321427176,361.21753054467496
 12/20  04:00:00,13.65,18.32716942212981,19.146261722493065,17.883338289219715,3.2055000412802244,324.0309678068843
 12/20  05:00:00,13.9,18.327986647501945,19.21178101652809,17.975121249519212,2.722629367166647,275.2195343819465
 12/20  06:00:00,13.549999999999999,18.327501481562336,18.96592965675086,18.000110758604205,2.7786198329233467,280.87938294643305
 12/20  07:00:00,13.65,18.327961829924945,18.656267465446906,18.02637525848932,2.6902094151332583,271.94233322819565
 12/20  08:00:00,13.258333333333333,18.328351907840318,18.858380826675916,18.125956529949622,2.365510192806124,239.11980884763645
 12/20  09:00:00,12.799999999999999,18.326345191061254,18.379667373816567,17.914214117191353,3.1365383341810738,317.0599091872662
 12/20  10:00:00,12.158333333333331,18.327343466621603,18.39502900178724,17.88823049532454,3.0551358523796543,308.8312632286589
 12/20  11:00:00,11.700000000000001,18.330457077589305,19.129199522839837,18.266594797537604,1.437002931506045,145.2607844769415
 12/20  12:00:00,11.700000000000001,18.33215647720031,20.144728245616534,18.16216423240063,0.47562154285540464,48.078648216048315
 12/20  13:00:00,11.700000000000001,18.41121373138885,16.953008076170992,16.291781950543893,0.0687052516789819,6.945134583765202
 12/20  14:00:00,11.700000000000001,18.510484194220737,12.910865504143523,14.544756242282544,0.0,0.0
 12/20  15:00:00,11.700000000000001,18.332531702330595,16.80502380181007,17.06048369989912,0.8027583606849248,81.14757921635122
 12/20  16:00:00,11.700000000000001,18.33168399942493,18.74025526777294,18.166847498391675,0.6908490326998407,69.83512019696454
 12/20  17:00:00,11.35,18.33103236787198,18.46958280794266,18.297080965010554,0.8725469482025331,88.20222381594215
 12/20  18:00:00,10.808333333333332,18.32992647820353,18.408575342009073,18.314594556278276,1.3404287148934857,135.49848952415107
 12/20  19:00:00,10.25,18.329156957705564,18.328276676067095,18.390834381321778,1.6855549560581624,170.38589819673953
 12/20  20:00:00,10.0,18.328734023863543,18.117034059514065,18.360931822376823,1.8888227464541536,190.93341278035334
 12/20  21:00:00,10.641666666666667,18.328530075459543,17.977886693635092,18.131774175943725,2.045019481626053,206.72270575001195
 12/20  22:00:00,10.808333333333332,18.328046861256546,18.296355681060582,18.16627936077199,2.2956862796246815,232.06159332029839
 12/20  23:00:00,10.600000000000001,18.328299534158276,18.343881960507932,18.536698193182705,2.0552279943761573,207.75464280310393
 12/20  24:00:00,10.25,18.32590059251864,17.769737250844823,18.718422643599954,2.7177966718831748,274.731016862167
 12/21  01:00:00,9.008333333333333,18.322709556086767,17.279064595724815,18.68825285690142,4.4076480344398625,445.55122132559836
 12/21  02:00:00,8.008333333333333,18.320750789168823,17.08855218454329,18.70142688110717,6.064472115140231,613.0328321324658
 12/21  03:00:00,7.45,18.31897044602503,16.82738667412895,18.738676450269523,7.270979334287876,734.9937420846824
 12/21  04:00:00,7.55,18.318289778153577,16.556955174642813,18.69198147830208,8.093385635172426,818.1274517007555
 12/21  05:00:00,7.45,18.317445623421452,16.600468967464327,18.564992046558217,8.887296877749389,898.380711713891
 12/21  06:00:00,7.2,18.317056041156594,16.56546344548146,18.58049713405062,9.38898553922593,949.0943789803123
 12/21  07:00:00,7.2,18.316510757882813,16.294747659772824,18.68747002174567,9.683900135932968,978.9060966408097
 12/21  08:00:00,7.2,18.319739091343575,15.317305085740117,18.6739879085301,10.032865411251096,1014.1815776690888
 12/21  09:00:00,7.2,18.321825532753753,14.888135368944058,18.56669890646418,7.650869323797212,773.3952767518585
 12/21  10:00:00,6.908333333333334,18.35810516318466,18.121666770359038,18.291975790563516,2.597037828770919,262.52399633463773
 12/21  11:00:00,6.991666666666667,19.330346420128617,17.08736668327543,15.342501971655985,0.0,0.0
 12/21  12:00:00,8.833333333333334,20.285466791985662,19.146145631749736,14.980739185756013,0.0,0.0
 12/21  13:00:00,11.633333333333333,21.09718660790021,19.018274458995673,14.856410945737727,0.0,0.0
 12/21  14:00:00,13.441666666666668,22.013276171366034,19.76555505503967,14.91071349534647,0.0,0.0
 12/21  15:00:00,15.533333333333333,22.512423373881287,19.219854482184132,15.041660358876705,0.0,0.0
 12/21  16:00:00,16.349999999999998,22.63470899334921,17.678131628936868,15.146215114028053,0.0,0.0
 12/21  17:00:00,15.108333333333334,22.434125202476327,15.624348652293198,15.080282528932734,0.0,0.0
 12/21  18:00:00,12.825000000000001,21.963322375353854,13.674453462703054,14.963987221708997,0.0,0.0
 12/21  19:00:00,11.991666666666665,21.568854062384432,11.852835875821844,15.016377581810085,0.0,0.0
 12/21  20:00:00,13.191666666666668,21.161703151234303,10.52307232638878,15.00213795600324,0.0,0.0
 12/21  21:00:00,13.9,20.42045460690927,11.52501658910783,14.932531984771353,0.0,0.0
 12/21  22:00:00,12.908333333333333,19.51975840763552,12.248258414623857,14.598154043902786,0.0,0.0
 12/21  23:00:00,11.558333333333332,18.543070187704227,12.970547006979096,14.72322508711221,0.7330130075557433,74.09730500532494
 12/21  24:00:00,9.466666666666667,18.321646294007635,16.490044598268053,16.7779527133937,6.075181697665258,614.1154202920985
 12/22  01:00:00,8.008333333333333,18.318989824601093,16.179432826453457,16.798685530885223,7.96681681789061,805.333124503798
