Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/01  13:00:00,-6.7,6.2,88.80834099959404,0.0,0.0,22.757162514465293,13.593228974985623,6.338086655645866,73.3363640655543,6120.6556882058985
 01/01  14:00:00,-6.1,5.7,66.99889640375325,0.0,0.0,21.135894967616476,9.283669025395868,5.852626513091847,0.0,0.0
 01/01  15:00:00,-5.6,6.2,17.038909612936962,0.0,0.0,19.92946825071136,11.149332289279846,7.312083259939881,12.72750167292968,1062.237765720603
 01/01  16:00:00,-5.0,8.2,37.970231137360145,0.0,0.0,22.020131006932044,8.65224131516752,5.556990258730147,101.90544070097108,8505.031892881765
 01/01  17:00:00,-5.6,4.6,29.809910790727763,0.0,0.0,22.631820892415732,8.962946393909228,9.020527464301168,88.34804394281048,7373.531052303887
 01/01  18:00:00,-7.2,3.1,0.0,0.0,0.0,22.753374652159987,7.980440301361289,9.209619296988663,79.92122686483089,6670.228583753607
 01/01  19:00:00,-8.9,2.6,0.0,0.0,0.0,20.997622402963884,2.700035806547753,8.182594697442362,0.0,0.0
 01/01  20:00:00,-11.1,2.1,0.0,0.0,0.0,19.649208949687676,5.890926735271821,10.314646464300106,19.535420958442337,1630.426963953453
 01/01  21:00:00,-12.8,3.1,0.0,0.0,0.0,21.912571235902266,5.3211794312048335,8.344460203794686,133.18871223068746,11115.934904965814
 01/01  22:00:00,-12.8,3.6,0.0,0.0,0.0,22.629903059506844,5.461973671644591,7.953340687559876,126.86586878175943,10588.230154199557
 01/01  23:00:00,-13.3,2.1,0.0,0.0,0.0,22.822612814616036,4.802640070024122,9.838119778633013,109.71763724526281,9157.038108699333
 01/01  24:00:00,-11.7,4.6,0.0,0.0,0.0,20.268209968614315,0.05428060486080262,4.779003801079099,0.0,0.0
 02/05  01:00:00,1.7,1.5,0.0,0.0,0.0,19.699653636380397,1.9217403941385522,15.406730621193214,0.0,0.0
 02/05  02:00:00,0.6,0.0,0.0,0.0,0.0,18.842508413652673,0.6835195149790017,17.02439665925507,0.0,0.0
 02/05  03:00:00,-0.6,9.3,0.0,0.0,0.0,17.42090768457116,1.106442052991221,5.100956304514656,0.0,0.0
 02/05  04:00:00,-2.2,8.2,0.0,0.0,0.0,16.517446482041805,7.062202612970354,8.349817229674919,16.841860739050567,1405.6223272849584
 02/05  05:00:00,-2.2,5.7,0.0,0.0,0.0,18.62189358439171,7.251587617325706,9.7126568615531,97.87744662185627,8168.8553563635915
 02/05  06:00:00,-2.2,4.1,0.0,0.0,0.0,21.6993917202947,9.2726096715534,12.325070411232947,185.09066987568778,15447.67423151504
 02/05  07:00:00,-1.7,7.2,0.0,0.0,0.0,22.62967360053705,9.184778117614535,7.833183470476996,137.30445042578478,11459.434568686132
 02/05  08:00:00,-1.7,3.1,0.0,0.0,0.0,22.823475174537034,10.887933962046171,12.541962205686454,99.28870988573946,8286.639441158433
 02/05  09:00:00,-2.8,4.1,58.66434715962836,0.0,0.0,20.488202636532098,11.568863979758355,11.535886062981888,6.4033525668034175,534.424044755742
 02/05  10:00:00,-2.8,3.6,24.938530596989303,0.0,0.0,20.295547339546548,13.10660100358006,12.333416076927813,39.045635185642574,3258.7501731745315
 02/05  11:00:00,-1.7,5.1,45.06540242970061,0.0,0.0,22.150211407116075,14.779989804877006,10.019042051491438,104.39734692196521,8713.006479300715
 02/05  12:00:00,-1.7,4.6,40.883920584362684,0.0,0.0,22.662887149910876,16.361407912387833,10.443448236218442,81.32900766197234,6787.722021743914
 02/05  13:00:00,-0.6,5.7,50.91564315906465,0.0,0.0,22.72725825240265,16.30460030590266,10.288727948689777,59.93821344633397,5002.4455363409
 02/05  14:00:00,-0.6,6.7,29.508894900653367,0.0,0.0,21.149921993211382,10.876754231397095,8.211035542026144,0.0,0.0
 02/05  15:00:00,-0.6,6.7,51.62779347265506,0.0,0.0,19.95047404936917,14.97146434512721,9.7252257081826,0.9118608472633853,76.10394042259783
 02/05  16:00:00,-1.1,5.1,73.5338192126746,0.0,0.0,22.10146443499866,14.554259762865518,10.504626463422328,77.08869429989781,6433.825309927694
 02/05  17:00:00,-1.1,3.6,13.991367177883742,0.0,0.0,22.620158957583584,13.822981403587141,11.702688087725893,74.00996958763834,6176.874830276606
 02/05  18:00:00,-2.2,4.1,0.0,0.0,0.0,22.714374751702664,12.60908572886122,9.982230965921646,65.81404444557978,5492.842611335274
 02/05  19:00:00,-2.8,3.6,0.0,0.0,0.0,21.24154800154434,7.641743905584896,9.240473597457418,0.0,0.0
 02/05  20:00:00,-4.4,3.1,0.0,0.0,0.0,19.77887610148455,11.265436109511667,10.774432438284146,5.285632794039176,441.139110710274
 02/05  21:00:00,-3.9,3.1,0.0,0.0,0.0,22.01015006065139,9.307682860827663,10.565658515930723,104.32435742198346,8706.91477290192
 02/05  22:00:00,-3.9,4.1,0.0,0.0,0.0,22.62754047437412,8.99424879633932,9.25662142588621,96.22897439722556,8031.273802831481
 02/05  23:00:00,-4.4,5.7,0.0,0.0,0.0,22.759531163466917,7.915121335289917,8.202882483083004,85.66762590381877,7149.823262503192
 02/05  24:00:00,-3.9,5.7,0.0,0.0,0.0,20.66826653003673,2.847334831153646,6.377974608237958,0.0,0.0
 02/06  01:00:00,-5.0,5.7,0.0,0.0,0.0,19.17069674416167,1.558772878693427,5.854756680097546,0.0,0.0
 02/06  02:00:00,-4.4,5.7,0.0,0.0,0.0,17.92897681879595,0.9479991762422659,5.861034621166419,0.0,0.0
 02/06  03:00:00,-5.0,5.1,0.0,0.0,0.0,16.838855366441337,0.6312920017021794,5.959812641903123,0.0,0.0
 02/06  04:00:00,-5.6,6.2,0.0,0.0,0.0,16.300295156397794,5.354170600297495,5.5896368630806474,29.435425418796417,2456.6817065442556
 02/06  05:00:00,-6.1,6.2,0.0,0.0,0.0,18.512956078466395,4.108258818727054,5.252907198967928,123.57445771343053,10313.528863314952
 02/06  06:00:00,-7.8,5.1,0.0,0.0,0.0,21.602050308394556,5.34050509135141,5.755929298750916,213.3554561647411,17806.65435250081
 02/06  07:00:00,-9.4,6.2,0.0,0.0,0.0,22.612617233855843,5.445097097380957,3.757155443678833,169.3353194689563,14132.732097208542
 02/06  08:00:00,-9.4,5.7,0.0,0.0,0.0,22.891401203193347,5.928561267409706,4.462597102348074,134.27817777119992,11206.86173973064
 02/06  09:00:00,-8.9,5.7,88.73300268222619,0.0,0.0,20.613627988369444,7.42861671756138,4.419169909203641,22.50931736164323,1878.6284690091977
 02/06  10:00:00,-7.8,6.7,115.196049663833,0.0,0.0,20.328093516217496,9.236525513888274,3.630616957289925,47.547726334105455,3968.335018463125
 02/06  11:00:00,-5.6,8.2,59.944871765371,0.0,0.0,22.096279142262514,10.405837626000912,3.499819020891898,127.15326940946869,10612.216621338976
 02/06  12:00:00,-5.0,9.3,82.07590350157088,0.0,0.0,22.679248664352496,11.916349186134214,3.7535372734832735,105.56937994253653,8810.824399039859
 02/06  13:00:00,-4.4,9.8,76.75436551735892,0.0,0.0,22.790108391474337,13.162310946979646,3.688342288440187,86.62375388716671,7229.621739759308
 02/06  14:00:00,-4.4,8.8,73.36278787538195,0.0,0.0,20.856142906652604,9.397903091621963,3.0832851456405317,0.0,0.0
 02/06  15:00:00,-3.9,9.3,88.82122965499852,0.0,0.0,19.979571021366983,12.723370713046355,4.077269650169421,19.858298188911178,1657.374309686257
 02/06  16:00:00,-3.9,9.8,58.64655665342346,0.0,0.0,22.027127690634845,11.147934632418526,3.652334918936922,107.19036952567811,8946.112250285243
 02/06  17:00:00,-3.9,9.3,87.87405371184403,0.0,0.0,22.638840760159724,9.977853955738315,4.285538885188383,96.93121414641107,8089.882758567201
 02/06  18:00:00,-4.4,11.3,0.0,0.0,0.0,22.778366316830734,7.839603200326046,2.6227113313107298,98.6611169391643,8234.260510360891
 02/06  19:00:00,-5.0,9.3,0.0,0.0,0.0,20.49600888981263,7.571025327075445,3.7362724094361086,7.387899832290633,616.5943963622829
 02/06  20:00:00,-5.6,9.3,0.0,0.0,0.0,20.274457143387192,6.589466582779121,2.847051619503882,53.07513175004856,4429.652481241495
 02/06  21:00:00,-7.2,7.2,0.0,0.0,0.0,22.066970378312288,6.602177215196316,2.7954982083681945,132.19697958426272,11033.164861197443
 02/06  22:00:00,-6.7,8.2,0.0,0.0,0.0,22.674047074023253,6.237944079979079,2.2321976319986,124.8712117072963,10421.75600015069
 02/06  23:00:00,-7.8,9.8,0.0,0.0,0.0,22.835426182438816,5.009529548818926,1.383510774405179,117.50787046818924,9807.211264894171
 02/06  24:00:00,-6.7,9.8,0.0,0.0,0.0,19.926007098318582,0.564567892651723,0.20548126897200936,0.0,0.0
 02/07  01:00:00,-7.2,8.2,0.0,0.0,0.0,18.062878923970658,-1.1768049350525003,0.712153811616334,0.0,0.0
 02/07  02:00:00,-8.3,8.8,0.0,0.0,0.0,16.402475476994454,1.7077596166666624,0.5296484965081291,11.644802937222602,971.8756887379586
 02/07  03:00:00,-8.9,9.3,0.0,0.0,0.0,18.454355185414112,1.995075700726968,-0.1940148629956254,126.05116123115302,10520.234631550167
 02/07  04:00:00,-9.4,7.7,0.0,0.0,0.0,18.934221405863894,3.060984157161091,0.5321101778358879,111.99768316738498,9347.33082664937
 02/07  05:00:00,-8.9,10.3,0.0,0.0,0.0,19.0044701159984,2.451045813712026,-0.9791593136835883,110.50855949371376,9223.048509141094
 02/07  06:00:00,-10.6,8.8,0.0,0.0,0.0,21.682473578739323,2.679665694907451,-1.0174265258660413,219.09524125875333,18285.69703115532
 02/07  07:00:00,-11.7,8.2,0.0,0.0,0.0,22.63236800759439,3.60229975548224,-1.1540659762254144,187.32669865604834,15634.293277167098
 02/07  08:00:00,-12.8,6.2,0.0,0.0,0.0,22.940173480012714,3.8049779576665004,0.5957107697387355,154.78369753158194,12918.253185982485
 02/07  09:00:00,-12.8,6.7,92.79570978606296,0.0,0.0,20.73967234043493,5.906499189882256,0.7895989640642256,46.03726263741648,3842.2716618355207
 02/07  10:00:00,-11.1,5.7,117.83311073512587,0.0,0.0,20.36660445903076,8.501924081361373,1.5377132239092903,58.00503859846766,4841.102691223669
 02/07  11:00:00,-9.4,5.1,120.56924609398193,0.0,0.0,22.139884360577067,12.535538979667749,2.2747670728550644,123.92053517794979,10342.412501449455
 02/07  12:00:00,-7.8,4.6,105.38578231281357,0.0,0.0,22.691037642180856,16.82376909973995,3.431633340446851,92.47458520440742,7717.932340358374
 02/07  13:00:00,-6.7,3.6,96.18529452994288,0.0,0.0,22.75806426138605,21.130843094416072,5.531041248309361,66.00484341358407,5508.766700342132
 02/07  14:00:00,-5.6,4.1,95.65517219739495,0.0,0.0,21.568245698950893,18.691268820437237,3.474641096990776,0.0,0.0
 02/07  15:00:00,-5.6,4.1,113.03754871418664,0.0,0.0,20.9998338730272,18.45849086310417,3.9617113178908707,0.0,0.0
 02/07  16:00:00,-5.0,1.5,102.45349464374934,0.0,0.0,20.580994022198208,18.444423322449012,5.889290362376996,0.0,0.0
 02/07  17:00:00,-4.4,0.0,30.021435005685277,0.0,0.0,19.827206255753488,20.793418515955555,10.277788027176614,8.326781348271028,694.9534828067649
 02/07  18:00:00,-5.0,2.6,0.0,0.0,0.0,22.04654062795578,16.569997684400803,7.29467306821796,89.63842039789697,7481.225919514542
 02/07  19:00:00,-8.9,2.6,0.0,0.0,0.0,22.622813765969823,13.018107094918827,6.116441139471764,83.26371876437132,6949.1930827219085
 02/07  20:00:00,-13.3,0.0,0.0,0.0,0.0,22.747404166144662,9.842043078031102,10.726424739704271,85.77847179358908,7159.0744646098365
 02/07  21:00:00,-15.0,2.1,0.0,0.0,0.0,20.496546934611445,7.139780414172755,7.292170183061581,14.41039366272737,1202.6919941410904
 02/07  22:00:00,-15.6,0.0,0.0,0.0,0.0,20.27703926781259,6.818794939936044,11.237319390791992,56.819517552914704,4742.159060415012
 02/07  23:00:00,-16.1,2.1,0.0,0.0,0.0,22.068133897413173,6.704988083963813,6.399572293884017,137.19094969642532,11449.961793568065
 02/07  24:00:00,-13.9,3.1,0.0,0.0,0.0,19.69512009325251,1.6074146296403737,3.321256167310279,0.0,0.0
 02/08  01:00:00,-12.8,2.6,0.0,0.0,0.0,18.145130921873136,0.029969661096433925,4.683052484313731,0.0,0.0
 02/08  02:00:00,-13.9,0.0,0.0,0.0,0.0,16.26090703087305,2.674654636773683,9.84534954768342,2.7805075233175343,232.06126190657812
 02/08  03:00:00,-13.3,1.5,0.0,0.0,0.0,18.480200632274443,1.9464910112827056,8.006255745217006,119.00937173770679,9932.526617014792
 02/08  04:00:00,-12.8,0.0,0.0,0.0,0.0,18.938026214879283,2.129296605998757,11.231670603209214,107.54010091714883,8975.300845299798
 02/08  05:00:00,-12.8,0.0,0.0,0.0,0.0,19.01848943593344,1.4975900693725142,10.974308946224234,96.67638496072286,8068.614705197262
 02/08  06:00:00,-13.3,0.0,0.0,0.0,0.0,21.73774320690375,1.4788490159540437,11.214525141472466,205.42693091252596,17144.939338368447
 02/08  07:00:00,-12.2,1.5,0.0,0.0,0.0,22.65110457978562,1.7522891853532447,8.909865105673951,166.56778781980628,13901.753802245372
 02/08  08:00:00,-12.2,2.1,0.0,0.0,0.0,22.90088927738032,1.8078023723323202,6.959274427371513,137.74037234450068,11495.8166283287
 02/08  09:00:00,-11.7,2.6,25.938508139955758,0.0,0.0,20.655143548746896,3.676567954719553,6.855843764638964,36.10658202023007,3013.4566860479877
 02/08  10:00:00,-10.6,3.1,20.34722108565261,0.0,0.0,20.337102947517646,6.175068762203776,6.048902232068101,63.737887355057225,5319.566462897415
 02/08  11:00:00,-9.4,3.6,107.99226074919802,0.0,0.0,22.143569387198053,11.565573080437229,5.383319804487916,125.08687646033214,10439.755388506435
 02/08  12:00:00,-8.3,3.6,41.12995095265689,0.0,0.0,22.6933697106768,14.309542404992218,5.051523042944597,106.82819217628189,8915.884915156661
 02/08  13:00:00,-7.2,4.1,25.382839802763332,0.0,0.0,22.794044930357614,14.359204070834746,4.820134807893808,84.9574185741377,7090.549332201271
 02/08  14:00:00,-5.6,3.6,81.59855755757744,0.0,0.0,21.302086369738234,14.092676891505633,4.133354387214666,0.0,0.0
 02/08  15:00:00,-5.0,3.1,26.360072471478624,0.0,0.0,19.881550861193322,18.154505240777677,6.45602812246171,3.368137699687631,281.1048984079193
 02/08  16:00:00,-4.4,4.6,18.57922516529927,0.0,0.0,22.039869207607875,15.03204905317558,4.731439076785408,90.48781817743992,7552.116689968635
 02/08  17:00:00,-3.9,3.1,7.6905274223196045,0.0,0.0,22.622403712163383,14.20830445908196,6.7718026191283105,85.14842184689319,7106.490472490306
 02/08  18:00:00,-4.4,3.6,0.0,0.0,0.0,22.738809016290517,11.530401792892773,5.848680614523052,72.53949235812965,6054.148745695642
 02/08  19:00:00,-4.4,4.6,0.0,0.0,0.0,21.032102795452495,5.0393063457157,3.458307550281648,0.0,0.0
 02/08  20:00:00,-5.0,4.1,0.0,0.0,0.0,19.798659540632062,7.337392306335922,5.38278417470795,14.53107668485082,1212.7642036819054
 02/08  21:00:00,-5.0,4.1,0.0,0.0,0.0,21.988784336506278,6.011091175911981,5.69071687103525,117.00672205655435,9765.385399712657
 02/08  22:00:00,-5.6,4.1,0.0,0.0,0.0,22.635137421295852,6.087746558348296,5.5984830040181865,108.86733625096052,9086.071955907639
 02/08  23:00:00,-6.7,3.1,0.0,0.0,0.0,22.788155284682972,5.7813909493915485,6.606553287022663,96.12117632807293,8022.276971947599
 02/08  24:00:00,-7.2,3.6,0.0,0.0,0.0,20.659944919572904,0.7474429554498795,3.732864050312392,0.0,0.0
 02/09  01:00:00,-7.2,3.6,0.0,0.0,0.0,19.16654714389346,-1.279557637444314,4.062480452780081,0.0,0.0
 02/09  02:00:00,-9.4,2.6,0.0,0.0,0.0,17.766900961439806,-3.05535633009058,3.962869231272026,0.0,0.0
 02/09  03:00:00,-9.4,2.6,0.0,0.0,0.0,16.07829666237713,1.1465492005105897,6.3419186703282655,7.179685873321391,599.2168515580464
 02/09  04:00:00,-6.1,5.1,0.0,0.0,0.0,18.449195214795598,1.1755038823410153,2.812858126566343,122.09865359117289,10190.358196065898
 02/09  05:00:00,-8.9,0.0,0.0,0.0,0.0,18.93493123332648,1.7487687649867625,9.068897779811191,107.64380637923465,8983.956107044793
 02/09  06:00:00,-8.3,2.6,0.0,0.0,0.0,21.731785666556316,1.558079968234781,6.3747519643034005,206.0356180963321,17195.740393498076
 02/09  07:00:00,-7.2,0.0,0.0,0.0,0.0,22.645168150512852,1.926000293086732,10.351179027097565,162.23866775442977,13540.445279649575
 02/09  08:00:00,-6.7,2.1,0.0,0.0,0.0,22.89466441430017,2.4308668811527836,8.203317097914574,129.9256021361751,10843.595614414593
 02/09  09:00:00,-6.1,2.1,11.12957416562025,0.0,0.0,20.62055196798295,4.1146417568075115,7.509812980329265,29.718183060881326,2480.2806699297826
 02/09  10:00:00,-5.6,1.5,9.828625752085557,0.0,0.0,20.326086523746824,5.2648517650736695,8.738138886338119,58.66652794146175,4896.310616534301
 02/09  11:00:00,-4.4,1.5,18.157625536562847,0.0,0.0,22.11662353626338,7.221759546604774,8.78294675890388,130.6010593499739,10899.96929874508
 02/09  12:00:00,-3.9,2.6,37.48933212428043,0.0,0.0,22.69056834936628,10.508148166087999,6.261945935130706,107.8376580703857,9000.134976439673
 02/09  13:00:00,-3.3,5.1,93.62000549530353,0.0,0.0,22.791238186706693,9.617547691139176,5.4042305536321855,87.3436141849932,7289.701307143734
 02/09  14:00:00,-1.7,2.1,71.92581520667565,0.0,0.0,21.17270649126858,10.883227054784674,6.385419961885624,0.0,0.0
 02/09  15:00:00,1.1,11.3,34.66481842035556,0.0,0.0,20.01106960584773,16.562817320851263,4.777258105315824,26.80280108006981,2236.9627807555053
 02/09  16:00:00,1.1,7.2,40.03899082655156,0.0,0.0,22.075895303057532,14.296101394433405,5.794077006379672,103.564105677189,8643.464133842625
 02/09  17:00:00,1.7,5.7,36.344498618884515,0.0,0.0,22.64881411517372,15.020203476702724,6.69723960536232,82.1340191669184,6854.908312059795
 02/09  18:00:00,1.1,4.6,0.0,0.0,0.0,22.73443020339113,14.196379737993468,7.46454925471136,67.42470990007975,5627.268810418035
 02/09  19:00:00,0.0,4.1,0.0,0.0,0.0,21.195789929978314,9.228593974624735,4.861627905765928,0.0,0.0
 02/09  20:00:00,0.6,5.7,0.0,0.0,0.0,19.93982972468603,12.053841117591436,6.338915743614852,7.3866791737503865,616.4925201548526
 02/09  21:00:00,0.0,9.8,0.0,0.0,0.0,21.99476609668168,10.66360879674414,4.0462570286256625,116.6496020346541,9735.580149326064
 02/09  22:00:00,0.6,8.8,0.0,0.0,0.0,22.63482625668153,10.896812238930314,4.795570887819929,100.46352663452706,8384.689690958641
 02/09  23:00:00,0.6,10.3,0.0,0.0,0.0,22.773625540004364,11.187336030753483,4.462173822802023,94.18275216879503,7860.496019103597
 02/09  24:00:00,0.6,10.3,0.0,0.0,0.0,20.46042518519886,7.0181075204630154,3.4194538154377834,0.0,0.0
 02/10  01:00:00,0.0,12.4,0.0,0.0,0.0,18.49361406681267,5.096147606907731,2.5207907685421764,0.0,0.0
 02/10  02:00:00,0.6,12.4,0.0,0.0,0.0,16.994303832284558,4.660900855279635,3.02128054365732,0.0,0.0
 02/10  03:00:00,0.6,16.0,0.0,0.0,0.0,16.580460982935694,8.3770383916435,2.94930493970988,40.549362555225784,3384.251315689904
 02/10  04:00:00,0.6,15.4,0.0,0.0,0.0,18.540486592283305,7.4387997941531365,2.99696932982382,127.20094397335225,10616.195542224059
 02/10  05:00:00,0.6,14.9,0.0,0.0,0.0,18.961998002418422,8.543124609457127,3.2467975216584484,108.87763095881522,9086.931152610287
 02/10  06:00:00,1.1,12.9,0.0,0.0,0.0,21.72995509432979,9.015916831919622,4.216690067471211,204.73443647148466,17087.14372641499
 02/10  07:00:00,-2.2,7.7,0.0,0.0,0.0,22.655313073987468,7.496304078113894,3.1969934594795846,149.01961155638486,12437.182354875264
 02/10  08:00:00,-2.2,4.6,0.0,0.0,0.0,22.860349647106034,7.555910735351088,5.203539318876389,112.32597366310102,9374.729963702199
 02/10  09:00:00,-2.8,5.7,85.86022496251442,0.0,0.0,20.554823310421604,7.155055508912488,3.9339691952049867,15.68029331525827,1308.6778666444793
 02/10  10:00:00,-3.3,5.7,19.002153559572147,0.0,0.0,20.29527576137877,7.960184439988365,3.9267337128152393,53.71153962956927,4482.767106672414
 02/10  11:00:00,-3.9,4.6,27.974438643279065,0.0,0.0,22.089532925495146,10.033376969870357,5.067018566987162,128.90802364627618,10758.668475583048
 02/10  12:00:00,-3.3,4.1,42.19787137478254,0.0,0.0,22.67576008525418,12.222080684444654,5.880857907255165,106.62847863905554,8899.21681586906
 02/10  13:00:00,-2.8,1.5,41.41548078113751,0.0,0.0,22.782294291949167,15.15970577940025,8.243412735069,82.07108655048066,6849.655953537779
 02/10  14:00:00,-2.2,6.7,35.338074997079175,0.0,0.0,20.84527734515342,9.943574436534362,2.5658853400772412,0.0,0.0
 02/10  15:00:00,-2.8,4.6,23.18444114535355,0.0,0.0,19.859507482676324,13.837357037520672,5.680996150353547,17.182348549158316,1434.039452653185
 02/10  16:00:00,-2.8,3.6,16.735989690516273,0.0,0.0,22.02461174094711,11.855405876586481,6.1747913145738975,110.69193398822121,9238.352951312178
 02/10  17:00:00,-2.8,4.1,38.0847148094914,0.0,0.0,22.636157142411133,11.781591495158288,6.002404738552288,94.65491954377046,7899.903125881422
 02/10  18:00:00,-3.3,4.1,0.0,0.0,0.0,22.75629115074792,10.118301916336138,5.951098643798104,82.3178348043865,6870.249572038876
 02/10  19:00:00,-5.0,2.1,0.0,0.0,0.0,20.45766216665463,9.197965185627366,7.7996421100367614,4.46953780323765,373.02779225029803
 02/10  20:00:00,-6.1,5.1,0.0,0.0,0.0,20.27238746596045,6.670681983480733,1.8233408233546342,46.805634045621666,3906.3999683068087
 02/10  21:00:00,-8.3,5.1,0.0,0.0,0.0,22.05560213331262,5.522094921823345,2.711617170785185,133.228384147909,11119.245924661132
 02/10  22:00:00,-10.0,5.1,0.0,0.0,0.0,22.66433691171906,4.756815768587535,1.770649595336332,130.00974475011344,10850.61816012141
 02/10  23:00:00,-10.0,6.7,0.0,0.0,0.0,22.8427295855126,4.333833380390737,0.7201677669598118,126.27703109229466,10539.085738610167
 02/10  24:00:00,-8.9,6.2,0.0,0.0,0.0,20.007089255814908,0.30138085305504403,0.7580478812804824,0.0,0.0
 02/11  01:00:00,-7.2,6.7,0.0,0.0,0.0,18.192585762762032,-1.246883331136367,0.36075832574622296,0.0,0.0
 02/11  02:00:00,-10.6,7.2,0.0,0.0,0.0,16.24287579730217,2.0092379548405903,0.3883827003179567,10.43575897978541,870.9688348235208
 02/11  03:00:00,-8.9,6.2,0.0,0.0,0.0,18.44351983751448,1.3631992839072704,0.9968347234731482,120.13791198379987,10026.714628169046
 02/11  04:00:00,-11.1,5.1,0.0,0.0,0.0,18.925260597578994,2.351218453366164,1.524982557189835,115.19088167984444,9613.835293947273
 02/11  05:00:00,-10.0,7.7,0.0,0.0,0.0,19.00332517013805,2.136335898606531,-0.07509908942754721,112.12895027796793,9358.286384608933
 02/11  06:00:00,-9.4,8.8,0.0,0.0,0.0,21.660027906376886,2.5890105025482306,-0.3804781344549574,227.58363430571382,18994.138632380123
 02/11  07:00:00,-7.8,8.2,0.0,0.0,0.0,22.634592848467936,3.4289800476665286,0.676022447676051,184.71413129683648,15416.248307638924
 02/11  08:00:00,-7.2,6.2,0.0,0.0,0.0,22.93190174890057,4.317828438647742,1.8555582529706929,142.69889710706792,11909.65529049619
 02/11  09:00:00,-6.1,6.2,19.699155254193407,0.0,0.0,20.685443470293787,5.857531048720947,2.2281827431195342,35.454931269625845,2959.069890026247
 02/11  10:00:00,-5.0,8.2,55.07245234161457,0.0,0.0,20.33564393321987,8.039994440942852,1.4884164153212567,64.57617297059105,5389.529811727633
 02/11  11:00:00,-4.4,8.8,98.87307182861035,0.0,0.0,22.098300754180272,11.458172208674466,1.577271535223119,134.94386387300207,11262.41992668838
 02/11  12:00:00,-3.3,10.3,103.63383769626266,0.0,0.0,22.68969729937675,14.484447053693293,1.7959445397647134,115.9340288477697,9675.858384381234
 02/11  13:00:00,-2.2,9.3,43.07134243154435,0.0,0.0,22.815605289133927,15.525477778552544,2.7105012260263037,94.13085838242664,7856.164961752097
 02/11  14:00:00,-0.6,8.2,32.01369769507001,0.0,0.0,20.9262024450057,11.598853292377918,2.1614921929847792,0.0,0.0
 02/11  15:00:00,-1.1,7.7,15.914105908971045,0.0,0.0,19.91581326344073,15.243326801551428,3.7956097165019393,18.881652520363804,1575.8634256558905
 02/11  16:00:00,-1.1,6.2,14.183851412402523,0.0,0.0,22.041478916130156,13.231785770412884,3.9270147268537685,100.71137038542892,8405.374739680006
