Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/29  09:00:00,-4.0,11.42777778,0.0,539.1498879765395,0.0,20.278521414541665,0.6027022438547502,3.2238678653801442,115.583333930326,0.0,1831.772586337231,87.09247807296495,103.9393493102691,0.0
 11/29  10:00:00,-2.0,11.42777778,0.0,539.1498879765395,0.0,20.278471826855153,2.075283924962405,2.6396998929941122,95.82249677041249,0.0,1556.1084780054641,55.798076699616026,120.71726624678647,0.0
 11/29  11:00:00,-1.0,11.42222222,0.0,539.1498879765395,0.0,20.277586115245224,4.531350271451444,3.362758488120841,62.80232475898841,0.0,1035.421271877137,31.73213326720016,148.1232264741739,0.0
 11/29  12:00:00,0.0,11.42222222,0.0,539.1498879765395,0.0,20.27770780267547,6.484621666641188,3.580220999543093,49.075008808718415,0.0,824.0637485745831,18.553355487136866,159.53539045933684,0.0
 11/29  13:00:00,1.0,11.41666667,0.0,539.1498879765395,0.0,20.27756697113412,7.853937315001708,3.8996451784459265,39.15176800875676,0.0,668.9025556828598,10.656697075731506,167.75796859578728,0.0
 11/29  14:00:00,1.0,11.41111111,0.0,539.1498879765395,0.0,20.34057141198257,7.988657889631941,4.157852278529449,38.463337687460914,0.0,657.3300348240772,10.46931500400943,168.3248964720434,0.0
 11/29  15:00:00,1.0,11.40555556,0.0,539.1498879765395,0.0,20.27948941245417,6.813702806561436,3.844875895044259,34.16321052458841,0.0,583.9744177648215,9.298866692466238,171.86610919016817,0.0
 11/29  16:00:00,1.0,11.4,0.0,539.1498879765395,0.0,20.278486255845174,6.413403316843167,4.220783611766953,34.25557878855699,0.0,585.5680802669492,9.324008470237999,171.7900422828784,0.0
 11/29  17:00:00,0.0,11.39444444,0.0,539.1498879765395,0.0,20.27853068468241,5.520055977624735,4.473677925353561,45.21566992349085,0.0,761.0590690210358,17.09432070229532,162.7175249748853,0.0
 11/29  18:00:00,-1.0,11.38888889,0.0,539.1498879765395,0.0,20.278014496497203,4.046005086628654,5.4645012000628395,56.591955926999596,0.0,938.204248153689,28.594416768365008,153.25287240209425,0.0
 11/29  19:00:00,-2.0,11.38333333,0.0,539.1498879765395,0.0,20.278052820983596,2.2009262650393735,4.1224306374580735,72.16003815881592,0.0,1177.3407907288843,42.01960205771185,140.2949148177274,0.0
 11/29  20:00:00,-4.0,11.37777778,0.0,539.1498879765395,0.0,20.277012902629185,1.5483265402012207,5.5747922744273355,89.25869700349804,0.0,1421.32824748902,67.25771558861976,125.81655653505604,0.0
 11/29  21:00:00,-6.0,11.37222222,0.0,539.1498879765395,0.0,20.27791995427298,0.42168954729319563,5.727381795971891,107.99649345453076,0.0,1712.6738800762967,66.99708564212558,110.22751708588673,0.0
 11/29  22:00:00,-7.0,11.37222222,0.0,539.1498879765395,0.0,20.276662100506055,-0.40101919205897474,5.722807728285045,120.16055144078155,0.0,1912.716080539162,53.0741303958757,100.3627415928527,0.0
 11/29  23:00:00,-8.0,11.36666667,0.0,539.1498879765395,0.0,18.6298578230025,-2.292646352725122,5.341179320039069,78.44863481941277,0.0,1206.171856639113,31.091692106247304,134.96328388067766,0.0
 11/29  24:00:00,-9.0,11.36666667,0.0,539.1498879765395,0.0,18.608470509326033,-2.9497427616995213,5.270232570792764,99.9093147755857,0.0,1527.508851455489,35.45039403342222,117.18593685377057,0.0
 11/30  01:00:00,-9.0,11.36666667,0.0,539.1498879765395,0.0,18.607434691482162,-3.435789983550464,5.274572546602351,117.4587437731414,0.0,1795.3111310081185,41.67735286867173,102.63941977683352,0.0
 11/30  02:00:00,-9.0,11.36666667,0.0,539.1498879765395,0.0,18.612068119112738,-3.7204879724504774,5.258027290163071,128.15634118107718,0.0,1970.6246745430756,32.27272074781298,94.03352620274006,0.0
 11/30  03:00:00,-10.0,11.36111111,0.0,539.1498879765395,0.0,18.58443633039762,-3.8431522962997735,5.121782359570839,142.55834269989643,0.0,2168.3021562821023,43.255116719213746,81.90134967582814,0.0
 11/30  04:00:00,-10.0,11.36111111,0.0,539.1498879765395,0.0,18.606551948995268,-3.926634606174846,5.101594016646602,150.68964803454602,0.0,2276.426673378127,61.886677488708145,74.81384682012968,0.0
 11/30  05:00:00,-11.0,11.36111111,0.0,539.1498879765395,0.0,18.58478691833389,-4.016821639418882,4.978497556789389,160.27095347488014,0.0,2421.325861216857,43.260498590098344,67.26093573368155,0.0
 11/30  06:00:00,-11.0,11.36111111,0.0,539.1498879765395,0.0,20.135152699975784,-2.876323068085954,5.137231557899766,222.70205716659942,0.0,3419.464038002655,59.99087654512799,15.926004631413132,258.78760575025353
 11/30  07:00:00,-11.0,11.36111111,0.0,539.1498879765395,0.0,20.273054168441117,-2.8064508520927367,5.175576629521496,209.450244474403,0.0,3269.659776988523,40.902414601047894,26.886430454151224,0.0
 11/30  08:00:00,-11.0,11.35555556,0.0,539.1498879765395,0.0,20.280515792109348,-2.505435020630075,5.172301984144946,205.3353453833946,0.0,3192.2845775348833,55.4282928197497,29.925683647643144,0.0
 11/30  09:00:00,-9.0,11.35555556,0.0,539.1498879765395,0.0,20.280387402434002,-0.8297091999563884,5.369171987934951,163.1410640718098,0.0,2552.524850128134,74.50801475314347,64.42776841853676,0.0
 11/30  10:00:00,-6.0,11.35,0.0,539.1498879765395,0.0,20.27840325837947,2.5496313307775593,5.556293528237187,117.66673426202203,0.0,1864.9437580766596,72.99601432747525,102.18927605275852,0.0
 11/30  11:00:00,-3.0,11.34444444,0.0,539.1498879765395,0.0,20.27813181064572,4.541466373434626,2.4589666237969507,94.1387554695574,0.0,1508.7330939509018,62.727252897835726,121.95174355233351,0.0
 11/30  12:00:00,0.0,11.33888889,0.0,539.1498879765395,0.0,20.278136097388522,6.624446791867257,3.6443375377307934,63.4300315665088,0.0,1050.2275034714887,35.66069875728691,147.61605048657265,0.0
 11/30  13:00:00,1.0,11.33333333,0.0,539.1498879765395,0.0,20.278115469996532,7.4181543201213955,3.7674771157913307,49.785109583935366,0.0,839.4866967311727,21.89639296464785,158.95232994286525,0.0
 11/30  14:00:00,1.0,11.32777778,0.0,539.1498879765395,0.0,20.278759607641,6.924381337639174,3.6262053799875646,46.854830679413446,0.0,778.2085684751737,29.78248660692743,161.31302936554613,0.0
 11/30  15:00:00,1.0,11.31666667,0.0,539.1498879765395,0.0,20.278646098435342,6.319930869276319,3.7828704296431908,40.826300715003995,0.0,678.1958127653018,25.950557532946796,166.29064354246032,0.0
 11/30  16:00:00,1.0,11.31111111,0.0,539.1498879765395,0.0,20.27896819563083,5.728435732305229,4.306348190313671,39.18788332279975,0.0,651.5389208465123,24.90914827954366,167.64341739699415,0.0
 11/30  17:00:00,0.0,11.30555556,0.0,539.1498879765395,0.0,20.278553570412782,4.281540390547889,4.419771927583796,50.45627680385985,0.0,826.3697515882615,37.415405859136534,158.2642539917429,0.0
 11/30  18:00:00,-1.0,11.3,0.0,539.1498879765395,0.0,20.278569403771417,2.9320947279706226,3.826186486994729,68.86736808852548,0.0,1109.672369583347,57.51349978204629,142.91900373829867,0.0
 11/30  19:00:00,-1.0,11.29444444,0.0,539.1498879765395,0.0,20.27702610576308,2.703817658098097,3.8938882192054844,76.41744803603854,0.0,1231.3825742095705,63.81883626408022,136.66108360609172,0.0
 11/30  20:00:00,-1.0,11.28888889,0.0,539.1498879765395,0.0,20.277379759566415,2.3739918296303477,3.7258838012524977,85.59590383510007,0.0,1378.7158056859303,71.48401838322135,129.05354392330338,0.0
 11/30  21:00:00,-1.0,11.28888889,0.0,539.1498879765395,0.0,20.29175958241556,2.151064760188326,3.970451668468764,89.91599207404542,0.0,1448.192034255016,75.09185758444465,125.47283579845833,0.0
 11/30  22:00:00,-4.0,11.28333333,0.0,539.1498879765395,0.0,20.16822535172449,1.930141301600711,3.874130154936362,102.91179746651981,0.0,1662.5614378012626,50.829952147316746,114.8047290794567,0.0
 11/30  23:00:00,-7.0,11.27777778,0.0,539.1498879765395,0.0,18.65270578218373,-0.4471920454037459,1.9355438631796367,78.756687436596,0.0,1225.2041187815153,15.53898877408831,135.01654979105464,0.0
 11/30  24:00:00,-10.0,11.27777778,0.0,539.1498879765395,0.0,18.610914360326277,-2.387239563296449,1.896539533420672,110.49661704823833,0.0,1693.1494808278662,1.7525309498206476,109.13855965764515,0.0
 12/01  01:00:00,-13.2,11.27777778,0.0,539.1498879765395,0.0,18.608983317554838,-4.334447611068438,0.042321816776528395,174.31721370757597,0.0,2587.3397810904157,0.1489201017718345,56.71250021619675,0.0
 12/01  02:00:00,-13.5,11.27777778,0.0,539.1498879765395,0.0,18.609648478996696,-5.750207443986879,-0.09517888391190452,199.344490065437,0.0,2947.750903682744,0.17030115011134794,36.14014683425093,0.0
 12/01  03:00:00,-13.8,11.27222222,0.0,539.1498879765395,0.0,18.607990720732058,-6.166075942744467,0.003981468324737825,211.10916942698566,0.0,3113.3038728349125,0.18035191060118233,26.46953605451415,0.0
 12/01  04:00:00,-14.0,11.27222222,0.0,539.1498879765395,0.0,18.618686522649647,-6.255102659019862,0.2488891967561459,218.5699038353072,0.0,3217.8855486952752,0.18672575269896635,20.336771657082366,0.0
 12/01  05:00:00,-14.0,11.27222222,0.0,539.1498879765395,0.0,18.612678244687604,-6.2334189787966405,0.8259635221899216,216.78935046977202,0.0,3197.0994583748943,0.185204617242407,21.800373238128998,0.0
 12/01  06:00:00,-13.5,11.26666667,0.0,539.1498879765395,0.0,20.123892779996666,-5.48500039748153,1.4689524043130553,243.31802294733447,0.0,3677.1084787698655,0.20786195864472468,0.0,1423.0018709155186
 12/01  07:00:00,-14.0,11.26666667,0.0,539.1498879765395,0.0,20.264455539456204,-5.389802249266107,0.21216629116266963,243.3180229473345,0.0,3683.636893503624,0.2078619586447247,0.0,1636.5714759019677
 12/01  08:00:00,-14.0,11.26666667,0.0,539.1498879765395,0.0,20.278016550658833,-4.429502337525051,2.2753195230163663,243.31802294733444,0.0,3700.1175793525626,0.20786195864472468,0.0,167.98527547928563
 12/01  09:00:00,-12.0,11.26111111,0.0,539.1498879765395,0.0,20.28336575684763,-3.819105775729437,0.7554278586953788,198.7784383271648,0.0,3074.3939254427123,0.16981704746356646,36.60593927740687,0.0
 12/01  10:00:00,-9.0,11.26111111,0.0,539.1498879765395,0.0,20.280969177367563,-2.9226585480763587,-0.22387799813659728,169.8474106560043,0.0,2689.5281621475456,0.14510030769972115,60.387818294616395,0.0
 12/01  11:00:00,-9.0,11.25555556,0.0,539.1498879765395,0.0,20.27984600310867,-1.509749955447806,-0.3798813776294267,155.45505909100996,0.0,2459.547326683524,0.13280494947212934,72.21812943741378,0.0
 12/01  12:00:00,-8.0,11.25555556,0.0,539.1498879765395,0.0,20.278740241300348,-0.21079952896542206,-0.21536061626893815,132.08686998848177,0.0,2108.6017036575217,0.11284135079993539,91.42664532204995,0.0
 12/01  13:00:00,-7.0,11.25555556,0.0,539.1498879765395,0.0,20.278819238031282,1.4144412779878723,0.9692290327727515,90.52365070284802,0.0,1461.796410397483,0.07733390852567605,125.59109032754347,0.0
 12/01  14:00:00,-7.0,11.25,0.0,539.1498879765395,0.0,20.27755910205544,2.583451484693787,0.544703394000456,86.45158268550917,0.0,1395.4806471626205,0.07385516075107892,128.9382614956387,0.0
 12/01  15:00:00,-7.0,11.25,0.0,539.1498879765395,0.0,20.277524859829022,0.8038761278634359,0.05578797489535441,90.0079992761711,0.0,1450.8503685311734,0.07689338938868025,126.01494771815791,0.0
 12/01  16:00:00,-7.0,11.24444444,0.0,539.1498879765395,0.0,20.277448588401697,0.7793438852041203,2.0014596283580155,74.30189778407885,0.0,1203.0058676307788,0.06347574578253412,138.92509606240537,0.0
 12/01  17:00:00,-8.0,11.24444444,0.0,539.1498879765395,0.0,20.27714063578855,-0.6298600177218231,1.9128119881564483,95.82141042327426,0.0,1539.100797518758,0.08185989835001778,121.23628692450475,0.0
 12/01  18:00:00,-9.0,11.23888889,0.0,539.1498879765395,0.0,20.276850168972636,-1.1942186642896881,3.9629186363150994,113.61255462899919,0.0,1817.2388951464661,0.09705898725752232,106.61207284839023,0.0
 12/01  19:00:00,-13.0,11.23333333,0.0,539.1498879765395,0.0,20.274731790220304,-2.1074180041944954,2.637400640451377,171.18101734911852,0.0,2626.100268295827,12.898619009046755,58.942707125966834,0.0
 12/01  20:00:00,-13.0,11.23333333,0.0,539.1498879765395,0.0,20.275701548798594,-2.54239966779233,4.040160593360648,178.7713818153196,0.0,2756.109016051692,2.107796729803601,52.99803291120886,0.0
 12/01  21:00:00,-16.0,11.22777778,0.0,539.1498879765395,0.0,20.264867018131916,-2.690434394860922,3.7738564168874884,228.78206741189385,0.0,3409.066177470868,31.04842758441057,10.87327599763006,0.0
 12/01  22:00:00,-17.0,11.22777778,0.0,539.1498879765395,0.0,20.27030918149473,-3.110462512996254,3.546377946183429,243.31802294733447,0.0,3582.4431179405,16.227434023354903,0.0,353.7555079121016
 12/01  23:00:00,-16.0,11.22222222,0.0,539.1498879765395,0.0,18.64315995243006,-4.948690734874196,2.6568376914429317,174.4748766178215,0.0,2532.412097225873,15.285505194091051,56.18555968570389,98.62946802271168
 12/01  24:00:00,-17.0,11.21666667,0.0,539.1498879765395,0.0,18.611267461928254,-5.296590222244353,2.300261722586824,213.55669807058067,0.0,3070.0910674757624,4.895219587984817,24.28318299538278,0.0
 12/02  01:00:00,-17.0,11.21666667,0.0,539.1498879765395,0.0,18.613565494537436,-4.395303559712783,3.3515343184719386,229.34794825049912,0.0,3301.1505734533457,5.25719470223725,11.28987109831542,0.0
 12/02  02:00:00,-16.0,11.21111111,0.0,539.1498879765395,0.0,18.615871252848994,-4.336369069072541,3.4936064837429255,228.7400930321514,0.0,3313.443343645448,31.04074398443002,10.920079465822319,0.0
 12/02  03:00:00,-17.0,11.20555556,0.0,539.1498879765395,0.0,18.610564860629715,-4.488269564193924,3.1842557578011377,243.31802294733447,0.0,3488.305183877508,16.227434023354903,0.0,165.8065211588014
 12/02  04:00:00,-17.0,11.20555556,0.0,539.1498879765395,0.0,18.608470118006533,-4.7876170452916265,3.2177786054755058,243.31802294733447,0.0,3486.593664041032,16.227434023354903,0.0,325.91028418475616
 12/02  05:00:00,-18.0,11.2,0.0,539.1498879765395,0.0,18.604298310405866,-5.013263249859121,3.0664832956133927,243.31802294733447,0.0,3453.530910960781,13.482270207109703,0.0,871.1669253075188
 12/02  06:00:00,-18.0,11.19444444,0.0,539.1498879765395,0.0,20.1198847070225,-4.635148426881306,3.2197477032846065,243.31802294733447,0.0,3512.0147748277163,13.482270207109703,0.0,3564.6856242860244
 12/02  07:00:00,-18.0,11.19444444,0.0,539.1498879765395,0.0,20.26489801921283,-4.597477378279512,3.2421051721590284,243.31802294733447,0.0,3529.8214232719274,24.736412026616502,0.0,2861.610827079816
 12/02  08:00:00,-17.0,11.19444444,0.0,539.1498879765395,0.0,20.272427520147623,-4.0841176053507375,3.3803917313780465,243.31802294733447,0.0,3579.5203623597677,16.227434023354903,0.0,1960.425747068944
 12/02  09:00:00,-16.0,11.18888889,0.0,539.1498879765395,0.0,20.2789971720484,-1.6752301421944762,3.4747580994262606,243.31802294733447,0.0,3613.7271612820573,21.257260620958057,0.0,468.80383313488045
 12/02  10:00:00,-13.0,11.18888889,0.0,539.1498879765395,0.0,20.28013688507695,1.4792313445640006,3.8141314979597825,188.00700975760975,0.0,2881.357022719123,26.04714868794187,44.75105855646772,0.0
 12/02  11:00:00,-11.0,11.18888889,0.0,539.1498879765395,0.0,20.277905111020623,4.703567469384945,3.9560694462525716,146.57317909290973,0.0,2272.1943678275184,39.56572278398171,78.59786200965395,0.0
 12/02  12:00:00,-9.0,11.18888889,0.0,539.1498879765395,0.0,20.277555379172263,7.8266252430239716,4.065613244893993,112.30307112871014,0.0,1781.496756444175,18.25958597879273,107.33519209312534,0.0
 12/02  13:00:00,-8.0,11.18888889,0.0,539.1498879765395,0.0,20.277916137422473,9.578142107055696,4.075499223940469,87.74383785033714,0.0,1416.7540299674038,0.5871972155420481,127.86693353426519,0.0
 12/02  14:00:00,-7.0,11.18888889,0.0,539.1498879765395,0.0,20.27909745431221,9.751170212425325,4.109986120524688,70.14442144972568,0.0,1142.8112802609944,0.05992403601526862,142.34246958320054,0.0
 12/02  15:00:00,-7.0,11.18888889,0.0,539.1498879765395,0.0,20.27872492249414,8.57320077212862,4.144165610467312,63.40179581106155,0.0,1033.1105984090127,0.05416384396384156,147.88479400752902,0.0
 12/02  16:00:00,-7.0,11.18888889,0.0,539.1498879765395,0.0,20.2781301281743,6.272958509916514,4.235815584474977,66.47386648813365,0.0,1083.4027049356505,0.05678829897266535,145.35960370725908,0.0
 12/02  17:00:00,-9.0,11.18333333,0.0,539.1498879765395,0.0,20.27776184134652,3.535527283406888,4.315434130456291,91.24163025570851,0.0,1461.9586145252993,0.07794755037486503,125.00065824156678,0.0
 12/02  18:00:00,-11.0,11.18333333,0.0,539.1498879765395,0.0,20.276959401817575,1.7991649179808387,4.303673454790494,120.84512158800013,0.0,1897.6397330706181,5.348000139419256,100.54561522969148,0.0
 12/02  19:00:00,-10.0,11.18333333,0.0,539.1498879765395,0.0,20.27618821609225,0.8341220275801271,4.4738100576767845,127.09606323626033,0.0,1994.424458271406,28.23665617371848,94.92794603384803,0.0
 12/02  20:00:00,-7.0,11.18333333,0.0,539.1498879765395,0.0,20.27781094948638,-0.12925306564081585,1.7654406136252694,123.44313130203086,0.0,1995.7361347653648,4.488072536710569,98.46204897898143,0.0
 12/02  21:00:00,-7.0,11.18333333,0.0,539.1498879765395,0.0,20.25302359785413,-0.25877610536014833,1.97977423139461,134.01907556268915,0.0,2163.359820606772,4.872584922359514,89.76285807650709,0.0
 12/02  22:00:00,-7.0,11.18333333,0.0,539.1498879765395,0.0,20.275043569946828,-0.47839905175595043,1.202730491553507,146.7975991513145,0.0,2368.477783646305,5.337178261532496,79.2519192866869,0.0
 12/02  23:00:00,-7.0,11.17777778,0.0,539.1498879765395,0.0,18.627672791263453,-1.150393581570665,1.434917783097471,92.83301143465647,0.0,1449.7801609835797,11.711221021609182,123.50814518616366,0.0
 12/02  24:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.61909064678929,-0.8699878406601903,1.4034981751870947,111.53173333613603,0.0,1760.4987273595734,5.715404166744912,108.24278486499766,0.0
 12/03  01:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.612161496158933,-1.0447104073409008,0.8196432988656999,117.57527685823885,0.0,1860.1524944456025,0.10044380651088156,103.35527754497977,0.0
 12/03  02:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.610067609265812,-0.8472449396855202,1.1891041962510334,122.3234414822234,0.0,1929.2078614831012,6.268420136905581,99.36446167617154,0.0
 12/03  03:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.61061624438927,-0.8313829260436137,0.8170279215949097,131.1041001793751,0.0,2052.8983384848398,19.522882365950515,91.95633003630475,0.0
 12/03  04:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.58318417460794,-0.8088351059602307,0.543964701037597,138.39034280754151,0.0,2137.0560926346666,49.78061052769624,85.52351083023441,0.0
 12/03  05:00:00,-6.0,11.17777778,0.0,539.1498879765395,0.0,18.63646230286655,-0.6250720741023178,0.8344099601374451,141.19842872528673,0.0,2160.0269397050274,69.3349873710686,82.92270526665308,0.0
 12/03  06:00:00,-5.0,11.17777778,0.0,539.1498879765395,0.0,20.14396523609227,0.4358630202092827,0.932172811183591,195.29610115214103,0.0,3084.017915566613,82.65257502016898,38.38227778326065,0.0
 12/03  07:00:00,-4.0,11.17222222,0.0,539.1498879765395,0.0,20.269892465202208,1.091338310853418,1.768346268312293,169.6821379372408,0.0,2698.305322058694,102.34356688614835,59.302088451631136,0.0
 12/03  08:00:00,-3.0,11.17222222,0.0,539.1498879765395,0.0,20.27830351454633,1.6469646624475307,2.400792783382255,139.1014397847958,0.0,2226.8835428784114,92.68690141487248,84.67451200597465,0.0
 12/03  09:00:00,-3.0,11.17222222,0.0,539.1498879765395,0.0,20.27924551547538,2.203722995923494,2.326133514669449,131.03198807923417,0.0,2097.5680340667486,87.31000391995603,91.3647057445647,0.0
 12/03  10:00:00,-2.0,11.17222222,0.0,539.1498879765395,0.0,20.278675854564415,2.839148814328883,2.4234867971066065,124.46651354635281,0.0,1968.7160631074676,116.0952552807378,96.5836684830814,0.0
 12/03  11:00:00,-1.0,11.17222222,0.0,539.1498879765395,0.0,20.27767160191139,3.3183478254784173,2.224774062603049,125.34523768355714,0.0,1982.383933241791,127.92275711628385,95.90196498916112,0.0
 12/03  12:00:00,0.0,11.17222222,0.0,539.1498879765395,0.0,20.277892171982025,4.423431869024486,3.020712001787974,104.26980517488578,0.0,1651.7842785455664,116.21519179608026,113.45617834768719,0.0
 12/03  13:00:00,1.0,11.17777778,0.0,539.1498879765395,0.0,20.277487244017205,5.327332204403035,3.305588547402002,95.2291647351231,0.0,1508.8657506456902,116.19890129692922,121.01507890956015,0.0
 12/03  14:00:00,2.0,11.17777778,0.0,539.1498879765395,0.0,20.27742286571085,6.345072116656958,3.734524107051507,87.23876766395358,0.0,1381.2865958630894,116.2391648337477,127.70578641939129,0.0
 12/03  15:00:00,2.0,11.17222222,0.0,539.1498879765395,0.0,20.27813251863809,7.055960267326301,4.126678677936707,78.1788670754382,0.0,1238.9656808582154,104.16770632791048,135.21355370848556,0.0
 12/03  16:00:00,2.0,11.17222222,0.0,539.1498879765395,0.0,20.278533779030674,7.266474598140439,4.495568858087836,74.2227598255476,0.0,1159.5193216068888,112.48730480005845,138.4145663670995,0.0
 12/03  17:00:00,6.0,11.17222222,0.0,539.1498879765395,0.0,20.275424874247854,7.917290930443494,5.445603579408126,61.175243551747464,0.0,1176.847333549179,0.0,149.71581405213976,0.0
 12/03  18:00:00,7.0,11.17222222,0.0,539.1498879765395,0.0,20.278731790665116,8.502245155409007,5.738379873117713,52.180943207997515,0.0,1016.9393034075331,0.0,157.1088548427899,0.0
 12/03  19:00:00,8.0,11.17222222,0.0,539.1498879765395,0.0,20.27722657425426,9.466420304783451,6.489433090667335,53.21339827485859,0.0,1049.8838680234808,0.0,156.2602082408203,0.0
 12/03  20:00:00,8.0,11.16666667,0.0,539.1498879765395,0.0,20.369008018104932,9.700723614139095,6.462412668662002,51.62808216517591,0.0,1019.3560291912614,0.0,157.56328977212618,0.0
 12/03  21:00:00,8.0,11.16666667,0.0,539.1498879765395,0.0,20.362413622520283,9.866616880708971,6.38256536645356,47.34346608890033,0.0,936.2726405547002,0.0,161.08511361762322,0.0
 12/03  22:00:00,8.0,11.16666667,0.0,539.1498879765395,0.0,20.42660745742981,9.848788045430487,6.262561456142844,44.33204481468299,0.0,876.6830669006055,0.0,163.56041013511066,0.0
 12/03  23:00:00,8.0,11.16666667,0.0,539.1498879765395,0.0,18.74857961011151,9.173062154374595,6.2985536671770905,14.933735041404306,0.0,287.6025541157387,0.0,187.7249248859492,0.0
 12/03  24:00:00,7.0,11.16666667,0.0,539.1498879765395,0.0,18.616924122398437,8.646534004521232,5.633884175492336,17.645698029081206,0.0,335.25748601226877,0.0,185.4957739543194,0.0
 12/04  01:00:00,7.0,11.16666667,0.0,539.1498879765395,0.0,18.689674722928867,8.454889298652606,5.422269605683055,21.757879693137536,0.0,412.6970903586494,0.0,182.1156859409079,0.0
 12/04  02:00:00,6.0,11.16666667,0.0,539.1498879765395,0.0,18.614074203386217,8.046214928196761,5.228719644124215,25.721421801968134,0.0,482.403220233197,0.0,178.85777511225672,0.0
 12/04  03:00:00,6.0,11.16666667,0.0,539.1498879765395,0.0,18.57536942461963,7.76916057389857,5.307193727823713,28.196636150270127,0.0,528.2550641517529,0.0,176.82322434752544,0.0
 12/04  04:00:00,6.0,11.16111111,0.0,539.1498879765395,0.0,18.643430389669998,7.638132899218125,5.287825881738674,30.172866516281704,0.0,565.1147987480966,0.0,175.198823210221,0.0
 12/04  05:00:00,6.0,11.16111111,0.0,539.1498879765395,0.0,18.60755795272685,7.452934189537063,5.382361535081963,30.319377132090217,0.0,568.460150122519,0.0,175.07839594878448,0.0
 12/04  06:00:00,6.0,11.16111111,0.0,539.1498879765395,0.0,20.236755512792897,8.177487755052756,5.755863388693884,59.482738212927266,0.0,1136.617547554838,0.0,151.10700186331687,0.0
 12/04  07:00:00,6.0,11.15555556,0.0,539.1498879765395,0.0,20.38440708342193,7.960377668932286,5.652077004620905,49.96410549063113,0.0,963.9394783946366,0.0,158.93102789065014,0.0
 12/04  08:00:00,6.0,11.15555556,0.0,539.1498879765395,0.0,20.28228814464538,7.92850482355367,5.622009759145225,45.95346221773947,0.0,887.9161734724242,0.0,162.22765444080073,0.0
 12/04  09:00:00,4.0,11.15,0.0,539.1498879765395,0.0,20.277879439676106,7.653155449995849,5.038835801316191,65.45142875454756,0.0,1040.6597671951952,98.77947984629299,145.90310498035475,0.0
 12/04  10:00:00,4.0,11.15,0.0,539.1498879765395,0.0,20.14732357863063,7.820565532789976,4.76580063493598,59.93868534899448,0.0,952.1731815789001,90.45952955904042,150.45955210842757,0.0
 12/04  11:00:00,4.0,11.14444444,0.0,539.1498879765395,0.0,20.27351679552047,8.461114197827273,4.899432461333959,54.860885659479386,0.0,886.5904857814653,71.2705989030255,154.6950948632829,0.0
 12/04  12:00:00,4.0,11.14444444,0.0,539.1498879765395,0.0,20.209846730335276,8.708756966467705,4.856558412568896,52.60029904001179,0.0,866.6180987182344,56.885131941932556,156.59885073943468,0.0
 12/04  13:00:00,4.0,11.13888889,0.0,539.1498879765395,0.0,20.26704730179108,8.414510978997399,4.8547373917524625,54.09888873328634,0.0,907.1292291305703,46.29738354506843,155.40037043030077,0.0
 12/04  14:00:00,4.0,11.13888889,0.0,539.1498879765395,0.0,20.278352554134496,8.374584947513464,4.8400804014853955,49.1249432171907,0.0,824.5684538547755,42.04075176808046,159.5009088610194,0.0
 12/04  15:00:00,4.0,11.13333333,0.0,539.1498879765395,0.0,20.274403967730315,7.796790631983501,4.657267553871194,63.75920908175899,0.0,1085.8065602646052,42.16227465990626,147.47358866706705,0.0
 12/04  16:00:00,3.0,11.12777778,0.0,539.1498879765395,0.0,20.280326462312452,7.04418501320467,4.447617450103837,47.670166537466926,0.0,798.7149765472595,36.46786551920236,160.67791661974354,0.0
 12/04  17:00:00,3.0,11.12777778,0.0,539.1498879765395,0.0,20.277445268914754,6.07462100233033,4.384726635985661,58.791846657829744,0.0,984.4982785939081,44.97597327831704,151.5039077231726,0.0
 12/04  18:00:00,3.0,11.12222222,0.0,539.1498879765395,0.0,20.27756152198277,6.194798272844544,5.2125736089114145,47.679291738384684,0.0,800.4773260430004,36.47490780109999,160.67032316199592,0.0
 12/04  19:00:00,2.0,11.11666667,0.0,539.1498879765395,0.0,20.196711656267063,5.902939530151235,5.423579088489228,54.59111691781223,0.0,900.5258559555284,48.22647352253709,154.89283742816315,0.0
