Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  19:00:00,-2.2,3627.63919458888,1190.3682370249505,63.3787411440729,35.8867219032821,124.9634872762652,85.44000000000007,19.726005383786426,2.8475046516950164,16.596275216264555,1490.5254519549053,1490.5254519549053,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,-2.2,4336.77425563285,1396.5659321243947,74.50141385900388,7.244158616667562,146.7723543692233,85.44000000000007,19.615542999649474,2.237066288073041,16.532477815823633,1997.1380519972317,1997.1380519972317,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,-2.2,3419.342152096724,1123.46611068822,60.069868649051415,44.61196055846401,118.31937908936467,29.63839136665085,19.735202693611615,1.7956275034754958,16.467853373975196,2027.0455943871075,2027.0455943871075,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,-3.3,2960.054911943742,1007.4985098997719,54.91650538726963,59.55588930112059,106.75649789808918,0.0,19.79447673789769,0.9004017329116444,16.397480359342293,2040.5516543578178,2040.5516543578178,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,-3.9,2074.6593307278245,732.0746960950612,36.35092928200009,98.22564015896815,77.3845397912742,0.0,18.872983161348923,-0.019561958938541124,16.318656394802765,1399.6350844772496,1399.6350844772496,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,-5.6,2933.946467463626,1022.6356497605121,56.793045611234895,52.339530577385496,111.87488825087904,0.0,18.612947001661205,-0.8521356852203802,16.19443883241308,1984.136400433752,1984.136400433752,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,-7.2,4027.8219281402417,1375.1408219568302,64.83372577023182,0.0,153.87776647997202,0.0,18.46769414497684,-1.9159329743138585,16.071563453591278,2900.825535495538,2900.825535495538,0.0,0.0,0.0,0.0,285.4574221874209,285.4574221874209
 12/23  02:00:00,-6.1,4160.440648406428,1382.7521984598707,65.69471959597719,0.0,153.87776647997202,0.0,18.560852716941778,-1.9239101814663038,15.981648056119615,3299.6756446535182,3299.6756446535182,0.0,0.0,0.0,0.0,676.8321895778886,676.8321895778886
 12/23  03:00:00,-6.1,4189.908399352291,1395.6301236676372,57.79495876003827,0.0,153.87776647997202,0.0,18.591424628956297,-2.0336134480231096,15.877956961612421,3786.45342136575,3786.45342136575,0.0,0.0,0.0,0.0,1243.9181117061748,1243.9181117061748
 12/23  04:00:00,-7.8,4013.0561774909515,1386.3581635743778,50.173897697107535,0.0,153.87776647997202,0.0,18.601207682438314,-2.5625697458293684,15.762020060645847,3947.9064285509758,3947.9064285509758,0.0,0.0,0.0,0.0,1614.9274217546026,1614.9274217546026
 12/23  05:00:00,-7.8,4013.01499247784,1386.4840392389144,50.159832865748314,0.0,153.87776647997202,0.0,18.60688455788918,-3.024751637556343,15.657338617043049,3862.6165475328908,3862.6165475328908,0.0,0.0,0.0,0.0,1550.5732402674757,1550.5732402674757
 12/23  06:00:00,-7.8,4013.097728298616,1386.5235524650243,50.136086059974595,0.0,153.87776647997202,0.0,19.36765398572008,-3.0497424877302586,15.547422740479027,4933.2003007746225,4933.2003007746225,0.0,0.0,0.0,0.0,2844.8407745008435,2844.8407745008435
 12/23  07:00:00,-9.4,3820.483379480736,1392.3006943379294,46.187133452291036,0.0,153.87776647997202,85.44000000000007,19.562124251552465,-3.1047117044970847,15.462178343382233,4797.895918372944,4797.895918372944,0.0,0.0,0.0,0.0,4134.084105228689,4134.084105228689
 12/23  08:00:00,-8.9,3861.271023276136,1398.6631416642588,49.868331364540275,0.0,153.87776647997202,85.44000000000007,19.65114584447181,-3.6377017483732295,15.365442749894212,4506.073312509259,4506.073312509259,0.0,0.0,0.0,0.0,3827.0835143024156,3827.0835143024156
 12/23  09:00:00,-8.3,3916.4366051824904,1403.4340653880424,53.55772493738628,0.0,153.87776647997202,81.77318718353497,19.681439731646297,-2.439126429959738,15.271959599938643,4131.68537225862,4131.68537225862,0.0,0.0,0.0,0.0,3299.0434835074157,3299.0434835074157
 12/23  10:00:00,-5.0,4274.203256702469,1430.061487656223,64.0774585762524,0.0,153.87776647997202,0.0,19.710103821277507,-0.5585852772386019,15.197972143828736,3881.6056738103216,3881.6056738103216,0.0,0.0,0.0,0.0,1402.4618829064789,1402.4618829064789
 12/23  11:00:00,-4.4,4385.460866412208,1450.354037336875,55.13546394631192,0.0,153.87776647997202,0.0,19.721430883169774,1.603118603137987,15.11124776807617,3457.014525250008,3457.014525250008,0.0,0.0,0.0,0.0,690.1072125787714,690.1072125787714
 12/23  12:00:00,-3.9,4423.882366837275,1460.879912449096,50.86296214705158,0.22857002505312085,152.43688791332346,0.0,19.723485213091816,3.719086948608307,15.041578277468462,3019.226559418121,3019.226559418121,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,-2.2,3768.214505135153,1226.686618326296,36.17871039662708,35.73687694622998,125.65852946408538,0.0,19.76496845462338,5.267938327378984,14.977760676059782,2675.225959692705,2675.225959692705,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,-2.8,3216.2272774373555,1073.6618149593637,31.35534174187274,55.6924768950871,110.35061960047496,0.0,19.73795884413851,6.38915787904147,14.916568925133637,2325.9404798911182,2325.9404798911182,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,-2.8,3173.315700671353,1059.7170411817478,31.361159423989534,57.411945800148075,109.02737414800191,0.0,19.69855831972181,5.82397384300849,14.878062895269126,2332.5710962575085,2332.5710962575085,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,-3.9,3457.1445771773465,1168.2185743781827,33.68644689760922,41.427028152457844,121.17203377188788,0.0,19.68235433251491,4.630772861601839,14.849851408433805,2505.2601566922476,2505.2601566922476,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,-3.9,3221.18368806814,1094.590320402461,31.578850770913608,51.37562180929207,113.5698259674299,0.0,19.74914089022764,3.922398889922884,14.823529321023166,2301.5085863629047,2301.5085863629047,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,-3.9,4499.451304767241,1473.8302444092221,43.016025452767465,0.0,153.87776647997202,70.89375374083171,19.65159537229497,2.044432848332329,14.820523798301158,2403.9950557170196,2403.9950557170196,0.0,0.0,0.0,0.0,48.626245400527296,48.626245400527296
 12/23  19:00:00,-4.4,3381.3744753107712,1153.2834800337826,26.996685905271125,43.80026745661705,119.47604836337146,0.0,19.742013279710648,0.010410998220468858,14.763193990021598,2317.2341434938717,2317.2341434938717,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-5.0,4426.196179266742,1482.174223555125,26.7609257898809,0.0,153.87776647997202,85.44000000000007,19.66360356166299,0.3767418877283338,14.74976600526094,2261.128403814022,2261.128403814022,0.0,0.0,0.0,0.0,514.418459382875,514.418459382875
 12/23  21:00:00,-5.0,4428.15094453424,1479.8937836235775,26.7609257898809,0.0,153.87776647997202,85.44000000000007,19.694922818655293,-0.09237601005604862,14.696659668402004,2360.3819651555877,2360.3819651555877,0.0,0.0,0.0,0.0,580.8954645988028,580.8954645988028
 12/23  22:00:00,-5.0,4427.389432221522,1480.671725053919,26.778885750971575,0.0,153.87776647997202,44.838372751553635,19.704439817861246,-0.12528824248305295,14.647554893538388,2858.9900505205205,2858.9900505205205,0.0,0.0,0.0,0.0,510.43497098855914,510.43497098855914
 12/23  23:00:00,-5.0,2620.90117788907,922.361045339194,16.667534670095097,75.4694251500395,95.3512499468524,0.0,18.979858532225737,-1.0991181751964676,14.56249023520224,1717.889331776416,1717.889331776416,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-5.6,3418.1816334040836,1171.3317188676858,30.128740432286307,37.21308406559088,124.35375398103253,0.0,18.602092181833772,-1.3118988042819562,14.488532461006036,2254.4202779221214,2254.4202779221214,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-5.6,4315.626821042583,1421.420697666594,42.13335951055436,0.0,153.87776647997202,0.0,18.518385475942825,-0.938601154856092,14.414565974604686,2889.336370341509,2889.336370341509,0.0,0.0,0.0,0.0,48.09296159169662,48.09296159169662
 12/24  02:00:00,-5.6,4290.292533354946,1409.9650115754437,48.90465458716676,0.0,153.87776647997202,0.0,18.577640098920064,-0.963482213781468,14.337174278392823,3554.10331678924,3554.10331678924,0.0,0.0,0.0,0.0,843.8470741294691,843.8470741294691
 12/24  03:00:00,-5.6,4259.165101305708,1401.6944527074158,56.261609769906336,0.0,153.87776647997202,0.0,18.59949048774832,-0.9516759246784999,14.26759724133416,3608.065249168678,3608.065249168678,0.0,0.0,0.0,0.0,945.2379488122647,945.2379488122647
 12/24  04:00:00,-6.1,4131.977315523271,1374.6450123034322,72.59568407298282,0.0,153.87776647997202,0.0,18.605812846515864,-0.7349190193964585,14.191536335228744,3510.637094913869,3510.637094913869,0.0,0.0,0.0,0.0,951.7136664269847,951.7136664269847
 12/24  05:00:00,-6.1,4101.007219883258,1364.4159199178428,80.34152850071668,0.0,153.87776647997202,0.0,18.608528325697694,-0.8737235878670725,14.11896807416166,3567.60122181686,3567.60122181686,0.0,0.0,0.0,0.0,1045.3513589733143,1045.3513589733143
 12/24  06:00:00,-6.1,4131.962827940589,1374.6617424981828,72.59568407298282,0.0,153.87776647997202,71.67749121372482,19.268038371396482,-0.6383104943100455,14.046670458309926,4794.00123533875,4794.00123533875,0.0,0.0,0.0,0.0,3366.195548336059,3366.195548336059
 12/24  07:00:00,-6.7,4054.4451981131006,1388.5005745171438,70.10994694858489,0.0,153.87776647997202,85.44000000000007,19.525448578199786,-0.733199485403221,14.00409143854122,4690.463231997153,4690.463231997153,0.0,0.0,0.0,0.0,3684.8099431247383,3684.8099431247383
 12/24  08:00:00,-7.2,4029.082858685932,1403.3591734547224,59.65988580090305,0.0,153.87776647997202,62.015515410988925,19.642502941988898,-1.3990454222471957,13.940811907915718,4617.209748294217,4617.209748294217,0.0,0.0,0.0,0.0,3330.1288247799685,3330.1288247799685
 12/24  09:00:00,-7.8,3941.617926850748,1394.489914460987,63.16037935317493,0.0,153.87776647997202,0.0,19.701746720995207,-1.4848327051555117,13.88040605497198,4165.60172254889,4165.60172254889,0.0,0.0,0.0,0.0,2045.3311729029392,2045.3311729029392
 12/24  10:00:00,-7.2,4025.0701058836207,1407.9424837934048,59.65988580090305,0.0,153.87776647997202,0.0,19.71247808987376,-1.6611582677151566,13.822484311960592,4046.0365476148654,4046.0365476148654,0.0,0.0,0.0,0.0,1825.1354566979226,1825.1354566979226
 12/24  11:00:00,-6.7,4097.281052631202,1418.3485846570481,56.54224763256576,0.0,153.87776647997202,0.0,19.716824143232575,-1.5992989167328022,13.760247170095486,4193.60740695952,4193.60740695952,0.0,0.0,0.0,0.0,1959.5035087040542,1959.5035087040542
 12/24  12:00:00,-6.1,4217.099102017022,1441.722234772926,44.74563513777228,0.0,153.87776647997202,0.0,19.722649544832276,0.23653817320180662,13.725179221509368,2781.8892149321073,2781.8892149321073,0.0,0.0,0.0,0.0,147.75127664295087,147.75127664295087
 12/24  13:00:00,-5.6,3943.5846800596737,1355.7950105404434,34.33435298642663,14.103832709409048,142.00527483082348,0.0,19.7398426628212,1.46359132878606,13.688108294455958,2570.117020515583,2570.117020515583,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,-5.0,2536.6959500899916,894.2946457407236,16.129626643987404,79.22324366179969,92.4780513912235,0.0,19.815347093393726,0.961917004357687,13.644224905784647,1693.0397702124883,1693.0397702124883,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,-4.4,2279.2809125838226,800.7992686300371,11.201613013631423,93.12853017603548,81.93711794357164,70.2477795120738,19.915769462370314,2.818876047242263,13.661359443451508,750.3031200296464,750.3031200296464,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,-5.6,2347.7453943580754,844.378233219838,11.067900044750314,86.52935787012055,86.97765117652327,78.29580976682198,19.527988964593927,0.2855512194017689,13.690642320597737,721.0495146353533,721.0495146353533,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,-6.7,1345.4790720999258,503.6097234536445,6.866189198966695,131.15975417600134,52.73905280402108,0.0,20.090449167636105,-0.539451664926056,13.697590114454348,877.3050215911226,877.3050215911226,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,-8.3,2066.9975597797884,793.6564366057612,11.015754870947886,91.12434425175466,83.3427371292132,0.0,19.59129106906274,-2.808074097656606,13.768155755578494,1307.027873017545,1307.027873017545,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-7.8,2764.276127807369,1017.1967242303631,12.013621603623273,60.13063098368501,107.17422326694515,0.0,19.651367039289497,-3.9987591125486976,13.781292461860849,1710.0320454993816,1710.0320454993816,0.0,0.0,0.0,0.0,0.0,0.0
