Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/03  17:00:00,32.8,24.809540964031285,41.24172544876259,21.825444297206246,146.0548220010259,-9472.90067807092,-9472.90067807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,32.2,24.96426275343135,38.218173975071096,21.967904357767257,146.0548220010259,-9891.807559695884,-9891.807559695884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,32.2,25.00650868459788,35.48150014125773,22.112655586487868,146.0548220010259,-10097.612007245014,-10097.612007245014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,30.6,24.5638639232538,32.38431692871312,22.22286484780074,146.0548220010259,-9502.039368745434,-9502.039368745434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,30.0,24.07920724769672,30.12364566468171,22.296564639072,146.0548220010259,-9002.261567485664,-9002.261567485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,30.0,23.546756986529026,28.978496700997322,22.341081825706546,144.7181145253638,-8360.918452543381,-8360.918452543381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,30.0,24.22029265505479,28.958198043966192,22.31708502935473,85.49634864397198,-9019.055997186177,-9019.055997186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,28.9,24.32268042671493,28.22997843168165,22.331414490915336,65.76499817780362,-7582.688921329605,-7582.688921329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,28.9,24.410291627305863,27.990522070974727,22.321079387088343,54.46666379978107,-6981.8230972595375,-6981.8230972595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,27.8,24.4285779312659,27.045429133074627,22.306144154388654,47.491742699584805,-6524.87064627182,-6524.87064627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,27.8,24.43054200933612,26.684707470730128,22.285924683417672,43.774903802342465,-6225.460081385467,-6225.460081385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,27.8,24.438736244042286,26.710389381326713,22.25943395748742,41.394877357002,-5984.947806320839,-5984.947806320839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,28.3,24.408171508967133,27.210035744714798,22.233202321045187,42.95087868280799,-5879.947298581341,-5879.947298581341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,28.0,23.623433450498393,26.817803917041065,22.23804320319672,79.20424575905241,-5003.412828408078,-5003.412828408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,27.8,23.432112949238668,26.734049798298862,22.191793231867543,86.40020087738705,-5652.197186819632,-5652.197186819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,28.0,23.359901866372535,27.574432437431575,22.16557830043296,87.05098007639567,-5736.655081129951,-5736.655081129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,26.0,23.319849619930864,26.762849692476966,22.12387972534437,74.38237565426788,-5430.571068067702,-5430.571068067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,26.1,23.3272593384935,26.723012610656745,22.098906817993235,66.47360643940904,-5136.456276704161,-5136.456276704161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,26.0,23.346554056899304,26.581257292782933,22.07820533060164,67.09472917454015,-5066.63185900682,-5066.63185900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,27.8,23.34344365680924,29.70126217589309,22.080009953584916,86.2764021623741,-5512.242606093903,-5512.242606093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,27.8,23.368021100432276,33.09954438687336,22.086857176312385,104.68805412178078,-6130.14885465119,-6130.14885465119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,31.7,23.427021003994255,37.563595239691026,22.149771091357827,132.1985429875784,-6969.359332318072,-6969.359332318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,33.3,23.66499085130516,41.02805143614528,22.213811760044603,146.0548220010259,-7684.376420983906,-7684.376420983906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,33.3,24.05760296490754,41.74477759515953,22.29584219956466,146.0548220010259,-8287.556278328091,-8287.556278328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,33.3,24.47616784950296,40.561672146555,22.40815454729697,146.0548220010259,-8918.274378369202,-8918.274378369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,33.3,24.69641067797181,39.313254989488996,22.534756013545326,146.0548220010259,-9196.232314032313,-9196.232314032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,33.3,24.79959958162139,36.46716886333948,22.655939510339824,146.0548220010259,-9416.44643792537,-9416.44643792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,30.6,24.300313038378658,32.75744794795453,22.747275244741655,146.0548220010259,-8763.441599281956,-8763.441599281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,30.6,23.901660522782834,30.5967277502924,22.808133448853706,146.0548220010259,-8585.438813467328,-8585.438813467328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,30.6,23.483712887553718,29.348630422672677,22.844423542878342,141.15512329426727,-8040.726234646685,-8040.726234646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,30.0,24.209085427819378,28.936620868430687,22.82692848287983,80.16046569624747,-8679.607729121715,-8679.607729121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,29.4,24.356631192273795,28.320208814005944,22.845241811342422,65.3729425261468,-7449.040265663583,-7449.040265663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,29.4,24.417560928757492,27.94570783432212,22.834944327449968,57.91581601977108,-6974.690768111292,-6974.690768111292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,27.8,24.32129314992091,26.114963364168034,22.809925567830806,49.4773370718422,-6436.936183754911,-6436.936183754911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,27.8,24.43426781787889,25.67368743323521,22.77880554107483,39.280180897304696,-6007.330189369048,-6007.330189369048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,27.8,24.438494552582746,25.547862345204617,22.746945236950307,36.44768823223364,-5675.899340874052,-5675.899340874052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,26.7,24.422649969610305,24.98656854711634,22.706997287149324,35.47516404322278,-5526.3985993444385,-5526.3985993444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,27.2,23.616458640118665,25.318273071549388,22.695555148005685,71.2666080963075,-4769.997937862952,-4769.997937862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,27.2,23.417632998131147,25.71746503921563,22.64614113025406,90.96985405129706,-5797.507138717496,-5797.507138717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,30.0,23.39779513148824,29.440801315366812,22.637388521423805,110.05454839169084,-6542.715414449851,-6542.715414449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,31.1,23.374056331264068,33.98265161148091,22.632825553069516,120.95376524713753,-6955.641490053906,-6955.641490053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,31.1,23.38884728121753,36.68980845378283,22.643133292595742,127.30977357031377,-7076.876117040578,-7076.876117040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,33.3,23.438170607841204,40.065566906871865,22.69772299423022,146.0548220010259,-7554.488218875824,-7554.488218875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,34.4,23.530872259640546,39.18024686718862,22.755300627844488,146.0548220010259,-7706.134237342776,-7706.134237342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,34.4,23.690150075948047,39.653728837896935,22.823886514277184,146.0548220010259,-7911.593934041084,-7911.593934041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,34.4,24.051778320599933,40.06098816948256,22.91056291589739,146.0548220010259,-8478.5762111988,-8478.5762111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,35.0,24.391015665236562,41.85298223651261,23.01993899130418,146.0548220010259,-8846.612597429823,-8846.612597429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,35.0,24.789645146017662,42.221776448971035,23.13969189044794,146.0548220010259,-9382.49538009856,-9382.49538009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,35.0,25.277888423383295,41.133030233079246,23.275576773700656,146.0548220010259,-10086.92263282854,-10086.92263282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,34.4,25.386651987355766,38.76708490866055,23.416990233504887,146.0548220010259,-10216.419551747145,-10216.419551747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,34.4,25.389577551762113,36.148120697573546,23.54028030163567,146.0548220010259,-10328.204585085688,-10328.204585085688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,31.7,24.94453189846839,33.04070303030676,23.625603262217012,146.0548220010259,-9774.026239387233,-9774.026239387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,31.7,24.577497298777566,31.137343465875063,23.688566982245224,146.0548220010259,-9589.513728954556,-9589.513728954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,31.7,24.116890220142366,30.235998124660647,23.723715119160453,146.0548220010259,-9009.675197291326,-9009.675197291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,30.6,24.318131666310016,29.524410983156226,23.704004291126974,100.18266854369915,-9241.742392035365,-9241.742392035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,30.0,24.387284454142304,29.110556639911945,23.70466815131028,77.86921411845252,-8165.186424213296,-8165.186424213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,30.0,24.415888991744048,28.960220350017067,23.687379787088645,65.58326231670084,-7517.669923523597,-7517.669923523597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,28.9,24.425378653898896,28.01502903861587,23.660074461308657,55.90593762626151,-6978.814975164567,-6978.814975164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,28.3,24.386633972334092,27.018933477170805,23.627228191013366,49.012588374583345,-6570.694394608208,-6570.694394608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,28.3,24.42708489756318,26.836335090339887,23.58929301592147,42.63202500652112,-6223.066635075953,-6223.066635075953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,27.2,24.431640867356418,26.131497180784923,23.546743420197483,40.37915892748255,-5978.371881534826,-5978.371881534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,27.2,23.601885017009867,25.285038853186954,23.51806176828983,72.96291892934138,-5082.99107667331,-5082.99107667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,27.2,23.400796166577287,25.917972317617064,23.458605551097158,83.37187009396042,-5812.31137747844,-5812.31137747844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,29.4,23.379785920536367,28.319006706900158,23.42542206461244,87.108185204361,-5997.57181536172,-5997.57181536172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,30.0,23.37034850055985,30.69992522314673,23.39458756874292,97.15136830052343,-6251.65829979768,-6251.65829979768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,30.0,23.387902216452584,34.7524661594507,23.380155136277107,116.71863801313597,-6851.111098678506,-6851.111098678506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,32.8,23.42779769479134,45.93631656695122,23.40791434131922,141.0601271811665,-7548.948641834064,-7548.948641834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,33.9,23.807915789198425,47.78122577448151,23.447369343054998,146.0548220010259,-7930.009218655854,-7930.009218655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,33.9,24.039327756494863,50.20552466697543,23.518371391753483,146.0548220010259,-8063.73750680095,-8063.73750680095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,34.4,24.546705669462767,52.80493346185903,23.60840881245595,146.0548220010259,-8723.191685253922,-8723.191685253922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,33.0,24.553951640513937,45.5467577476457,23.721470559144155,146.0548220010259,-8533.80721485331,-8533.80721485331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,31.1,24.487331293603283,37.68451648545601,23.819275435169452,146.0548220010259,-9074.694153567576,-9074.694153567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,28.0,24.08930617391505,36.53947470105784,23.888135602399007,146.0548220010259,-8315.174621277074,-8315.174621277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,27.8,23.829164880222958,32.660173103045224,23.951813899567693,146.0548220010259,-8326.573719039068,-8326.573719039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,27.8,23.516636364742975,30.639012451974654,23.998075270912345,146.0548220010259,-8213.971488626266,-8213.971488626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,27.2,23.359742574923036,28.5655611886234,24.013603429583753,131.01986248520217,-7813.831717411431,-7813.831717411431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,27.8,23.31399697066824,27.050642679179195,24.023447840933592,114.6906649199805,-7333.3224855339395,-7333.3224855339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,27.8,23.30162208238564,25.586184874093913,24.01461731772404,95.2072021804745,-6708.011899702786,-6708.011899702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,27.2,24.25632953712927,25.214490177059904,23.992929159504197,40.35080216705699,-7140.897438421791,-7140.897438421791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,26.1,24.406469222858412,24.62404246207839,23.967571722156784,32.82496826737271,-5891.504303234946,-5891.504303234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,24.42657560930553,23.72938512278113,23.929279652597213,28.793061880884444,-5608.393707284078,-5608.393707284078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,25.6,24.426263458511432,22.738859853261154,23.885053698881503,25.52981639878396,-5323.142946015352,-5323.142946015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.1,24.422406142916397,22.920782633878282,23.837033938450375,23.717176546340077,-5137.985560247989,-5137.985560247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,26.1,24.44534596212548,23.188191317434363,23.78425603288084,21.60926921035954,-4961.5638489990015,-4961.5638489990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,25.0,24.454226510032257,22.285137986526557,23.73225986717504,21.477704987620978,-4737.793746606483,-4737.793746606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,25.6,23.559660188865198,22.131828578710564,23.690763566656674,53.07970503642191,-4050.730235312709,-4050.730235312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,25.6,23.384988173121137,23.68994405923125,23.627076494618702,70.98480947502334,-5232.374256312474,-5232.374256312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,29.4,23.36853403099389,29.027379154420817,23.599644704021856,91.15007395937022,-5995.76863866237,-5995.76863866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,31.7,23.418211964596996,36.28679911345601,23.58967854711604,114.8697332242583,-6788.995776623882,-6788.995776623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,31.7,23.46251393458923,42.721238702166765,23.59914615023077,139.38677314435108,-7455.6550939487715,-7455.6550939487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,33.3,23.707670256048022,46.1895535730475,23.64355246124038,146.0548220010259,-7912.2041932219545,-7912.2041932219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,33.9,23.9733908541321,51.26346197509977,23.70959579252785,146.0548220010259,-8131.190703603468,-8131.190703603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,33.9,24.236059684446282,52.25124377864584,23.7986853829223,146.0548220010259,-8247.374250905406,-8247.374250905406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,33.9,24.66176168991823,50.880410707493134,23.908228453873964,146.0548220010259,-8912.709689597963,-8912.709689597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,35.0,25.178365126281534,52.27125818918321,24.048050898610036,146.0548220010259,-9609.308913943074,-9609.308913943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,35.0,25.715688900140048,50.7761339151157,24.202180685230744,146.0548220010259,-10338.19308632979,-10338.19308632979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,33.9,26.27613579383593,46.75104271256196,24.36387572441693,146.0548220010259,-11290.139529078224,-11290.139529078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,32.2,26.415515139417234,42.40596987297582,24.529738711549772,146.0548220010259,-11587.408610653685,-11587.408610653685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,32.2,26.431426037115056,37.69037290123031,24.68023517644195,146.0548220010259,-11955.359224969474,-11955.359224969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,29.4,25.81979222280663,32.74573596452223,24.7874123841125,146.0548220010259,-11200.827511926407,-11200.827511926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,28.3,25.140385435709423,29.469000983747634,24.845957610467373,146.0548220010259,-10471.416869497269,-10471.416869497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,28.3,24.430368421182116,27.45698610761531,24.87074491262968,146.0548220010259,-9735.678146596936,-9735.678146596936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,28.3,24.39873235179757,26.460143928579164,24.858456898799904,106.55354775384507,-9940.894774791319,-9940.894774791319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,27.8,24.40455738576393,24.417706081654224,24.84143675812959,76.20956066838895,-8490.375565695647,-8490.375565695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,27.8,24.408605334772624,23.108059040932282,24.80575244910057,56.67980262815949,-7520.6094975917385,-7520.6094975917385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,23.9,24.42339256906079,21.61143601253586,24.749785344734345,41.63549759474356,-6708.099580592669,-6708.099580592669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,23.9,24.423752208113758,20.68159427970345,24.692418090118718,32.48100399904425,-6067.4820339626185,-6067.4820339626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,23.9,24.42871673035382,20.007777226623595,24.629230534948945,25.821853810867992,-5583.437144615411,-5583.437144615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,23.3,24.436299501675588,19.35955855372045,24.560022583600297,22.893724785679016,-5168.476694651474,-5168.476694651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,22.8,23.539874384443284,19.60052183089642,24.483551732646795,51.78679859451202,-4385.622879195269,-4385.622879195269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,22.8,23.373089757920518,21.527503672006983,24.39313159047112,69.32449858698382,-5547.000284511161,-5547.000284511161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,27.8,23.380729723522023,27.12267554067742,24.34454094759564,88.49766438153485,-6291.422396866432,-6291.422396866432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,30.6,23.394942005485316,34.11070489760684,24.314446725328374,107.579732202241,-6947.138971683515,-6947.138971683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,30.6,23.42118167671361,39.827644060571075,24.299859926595307,124.76164553430583,-7407.314803035311,-7407.314803035311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,33.9,23.47964557275811,44.790894551027584,24.337995429249357,146.0548220010259,-7928.696521863141,-7928.696521863141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,33.3,23.62615797773821,49.05543944605006,24.37101502322825,146.0548220010259,-8003.409797925429,-8003.409797925429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,33.3,23.85961671754175,51.47607196695286,24.439430912718215,146.0548220010259,-8122.043449891302,-8122.043449891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,35.6,24.39211008711931,53.993358499823785,24.54421874313818,146.0548220010259,-8756.35092679927,-8756.35092679927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,36.1,25.094802995783635,56.7140124227207,24.66775671903247,146.0548220010259,-9579.507364804242,-9579.507364804242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,36.1,25.657585579432297,54.58142640054253,24.81453822606336,146.0548220010259,-10134.302706229264,-10134.302706229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,34.4,25.89523821888332,46.280820082733086,24.95907685292661,146.0548220010259,-10537.55145030596,-10537.55145030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,34.4,25.76241632613804,41.593173654698866,25.103145154306485,146.0548220010259,-10614.730977005776,-10614.730977005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,34.4,25.618087361075617,37.34229181544018,25.216291092276997,146.0548220010259,-10710.86299271382,-10710.86299271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,31.1,25.165154617740438,33.32099009606276,25.284402575784394,146.0548220010259,-10167.144986672687,-10167.144986672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,30.6,24.695114352181783,30.25553147505136,25.331458906815246,146.0548220010259,-9844.64073676717,-9844.64073676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,30.6,24.052768869511798,27.890641155857153,25.34674743671489,146.0548220010259,-9143.1632448536,-9143.1632448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,28.3,24.304064646836327,26.557466105717303,25.323048831902305,92.8367339000588,-9368.332305842174,-9368.332305842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
