Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  18:00:00,1.7,1557.4246246234745,496.68481246575146,9.337686336557612,142.21041988714046,50.58615632262745,0.0,19.76722474539536,4.858733090290946,8.366219983063337,1146.9254445419147,1146.9254445419147,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,-2.2,1782.345035021079,610.5760897064281,36.601626151007814,122.50691528887873,67.18667539656552,0.0,19.81065645112559,2.2651234928458024,8.457117982087787,1263.4166131562106,1263.4166131562106,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,-2.3,1741.0649226149658,599.0620334771859,36.7979619650891,123.83243817505034,66.00793342636226,0.0,19.857030168349713,1.1998996653255654,8.464668548856713,1192.982170529347,1192.982170529347,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,-2.3,1738.511571409222,599.0838234919138,38.02497455983804,123.6939184120911,66.10072431147206,0.0,19.80060512373914,0.6124789728630262,8.472869318813816,1151.6435383226708,1151.6435383226708,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,-4.2,3463.114803321343,1184.7459547208118,67.15004357955404,47.963861753820325,131.5233863911945,74.25518590088907,19.66664051937481,0.6490057573954776,8.65590154472949,1464.3989366698024,1464.3989366698024,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,-5.8,1781.8708200344613,653.1916693396427,28.687613198527522,116.32097878474713,72.47793084450996,0.0,18.872909579877145,-0.3537009606878958,8.405963624750976,1165.5177625799552,1165.5177625799552,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,-7.8,2621.4051052053774,958.6784572650081,37.596818897504754,74.0656658369423,109.00542990442548,0.0,18.546056632334047,-0.5534841140178862,8.497208177159981,1716.7778142906154,1716.7778142906154,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,-10.6,4066.3541557321096,1493.7725244633789,45.939744279007094,0.0,173.63268515942897,0.0,18.434458354404473,-1.7492218019666426,8.560763072550701,2618.655663498066,2618.655663498066,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,-11.7,3984.95872964499,1480.6815316445063,42.256351874534346,0.0,175.41815885345812,0.0,18.548743773955934,-2.673238574346779,8.473754850121292,3377.5472167547814,3377.5472167547814,0.0,0.0,0.0,0.0,1069.950398163202,1069.950398163202
 02/01  03:00:00,-13.0,3831.427763155043,1469.520390670511,39.24970751263191,0.0,175.41815885345812,0.0,18.58646535259464,-3.847322947064308,8.420176336366648,3827.0107215423322,3827.0107215423322,0.0,0.0,0.0,0.0,1816.5947724752493,1816.5947724752493
 02/01  04:00:00,-14.1,3718.923616264524,1463.3679075863502,32.36041658537011,0.0,175.41815885345812,0.0,18.59807370205304,-4.619187762656192,8.344815466511967,4203.94434760816,4203.94434760816,0.0,0.0,0.0,0.0,2457.145758944206,2457.145758944206
 02/01  05:00:00,-13.8,3767.0222463047235,1472.5520623571044,28.55261279237523,0.0,175.41815885345812,0.0,18.601228177789807,-5.411235476437278,8.278363847387508,4258.446235600026,4258.446235600026,0.0,0.0,0.0,0.0,2509.393447474476,2509.393447474476
 02/01  06:00:00,-13.5,3808.5502731238207,1478.7341911058,27.005815867945156,0.0,175.41815885345812,0.0,19.388067127279427,-5.861017413449932,8.203250795513307,5248.247933895167,5248.247933895167,0.0,0.0,0.0,0.0,3712.3058583446164,3712.3058583446164
 02/01  07:00:00,-14.4,3688.083735991634,1489.629124092335,24.195684374880976,0.0,175.41815885345812,0.0,19.620311255886946,-5.777905313616827,8.161723478638637,5223.281700538355,5223.281700538355,0.0,0.0,0.0,0.0,3878.419452456051,3878.419452456051
 02/01  08:00:00,-12.2,3961.5515665861953,1531.786754245911,21.56869087983003,0.0,175.41815885345812,74.41847991794398,19.669807861147095,-5.715999390045979,8.106427315282957,4927.392455733301,4927.392455733301,0.0,0.0,0.0,0.0,4169.682514091874,4169.682514091874
 02/01  09:00:00,-13.0,3842.149723680764,1514.0596158173787,27.250955039043912,0.0,175.41815885345812,85.44000000000005,19.695445284826,-3.7563797330892594,8.022100196544185,4209.051916727029,4209.051916727029,0.0,0.0,0.0,0.0,3751.9556278681107,3751.9556278681107
 02/01  10:00:00,-12.0,3954.5412417106295,1524.8150239177105,30.749555296315194,0.0,175.41815885345812,85.44000000000005,19.696939750256984,-2.02253529430645,7.967731673883787,3996.7824923213484,3996.7824923213484,0.0,0.0,0.0,0.0,3351.3099624135702,3351.3099624135702
 02/01  11:00:00,-11.7,3978.1762898015445,1523.7220736256857,34.95408586404298,0.0,175.41815885345812,85.44000000000005,19.707374926799126,0.04369685475541516,7.911798578825132,3667.327449237395,3667.327449237395,0.0,0.0,0.0,0.0,2702.36152543231,2702.36152543231
 02/01  12:00:00,-11.7,3977.9948017823317,1523.916793833678,34.95408586404298,0.0,175.41815885345812,85.44000000000005,19.70526376996716,1.2640633017663876,7.867108033214566,3651.2702778682997,3651.2702778682997,0.0,0.0,0.0,0.0,2438.1568625046702,2438.1568625046702
 02/01  13:00:00,-9.0,4418.6151292204495,1595.4174179839194,9.368991376161027,0.0,175.41815885345812,43.80571707083926,19.716614603875822,4.392789522177921,7.853164406701951,3202.362694630725,3202.362694630725,0.0,0.0,0.0,0.0,837.6742870194435,837.6742870194435
 02/01  14:00:00,-7.2,4433.786677615127,1550.6479181011503,0.08021903775268649,10.137725094629957,166.52362757096944,0.0,19.73834430377638,2.8966749148770887,7.807888581455001,3063.656887037483,3063.656887037483,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,-7.2,4188.181485755529,1474.032986016178,0.0762247071442423,19.59149962607485,158.2319493386314,0.0,19.741399094409484,2.5417971127808348,7.76760024365361,2836.982905808258,2836.982905808258,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,-7.8,2848.4135434336035,1047.6668682376815,0.05444375130209606,71.14262691025625,113.01758147209057,0.0,19.801079511593564,3.2075141961560933,7.621817081271686,1903.3795385503727,1903.3795385503727,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,-7.8,2590.745187728609,960.318966671882,0.04985318918185541,82.00756111615328,103.48821862540179,0.0,19.780320347173525,3.182199889140047,7.627428253768459,1752.9711591688629,1752.9711591688629,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,-7.8,3143.4961824198685,1148.542901894274,0.05965485870130277,58.808987249308586,123.83510820983896,0.0,19.66916871254145,0.7449535441971725,7.694863516330277,2131.0610303688372,2131.0610303688372,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,-9.0,4377.744720286204,1578.7867663288287,20.932871861714922,0.0,175.41815885345812,85.44000000000005,19.563152873433072,-0.9352198059737533,7.824885136165498,2460.461770575679,2460.461770575679,0.0,0.0,0.0,0.0,724.451266440894,724.451266440894
 02/01  20:00:00,-9.0,4338.941354135249,1560.9945473218077,32.28334294698043,0.0,175.41815885345812,85.44000000000005,19.654031531953905,-1.6467304305165442,7.786360815680996,2590.38295983816,2590.38295983816,0.0,0.0,0.0,0.0,1000.8732470273562,1000.8732470273562
 02/01  21:00:00,-12.2,3905.325158580674,1510.4888497749414,38.513791156278515,0.0,175.41815885345812,78.97778810303907,19.680916197987898,-2.3526866811622686,7.750847305219944,2831.6156889962604,2831.6156889962604,0.0,0.0,0.0,0.0,1561.417764803501,1561.417764803501
 02/01  22:00:00,-12.8,3860.560446309716,1514.1703457083454,29.28061813065597,0.0,175.41815885345812,0.0,19.70781149388167,-4.014243214703734,7.716736441276505,3206.6086331246934,3206.6086331246934,0.0,0.0,0.0,0.0,1139.4061858461746,1139.4061858461746
 02/01  23:00:00,-14.4,3695.594267080092,1503.289121554718,19.33276977387635,0.0,175.41815885345812,0.0,18.944115212880714,-6.165793438451108,7.659705516288044,2805.1696490311424,2805.1696490311424,0.0,0.0,0.0,0.0,921.350882679249,921.350882679249
 02/01  24:00:00,-14.4,3715.2712445566326,1483.1698280014532,19.33276977387635,0.0,175.41815885345812,0.0,18.710865672029776,-7.347683564989283,7.562119194872291,3351.127791497993,3351.127791497993,0.0,0.0,0.0,0.0,1605.8258583894576,1605.8258583894576
 02/02  01:00:00,-21.7,2931.5269574627564,1375.1149951834932,5.589296603147733,0.0,175.41815885345812,0.0,18.62364848562651,-11.494478934220682,7.42201047334136,4964.494762814666,4964.494762814666,0.0,0.0,0.0,0.0,4389.513318771969,4389.513318771969
 02/02  02:00:00,-19.4,3197.1831569521532,1419.1191400333157,0.0845023454950898,0.0,175.41815885345812,0.0,18.603052339973967,-11.859518696208838,7.368744533650516,5085.578575003714,5085.578575003714,0.0,0.0,0.0,0.0,4474.430863658236,4474.430863658236
 02/02  03:00:00,-26.1,2503.8721635710276,1296.1689241343627,0.0845023454950898,0.0,175.41815885345812,0.0,18.590957031022462,-15.054096250920763,7.1994522348833065,6343.396985616542,6343.396985616542,0.0,0.0,0.0,0.0,6732.548419664652,6732.548419664652
 02/02  04:00:00,-30.6,2097.2291673833383,1202.7133256844643,0.0845023454950898,0.0,175.41815885345812,0.0,18.347216476966288,-14.274339917936858,7.063903698610346,6991.071443398083,6991.071443398083,0.0,0.0,0.0,0.0,7635.025853320541,7635.025853320541
