Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/15  19:00:00,29.4,25.27033624575253,38.323275361906965,20.625829903541945,145.84138382646103,-10571.975289153834,-10571.975289153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.0,24.912776054108004,33.55487216307698,20.737010189734384,145.84138382646103,-10240.392299726504,-10240.392299726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,24.226747125625003,29.334624295855154,20.832067074427087,145.84138382646103,-9503.042468618642,-9503.042468618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.3,23.5512034285232,26.467807003363546,20.844652027192765,134.44355511104078,-8420.70009702896,-8420.70009702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,24.241753822631264,24.183073669565633,20.790225307460805,65.93383150847023,-8484.179020262844,-8484.179020262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.382186707793505,22.07515620817139,20.775030785311685,44.416697150836775,-6921.089195393341,-6921.089195393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,24.416335523756675,20.33700135058409,20.726612244673728,31.649481180775318,-6080.1261942715955,-6080.1261942715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,24.420528070729887,18.936479249811732,20.67094005472187,23.443456787916023,-5501.205758426757,-5501.205758426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.0,24.426063131097205,17.918540117750933,20.60186531695236,16.668355307400955,-4989.257184675131,-4989.257184675131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,21.0,24.459864229762868,16.855206091105934,20.523198077938567,10.7293592634117,-4461.045810215688,-4461.045810215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,24.419309081414877,16.128374344277667,20.44420110067015,9.560336943108599,-3884.071880157906,-3884.071880157906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.0,23.4173431456519,15.963987392303006,20.391402141280874,30.02598240177116,-3051.2740055909735,-3051.2740055909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,23.27944256726556,19.212412511532495,20.328796458925716,48.51400244388316,-4544.920002676063,-4544.920002676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,28.3,23.381620985438424,24.80696444635679,20.288735731162586,65.57098224538659,-5337.783044436306,-5337.783044436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.0,23.422749974766976,32.21318790561841,20.282264431054823,84.91326697485822,-5976.288911614911,-5976.288911614911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,23.46849580963142,41.41464382569132,20.319600194796443,110.34440847054107,-6689.641876389502,-6689.641876389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.8,23.51655805836248,44.199730657058296,20.38613322343036,137.9268689313521,-7353.527932160068,-7353.527932160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.3,23.53310715236766,49.38103633310514,20.448772451521087,145.84138382646103,-7651.1820503513445,-7651.1820503513445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.9,23.72158721934192,50.26291394472791,20.527606529426446,145.84138382646103,-7838.352837090362,-7838.352837090362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.3,24.008960093361264,52.867936706794865,20.622251412493647,145.84138382646103,-8195.53473968777,-8195.53473968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,34.4,24.562833153892935,50.933585894235634,20.749583679058272,145.84138382646103,-8957.86070936442,-8957.86070936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,24.969015484891585,49.75364106702262,20.892107189559756,145.84138382646103,-9508.279008466325,-9508.279008466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,25.460420925627634,51.228216344544656,21.04132667179517,145.84138382646103,-10299.266925948912,-10299.266925948912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,25.923294722511407,47.05927431595192,21.197127656082476,145.84138382646103,-10968.167285752214,-10968.167285752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,27.8,26.138870603794192,42.755596109509874,21.345853261097503,145.84138382646103,-11518.71341383849,-11518.71341383849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,25.6,25.93218154071215,36.52964203679431,21.481543349279754,145.84138382646103,-11437.34845216119,-11437.34845216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,23.3,25.046607080089895,30.44641613389635,21.572622176985355,145.84138382646103,-10375.931963360585,-10375.931963360585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,22.8,24.101074995958655,25.879859200547585,21.605174965158476,145.84138382646103,-9364.828763017038,-9364.828763017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.3,24.32638090680314,23.289244543603683,21.552555381757248,88.74316049619198,-9443.308184305683,-9443.308184305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.8,24.395438040819833,21.31727708336228,21.523231698632816,58.675885303070146,-7829.633438208481,-7829.633438208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,24.423164891941113,19.64409883303632,21.46075299776772,40.052429355105275,-6706.766862889992,-6706.766862889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.0,24.434805074059522,19.125737339622624,21.390716281497482,29.00254923153932,-5929.336164660292,-5929.336164660292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,21.0,24.443465220477314,17.748743992986057,21.307341442715437,20.319722401676955,-5369.814154173788,-5369.814154173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.0,24.43148946157479,16.782416816894145,21.21890601603235,14.096526330655252,-4760.835866392967,-4760.835866392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,21.0,24.42272569429799,16.076448897976206,21.127055453554494,11.311802603990536,-4285.532434123248,-4285.532434123248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,21.0,23.459574586409424,16.704993343280606,21.05746063187027,33.122382516940334,-3318.9100586409277,-3318.9100586409277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.0,23.32747413035102,18.475635501569876,20.96907089486426,47.283521844158415,-4544.785798139919,-4544.785798139919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.2,23.325835834173926,24.78981251560958,20.91936339346104,63.98005154528101,-5291.148345737876,-5291.148345737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.0,23.423717151271592,32.17907077650612,20.892645705037125,82.62857934461242,-5966.769231892889,-5966.769231892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.1,23.454377046287725,38.57799044102106,20.90309496470563,106.25620345073172,-6602.812337461688,-6602.812337461688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.2,23.46119414922058,43.17590289508091,20.941864479468148,127.8752396195588,-7173.1384293452065,-7173.1384293452065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.8,23.45501495553101,44.7028735173595,20.99587272672487,139.3937435032575,-7450.9361491012605,-7450.9361491012605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,23.464857051478486,47.826458117366926,21.06032543937774,145.84138382646103,-7672.404465550764,-7672.404465550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,23.7176499032117,49.488789893041094,21.141544015716764,145.84138382646103,-7986.789639489663,-7986.789639489663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,24.116642426019958,51.92090582522779,21.24549419116296,145.84138382646103,-8466.585554891455,-8466.585554891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,24.472541139852247,49.77233989754249,21.370542822589297,145.84138382646103,-8872.028164840063,-8872.028164840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.2,24.919359524991393,47.538757655405604,21.5063810514148,145.84138382646103,-9668.527466680465,-9668.527466680465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.6,25.30597557541641,44.208700112299134,21.650886093966108,145.84138382646103,-10339.462057924338,-10339.462057924338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,27.2,25.458462350788906,39.53577926797513,21.782642466952407,145.84138382646103,-10773.912058335383,-10773.912058335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,25.6,25.32978787367558,34.83601079793009,21.90550998189382,145.84138382646103,-10818.469514642278,-10818.469514642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,25.0,24.587614601808625,29.583509227129266,21.99670036152704,145.84138382646103,-9829.387149538317,-9829.387149538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,24.4,23.700975348726228,25.578596138365384,22.02462336569802,145.80536862321173,-8826.566280359912,-8826.566280359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,23.3,24.260432901405505,23.171371111532583,21.969399317911428,74.48122842538532,-8877.784076389493,-8877.784076389493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,24.38484001490455,21.344890116455616,21.954492492621885,49.921016335552935,-7281.937147055785,-7281.937147055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.8,24.417295532049216,19.932146588842095,21.899372064755543,35.645871138700194,-6411.132744423232,-6411.132744423232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.0,24.43466122168401,18.641211858234307,21.833993907298577,25.933762597322616,-5737.311554355063,-5737.311554355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.0,24.425857389481415,17.72348084456029,21.758276219285527,19.00271547449268,-5171.467643697541,-5171.467643697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,22.0,24.424987938879134,18.21940514949559,21.675660088347396,14.457317939937255,-4628.445908134223,-4628.445908134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,24.458317912948562,18.8187600834452,21.590477205552627,12.850938848985999,-4284.398292158472,-4284.398292158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,22.0,23.510632977732236,17.73187804734818,21.525399130517354,35.40163726426762,-3400.999065718708,-3400.999065718708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.0,23.33595137142194,19.235841889331425,21.44038006904471,45.48800220341057,-4430.7226681468765,-4430.7226681468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,28.3,23.319497181332373,24.518492413686502,21.382746399212074,59.529220412939765,-4981.642157038619,-4981.642157038619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,29.4,23.44792582286481,29.82638740160226,21.34179028247995,76.48967003862744,-5639.779136053774,-5639.779136053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,23.433544264862817,35.50575094901186,21.345640382301212,103.35201624101724,-6387.892884492476,-6387.892884492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,23.440289573850528,39.68074528434945,21.364759948612953,125.10915505780896,-7041.999704571557,-7041.999704571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.447829823043715,44.714018309803,21.412035108980277,143.42015173772907,-7561.352469445086,-7561.352469445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,23.576292977458685,46.75296376876465,21.46669078187756,145.84138382646103,-7730.879941149662,-7730.879941149662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.3,24.008239136879293,48.7069348324415,21.554395146373782,145.84138382646103,-8366.77958422713,-8366.77958422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.0,24.381173661813477,48.58982104090442,21.664677268544438,145.84138382646103,-8767.344151795663,-8767.344151795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,23.3,24.04734079807421,39.742629885625405,21.728320512989665,145.84138382646103,-8453.282956071562,-8453.282956071562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,23.0,23.5738616283671,36.78475117514756,21.825798671806133,145.84138382646103,-8316.075394141983,-8316.075394141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,26.1,23.705420881952755,35.96967374944208,21.9151010320065,145.84138382646103,-8790.638220006847,-8790.638220006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,24.4,23.597973198311067,31.708044573233163,21.981143490526353,145.84138382646103,-8725.208262965774,-8725.208262965774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,23.3,23.373709258868917,28.85613610204174,22.017069659350785,134.68550501166973,-8264.530852747605,-8264.530852747605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,22.8,23.300387974273725,25.215986216201504,22.02668275317821,108.67332244817295,-7401.915052602068,-7401.915052602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.0,23.294771969329187,22.238303057574495,22.01571511303895,82.91019557338971,-6448.237561256341,-6448.237561256341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,21.1,24.3191193458101,20.630508141166246,21.971468990891402,28.462392994662256,-6680.507457013664,-6680.507457013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,21.7,24.421111586048315,19.000762812183527,21.930582755578996,21.876052562247107,-5273.277939438713,-5273.277939438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.1,24.439935033267638,17.6661393126458,21.86326482172561,16.060328812004816,-4929.642489534481,-4929.642489534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.6,24.436540994213374,16.563830866916057,21.78964266664508,11.365439439976823,-4435.48690010877,-4435.48690010877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,20.6,24.418855191402862,15.7993907975565,21.7082845154151,7.486735145100543,-3928.194779890744,-3928.194779890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,20.6,24.42351120433061,15.266046307458595,21.620495480696974,4.0693068324416535,-3329.243464707466,-3329.243464707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,20.6,24.511861061779985,16.262516264446493,21.530670275695087,4.540317195491514,-2262.3129778576817,-2262.3129778576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.0,23.442784529797375,15.423505302865,21.460436949939293,26.077529365614893,-2794.7145134895673,-2794.7145134895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.3,23.387876378035934,18.872863779613905,21.372326839006643,35.702870898434504,-3822.265194642043,-3822.265194642043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,25.6,23.352727387121586,23.149810045067888,21.313738049268856,54.07546322134305,-4571.836198208026,-4571.836198208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.3,23.394869192406148,28.698899939899214,21.279011471111005,73.48552228697362,-5391.266495618434,-5391.266495618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.6,23.408005218308805,35.3128866200379,21.280845590473906,97.2638590367936,-6162.309600009048,-6162.309600009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.1,23.458991024131915,41.06966024795564,21.306053220367556,121.01750249073623,-6851.441980890224,-6851.441980890224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,23.470777583286903,45.48531455025293,21.36517350483321,141.18505733133367,-7353.846334249298,-7353.846334249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,31.7,23.62920836609149,48.79360746913598,21.41864347556248,145.84138382646103,-7683.536165899786,-7683.536165899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,24.05481057644159,49.50965023524474,21.520548274459156,145.84138382646103,-8194.864274305524,-8194.864274305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.3,24.495362083638142,53.48483573592471,21.630550898909977,145.84138382646103,-8703.365131358252,-8703.365131358252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,32.8,25.07363495837601,53.65299897436182,21.765322541925244,145.84138382646103,-9422.499934556792,-9422.499934556792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,31.7,25.60423574001474,52.31112505197284,21.918509329439424,145.84138382646103,-10165.606272035955,-10165.606272035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,28.3,25.85107416804358,47.88718926102143,22.065199130633804,145.84138382646103,-10641.62929160515,-10641.62929160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,29.0,26.03489659937525,37.805692255231115,22.226231116016105,145.84138382646103,-11289.809397289577,-11289.809397289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.3,25.48074696091918,34.0983955154775,22.32279551182209,145.84138382646103,-10852.037497602505,-10852.037497602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.0,24.714513286556112,28.000997416156373,22.3992131713178,145.84138382646103,-10086.966706092117,-10086.966706092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,21.7,23.761077159572615,24.615114822524045,22.415184310893483,145.84138382646103,-8949.56529133924,-8949.56529133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,21.0,24.291233238453426,21.864136433716872,22.365023019573282,74.44413561325521,-8942.309745690658,-8942.309745690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.1,24.4050918299955,20.33105190878676,22.34300707518789,48.69952007709506,-7243.553876620428,-7243.553876620428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.0,24.442657184534106,18.71783018834254,22.28135983578401,34.26047199684623,-6370.836727141899,-6370.836727141899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.0,24.428929822971607,17.515611899000007,22.210602264301038,24.796406939485024,-5678.086880664065,-5678.086880664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.0,24.428067957191292,16.646814509795533,22.128882002383992,17.16264516333967,-5104.654704707471,-5104.654704707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.0,24.391798432788587,16.40553993164057,22.04164053998315,11.954424031162432,-4537.3098026406515,-4537.3098026406515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.0,24.48024324826497,15.798606966598154,21.95014098376073,8.206508609511932,-4126.843348279026,-4126.843348279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.0,23.463661273103167,15.346695947347131,21.87738407176358,29.01649226078684,-2960.9947819704903,-2960.9947819704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.0,23.287267578319426,15.96170166021571,21.78262206446521,31.25251318146624,-3905.8658886892645,-3905.8658886892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,27.0,23.285933823777526,18.595267539102572,21.698327875242626,28.52747605658893,-3804.3083275462395,-3804.3083275462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.0,23.40347664306955,20.62592138072279,21.610596884311086,24.27503300911341,-3633.897127891256,-3633.897127891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.0,23.43083008553419,27.037589560819104,21.558341390769854,41.77850578185586,-3979.1649144020394,-3979.1649144020394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,31.7,23.51962734540069,32.3814061874792,21.541325950054766,73.63942836747536,-5094.0598071264885,-5094.0598071264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,29.4,23.436972637832724,34.467932575347845,21.532241882147687,95.60204917988156,-5874.488938738892,-5874.488938738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,28.9,23.37365027754981,34.765023737552106,21.53534082047635,99.27378100767442,-6102.234041765196,-6102.234041765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.9,23.362752164750656,36.499885611405354,21.561796122180898,106.0905793603269,-6345.911892611306,-6345.911892611306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,28.9,23.37253441169609,36.52057721730447,21.604889759475423,115.11158796035515,-6716.358077695331,-6716.358077695331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,27.8,23.39616605166208,33.06322684717412,21.655804003730783,123.36324078372817,-7216.044682506745,-7216.044682506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,28.9,23.32996053806511,34.19387748684724,21.71772776157862,132.7091138463477,-7428.262581119987,-7428.262581119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,27.8,23.348924818158896,32.807666810524495,21.76596848559285,138.16067343858157,-7721.60176187714,-7721.60176187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,26.7,23.342849658502324,33.487550938937176,21.818485187059377,142.4586932018935,-8014.84775558515,-8014.84775558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,24.4,23.327503853965226,31.09325286723114,21.849623590354334,132.64988322725483,-7852.303008567764,-7852.303008567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,24.4,23.284710344920484,28.209610750475928,21.878838506499907,107.62594185899543,-7098.608590356278,-7098.608590356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,25.0,23.298720380658857,26.640452125341742,21.89232655283426,88.34285244965622,-6419.029521267585,-6419.029521267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,24.4,24.268183875703446,25.930586864148474,21.864988487659883,36.16131831789705,-6873.871932383916,-6873.871932383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,24.0,24.39911628320845,25.083463623791996,21.85594941118237,29.419663258513932,-5618.674749690186,-5618.674749690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
