Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/25  22:00:00,6.700000000000002,19.29877032161318,17.577635320311945,19.879239363334534,11.791676536085612,984.1337647931687
 11/25  23:00:00,6.3500000000000005,19.29788372030609,17.508311766073195,19.77430098104146,12.974111053243599,1082.8197938265241
 11/25  24:00:00,6.1000000000000005,19.297089956679706,17.27511861481653,19.7090552202439,14.130350880564391,1179.319613066202
 11/26  01:00:00,6.1000000000000005,19.297055796087,17.015135975087556,19.752921633749352,14.564619637367356,1215.563699753677
 11/26  02:00:00,6.45,19.297177987252226,16.880547607791105,19.892066872033926,14.355439568524815,1198.105523383276
 11/26  03:00:00,6.700000000000002,19.296388054978042,16.868003733564816,19.833397087801746,14.851102534116189,1239.4735730328057
 11/26  04:00:00,6.3500000000000005,19.295364082240116,16.886458390023442,19.62558262870884,16.347653765999212,1364.3757948272823
 11/26  05:00:00,6.1000000000000005,19.295245455588248,16.625064938219335,19.551849325373865,17.224740921681057,1437.5775216497052
 11/26  06:00:00,6.1000000000000005,19.29476308114266,16.401382185736512,19.52439484852115,17.774238350216354,1483.4385975903213
 11/26  07:00:00,6.1000000000000005,19.29493598299139,16.36089661500704,19.51793394376177,17.94596293156828,1497.7707375736575
 11/26  08:00:00,6.1000000000000005,19.297795214013384,16.369765066298594,19.61022935224847,15.763749870794646,1315.6431538914055
 11/26  09:00:00,6.1000000000000005,19.29903626340638,17.460743514573164,19.599768051397962,13.156237537386028,1098.0200770058602
 11/26  10:00:00,6.45,19.306992027071598,19.527948016061373,19.524665689897,9.239592806596054,771.1367612641266
 11/26  11:00:00,6.700000000000002,19.304740701362405,21.070292703787842,19.470803376731148,7.633463211090568,637.0891251427191
 11/26  12:00:00,7.633333333333333,19.30551818908473,20.902779457389112,19.24337621690807,6.9948361248872315,583.7892846390533
 11/26  13:00:00,8.299999999999999,19.307510043478086,20.973429473119396,19.06735403749414,5.856358718652384,488.77191772764746
 11/26  14:00:00,8.299999999999999,19.308644228584864,21.29104736504411,19.144864344694668,4.887629861261079,407.9217710525107
 11/26  15:00:00,8.299999999999999,19.307469815372514,20.725041384230693,19.291693404320103,5.326903624822209,444.5835757912445
 11/26  16:00:00,8.299999999999999,19.310715052347206,19.955041874577834,19.331477231981413,3.568268554193038,297.807827011239
 11/26  17:00:00,7.366666666666668,19.304168240255912,19.150651439812133,19.377607857241426,6.352816833371314,530.2063305531073
 11/26  18:00:00,6.991666666666667,19.30237920688846,18.34259749006695,19.516932243389835,8.554388422299253,713.9495777192623
 11/26  19:00:00,7.2,19.302006431509266,17.9244794208743,19.49575822880617,8.88905536540499,741.8808933097598
 11/26  20:00:00,6.908333333333334,19.2993849669955,17.582149832478734,19.274133528306653,10.800424131192592,901.4038020010003
 11/26  21:00:00,6.700000000000002,19.29852175099126,17.38194153566531,19.30583890664664,12.708199489638687,1060.6268047810993
 11/26  22:00:00,6.700000000000002,19.297755713268284,17.21201858752838,19.428311383622198,13.56936920519439,1132.5000614551698
 11/26  23:00:00,6.700000000000002,19.297783708691735,16.84701225304244,19.407258277000995,14.013070087615437,1169.5313536995575
 11/26  24:00:00,6.700000000000002,19.298229618496027,17.003733548958184,19.503636969406745,13.810259744934319,1152.6047949128613
 11/27  01:00:00,6.700000000000002,19.29674157218233,16.906355762021942,19.60197078165353,14.669386615934703,1224.3075557039283
 11/27  02:00:00,6.991666666666667,19.29675609530584,16.319298697158853,19.65102160976434,15.433314424325891,1288.0649991685186
 11/27  03:00:00,6.908333333333334,19.296022354310647,16.816009262898422,19.61089719181039,16.032982669178292,1338.1133333157006
 11/27  04:00:00,6.700000000000002,19.295903452231016,17.144840466581968,19.494308472421796,16.715703402928703,1395.0932312930574
 11/27  05:00:00,6.700000000000002,19.29567174448171,17.13715946796316,19.544604670911024,17.098795695380783,1427.0661283514492
 11/27  06:00:00,6.700000000000002,19.295850539106766,17.088480480014656,19.519051931479673,17.076273064161587,1425.1863887073903
 11/27  07:00:00,6.700000000000002,19.29605583144777,16.954135057121665,19.470432962206736,16.807109231229536,1402.7219651422645
 11/27  08:00:00,6.700000000000002,19.297869258929477,16.808911968769824,19.59419925125916,15.583069921497307,1300.5635985643519
 11/27  09:00:00,6.3500000000000005,19.307051407867103,18.861934336376436,19.6007255686238,10.44081726466104,871.3909994684559
 11/27  10:00:00,6.45,19.312212072345762,21.908083057222743,19.73830568380551,3.7487475478690633,312.87061057462125
 11/27  11:00:00,7.341666666666666,19.814600439621874,19.804168553290793,17.477221461099997,0.0,0.0
 11/27  12:00:00,7.799999999999998,20.91403052071796,20.57289438427638,16.818281301371886,0.0,0.0
 11/27  13:00:00,8.441666666666666,21.947767311542076,22.433546421242557,16.773392542824627,0.0,0.0
 11/27  14:00:00,8.9,22.94264910848773,22.55794799330305,16.754093845459554,0.0,0.0
 11/27  15:00:00,9.541666666666666,23.302464336336445,19.950825162427094,16.915301753762616,0.0,0.0
 11/27  16:00:00,9.65,22.99092334033952,16.11095895550114,16.970125274592174,0.0,0.0
 11/27  17:00:00,8.758333333333333,22.267130091485086,12.441833712683225,16.9927720792918,0.0,0.0
 11/27  18:00:00,8.299999999999999,21.320328682866673,9.261890552942907,16.84928443814562,0.0,0.0
 11/27  19:00:00,8.299999999999999,20.028698939579375,7.998094954877179,16.496775373198144,0.0,0.0
 11/27  20:00:00,7.658333333333334,19.317303813950673,13.261780989390232,18.141092598223707,8.428421434149989,703.4363681762753
 11/27  21:00:00,7.2,19.301264801558265,16.16386588267554,19.095631693441685,11.02303012544224,919.9825066081021
 11/27  22:00:00,7.55,19.30003894928839,16.650143205331744,19.28943368450359,11.438376163063262,954.6473024448096
 11/27  23:00:00,7.799999999999998,19.299611373722243,16.822450182752398,19.270554466294282,12.471081841177595,1040.8369569706726
 11/27  24:00:00,7.158333333333334,19.297516912824705,16.71036940319829,19.159178098781744,14.054248225613094,1172.9680826371934
 11/28  01:00:00,6.991666666666667,19.297097466493938,16.55444271165268,18.966116571009177,15.40101962344672,1285.3696738790904
 11/28  02:00:00,7.2,19.295093728419364,16.62470750525238,18.909308931191298,17.03809695771198,1422.0002094350511
 11/28  03:00:00,6.908333333333334,19.296083525791186,16.577878297644627,18.987949505226517,17.478268091515876,1458.7369087278146
 11/28  04:00:00,6.700000000000002,19.295147520375767,16.352113511336313,19.108801796928727,17.78453155952731,1484.2976692244517
 11/28  05:00:00,6.700000000000002,19.295386847460854,16.244497064163948,19.060385121762504,18.084483975849484,1509.331709111026
 11/28  06:00:00,6.3500000000000005,19.294434816763285,16.30700173916851,19.237081458327907,18.72908428255018,1563.130074820842
 11/28  07:00:00,6.1000000000000005,19.29461401026649,16.24580514122001,19.522536025559045,18.687905023553554,1559.6932523245905
 11/28  08:00:00,6.1000000000000005,19.29811111902178,16.259080731727348,19.477909007939846,16.18308614096596,1350.640974686023
 11/28  09:00:00,6.1000000000000005,19.307629590353287,18.473981405544,19.49964747771781,9.786949709959062,816.8191888937928
 11/28  10:00:00,6.1000000000000005,19.302110449064298,19.86043077908589,19.48497013812949,8.968064844114185,748.4750273583381
 11/28  11:00:00,6.1000000000000005,19.303688358598137,19.928128223451264,19.565088629782338,8.289483058629044,691.840566158027
 11/28  12:00:00,6.45,19.30385763090327,20.561681203932086,19.667780504179703,7.163741876163086,597.8861649587967
 11/28  13:00:00,6.991666666666667,19.305117656585356,20.949028776076087,19.702876210682657,6.4812455893041365,540.9249993273975
 11/28  14:00:00,7.2,19.306270825647307,20.35910657748867,19.75426172487855,6.7928455703935375,566.9311454051452
 11/28  15:00:00,7.841666666666666,19.304512888096195,19.2400113748074,19.810114239400363,6.733968580068589,562.0172695902123
 11/28  16:00:00,7.658333333333334,19.305649328470107,18.96965143777364,19.816939992451193,5.853213399861563,488.50940930370854
 11/28  17:00:00,6.908333333333334,19.30513720363886,17.74715615559001,19.82074284076144,8.507489763601535,710.0354139100122
 11/28  18:00:00,6.058333333333334,19.29805277442205,16.526584536638264,19.83543149554077,11.321283697882093,944.8747609207093
 11/28  19:00:00,4.608333333333333,19.29564531999135,16.42628501511855,19.762151378058007,14.083416738808689,1175.4024878396049
 11/28  20:00:00,4.541666666666667,19.295728029293095,15.61196817748077,19.88379141933111,15.3538567407598,1281.4334579258177
 11/28  21:00:00,4.3583333333333325,19.293094125973393,14.922103614210364,19.962605787435987,17.182911164004807,1434.0864085093187
 11/28  22:00:00,3.899999999999999,19.292159205232387,14.382932620855419,19.953376255870626,19.18026305232537,1600.785471823532
 11/28  23:00:00,4.541666666666667,19.292113604802346,13.921498985697932,19.94153146721099,19.91530168740083,1662.1318238025335
 11/28  24:00:00,4.650000000000001,19.291390447517784,13.745835295686481,19.92617730957177,20.67046063639977,1725.1574179342304
 11/29  01:00:00,4.75,19.291719544938953,13.779834463428243,19.82092062409043,21.181279639353097,1767.7903910289308
 11/29  02:00:00,5.0,19.29200878253342,14.304341692378754,19.616196276111754,21.34171432385701,1781.1802757990106
 11/29  03:00:00,4.3583333333333325,19.291330492036288,14.738688380978985,19.74098873733462,21.957231404724265,1832.5513543928507
 11/29  04:00:00,3.899999999999999,19.290872131634668,14.94914623755224,19.840207359905154,22.307838874050205,1861.8130668979732
 11/29  05:00:00,3.5500000000000003,19.290454353440374,15.019194519414285,19.82822597377528,22.699695293473187,1894.517418321196
 11/29  06:00:00,3.008333333333333,19.29008472505996,15.151935825106953,19.813335207978685,23.250422202238852,1940.4811067278304
 11/29  07:00:00,3.0916666666666663,19.29091053408961,15.365215901554954,19.705822793284227,22.97576225920525,1917.557977608036
 11/29  08:00:00,2.658333333333333,19.294444778016157,15.705150696891835,19.71043123210901,20.503495979369003,1711.2225414127922
 11/29  09:00:00,1.9083333333333332,19.30590285200475,18.369171595036168,19.809897593081,14.037332895774218,1171.5563285760893
 11/29  10:00:00,1.3500000000000003,19.302842029489412,20.93139183601612,19.845433881002776,11.019059697554361,919.651134548058
 11/29  11:00:00,1.7416666666666665,19.343953882703165,23.026115321941095,19.653394916599726,3.456037410435778,288.4410115550257
 11/29  12:00:00,2.841666666666667,20.14169204132089,21.963880794238452,17.095466898511454,0.0,0.0
 11/29  13:00:00,3.008333333333333,21.15359613574077,22.51003897427006,16.903371191311084,0.0,0.0
 11/29  14:00:00,4.083333333333333,22.199638022655538,22.473161862069958,17.043641796433864,0.0,0.0
 11/29  15:00:00,5.3500000000000005,23.119147805894325,20.8875718158793,16.927398872721305,0.0,0.0
 11/29  16:00:00,5.6000000000000005,23.21122925828818,17.313258987879376,16.818394822300196,0.0,0.0
 11/29  17:00:00,4.8999999999999995,22.51270211487388,13.179349165193438,16.87685089575105,0.0,0.0
 11/29  18:00:00,4.75,21.5295624239603,10.12638239637055,16.91898820244181,0.0,0.0
 11/29  19:00:00,5.0,20.67769939748217,8.5465149097322,17.00094172072162,0.0,0.0
 11/29  20:00:00,4.650000000000001,19.784508301584783,7.494430989657179,17.057620635312897,0.0,0.0
 11/29  21:00:00,4.3999999999999995,19.30655131363792,13.200184220487495,19.575066093114486,12.20650578709565,1018.755429599992
 11/29  22:00:00,4.75,19.296799136798622,15.10010944210975,19.807224227313547,13.360375683728869,1115.0574543358332
 11/29  23:00:00,5.0,19.2957823677144,15.823419106063762,19.670224754057674,14.499911662504822,1210.1631697511177
 11/29  24:00:00,4.650000000000001,19.295912042763852,16.21395172287907,19.541796124547492,15.753305286276643,1314.7714484768326
 11/30  01:00:00,5.1000000000000005,19.295645146208923,16.22418334290686,19.61641803413441,16.039652190023787,1338.6699717749532
 11/30  02:00:00,5.6000000000000005,19.295050803737315,16.320548766132692,19.56272053019138,16.71036364132371,1394.6475745897606
 11/30  03:00:00,5.6000000000000005,19.294476727435903,16.422401462623622,19.5427810906567,17.696334303501832,1476.9367229373693
 11/30  04:00:00,5.891666666666666,19.294326471066075,16.581955226699744,19.367351712276815,18.301800472679982,1527.4689520656618
 11/30  05:00:00,6.45,19.293752863533147,16.727076997366893,19.14202743366334,19.126768150451614,1596.320785312064
 11/30  06:00:00,6.991666666666667,19.29218089253003,16.780311851427896,18.70849147702006,20.83510161520884,1738.898360184363
 11/30  07:00:00,7.2,19.29238357318523,16.83744992245059,18.430481140435095,22.064158065114317,1841.4754574688116
 11/30  08:00:00,7.2,19.293260066955373,16.77589812959973,18.08433126717834,21.318098775958635,1779.2093212880252
 11/30  09:00:00,7.2,19.30364419751569,17.759666556137635,18.048708930465597,15.038530768181005,1255.116340458987
 11/30  10:00:00,7.2,19.309920471413268,19.88333730430379,18.292551274694517,8.053877168541312,672.1768897579909
 11/30  11:00:00,7.841666666666666,19.356744015282775,20.704968328515278,17.83119990492722,1.6915687892029057,141.17839442341963
 11/30  12:00:00,8.299999999999999,19.88018601226778,18.132528329463938,15.83409071707623,0.0,0.0
 11/30  13:00:00,8.65,20.377341345711937,18.010718817015853,15.627626016776633,0.0,0.0
 11/30  14:00:00,8.9,21.060221399563797,17.81164329562689,15.780880466270522,0.0,0.0
 11/30  15:00:00,8.9,21.749021712011515,17.140593776890572,15.985254275037653,0.0,0.0
 11/30  16:00:00,8.9,21.8893491527256,15.182713436815108,16.253971498776387,0.0,0.0
 11/30  17:00:00,8.258333333333333,21.207744701727353,12.697695127943675,16.126564135936636,0.0,0.0
 11/30  18:00:00,7.158333333333334,20.214063448418422,10.649990652774116,16.11546225660289,0.0,0.0
 11/30  19:00:00,6.3500000000000005,19.714183364633847,9.377992850388361,16.444579149148744,0.0,0.0
 11/30  20:00:00,5.808333333333333,19.309915871873795,14.225309509473957,18.84703138918998,9.736901628446725,812.6421741386239
 11/30  21:00:00,5.25,19.29734185373431,16.19075717778355,19.358385386692323,12.627868966974626,1053.9224163546317
 11/30  22:00:00,5.0,19.297678419654616,16.486579137557538,19.341924225244124,13.93593713178055,1163.0938343202642
 11/30  23:00:00,4.3583333333333325,19.295484854988462,16.599622054861737,19.4679610980957,15.758313017908394,1315.1893939461427
 11/30  24:00:00,3.5500000000000003,19.294825037795096,16.53330683663349,19.422960494975673,17.098157725070717,1427.0128833255058
 12/01  01:00:00,3.3000000000000003,19.29138526422403,16.492300632487908,19.669221042810783,20.43042755149868,1705.1242476894631
 12/01  02:00:00,3.008333333333333,19.29417571063232,16.127686270496962,19.75825182007085,25.13546249799734,2097.806640325571
 12/01  03:00:00,1.8083333333333333,19.28797609508217,14.469638125682009,19.740395578142785,29.64393468179239,2474.083897433609
 12/01  04:00:00,1.0999999999999999,19.28610871334071,15.203171420875291,19.707842751410023,30.55850137015919,2550.413667455915
 12/01  05:00:00,1.0999999999999999,19.28643008599229,16.039933898873375,19.665943126393845,30.54914691206962,2549.6329440338372
 12/01  06:00:00,1.45,19.287042269954036,16.380053017002727,19.628683701334342,30.010144068186676,2504.6477465208773
 12/01  07:00:00,2.6333333333333333,19.288371440797718,16.608796368143185,19.601923676483192,28.55250884088476,2382.9934559244707
 12/01  08:00:00,2.0166666666666666,19.288272346742072,16.869929719758698,19.579963056970183,28.09358716432446,2344.691835631857
 12/01  09:00:00,1.7416666666666665,19.301870972487816,19.0128988363052,19.587267815115364,21.711236493459854,1812.0206098967867
 12/01  10:00:00,2.5500000000000003,19.30440202672317,21.799056627961267,19.62075547961625,15.687117519580193,1309.2474149924599
 12/01  11:00:00,3.4416666666666664,19.309585889591222,24.707910168633273,19.506293188065946,7.717263509060352,644.0831011459966
 12/01  12:00:00,4.191666666666666,19.347084673882843,26.34390355993467,18.851659586932342,1.4085961492388253,117.5614873068547
 12/01  13:00:00,5.391666666666667,19.899470915987116,22.332920587421913,16.4834058361899,0.0,0.0
 12/01  14:00:00,6.741666666666667,20.375484290986936,13.777460262306136,16.278627470927812,0.0,0.0
 12/01  15:00:00,7.2,20.2857212404108,10.932676336742468,16.132721560968562,0.0,0.0
 12/01  16:00:00,7.2,19.566504932800495,11.628989891373573,16.376872561918546,1.2230766482385143,102.07802281363735
 12/01  17:00:00,6.908333333333334,19.30160508238746,17.109599199418952,18.625024130810907,12.001217572179462,1001.6220675038666
 12/01  18:00:00,6.700000000000002,19.295387257285885,17.098198254578733,18.588935762958194,16.966112883725625,1415.9924159274406
 12/01  19:00:00,6.058333333333334,19.291024735081475,17.230320932766748,18.477254123055836,21.520556210246184,1796.106426326993
 12/01  20:00:00,5.6000000000000005,19.291940749458615,17.039655113427557,18.423321296258,23.712614368982738,1979.0556822535054
 12/01  21:00:00,5.6000000000000005,19.292048247742056,17.086033202951985,18.622171369278643,23.553047786733185,1965.7382493300483
 12/01  22:00:00,5.25,19.288748096601207,16.98496246438916,18.371631059097826,25.918686743564972,2163.1745651587294
 12/01  23:00:00,5.0,19.289787921456767,16.657540548979952,18.331045675703205,27.540456414766833,2298.527522582805
 12/01  24:00:00,5.0,19.289848407015587,16.933396472478616,18.456265308519974,27.112217490782896,2262.7866859679643
 12/02  01:00:00,5.0,19.29233340337142,16.886868970007374,18.31222403573842,24.667811326209247,2058.7764560347005
 12/02  02:00:00,5.0,19.291046837685,16.80327039242277,18.34644516971653,24.06007943856011,2008.0551299580657
 12/02  03:00:00,4.650000000000001,19.28954281591666,15.900094654696291,18.411085497593646,25.64294990241738,2140.1615580820585
 12/02  04:00:00,4.3999999999999995,19.28931657775338,15.400096720784147,18.178408264484087,26.618127114815525,2221.5498847072795
 12/02  05:00:00,4.75,19.2902594414722,15.34454417801981,18.25846222114519,26.51602731196652,2213.0286313422525
 12/02  06:00:00,5.0,19.291896189237743,16.085235588169724,18.407293981168447,24.47525673186605,2042.7058423879243
 12/02  07:00:00,5.0,19.292815903057058,16.6290786526236,18.44167416809285,22.929902357405734,1913.7305084883662
 12/02  08:00:00,5.0,19.295798751615223,16.662136173659,18.53751815638022,20.151365240455046,1681.8336967708722
 12/02  09:00:00,4.3583333333333325,19.305742264721108,17.955729529921967,18.846618162785504,13.627465279968808,1137.3487620290437
 12/02  10:00:00,4.541666666666667,19.311314322213942,20.78978101570009,19.111309488562327,5.416226271797278,452.0384472490777
 12/02  11:00:00,5.991666666666667,19.844781491751014,20.39781220513646,17.423354331481985,0.061282072595436325,5.114604071194745
 12/02  12:00:00,7.633333333333333,21.103924274261328,22.387194192480333,16.505458830292607,0.0,0.0
 12/02  13:00:00,8.008333333333333,22.296062301034066,24.140368167025652,16.47086068459778,0.0,0.0
 12/02  14:00:00,8.441666666666666,23.312519376251732,23.460567067401882,16.36622489759925,0.0,0.0
 12/02  15:00:00,8.549999999999999,24.145654331332555,21.20768206321458,16.376995594961944,0.0,0.0
 12/02  16:00:00,8.299999999999999,24.270403963094196,17.539823775157824,16.531464193480932,0.0,0.0
 12/02  17:00:00,8.008333333333333,23.6419583806415,12.908758841593661,16.735071499353264,0.0,0.0
 12/02  18:00:00,6.166666666666667,22.547540899712953,8.965334382049225,16.87690899754958,0.0,0.0
 12/02  19:00:00,5.641666666666667,21.311458136908538,6.391649892157965,16.867201101367147,0.0,0.0
 12/02  20:00:00,4.816666666666666,20.175782955733734,4.678746329751301,16.827684147476862,0.0,0.0
 12/02  21:00:00,3.899999999999999,19.314641841948674,8.089170725702767,19.031063167358017,13.27777664043556,1108.1637350927892
 12/02  22:00:00,2.908333333333333,19.289592812799913,10.54413372975154,19.68107889536319,19.994071198476828,1668.7059301434692
 12/02  23:00:00,3.1916666666666664,19.289934152905484,11.132071405513743,19.70400500907867,22.480817209192683,1876.249845219569
 12/02  24:00:00,3.2583333333333333,19.28860403154378,11.443558228863592,19.70453965599059,24.090811389397455,2010.620019724541
 12/03  01:00:00,2.8000000000000003,19.287934968356087,11.697530686724791,19.699181071752538,25.82336724569588,2155.2191963009573
 12/03  02:00:00,2.4499999999999997,19.28711215185024,12.003393360785514,19.687720389186925,27.25956701084684,2275.084482424408
 12/03  03:00:00,1.9083333333333332,19.286443782543618,12.271789597624775,19.67212250782615,28.650191417145603,2391.146047393215
 12/03  04:00:00,2.6333333333333333,19.28737958859873,12.411865073796632,19.656689806049773,28.560208792963277,2383.636094212977
 12/03  05:00:00,3.3000000000000003,19.287484972835546,12.75060287675874,19.640600126391703,28.07798779452517,2343.3899116448824
 12/03  06:00:00,3.008333333333333,19.28741951833146,13.176746144293043,19.622962409877527,28.14823962895819,2349.253132374574
 12/03  07:00:00,2.4499999999999997,19.28746772429912,13.517048638069854,19.60639432686557,28.133087390324743,2347.988525971426
 12/03  08:00:00,2.1999999999999997,19.289219794995233,13.59829873058027,19.498613554607555,26.728687134924076,2230.77722812126
 12/03  09:00:00,2.1999999999999997,19.29997247778399,15.112548527289023,19.508476897639408,23.84001792093024,1989.6887874648312
 12/03  10:00:00,3.1916666666666664,19.306783880355848,18.56269691155767,19.590858664862267,16.987571470359732,1417.7833503706252
 12/03  11:00:00,3.5500000000000003,19.3087789112183,22.523337651975453,19.535980429533243,10.040159797402305,837.9521122636405
 12/03  12:00:00,4.641666666666667,19.305971030113188,23.605676759596488,19.30488272740043,7.205232004875252,601.3489326531361
 12/03  13:00:00,5.891666666666666,19.312654526613724,23.806662749954544,19.384982516358352,3.055989609787703,255.05300714834186
 12/03  14:00:00,7.091666666666666,19.316297163052962,23.93754595239219,19.54221087717334,0.3415342514298468,28.504461400113104
 12/03  15:00:00,7.799999999999998,19.31358681079508,21.60389852562497,19.56860413809333,2.185801293442744,182.42705771504106
 12/03  16:00:00,7.799999999999998,19.308042169632973,19.66306433695124,19.71658247870629,4.360994768816879,363.9687865372691
 12/03  17:00:00,7.799999999999998,19.304263191923734,18.8157501696944,19.6759714080147,6.265913788716046,522.9533991953949
 12/03  18:00:00,7.45,19.301522013550926,17.78592385834416,19.620183023741834,8.616779667859765,719.1567534076133
 12/03  19:00:00,6.908333333333334,19.300376224046392,17.496311967634323,19.65391285771655,10.232889518934533,854.0373420321647
 12/03  20:00:00,6.700000000000002,19.299818006127243,17.735128197866437,19.650774640032747,11.180645041591234,933.1370534058015
 12/03  21:00:00,6.700000000000002,19.29846788916227,17.789201279481365,19.524557881030912,12.536203808581773,1046.2720388062437
 12/03  22:00:00,6.991666666666667,19.299959084802435,17.333429302228485,19.451151262599144,13.540040597794624,1130.05229478449
 12/03  23:00:00,6.266666666666667,19.303977860202313,15.44232996045134,19.537978653540588,15.887086370708808,1325.9368227878922
 12/03  24:00:00,5.891666666666666,19.295850888209976,13.847953658462814,19.684764882767514,17.660276045899206,1473.9272994090222
 12/04  01:00:00,6.1000000000000005,19.293258436302036,13.633992194592485,19.661324611658475,18.925086114099958,1579.4883950138308
 12/04  02:00:00,6.45,19.293069836988035,13.703178762648529,19.66526691465397,19.829307025359515,1654.9547060917619
 12/04  03:00:00,6.700000000000002,19.29147122294663,12.764205274140133,19.58835717917561,21.480610419682744,1792.7725491523152
 12/04  04:00:00,6.3500000000000005,19.290912071997095,12.643044847755187,19.58693406878447,23.005202204828436,1920.0150365710078
 12/04  05:00:00,4.466666666666667,19.28742762756063,11.423812283509909,19.65981934707514,26.157935520542434,2183.142277034852
 12/04  06:00:00,3.3000000000000003,19.28628586459763,10.285792764187047,19.641688520760905,29.102990024175256,2428.9366360737563
 12/04  07:00:00,3.3000000000000003,19.285890995660953,9.746621547344466,19.621634880144132,30.39294251516127,2536.596119224725
 12/04  08:00:00,3.65,19.291315563704398,10.327803466449586,19.603170069804374,28.197056624878286,2353.3274006801635
 12/04  09:00:00,2.6166666666666667,19.30766820388193,15.121159871835482,19.512201639556753,20.32432087495316,1696.2685804958394
 12/04  10:00:00,3.625,19.31034988750027,20.51348904003515,19.563401774872602,9.156647195447308,764.2141174549042
 12/04  11:00:00,5.991666666666667,19.62911622950081,22.390080578036336,18.331218566937604,0.3286425629618152,27.42852059833156
 12/04  12:00:00,7.341666666666666,20.941189390645167,23.252549598623485,16.810078952806307,0.0,0.0
 12/04  13:00:00,8.091666666666667,22.190148275876904,24.314043035828206,16.82960970764196,0.0,0.0
 12/04  14:00:00,8.941666666666668,23.374284622928343,23.49692442436142,16.75031431060175,0.0,0.0
 12/04  15:00:00,9.75,24.25898380194883,20.900244130009664,16.655785431341034,0.0,0.0
 12/04  16:00:00,10.0,24.442773720340316,17.202246573007624,16.764844546820566,0.0,0.0
 12/04  17:00:00,9.65,23.816042685198635,12.967880750123703,16.781216842218836,0.0,0.0
 12/04  18:00:00,7.4750000000000005,22.615096693134934,10.383136758622198,16.747421904244867,0.0,0.0
 12/04  19:00:00,6.1000000000000005,21.440419903216366,9.143648900960173,16.73634382535067,0.0,0.0
 12/04  20:00:00,6.741666666666667,20.601552027262347,8.060989661106268,16.740312896479516,0.0,0.0
 12/04  21:00:00,5.2749999999999995,19.64214466007562,8.49668382221949,17.266992992031398,2.7751792968279787,231.61656792444668
 12/04  22:00:00,3.899999999999999,19.304740422272605,14.745825950442294,19.629615348317966,12.705262046210303,1060.3816456426855
 12/04  23:00:00,3.899999999999999,19.295566599969145,16.366978740184944,19.785172875903413,14.205274306569363,1185.5727250032392
 12/04  24:00:00,3.2583333333333333,19.294455635158354,15.466418053599304,19.797440529821106,17.84806417906044,1489.6001040272529
 12/05  01:00:00,3.4416666666666664,19.291597079631543,14.949336417220103,19.636274122673832,20.482496591959546,1709.4699317540744
 12/05  02:00:00,3.5500000000000003,19.291551357517278,15.910616944723515,19.397584668883226,21.491236457050647,1793.6593986285286
 12/05  03:00:00,3.65,19.29224698128903,16.431298596179236,19.57098129399172,21.625895721900537,1804.8980659101023
 12/05  04:00:00,2.908333333333333,19.29366548761761,15.903306373590482,19.629981117574445,23.19885657270419,1936.1774373579512
 12/05  05:00:00,2.1999999999999997,19.292313104582266,14.379422452928814,19.60148089831478,25.483015640309322,2126.813438583856
 12/05  06:00:00,2.841666666666667,19.294521175285194,15.454330800356496,19.578272017887816,25.00227227599133,2086.6905794147006
 12/05  07:00:00,3.008333333333333,19.290146493315028,16.31635765985517,19.55840248353886,24.181590324729868,2018.1964330631536
 12/05  08:00:00,2.4499999999999997,19.29153002983795,16.12148145597136,19.390582346931048,23.25864680666851,1941.167532521187
 12/05  09:00:00,2.5500000000000003,19.304461812634447,17.859054923357515,19.24483305003137,17.389131821801726,1451.2975923231495
 12/05  10:00:00,2.8000000000000003,19.311172089681705,21.705746692587656,19.47762503707405,8.209158229784665,685.1366529379626
 12/05  11:00:00,4.433333333333334,19.563569173273702,22.74310312861733,18.26962508482787,0.7595410461815394,63.39132412647731
 12/05  12:00:00,6.533333333333332,20.715722808088213,23.003795793259126,16.737206626803385,0.0,0.0
 12/05  13:00:00,8.483333333333333,21.97750411760784,24.81875776878753,16.694192680379434,0.0,0.0
 12/05  14:00:00,9.75,23.293432158057044,24.915819265959954,16.65835453408334,0.0,0.0
 12/05  15:00:00,10.350000000000001,24.347051570369374,23.09607855050554,16.754360181533027,0.0,0.0
 12/05  16:00:00,10.600000000000001,24.674226576007964,20.265379738016225,16.9376954998122,0.0,0.0
 12/05  17:00:00,9.608333333333333,24.09240941132282,16.739892758923656,16.983170217691306,0.0,0.0
 12/05  18:00:00,9.191666666666666,23.110248688877068,13.648525501030013,16.83586635745852,0.0,0.0
 12/05  19:00:00,9.108333333333333,22.232376894017477,11.984982095766412,16.96064553055969,0.0,0.0
 12/05  20:00:00,7.616666666666668,21.22751092027359,10.860596258643758,17.03366662708461,0.0,0.0
 12/05  21:00:00,8.275,20.30540357052359,9.968040320142215,16.980899830908214,0.0,0.0
 12/05  22:00:00,8.466666666666667,19.57425365384366,11.092288041405892,17.249762705931506,2.3676225732902734,197.60186853250784
 12/05  23:00:00,7.45,19.304584602507642,16.841204697146576,19.296677562040394,9.589477623359292,800.3381611593344
