Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/17  18:00:00,-7.2,19.71569622126977,-0.5321501304080718,12.158767623316301,149.10581374681942,3211.2215924256416,3211.2215924256416,0.0,0.0,0.0,0.0,3957.405407518464,1381.5683294443681,8.743461328557911,0.0,810.1688082810756,810.1688082810756
 12/17  19:00:00,-7.0,19.705481299624783,-1.4060818628464118,12.144651939616354,149.10581374681942,3271.856963936574,3271.856963936574,0.0,0.0,0.0,0.0,3911.0061725278883,1359.2306157659712,26.919163625627565,0.0,1008.2520080834261,1008.2520080834261
 12/17  20:00:00,-7.2,19.713654532728988,-1.1968500195729348,12.124431489092128,149.10581374681942,2934.5582595097603,2934.5582595097603,0.0,0.0,0.0,0.0,3805.1301881626077,1327.6971308917884,48.49840421279694,0.0,774.8843814760548,774.8843814760548
 12/17  21:00:00,-7.2,19.713165298025665,-1.732648174938667,12.097862866358104,149.10581374681942,3057.2927908678776,3057.2927908678776,0.0,0.0,0.0,0.0,3804.06846510912,1327.5588645227263,48.73417084323485,0.0,908.9585200288138,908.9585200288138
 12/17  22:00:00,-7.2,19.7049857021355,-2.5843913450806197,12.065302782062217,149.10581374681942,3340.4378655846394,3340.4378655846394,0.0,0.0,0.0,0.0,3804.1334291455746,1327.484662455177,48.73417084323485,0.0,1261.9594779240151,1261.9594779240151
 12/17  23:00:00,-7.2,18.953594894100483,-2.2851206484353352,12.028535056701873,149.10581374681942,2795.421087274319,2795.421087274319,0.0,0.0,0.0,0.0,3778.1764377370764,1318.084290779053,55.548784370194944,0.0,714.8532345131171,714.8532345131171
 12/17  24:00:00,-7.2,18.723046131973717,-2.4030397647601287,11.953629816482188,149.10581374681942,2975.736840049407,2975.736840049407,0.0,0.0,0.0,0.0,3794.7054061304525,1299.196000175623,55.548784370194944,0.0,829.0452267482433,829.0452267482433
 12/18  01:00:00,-6.7,18.632238233147923,-2.2800204028105786,11.905835863173735,149.10581374681942,3446.066135443958,3446.066135443958,0.0,0.0,0.0,0.0,3845.541120827385,1295.1785014258776,58.30231397347498,0.0,1307.501175131235,1307.501175131235
 12/18  02:00:00,-5.6,18.604604819991327,-1.5358167234679616,11.859550347191945,149.10581374681942,3709.1433878322678,3709.1433878322678,0.0,0.0,0.0,0.0,3947.083373986058,1296.2531441916963,64.75022614712118,0.0,1509.6507914777449,1509.6507914777449
 12/18  03:00:00,-5.6,18.601396318278407,-1.048542705925013,11.80830509252551,149.10581374681942,3804.3234898245028,3804.3234898245028,0.0,0.0,0.0,0.0,3917.02617416324,1285.4256385942417,72.32548877954238,0.0,1618.2151265735502,1618.2151265735502
 12/18  04:00:00,-5.0,18.609295094218695,-0.3996665782635539,11.76685008482919,149.10581374681942,3505.8934272239567,3505.8934272239567,0.0,0.0,0.0,0.0,3975.2444015194405,1288.404696639156,74.84273855533635,0.0,1186.8051355412872,1186.8051355412872
 12/18  05:00:00,-4.4,18.613647012382593,-0.17798212179577005,11.726186189087127,149.10581374681942,3290.4884615834562,3290.4884615834562,0.0,0.0,0.0,0.0,4059.1646190385836,1299.870697990832,71.24964858785764,0.0,812.9212464317243,812.9212464317243
 12/18  06:00:00,-4.4,19.35584131011382,0.22167154372947767,11.685635617418384,149.10581374681942,4384.218597666091,4384.218597666091,0.0,0.0,0.0,0.0,4026.4156436306776,1289.4315381353606,79.04719589332657,0.0,2086.282826130422,2086.282826130422
 12/18  07:00:00,-4.4,19.60742927504475,0.7073901289659376,11.686054202968432,149.10581374681942,3963.208303313135,3963.208303313135,0.0,0.0,0.0,0.0,4010.381187440147,1308.187949695084,79.04719589332657,0.0,1674.2441199534123,1674.2441199534123
 12/18  08:00:00,-3.9,19.687936324263404,0.49232332623331165,11.665667094210516,149.10581374681942,3628.402142374618,3628.402142374618,0.0,0.0,0.0,0.0,4113.044968031588,1336.5692198560907,67.12502230730192,0.0,1179.3509411854939,1179.3509411854939
 12/18  09:00:00,-3.9,19.70559776397205,0.4862608829051488,11.643293485267085,149.10581374681942,3599.8746970117318,3599.8746970117318,0.0,0.0,0.0,0.0,4111.289245351974,1338.6332354644962,67.12502230730192,0.0,1155.7729788697452,1155.7729788697452
 12/18  10:00:00,-3.3,19.715778996913386,1.2958201112067294,11.625513125505869,149.10581374681942,3386.5807904117537,3386.5807904117537,0.0,0.0,0.0,0.0,4123.747908033725,1327.26167464343,80.56490261608431,0.0,898.212342302807,898.212342302807
 12/18  11:00:00,-2.8,19.7245369815356,2.2262342948089304,11.60832120015796,149.10581374681942,3187.031880046523,3187.031880046523,0.0,0.0,0.0,0.0,4232.326215926954,1349.126769254124,69.06635928868316,0.0,519.2995741300406,519.2995741300406
 12/18  12:00:00,-2.8,19.728528033714987,3.4030311578278956,11.591638207477647,149.10581374681942,3047.2736583692295,3047.2736583692295,0.0,0.0,0.0,0.0,4234.075368666012,1349.9358925992049,68.62726324542096,0.0,304.7993661586688,304.7993661586688
 12/18  13:00:00,-2.8,19.766076242230287,5.883036556081391,11.567141911113813,140.72035104301284,2629.2266947521603,2629.2266947521603,0.0,0.0,0.0,0.0,3971.032634017165,1287.1023164554235,65.96667066617208,9.224436322646579,0.0,0.0
 12/18  14:00:00,-2.8,19.82180598200987,7.255373518339557,11.528704209882815,119.46822735479408,2242.874156943937,2242.874156943937,0.0,0.0,0.0,0.0,3312.065853987038,1093.6502628300595,55.97282101820244,38.03673280619297,0.0,0.0
 12/18  15:00:00,-2.8,19.793307150393403,6.748389584074361,11.519519306283847,105.64195729745857,1976.2153058732147,1976.2153058732147,0.0,0.0,0.0,0.0,2850.386533422917,955.4085278854317,60.523015591433115,56.417403282247115,0.0,0.0
 12/18  16:00:00,-2.8,19.822996476555637,6.055533410898905,11.497011143327283,82.16041577366961,1489.3400877248278,1489.3400877248278,0.0,0.0,0.0,0.0,2176.817597475011,743.049291679198,46.771330041710605,88.34233820017674,0.0,0.0
 12/18  17:00:00,-2.8,19.81163165374392,5.48517581638866,11.512145059156303,69.52703037710174,1257.4900493672467,1257.4900493672467,0.0,0.0,0.0,0.0,1837.6689890627715,633.3425793544162,35.98313031927796,105.63027481975551,0.0,0.0
 12/18  18:00:00,-2.8,19.74960953381847,4.0749033660731975,11.564368399106895,76.89340584653159,1429.8695951169339,1429.8695951169339,0.0,0.0,0.0,0.0,2044.3584440831469,700.2771508710503,39.795505800313734,95.63189993583107,0.0,0.0
 12/18  19:00:00,-3.3,19.58430710502543,1.793766686566257,11.60672338773112,87.99208750706185,1635.1719772623237,1635.1719772623237,0.0,0.0,0.0,0.0,2357.383036773285,806.0482337900909,38.14563859722228,80.7340185262598,0.0,0.0
 12/18  20:00:00,-3.3,19.70395125704495,1.6002290401038453,11.628301525747402,93.63002560487448,1695.8624649119702,1695.8624649119702,0.0,0.0,0.0,0.0,2522.8861299563723,855.2038180349883,40.357780508923476,73.10133644690546,0.0,0.0
 12/18  21:00:00,-3.3,19.750073914957742,0.6928964966955583,11.638242758730618,94.28883616200994,1653.211116852859,1653.211116852859,0.0,0.0,0.0,0.0,2515.456612119172,856.1526011408818,46.902597077199026,71.99157452457379,0.0,0.0
 12/18  22:00:00,-4.0,19.50740057963602,0.443964997636904,11.675341433626821,118.95334464524694,2155.9791024578535,2155.9791024578535,0.0,0.0,0.0,0.0,3246.8635430504446,1096.3340091193404,40.681765383878535,39.023387707454106,0.0,0.0
 12/18  23:00:00,-3.9,18.953815524503362,0.11678644061827544,11.60266635758107,92.95303986315031,1548.9921953561206,1548.9921953561206,0.0,0.0,0.0,0.0,2484.3592766163533,850.5188666876566,34.40743446137493,74.12889709676362,0.0,0.0
 12/18  24:00:00,-4.4,18.612769080622794,0.027200907907963406,11.602301724497986,113.10979348331932,2043.2236890734803,2043.2236890734803,0.0,0.0,0.0,0.0,3088.520377239685,1033.761997356311,29.151412415722934,47.23150132313314,0.0,0.0
 12/19  01:00:00,-5.0,18.483911467512122,-0.3689663839978222,11.598244479683084,145.6668212534678,2669.2091159932133,2669.2091159932133,0.0,0.0,0.0,0.0,3981.0238678092637,1304.8578414336869,48.31271411336147,2.737399946521113,0.0,0.0
 12/19  02:00:00,-5.0,18.541657636582443,-0.546452125480189,11.556081111345664,149.10581374681942,3179.4254659267444,3179.4254659267444,0.0,0.0,0.0,0.0,4056.824374336924,1310.5967767650607,55.75486587328738,0.0,633.6488304442414,633.6488304442414
 12/19  03:00:00,-5.0,18.572210473430356,-0.8038760978846541,11.52126995702284,149.10581374681942,3573.9469658997714,3573.9469658997714,0.0,0.0,0.0,0.0,4083.0023862410294,1320.845577461819,49.12016538852137,0.0,1109.1243846618759,1109.1243846618759
 12/19  04:00:00,-6.0,18.565788550772393,-1.427854435433829,11.46785096387708,149.10581374681942,4510.81702876145,4510.81702876145,0.0,0.0,0.0,0.0,3997.835164005967,1321.0452278379685,41.154341097571184,0.0,2321.037338378469,2321.037338378469
 12/19  05:00:00,-6.1,18.594437860833725,-1.496458926163914,11.428725127426006,149.10581374681942,3890.187964527644,3890.187964527644,0.0,0.0,0.0,0.0,3981.936809104148,1318.3139209957853,42.2558389337565,0.0,1664.5618919379913,1664.5618919379913
 12/19  06:00:00,-6.7,19.340848815363568,-1.51670496517065,11.377472249414216,149.10581374681942,5211.223613677217,5211.223613677217,0.0,0.0,0.0,0.0,3980.35523731998,1335.2818559595603,24.842428201276654,0.0,3191.997200845379,3191.997200845379
 12/19  07:00:00,-6.7,19.594127847609617,-1.8073580173253958,11.370506881111483,149.10581374681942,4851.300189947471,4851.300189947471,0.0,0.0,0.0,0.0,3963.848853975931,1354.6616857968463,24.7706072352983,0.0,2879.3436268239834,2879.3436268239834
 12/19  08:00:00,-7.2,19.66829458848095,-1.9781930569233872,11.327429250180021,149.10581374681942,4712.853843904622,4712.853843904622,0.0,0.0,0.0,0.0,3961.5300771065595,1376.8811772989934,8.739180057247536,0.0,2757.970633407152,2757.970633407152
 12/19  09:00:00,-7.2,19.704562536259992,-1.6905414766287752,11.289270268361197,149.10581374681942,4074.227171829123,4074.227171829123,0.0,0.0,0.0,0.0,3976.936614802769,1384.7432198851548,4.2961448488319105,0.0,2018.160817729714,2018.160817729714
 12/19  10:00:00,-6.7,19.726553439445095,-0.5469129075811757,11.255447022427957,149.10581374681942,3302.689055750481,3302.689055750481,0.0,0.0,0.0,0.0,4045.1146627553444,1394.8905574244536,1.8454712522568715,0.0,1039.3654277281425,1039.3654277281425
 12/19  11:00:00,-6.1,19.765723077300976,1.711745875951466,11.231500997226124,146.14860527645783,2453.392206939945,2453.392206939945,0.0,0.0,0.0,0.0,4032.108490014583,1377.1651467402974,0.07040370028767304,3.963613489345552,0.0,0.0
 12/19  12:00:00,-6.1,19.90361736076559,1.6242970047749572,11.159743512054625,107.85566208752695,1728.1748497716017,1728.1748497716017,0.0,0.0,0.0,0.0,2883.52063002664,1017.2729061383258,0.051956963428910756,55.32784039685972,0.0,0.0
 12/19  13:00:00,-5.0,19.976001821468667,5.331156486223913,11.13476152504471,73.52330876219406,1169.1607825431165,1169.1607825431165,0.0,0.0,0.0,0.0,1973.7250985187025,701.911678669191,0.035418088968298185,101.37969808280465,0.0,0.0
 12/19  14:00:00,-5.0,20.006633510605663,6.127252367671181,11.107907102496574,38.599539349681315,585.6715849875818,585.6715849875818,0.0,0.0,0.0,0.0,1008.2681874781366,369.0777220906958,0.01859440155946898,148.224606431878,0.0,0.0
 12/19  15:00:00,-5.6,19.79868639592345,5.502370800470223,11.12227851355266,18.186947069632506,257.28540086463363,257.28540086463363,0.0,0.0,0.0,0.0,459.6369025253692,173.1287122172099,0.008761133222841465,175.60496264079174,0.0,0.0
 12/19  16:00:00,-6.7,19.740807709138508,4.878944155974326,11.161705285570088,7.253357166544371,87.96777543143435,87.96777543143435,0.0,0.0,0.0,0.0,176.2498853089044,68.13357659500205,0.0034941399657600564,190.27070210725847,0.0,0.0
 12/19  17:00:00,-7.2,19.63356388332083,2.437048148778035,11.254194690623766,24.180560394320235,421.41662143486246,421.41662143486246,0.0,0.0,0.0,0.0,586.4754596753222,225.90755949598622,0.01164844501914321,167.56535436787706,0.0,0.0
 12/19  18:00:00,-8.3,19.434698381934695,0.139428289621573,11.380926588273189,72.5960079644361,1253.8076425672807,1253.8076425672807,0.0,0.0,0.0,0.0,1764.3031857139722,668.9456854881784,1.4454186953611758,102.54869623920162,0.0,0.0
 12/19  19:00:00,-10.0,19.32056497691005,-2.3502294429383177,11.462878477699979,111.85765385422421,1736.5079572769919,1736.5079572769919,0.0,0.0,0.0,0.0,2627.692755721183,1001.3851288380154,13.798189302041767,49.10510508201633,0.0,0.0
 12/19  20:00:00,-7.8,19.55003820549862,-2.8599113021357305,11.476203817102947,110.78139898451028,1737.9183053796633,1737.9183053796633,0.0,0.0,0.0,0.0,2798.7165600492085,1012.7261051528149,8.78839567005056,50.9622600686851,0.0,0.0
 12/19  21:00:00,-7.8,19.537619643925684,-2.9952305248001263,11.511377123154638,131.19061447090746,2049.732995567467,2049.732995567467,0.0,0.0,0.0,0.0,3352.3260895454364,1200.931620868997,14.016463691281157,23.31999704402763,0.0,0.0
 12/19  22:00:00,-9.4,19.573572643871426,-3.098900014734091,11.49605561757065,149.10581374681942,2638.709519459828,2638.709519459828,0.0,0.0,0.0,0.0,3681.4679852200784,1339.7140380193587,16.16755543760612,0.0,582.6546923022916,582.6546923022916
 12/19  23:00:00,-10.0,18.932417333457963,-4.315397013452957,11.456975521257963,149.10581374681942,2260.933529481392,2260.933529481392,0.0,0.0,0.0,0.0,3606.094364783618,1330.6882575214381,18.245035002683885,0.0,278.6062738715509,278.6062738715509
 12/19  24:00:00,-11.1,18.699289496835416,-4.602076373282427,11.370096633912615,149.10581374681942,2933.5385370845797,2933.5385370845797,0.0,0.0,0.0,0.0,3480.0166927179826,1294.6457002043003,23.84909667129164,0.0,1189.4711784980407,1189.4711784980407
 12/20  01:00:00,-10.6,18.619594655871968,-4.41288399727266,11.312323503984853,149.10581374681942,3403.8305293348367,3403.8305293348367,0.0,0.0,0.0,0.0,3534.931740198706,1292.9950050886455,25.245247595099606,0.0,1694.5117205317301,1694.5117205317301
 12/20  02:00:00,-11.7,18.5869495391144,-5.566073805593636,11.232524186752093,149.10581374681942,4063.995287596321,4063.995287596321,0.0,0.0,0.0,0.0,3415.042030423924,1277.226348887674,25.988591547379855,0.0,2576.6176917693665,2576.6176917693665
 12/20  03:00:00,-12.2,18.572798911040813,-6.122058208607779,11.159484044194905,149.10581374681942,4418.238397470435,4418.238397470435,0.0,0.0,0.0,0.0,3340.576755845661,1262.1881267294411,32.584128763979216,0.0,3128.5478108265343,3128.5478108265343
 12/20  04:00:00,-12.8,18.570246539321502,-6.522733834447014,11.078901548326478,149.10581374681942,4669.272685514186,4669.272685514186,0.0,0.0,0.0,0.0,3287.330208694041,1258.2657853356984,29.710851298197408,0.0,3516.2440168403245,3516.2440168403245
 12/20  05:00:00,-13.3,18.570441299195817,-7.2044956706946195,10.995628095403536,149.10581374681942,4835.458435020952,4835.458435020952,0.0,0.0,0.0,0.0,3240.4483472161887,1254.0829923065937,28.12653615912335,0.0,3788.6028349033377,3788.6028349033377
 12/20  06:00:00,-13.9,19.323250511919582,-7.60254688460187,10.908202745429495,149.10581374681942,6085.476855464352,6085.476855464352,0.0,0.0,0.0,0.0,3191.90885978426,1251.995285904718,23.86776143103572,0.0,5316.835191111355,5316.835191111355
 12/20  07:00:00,-13.9,19.571407303143587,-7.330434417304346,10.867269894189773,149.10581374681942,5860.1694008186605,5860.1694008186605,0.0,0.0,0.0,0.0,3187.372705115407,1273.420216465966,20.142958548679303,0.0,5178.8059914758,5178.8059914758
 12/20  08:00:00,-13.3,19.65547000472834,-7.162494836586743,10.796872013370573,149.10581374681942,5473.8788670790345,5473.8788670790345,0.0,0.0,0.0,0.0,3242.356284983821,1285.8412018828215,20.783142975632675,0.0,4694.254800955593,4694.254800955593
 12/20  09:00:00,-12.2,19.68899957176947,-7.105514044811078,10.730878225658826,149.10581374681942,4941.75439156195,4941.75439156195,0.0,0.0,0.0,0.0,3371.363473049174,1307.169722973673,16.360958120282948,0.0,3946.420122606018,3946.420122606018
 12/20  10:00:00,-10.6,19.714121418207938,-5.316392832268615,10.674118364826915,149.10581374681942,4052.2443615417524,4052.2443615417524,0.0,0.0,0.0,0.0,3568.7430341104414,1336.6325575397627,9.413406571106044,0.0,2714.7367241131624,2714.7367241131624
 12/20  11:00:00,-10.0,19.73782163514611,-3.26862362150359,10.628604313796266,149.10581374681942,3110.9206981629723,3110.9206981629723,0.0,0.0,0.0,0.0,3627.845847772985,1341.794359270653,11.497480274129828,0.0,1463.3368925774998,1463.3368925774998
 12/20  12:00:00,-9.4,19.744467655898752,-1.7477131571752484,10.609450678131186,149.10581374681942,2697.2792306504743,2697.2792306504743,0.0,0.0,0.0,0.0,3720.9895646856994,1359.1030286384016,4.248068722019399,0.0,762.5815883171676,762.5815883171676
 12/20  13:00:00,-9.4,19.735732514823727,-1.4154223668238164,10.609066906710003,149.10581374681942,2731.5405152623243,2731.5405152623243,0.0,0.0,0.0,0.0,3735.9078770102537,1364.7055586630843,0.07182717610829523,0.0,689.5154960604027,689.5154960604027
 12/20  14:00:00,-9.4,19.73757139913661,-0.12194416995010507,10.628804798022538,149.10581374681942,2277.2208275798166,2277.2208275798166,0.0,0.0,0.0,0.0,3736.117781918521,1364.4722705690722,0.07182717610829523,0.0,139.34140181895282,139.34140181895282
 12/20  15:00:00,-9.4,19.8414321761861,-0.43089584877055126,10.615404988525151,124.39754851009285,1731.1044879393903,1731.1044879393903,0.0,0.0,0.0,0.0,3054.2591554466667,1138.6127067709688,0.0599259765740023,33.13843082553949,0.0,0.0
 12/20  16:00:00,-10.6,19.690663954359895,-1.8720817986477245,10.683611878610003,137.2942555722467,1920.2868924523555,1920.2868924523555,0.0,0.0,0.0,0.0,3280.649477853222,1245.337830454571,0.06613885841845951,15.838901090192724,0.0,0.0
 12/20  17:00:00,-11.7,19.653940548200826,-2.7336179877958813,10.729240177449409,149.10581374681942,2336.432378792335,2336.432378792335,0.0,0.0,0.0,0.0,3479.153095016709,1334.9689975940141,0.07182717610829523,0.0,429.7613471596296,429.7613471596296
 12/20  18:00:00,-11.7,19.668271513918942,-4.77378769188722,10.763433744843754,149.10581374681942,3004.225928780268,3004.225928780268,0.0,0.0,0.0,0.0,3479.9183492880597,1334.1482400534678,0.07182717610829523,0.0,1266.240560648643,1266.240560648643
 12/20  19:00:00,-12.2,19.68055057477254,-6.3394539232483105,10.774709394293613,149.10581374681942,2953.7206683397253,2953.7206683397253,0.0,0.0,0.0,0.0,3424.8557021711563,1328.236208624724,0.07182717610829523,0.0,1381.3608364853742,1381.3608364853742
 12/20  20:00:00,-12.8,19.673714665801445,-6.828781839412608,10.758275993660845,149.10581374681942,3479.0912210824918,3479.0912210824918,0.0,0.0,0.0,0.0,3359.6143315058234,1320.8644355879028,0.07182717610829523,0.0,2146.1870582166134,2146.1870582166134
 12/20  21:00:00,-13.3,19.670673771498052,-7.6908379806123754,10.717861939901615,149.10581374681942,4071.95272721545,4071.95272721545,0.0,0.0,0.0,0.0,3306.2386714653035,1314.1806540272567,0.07182717610829523,0.0,2937.683075943505,2937.683075943505
 12/20  22:00:00,-12.8,19.681502861890458,-7.780869819626399,10.677764353592226,149.10581374681942,4088.933480348722,4088.933480348722,0.0,0.0,0.0,0.0,3356.5297458215427,1319.2167062564629,1.1185217256600068,0.0,2964.0467445686786,2964.0467445686786
 12/20  23:00:00,-12.2,18.944795016821825,-7.736106277830732,10.618640486548074,149.10581374681942,3329.686569834261,3329.686569834261,0.0,0.0,0.0,0.0,3378.716054933203,1310.6528574016424,13.999196349877511,0.0,2076.1289437241235,2076.1289437241235
 12/20  24:00:00,-11.7,18.686611724613908,-7.375933075439521,10.510032278497269,149.10581374681942,4282.802284389638,4282.802284389638,0.0,0.0,0.0,0.0,3421.190014746514,1288.5377118918761,22.325723738515272,0.0,3073.1388348572045,3073.1388348572045
 12/21  01:00:00,-11.7,18.613512873234157,-7.306517388457352,10.427089236235696,149.10581374681942,4475.148558072828,4475.148558072828,0.0,0.0,0.0,0.0,3439.81405099415,1287.1392344653088,18.51040571561348,0.0,3250.694485610351,3250.694485610351
 12/21  02:00:00,-11.7,18.58740405591597,-7.110054529631948,10.340344865217627,149.10581374681942,4690.923287275844,4690.923287275844,0.0,0.0,0.0,0.0,3454.452963517934,1290.1433417309606,14.673392060628302,0.0,3478.982673081208,3478.982673081208
 12/21  03:00:00,-11.7,18.569080709606492,-7.334658062431912,10.25297740161232,149.10581374681942,5299.122864937397,5299.122864937397,0.0,0.0,0.0,0.0,3455.1094239436043,1289.3588289519073,14.688794577066036,0.0,4177.4666011390555,4177.4666011390555
 12/21  04:00:00,-11.1,18.564581351816322,-6.798691248496087,10.172617241882689,149.10581374681942,5546.976437155483,5546.976437155483,0.0,0.0,0.0,0.0,3516.8193460497105,1294.283313792988,15.9217170678824,0.0,4434.592981593573,4434.592981593573
 12/21  05:00:00,-10.0,18.580825126744376,-6.1254503697176235,10.100804356411382,149.10581374681942,5221.223050589797,5221.223050589797,0.0,0.0,0.0,0.0,3653.951700086721,1312.3591309758629,11.61143382105177,0.0,3906.3340905851674,3906.3340905851674
 12/21  06:00:00,-9.4,19.339328084885366,-5.204761278504923,10.025784920858198,149.10581374681942,6629.5184504637655,6629.5184504637655,0.0,0.0,0.0,0.0,3704.419384935653,1313.5654193127832,16.27606361450992,0.0,5452.721876563432,5452.721876563432
 12/21  07:00:00,-8.3,19.591135031904198,-4.726948144769629,9.99946505799473,149.10581374681942,6158.893841169978,6158.893841169978,0.0,0.0,0.0,0.0,3847.33449311127,1357.5029644813771,6.983401799318134,0.0,4805.8914679054615,4805.8914679054615
 12/21  08:00:00,-7.8,19.666918825034898,-3.8759481016984103,9.943242357383443,149.10581374681942,5747.006669784307,5747.006669784307,0.0,0.0,0.0,0.0,3896.944094203813,1368.9361625001661,7.727749321814238,0.0,4273.729133578905,4273.729133578905
 12/21  09:00:00,-7.2,19.682265891318647,-3.7176670716761957,9.891273373008167,149.10581374681942,5860.998265472961,5860.998265472961,0.0,0.0,0.0,0.0,3928.620868818293,1364.99440183969,17.37350804674433,0.0,4330.197181644173,4330.197181644173
 12/21  10:00:00,-5.6,19.70443279352026,-2.3671950722769917,9.85294592944857,149.10581374681942,5116.182788810203,5116.182788810203,0.0,0.0,0.0,0.0,4134.44399141607,1389.7516825123496,13.21901500957999,0.0,3247.7302474875323,3247.7302474875323
 12/21  11:00:00,-4.4,19.69692876046017,-1.127932379331214,9.813082486991721,149.10581374681942,5479.115452548231,5479.115452548231,0.0,0.0,0.0,0.0,4291.953177864281,1408.2293649867543,10.360498222151909,0.0,3446.667900331025,3446.667900331025
 12/21  12:00:00,-3.9,19.717859508270507,-0.16369152338210097,9.78126649061978,149.10581374681942,4757.006735621813,4757.006735621813,0.0,0.0,0.0,0.0,4325.105515629811,1404.6193506497448,17.168405066893243,0.0,2510.368842922875,2510.368842922875
 12/21  13:00:00,-1.7,19.74455506990215,2.1612559980464434,9.777315333122793,149.10581374681942,3500.042715119045,3500.042715119045,0.0,0.0,0.0,0.0,4677.549909546254,1455.6297719581776,0.07182717610829523,0.0,629.7844768385712,629.7844768385712
 12/21  14:00:00,-1.1,19.817806097512257,2.9642544527851293,9.731082019226028,131.38577082391674,2659.7478244893664,2659.7478244893664,0.0,0.0,0.0,0.0,4129.255337178258,1290.0515291387,0.06329160681910445,23.766963290667388,0.0,0.0
 12/21  15:00:00,-1.1,19.750715788957375,2.313715885175998,9.737177357463029,120.90957836348682,2486.6456595558357,2486.6456595558357,0.0,0.0,0.0,0.0,3766.4086672846342,1188.8341425299047,0.058244979414680986,37.819102544519076,0.0,0.0
 12/21  16:00:00,-1.7,19.937701442920392,2.054931895274343,9.692923447861014,86.78504362524035,1637.7580967724207,1637.7580967724207,0.0,0.0,0.0,0.0,2588.1420283156654,848.0286781475575,0.0418064216290228,83.59163232036173,0.0,0.0
 12/21  17:00:00,-2.2,19.95989172468844,1.2681136197973166,9.735150821918769,71.57320425227566,1298.7309109541875,1298.7309109541875,0.0,0.0,0.0,0.0,2056.90523557668,692.846925388911,5.14320959869251,103.85786901515357,0.0,0.0
 12/21  18:00:00,-2.2,19.671725518170053,0.37668146020782545,9.851179254050791,90.34567152627376,1768.7895064230634,1768.7895064230634,0.0,0.0,0.0,0.0,2651.971314031313,879.8710331826853,2.3644089313891836,78.7532050408677,0.0,0.0
 12/21  19:00:00,-2.8,19.511841505285968,-0.4979982514901117,9.93782389665347,111.8043540226796,2175.205619584807,2175.205619584807,0.0,0.0,0.0,0.0,3270.292995363942,1072.330015548746,7.127726960415358,49.82585060857072,0.0,0.0
 12/21  20:00:00,-3.3,19.591849119173016,-0.8883008541063883,9.999879756146886,128.76728645556958,2452.3812266568184,2452.3812266568184,0.0,0.0,0.0,0.0,3756.9985516174247,1222.9556304749485,10.946347985817502,26.9404752308793,0.0,0.0
 12/21  21:00:00,-3.9,19.65548802396573,-1.368187892647414,10.036480788227514,137.78034702041393,2501.5717718906635,2501.5717718906635,0.0,0.0,0.0,0.0,3940.5908061468494,1293.4077253127045,21.286234648821697,14.473766615284479,0.0,0.0
 12/21  22:00:00,-3.9,19.679784795608274,-1.3111857364665542,10.053809073679748,143.48413411082473,2580.4891603275482,2580.4891603275482,0.0,0.0,0.0,0.0,4121.689473443743,1348.6733253601496,22.16307117139334,6.793299022982291,0.0,0.0
 12/21  23:00:00,-4.4,18.98198170852464,-1.8532337016310019,9.974874979748783,118.90265498696628,1949.8253993184062,1949.8253993184062,0.0,0.0,0.0,0.0,3286.5234633940927,1110.2834202882316,21.60918182036362,39.73766123065743,0.0,0.0
 12/21  24:00:00,-4.4,18.73196634769675,-1.8936842484507412,9.967847148120029,131.68961056993106,2289.926891631043,2289.926891631043,0.0,0.0,0.0,0.0,3672.981103758409,1207.6248697633778,28.74439405918113,22.32976778410125,0.0,0.0
