Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  10:00:00,8.3,8.55,0.0,449.71410205278596,0.0,19.723348349648084,10.789760536343717,10.926066174237963,0.0,225.27106168736174,0.0,188.43818705218146,0.0
 01/07  11:00:00,10.6,8.538888889,0.0,449.71410205278596,0.0,19.72275977836763,13.726665514467996,4.848613412941695,0.0,102.75696198454699,0.0,0.0,0.0
 01/07  12:00:00,10.6,8.533333333,0.0,449.71410205278596,0.0,19.722372262989538,16.554188930063468,1.2698973031174925,0.0,26.913125058115632,0.0,0.0,0.0
 01/07  13:00:00,12.2,8.522222222,0.0,449.71410205278596,0.0,19.91194818951859,20.87613379554384,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,12.8,8.516666667,0.0,449.71410205278596,0.0,20.16090994487778,21.56179472705124,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,12.8,8.511111111,0.0,449.71410205278596,0.0,20.478808542368093,21.953052646071505,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.8,8.505555556,0.0,449.71410205278596,0.0,20.747162916697718,23.708481958997844,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.2,8.5,0.0,449.71410205278596,0.0,20.723431365222545,20.97036915238865,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,12.2,8.494444444,0.0,449.71410205278596,0.0,20.663711936178405,18.7434609564645,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,11.7,8.488888889,0.0,449.71410205278596,0.0,20.403818110319477,17.201172040993196,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,11.1,8.483333333,0.0,449.71410205278596,0.0,20.121167582651537,14.542681114416634,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,11.1,8.472222222,0.0,449.71410205278596,0.0,19.904907429992278,13.30036951602499,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,11.0,8.466666667,0.0,449.71410205278596,0.0,19.749555340528165,12.330000595336326,0.6511350970063352,0.0,13.872555406311488,0.0,0.0,0.0
 01/07  23:00:00,11.0,8.466666667,0.0,449.71410205278596,0.0,19.48743493043031,11.718674702939186,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,11.1,8.455555556,0.0,449.71410205278596,0.0,19.355865271901965,11.47603579828818,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,9.0,8.45,0.0,449.71410205278596,0.0,19.139668535557977,10.612618084708648,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  02:00:00,9.4,8.444444444,0.0,449.71410205278596,0.0,19.095445643713113,10.314742042716723,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,449.71410205278596,0.0,18.9884179100092,10.02697954102838,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  04:00:00,9.0,8.433333333,0.0,449.71410205278596,0.0,18.774160193826955,9.72987739726777,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  05:00:00,8.9,8.422222222,0.0,449.71410205278596,0.0,18.669967704705254,9.62806749759137,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  06:00:00,8.9,8.416666667,0.0,449.71410205278596,0.0,19.70873314021751,10.634196174913361,11.108613402680806,0.0,228.16975822981442,0.0,188.24501808580862,0.0
 01/08  07:00:00,9.4,8.411111111,0.0,449.71410205278596,0.0,19.70646794058677,10.5510361350054,8.596101444923875,0.0,179.45539283344263,0.0,190.90372368226903,0.0
 01/08  08:00:00,9.0,8.4,0.0,449.71410205278596,0.0,19.727444591301037,10.838445386408798,11.92061701484387,0.0,247.68336964296398,0.0,187.38576703176338,0.0
 01/08  09:00:00,9.4,8.394444444,0.0,449.71410205278596,0.0,19.67855499307692,11.032815743192687,9.998919795376693,0.0,208.82403787250715,0.0,189.41928059826637,0.0
 01/08  10:00:00,10.0,8.388888889,0.0,449.71410205278596,0.0,19.72300689128425,12.668324024447893,7.594911673740366,0.0,159.73467876359675,0.0,0.0,0.0
 01/08  11:00:00,11.0,8.377777778,0.0,449.71410205278596,0.0,19.72227854762021,13.48944053807202,6.688922649626464,0.0,142.4747459121948,0.0,0.0,0.0
 01/08  12:00:00,10.6,8.372222222,0.0,449.71410205278596,0.0,19.721793483392076,14.223821048894226,5.868730868719569,0.0,124.37002674834511,0.0,0.0,0.0
 01/08  13:00:00,12.0,8.366666667,0.0,449.71410205278596,0.0,19.722850281191896,16.17294789142527,2.7165949064710366,0.0,58.628405123497494,0.0,0.0,0.0
 01/08  14:00:00,12.0,8.366666667,0.0,449.71410205278596,0.0,19.642110856843757,16.460899504199315,2.2194090471884205,0.0,47.897866539427696,0.0,0.0,0.0
 01/08  15:00:00,12.2,8.361111111,0.0,449.71410205278596,0.0,19.72250114024137,17.827050358467755,1.8587655580621882,0.0,40.20486200805335,0.0,0.0,0.0
 01/08  16:00:00,13.0,8.355555556,0.0,449.71410205278596,0.0,19.729439014808577,17.92662640590994,1.2522477256628126,0.0,27.3990312690061,0.0,0.0,0.0
 01/08  17:00:00,13.0,8.35,0.0,449.71410205278596,0.0,19.722926104580417,17.491471302367685,1.6001082784367813,0.0,35.012216940795966,0.0,0.0,0.0
 01/08  18:00:00,13.3,8.35,0.0,449.71410205278596,0.0,19.722381168772312,16.381680186452844,1.781324147384607,0.0,39.140723588283336,0.0,0.0,0.0
 01/08  19:00:00,13.9,8.344444444,0.0,449.71410205278596,0.0,19.722211712489216,15.617982072337584,2.1672692010123833,0.0,48.035115001003334,0.0,0.0,0.0
 01/08  20:00:00,13.0,8.338888889,0.0,449.71410205278596,0.0,19.721324959126157,14.752615934395259,3.555859679040571,0.0,77.79901639672869,0.0,0.0,0.0
 01/08  21:00:00,12.8,8.333333333,0.0,449.71410205278596,0.0,19.7200478590045,14.351801726476085,4.612954964678805,0.0,100.6426161479795,0.0,0.0,0.0
 01/08  22:00:00,11.1,8.327777778,0.0,449.71410205278596,0.0,19.718736178015057,13.420347561976193,8.40648463444245,0.0,179.2710964188516,0.0,0.0,0.0
 01/08  23:00:00,11.0,8.322222222,0.0,449.71410205278596,0.0,18.915455716412666,12.320259201483935,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,11.1,8.316666667,0.0,449.71410205278596,0.0,18.657525563862144,12.15575718278642,1.4581955639002038,0.0,30.481723601792524,0.0,0.0,0.0
 01/09  01:00:00,13.0,8.311111111,0.0,449.71410205278596,0.0,18.626891920927413,13.043114186512303,0.21331833450336363,0.0,4.58112007794105,0.0,0.0,0.0
 01/09  02:00:00,12.8,8.305555556,0.0,449.71410205278596,0.0,18.61773681618405,13.161978672319828,0.49065948359161327,0.0,10.502753270363778,0.0,0.0,0.0
 01/09  03:00:00,12.8,8.3,0.0,449.71410205278596,0.0,18.607926723497616,13.221594741743997,0.830288984413083,0.0,17.774569363754484,0.0,0.0,0.0
 01/09  04:00:00,13.0,8.288888889,0.0,449.71410205278596,0.0,18.791411923992015,13.227929880468318,0.988308543943367,0.0,21.21545929398682,0.0,0.0,0.0
 01/09  05:00:00,13.0,8.283333333,0.0,449.71410205278596,0.0,18.713841152931522,13.264576462391627,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,13.0,8.272222222,0.0,449.71410205278596,0.0,19.71167553797953,14.121304728506075,8.391624254046423,0.0,181.5538403861296,0.0,0.0,0.0
 01/09  07:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,19.714309786670903,14.612678278606381,8.811006359724292,0.0,195.22405511775162,0.0,0.0,0.0
 01/09  08:00:00,14.4,8.255555556,0.0,449.71410205278596,0.0,19.727180997294973,14.927397110364423,7.361096746539641,0.0,164.35960003810223,0.0,0.0,0.0
 01/09  09:00:00,14.4,8.25,0.0,449.71410205278596,0.0,19.727945753082416,15.194352108554906,6.58960992442799,0.0,147.14276268367226,0.0,0.0,0.0
 01/09  10:00:00,15.6,8.244444444,0.0,449.71410205278596,0.0,19.72689192264439,15.693786254260376,4.651082229353381,0.0,105.79987216630036,0.0,0.0,0.0
 01/09  11:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.717014749078793,16.17563403833612,5.4956100290205425,0.0,123.82103873937379,0.0,0.0,0.0
 01/09  12:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.77989781074692,16.436331953414015,4.900587034885515,0.0,110.41853945231195,0.0,0.0,0.0
 01/09  13:00:00,17.0,8.238888889,0.0,449.71410205278596,0.0,19.72434590362969,18.32765620235898,0.948237222288115,0.0,22.06818839855441,0.0,0.0,0.0
 01/09  14:00:00,17.2,8.238888889,0.0,449.71410205278596,0.0,19.7780645283038,22.234800287269987,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,17.2,8.238888889,0.0,449.71410205278596,0.0,19.89215586252887,23.834254127995145,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,18.0,8.233333333,0.0,449.71410205278596,0.0,20.059731384622395,24.310603551267292,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,20.331967121669805,22.340738776022377,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,16.7,8.233333333,0.0,449.71410205278596,0.0,20.411753544078092,21.36434336692396,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,20.14184212803607,18.715543791095392,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,19.864172727319147,16.31607359437808,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,13.9,8.227777778,0.0,449.71410205278596,0.0,19.746831190283945,15.315032304161235,0.3946503985253204,0.0,8.746657105153803,0.0,0.0,0.0
 01/09  22:00:00,13.0,8.233333333,0.0,449.71410205278596,0.0,19.722830294895363,13.891088857257747,1.217044666166151,0.0,26.62955283680109,0.0,0.0,0.0
 01/09  23:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.265443798333663,11.814931750143336,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.162069673745727,11.070586230527864,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,18.83113338652241,10.18481573901865,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,18.6183605213871,10.231319440649216,0.30397869872410405,0.0,6.277622398626371,0.0,0.0,0.0
 01/10  03:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,18.596342553755292,10.499211617240881,1.150487976032441,0.0,23.711941365632153,0.0,0.0,0.0
 01/10  04:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,18.61224195906341,9.736346278619532,1.5026157286265693,0.0,30.544210723293055,0.0,198.40995270303293,0.0
 01/10  05:00:00,8.0,8.238888889,0.0,449.71410205278596,0.0,18.610115621062448,8.99451038053347,3.173581755279603,0.0,63.83137880795293,0.0,196.64175943619418,0.0
 01/10  06:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.700006126798726,9.177198445420942,16.507847064996042,0.0,334.6568362377635,0.0,182.53162328572563,0.0
 01/10  07:00:00,7.2,8.238888889,0.0,449.71410205278596,0.0,19.713614464104143,8.663733352268892,17.430501530491288,0.0,354.8562926356974,0.0,181.55528302058264,0.0
 01/10  08:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.726028390779934,9.469442010079486,14.270076014932076,0.0,300.1590486886313,0.0,0.0,0.0
 01/10  09:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.724012167292166,10.600291929035341,9.898709503532235,0.0,208.22126784464308,0.0,0.0,0.0
 01/10  10:00:00,15.6,8.244444444,0.0,449.71410205278596,0.0,19.722566514948323,15.039671966171975,1.7850221723948496,0.0,40.6014441175,0.0,0.0,0.0
 01/10  11:00:00,16.7,8.244444444,0.0,449.71410205278596,0.0,20.02881218304148,18.237900196147155,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,16.7,8.25,0.0,449.71410205278596,0.0,20.319118133845343,20.76204152636441,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,18.3,8.25,0.0,449.71410205278596,0.0,20.87645946340332,27.747533668458317,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,18.3,8.25,0.0,449.71410205278596,0.0,21.316671042200724,30.867627184267576,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,18.3,8.255555556,0.0,449.71410205278596,0.0,21.844427421324284,32.702788538393555,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,18.3,8.255555556,0.0,449.71410205278596,0.0,22.256696525844774,32.02016120401181,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,16.7,8.255555556,0.0,449.71410205278596,0.0,22.427973676880836,28.193005934926042,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,16.7,8.261111111,0.0,449.71410205278596,0.0,22.40756103867714,24.546808922744724,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,21.89128988709139,20.88590654834789,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,11.7,8.266666667,0.0,449.71410205278596,0.0,21.429066212864537,16.98837463066845,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,11.7,8.266666667,0.0,449.71410205278596,0.0,21.058990777937495,13.755656519817107,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,8.3,8.272222222,0.0,449.71410205278596,0.0,20.480662236591208,10.983243873831347,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  23:00:00,7.8,8.272222222,0.0,449.71410205278596,0.0,20.118502619149034,8.894033283283717,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  24:00:00,7.8,8.277777778,0.0,449.71410205278596,0.0,19.836491818779443,7.076559689324573,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  01:00:00,5.6,8.277777778,0.0,449.71410205278596,0.0,19.401583824002234,5.897710542110525,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  02:00:00,6.1,8.283333333,0.0,449.71410205278596,0.0,19.274779879619423,4.585919987143534,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  03:00:00,6.1,8.288888889,0.0,449.71410205278596,0.0,19.049766877561847,3.6271411980969055,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  04:00:00,5.0,8.288888889,0.0,449.71410205278596,0.0,18.833842903688065,3.1982122840593936,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  05:00:00,6.1,8.294444444,0.0,449.71410205278596,0.0,18.717378563486157,3.999791764929458,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  06:00:00,6.1,8.3,0.0,449.71410205278596,0.0,19.716757404546854,6.954092699465878,15.678412825487817,0.0,313.5397911792377,0.0,183.40931918988568,0.0
 01/11  07:00:00,7.2,8.3,0.0,449.71410205278596,0.0,19.71671523601522,7.404007562869257,13.359837648274258,0.0,272.00121273100956,0.0,185.862803552593,0.0
 01/11  08:00:00,8.0,8.305555556,0.0,449.71410205278596,0.0,19.723198358037077,8.39666373134835,12.387489864496295,0.0,254.5196822565046,0.0,186.89172860365795,0.0
 01/11  09:00:00,10.6,8.311111111,0.0,449.71410205278596,0.0,19.725145471641923,9.214377415322065,8.47374976748813,0.0,179.58887696283614,0.0,0.0,0.0
 01/11  10:00:00,14.0,8.311111111,0.0,449.71410205278596,0.0,19.722228203999457,12.579044438971348,6.411178890652297,0.0,142.30503106982275,0.0,0.0,0.0
 01/11  11:00:00,16.0,8.316666667,0.0,449.71410205278596,0.0,19.72254528790295,15.472147855413384,2.934030660901741,0.0,67.16454969475208,0.0,0.0,0.0
 01/11  12:00:00,16.1,8.322222222,0.0,449.71410205278596,0.0,19.801667910991412,18.700450621770383,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,19.0,8.322222222,0.0,449.71410205278596,0.0,20.302750125002383,23.23915905863315,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,20.6,8.327777778,0.0,449.71410205278596,0.0,20.922302572499696,28.116059283357796,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,20.6,8.333333333,0.0,449.71410205278596,0.0,21.45304563517571,30.050231143206993,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,20.0,8.338888889,0.0,449.71410205278596,0.0,21.99761461272186,32.166690401042,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,18.3,8.344444444,0.0,449.71410205278596,0.0,22.218001712725385,31.364471005261333,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,18.3,8.35,0.0,449.71410205278596,0.0,22.324894793828165,28.588463169979434,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,17.0,8.355555556,0.0,449.71410205278596,0.0,22.025213627366945,24.854516088552092,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,18.3,8.361111111,0.0,449.71410205278596,0.0,21.882807109252802,22.48491182399841,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,18.3,8.361111111,0.0,449.71410205278596,0.0,21.665605041308368,20.896622184913685,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,20.0,8.366666667,0.0,449.71410205278596,0.0,21.47240881862926,20.26316641144991,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,20.0,8.372222222,0.0,449.71410205278596,0.0,21.317927036197684,20.078730218279457,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,20.0,8.372222222,0.0,449.71410205278596,0.0,21.206765011108804,19.981389254386173,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,20.0,8.377777778,0.0,449.71410205278596,0.0,21.15662591768729,19.824976586565434,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,20.0,8.383333333,0.0,449.71410205278596,0.0,21.117088524918298,19.770896971150812,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,20.0,8.383333333,0.0,449.71410205278596,0.0,21.079102843255985,19.74347655699631,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,20.0,8.383333333,0.0,449.71410205278596,0.0,21.048001607311658,19.737517642617355,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,19.4,8.388888889,0.0,449.71410205278596,0.0,21.008267090072337,19.408267716038274,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,19.4,8.388888889,0.0,449.71410205278596,0.0,20.97075388685276,19.251275863081272,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,20.0,8.394444444,0.0,449.71410205278596,0.0,20.96686701755825,19.635482681179894,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,21.0,8.4,0.0,449.71410205278596,0.0,21.010059434953646,20.1625280535158,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,20.6,8.4,0.0,449.71410205278596,0.0,21.022041088163213,20.291107781700894,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,21.1,8.4,0.0,449.71410205278596,0.0,21.085977619610798,21.005175965787064,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,21.7,8.4,0.0,449.71410205278596,0.0,21.202785420976205,21.765434096027164,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,21.7,8.4,0.0,449.71410205278596,0.0,21.314149192144903,22.499017679689697,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,21.45520599576111,23.59597174441665,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,21.754941730556403,25.429035319307026,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,22.02177862718963,26.949331858233315,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.37790619051077,28.481444598128338,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,22.545821968757377,28.283757374371678,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,21.7,8.405555556,0.0,449.71410205278596,0.0,22.606663534250504,26.780742002255348,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,21.0,8.405555556,0.0,449.71410205278596,0.0,22.410139525497947,24.36825125522121,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,20.0,8.405555556,0.0,449.71410205278596,0.0,22.100553278951743,21.659893633638745,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,16.7,8.405555556,0.0,449.71410205278596,0.0,21.701220634078783,19.481294436979827,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,20.84968586344104,16.01730338033391,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,20.422659540092074,14.48456938308503,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,20.147944263607847,13.794672001742416,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,9.0,8.405555556,0.0,449.71410205278596,0.0,19.600281392682398,11.61577640557286,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/13  02:00:00,8.9,8.405555556,0.0,449.71410205278596,0.0,19.35233951066899,10.868619338741505,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/13  03:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.157105328654715,10.422129073504884,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  04:00:00,7.2,8.4,0.0,449.71410205278596,0.0,18.950937793801653,9.274905705435396,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  05:00:00,7.2,8.4,0.0,449.71410205278596,0.0,18.79887314910667,8.904833834420797,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  06:00:00,7.2,8.4,0.0,449.71410205278596,0.0,19.709929704792245,9.455584384903965,13.368710769784627,0.0,269.6208485431298,0.0,185.85341413745215,0.0
 01/13  07:00:00,6.1,8.394444444,0.0,449.71410205278596,0.0,19.709921529528675,9.106422116463701,15.260750361524774,0.0,307.0522527497543,0.0,183.85128386469714,0.0
 01/13  08:00:00,6.7,8.394444444,0.0,449.71410205278596,0.0,19.82000723261538,9.162219168291553,16.129289974393163,0.0,326.779299369617,0.0,182.93220719230501,0.0
 01/13  09:00:00,7.0,8.394444444,0.0,449.71410205278596,0.0,19.72803212534305,9.460729508073765,10.894031889663662,0.0,221.62831524166285,0.0,188.47208529151655,0.0
 01/13  10:00:00,8.9,8.388888889,0.0,449.71410205278596,0.0,19.723799802135495,11.180370891954912,5.376564976811583,0.0,111.62501900528905,0.0,194.31059289113048,0.0
 01/13  11:00:00,10.6,8.388888889,0.0,449.71410205278596,0.0,19.908041297561017,14.500580418205908,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,10.6,8.388888889,0.0,449.71410205278596,0.0,20.221196672253033,18.308777384911473,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,13.3,8.383333333,0.0,449.71410205278596,0.0,20.750489586635574,22.20120601470151,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,13.3,8.383333333,0.0,449.71410205278596,0.0,20.998247167599203,22.307642566033557,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,13.3,8.377777778,0.0,449.71410205278596,0.0,21.525278680458594,22.418804507210954,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,11.7,8.377777778,0.0,449.71410205278596,0.0,21.752423582585664,21.74820473202842,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,10.0,8.372222222,0.0,449.71410205278596,0.0,22.045352571637004,20.92492622982834,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,10.0,8.366666667,0.0,449.71410205278596,0.0,21.928277908819553,18.303434182506695,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,7.8,8.361111111,0.0,449.71410205278596,0.0,21.20239211768516,14.333341171913355,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/13  20:00:00,6.7,8.361111111,0.0,449.71410205278596,0.0,20.49447843525411,11.161066642534685,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  21:00:00,6.7,8.355555556,0.0,449.71410205278596,0.0,20.090693349576902,9.42266631628026,0.0,0.0,0.0,0.0,199.99999999999994,0.0
