Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/01  12:00:00,32.2,0.0,0.0,0.0,0.0,138.7557756539781,0.0,23.34702888815328,46.03514636793817,19.38107424536064,-7367.094681648807,-7367.094681648807,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  13:00:00,32.2,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.365784739793668,47.824844459915056,19.48008317384278,-7554.390236744031,-7554.390236744031,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  14:00:00,33.3,0.0,0.0,0.0,0.0,135.03552097098662,62.3600277590946,23.333714851667636,50.7900408367424,19.55605510225003,-8129.654219139193,-8129.654219139193,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  15:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.919235886073512,49.12170806014895,19.686350010886052,-8371.174015216784,-8371.174015216784,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  16:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.303836983307107,47.82004853636932,19.842478247095166,-8797.107460510062,-8797.107460510062,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  17:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.89275245018451,46.620280533077285,19.998092907723834,-9790.336046034194,-9790.336046034194,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  18:00:00,31.7,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.202622744044856,40.81605882131547,20.174316100643292,-10255.078641284195,-10255.078641284195,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  19:00:00,31.7,0.0,0.0,0.0,0.0,144.0947665036027,61.287842541169454,24.675384652584057,36.61373295677424,20.34152521274105,-10495.266483512925,-10495.266483512925,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  20:00:00,28.3,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.380635198516945,31.64908600857058,20.430824128648233,-9697.27866419862,-9697.27866419862,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  21:00:00,27.8,0.0,0.0,0.0,0.0,118.07598597834418,68.95841005451807,23.681005205832097,28.362188601306357,20.479725123092276,-8787.602043323564,-8787.602043323564,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  22:00:00,27.8,0.0,0.0,0.0,0.0,123.3392633094346,0.0,23.42579260309576,25.924354997002172,20.52278805916383,-8004.479196913999,-8004.479196913999,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  23:00:00,24.4,0.0,0.0,0.0,0.0,52.94645608535264,0.0,24.304261248556756,23.743364704341026,20.442329207024187,-7982.030083066291,-7982.030083066291,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  24:00:00,23.3,0.0,0.0,0.0,0.0,37.644796293337734,0.0,24.417127468955155,21.496130448286554,20.43520702546034,-6430.383781076853,-6430.383781076853,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  01:00:00,23.3,0.0,0.0,0.0,0.0,28.57745103641153,0.0,24.423596831652308,20.05411000586042,20.391107623873985,-5815.949503319469,-5815.949503319469,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  02:00:00,21.7,0.0,0.0,0.0,0.0,20.495595514611463,0.0,24.446929428088666,18.558901583634096,20.335961384217445,-5332.392366756154,-5332.392366756154,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  03:00:00,21.7,0.0,0.0,0.0,0.0,15.13138282692722,0.0,24.432469603179783,17.50168394864582,20.273690826342246,-4774.0353891303985,-4774.0353891303985,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  04:00:00,21.7,0.0,0.0,0.0,0.0,10.806629954093651,0.0,24.427068650585017,17.161021040117557,20.203009373518153,-4287.8270233358,-4287.8270233358,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  05:00:00,21.7,0.0,0.0,0.0,0.0,9.490994604433952,0.0,24.437725028153384,17.16467322574319,20.129576256927674,-3835.348331019535,-3835.348331019535,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  06:00:00,23.3,0.0,0.0,0.0,0.0,35.976367020949525,0.0,23.462008939682665,18.954126632099495,20.10132135136575,-3130.8949769452283,-3130.8949769452283,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  07:00:00,23.3,0.0,0.0,0.0,0.0,36.228065738110026,50.70835666960451,23.380780974213955,23.158485503988675,20.021242244455465,-4974.583653373658,-4974.583653373658,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  08:00:00,27.2,0.0,0.0,0.0,0.0,45.03176420641069,71.4412497578769,23.394769864545363,28.889099948209573,19.99503693265512,-5589.634403618144,-5589.634403618144,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  09:00:00,28.9,0.0,0.0,0.0,0.0,94.12436373073784,0.0,23.398198201122742,35.30920394679826,20.053938372985183,-6193.186753311222,-6193.186753311222,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  10:00:00,28.9,0.0,0.0,0.0,0.0,112.74465429642576,0.0,23.370477522399515,40.631824871616246,20.079879989291033,-6686.031335589696,-6686.031335589696,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  11:00:00,30.6,0.0,0.0,0.0,0.0,131.80248998562246,0.0,23.382429163777466,46.07544099899241,20.152751755621466,-7176.321505352356,-7176.321505352356,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  12:00:00,32.2,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.426897690885802,48.758624821190274,20.239047930860625,-7433.378153553578,-7433.378153553578,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  13:00:00,32.2,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.674010408283355,50.374082908675184,20.321832108566976,-7845.2399123404975,-7845.2399123404975,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  14:00:00,32.2,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.095540208250092,53.219015880559425,20.437661047622736,-8442.91303121826,-8442.91303121826,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  15:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.598418621278515,48.60224865059322,20.58393802426246,-9028.632461129346,-9028.632461129346,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  16:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.884156172537015,46.395504553399526,20.740953503991427,-9548.110404038442,-9548.110404038442,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  17:00:00,31.7,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.16389158984641,41.99496256374707,20.892852544261856,-10165.273095535482,-10165.273095535482,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  18:00:00,30.6,0.0,0.0,0.0,0.0,144.0947665036027,59.855101826486425,24.81678844055967,39.62444669027926,21.041423256414085,-10585.09403934352,-10585.09403934352,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  19:00:00,30.6,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.184495807399124,35.61925172265034,21.162230707406444,-10795.687799667376,-10795.687799667376,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  20:00:00,27.8,0.0,0.0,0.0,0.0,138.2224862023224,85.44000000000005,24.048440460656224,30.948869895256113,21.271479687395846,-9700.60470239929,-9700.60470239929,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  21:00:00,26.1,0.0,0.0,0.0,0.0,140.56210203941362,27.69066196353552,23.55860203989785,27.41015326609823,21.29809141161712,-9003.177885965033,-9003.177885965033,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  22:00:00,26.1,0.0,0.0,0.0,0.0,120.5228538841531,0.0,23.38403540013116,25.24090076362253,21.308283460658892,-7910.794820317045,-7910.794820317045,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  23:00:00,25.0,0.0,0.0,0.0,0.0,52.29951781633405,0.0,24.29988318457134,23.818091255709174,21.25135829372989,-7922.410407080395,-7922.410407080395,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  24:00:00,24.4,0.0,0.0,0.0,0.0,38.27488637438941,0.0,24.421854543472342,21.87847536805318,21.232528468488336,-6409.5956138311285,-6409.5956138311285,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  01:00:00,24.4,0.0,0.0,0.0,0.0,29.912000308420232,0.0,24.425090425250914,20.540671308590284,21.182550591851804,-5876.624616392381,-5876.624616392381,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  02:00:00,22.2,0.0,0.0,0.0,0.0,22.184970511034347,0.0,24.446769429736104,19.95350374983991,21.121300875755793,-5357.815446555349,-5357.815446555349,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  03:00:00,21.7,0.0,0.0,0.0,0.0,16.44612398361984,0.0,24.457386366456504,18.216823011778647,21.05317178486237,-4869.870813437707,-4869.870813437707,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  04:00:00,21.7,0.0,0.0,0.0,0.0,13.416841607635554,0.0,24.42009848827313,18.35163280002303,20.98002671419283,-4324.763772070546,-4324.763772070546,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  05:00:00,21.7,0.0,0.0,0.0,0.0,12.109469411069874,0.0,24.44174370752064,18.710761839431186,20.903560974453065,-4049.342272938873,-4049.342272938873,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  06:00:00,22.8,0.0,0.0,0.0,0.0,19.455196917801004,51.59839582648879,23.668090384719243,20.60548185584322,20.838284613122468,-3426.117989506084,-3426.117989506084,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  07:00:00,22.8,0.0,0.0,0.0,0.0,32.06817102030056,71.01697281216559,23.420773122747658,23.44529975569118,20.77740826601534,-5008.985930287079,-5008.985930287079,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  08:00:00,27.2,0.0,0.0,0.0,0.0,82.41708972813635,0.0,23.363249646976968,29.73057093400013,20.788249280880407,-5782.5558770401585,-5782.5558770401585,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  09:00:00,30.0,0.0,0.0,0.0,0.0,103.39183536025575,0.0,23.384622196484727,39.14387143920906,20.79062985796506,-6523.895086571874,-6523.895086571874,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  10:00:00,30.0,0.0,0.0,0.0,0.0,126.07088307982083,0.0,23.385912111183977,45.94392015347306,20.822754879670146,-7025.42593941636,-7025.42593941636,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  11:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.45917489997399,51.71309433713988,20.89328945501736,-7457.323989804405,-7457.323989804405,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  12:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.473465328527727,51.1108926414817,20.9528580801583,-7343.964494792348,-7343.964494792348,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  13:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.616382764231396,51.7563652096571,21.034641777233723,-7658.625558855332,-7658.625558855332,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  14:00:00,34.4,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.115042741241897,49.594119995845155,21.151436565322157,-8453.101168077817,-8453.101168077817,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  15:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.51663147529899,50.73553749462909,21.282173603416567,-8943.442260141986,-8943.442260141986,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  16:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,85.44000000000005,24.193612437390087,49.047171575460965,21.432870530976416,-9596.163482189513,-9596.163482189513,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  17:00:00,31.7,0.0,0.0,0.0,0.0,144.0947665036027,26.156322936827934,24.73108002494991,42.917994720782815,21.548979823785402,-10247.426699044154,-10247.426699044154,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  18:00:00,30.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.060019921517725,39.370728633469106,21.70725439892936,-10285.922530355005,-10285.922530355005,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  19:00:00,30.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.06334184303998,35.40930763115638,21.847557446274724,-10336.153674009394,-10336.153674009394,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  20:00:00,27.8,0.0,0.0,0.0,0.0,144.0947665036027,68.4136939936472,24.005692455798908,31.638961660090736,21.943172762693194,-9628.409373967894,-9628.409373967894,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  21:00:00,26.7,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.719756665059528,28.110526812069754,21.971238570831744,-9008.862390474394,-9008.862390474394,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  22:00:00,26.7,0.0,0.0,0.0,0.0,122.65123071965637,0.0,23.423974133060486,26.175782797084626,21.989292210214828,-7951.750291513123,-7951.750291513123,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  23:00:00,25.6,0.0,0.0,0.0,0.0,54.99580964329139,0.0,24.298487656808316,24.027008844775114,21.94152755170774,-8019.162787562924,-8019.162787562924,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  24:00:00,23.3,0.0,0.0,0.0,0.0,38.58252056351155,0.0,24.416463388351584,21.686159364984402,21.92045337280734,-6461.919394319328,-6461.919394319328,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  01:00:00,23.3,0.0,0.0,0.0,0.0,29.57295385148959,0.0,24.425976584518217,20.12720042642663,21.87161123212086,-5852.21402962594,-5852.21402962594,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  02:00:00,21.7,0.0,0.0,0.0,0.0,21.564912026309138,0.0,24.4474501418148,18.571839259862703,21.81057346280474,-5395.055288940626,-5395.055288940626,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  03:00:00,21.1,0.0,0.0,0.0,0.0,15.754788969802897,0.0,24.442444314553203,17.310330031818406,21.74106906418018,-4866.240937187535,-4866.240937187535,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  04:00:00,21.1,0.0,0.0,0.0,0.0,11.125510103498273,0.0,24.42865381692481,16.41919295218439,21.66320878592703,-4375.830010558098,-4375.830010558098,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  05:00:00,20.6,0.0,0.0,0.0,0.0,8.996059195887,0.0,24.451045316017666,15.622346504498136,21.57997463091559,-3938.956657307207,-3938.956657307207,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  06:00:00,21.1,0.0,0.0,0.0,0.0,33.4453474471008,0.0,23.442767861447404,17.49654004036,21.51714242151325,-3063.8786602528908,-3063.8786602528908,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  07:00:00,21.1,0.0,0.0,0.0,0.0,15.171017883463612,85.44000000000005,23.38281946708701,21.817063478003472,21.414431662614145,-4789.07248623978,-4789.07248623978,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  08:00:00,26.1,0.0,0.0,0.0,0.0,38.31234421291297,67.73791115050324,23.359394723038555,28.941517598803046,21.37117945813321,-5322.886774560588,-5322.886774560588,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  09:00:00,28.3,0.0,0.0,0.0,0.0,89.63011949842313,0.0,23.421319415880948,38.810637213627295,21.374728148853396,-6030.234468005858,-6030.234468005858,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  10:00:00,28.3,0.0,0.0,0.0,0.0,115.82090580239408,0.0,23.391709996337777,44.72740989104754,21.383005918690195,-6708.728389240327,-6708.728389240327,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  11:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.42739096244913,47.28992567580328,21.455083647785575,-7422.739196136281,-7422.739196136281,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  12:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.536736724100667,48.61440182493634,21.506775423123244,-7670.427203043528,-7670.427203043528,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  13:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.82640997461679,49.4340143457709,21.587589018365946,-8040.8388180279,-8040.8388180279,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  14:00:00,34.4,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.409242435036077,54.27906538155477,21.697821304890955,-8824.742701252464,-8824.742701252464,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  15:00:00,35.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.04615917765832,51.698976675090364,21.845922204245532,-9430.867447453737,-9430.867447453737,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  16:00:00,35.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.48331851320414,49.9366898854844,22.008492518317638,-10058.879650051626,-10058.879650051626,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  17:00:00,33.3,0.0,0.0,0.0,0.0,144.0947665036027,54.995109922294645,25.239052365281545,46.452139786768406,22.165714709136957,-10525.52268392178,-10525.52268392178,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  18:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.830882799021975,42.62177723715817,22.30149528772549,-11247.854475644537,-11247.854475644537,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  19:00:00,32.8,0.0,0.0,0.0,0.0,144.0947665036027,84.39540385677064,25.166135959093452,38.26481489232266,22.46732471536833,-11106.0398378701,-11106.0398378701,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  20:00:00,28.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,25.08627671700566,33.0672373538139,22.528041207549787,-10582.253456955896,-10582.253456955896,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  21:00:00,27.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,24.447626371728408,29.092651282323086,22.608274074939054,-9528.018963530842,-9528.018963530842,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  22:00:00,27.8,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.733057825325176,26.423330447528738,22.623228754782897,-8835.950983331837,-8835.950983331837,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  23:00:00,25.6,0.0,0.0,0.0,0.0,75.07476278329898,0.0,24.316224762217207,24.29075410451077,22.565986707530385,-8886.698909257397,-8886.698909257397,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  24:00:00,23.3,0.0,0.0,0.0,0.0,51.189367939656165,0.0,24.412763507015686,22.663244494285895,22.544146409238333,-7302.311878882087,-7302.311878882087,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  01:00:00,23.3,0.0,0.0,0.0,0.0,38.676691417821246,0.0,24.443663867963423,21.70511956440544,22.49304426863883,-6515.214166474172,-6515.214166474172,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  02:00:00,21.7,0.0,0.0,0.0,0.0,28.954763229639326,0.0,24.451418846729098,19.639392932717996,22.42810921421667,-5852.429179554691,-5852.429179554691,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  03:00:00,22.2,0.0,0.0,0.0,0.0,22.428370367214963,0.0,24.44405539255893,19.003931529488256,22.35521685028354,-5284.589916282752,-5284.589916282752,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  04:00:00,22.2,0.0,0.0,0.0,0.0,17.18129175098366,0.0,24.445436777736706,18.59574802716179,22.272958541894802,-4849.534728450981,-4849.534728450981,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  05:00:00,22.8,0.0,0.0,0.0,0.0,16.234484132068115,0.0,24.37879891179668,18.475739180832715,22.18811854960636,-4444.702661538928,-4444.702661538928,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  06:00:00,22.0,0.0,0.0,0.0,0.0,6.696196899440914,85.44000000000005,23.6634444144626,19.324377991452366,22.09385595892808,-3783.868076350238,-3783.868076350238,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  07:00:00,23.9,0.0,0.0,0.0,0.0,47.28419694209671,36.580341330468514,23.389496554820138,23.589309027410835,22.036204548986824,-5051.680394924697,-5051.680394924697,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  08:00:00,28.9,0.0,0.0,0.0,0.0,85.2804865961583,0.0,23.38296491991191,31.637313319203,22.003838048750524,-5931.060497351691,-5931.060497351691,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  09:00:00,31.1,0.0,0.0,0.0,0.0,110.88209317446297,0.0,23.41007036643214,36.831373110062025,21.992699061446064,-6661.971364439243,-6661.971364439243,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  10:00:00,31.1,0.0,0.0,0.0,0.0,130.39468110291156,0.0,23.381193764422918,40.819354936679076,21.999960987525583,-7173.1422799994725,-7173.1422799994725,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  11:00:00,35.0,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.513447938446287,45.28566118430153,22.05680264354476,-7695.332395306312,-7695.332395306312,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  12:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.633162438830517,47.612280189181675,22.10130116968793,-7749.877249000459,-7749.877249000459,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  13:00:00,33.9,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.692816818440416,46.43173160832109,22.182200613965435,-7787.395571482535,-7787.395571482535,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  14:00:00,26.0,0.0,0.0,0.0,0.0,143.35700996117924,0.0,23.434555536954097,33.81188299343241,22.22746112678456,-7915.144229481251,-7915.144229481251,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  15:00:00,24.4,0.0,0.0,0.0,0.0,94.57607022656333,57.438035513932114,23.35975077918881,34.25481586683924,22.267149897842508,-7414.0576133184295,-7414.0576133184295,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  16:00:00,24.4,0.0,0.0,0.0,0.0,129.06995628195014,0.0,23.345673019042447,33.13694473912528,22.356721402109063,-7642.842797497815,-7642.842797497815,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  17:00:00,26.1,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.4008046366168,35.57522834784658,22.432777656554464,-8262.337803068414,-8262.337803068414,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  18:00:00,25.6,0.0,0.0,0.0,0.0,144.0947665036027,0.0,23.435407633425168,34.21164755188217,22.493798489769816,-8389.427830590841,-8389.427830590841,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  19:00:00,25.6,0.0,0.0,0.0,0.0,112.53044912048048,60.68302819893072,23.345057519042815,31.770541164090687,22.541085564257276,-8244.778944160858,-8244.778944160858,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  20:00:00,23.3,0.0,0.0,0.0,0.0,111.0394126461268,0.0,23.333604927173678,28.21995324651784,22.572226654686155,-7406.359185293477,-7406.359185293477,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  21:00:00,22.8,0.0,0.0,0.0,0.0,91.11936341169486,0.0,23.328862738988946,24.7081585428763,22.588025810364307,-6673.737206227914,-6673.737206227914,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  22:00:00,22.8,0.0,0.0,0.0,0.0,75.00374463867585,0.0,23.332734630619793,22.824982519602564,22.580778179452093,-6115.805991360048,-6115.805991360048,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  23:00:00,21.7,0.0,0.0,0.0,0.0,24.929465925793295,0.0,24.378055410175463,21.405847501247337,22.542171155259883,-6476.069043230171,-6476.069043230171,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  24:00:00,21.1,0.0,0.0,0.0,0.0,19.759204343356306,0.0,24.445005268174906,19.34181563434442,22.502650729218097,-5038.442270422542,-5038.442270422542,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  01:00:00,21.1,0.0,0.0,0.0,0.0,15.314713287247644,0.0,24.423989987097617,17.84854275331242,22.442670295276837,-4741.533985711023,-4741.533985711023,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  02:00:00,20.0,0.0,0.0,0.0,0.0,10.130083855791284,0.0,24.48343920978231,16.469125934494357,22.372528144165887,-4341.645041157481,-4341.645041157481,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  03:00:00,19.4,0.0,0.0,0.0,0.0,7.385931134515662,0.0,24.432498567884366,15.342658763262007,22.294870766008614,-3685.8947892590804,-3685.8947892590804,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  04:00:00,19.4,0.0,0.0,0.0,0.0,4.416415244985772,0.0,24.432459935878224,14.526183024272964,22.20912520163723,-3127.8045761075464,-3127.8045761075464,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  05:00:00,19.0,0.0,0.0,0.0,0.0,0.0,49.57769934813553,23.535459762490667,14.253646073768383,22.12009670896959,-2481.0929683991812,-2481.0929683991812,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  06:00:00,20.0,0.0,0.0,0.0,0.0,31.310830037438855,0.0,23.330043773796735,16.127344345077532,22.042278458742413,-3580.471058712623,-3580.471058712623,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  07:00:00,20.6,0.0,0.0,0.0,0.0,46.21327889165756,0.0,23.343942625765866,21.018287214301072,21.964406185782085,-4448.57402358294,-4448.57402358294,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  08:00:00,25.0,0.0,0.0,0.0,0.0,68.38963580450832,0.0,23.360969841102825,27.707167020570168,21.925305199372985,-5358.237350666241,-5358.237350666241,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  09:00:00,26.1,0.0,0.0,0.0,0.0,46.3907826021329,85.44000000000005,23.35905375786934,33.77369916714311,21.875334206351074,-6034.943968071673,-6034.943968071673,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  10:00:00,26.1,0.0,0.0,0.0,0.0,62.5409704769556,78.10597345092327,23.33963376841199,38.59945497182428,21.877901025693106,-6391.540657491729,-6391.540657491729,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  11:00:00,28.9,0.0,0.0,0.0,0.0,113.24509559782534,0.0,23.423696791858234,42.35642259903583,21.942238866150557,-6707.321309503139,-6707.321309503139,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  12:00:00,30.6,0.0,0.0,0.0,0.0,126.84022484422803,0.0,23.38360475927052,45.98180938599177,22.000033747465697,-6979.9941019352955,-6979.9941019352955,0.0,0.0,0.0,0.0,0.0,0.0
