Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  15:00:00,31.7,0.0,0.0,0.0,0.0,138.8853289424368,0.0,23.356307133129732,41.60684975738675,20.83450571992208,-7462.180777460984,-7462.180777460984,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.1,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.684621141842882,43.957850481888784,20.920733131179816,-8231.22332704574,-8231.22332704574,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,0.0,0.0,0.0,0.0,143.9787110829507,66.34808398505545,23.46362259986654,42.729385793518155,21.040479460567493,-8705.477407154569,-8705.477407154569,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,31.1,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.164530711386657,40.61660613439048,21.147249077605903,-9338.750240514742,-9338.750240514742,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,0.0,0.0,0.0,0.0,139.38641443487717,85.44000000000005,23.645176231569522,33.96430763315424,21.267769328805784,-9487.813327811215,-9487.813327811215,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,23.3,0.0,0.0,0.0,0.0,145.8195060416614,30.939662732139062,23.547483644423895,30.438803201237484,21.3471343812989,-9423.057724377948,-9423.057724377948,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,22.8,0.0,0.0,0.0,0.0,125.35934291169676,0.0,23.381811250774973,26.0591561858434,21.42381127336982,-8111.941023754047,-8111.941023754047,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,22.8,0.0,0.0,0.0,0.0,95.39441490602124,0.0,23.34080921904421,23.646486226402875,21.456597211021627,-6991.440588939015,-6991.440588939015,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,19.4,0.0,0.0,0.0,0.0,32.7570201388787,0.0,24.340632614452698,21.19710709612719,21.433199749551747,-7005.399647685916,-7005.399647685916,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,19.4,0.0,0.0,0.0,0.0,23.676347496281487,0.0,24.440669516032955,19.778091028317753,21.424696462553555,-5623.6487244977,-5623.6487244977,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,19.4,0.0,0.0,0.0,0.0,17.22399554089653,0.0,24.404383553581823,19.02982718140198,21.37865462964634,-5194.376272040907,-5194.376272040907,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,18.3,0.0,0.0,0.0,0.0,9.546522656017764,0.0,24.45933095754329,17.93987491080129,21.31563521221506,-4717.855864290123,-4717.855864290123,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,17.8,0.0,0.0,0.0,0.0,4.620920970055736,0.0,24.466587206402778,16.837276796552462,21.240976604630482,-3999.3391064258813,-3999.3391064258813,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.8,0.0,0.0,0.0,0.0,1.3296489888264076,0.0,24.47605215497261,16.089464828021555,21.15612696815723,-3212.1183627420587,-3212.1183627420587,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,16.7,0.0,0.0,0.0,0.0,1.2495007443055723,0.0,24.397874582595904,15.220066098378776,21.066049889747312,-2368.050147478857,-2368.050147478857,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,16.7,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.221322008833454,14.852756388681794,20.97137243553896,-2538.1810744077357,-2538.1810744077357,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,21.1,0.0,0.0,0.0,0.0,25.678108465344984,42.6388652303369,23.29969311720005,17.844961529880962,20.899748093042927,-4089.241120464847,-4089.241120464847,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,22.8,0.0,0.0,0.0,0.0,59.088933107203154,0.0,23.346700773218686,21.934444039969748,20.853059334771395,-4727.8493500627865,-4727.8493500627865,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,25.0,0.0,0.0,0.0,0.0,74.93484101828352,0.0,23.36477959803091,26.60195040105518,20.820346680719872,-5410.424523838381,-5410.424523838381,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,27.2,0.0,0.0,0.0,0.0,94.67947892868494,0.0,23.369602924884777,31.751251238105013,20.82474593489758,-6088.698445704351,-6088.698445704351,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,29.4,0.0,0.0,0.0,0.0,118.80996382678272,0.0,23.398335496773743,34.392759457001254,20.870037482838868,-6873.718946985835,-6873.718946985835,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,29.4,0.0,0.0,0.0,0.0,130.55766636782928,0.0,23.355465564499514,36.53060890860737,20.914063179212093,-7304.7775378844235,-7304.7775378844235,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,32.2,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.388513740076753,38.33961377254279,21.0084202477989,-7780.364944260735,-7780.364944260735,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,32.8,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.633357247068513,39.324947295531686,21.089589480038562,-8211.57656857678,-8211.57656857678,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,32.8,0.0,0.0,0.0,0.0,144.35777230409045,64.76500920002243,23.442979919460413,38.95839490471978,21.19712857896992,-8701.801727539536,-8701.801727539536,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,31.1,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.07346971267403,37.13938937394945,21.291970104009934,-9227.367553695629,-9227.367553695629,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,29.4,0.0,0.0,0.0,0.0,145.8195060416614,60.964117773049125,23.7053845291078,36.46747970339206,21.43252215023108,-9216.038434003014,-9216.038434003014,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.357873340952228,34.76499769150451,21.541299328974006,-9907.500816664997,-9907.500816664997,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,27.8,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.301474157985623,33.97904597334071,21.68590588818777,-9418.992654105507,-9418.992654105507,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,25.0,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.958297066697774,29.334375945633823,21.775645432432164,-9157.720023594615,-9157.720023594615,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,23.3,0.0,0.0,0.0,0.0,126.46250321535231,0.0,23.492563635792624,25.831989397720385,21.82767944169617,-8101.043243575139,-8101.043243575139,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,22.8,0.0,0.0,0.0,0.0,97.70182089581712,0.0,23.365140926324017,23.309137556289286,21.848068832868634,-7171.393154737976,-7171.393154737976,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,24.4,0.0,0.0,0.0,0.0,41.463064764366,0.0,24.356297140520102,23.39225987185863,21.83690835307817,-7518.190364401722,-7518.190364401722,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,24.4,0.0,0.0,0.0,0.0,33.677709651391915,0.0,24.436005103853606,23.257564716174144,21.826822912566577,-6134.036110719846,-6134.036110719846,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,22.2,0.0,0.0,0.0,0.0,0.0,53.99265815207153,24.27874942044474,22.251334863075034,21.758973912549518,-5673.3487790450035,-5673.3487790450035,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,24.4,0.0,0.0,0.0,0.0,21.57123248778007,0.0,24.42627788233815,22.226859926478216,21.728689813545802,-5205.585413586054,-5205.585413586054,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,24.4,0.0,0.0,0.0,0.0,17.617034937377994,0.0,24.44338256323191,21.567138050926044,21.66163828597241,-4539.940980399719,-4539.940980399719,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,0.0,0.0,0.0,0.0,13.445910119361999,0.0,24.392791968010226,21.027669073357078,21.59273952885727,-4266.0890166315385,-4266.0890166315385,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,0.0,0.0,0.0,0.0,9.52314798435123,0.0,24.396363151519516,19.397027391961736,21.517696197913935,-4007.651423063752,-4007.651423063752,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,0.0,0.0,0.0,0.0,30.438696650456137,0.0,23.470110268874073,18.603639857593972,21.461137260682232,-3018.585860102721,-3018.585860102721,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.8,0.0,0.0,0.0,0.0,35.885830453410804,0.0,23.385237290468556,19.673900448186394,21.38107103049856,-3992.6437582150447,-3992.6437582150447,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,26.1,0.0,0.0,0.0,0.0,39.70216870344717,0.0,23.409210112721063,22.235196628194608,21.315040875089213,-4074.205559078984,-4074.205559078984,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,0.0,0.0,0.0,0.0,24.074840814738923,85.44000000000005,23.451927502851532,27.032124638306637,21.236497317468285,-4826.006479780066,-4826.006479780066,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,0.0,0.0,0.0,0.0,56.942142373247904,85.44000000000005,23.387987252397505,30.555778599231548,21.229663376967984,-6125.948879316224,-6125.948879316224,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,0.0,0.0,0.0,0.0,101.06700565288605,44.76994470838219,23.413345217329095,33.79965558266136,21.26614883622774,-6941.223312029608,-6941.223312029608,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,30.0,0.0,0.0,0.0,0.0,137.7807673083043,0.0,23.364074879944805,35.450169593068566,21.322391853045502,-7416.760284439777,-7416.760284439777,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,32.8,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.737441777556015,36.66399969518335,21.39885829092614,-8300.899862436738,-8300.899862436738,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,33.3,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.112383205947182,37.457410627782686,21.485747384716806,-8531.28409076704,-8531.28409076704,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,33.3,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.63335539106741,37.067893746376996,21.596746838280378,-9327.459835124355,-9327.459835124355,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,33.3,0.0,0.0,0.0,0.0,145.8195060416614,0.0,25.090428458199,36.83269323354961,21.725244119748623,-9885.803372397462,-9885.803372397462,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,31.1,0.0,0.0,0.0,0.0,145.8195060416614,0.0,25.21844228812449,36.911617681450245,21.84280783893878,-9870.305298605861,-9870.305298605861,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.1,0.0,0.0,0.0,0.0,145.8195060416614,46.67513922539882,25.03605554430142,35.281950711786536,21.982357560126722,-10416.124598827631,-10416.124598827631,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.3,0.0,0.0,0.0,0.0,145.8195060416614,74.06400680450265,24.486662127066722,32.634064786030876,22.077788182165904,-10061.804940230028,-10061.804940230028,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,28.3,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.510708906195664,29.502803224053867,22.168359921,-9795.644875356753,-9795.644875356753,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,27.8,0.0,0.0,0.0,0.0,145.8195060416614,0.0,24.279755910331737,27.573895138385193,22.25497232237181,-9589.511610988964,-9589.511610988964,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,0.0,0.0,0.0,0.0,145.8195060416614,0.0,23.634735083260615,25.280659751690226,22.255670574863952,-8114.079156571639,-8114.079156571639,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.1,0.0,0.0,0.0,0.0,54.844395351269476,0.0,24.35887409132508,22.888222967990806,22.18496233476725,-7820.048084976028,-7820.048084976028,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.1,0.0,0.0,0.0,0.0,36.821505080298415,0.0,24.441765761067675,21.49675588237396,22.171360948406964,-6290.361957670317,-6290.361957670317,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.1,0.0,0.0,0.0,0.0,26.99499748267211,0.0,24.515548764561895,19.956598572043347,22.116209246248864,-5737.332624745501,-5737.332624745501,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,20.0,0.0,0.0,0.0,0.0,20.34591958307452,0.0,24.37423117231393,19.157106864775066,22.053808138068472,-5085.267626539531,-5085.267626539531,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,17.8,0.0,0.0,0.0,0.0,9.15916838322491,0.0,24.299079260420886,17.813601755783708,21.9736014617349,-4707.5118809045525,-4707.5118809045525,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.253852523509725,16.81740606749999,21.884629319783926,-4083.070001615328,-4083.070001615328,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.774760938579703,16.83958189207518,21.791286676533012,-3415.2098082106877,-3415.2098082106877,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,17.2,0.0,0.0,0.0,0.0,0.0,52.355052140392125,23.14050617365289,17.098604673038057,21.69267344926349,-3098.4940291381317,-3098.4940291381317,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,18.3,0.0,0.0,0.0,0.0,29.328893373813983,0.0,23.3066572610731,18.162657829343075,21.59846667274767,-3882.4612085953777,-3882.4612085953777,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,19.4,0.0,0.0,0.0,0.0,43.95407318763024,0.0,23.322176403298858,19.631420239296215,21.51395324951422,-4534.952933745055,-4534.952933745055,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,20.0,0.0,0.0,0.0,0.0,16.768014869498312,85.44000000000005,23.368234393343336,21.268788276846454,21.427683770046652,-5216.438637783225,-5216.438637783225,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,21.1,0.0,0.0,0.0,0.0,27.274842667270086,85.44000000000005,23.41523573923477,23.115015192208975,21.386501944519352,-5735.946493924501,-5735.946493924501,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,21.7,0.0,0.0,0.0,0.0,39.79115695181217,85.44000000000005,23.359205001163573,23.98284202790254,21.367989425264597,-6231.146768635692,-6231.146768635692,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,21.7,0.0,0.0,0.0,0.0,63.4334305397468,21.61735672814389,23.33734824805189,23.861547395023205,21.37617374933622,-6256.1526715510845,-6256.1526715510845,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,22.8,0.0,0.0,0.0,0.0,69.20894016700422,0.0,23.380587038541204,24.037281278849704,21.389472309388186,-6137.602387026767,-6137.602387026767,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,22.2,0.0,0.0,0.0,0.0,70.72242051130446,0.0,23.3122449001039,23.902965017148098,21.396840928977394,-6188.39775932733,-6188.39775932733,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,21.1,0.0,0.0,0.0,0.0,56.12326376767977,0.0,23.299746081761064,22.524654524473124,21.393256325296534,-5706.723203214417,-5706.723203214417,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,21.1,0.0,0.0,0.0,0.0,55.123599732261994,0.0,23.255971074443707,21.756227082144157,21.404209640001095,-5609.369308102199,-5609.369308102199,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,20.6,0.0,0.0,0.0,0.0,51.73375100960372,0.0,23.352141734943892,21.364931649296743,21.40155472945111,-5688.474701297258,-5688.474701297258,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,20.6,0.0,0.0,0.0,0.0,15.994687847934083,85.44000000000005,23.340250714314752,21.16590402069718,21.37874210800717,-5543.811499777239,-5543.811499777239,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,18.9,0.0,0.0,0.0,0.0,28.268241547709888,85.44000000000005,23.253069387852385,19.799068538238913,21.37304784952069,-6050.289856922143,-6050.289856922143,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,18.3,0.0,0.0,0.0,0.0,30.785847736312135,85.44000000000005,23.236239991053463,19.060720737964967,21.356698349237785,-6333.243969843988,-6333.243969843988,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,17.8,0.0,0.0,0.0,0.0,7.300152240329494,85.44000000000005,23.24931953390226,18.310368784016692,21.324897045167646,-5445.320789354741,-5445.320789354741,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,16.7,0.0,0.0,0.0,0.0,13.465339609935667,28.482246759701084,23.441499181404183,17.10242893708562,21.291409721077365,-4542.631162459154,-4542.631162459154,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.857234444705597,16.02588983845424,21.2306500359679,-4786.221581202017,-4786.221581202017,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.510376916859695,15.699509274190225,21.16144468852094,-3630.897213987657,-3630.897213987657,0.0,0.0,0.0,0.0,0.0,0.0
