Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/06  18:00:00,18.9,10.92777778,0.0,539.1498879765395,0.0,23.333284329774884,24.64511727213045,24.56268687687444,83.37400215474237,369.7475232992527,0.0,0.0,0.0,0.0
 12/06  19:00:00,16.7,10.92222222,0.0,539.1498879765395,0.0,23.333415725156122,20.57328195174309,23.803499535370168,54.04938706461611,237.44044446461405,0.0,0.0,0.0,0.0
 12/06  20:00:00,16.7,10.91666667,0.0,539.1498879765395,0.0,23.33367336745361,17.932173714877045,24.795433082320308,35.665489700743755,156.8704243051351,0.0,0.0,0.0,0.0
 12/06  21:00:00,14.4,10.91111111,0.0,539.1498879765395,0.0,23.33378122827498,15.292782748855434,24.98184904031253,14.614037291433519,64.33346324157989,0.0,0.0,0.0,0.0
 12/06  22:00:00,15.6,10.90555556,0.0,539.1498879765395,0.0,23.33425978767368,13.41322238933403,25.166912588898104,6.018081591356282,26.52108964275658,0.0,0.0,0.0,0.0
 12/06  23:00:00,13.3,10.9,0.0,539.1498879765395,0.0,23.037304738578364,12.289415624657801,22.153694064255646,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  24:00:00,14.4,10.89444444,0.0,539.1498879765395,0.0,22.862143501358258,10.979553649888958,24.67229455623827,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  01:00:00,12.8,10.88888889,0.0,539.1498879765395,0.0,22.421652827013585,9.77780319271064,24.94884440172697,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  02:00:00,13.9,10.88333333,0.0,539.1498879765395,0.0,22.088812015240176,9.732410131248356,23.049517175074676,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  03:00:00,11.1,10.87777778,0.0,539.1498879765395,0.0,21.46365240711348,9.500027186179198,22.54188546685211,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  04:00:00,12.2,10.87777778,0.0,539.1498879765395,0.0,21.19112716101427,8.206153743199636,24.578827595603915,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  05:00:00,11.1,10.87222222,0.0,539.1498879765395,0.0,20.638087474151806,8.388147656797349,22.199861823303593,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  06:00:00,11.7,10.86666667,0.0,539.1498879765395,0.0,20.306406703082143,7.27844933513026,24.40265408790396,0.154298931801509,0.0,3.331971891680898,0.0,0.0,0.0
 12/07  07:00:00,11.1,10.86666667,0.0,539.1498879765395,0.0,20.279431733342626,6.664667411328358,24.529440212854986,3.320312742870208,0.0,71.12691792403965,0.0,0.0,0.0
 12/07  08:00:00,15.6,10.86666667,0.0,539.1498879765395,0.0,20.278229058035,8.312466647038013,23.044201376017956,1.4930577122313546,0.0,33.94731579065504,0.0,0.0,0.0
 12/07  09:00:00,18.3,10.86111111,0.0,539.1498879765395,0.0,20.350925354251917,12.208937275552223,24.46252557794355,0.09172407021967922,0.0,2.17966351913836,0.0,0.0,0.0
 12/07  10:00:00,21.1,10.86111111,0.0,539.1498879765395,0.0,20.94581516298414,18.197067319823596,24.532078491398153,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  11:00:00,22.8,10.85555556,0.0,539.1498879765395,0.0,22.05668521874944,26.82296446418712,24.570109758982785,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  12:00:00,24.4,10.85555556,0.0,539.1498879765395,0.0,23.098087222351083,33.121011074089836,24.59071466957015,4.784468645567353,23.611396103067488,0.0,0.0,0.0,0.0
 12/07  13:00:00,23.9,10.85,0.0,539.1498879765395,0.0,23.331635700633846,33.87685562395177,24.457630937650478,35.27456249604991,172.3894761789419,0.0,0.0,0.0,0.0
 12/07  14:00:00,23.9,10.84444444,0.0,539.1498879765395,0.0,23.33555811349389,34.21675045387015,24.567572285978052,66.33110560067882,324.1476215414352,0.0,0.0,0.0,0.0
 12/07  15:00:00,25.0,10.83888889,0.0,539.1498879765395,0.0,23.362042020504063,34.052273719535236,24.662419951225374,108.13466703001215,539.6493405239014,0.0,0.0,0.0,0.0
 12/07  16:00:00,24.4,10.83333333,0.0,539.1498879765395,0.0,23.333325556795394,30.955516456650347,24.584303433480816,127.87534393029846,628.3833216168997,0.0,0.0,0.0,0.0
 12/07  17:00:00,21.1,10.82777778,0.0,539.1498879765395,0.0,23.333124246695228,27.186801420680297,24.088005792291487,103.5267385504786,477.08495248519154,0.0,0.0,0.0,0.0
 12/07  18:00:00,19.2,10.82222222,0.0,539.1498879765395,0.0,23.333367103073105,23.313651343554596,24.314252346590948,72.77337103581357,324.39199583601,0.0,0.0,0.0,0.0
 12/07  19:00:00,17.2,10.82222222,0.0,539.1498879765395,0.0,23.333498711686037,19.86893255153484,24.590185546095864,48.650102866520534,214.05636409524033,0.0,0.0,0.0,0.0
 12/07  20:00:00,17.8,10.81666667,0.0,539.1498879765395,0.0,23.333457417187446,17.718745151248065,23.488811906452653,31.207576550067742,137.37444974325615,0.0,0.0,0.0,0.0
 12/07  21:00:00,14.4,10.81666667,0.0,539.1498879765395,0.0,23.333878996808856,15.331150670741138,24.760074337604333,11.642802866707898,51.46573916074533,0.0,0.0,0.0,0.0
 12/07  22:00:00,13.9,10.81111111,0.0,539.1498879765395,0.0,23.304104487348194,13.122946743120261,25.06033925109987,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  23:00:00,13.3,10.81111111,0.0,539.1498879765395,0.0,22.994236988947105,11.429160084256527,25.085876902232908,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  24:00:00,11.7,10.80555556,0.0,539.1498879765395,0.0,22.508681877235503,9.839443714627194,25.086165066592347,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  01:00:00,11.7,10.80555556,0.0,539.1498879765395,0.0,22.07925610535455,9.63265194811929,21.2688368455348,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  02:00:00,10.6,10.8,0.0,539.1498879765395,0.0,21.590870495482385,8.131759512895378,24.342421602127878,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  03:00:00,10.6,10.79444444,0.0,539.1498879765395,0.0,21.044819044807557,8.362539519602876,21.633395705432832,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  04:00:00,11.1,10.79444444,0.0,539.1498879765395,0.0,20.67735488827978,8.306504358497083,22.65607254719659,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  05:00:00,11.1,10.78888889,0.0,539.1498879765395,0.0,20.290398056354682,8.313086570866313,22.420102040496502,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  06:00:00,11.7,10.78333333,0.0,539.1498879765395,0.0,20.27450746295176,8.896409983835262,22.053021218502018,4.128910631984302,0.0,88.61036687037442,0.0,0.0,0.0
 12/08  07:00:00,10.6,10.77777778,0.0,539.1498879765395,0.0,20.197545585776364,8.61520970117624,22.33402054175127,6.335741858375221,0.0,134.0814082716053,0.0,0.0,0.0
 12/08  08:00:00,14.4,10.77222222,0.0,539.1498879765395,0.0,20.27965712556516,9.570378297520065,24.084250994024597,1.037115602443827,0.0,23.157067720841546,0.0,0.0,0.0
 12/08  09:00:00,17.8,10.76666667,0.0,539.1498879765395,0.0,21.002202637023107,14.385421326549297,24.235032476511623,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  10:00:00,22.2,10.76111111,0.0,539.1498879765395,0.0,22.105994463270758,21.86376429184524,23.847554247806467,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  11:00:00,23.9,10.76111111,0.0,539.1498879765395,0.0,23.143411369453847,28.17287595705253,24.24339221616028,7.48988817197527,36.591529497024595,0.0,0.0,0.0,0.0
 12/08  12:00:00,25.6,10.75555556,0.0,539.1498879765395,0.0,23.33111160655075,32.74158506560581,24.60746520342222,45.919007664343376,231.83334624141517,0.0,0.0,0.0,0.0
 12/08  13:00:00,26.7,10.75,0.0,539.1498879765395,0.0,23.334322517132456,33.75614129899103,25.189316316730405,89.92449842552527,463.29259035086983,0.0,0.0,0.0,0.0
 12/08  14:00:00,26.7,10.74444444,0.0,539.1498879765395,0.0,23.334833346172875,35.03171273322889,24.927190493592413,121.89546378845287,624.9544384941079,0.0,0.0,0.0,0.0
 12/08  15:00:00,26.1,10.73888889,0.0,539.1498879765395,0.0,23.333104083608625,34.20057212993749,24.81117834036464,142.55916580079952,720.3556324611094,0.0,0.0,0.0,0.0
 12/08  16:00:00,25.6,10.73888889,0.0,539.1498879765395,0.0,23.332923859189503,31.688322847332923,24.768248404882797,145.19010914451226,725.6763663821092,0.0,0.0,0.0,0.0
 12/08  17:00:00,21.7,10.73333333,0.0,539.1498879765395,0.0,23.333081304155083,27.55366085924407,24.010187144324306,111.8951510957717,516.5078101121035,0.0,0.0,0.0,0.0
 12/08  18:00:00,18.9,10.72777778,0.0,539.1498879765395,0.0,23.333304707044274,23.26681493572866,24.013334517547825,76.41584772188857,335.85409471282804,0.0,0.0,0.0,0.0
 12/08  19:00:00,17.8,10.72222222,0.0,539.1498879765395,0.0,23.333482406852156,19.871639405920934,24.54060469888577,52.164223301025366,227.22597163728287,0.0,0.0,0.0,0.0
 12/08  20:00:00,15.0,10.71666667,0.0,539.1498879765395,0.0,23.33362357718119,16.67486411560314,24.669192487187704,28.11041297297208,122.44821252391404,0.0,0.0,0.0,0.0
 12/08  21:00:00,14.4,10.71111111,0.0,539.1498879765395,0.0,23.333891493994894,14.18495007433227,24.891058613302015,11.966020610727538,52.12366805911728,0.0,0.0,0.0,0.0
 12/08  22:00:00,12.8,10.70555556,0.0,539.1498879765395,0.0,23.177772121789502,12.693166086100042,21.357816353857135,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  23:00:00,11.1,10.7,0.0,539.1498879765395,0.0,22.697949121047387,11.258957969083843,22.84067746478932,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  24:00:00,11.1,10.68888889,0.0,539.1498879765395,0.0,22.291986152596895,10.08026769438958,23.242528735414133,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  01:00:00,10.6,10.68333333,0.0,539.1498879765395,0.0,21.790232095252954,9.329015920955914,22.374843518934135,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  02:00:00,11.1,10.67777778,0.0,539.1498879765395,0.0,21.398959221959203,7.747168303788318,24.391006199288732,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  03:00:00,9.4,10.67222222,0.0,539.1498879765395,0.0,20.677326782790743,7.641319713260266,20.421128041916024,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/09  04:00:00,9.4,10.66666667,0.0,539.1498879765395,0.0,20.24753958303141,7.727137443217563,21.429853698195455,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/09  05:00:00,9.4,10.66111111,0.0,539.1498879765395,0.0,19.793742630377487,7.256772107826148,21.73480106905013,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  06:00:00,8.3,10.65,0.0,539.1498879765395,0.0,20.261672819519454,7.267518201204232,21.200077621786686,12.623805573367296,0.0,257.9829268895911,0.0,189.62361651598684,0.0
 12/09  07:00:00,8.3,10.64444444,0.0,539.1498879765395,0.0,20.278338273780406,5.889856732700132,23.624212789639152,12.888978474001718,0.0,266.34385645069136,0.0,189.40565247253264,0.0
 12/09  08:00:00,10.6,10.63888889,0.0,539.1498879765395,0.0,20.275285401638733,6.9019529519226275,23.865219589984292,6.759098819869514,0.0,143.63455602219082,0.0,0.0,0.0
 12/09  09:00:00,15.6,10.63888889,0.0,539.1498879765395,0.0,20.580067911596974,11.538205148313311,24.047885814633,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  10:00:00,20.0,10.63333333,0.0,539.1498879765395,0.0,21.573175941639704,19.96358386401602,24.072132611687604,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  11:00:00,22.8,10.62777778,0.0,539.1498879765395,0.0,22.74061197286234,27.31324858593123,23.928749035655567,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  12:00:00,23.9,10.62222222,0.0,539.1498879765395,0.0,23.29352590335994,32.58281582886614,24.1097500260295,23.423510859051763,112.93500264849723,0.0,0.0,0.0,0.0
 12/09  13:00:00,25.0,10.61666667,0.0,539.1498879765395,0.0,23.333541576200687,36.61277669768558,24.196159156440338,65.22379964635263,321.8166181643913,0.0,0.0,0.0,0.0
 12/09  14:00:00,25.0,10.61111111,0.0,539.1498879765395,0.0,23.334782572383894,35.81177899085766,24.330366315265927,105.31986782873196,519.6520882551581,0.0,0.0,0.0,0.0
 12/09  15:00:00,25.0,10.60555556,0.0,539.1498879765395,0.0,23.33304791361898,34.50919639341529,24.38653860526816,132.082600761338,651.7003935042635,0.0,0.0,0.0,0.0
 12/09  16:00:00,23.9,10.6,0.0,539.1498879765395,0.0,23.33296794450036,31.61028950345723,24.255814853497192,137.46782778694796,662.7925928193081,0.0,0.0,0.0,0.0
 12/09  17:00:00,21.7,10.59444444,0.0,539.1498879765395,0.0,23.33311401415436,27.860017882139104,24.231324130701257,109.39444165103824,504.96453994912355,0.0,0.0,0.0,0.0
 12/09  18:00:00,18.9,10.58888889,0.0,539.1498879765395,0.0,23.3333136668498,23.464065868503365,24.23381482085067,74.29659993827018,326.5398219924661,0.0,0.0,0.0,0.0
 12/09  19:00:00,16.7,10.58333333,0.0,539.1498879765395,0.0,23.333477719475944,19.56651704367595,24.34301266738312,48.28700914791856,210.33692973395594,0.0,0.0,0.0,0.0
 12/09  20:00:00,14.4,10.58333333,0.0,539.1498879765395,0.0,23.3336467560557,16.38340434313697,24.50815586362623,25.634041610464692,111.66120462132682,0.0,0.0,0.0,0.0
 12/09  21:00:00,12.8,10.57777778,0.0,539.1498879765395,0.0,23.333805965177653,13.9675571623196,22.704348210198532,4.226356904657658,18.409898458660624,0.0,0.0,0.0,0.0
 12/09  22:00:00,11.7,10.57777778,0.0,539.1498879765395,0.0,23.09347679520973,11.765139935010367,24.52329335141774,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,11.7,10.57222222,0.0,539.1498879765395,0.0,22.726783831832062,9.882830511235634,24.721618308498464,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,10.0,10.57222222,0.0,539.1498879765395,0.0,22.175919697514693,8.293003511874886,24.774667407182243,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  01:00:00,10.0,10.57222222,0.0,539.1498879765395,0.0,21.625782310203693,7.9104456588390155,20.275604162410527,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  02:00:00,8.9,10.56666667,0.0,539.1498879765395,0.0,20.977482553061776,7.724424769240229,21.507949917539673,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  03:00:00,8.3,10.56666667,0.0,539.1498879765395,0.0,20.4095659060228,6.773792896031287,22.24713036187719,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  04:00:00,8.3,10.56666667,0.0,539.1498879765395,0.0,19.930601240352647,5.294919367766739,24.030120906716203,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/10  05:00:00,7.2,10.56111111,0.0,539.1498879765395,0.0,19.338115541334197,4.0693339415975105,24.18161986122677,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  06:00:00,7.8,10.56111111,0.0,539.1498879765395,0.0,20.25832787090901,3.8384294314363556,23.792555093998764,16.030567804607674,0.0,327.3085645249123,0.0,186.82336177942932,0.0
 12/10  07:00:00,6.7,10.56111111,0.0,539.1498879765395,0.0,20.27758014314507,4.706895349693394,19.393079243329137,21.018878379954767,0.0,423.1660800590065,0.0,182.72312250005064,0.0
 12/10  08:00:00,10.0,10.56111111,0.0,539.1498879765395,0.0,20.27761857911026,5.815196532190143,23.310350886312072,9.755246672183919,0.0,205.42139427111812,0.0,0.0,0.0
 12/10  09:00:00,15.0,10.56111111,0.0,539.1498879765395,0.0,20.36531363349237,10.50548039287088,23.767471447202848,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  10:00:00,17.8,10.55555556,0.0,539.1498879765395,0.0,21.315052943263204,18.668062271145843,23.883628996540004,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  11:00:00,21.7,10.55555556,0.0,539.1498879765395,0.0,22.41913832298058,27.004213493071447,23.927670624857004,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  12:00:00,22.8,10.55555556,0.0,539.1498879765395,0.0,23.220900309703968,30.090625811283566,23.562652868391257,11.044432339890394,52.07833010966853,0.0,0.0,0.0,0.0
 12/10  13:00:00,23.9,10.55555556,0.0,539.1498879765395,0.0,23.33343754176869,34.75446537558917,23.997667139247277,50.29652396319669,242.50156610484197,0.0,0.0,0.0,0.0
 12/10  14:00:00,25.0,10.55,0.0,539.1498879765395,0.0,23.334196471963704,36.17835333270473,24.104231983745517,94.34223851288394,465.48806283738963,0.0,0.0,0.0,0.0
 12/10  15:00:00,24.4,10.55,0.0,539.1498879765395,0.0,23.333599891658093,35.43340179219586,24.13570942102764,122.62279462085274,597.3970020833611,0.0,0.0,0.0,0.0
 12/10  16:00:00,25.0,10.55,0.0,539.1498879765395,0.0,23.33290037367827,32.71911026869839,24.293423146668722,133.048254115676,656.4649625495679,0.0,0.0,0.0,0.0
 12/10  17:00:00,21.7,10.55,0.0,539.1498879765395,0.0,23.333139617149794,27.855168441454406,23.761707067134232,102.88589845056458,474.9211165963155,0.0,0.0,0.0,0.0
 12/10  18:00:00,18.9,10.54444444,0.0,539.1498879765395,0.0,23.33332179593625,23.773423886403393,24.110184560294996,71.15874417817166,312.7486813185735,0.0,0.0,0.0,0.0
 12/10  19:00:00,18.3,10.54444444,0.0,539.1498879765395,0.0,23.33336501031584,19.980407655869996,22.497033980875177,45.33960882545838,197.498132188553,0.0,0.0,0.0,0.0
 12/10  20:00:00,15.6,10.53888889,0.0,539.1498879765395,0.0,23.33367848035664,17.333617862041336,24.16319447578,26.6467517432855,116.07254307046283,0.0,0.0,0.0,0.0
 12/10  21:00:00,13.3,10.53888889,0.0,539.1498879765395,0.0,23.33382352099776,14.290368945061818,24.488516207541654,7.277869871216767,31.702207917364504,0.0,0.0,0.0,0.0
 12/10  22:00:00,10.0,10.53333333,0.0,539.1498879765395,0.0,22.89885218107137,11.817775415311633,21.809380982814044,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  23:00:00,10.0,10.53333333,0.0,539.1498879765395,0.0,22.415781021103886,10.343908261868467,21.582040342197285,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  24:00:00,9.4,10.52777778,0.0,539.1498879765395,0.0,21.800920751228603,9.411804329730536,20.744158562152847,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  01:00:00,10.0,10.52222222,0.0,539.1498879765395,0.0,21.336357444591513,8.684947106485472,21.767461709889254,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  02:00:00,8.9,10.52222222,0.0,539.1498879765395,0.0,20.831938582941827,6.928156886040997,23.824855571340713,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/11  03:00:00,9.4,10.51666667,0.0,539.1498879765395,0.0,20.399891612101253,5.608398274370576,24.048786494358033,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  04:00:00,8.9,10.51111111,0.0,539.1498879765395,0.0,19.897053313316395,4.600417564302683,24.102251883339342,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  05:00:00,6.7,10.50555556,0.0,539.1498879765395,0.0,19.05174589880746,4.609858409677594,20.159320980306017,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  06:00:00,7.2,10.5,0.0,539.1498879765395,0.0,20.254945553758525,5.280354963147186,21.13754018646084,22.361654940398193,0.0,449.4410899917851,0.0,181.61940108707992,0.0
 12/11  07:00:00,6.1,10.49444444,0.0,539.1498879765395,0.0,20.277460955665006,4.882653586606358,21.473309782229624,22.045138265712474,0.0,442.62184227246695,0.0,181.8795681481564,0.0
 12/11  08:00:00,8.3,10.49444444,0.0,539.1498879765395,0.0,20.27655905906189,6.229115607234863,22.007224439166436,13.302084794717393,0.0,273.93304851542973,0.0,189.06609166588814,0.0
 12/11  09:00:00,13.3,10.48333333,0.0,539.1498879765395,0.0,20.27730802238915,10.797460967626199,23.448754884203016,1.4593152122668016,0.0,32.09215862596643,0.0,0.0,0.0
 12/11  10:00:00,17.2,10.47777778,0.0,539.1498879765395,0.0,21.17618150241801,18.33625071111253,23.580401547992857,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  11:00:00,19.4,10.47222222,0.0,539.1498879765395,0.0,22.082950834599604,23.64602351280363,22.113156045596963,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  12:00:00,20.0,10.46666667,0.0,539.1498879765395,0.0,23.082509414518036,30.136550021508516,23.529578046009103,2.075170994750053,9.288986178295223,0.0,0.0,0.0,0.0
 12/11  13:00:00,20.6,10.46666667,0.0,539.1498879765395,0.0,23.327976614021566,29.145535070539054,22.904852145473225,31.932998693447317,144.45276584020849,0.0,0.0,0.0,0.0
 12/11  14:00:00,21.1,10.46111111,0.0,539.1498879765395,0.0,23.334033989634815,30.010023956326023,22.987574645336213,64.93991425814644,296.4332871873535,0.0,0.0,0.0,0.0
 12/11  15:00:00,20.6,10.45,0.0,539.1498879765395,0.0,23.333234730094794,28.190616790696318,22.957063387854074,90.44218077155429,409.1260982562221,0.0,0.0,0.0,0.0
 12/11  16:00:00,19.4,10.44444444,0.0,539.1498879765395,0.0,23.333118818889705,25.6704286186892,22.693693929075707,94.90725240367857,420.53951049160406,0.0,0.0,0.0,0.0
 12/11  17:00:00,17.8,10.43888889,0.0,539.1498879765395,0.0,23.333310940134748,22.90630605100222,23.010620864101167,73.94686315278508,322.1105724599277,0.0,0.0,0.0,0.0
 12/11  18:00:00,13.9,10.43333333,0.0,539.1498879765395,0.0,23.333463079033752,18.822817749923086,22.497089124665145,39.43626169726782,171.78330884354796,0.0,0.0,0.0,0.0
 12/11  19:00:00,13.3,10.42777778,0.0,539.1498879765395,0.0,23.33369390826942,15.504345342214656,23.75559034241619,20.94943276995333,91.25517289757113,0.0,0.0,0.0,0.0
 12/11  20:00:00,11.1,10.42222222,0.0,539.1498879765395,0.0,23.31711709208039,12.495758417404122,24.096231295565463,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  21:00:00,11.1,10.41666667,0.0,539.1498879765395,0.0,22.943620067299708,10.19030184771708,24.184445999448048,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  22:00:00,10.6,10.41111111,0.0,539.1498879765395,0.0,22.483064619506514,8.382005585611047,24.206823712625983,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  23:00:00,10.0,10.40555556,0.0,539.1498879765395,0.0,21.959103027241362,6.966131647588531,24.203288507403553,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  24:00:00,7.8,10.40555556,0.0,539.1498879765395,0.0,21.1935119279869,5.501496137543902,24.18266893405375,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  01:00:00,7.2,10.4,0.0,539.1498879765395,0.0,20.52004044736105,5.541619759908056,19.258410319306233,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  02:00:00,7.2,10.4,0.0,539.1498879765395,0.0,19.939753365025048,4.872473700438486,21.85550632180098,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  03:00:00,6.1,10.39444444,0.0,539.1498879765395,0.0,18.972395950537077,5.110516921669883,18.144536176479882,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  04:00:00,7.2,10.38888889,0.0,539.1498879765395,0.0,18.688617681534172,3.5910443008851454,22.779782495977262,0.05068035161722951,0.0,1.0054389901762255,0.0,199.95834229540142,0.0
 12/12  05:00:00,6.1,10.38888889,0.0,539.1498879765395,0.0,18.610195329843826,3.94927500944324,20.693439044664284,6.872809676956077,0.0,134.04647572143793,0.0,194.35075988724134,0.0
 12/12  06:00:00,6.7,10.38333333,0.0,539.1498879765395,0.0,20.265437875023622,3.514089821457456,22.80691333039016,27.63970802794004,0.0,553.2825284007024,0.0,177.28100229227772,0.0
 12/12  07:00:00,6.7,10.37777778,0.0,539.1498879765395,0.0,20.276314880950988,3.1312441444579715,22.819123311769044,29.171786783567043,0.0,591.6668190395335,0.0,176.02168024365284,0.0
 12/12  08:00:00,9.4,10.37777778,0.0,539.1498879765395,0.0,20.276949006590023,5.089550124604467,21.088058923140853,18.378631685667933,0.0,382.7526428589058,0.0,184.893324823993,0.0
 12/12  09:00:00,13.3,10.37222222,0.0,539.1498879765395,0.0,20.277569959362232,9.859930182902614,21.505627468694986,5.9990854916702565,0.0,131.35125303198282,0.0,0.0,0.0
 12/12  10:00:00,16.7,10.36666667,0.0,539.1498879765395,0.0,20.75600933498861,16.32374583265359,22.404531793620798,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  11:00:00,20.0,10.36111111,0.0,539.1498879765395,0.0,21.73501059164045,25.359805490664318,23.130997519739363,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  12:00:00,21.7,10.35555556,0.0,539.1498879765395,0.0,22.64693582646765,31.30855864118122,23.21380662265987,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  13:00:00,22.8,10.35,0.0,539.1498879765395,0.0,23.287240481544725,33.47895052882403,23.214554861038685,24.69690543307222,116.4544771744752,0.0,0.0,0.0,0.0
 12/12  14:00:00,22.8,10.33888889,0.0,539.1498879765395,0.0,23.356981639466117,33.329292041044354,23.256576166421905,61.03613860128222,287.8065686740947,0.0,0.0,0.0,0.0
 12/12  15:00:00,23.3,10.33333333,0.0,539.1498879765395,0.0,23.333695688205534,31.394628059220764,23.433776191854584,97.61728342225689,464.92654512876516,0.0,0.0,0.0,0.0
 12/12  16:00:00,22.2,10.32777778,0.0,539.1498879765395,0.0,23.333102845110837,28.96995900618365,23.247510948051,109.60101821722654,510.7742972803536,0.0,0.0,0.0,0.0
 12/12  17:00:00,19.4,10.32222222,0.0,539.1498879765395,0.0,23.333229436925144,25.617228285784115,23.384334822835644,86.99469831762508,385.47852687010055,0.0,0.0,0.0,0.0
 12/12  18:00:00,17.2,10.31111111,0.0,539.1498879765395,0.0,23.333367111406886,21.335744532420655,22.848034658898232,55.03594425405316,239.73511185887332,0.0,0.0,0.0,0.0
 12/12  19:00:00,15.6,10.30555556,0.0,539.1498879765395,0.0,23.33355444615367,17.98112031298745,22.631005305266555,32.53672062012677,141.72909110780907,0.0,0.0,0.0,0.0
 12/12  20:00:00,15.6,10.3,0.0,539.1498879765395,0.0,23.33365762094244,16.042633228374296,21.683037543973654,12.8965384049139,56.17697886352873,0.0,0.0,0.0,0.0
 12/12  21:00:00,14.4,10.29444444,0.0,539.1498879765395,0.0,23.33412238957825,14.119726249704456,22.561077728254777,1.7050548611716552,7.427173702727903,0.0,0.0,0.0,0.0
 12/12  22:00:00,8.9,10.28888889,0.0,539.1498879765395,0.0,22.59520977638861,11.33211358002234,21.28526980113315,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  23:00:00,10.0,10.28333333,0.0,539.1498879765395,0.0,22.187372038773596,9.907693067567545,22.264486439690977,0.0,0.0,0.0,0.0,0.0,0.0
