Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  09:00:00,-12.8,3339.92098779541,1317.2920043614722,0.07146788989460141,0.0,148.3599726019572,85.44000000000004,19.67751108681314,-8.198155326231475,13.865651045543109,5014.0707203316015,5014.0707203316015,0.0,0.0,0.0,0.0,5209.995302563566,5209.995302563566
 12/16  10:00:00,-11.1,3523.903831393589,1339.8702092736464,0.07146788989460141,0.0,148.3599726019572,23.23279107793092,19.712593163486233,-6.722891416534845,13.77069370926438,3926.076385386854,3926.076385386854,0.0,0.0,0.0,0.0,2872.045397441904,2872.045397441904
 12/16  11:00:00,-10.6,3578.7375927215835,1346.7991840436816,0.07146788989460141,0.0,148.3599726019572,0.0,19.716002114823265,-5.771272054585902,13.682931914608334,3597.7298867982627,3597.7298867982627,0.0,0.0,0.0,0.0,2055.0200802245163,2055.0200802245163
 12/16  12:00:00,-9.4,3713.941941832829,1361.5218449887268,0.07146788989460141,0.0,148.3599726019572,0.0,19.7224981422676,-4.250303024220962,13.632013425072147,3085.4798272835214,3085.4798272835214,0.0,0.0,0.0,0.0,1265.6420795426352,1265.6420795426352
 12/16  13:00:00,-8.9,3771.0058739740207,1367.713408796309,0.07146788989460141,0.0,148.3599726019572,0.0,19.72248623371989,-2.8118464424593905,13.601666093702914,2546.3393072659273,2546.3393072659273,0.0,0.0,0.0,0.0,478.43224949212436,478.43224949212436
 12/16  14:00:00,-8.9,3771.0459432275247,1367.6685946107434,0.07146788989460141,0.0,148.3599726019572,0.0,19.7239602798637,-2.156796150378799,13.58791854524661,2415.3549001631072,2415.3549001631072,0.0,0.0,0.0,0.0,245.93855812448055,245.93855812448055
 12/16  15:00:00,-8.9,2164.7601635559254,824.0920153800815,0.04304809518623058,79.53164631076544,89.36162117958114,0.0,19.87213687941374,-0.6373007317222139,13.553325471569467,1264.1705720061145,1264.1705720061145,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,-9.4,1870.6505766979642,728.423271165102,0.03811441297371957,93.33835648448694,79.11993457083042,0.0,19.67274989024977,-2.475670141607962,13.565300375192752,1132.600285332197,1132.600285332197,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  17:00:00,-10.0,2403.6845937951894,927.4500453043795,2.4864823996763787,62.46216807385188,101.91126882996343,0.0,19.72599954106946,-2.8636329643704106,13.595653181029306,1413.9966258754885,1413.9966258754885,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  18:00:00,-10.6,3553.4461595268754,1337.4781115916307,7.3360672373474545,0.0,148.3599726019572,0.0,19.564026159238466,-4.292561961179733,13.638413255451539,2148.427772300751,2148.427772300751,0.0,0.0,0.0,0.0,138.15826221126326,138.15826221126326
 12/16  19:00:00,-11.1,3497.1963528381852,1325.5730552791279,8.734183506205103,0.0,148.3599726019572,85.44000000000004,19.63270458725093,-5.488304601180803,13.62010868998096,2487.408249589762,2487.408249589762,0.0,0.0,0.0,0.0,1768.178193355017,1768.178193355017
 12/16  20:00:00,-11.7,3420.104341066071,1315.8590628616016,11.776360146691152,0.0,148.3599726019572,85.44000000000004,19.661737583292663,-5.903711688755152,13.595467267505178,2732.52511150749,2732.52511150749,0.0,0.0,0.0,0.0,2295.9831820335903,2295.9831820335903
 12/16  21:00:00,-12.2,3359.29776602308,1307.7615320374844,13.722192202609008,0.0,148.3599726019572,85.44000000000004,19.687735218389268,-6.467689068785504,13.54454385211226,3052.9242965842204,3052.9242965842204,0.0,0.0,0.0,0.0,2759.836482392842,2759.836482392842
 12/16  22:00:00,-13.9,3159.518446881732,1278.2597223415803,20.27756216022038,0.0,148.3599726019572,35.05659265428872,19.70037699989606,-8.041683315453534,13.46844553127837,3762.8824934848126,3762.8824934848126,0.0,0.0,0.0,0.0,3098.8292678159087,3098.8292678159087
 12/16  23:00:00,-14.4,3113.9576078253854,1274.3403103564272,18.375320258040073,0.0,148.3599726019572,0.0,18.953730746774955,-8.048372094714397,13.39541921371461,3119.5942231044264,3119.5942231044264,0.0,0.0,0.0,0.0,2027.5012738262994,2027.5012738262994
 12/16  24:00:00,-14.4,3130.362826655662,1257.6249150347944,18.371712917753648,0.0,148.3599726019572,0.0,18.71785110667521,-8.741595249609842,13.27434675664688,3754.3714542028065,3754.3714542028065,0.0,0.0,0.0,0.0,2717.7385789495843,2717.7385789495843
 12/17  01:00:00,-15.0,3078.5288453119674,1246.2424040277497,17.086379935817885,0.0,148.3599726019572,0.0,18.634322408314258,-9.097938326419335,13.169303955648841,4418.100442888608,4418.100442888608,0.0,0.0,0.0,0.0,3572.794056428608,3572.794056428608
 12/17  02:00:00,-14.4,3146.8522240454668,1253.9660277287087,15.361065310532874,0.0,148.3599726019572,0.0,18.612525766017484,-9.058861305063322,13.06709263811007,4728.244514368624,4728.244514368624,0.0,0.0,0.0,0.0,3905.4607933136663,3905.4607933136663
 12/17  03:00:00,-13.9,3195.022982472286,1258.0466131154476,16.608627160221527,0.0,148.3599726019572,0.0,18.60240855725794,-8.888725025632077,12.961511631560516,4899.371877350002,4899.371877350002,0.0,0.0,0.0,0.0,4040.9851673523294,4040.9851673523294
 12/17  04:00:00,-13.3,3253.6365753636314,1263.457180605186,17.891435913688113,0.0,148.3599726019572,0.0,18.604709484858223,-8.352742366432155,12.858187978974374,4953.808866707686,4953.808866707686,0.0,0.0,0.0,0.0,4054.7832748074106,4054.7832748074106
 12/17  05:00:00,-12.8,3302.4829468375183,1268.034962991057,19.019790893418037,0.0,148.3599726019572,0.0,18.60204320640087,-7.237193425944215,12.756772458046978,4777.065384424013,4777.065384424013,0.0,0.0,0.0,0.0,3749.788949807691,3749.788949807691
 12/17  06:00:00,-12.8,3289.538777472111,1262.7733428893537,23.058112034043976,0.0,148.3599726019572,79.89234557671284,19.263940896036896,-6.600618168579443,12.653891763221264,6098.8113663971635,6098.8113663971635,0.0,0.0,0.0,0.0,6247.683693755511,6247.683693755511
 12/17  07:00:00,-12.2,3348.0569825168295,1288.9233469886672,20.15612606937186,0.0,148.3599726019572,85.44000000000004,19.53502412647581,-6.119826005086399,12.59258368728175,5805.251140838425,5805.251140838425,0.0,0.0,0.0,0.0,6035.244689284102,6035.244689284102
 12/17  08:00:00,-12.2,3342.1826079755674,1295.2128861722776,20.148421970542888,0.0,148.3599726019572,72.38546236893147,19.63973063613482,-5.512466457681598,12.50951337691567,5658.6153419274615,5658.6153419274615,0.0,0.0,0.0,0.0,5728.113338104323,5728.113338104323
 12/17  09:00:00,-11.7,3398.799294457475,1305.848240748679,18.51304920832624,0.0,148.3599726019572,0.0,19.691935200871026,-6.505292314374885,12.434419418817878,5347.431624954603,5347.431624954603,0.0,0.0,0.0,0.0,4274.790211985436,4274.790211985436
 12/17  10:00:00,-10.6,3507.7318610460975,1316.9748609567412,21.186174308895414,0.0,148.3599726019572,0.0,19.710136730317785,-4.537925997356679,12.365896494605803,5114.33654332287,5114.33654332287,0.0,0.0,0.0,0.0,3980.7794887117107,3980.7794887117107
 12/17  11:00:00,-9.4,3628.0436352100355,1327.4494626888136,24.459482040177917,0.0,148.3599726019572,0.0,19.71675256362789,-2.8634970702255416,12.30963072378088,4098.52384071163,4098.52384071163,0.0,0.0,0.0,0.0,2519.166606901082,2519.166606901082
 12/17  12:00:00,-8.9,3709.597955482365,1342.8505205967765,17.37931332000175,0.0,148.3599726019572,0.0,19.72256203934506,-0.550237919876411,12.264989041428192,3712.6138025389846,3712.6138025389846,0.0,0.0,0.0,0.0,1888.7539606589187,1888.7539606589187
 12/17  13:00:00,-8.3,3786.873401892242,1353.3462727147232,14.891123087283319,0.0,148.3599726019572,0.0,19.7175844763635,0.1162154820605139,12.232762575142502,3937.695948012055,3937.695948012055,0.0,0.0,0.0,0.0,1948.0495046637973,1948.0495046637973
 12/17  14:00:00,-7.8,3839.663694740847,1357.4351180218512,16.151250368525396,0.0,148.3599726019572,0.0,19.721992098747855,1.5583617742353795,12.208627918152738,3605.745471354725,3605.745471354725,0.0,0.0,0.0,0.0,1465.827669830905,1465.827669830905
 12/17  15:00:00,-7.8,3855.7444117566024,1363.1651763246343,11.8825294748686,0.0,148.3599726019572,73.03267628607136,19.71434606799802,1.387832010016867,12.186528534343708,3797.1640615509295,3797.1640615509295,0.0,0.0,0.0,0.0,2526.5564779171846,2526.5564779171846
 12/17  16:00:00,-7.8,3871.5484174855214,1368.4916953046002,7.741564826529885,0.0,148.3599726019572,82.11932313005701,19.707780802243533,1.6886023502996494,12.1739941545592,3412.0773199732284,3412.0773199732284,0.0,0.0,0.0,0.0,2191.93732008024,2191.93732008024
 12/17  17:00:00,-7.8,3855.986568207946,1362.7675557094071,11.904418585594897,0.0,148.3599726019572,0.0,19.7198038154722,1.1342880276901879,12.163842815176151,3062.7689949771066,3062.7689949771066,0.0,0.0,0.0,0.0,711.4433780166437,711.4433780166437
 12/17  18:00:00,-7.2,3937.7949311253774,1374.4464826674653,8.69972572198778,0.0,148.3599726019572,0.0,19.71946917394679,-0.5065397613836943,12.159166551077899,3201.764499222083,3201.764499222083,0.0,0.0,0.0,0.0,831.4597249521603,831.4597249521603
 12/17  19:00:00,-7.0,3891.3895659859427,1352.4927325205222,26.784511466112424,0.0,148.3599726019572,0.0,19.71879635228379,-1.3957869328057821,12.14543383138962,3260.2313925232465,3260.2313925232465,0.0,0.0,0.0,0.0,1036.710463014886,1036.710463014886
 12/17  20:00:00,-7.2,3785.8326225381234,1321.3573511747093,48.25581068533407,0.0,148.3599726019572,85.44000000000004,19.703017666924946,-0.9607974775814448,12.12562883073716,2921.1493387405044,2921.1493387405044,0.0,0.0,0.0,0.0,2002.764691729431,2002.764691729431
 12/17  21:00:00,-7.2,3785.3063462530504,1320.6142521719846,48.49039798916393,0.0,148.3599726019572,85.44000000000004,19.709068228279452,-1.5089377615752404,12.097896765183592,3056.041468288726,3056.041468288726,0.0,0.0,0.0,0.0,2116.1613307887246,2116.1613307887246
 12/17  22:00:00,-7.2,3785.2277583658697,1320.7040165690892,48.49039798916393,0.0,148.3599726019572,30.692400352898336,19.71288067619331,-2.4801885625427356,12.065881333068692,3338.3053055417695,3338.3053055417695,0.0,0.0,0.0,0.0,1684.3423023395248,1684.3423023395248
 12/17  23:00:00,-7.2,3759.1354729685186,1311.653505118972,55.27092418561006,0.0,148.3599726019572,0.0,18.955083487697614,-2.253881384633127,12.029554849294923,2779.171156415856,2779.171156415856,0.0,0.0,0.0,0.0,709.3879279580638,709.3879279580638
 12/17  24:00:00,-7.2,3775.7185967861187,1292.7034055053757,55.27092418561006,0.0,148.3599726019572,0.0,18.72448902794348,-2.3858051486816363,11.954336062729256,2956.402268173324,2956.402268173324,0.0,0.0,0.0,0.0,827.1108569515782,827.1108569515782
 12/18  01:00:00,-6.7,3826.30077547961,1288.7051721663056,58.010680377779444,0.0,148.3599726019572,0.0,18.643109570657003,-2.270924582054947,11.906622897539577,3426.1348662961027,3426.1348662961027,0.0,0.0,0.0,0.0,1322.7603187765571,1322.7603187765571
 12/18  02:00:00,-5.6,3927.1310694909926,1290.0110163963857,64.42633949517844,0.0,148.3599726019572,0.0,18.618544724795626,-1.5292418996295256,11.860742280795886,3687.519236161821,3687.519236161821,0.0,0.0,0.0,0.0,1528.4286388850542,1528.4286388850542
 12/18  03:00:00,-5.6,3897.159672696742,1279.3124822941595,71.96370995953173,0.0,148.3599726019572,0.0,18.609791247838125,-1.0475424789014716,11.809613669336576,3779.682194105664,3779.682194105664,0.0,0.0,0.0,0.0,1618.2180799314183,1618.2180799314183
 12/18  04:00:00,-5.0,3955.2052907595007,1282.139915022228,74.46836821788246,0.0,148.3599726019572,0.0,18.61165765733041,-0.4030229866324993,11.767925014873214,3480.717993075941,3480.717993075941,0.0,0.0,0.0,0.0,1177.4878157481498,1177.4878157481498
 12/18  05:00:00,-4.4,4038.8353281324053,1293.3978048550173,70.89325122052203,0.0,148.3599726019572,0.0,18.610163443909503,-0.18515255726523808,11.727046950675552,3267.5045200847817,3267.5045200847817,0.0,0.0,0.0,0.0,799.1926867513407,799.1926867513407
 12/18  06:00:00,-4.4,4006.376174001178,1282.8636172766178,78.6517944693195,0.0,148.3599726019572,0.0,19.376879682515057,0.22587273700611565,11.686262500719772,4363.554502936264,4363.554502936264,0.0,0.0,0.0,0.0,2131.308098284236,2131.308098284236
 12/18  07:00:00,-4.4,3989.8955318886647,1302.1423131807335,78.6517944693195,0.0,148.3599726019572,85.44000000000004,19.577932076819895,0.9693145999611207,11.687814836932814,3940.6540327181774,3940.6540327181774,0.0,0.0,0.0,0.0,2903.860096647204,2903.860096647204
 12/18  08:00:00,-3.9,4093.153192862669,1329.0818698438914,66.78925670414718,0.0,148.3599726019572,85.44000000000004,19.65176564319346,0.7584040008136291,11.664757901344625,3628.2173274772886,3628.2173274772886,0.0,0.0,0.0,0.0,2454.0193204812376,2454.0193204812376
 12/18  09:00:00,-3.9,4091.5581914974823,1330.9567730485694,66.78925670414718,0.0,148.3599726019572,67.0377302561071,19.691410563516207,0.7106038099108284,11.64247282363025,3614.7194833068224,3614.7194833068224,0.0,0.0,0.0,0.0,2085.169378632976,2085.169378632976
 12/18  10:00:00,-3.3,4103.4650769556765,1320.216000268498,80.16190948192708,0.0,148.3599726019572,0.0,19.71661576544184,1.3621543540945689,11.625479245678399,3391.3467052870656,3391.3467052870656,0.0,0.0,0.0,0.0,915.7580329834982,915.7580329834982
 12/18  11:00:00,-2.8,4211.170933341712,1342.360316494615,68.72088293743367,0.0,148.3599726019572,0.0,19.719931751887945,2.274119758260043,11.608702771458164,3177.569779322441,3177.569779322441,0.0,0.0,0.0,0.0,517.3932578102235,517.3932578102235
 12/18  12:00:00,-2.8,4213.031791897029,1343.0228458202864,68.28398329340891,0.0,148.3599726019572,0.0,19.722611791013254,3.424842462028854,11.591644145347404,3034.1949769447365,3034.1949769447365,0.0,0.0,0.0,0.0,298.6973829189842,298.6973829189842
 12/18  13:00:00,-2.8,3889.4535720090294,1262.5176027860666,64.71541006703934,11.90219837309099,138.05121058571459,0.0,19.736774515870817,5.866291289848571,11.56349542452504,2615.4572420684854,2615.4572420684854,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,-2.8,3193.6498754969484,1056.681779866623,54.112684041268054,42.63206650503453,115.49815102823054,0.0,19.762101913458604,7.204804757409992,11.521994681849865,2229.731755211469,2229.731755211469,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,-2.8,2771.1107082982708,929.1307294455041,58.928696180970626,59.49689897840174,102.85953251543718,0.0,19.733597507318084,6.70386982193506,11.514017987660521,1969.2064117384507,1969.2064117384507,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  16:00:00,-2.8,2118.07229993682,722.8921627284195,45.55697019737795,90.69463595039448,80.02755784642588,0.0,19.766087688751757,6.023487533710533,11.492334225385994,1494.3345536433935,1494.3345536433935,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,-2.8,3076.30657201907,1022.2041366359239,58.15606365446241,46.71255528364768,112.37032542475517,80.06396566551483,19.6829464299494,6.044378073310723,11.593504742967136,1261.6987094696378,1261.6987094696378,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  18:00:00,-2.8,2146.1528192462397,730.5495733684772,41.61892216142973,90.30106528737166,80.41726805094123,0.0,19.799291346948756,4.206215228522599,11.557433731817188,1502.8633569359954,1502.8633569359954,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  19:00:00,-3.3,4065.909544210406,1327.4705943127192,62.781737882415044,2.7200892347486683,144.82091345651324,85.44000000000004,19.587508540598805,2.5260092023919962,11.722143990771885,1668.275831002722,1668.275831002722,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  20:00:00,-3.3,4175.918726964576,1340.948571080579,63.288148218166775,0.0,148.274410893229,83.8818722861632,19.638848520130537,2.4458131028996575,11.716715809913309,1764.2644523724102,1764.2644523724102,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  21:00:00,-3.3,2629.505520944968,890.4180733538191,48.839756056806465,66.0344956084513,98.18352409276463,0.0,19.80061760346421,0.9915126069366755,11.64516147941728,1729.9884580783728,1729.9884580783728,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  22:00:00,-4.0,3374.9712678347173,1136.4366702181048,42.13033770121793,32.45334344745518,123.18868147396505,0.0,19.59096775451528,0.6592440483568703,11.698645731788835,2173.245299843593,2173.245299843593,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  23:00:00,-3.9,2362.4060814273876,812.9423330015726,32.83316991851532,79.28412316008675,88.69972051068801,0.0,18.93638124887961,0.16411107032110658,11.60447235353895,1509.7064514017711,1509.7064514017711,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,-4.4,3072.1938346265188,1027.8516434961125,28.99531560649489,47.28563800784799,112.5042033908129,0.0,18.627612080199434,0.079397037880634,11.610644546762462,1998.6925629611487,1998.6925629611487,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  01:00:00,-5.0,4061.189343634023,1316.6927641725533,48.738128172304265,0.0,148.3599726019572,0.0,18.547603245458628,-0.32029312246465347,11.608373850117651,2640.777654087735,2640.777654087735,0.0,0.0,0.0,0.0,8.145653038907312,8.145653038907312
 12/19  02:00:00,-5.0,4035.1568598911003,1305.6412350662654,55.475974849861686,0.0,148.3599726019572,0.0,18.58715478917621,-0.5184265179421876,11.565242968695957,3146.5543083604916,3146.5543083604916,0.0,0.0,0.0,0.0,662.0268249955743,662.0268249955743
 12/19  03:00:00,-5.0,4061.5958039097213,1315.382805968935,48.87446175384349,0.0,148.3599726019572,0.0,18.60019342982678,-0.790307474429727,11.529525268597709,3523.937614301365,3523.937614301365,0.0,0.0,0.0,0.0,1100.0840039127152,1100.0840039127152
 12/19  04:00:00,-6.0,3977.24027389424,1315.1274978723957,40.94848325669329,0.0,148.3599726019572,0.0,18.60009370760723,-1.4166147797771438,11.475217289372523,4464.34334063526,4464.34334063526,0.0,0.0,0.0,0.0,2348.120609953835,2348.120609953835
 12/19  05:00:00,-6.1,3961.2838966273243,1312.5681091271401,42.04447129827999,0.0,148.3599726019572,0.0,18.606205621756594,-1.4959554442860057,11.436403356129597,3846.515219880306,3846.515219880306,0.0,0.0,0.0,0.0,1638.2069465573554,1638.2069465573554
 12/19  06:00:00,-6.7,3960.203291477904,1328.8804588371136,24.71816406545792,0.0,148.3599726019572,85.44000000000004,19.244163330641065,-1.3228187423183597,11.383744817916607,5170.183222442014,5170.183222442014,0.0,0.0,0.0,0.0,4437.675454408711,4437.675454408711
 12/19  07:00:00,-6.7,3946.230000152327,1345.348525395034,24.646702354629614,0.0,148.3599726019572,85.44000000000004,19.526065677745034,-1.6173003721311994,11.371155750096582,4853.332374572932,4853.332374572932,0.0,0.0,0.0,0.0,4146.1435426229555,4146.1435426229555
 12/19  08:00:00,-7.2,3943.3121056112564,1368.1681983565775,8.69546586599459,0.0,148.3599726019572,59.80953651294961,19.64053954974766,-1.8143727805145367,11.329888241094709,4745.362012567724,4745.362012567724,0.0,0.0,0.0,0.0,3661.7508726743263,3661.7508726743263
 12/19  09:00:00,-7.2,3957.7180184968847,1377.0461806190494,4.274655132824006,0.0,148.3599726019572,0.0,19.697503294269726,-1.6502026486178174,11.292647566494654,4097.446381977827,4097.446381977827,0.0,0.0,0.0,0.0,2052.3418828286367,2052.3418828286367
 12/19  10:00:00,-6.7,4025.0774479700726,1387.6871562872557,1.8362400334532187,0.0,148.3599726019572,0.0,19.718144498781122,-0.5197782030126474,11.259218452930547,3307.540461183182,3307.540461183182,0.0,0.0,0.0,0.0,1048.550813346198,1048.550813346198
 12/19  11:00:00,-6.1,3955.6683254685363,1352.7956597833193,0.06917032578451275,6.429640257959313,143.58828593902555,0.0,19.732963533326775,1.6930150675472653,11.23139000362356,2450.9911265520186,2450.9911265520186,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  12:00:00,-6.1,2680.112483831089,949.732612783115,0.048537924470153745,64.16858104601677,100.75819773473968,0.0,19.794176097933416,1.5403909050850075,11.150174197632142,1718.8213006341339,1718.8213006341339,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,-5.0,1833.1409169748254,652.4978997619826,0.03299529918738725,107.66398941945067,68.49391541503864,0.0,19.86474468736952,5.250304653531902,11.127602608782002,1184.1537707420975,1184.1537707420975,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,-5.0,907.028270787335,332.00041553072634,0.016762921748258604,153.08964131169947,34.797627718057925,0.0,19.887236672133106,6.076973589665808,11.102538342059395,619.5099324598323,619.5099324598323,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,-5.6,398.8523200758737,150.03938215428778,0.007610451122547635,178.70246026916064,15.798284261156548,0.0,19.70993758517012,5.44086196259616,11.119264607827759,274.9565921794583,274.9565921794583,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,-6.7,1633.802486009403,603.0987334460822,0.03099196741315319,113.27023238307676,64.33509056945206,85.44000000000004,19.576468530378577,5.487040721727485,11.26932413522568,126.82471318244461,126.82471318244461,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  17:00:00,-7.2,2021.8200342869854,742.7911104211262,0.038428770050725494,92.4586409158042,79.77281170598147,68.86249691227738,19.619789687537402,3.098470710553186,11.345680985915406,637.1988374886259,637.1988374886259,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,-8.3,2217.289505839407,828.7049781948062,1.7911244929842824,78.63384546808685,89.95905301665755,0.0,19.64434369405923,0.5513774950329663,11.415090496579507,1451.5877493443786,1451.5877493443786,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,-10.0,2843.663582234876,1081.3234157789523,14.84204896736472,36.873641687459305,120.3190154278473,0.0,19.536029558902612,-2.0829157125828446,11.492829490160151,1735.313724894767,1735.313724894767,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,-7.8,3014.5537873315966,1089.170510353905,9.413368661532651,39.561144580723706,118.659000250406,0.0,19.695986766434284,-2.6030997784375804,11.504435044174185,1794.4677864391497,1794.4677864391497,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,-7.8,3454.915984320018,1237.762175467086,14.406499347491284,17.490599647660886,134.8407863636091,0.0,19.670814611922115,-2.8460223200349577,11.531292807150471,2020.874542113852,2020.874542113852,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,-9.4,3660.06004394197,1336.3400551596426,16.08668382197829,0.0,148.3599726019572,0.0,19.6662025714273,-3.0043638271049953,11.509995902262203,2592.3791155662548,2592.3791155662548,0.0,0.0,0.0,0.0,614.0751599263344,614.0751599263344
 12/19  23:00:00,-10.0,3585.996245845512,1326.3026092424996,18.15377164109854,0.0,148.3599726019572,70.38736063287168,19.055188626932754,-4.090999571172173,11.46988516162183,2189.358591924185,2189.358591924185,0.0,0.0,0.0,0.0,1171.7452981467166,1171.7452981467166
 12/19  24:00:00,-11.1,3459.92979013613,1291.083558893556,23.729801272150134,0.0,148.3599726019572,0.0,18.761473020948937,-4.538927524238882,11.384789886135486,2862.701665518789,2862.701665518789,0.0,0.0,0.0,0.0,1158.0279287147027,1158.0279287147027
 12/20  01:00:00,-10.6,3515.9008698439666,1288.0071727644777,25.118968519217088,0.0,148.3599726019572,0.0,18.655234582662874,-4.358187725104074,11.323476467021763,3317.6323316234902,3317.6323316234902,0.0,0.0,0.0,0.0,1640.6466133344748,1640.6466133344748
 12/20  02:00:00,-11.7,3397.202672063144,1271.654680173751,25.858594195928706,0.0,148.3599726019572,0.0,18.619118415289538,-5.540547177912754,11.242915713455089,3990.0238823772906,3990.0238823772906,0.0,0.0,0.0,0.0,2552.413726857541,2552.413726857541
 12/20  03:00:00,-12.2,3323.1931148280987,1256.5960872431406,32.42113992208919,0.0,148.3599726019572,0.0,18.605769824892043,-6.103345996197327,11.169522674678682,4355.36795484878,4355.36795484878,0.0,0.0,0.0,0.0,3117.208833589869,3117.208833589869
 12/20  04:00:00,-12.8,3270.1969470986037,1252.702995401279,29.562234857360934,0.0,148.3599726019572,0.0,18.604503017059532,-6.508064100293491,11.088781971812258,4612.612984220643,4612.612984220643,0.0,0.0,0.0,0.0,3522.411662025197,3522.411662025197
 12/20  05:00:00,-13.3,3223.523575743258,1248.5619602753657,27.985844609928968,0.0,148.3599726019572,0.0,18.600731954737043,-7.195517725998614,11.005383718103415,4781.892459118892,4781.892459118892,0.0,0.0,0.0,0.0,3783.036013336924,3783.036013336924
 12/20  06:00:00,-13.9,3175.311879276991,1246.3879923085826,23.748372669030445,0.0,148.3599726019572,0.0,19.379826803296645,-7.583409963663849,10.917480496837664,6034.184039058646,6034.184039058646,0.0,0.0,0.0,0.0,5382.958497712646,5382.958497712646
 12/20  07:00:00,-13.9,3170.2200699378177,1268.2979189179594,20.042201597039785,0.0,148.3599726019572,0.0,19.61510232184285,-7.318721560565475,10.877698146805844,5804.541570493211,5804.541570493211,0.0,0.0,0.0,0.0,5188.056908116543,5188.056908116543
 12/20  08:00:00,-13.3,3225.2032007298367,1280.382954577099,20.67918376196243,0.0,148.3599726019572,62.549860729546474,19.66969231100752,-7.013864808466856,10.806232931773064,5417.794983093467,5417.794983093467,0.0,0.0,0.0,0.0,5474.595683258203,5474.595683258203
 12/20  09:00:00,-12.2,3354.2105137289564,1300.938473570576,16.279119086452955,0.0,148.3599726019572,85.44000000000004,19.692092830603702,-6.8982841639682295,10.738782799946206,4898.342032319242,4898.342032319242,0.0,0.0,0.0,0.0,5178.919879543341,5178.919879543341
 12/20  10:00:00,-10.6,3550.851363075568,1329.990808766296,9.366319836138294,0.0,148.3599726019572,85.44000000000004,19.699159370913453,-5.094825922626556,10.681442998018994,4039.0659435861835,4039.0659435861835,0.0,0.0,0.0,0.0,4019.6789068843213,4019.6789068843213
 12/20  11:00:00,-10.0,3610.0671906116245,1334.6768724655135,11.439968808713406,0.0,148.3599726019572,85.44000000000004,19.709040624051745,-3.0547081857791856,10.634773891478316,3111.493678381874,3111.493678381874,0.0,0.0,0.0,0.0,2580.791598626219,2580.791598626219
 12/20  12:00:00,-9.4,3703.065881065301,1351.5388103611542,4.226819487268136,0.0,148.3599726019572,54.1167047949509,19.713647846295476,-1.6302035182971923,10.614739076871944,2696.1863197090825,2696.1863197090825,0.0,0.0,0.0,0.0,1384.2663761093809,1384.2663761093809
