Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/02  17:00:00,25.6,17.88888889,0.0,449.71410205278596,0.0,23.33119455106383,30.087961269301502,135.32055530244654,786.659754271997,0.0,0.0,0.0,0.0
 08/02  18:00:00,24.4,17.88888889,0.0,449.71410205278596,0.0,23.33146000449775,28.76901301426315,125.43331084858946,711.4922884922668,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.2,17.88888889,0.0,449.71410205278596,0.0,23.332942318978944,25.831110792289177,103.38968906107695,562.4708206734575,0.0,0.0,0.0,0.0
 08/02  20:00:00,22.2,17.88888889,0.0,449.71410205278596,0.0,23.33334854176132,23.14007350507594,81.53429053851382,443.8891185325441,0.0,0.0,0.0,0.0
 08/02  21:00:00,18.9,17.88888889,0.0,449.71410205278596,0.0,23.333162047030374,20.509338432451408,62.94246776066904,324.7519870808313,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.6,17.89444444,0.0,449.71410205278596,0.0,23.33407009360064,18.940830494808687,55.39623446945601,293.528388597191,0.0,0.0,0.0,0.0
 08/02  23:00:00,20.6,17.89444444,0.0,449.71410205278596,0.0,24.364041901384283,18.379034482336326,18.842873036603407,100.59488876504099,0.0,0.0,0.0,0.0
 08/02  24:00:00,19.4,17.89444444,0.0,449.71410205278596,0.0,24.447014035431863,17.7018480209394,13.662736555878803,71.76954217599994,0.0,0.0,0.0,0.0
 08/03  01:00:00,19.4,17.9,0.0,449.71410205278596,0.0,24.444140565996452,17.290073704578425,12.84026411488,67.55908257208095,0.0,0.0,0.0,0.0
 08/03  02:00:00,19.4,17.9,0.0,449.71410205278596,0.0,24.44786063775976,17.01070048207159,11.799478733538423,62.21440947269855,0.0,0.0,0.0,0.0
 08/03  03:00:00,18.9,17.9,0.0,449.71410205278596,0.0,24.444936262764813,16.49937693736792,10.421356936891328,54.659285089182475,0.0,0.0,0.0,0.0
 08/03  04:00:00,18.3,17.90555556,0.0,449.71410205278596,0.0,24.433196690065817,16.233587708557266,8.922932863704844,46.53063401734838,0.0,0.0,0.0,0.0
 08/03  05:00:00,18.3,17.90555556,0.0,449.71410205278596,0.0,24.44802072156474,16.190943027633896,7.294468342021829,38.086322296768735,0.0,0.0,0.0,0.0
 08/03  06:00:00,19.4,17.90555556,0.0,449.71410205278596,0.0,23.376170191652907,17.332867978245293,34.267237417532485,181.39607069816955,0.0,0.0,0.0,0.0
 08/03  07:00:00,21.1,17.91111111,0.0,449.71410205278596,0.0,23.33329520336808,20.296318816620794,48.38750344972598,262.3979563757972,0.0,0.0,0.0,0.0
 08/03  08:00:00,21.1,17.91111111,0.0,449.71410205278596,0.0,23.333897373636773,23.015669710242946,60.19624846178919,327.0835247204976,0.0,0.0,0.0,0.0
 08/03  09:00:00,25.0,17.91111111,0.0,449.71410205278596,0.0,23.333845829217594,27.616114513164405,89.6955001543452,521.9037444374086,0.0,0.0,0.0,0.0
 08/03  10:00:00,25.0,17.91111111,0.0,449.71410205278596,0.0,23.335220433147065,30.171536339560745,109.71581300583372,638.170919781501,0.0,0.0,0.0,0.0
 08/03  11:00:00,25.0,17.91111111,0.0,449.71410205278596,0.0,23.33659423430477,32.16417645825547,125.63454677459974,730.2992490182836,0.0,0.0,0.0,0.0
 08/03  12:00:00,26.1,17.91111111,0.0,449.71410205278596,0.0,23.337298333794656,31.578021448959973,134.01274989184645,796.0439289651243,0.0,0.0,0.0,0.0
 08/03  13:00:00,26.1,17.91111111,0.0,449.71410205278596,0.0,23.347820907679615,31.635353349219113,140.40961343899255,834.7148714742829,0.0,0.0,0.0,0.0
 08/03  14:00:00,26.1,17.91111111,0.0,449.71410205278596,0.0,23.340141075545745,31.308653011404378,149.00842830937808,886.3832296187504,0.0,0.0,0.0,0.0
 08/03  15:00:00,26.7,17.91111111,0.0,449.71410205278596,0.0,23.346573573798292,31.78433880765008,157.34110132477326,946.7822387741021,0.0,0.0,0.0,0.0
 08/03  16:00:00,25.6,17.91666667,0.0,449.71410205278596,0.0,23.33018495849636,30.94354664050139,152.02132799499776,893.0725429233574,0.0,0.0,0.0,0.0
 08/03  17:00:00,25.6,17.91666667,0.0,449.71410205278596,0.0,23.331229346155478,29.69677909567323,145.13523184774448,851.314717828994,0.0,0.0,0.0,0.0
 08/03  18:00:00,23.9,17.91666667,0.0,449.71410205278596,0.0,23.332146446388876,27.565499754840438,125.72867159274574,712.7084067794824,0.0,0.0,0.0,0.0
 08/03  19:00:00,22.8,17.91666667,0.0,449.71410205278596,0.0,23.332619494168647,25.679957955248423,108.27983443890999,600.7453752778522,0.0,0.0,0.0,0.0
 08/03  20:00:00,22.8,17.91666667,0.0,449.71410205278596,0.0,23.33318540039364,23.373397213859345,86.28318353479717,478.4310956975978,0.0,0.0,0.0,0.0
 08/03  21:00:00,21.7,17.91666667,0.0,449.71410205278596,0.0,23.333701298492727,21.229354875577506,70.86882417789703,384.8959175597159,0.0,0.0,0.0,0.0
 08/03  22:00:00,22.2,17.91666667,0.0,449.71410205278596,0.0,23.334085418960047,20.70833361581112,63.45992351029625,347.7187628708554,0.0,0.0,0.0,0.0
 08/03  23:00:00,22.2,17.91666667,0.0,449.71410205278596,0.0,24.385830910042273,20.67134784904263,24.97029525496175,137.48479107391944,0.0,0.0,0.0,0.0
 08/03  24:00:00,20.6,17.92222222,0.0,449.71410205278596,0.0,24.39082268846542,20.501384152746407,28.263875497295295,151.78221249071728,0.0,0.0,0.0,0.0
 08/04  01:00:00,19.4,17.92222222,0.0,449.71410205278596,0.0,24.444138473524855,19.19564697495015,19.602617261340164,103.7146843139143,0.0,0.0,0.0,0.0
 08/04  02:00:00,19.4,17.92222222,0.0,449.71410205278596,0.0,24.44458871529873,17.973390790004334,17.30198910022315,91.75776675775901,0.0,0.0,0.0,0.0
 08/04  03:00:00,17.8,17.92777778,0.0,449.71410205278596,0.0,24.445091513954242,16.712963509112697,14.52150730847737,76.09727681742876,0.0,0.0,0.0,0.0
 08/04  04:00:00,17.8,17.92777778,0.0,449.71410205278596,0.0,24.445492923295518,15.946153286589968,12.68706995203627,66.57581460792221,0.0,0.0,0.0,0.0
 08/04  05:00:00,17.8,17.92777778,0.0,449.71410205278596,0.0,24.445295407439346,15.402121558220708,11.047039676608417,57.9641728885932,0.0,0.0,0.0,0.0
 08/04  06:00:00,19.4,17.92777778,0.0,449.71410205278596,0.0,23.37609676809296,16.48796296133237,36.96070426745424,196.0568054109981,0.0,0.0,0.0,0.0
 08/04  07:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,23.33355112484683,18.62372756353005,42.24356135579732,227.09057263614335,0.0,0.0,0.0,0.0
 08/04  08:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,23.333309238954197,20.601240921365385,43.684425085948845,234.54051393848832,0.0,0.0,0.0,0.0
 08/04  09:00:00,20.0,17.93333333,0.0,449.71410205278596,0.0,23.332975612023013,22.309798119215497,46.71448444001664,248.4996735405988,0.0,0.0,0.0,0.0
 08/04  10:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,23.333577596288993,25.352181036728965,64.0763361124001,357.1257917492942,0.0,0.0,0.0,0.0
 08/04  11:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,23.33399532158234,29.814854218967632,88.22425830882865,491.57367965702707,0.0,0.0,0.0,0.0
 08/04  12:00:00,26.1,17.92777778,0.0,449.71410205278596,0.0,23.33533558100965,33.303494315224725,119.19506380391633,706.0667749413503,0.0,0.0,0.0,0.0
 08/04  13:00:00,25.6,17.92777778,0.0,449.71410205278596,0.0,23.340019113983065,34.606025518540065,134.1213714713002,786.1179850292515,0.0,0.0,0.0,0.0
 08/04  14:00:00,25.6,17.93333333,0.0,449.71410205278596,0.0,23.330883370050273,33.44708029884445,135.82766371157783,795.4575819580148,0.0,0.0,0.0,0.0
 08/04  15:00:00,21.0,17.92777778,0.0,449.71410205278596,0.0,23.33175056194841,29.704726397181496,102.3118302651558,551.1911248562973,0.0,0.0,0.0,0.0
 08/04  16:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,23.33281758705104,27.393041095375438,89.56166334202621,483.12994127725176,0.0,0.0,0.0,0.0
 08/04  17:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,23.335273021473487,27.050422206261867,88.81947944199804,483.44908504362684,0.0,0.0,0.0,0.0
 08/04  18:00:00,18.9,17.92777778,0.0,449.71410205278596,0.0,23.333231110649916,25.180127038173033,78.90030519590645,409.7451968303444,0.0,0.0,0.0,0.0
 08/04  19:00:00,17.8,17.92777778,0.0,449.71410205278596,0.0,23.3336816195892,22.97077405628893,69.95154588528989,359.8896495600158,0.0,0.0,0.0,0.0
 08/04  20:00:00,17.8,17.92777778,0.0,449.71410205278596,0.0,23.333067036804728,20.622389299814646,55.064651510541104,282.98203753517197,0.0,0.0,0.0,0.0
 08/04  21:00:00,17.2,17.92222222,0.0,449.71410205278596,0.0,23.33387462283414,18.6977462921992,45.72968586751763,235.03500544770998,0.0,0.0,0.0,0.0
 08/04  22:00:00,17.2,17.92777778,0.0,449.71410205278596,0.0,23.333985337752367,17.226760645080017,37.76396392106916,194.28869210938075,0.0,0.0,0.0,0.0
 08/04  23:00:00,17.2,17.92777778,0.0,449.71410205278596,0.0,24.307543188309143,16.392916478843027,6.306959863882025,32.760786439997105,0.0,0.0,0.0,0.0
 08/04  24:00:00,15.6,17.92777778,0.0,449.71410205278596,0.0,24.422008963976182,15.022060934638716,3.619624051690601,18.8486663163321,0.0,0.0,0.0,0.0
 08/05  01:00:00,15.6,17.92777778,0.0,449.71410205278596,0.0,24.444467800593852,14.134113109625543,3.1563468784701163,16.46188771906774,0.0,0.0,0.0,0.0
 08/05  02:00:00,15.6,17.92777778,0.0,449.71410205278596,0.0,24.44518519368298,13.499963463285258,2.106540316341559,11.00177390071919,0.0,0.0,0.0,0.0
 08/05  03:00:00,15.6,17.92777778,0.0,449.71410205278596,0.0,24.445211800676997,12.429477296073511,1.0848397040888487,5.675049803547001,0.0,0.0,0.0,0.0
 08/05  04:00:00,15.6,17.92777778,0.0,449.71410205278596,0.0,24.44698978913204,12.085181278073382,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,15.6,17.93333333,0.0,449.71410205278596,0.0,24.393480658051207,11.926149425192948,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,16.1,17.93333333,0.0,449.71410205278596,0.0,23.31326864360856,13.889713467154154,25.895769195923233,135.42628059726647,0.0,0.0,0.0,0.0
 08/05  07:00:00,18.9,17.93333333,0.0,449.71410205278596,0.0,23.332664070231264,17.58156573392029,32.234991300768606,169.19930183652562,0.0,0.0,0.0,0.0
 08/05  08:00:00,18.9,17.93333333,0.0,449.71410205278596,0.0,23.333087963563617,21.064027948903572,40.17527497824658,210.6381881475814,0.0,0.0,0.0,0.0
 08/05  09:00:00,22.8,17.93333333,0.0,449.71410205278596,0.0,23.33337970241705,24.60606675591292,56.40229916845305,314.1325304609495,0.0,0.0,0.0,0.0
 08/05  10:00:00,24.4,17.93333333,0.0,449.71410205278596,0.0,23.333979273462123,27.60016746143164,79.45053947572967,455.15812469010973,0.0,0.0,0.0,0.0
 08/05  11:00:00,24.4,17.93333333,0.0,449.71410205278596,0.0,23.334827781870672,30.10150481455169,95.86574401474431,548.4415381063739,0.0,0.0,0.0,0.0
 08/05  12:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.33547639353099,33.298692427528884,121.05607962782875,723.4572930239513,0.0,0.0,0.0,0.0
 08/05  13:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.346632687946887,33.70967638541264,137.19038328870744,838.3036134272468,0.0,0.0,0.0,0.0
 08/05  14:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.365166833301387,33.66077329808611,144.99775296586392,884.5121616411626,0.0,0.0,0.0,0.0
 08/05  15:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.33284671601053,32.225707978280724,143.6566229258736,863.9930536132057,0.0,0.0,0.0,0.0
 08/05  16:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.329365018757244,30.82637307525157,137.4685512347033,825.6607495653176,0.0,0.0,0.0,0.0
 08/05  17:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.33074612868031,29.580897557764594,132.2423076708837,793.2370090748516,0.0,0.0,0.0,0.0
 08/05  18:00:00,24.4,17.93333333,0.0,449.71410205278596,0.0,23.33199645940268,27.446128230041406,113.00164964744967,638.0309296375735,0.0,0.0,0.0,0.0
 08/05  19:00:00,22.2,17.93333333,0.0,449.71410205278596,0.0,23.33268703831412,25.626175713154232,94.50001057856642,510.8524550595878,0.0,0.0,0.0,0.0
 08/05  20:00:00,22.2,17.93888889,0.0,449.71410205278596,0.0,23.333291353134136,22.987872499104732,74.46014059485759,402.60117843937667,0.0,0.0,0.0,0.0
 08/05  21:00:00,19.4,17.93888889,0.0,449.71410205278596,0.0,23.333769450311323,20.162856568048774,58.29400798819496,300.2189830683317,0.0,0.0,0.0,0.0
 08/05  22:00:00,18.3,17.93888889,0.0,449.71410205278596,0.0,23.33392354182162,18.014921854393197,46.87304845952049,237.51890337920383,0.0,0.0,0.0,0.0
 08/05  23:00:00,18.3,17.93888889,0.0,449.71410205278596,0.0,24.34144610477979,17.075915701238618,13.101820141230057,67.01666004890026,0.0,0.0,0.0,0.0
 08/05  24:00:00,16.7,17.94444444,0.0,449.71410205278596,0.0,24.449099184970237,16.199922844690185,7.331339766459456,37.61303179301255,0.0,0.0,0.0,0.0
 08/06  01:00:00,16.1,17.94444444,0.0,449.71410205278596,0.0,24.44423504490564,15.69663904314729,5.948284949134653,30.57475198988525,0.0,0.0,0.0,0.0
 08/06  02:00:00,16.1,17.94444444,0.0,449.71410205278596,0.0,24.44459119650554,15.066807779264037,4.659728145920049,24.011683726219076,0.0,0.0,0.0,0.0
 08/06  03:00:00,15.0,17.94444444,0.0,449.71410205278596,0.0,24.445048347316437,14.151247407429235,1.899052144493309,9.808342971256199,0.0,0.0,0.0,0.0
 08/06  04:00:00,14.4,17.94444444,0.0,449.71410205278596,0.0,24.44484220421106,12.563930269508955,1.6089970603180355,8.324823365264624,0.0,0.0,0.0,0.0
 08/06  05:00:00,14.4,17.94444444,0.0,449.71410205278596,0.0,24.445943074979844,11.798170727210326,0.10352146766319051,0.5365235214204862,0.0,0.0,0.0,0.0
 08/06  06:00:00,15.6,17.94444444,0.0,449.71410205278596,0.0,23.31676989849602,13.687691186156515,27.105348046131965,139.8349154513516,0.0,0.0,0.0,0.0
 08/06  07:00:00,18.3,17.94444444,0.0,449.71410205278596,0.0,23.33282915875467,17.720122542892216,34.25182817424776,176.22367096117506,0.0,0.0,0.0,0.0
 08/06  08:00:00,18.3,17.94444444,0.0,449.71410205278596,0.0,23.33308008303174,20.704249039506212,43.380487341297936,223.20674116059521,0.0,0.0,0.0,0.0
 08/06  09:00:00,22.8,17.95,0.0,449.71410205278596,0.0,23.33348161591286,25.212438936050408,65.69746248859865,362.9688744166018,0.0,0.0,0.0,0.0
 08/06  10:00:00,23.3,17.95,0.0,449.71410205278596,0.0,23.33425539247654,27.673975406172136,80.93184338320695,450.37430528476045,0.0,0.0,0.0,0.0
 08/06  11:00:00,23.3,17.95,0.0,449.71410205278596,0.0,23.335004323995122,29.548185496589888,91.797271243605,509.8001221967797,0.0,0.0,0.0,0.0
 08/06  12:00:00,25.6,17.95,0.0,449.71410205278596,0.0,23.335236187769844,32.84252000510304,113.75087828331729,659.7414207922288,0.0,0.0,0.0,0.0
 08/06  13:00:00,24.4,17.95555556,0.0,449.71410205278596,0.0,23.3310651304305,31.86699829336346,117.44720277740171,663.8911613037343,0.0,0.0,0.0,0.0
 08/06  14:00:00,24.4,17.95555556,0.0,449.71410205278596,0.0,23.329168286254458,31.051072145918422,117.66252861011041,663.9683870985997,0.0,0.0,0.0,0.0
 08/06  15:00:00,25.0,17.96111111,0.0,449.71410205278596,0.0,23.328643338917608,30.145416248361258,113.30875308525358,646.6963643775765,0.0,0.0,0.0,0.0
 08/06  16:00:00,25.6,17.96666667,0.0,449.71410205278596,0.0,23.329890493064777,29.19218808368481,117.23227002841823,677.3964573749213,0.0,0.0,0.0,0.0
 08/06  17:00:00,25.6,17.96666667,0.0,449.71410205278596,0.0,23.332109553740146,28.57321069906361,117.70660494610227,680.098622225283,0.0,0.0,0.0,0.0
 08/06  18:00:00,23.3,17.97222222,0.0,449.71410205278596,0.0,23.33204378500148,27.270513088211896,107.33953017103116,591.3046741377944,0.0,0.0,0.0,0.0
 08/06  19:00:00,21.1,17.97777778,0.0,449.71410205278596,0.0,23.333020975092886,24.886274004949787,90.22507043881055,476.7697631473315,0.0,0.0,0.0,0.0
 08/06  20:00:00,21.1,17.98333333,0.0,449.71410205278596,0.0,23.33340968686898,22.57536345188762,71.80130147802066,379.5998991333796,0.0,0.0,0.0,0.0
 08/06  21:00:00,18.3,17.98333333,0.0,449.71410205278596,0.0,23.33312244984519,20.301594236651564,56.395115476575945,285.1284734020398,0.0,0.0,0.0,0.0
 08/06  22:00:00,17.8,17.98888889,0.0,449.71410205278596,0.0,23.333822156593232,18.65355098213771,47.40392095745817,239.83220835851404,0.0,0.0,0.0,0.0
 08/06  23:00:00,17.8,17.98888889,0.0,449.71410205278596,0.0,24.341108211520837,17.931709347810113,13.111448539360309,66.98872332293976,0.0,0.0,0.0,0.0
 08/06  24:00:00,15.0,17.99444444,0.0,449.71410205278596,0.0,24.444095965828627,16.64839126146002,8.041684358339811,41.227450294925916,0.0,0.0,0.0,0.0
 08/07  01:00:00,15.0,18.0,0.0,449.71410205278596,0.0,24.444553923633812,15.295758183631131,6.042918347471012,31.08412384328291,0.0,0.0,0.0,0.0
 08/07  02:00:00,15.0,18.0,0.0,449.71410205278596,0.0,24.444809298049947,14.213645218185176,4.126528889546479,21.265927118461367,0.0,0.0,0.0,0.0
 08/07  03:00:00,12.8,18.0,0.0,449.71410205278596,0.0,24.445258210219546,12.449726083110882,0.9835133007361463,5.077784987891064,0.0,0.0,0.0,0.0
 08/07  04:00:00,13.3,18.00555556,0.0,449.71410205278596,0.0,24.43936917019025,11.121552556947538,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,13.3,18.00555556,0.0,449.71410205278596,0.0,24.34965637107731,10.560547469006679,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,14.4,18.00555556,0.0,449.71410205278596,0.0,23.319015975215592,12.311145425813798,25.02666588697247,129.0294022712657,0.0,0.0,0.0,0.0
 08/07  07:00:00,18.9,18.00555556,0.0,449.71410205278596,0.0,23.332864321320102,17.222403938140165,34.01726306416867,176.1140457951527,0.0,0.0,0.0,0.0
 08/07  08:00:00,18.9,18.01111111,0.0,449.71410205278596,0.0,23.33316341828255,22.07131767291835,45.231521063187365,233.91920281648387,0.0,0.0,0.0,0.0
 08/07  09:00:00,22.2,18.01111111,0.0,449.71410205278596,0.0,23.33358678272934,27.120888321146964,67.02972287352601,365.42510980484246,0.0,0.0,0.0,0.0
 08/07  10:00:00,23.9,18.01666667,0.0,449.71410205278596,0.0,23.33487049959274,31.764758785254415,94.85932125719341,532.2156137932661,0.0,0.0,0.0,0.0
 08/07  11:00:00,23.9,18.02222222,0.0,449.71410205278596,0.0,23.335931231341487,33.6930426558998,109.61010041185709,613.8738197522969,0.0,0.0,0.0,0.0
 08/07  12:00:00,22.8,18.02222222,0.0,449.71410205278596,0.0,23.336858031695854,33.19807436146216,116.23557088471114,636.979374551434,0.0,0.0,0.0,0.0
 08/07  13:00:00,22.2,18.02777778,0.0,449.71410205278596,0.0,23.33069707051781,32.638234310432004,116.28411487696792,629.9147824884348,0.0,0.0,0.0,0.0
 08/07  14:00:00,22.2,18.03333333,0.0,449.71410205278596,0.0,23.330618581710887,31.725379675296775,117.17886769175308,634.5899850267112,0.0,0.0,0.0,0.0
 08/07  15:00:00,22.8,18.03888889,0.0,449.71410205278596,0.0,23.350943515931448,31.698548352914937,121.33411601678563,664.4130148969133,0.0,0.0,0.0,0.0
 08/07  16:00:00,21.7,18.03888889,0.0,449.71410205278596,0.0,23.331561390970123,30.19013884334389,113.4455003648328,608.1909020288609,0.0,0.0,0.0,0.0
 08/07  17:00:00,21.7,18.04444444,0.0,449.71410205278596,0.0,23.33183128846096,28.35965485974041,103.86683646584615,556.8926212142957,0.0,0.0,0.0,0.0
 08/07  18:00:00,19.4,18.05,0.0,449.71410205278596,0.0,23.33269685582286,26.9469949632852,96.5552352580477,497.6633129883111,0.0,0.0,0.0,0.0
 08/07  19:00:00,18.3,18.05555556,0.0,449.71410205278596,0.0,23.333336461254426,24.238051486813653,81.82599742425053,414.5830176735342,0.0,0.0,0.0,0.0
 08/07  20:00:00,18.3,18.06111111,0.0,449.71410205278596,0.0,23.333605486362583,21.411656001669094,63.546290924596825,321.90845526046184,0.0,0.0,0.0,0.0
 08/07  21:00:00,17.2,18.06111111,0.0,449.71410205278596,0.0,23.33386867013674,19.04020193369355,51.40574938731396,260.583241461704,0.0,0.0,0.0,0.0
 08/07  22:00:00,16.1,18.06666667,0.0,449.71410205278596,0.0,23.333902225483584,16.982459208397593,41.302433861164694,209.49468607460943,0.0,0.0,0.0,0.0
 08/07  23:00:00,16.1,18.07222222,0.0,449.71410205278596,0.0,24.32539618221178,16.064289028054866,9.597473842661522,49.14325164748808,0.0,0.0,0.0,0.0
 08/07  24:00:00,16.7,18.07222222,0.0,449.71410205278596,0.0,24.445771470211604,14.962177503358005,8.725945647005158,44.858933779882115,0.0,0.0,0.0,0.0
 08/08  01:00:00,14.4,18.07777778,0.0,449.71410205278596,0.0,24.445409816636964,13.462099109081109,4.425684089613269,22.80700055566647,0.0,0.0,0.0,0.0
 08/08  02:00:00,14.4,18.07777778,0.0,449.71410205278596,0.0,24.44501210219505,12.11373172524738,3.2388745209362715,16.74443442861018,0.0,0.0,0.0,0.0
 08/08  03:00:00,14.4,18.08333333,0.0,449.71410205278596,0.0,24.44508641211461,11.209894568762026,1.4550100817616463,7.533998749833778,0.0,0.0,0.0,0.0
 08/08  04:00:00,13.3,18.08333333,0.0,449.71410205278596,0.0,24.35574074888018,10.369814406347007,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,13.3,18.08333333,0.0,449.71410205278596,0.0,24.25623239605497,9.721408018224192,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,15.6,18.08333333,0.0,449.71410205278596,0.0,23.335080352951394,11.163759301885861,24.873344162594492,128.79507521453513,0.0,0.0,0.0,0.0
 08/08  07:00:00,18.3,18.08888889,0.0,449.71410205278596,0.0,23.332950845283587,16.160310407510195,30.679872552817013,158.15985293598325,0.0,0.0,0.0,0.0
 08/08  08:00:00,18.3,18.08888889,0.0,449.71410205278596,0.0,23.333171733463967,21.43598190651117,41.20528725360745,212.0499467343591,0.0,0.0,0.0,0.0
 08/08  09:00:00,22.2,18.08888889,0.0,449.71410205278596,0.0,23.333941940827213,26.74565769250322,63.94425859420357,348.93342467838494,0.0,0.0,0.0,0.0
 08/08  10:00:00,23.9,18.09444444,0.0,449.71410205278596,0.0,23.33417592873786,30.70131812018288,87.22827526567148,490.28963164629306,0.0,0.0,0.0,0.0
 08/08  11:00:00,23.9,18.09444444,0.0,449.71410205278596,0.0,23.335240391878948,33.60308662003024,105.69356817759898,592.8148063598804,0.0,0.0,0.0,0.0
 08/08  12:00:00,24.4,18.1,0.0,449.71410205278596,0.0,23.33601663898621,36.788054305908894,128.40250722352062,725.450378807053,0.0,0.0,0.0,0.0
 08/08  13:00:00,26.1,18.1,0.0,449.71410205278596,0.0,23.346533091067883,37.64286453653889,149.915063062693,876.8231958474639,0.0,0.0,0.0,0.0
 08/08  14:00:00,26.1,18.10555556,0.0,449.71410205278596,0.0,23.329674151058057,36.738688637753356,153.97343965863834,899.489617881349,0.0,0.0,0.0,0.0
 08/08  15:00:00,25.0,18.11111111,0.0,449.71410205278596,0.0,23.330527972926852,35.28012469910726,149.54138164332215,852.4858866881318,0.0,0.0,0.0,0.0
 08/08  16:00:00,22.2,18.11666667,0.0,449.71410205278596,0.0,23.331653585777712,32.633633763667824,129.55559067725397,699.5496150188291,0.0,0.0,0.0,0.0
 08/08  17:00:00,22.2,18.11666667,0.0,449.71410205278596,0.0,23.331983889027796,30.49233657260455,121.64481245528248,658.0211067834855,0.0,0.0,0.0,0.0
 08/08  18:00:00,21.1,18.12222222,0.0,449.71410205278596,0.0,23.33220040554943,28.704842072536582,110.99546337827415,588.9758864037327,0.0,0.0,0.0,0.0
 08/08  19:00:00,19.4,18.12222222,0.0,449.71410205278596,0.0,23.332987433905505,26.000828432279377,91.44824766996904,471.4005508514199,0.0,0.0,0.0,0.0
 08/08  20:00:00,19.4,18.12222222,0.0,449.71410205278596,0.0,23.332812669317715,23.27659783089207,71.46291013915666,368.1336593475862,0.0,0.0,0.0,0.0
 08/08  21:00:00,17.8,18.12777778,0.0,449.71410205278596,0.0,23.333807318174074,21.050376410149354,58.29768065153367,295.4919500298015,0.0,0.0,0.0,0.0
 08/08  22:00:00,16.7,18.13333333,0.0,449.71410205278596,0.0,23.33402039847183,19.215498275518655,48.123321699685334,244.02210006555305,0.0,0.0,0.0,0.0
 08/08  23:00:00,16.7,18.13333333,0.0,449.71410205278596,0.0,24.344306776835506,18.174469954449023,14.03482008559117,71.83855256229131,0.0,0.0,0.0,0.0
 08/08  24:00:00,15.6,18.13333333,0.0,449.71410205278596,0.0,24.44033194603702,16.372637810778663,8.007132874107608,41.151891969481206,0.0,0.0,0.0,0.0
 08/09  01:00:00,15.6,18.13333333,0.0,449.71410205278596,0.0,24.444617162241386,14.516617385514058,7.777382844246462,40.13328771740139,0.0,0.0,0.0,0.0
 08/09  02:00:00,15.6,18.13888889,0.0,449.71410205278596,0.0,24.44507002087814,13.177430128817122,6.000988535326402,31.014713269237426,0.0,0.0,0.0,0.0
 08/09  03:00:00,16.7,18.13888889,0.0,449.71410205278596,0.0,24.44876437983128,13.03528627551253,4.987418076554202,25.82107349168673,0.0,0.0,0.0,0.0
 08/09  04:00:00,17.8,18.13888889,0.0,449.71410205278596,0.0,24.444268505839425,15.234823060093076,3.5293597967126717,18.327048416495042,0.0,0.0,0.0,0.0
 08/09  05:00:00,17.8,18.13888889,0.0,449.71410205278596,0.0,24.444100788199485,15.914949486434327,2.1278719177986503,11.069526589520953,0.0,0.0,0.0,0.0
 08/09  06:00:00,16.7,18.14444444,0.0,449.71410205278596,0.0,23.339654917812226,16.59433509528592,21.883723132934037,113.74434213538032,0.0,0.0,0.0,0.0
 08/09  07:00:00,17.2,18.15,0.0,449.71410205278596,0.0,23.33258462135535,18.14319796793268,30.554790769244853,158.617684717433,0.0,0.0,0.0,0.0
 08/09  08:00:00,17.2,18.15555556,0.0,449.71410205278596,0.0,23.333118765914527,19.507606354238064,32.852787483498716,170.621025751702,0.0,0.0,0.0,0.0
