Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  20:00:00,-7.0,19.693735978307956,-1.3797734202779803,3.201897612112497,105.54672093851369,2901.7618279922335,2901.7618279922335,0.0,0.0,0.0,0.0,2805.6700672666893,955.9670704982609,12.742521765596244,0.0,1951.3649851666003,1951.3649851666003
 01/05  21:00:00,-7.0,19.689898019586785,-1.6518286444068182,3.24232851406501,105.54672093851369,2859.7860275512976,2859.7860275512976,0.0,0.0,0.0,0.0,2781.507835447653,947.8271896464537,18.948650951175853,0.0,2001.0866477066404,2001.0866477066404
 01/05  22:00:00,-7.0,19.670643935531402,-2.2155242866564855,3.276550943737533,105.54672093851369,3484.9495464966076,3484.9495464966076,0.0,0.0,0.0,0.0,2805.6869036385397,955.9477852503744,12.742521765596244,0.0,2745.134585149527,2745.134585149527
 01/05  23:00:00,-8.0,18.87700630501423,-2.321350448127838,3.2956177653485064,105.54672093851369,2424.10619744223,2424.10619744223,0.0,0.0,0.0,0.0,2708.209215044096,942.2296646432446,16.828578190742057,0.0,1632.6263032485963,1632.6263032485963
 01/05  24:00:00,-7.0,18.658132184485588,-2.415064840725756,3.279301492169762,105.54672093851369,2878.3559476094324,2878.3559476094324,0.0,0.0,0.0,0.0,2794.0841440259073,933.4203400571316,18.948650951175853,0.0,2005.344072152203,2005.344072152203
 07/06  01:00:00,14.0,24.29429905981011,16.297749567093355,19.87522113094036,0.0,-3758.7167404596294,-3758.7167404596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,14.0,24.038823540951537,13.534406949058178,19.67976835174805,0.0,-3099.2170953631794,-3099.2170953631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,12.0,23.530475427105667,11.353402587168272,19.5163707028314,0.0,-2623.4791560490194,-2623.4791560490194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,13.0,23.29172277783452,9.810879713106951,19.37274575490167,0.0,-2780.637053468321,-2780.637053468321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,13.0,23.437083150117505,9.65226469764707,19.232801640687534,0.0,-2177.854729487488,-2177.854729487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,16.0,23.323376679610032,12.8429894176862,19.13641809504531,16.015254715607323,-2310.674414599458,-2310.674414599458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,19.0,23.356779414685874,19.37215587167083,19.06551443058067,33.89964295755618,-3592.419792518762,-3592.419792518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.0,23.37678852574017,25.720265298359188,19.043755186243466,54.60724282078221,-4666.75890124314,-4666.75890124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,24.0,23.39507694724827,28.65891650921341,19.043196437753377,70.48902243846473,-5455.713597385642,-5455.713597385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,27.0,23.413454272249705,33.377083240658884,19.09713481033195,88.55885252857357,-6124.899781360073,-6124.899781360073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,28.0,23.42387614305002,35.19606766065948,19.174061087130127,103.78391574519202,-6647.24585466769,-6647.24585466769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,28.0,23.621809523117097,35.567101984689174,19.247142714134565,105.54672093851369,-7104.143614992638,-7104.143614992638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.0,23.755058362254974,38.20494783150952,19.263192347004434,105.54672093851369,-7159.9127262519905,-7159.9127262519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,28.0,24.066859468230415,37.66116096274958,19.350181897805072,105.54672093851369,-7603.955428913396,-7603.955428913396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,28.0,24.39167812498394,35.11635568567118,19.47652958851661,105.54672093851369,-8149.501388593024,-8149.501388593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,28.0,24.444036338850182,34.23840298919857,19.605069009826313,105.54672093851369,-8167.552521905156,-8167.552521905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,21.0,23.904871209199307,27.849672890307165,19.69026323542008,105.54672093851369,-7509.018169541188,-7509.018169541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,21.0,23.63772304604675,27.05350169376256,19.767864593181532,105.54672093851369,-7478.272152842899,-7478.272152842899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,21.0,23.55613007218436,26.35434659319645,19.8357609827223,105.54672093851369,-7523.38961163519,-7523.38961163519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,21.0,23.369200931575154,24.364621200840276,19.86650061264703,92.9093819407644,-6877.34385333343,-6877.34385333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,20.0,23.316205382109523,22.11672665849514,19.860207453612187,75.08221483325052,-6195.973534777029,-6195.973534777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,19.0,23.293323835971453,20.466180341369096,19.836179659204625,56.5617234329105,-5474.265293476961,-5474.265293476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,18.0,24.386380479781977,19.517240481964873,19.747209352276045,9.178705215414409,-5735.74497934254,-5735.74497934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,18.0,24.461529695501653,18.701206952342957,19.710011443829522,5.48517234804727,-4046.981807268068,-4046.981807268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,17.0,24.4538923300669,17.971835969342226,19.648619143101087,1.6169491077309608,-3634.6511158585326,-3634.6511158585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,18.0,24.326969953300104,18.014813417557487,19.58563044566607,0.0,-2608.664676127649,-2608.664676127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,16.0,23.837828391259823,16.351326712797203,19.51698829770722,0.0,-2263.2165069039866,-2263.2165069039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,15.0,23.657210259116404,15.155164125972878,19.441278589356582,0.0,-2554.111917998589,-2554.111917998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,14.0,23.812766602847557,14.422637834849517,19.35821267385419,0.0,-1997.7266991131046,-1997.7266991131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,16.0,23.367320481120814,15.79938090821783,19.313738975238827,16.91527994694578,-2205.324815525514,-2205.324815525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,17.0,23.34720488643906,18.424421473338512,19.2570854615459,26.33355043042995,-3385.343594337639,-3385.343594337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,18.0,23.343779355016036,21.95780918106612,19.219250791068323,34.06743963678125,-3793.302129190939,-3793.302129190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,20.0,23.359643260531065,25.821762826952437,19.220088055044286,49.083257095832806,-4467.399179006228,-4467.399179006228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,21.0,23.386280352493404,31.085766129824883,19.250659891101108,67.01290581799995,-5289.412780461347,-5289.412780461347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,21.0,23.38176840153978,32.3154371724811,19.289981206547075,77.73076370771929,-5763.887640432418,-5763.887640432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,23.0,23.3832425408528,32.23441117218435,19.355822766833757,84.5221368395159,-6106.1079612552,-6106.1079612552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,22.0,23.34785815880088,31.61822503664725,19.41357800105018,86.73051060722833,-6292.5482346836,-6292.5482346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,22.0,23.35059923953907,32.035437790679836,19.506922599493944,95.20900990986694,-6792.375576441864,-6792.375576441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,23.0,23.36174989807003,29.839736639227997,19.61508727731178,105.54672093851369,-7241.784491666487,-7241.784491666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,23.0,23.39262586044391,28.814709057018757,19.7091368790431,105.54672093851369,-7544.744597188688,-7544.744597188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,24.0,23.436131658356125,29.493045264495855,19.815327467041556,105.54672093851369,-7603.417171144778,-7603.417171144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,22.0,23.34735930563831,26.918167204274226,19.88499554356373,94.29890353206565,-7049.507202939894,-7049.507202939894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,22.0,23.328097316946987,24.19665099100956,19.973569819399856,97.43115295867884,-7152.924997365397,-7152.924997365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,19.0,23.302366900921164,21.172159131336183,19.98911529980406,73.66502604344566,-6355.858193631004,-6355.858193631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,17.0,23.30123367224325,18.350550556955827,20.00418949259657,56.32116771775383,-5573.5679790761915,-5573.5679790761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,16.0,23.269776433379807,16.691600935993115,19.987808955929356,39.74304388244736,-4925.880961648889,-4925.880961648889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,13.0,24.26529120964099,14.16275098740574,19.915885394000483,0.0,-5169.100233275407,-5169.100233275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,12.0,23.97808012003736,11.78409675163427,19.868869593610317,0.0,-2872.67557203423,-2872.67557203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,11.0,23.44889066118028,10.454856116757666,19.798317660790016,0.0,-2948.8376953135185,-2948.8376953135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,9.0,22.779366042642685,9.07346438443038,19.714530159318087,0.0,-2713.027754981693,-2713.027754981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  03:00:00,9.0,22.36179199972015,7.232737287223017,19.61696514279108,0.0,-2594.4200501162613,-2594.4200501162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  04:00:00,9.0,21.892471086603578,5.85273994729684,19.50748474584878,0.0,-2083.1254656351557,-2083.1254656351557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  05:00:00,8.0,21.879828193268352,5.744167354063641,19.39027765202717,0.0,-1918.958669046433,-1918.958669046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  06:00:00,11.0,22.54189813515991,8.336003800746896,19.275107419551425,0.0,-1624.115664822185,-1624.115664822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,13.0,23.179885723093964,13.792996965583743,19.17101933025765,0.0,-2212.4860935038105,-2212.4860935038105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.0,23.300041801207765,19.909419068316495,19.12221298407536,14.27172075085781,-3078.5434522325286,-3078.5434522325286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,18.0,23.338125582319094,24.90964564971277,19.099365152613416,24.197125366313234,-3207.611648581187,-3207.611648581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,19.0,23.396781879107536,30.87082726034852,19.123702299946142,39.781268151191995,-4123.951961433482,-4123.951961433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,22.0,23.430835095280365,33.098989771453546,19.188742333414268,56.664862686919435,-4870.192910029795,-4870.192910029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,22.0,23.383784693453908,33.028712887547535,19.252701640455314,67.65875442819683,-5389.810220007736,-5389.810220007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,22.0,23.377565247731503,35.72801440849284,19.334167823699694,79.14321250927263,-5953.256961077608,-5953.256961077608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,23.0,23.401562208167352,35.70259840866644,19.447094125493386,95.01765922687812,-6595.735686433516,-6595.735686433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,23.0,23.379819635867374,37.667153732314425,19.551366110719254,104.27263587479331,-7012.569314818171,-7012.569314818171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,23.0,23.55467918401666,36.423678158285554,19.65571175072574,105.54672093851369,-7376.861243667972,-7376.861243667972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,24.0,23.84270013201898,34.17850228304228,19.782769025747626,105.54672093851369,-7830.765255640428,-7830.765255640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,24.0,23.897591325870714,31.716147327042375,19.908395151029477,105.54672093851369,-7938.532724548229,-7938.532724548229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,23.0,24.047199530773838,28.07982957043608,20.015176760575358,105.54672093851369,-8267.131614281083,-8267.131614281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.0,23.47305478136888,24.325256992671815,20.10068552812949,99.91992897395085,-7383.45841942398,-7383.45841942398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,19.0,23.327940814293534,21.07655216334504,20.108622928159622,79.0720448010874,-6541.795662654651,-6541.795662654651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,18.0,23.298538985633478,18.797267538759296,20.11313077767216,57.968915645896764,-5688.760083854753,-5688.760083854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,18.0,24.39635867699471,17.80562695259163,20.053750141561153,10.734950229313574,-5965.631120769614,-5965.631120769614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,17.0,24.422371568679427,17.352329008569754,20.028125294550545,6.924159543585601,-4284.7241795762075,-4284.7241795762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,16.0,24.38895791027081,16.908935544345123,19.971047075625147,1.1661248210200592,-3903.211181331768,-3903.211181331768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,16.0,24.14016491381976,16.148283406969348,19.91416690675833,0.0,-3020.7623677579495,-3020.7623677579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,15.0,23.70355935993951,15.412864438707,19.84843129383613,0.0,-2543.157193611285,-2543.157193611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,15.0,23.456284282501688,14.729387961712412,19.775669924405502,0.0,-2764.570039664828,-2764.570039664828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,14.0,23.102778908449817,14.002018038798887,19.695187107119683,0.0,-2075.9707716289186,-2075.9707716289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,15.0,23.25164292071671,14.976689511373378,19.610776652234225,0.0,-1863.7781694919677,-1863.7781694919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,15.0,23.31958329349183,18.539750069369834,19.541510804563696,7.8871445152859865,-1580.502825512568,-1580.502825512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,17.0,23.36120484355061,21.773261639695704,19.490202408497943,18.409880962408952,-2583.4160745909276,-2583.4160745909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,17.0,23.31853372948028,23.555576559313646,19.442930756310034,21.370880411598936,-3240.815470690646,-3240.815470690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,18.0,23.384706213844666,25.239554380582437,19.420677658898192,27.50504813701873,-3545.635357099931,-3545.635357099931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,20.0,23.353770595783892,27.61229914687221,19.441939681509062,43.83118335881301,-4191.168789577361,-4191.168789577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,20.0,23.327786296737493,27.470678850622434,19.454945700411958,50.64722418754558,-4754.294978841572,-4754.294978841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,21.0,23.367900655410434,28.143037913590412,19.48790246560753,55.18658178866785,-5023.343233305144,-5023.343233305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,22.0,23.365631571257094,27.497104115003047,19.55894495696304,69.36863802162324,-5569.009128978249,-5569.009128978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,22.0,23.360724091597444,29.110467648802764,19.629048698751824,82.76584433403401,-6233.23041693688,-6233.23041693688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,21.0,23.321289357563636,25.983857724153616,19.67741278492763,76.57391389346472,-6240.082644423772,-6240.082644423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,21.0,23.32419487207621,24.487179025367364,19.75817216876914,82.59120212914644,-6525.922105727077,-6525.922105727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,21.0,23.356091671382877,24.403158224371158,19.845772601020055,98.00282868400043,-7158.6514070445155,-7158.6514070445155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,20.0,23.3427197351459,22.787344221319003,19.91348916515115,101.85149746039433,-7418.728659380617,-7418.728659380617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,18.0,23.31705676422256,20.054751201951547,19.9207037960856,71.336991456863,-6290.304634873286,-6290.304634873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,15.0,23.310646833471424,17.034478830881508,19.92741880957771,52.123519453913566,-5391.967567879599,-5391.967567879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,13.0,23.300610230217938,13.95736557596362,19.908969425428563,35.362626410767454,-4695.180420715145,-4695.180420715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,13.0,24.208110584588887,12.045521640613789,19.844951495301338,0.0,-4949.3831578129175,-4949.3831578129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,12.0,23.697351023013415,11.217079363557998,19.798411978528815,0.0,-2403.267986389017,-2403.267986389017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,11.0,23.331626748393624,9.35170674422906,19.732469312806487,0.0,-3085.6133127981957,-3085.6133127981957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,10.0,22.71741014658585,8.570461897874292,19.652506884723792,0.0,-2490.6451509271938,-2490.6451509271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,11.0,22.423429712459658,7.282337736932237,19.56215371430934,0.0,-2437.503980144589,-2437.503980144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,9.0,21.748142883098403,6.02557633516375,19.46192698010174,0.0,-1604.6783583533897,-1604.6783583533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/10  05:00:00,12.0,22.073104038416552,7.16148405787624,19.356824248382278,0.0,-1979.155984846897,-1979.155984846897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,12.0,22.648530817812148,10.5696772092963,19.25629322685979,0.0,-1761.1268213802596,-1761.1268213802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,16.0,23.291563692987665,17.086985353732825,19.192312960724028,10.132238704540997,-2857.8491968254457,-2857.8491968254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,19.0,23.347587687452464,22.808602479960157,19.186564949178447,27.70379682339924,-3362.891669101924,-3362.891669101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,21.0,23.350544633010315,26.663420908164714,19.200675174000402,41.01044768910486,-4029.4304107023436,-4029.4304107023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,23.0,23.4115366979887,30.773218786874768,19.259477596538318,57.7206549430983,-4991.478155496587,-4991.478155496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,24.0,23.40072253277943,35.58330554072404,19.332779598232882,70.6722169692035,-5514.662788763169,-5514.662788763169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,25.0,23.4072555881338,40.889456737718184,19.417312196673926,79.72512240955614,-5804.419918299083,-5804.419918299083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,26.0,23.46638140494325,38.380820007583466,19.543610315886585,97.59629882449575,-6403.27316719125,-6403.27316719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.0,23.511651436294354,38.1524394165855,19.657012884097586,105.54672093851369,-6949.178343855689,-6949.178343855689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,27.0,23.766815030954195,39.60092995412347,19.77231118039554,105.54672093851369,-7456.252398919409,-7456.252398919409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,27.0,24.102105048747557,37.40146134260194,19.917030692453444,105.54672093851369,-7887.156910533562,-7887.156910533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,27.0,24.153199408234563,34.681174771175705,20.069047150881147,105.54672093851369,-7982.935536097171,-7982.935536097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,26.0,24.34721713170001,32.53825476201049,20.202131288045152,105.54672093851369,-8410.65237046911,-8410.65237046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,24.0,24.220782945336005,29.47162416256093,20.330329547712388,105.54672093851369,-8343.24077792076,-8343.24077792076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,22.0,23.635940702404895,26.84149066555686,20.421921963768366,105.54672093851369,-7619.80018896488,-7619.80018896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,21.0,23.375978023044315,23.45135085342694,20.454549740912014,92.855268331088,-7025.000562053003,-7025.000562053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,20.0,23.31287658365709,22.164691830029327,20.466058203604646,72.32396518090633,-6229.369285420085,-6229.369285420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,18.0,24.329177114350276,20.74598325478347,20.42119837809127,20.721736969107486,-6345.289588375968,-6345.289588375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,19.0,24.470679472887504,19.96960677207089,20.41691335543201,15.166675076176677,-4911.509804744568,-4911.509804744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,17.0,24.377879714470957,18.66290670252088,20.379196444167892,9.617116917627982,-4462.412915148241,-4462.412915148241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
