Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/18  05:00:00,11.35,20.844760237482568,13.601107543082746,21.6323921646746,22.807398808028292,1903.5063576748332
 10/18  06:00:00,11.741666666666667,20.844771185195526,13.482700829027808,21.49944766764683,23.398239807544872,1952.8179695960869
 10/18  07:00:00,12.550000000000002,20.845424732463968,14.154129206542223,21.26188211274191,22.173396514065008,1850.5925025045215
 10/18  08:00:00,12.799999999999999,20.84771393318886,15.574796877275494,21.452727157533747,18.529384148907585,1546.4630941968446
 10/18  09:00:00,13.441666666666668,20.851120316692633,17.661343376324883,21.672097228589895,13.056155986078329,1089.667266989967
 10/18  10:00:00,14.191666666666668,20.852141417062708,19.777564253146828,21.673033738501505,8.40875137720902,701.794704488184
 10/18  11:00:00,15.741666666666667,20.85265367222109,22.088985772281855,21.58436786685426,4.717731227343225,393.7420247103253
 10/18  12:00:00,16.991666666666667,20.853546413864752,22.30012902872055,21.482542937657758,2.5656082089237646,214.1257570885314
 10/18  13:00:00,17.2,20.852740816001653,21.574870164382556,21.465200973246905,2.9947495329247498,249.9419080425511
 10/18  14:00:00,17.841666666666665,20.852800841398402,20.96466362578732,21.340456090702574,3.500486373345604,292.150723662183
 10/18  15:00:00,18.3,20.853775671198065,21.278353318873624,21.422605842075072,2.0950940184021145,174.85662514706144
 10/18  16:00:00,18.650000000000002,20.895667189671872,19.62375973888233,21.14765291125165,0.24443312722920588,20.400397942064064
 10/18  17:00:00,18.900000000000002,21.008550255683218,17.427602724607418,20.871372877418732,0.0,0.0
 10/18  18:00:00,18.258333333333333,20.966845748116324,16.874356989064122,20.82199531679741,0.0,0.0
 10/18  19:00:00,17.45,20.867643841195072,17.287389028850352,21.042393750686283,1.3267725039440292,110.73248280977242
 10/18  20:00:00,16.908333333333335,20.85290194432117,20.058096867284522,21.558347840570846,3.4140638819137963,284.9378992944766
 10/18  21:00:00,16.349999999999998,20.851454883620246,20.33813991932686,21.50101077157272,4.938238910859726,412.14560422514757
 10/18  22:00:00,16.099999999999998,20.851083221856715,20.31126967639236,21.51979715292538,6.231676067710128,520.09591771951
 10/18  23:00:00,16.099999999999998,20.850595463852713,20.495259626377944,21.60727916230481,7.212643808566972,601.9675220665006
 10/18  24:00:00,15.808333333333332,20.85002050577185,19.87070206744551,21.52702024413212,8.712413803514906,727.1383819467793
 10/19  01:00:00,15.599999999999996,20.849501489184807,19.444929698121914,21.32003084530518,10.232224637562085,853.9818510079491
 10/19  02:00:00,14.9,20.84883574426785,19.17724768426977,21.266559013563562,11.897703690624821,992.9827950771709
 10/19  03:00:00,14.108333333333334,20.848065203279102,18.92664181291025,21.157523693542693,13.651745452439725,1139.3751861317153
 10/19  04:00:00,13.9,20.847933343121216,18.687209887322492,21.09312319773549,14.661067675732406,1223.613256643458
 10/19  05:00:00,13.258333333333333,20.84776097892312,18.892102409879197,21.196847217370617,14.930146252089415,1246.0705646916413
 10/19  06:00:00,12.450000000000001,20.847277426199557,18.804039602519342,21.191521693173517,15.9283418870601,1329.380009725817
 10/19  07:00:00,11.908333333333331,20.849276025754705,18.784836816559597,21.244565857706036,12.957777795594422,1081.4566195321456
 10/19  08:00:00,11.991666666666665,20.894342000901275,19.835969776569375,21.14586075678324,3.964277045812455,330.8587105352927
 10/19  09:00:00,13.191666666666668,22.30307732397625,18.740546569404103,20.278896768915573,0.0,0.0
 10/19  10:00:00,14.891666666666666,23.56274507006731,21.02635207593074,20.119838611998954,0.0,0.0
 10/19  11:00:00,15.891666666666666,23.74544831806116,21.6484628736023,20.156437791018547,0.0,0.0
 10/19  12:00:00,16.45,24.01105910563052,21.812761012718315,20.33319685665484,0.0,0.0
 10/19  13:00:00,17.341666666666665,24.377199993506938,22.557631694442236,20.522099383745953,0.0,0.0
 10/19  14:00:00,17.8,24.465649117379822,21.874260855020818,20.48433406584658,0.0,0.0
 10/19  15:00:00,18.091666666666665,24.34095589311575,20.810435330031837,20.47274256189227,0.0,0.0
 10/19  16:00:00,17.658333333333335,24.202757362124242,20.010723531808893,20.487245413060403,0.0,0.0
 10/19  17:00:00,16.908333333333335,24.068714818832202,18.93166938363399,20.51813765370061,0.0,0.0
 10/19  18:00:00,16.058333333333334,23.86529232652251,17.796949206943566,20.571490062065536,0.0,0.0
 10/19  19:00:00,15.25,23.483635171796546,16.69232626231045,20.52838893197324,0.0,0.0
 10/19  20:00:00,14.65,23.08219555980972,15.935636398761169,20.454035051401068,0.0,0.0
 10/19  21:00:00,14.108333333333334,22.745384835400078,15.28570589027995,20.51218535528539,0.0,0.0
 10/19  22:00:00,13.549999999999999,22.27998238984649,14.913829368418325,20.472260993157445,0.0,0.0
 10/19  23:00:00,12.658333333333333,21.802630635640355,14.33749205549377,20.565770293656538,0.0,0.0
 10/19  24:00:00,11.908333333333331,21.46533093286689,13.521038938759721,20.84166434511973,0.0,0.0
 10/20  01:00:00,11.700000000000001,21.03591985707686,13.256794831819292,20.861304139637657,1.4289090837645562,119.25680558221855
 10/20  02:00:00,11.35,20.849892657186373,16.47598923235321,21.423424381243265,10.700469012495708,893.0615440555351
 10/20  03:00:00,11.1,20.847308766990043,16.505316534991724,21.388792264259944,13.849346529444047,1155.8669794101634
 10/20  04:00:00,11.1,20.846561073914522,15.926058213917154,21.31643449242628,16.87775212263573,1408.6178235015657
 10/20  05:00:00,10.808333333333332,20.84549376219871,15.208994776855652,21.090505698523653,19.95026893261624,1665.0501913962325
 10/20  06:00:00,10.25,20.845136631612913,14.704449189044936,21.165058575042533,22.017941328417958,1837.6182068953037
 10/20  07:00:00,9.65,20.846064234787395,14.346737503683547,21.380055770677476,20.904413388913284,1744.683123410483
 10/20  08:00:00,9.75,20.850800428051997,15.722552693313927,21.363325939984126,12.301982970636892,1026.723958909861
 10/20  09:00:00,10.350000000000001,20.85166939519402,17.79594645773818,21.432603296341426,8.125436041818702,678.149195998526
 10/20  10:00:00,11.241666666666667,21.202712589267424,18.929888583090598,20.7553558433094,0.5559603737336365,46.400473588629346
 10/20  11:00:00,11.991666666666665,21.88522757665885,19.810049976309116,20.452102659726233,0.0,0.0
 10/20  12:00:00,12.841666666666669,22.099493625855104,19.94680550988504,20.376337067169427,0.0,0.0
 10/20  13:00:00,13.941666666666668,22.240944630182668,18.911607353527,20.313988402426695,0.0,0.0
 10/20  14:00:00,14.4,22.55409422457774,18.58556155634135,20.391004928081482,0.0,0.0
 10/20  15:00:00,14.4,23.298140190815207,19.742311948367476,20.496794193383575,0.0,0.0
 10/20  16:00:00,14.4,24.06775797794469,20.07388691173639,20.611052851806708,0.0,0.0
 10/20  17:00:00,14.108333333333334,23.965190357128552,17.202571207182228,20.568967824049235,0.0,0.0
 10/20  18:00:00,12.616666666666667,23.41072925330023,13.873316425829847,20.536750802900592,0.0,0.0
 10/20  19:00:00,11.058333333333332,22.955645413487133,11.249555984043665,20.63186874988668,0.0,0.0
 10/20  20:00:00,9.9,22.45694201714697,9.045739266717963,20.600669079153146,0.0,0.0
 10/20  21:00:00,9.4,21.78205280015045,7.3661304118662905,20.538650582396276,0.0,0.0
 10/20  22:00:00,9.75,21.20268527624852,6.201172751697718,20.588774265539893,0.0,0.0
 10/20  23:00:00,10.350000000000001,20.8540886941812,9.241456313972273,21.01620043566638,12.963590407106379,1081.9417403063655
 10/20  24:00:00,10.25,20.84718665203993,12.29828271834353,21.163979397286113,17.76131586078327,1482.3600861388443
 10/21  01:00:00,10.0,20.84505075309941,12.825714097157904,21.325999183415615,21.071713998996117,1758.6460385862138
 10/21  02:00:00,10.0,20.844402230761673,12.915351412890345,21.44553922863389,23.64516843213833,1973.426641841521
 10/21  03:00:00,9.65,20.84366313752111,12.962863843774093,21.336577338016465,26.044088872408363,2173.640631522919
 10/21  04:00:00,9.4,20.843569437213585,13.252488237472638,21.18841498794416,27.416162126663973,2288.153916648262
 10/21  05:00:00,9.108333333333333,20.842824808195758,13.206185485374606,20.928154221552763,29.08816937080017,2427.6997037886754
 10/21  06:00:00,8.549999999999999,20.842725675627566,13.316586859095608,20.834484759963775,30.458791186918372,2542.0918518327753
 10/21  07:00:00,8.008333333333333,20.84471302235747,13.471979598146726,20.696455147253587,27.666006710623765,2309.0059549714874
 10/21  08:00:00,7.45,20.84929218346582,15.044782898222676,20.1874440924068,16.954582595775864,1415.0300976638403
 10/21  09:00:00,7.841666666666666,20.848250709531992,16.191827909318082,20.296226561584785,15.371352403353555,1282.893646580353
 10/21  10:00:00,9.291666666666666,20.853852996670053,18.984233767510453,20.424182915943877,5.15277445279225,430.050748579971
 10/21  11:00:00,10.0,20.851358486754695,20.014036839170235,19.922744504957695,9.616354990905633,802.5813472601543
 10/21  12:00:00,10.641666666666667,20.851777617124718,18.77988914047091,19.848444406070815,10.054601494407779,839.1574168359383
 10/21  13:00:00,11.450000000000001,20.85233347353112,16.22225105293246,20.403652001310437,8.874727389525475,740.6850799068887
 10/21  14:00:00,10.358333333333333,20.851484806063127,15.85308588023799,19.634965714532267,13.172339636238467,1099.3639587784162
 10/21  15:00:00,9.75,20.850924551256835,15.949168835191323,19.8281116471012,13.188216031354221,1100.6890033086656
 10/21  16:00:00,10.641666666666667,20.850644723081732,17.926676271906356,20.49876056071207,8.590326729446788,716.9489901781408
 10/21  17:00:00,11.1,20.849631647611577,17.623719503657526,20.33268375495388,10.403634203571372,868.2876997990048
 10/21  18:00:00,10.108333333333333,20.847879247528354,16.973221663496123,20.838382333230452,12.848811410869482,1072.3622809868946
 10/21  19:00:00,8.758333333333333,20.848399171905232,15.65685952403674,20.662220875689528,17.65376376017018,1473.3837837984727
 10/21  20:00:00,7.658333333333334,20.845420328087137,14.194608669325383,20.257796260595466,22.311421003846494,1862.1120315847686
 10/21  21:00:00,6.908333333333334,20.843091118185487,13.73417429139423,20.04416396846064,26.679937501705243,2226.7085819092385
 10/21  22:00:00,6.058333333333334,20.841761320381643,13.468289716895475,19.668132634692526,31.407888768847943,2621.303571523529
 10/21  23:00:00,5.25,20.8414433339866,13.16001941267111,19.89890029273248,34.07798543321333,2844.1499390118192
 10/21  24:00:00,4.008333333333334,20.84060320800787,13.247040501216581,20.316386211483312,36.47372596406486,3044.0985333341982
 10/22  01:00:00,4.291666666666667,20.841023815847745,13.11395067759876,20.198531037435377,36.981196479870384,3086.452041566287
 10/22  02:00:00,4.3583333333333325,20.84010164575261,13.725664712799585,20.13220127914011,38.18551881773735,3186.964828934773
 10/22  03:00:00,3.5500000000000003,20.840104242742832,13.691969281187452,20.089798477152872,40.074065139200926,3344.5829755690097
 10/22  04:00:00,2.658333333333333,20.839933946587568,14.18582130193998,20.404884666090265,40.69174192678265,3396.134303366027
 10/22  05:00:00,1.5583333333333336,20.839239995733845,14.375028935988553,20.421044519496448,42.161634142218375,3518.8115626505787
 10/22  06:00:00,0.8083333333333332,20.839018384524728,13.719210625397968,20.312317143277713,43.62856413041002,3641.24159433853
 10/22  07:00:00,-0.09999999999999998,20.841043301818317,12.963892764212774,20.264676073927998,39.821857134616145,3323.533686072014
 10/22  08:00:00,-0.25,20.849535064395926,14.147993814887094,20.24137518605741,19.719751020700716,1645.8111578447752
 10/22  09:00:00,1.2833333333333334,20.908677842631754,18.07307550046637,20.320351072019953,3.8810636524833235,323.91371761527853
 10/22  10:00:00,2.841666666666667,21.778521279496246,19.735420518841686,19.405751049155935,0.0,0.0
 10/22  11:00:00,4.291666666666667,21.918638399731634,22.191656073713887,19.17731141061337,0.0,0.0
 10/22  12:00:00,5.991666666666667,21.63171938623905,16.86070981434526,19.136362400872528,0.0,0.0
 10/22  13:00:00,7.341666666666666,21.747673925479603,21.382241155068765,19.2094361077711,0.0,0.0
 10/22  14:00:00,8.091666666666667,22.085057197618983,23.469801049778766,19.671968206927666,0.0,0.0
 10/22  15:00:00,8.65,22.58818314227855,15.676386255816206,19.88252028096346,0.0,0.0
 10/22  16:00:00,9.191666666666666,23.326807877665157,14.409555106093528,19.90857694046608,0.0,0.0
 10/22  17:00:00,9.4,23.106043002158557,15.898606760074285,20.007054289614132,0.0,0.0
 10/22  18:00:00,8.116666666666667,22.39442767193901,14.658372148824654,19.918024316166292,0.0,0.0
 10/22  19:00:00,5.2749999999999995,21.529137932701417,13.108814170807676,19.593693258987223,0.0,0.0
 10/22  20:00:00,3.899999999999999,20.871312520471722,12.864102269557685,19.823289394427064,15.097249669017236,1260.0170221192777
 10/22  21:00:00,3.899999999999999,20.843373655184845,12.083090555106752,19.797849412463943,24.03607753115617,2006.0519298682937
 10/22  22:00:00,3.2583333333333333,20.842156053344848,11.515389595892922,19.781292367575173,27.83895900710914,2323.4405601057865
 10/22  23:00:00,1.8083333333333333,20.840020092347878,10.309198639417795,19.2908588307605,35.28312193850751,2944.730676824236
 10/22  24:00:00,1.7416666666666665,20.841168317537864,9.390551343734847,19.59086409304516,39.193328204079954,3271.0766380180703
 10/23  01:00:00,2.1999999999999997,20.839618074391403,9.324079462789785,19.83622710698202,40.73282900772227,3399.563432678194
 10/23  02:00:00,1.9083333333333332,20.83906847728964,9.751821699260224,19.799876939979573,42.89758143479742,3580.233751218819
 10/23  03:00:00,1.3500000000000003,20.838435265046666,9.575409238888724,19.877361018623386,45.43405439338735,3791.927879224626
 10/23  04:00:00,1.45,20.8384425500207,9.201066637854066,19.999811369010647,46.63774592327723,3892.388019335747
 10/23  05:00:00,0.7083333333333335,20.837993574763928,9.462497119782862,19.949688260002734,47.521509349710236,3966.1469479648
 10/23  06:00:00,0.6416666666666667,20.838377074547076,10.29196312208016,19.884199685530223,47.523556126489844,3966.3177720313906
 10/23  07:00:00,0.4583333333333333,20.839000137205815,11.099563203593377,19.936696058899276,45.34928283237445,3784.8528415714377
 10/23  08:00:00,0.0,20.839304212550065,12.333537331225385,20.04454958260703,43.33770577802037,3616.9665453679468
 10/23  09:00:00,2.275,20.847113059446105,14.411598154766383,20.173984318793014,35.256744786288124,2942.5292387133154
 10/23  10:00:00,4.541666666666667,20.848277599390766,17.648774085042493,20.08774176420351,26.964627053896805,2250.4687825845335
 10/23  11:00:00,5.641666666666667,20.847038570277117,17.840786571862804,20.14120886045281,26.670586788471535,2225.928171032971
 10/23  12:00:00,5.458333333333333,20.84626720144823,15.517716658768583,20.370827099157363,28.466731431979444,2375.8344701685573
 10/23  13:00:00,5.991666666666667,20.843320616770594,14.087953782617193,20.49759386849709,28.31850814508141,2363.4637490994555
 10/23  14:00:00,7.341666666666666,20.84352761847372,13.428907219899914,20.249255310745138,27.62568599877106,2305.6407868519827
 10/23  15:00:00,7.158333333333334,20.843107153536394,12.864037475492482,20.257527427916838,28.590933707345865,2386.200396716675
 10/23  16:00:00,5.708333333333333,20.842747657786234,12.440506660132561,19.99656102393951,31.52500040057264,2631.077712688069
 10/23  17:00:00,4.3583333333333325,20.842024963056343,11.88829409134314,19.62829735676365,32.97761848879001,2752.313272668803
 10/23  18:00:00,4.191666666666666,20.841327124350826,10.910850941827249,19.765147147418613,34.11387063086749,2847.144918950393
 10/23  19:00:00,5.1000000000000005,20.840900172942806,10.49981692819108,19.162858702641437,35.226935742455744,2940.041374799997
 10/23  20:00:00,5.891666666666666,20.84422851792525,11.936736015662115,19.302408706553724,34.566506877293385,2884.921957008873
 10/23  21:00:00,5.108333333333334,20.840640212822166,13.111041219754986,19.493288415930312,35.96397977491777,3001.5550973198974
 10/23  22:00:00,3.466666666666667,20.839605569941572,13.119361477859707,19.36254979166814,40.03910487104667,3341.665190281097
 10/23  23:00:00,2.4499999999999997,20.838931029932265,12.352531750688408,19.181065682991576,43.04605165883979,3592.625081671224
 10/23  24:00:00,2.1999999999999997,20.83847381337863,10.777306517964272,19.151250531412156,45.33177690184642,3783.391795954724
 10/24  01:00:00,2.1999999999999997,20.83843174038509,9.831232660124515,19.438266418082396,46.32762578103121,3866.5053806632245
 10/24  02:00:00,2.1999999999999997,20.838634357457444,9.995420738129317,19.448888151887164,46.15178870975419,3851.8300121169045
 10/24  03:00:00,1.9083333333333332,20.838272980690313,10.346172198191498,19.458901979760032,46.85908243639872,3910.860773000406
 10/24  04:00:00,1.7,20.838365271454382,10.588800334020357,19.517026387911322,47.40300811051488,3956.2568301087776
 10/24  05:00:00,1.3500000000000003,20.837897017890356,10.985002850112428,19.424380997083393,48.350849245417805,4035.363686683688
 10/24  06:00:00,1.0999999999999999,20.837919900707096,11.377776306027739,19.316128355905835,48.96503584892108,4086.62372358696
 10/24  07:00:00,1.0999999999999999,20.837847496671003,11.372838910918942,19.143597181327767,49.16334812964348,4103.174873954323
 10/24  08:00:00,1.0999999999999999,20.838350480123367,10.987658224050376,19.235884695888966,48.31098613435446,4032.03670994318
 10/24  09:00:00,1.45,20.843432951091987,12.0904386135079,19.531867886492645,42.776018525971125,3570.088106300871
 10/24  10:00:00,1.9916666666666671,20.846804192006044,14.45636924617484,19.620648742462667,36.192649172816715,3020.6398538223843
 10/24  11:00:00,2.5500000000000003,20.849387978138765,18.137153263044365,19.339751649356888,29.92599499783664,2497.6246619616973
 10/24  12:00:00,3.0916666666666663,20.842847774059667,20.173605892535395,18.833885632381268,30.172905525557212,2518.231823841443
 10/24  13:00:00,3.65,20.84283912842574,19.049573889769608,18.80758287007881,29.8256243750649,2489.2477260306023
 10/24  14:00:00,3.899999999999999,20.85098732121985,21.450654450417456,19.08036581688255,22.479235959360054,1876.1178740493879
 10/24  15:00:00,3.899999999999999,20.85036670930944,24.77909745870106,19.065715108922422,16.20409149458396,1352.3940822847292
 10/24  16:00:00,4.191666666666666,20.85132505984629,22.66490919066239,18.811327859815986,16.022861067613967,1337.268584070524
 10/24  17:00:00,4.108333333333333,20.851281161708332,18.14270624593053,18.685826090795025,22.20712636179412,1853.4075968577263
 10/24  18:00:00,2.6166666666666667,20.84861630651599,14.002664144646419,18.70993084705614,27.039316515600277,2256.702367852215
 10/24  19:00:00,1.3500000000000003,20.84257718554468,11.815411515858168,18.746609157567423,32.27097796840908,2693.3370284044945
 10/24  20:00:00,0.8083333333333332,20.8402249909401,11.33459492380021,18.954250087976025,36.08257163371303,3011.4527782911177
 10/24  21:00:00,0.25,20.839356663608957,11.608634423038074,19.21545487834886,39.54054223591172,3300.055134102992
 10/24  22:00:00,0.0,20.83823423959684,11.14923057755732,19.000396639532955,44.09142293944908,3679.871807855099
 10/24  23:00:00,0.0,20.838912376334253,11.12720131315101,18.983377085431233,45.00224742241588,3755.8892532747354
 10/24  24:00:00,-0.6416666666666667,20.838047298544023,11.755239404871325,19.51547269816519,46.81733556849539,3907.376577843567
 10/25  01:00:00,-1.0999999999999999,20.837808616498414,11.811141706297144,19.46601959763367,48.65886589231462,4061.07076755568
 10/25  02:00:00,-1.7416666666666665,20.837283898459763,11.676491339271712,19.440001183194095,50.469079700115884,4212.151279669476
 10/25  03:00:00,-2.5500000000000003,20.83691463484185,12.01455416788306,19.67147833972259,52.210419948762954,4357.483601959906
 10/25  04:00:00,-2.8000000000000003,20.836773664648373,12.149602809163296,19.636514305990897,53.11913660650464,4433.325128207409
 10/25  05:00:00,-3.4416666666666664,20.836344851330917,11.794440488044797,19.353790532557895,54.60849582599737,4557.627104378759
 10/25  06:00:00,-4.191666666666666,20.836055558326795,11.586635956651454,19.2528510356654,56.29033232793111,4697.99324174264
 10/25  07:00:00,-4.3999999999999995,20.839034777166468,11.47414578865559,19.219897857231846,51.75652657835258,4319.6016442866585
 10/25  08:00:00,-4.75,20.84848679559896,13.57790221301414,19.007506540551827,31.33854967983336,2615.5165285606035
 10/25  09:00:00,-4.650000000000001,20.851697429032086,17.74758723357611,18.82890510243067,18.23751268367313,1522.1034907903356
 10/25  10:00:00,-3.7583333333333333,20.85112698205666,21.476216418038632,18.85975308330568,18.886353937238816,1576.2558060841448
 10/25  11:00:00,-3.3000000000000003,20.850419171905525,24.43839232064798,18.652888842217813,22.048138376569728,1840.1384536636322
 10/25  12:00:00,-2.658333333333333,20.849425516967145,27.31451516288037,18.68455785829343,25.054506475158792,2091.0500476311427
 10/25  13:00:00,-1.9083333333333332,20.847524420753153,27.293750287970997,18.57861891607403,23.76142524164206,1983.1294395115226
 10/25  14:00:00,-1.0583333333333333,20.84763118954777,25.32664897714925,18.952862098767653,20.397438028566743,1702.370940871524
 10/25  15:00:00,-0.25,20.850195329978934,24.769931179657636,19.32225213518393,12.66728642829856,1057.212199151217
 10/25  16:00:00,-0.35000000000000003,20.85224990539861,23.336883282740263,19.528760035765355,10.872025841157317,907.3796833930628
 10/25  17:00:00,-0.25,20.85248934900827,18.544752213919754,19.358137768269522,17.92943408921739,1496.391239772758
 10/25  18:00:00,-0.35000000000000003,20.84938518429315,14.008411196997278,19.125557029549267,25.0457166449051,2090.316448069368
 10/25  19:00:00,-0.8916666666666666,20.845248679640942,11.605830915568577,19.134836572264977,29.87553895358606,2493.4135986211336
 10/25  20:00:00,-1.7416666666666665,20.839254733702564,10.333560710202699,19.4410183992432,34.13315625482593,2848.754497847383
 10/25  21:00:00,-2.1999999999999997,20.838854444299294,9.573251320487378,19.201046115465463,39.4234682443087,3290.2841343844143
 10/25  22:00:00,-2.1999999999999997,20.838391256751184,9.373810358814396,19.15767220489558,43.547495298264266,3634.475586575103
 10/25  23:00:00,-2.5500000000000003,20.83716303281681,8.956109863568727,19.072698593006013,48.4053270690311,4039.9104078803066
 10/25  24:00:00,-3.0916666666666663,20.836266892297093,8.00224480367909,18.770242667000712,53.438388866473794,4459.96993376671
 10/26  01:00:00,-3.65,20.835875602846276,7.302967144581314,18.831587545453242,56.6286731831824,4726.231182178235
 10/26  02:00:00,-3.899999999999999,20.835471284179256,6.439650260942906,18.951734804023737,58.92632918828591,4917.993638312635
 10/26  03:00:00,-3.899999999999999,20.835309660647393,5.9505984449880005,19.06912671273454,60.45955280367149,5045.9565386060385
 10/26  04:00:00,-3.899999999999999,20.835077135635,5.668301447088293,19.107703664389838,61.58780987973689,5140.120916379191
 10/26  05:00:00,-3.5500000000000003,20.835481067671008,5.870419355223562,19.06178840007085,61.18361204618646,5106.386550071237
 10/26  06:00:00,-3.008333333333333,20.83562098738619,6.892261109876578,19.360051325631886,59.99942963527892,5007.554641760159
 10/26  07:00:00,-2.4499999999999997,20.837277150051545,7.080927707315722,19.10450154859531,56.30304381134258,4699.05414262366
 10/26  08:00:00,-1.9083333333333332,20.845643455723845,8.236851225879162,18.62169759103701,37.748390848903405,3150.482112304237
 10/26  09:00:00,-1.0583333333333333,20.847212379559817,11.194107482338245,19.012069921405526,33.916808255647474,2830.698085743016
 10/26  10:00:00,-0.6,20.84901549787776,14.543372872711162,19.116286354884988,31.258385994965142,2608.826064422817
 10/26  11:00:00,0.09999999999999998,20.85095880501251,19.069496154583266,19.14570656614328,26.011862393182664,2170.9510083612454
 10/26  12:00:00,1.2416666666666667,20.851659021823508,25.147307974207312,19.37987245647493,23.258628078584763,1941.165969474618
 10/26  13:00:00,1.9916666666666671,20.850314658361224,29.941529364106696,19.404059826500447,20.129504106137563,1680.0091656829761
 10/26  14:00:00,2.841666666666667,20.849751788486703,31.28047517032721,19.226756120257168,14.155222379365917,1181.3953892865463
 10/26  15:00:00,3.65,20.853868788461543,28.85448902639753,19.058862582548873,6.245315143825278,521.2342355222775
 10/26  16:00:00,4.191666666666666,20.854360116803864,25.664655077538907,19.172050590505705,2.987321942045049,249.32200102988728
 10/26  17:00:00,4.108333333333333,20.85374467537901,21.03063499441058,19.127795346045772,9.192140501433,767.176390100169
 10/26  18:00:00,3.2583333333333333,20.85146337946821,17.016012780934627,19.39434035626353,15.259589682137053,1273.5659256869135
 10/26  19:00:00,1.5166666666666666,20.84782204486528,15.048084872190747,19.41012653153221,22.078114640438272,1842.6402737674234
 10/26  20:00:00,0.6,20.847685342279732,12.768230086408751,18.652051916194733,27.699508737898242,2311.802035421026
 10/26  21:00:00,-0.09999999999999998,20.840729981148808,11.348845460399545,18.963112638415396,31.911801274250582,2663.3601280742973
 10/26  22:00:00,0.09999999999999998,20.840310996752176,10.800107309759499,19.026752260647115,36.075035374785664,3010.8238018391307
 10/26  23:00:00,-0.09999999999999998,20.839316293178545,10.627218143535325,19.356162964530956,40.08324130761657,3345.348818928232
 10/26  24:00:00,-0.6,20.83844515827334,10.239896879072509,19.39190604611367,44.25313514300952,3693.3683144134247
 10/27  01:00:00,-1.2416666666666667,20.837180489332795,9.205412596637219,18.782023038136643,49.01681692544994,4090.945374171035
 10/27  02:00:00,-1.0583333333333333,20.83752782591907,8.290411368528174,18.855734269501436,50.85335896323403,4244.223241344056
 10/27  03:00:00,-0.8916666666666666,20.837096369160957,8.059634638142693,19.061440071522302,51.883152326965615,4330.169834002593
 10/27  04:00:00,-1.0999999999999999,20.836770378052545,7.904286522554961,18.854578937095965,53.58473549772128,4472.184029085016
 10/27  05:00:00,-0.4583333333333333,20.83712227268851,7.63427532136645,18.78818400258633,53.447403889578965,4460.7223279322925
 10/27  06:00:00,-1.6333333333333335,20.836171341073896,7.6819474064764925,19.169416778191565,55.121078806133546,4600.4072990751265
 10/27  07:00:00,-2.4499999999999997,20.838865916564185,7.844126314549193,19.057186356451,51.28800166874398,4280.498537804605
 10/27  08:00:00,-1.9083333333333332,20.849274397613037,10.381065182603864,18.824232702135436,28.451017611084154,2374.5229940888285
 10/27  09:00:00,-0.35833333333333334,20.853362129305772,16.199824216277914,19.164746854883393,10.36741056126416,865.2644732570267
 10/27  10:00:00,1.5333333333333334,20.854463804535285,22.99918782834924,19.33880015421394,2.173717109232738,181.4185112488406
 10/27  11:00:00,2.5500000000000003,20.85391681685675,28.443199300473776,19.199494473222842,3.811594712147553,318.11583725622904
 10/27  12:00:00,4.083333333333333,20.853766020738036,31.841295699127244,19.238035482553382,5.506860615683769,459.6027929802049
 10/27  13:00:00,5.991666666666667,20.9105683005114,34.46766250943637,19.286600077914102,1.3092022484915635,109.26606863245877
 10/27  14:00:00,7.633333333333333,21.579284331149566,32.706938330628425,18.610644134715354,0.0,0.0
 10/27  15:00:00,9.291666666666666,22.632796481216904,31.358628934943155,18.57937793097207,0.0,0.0
 10/27  16:00:00,10.0,23.48389877856251,28.40953604748991,18.549063388620503,0.0,0.0
 10/27  17:00:00,9.358333333333334,23.529978689316206,22.609641834032555,18.43462359522954,0.0,0.0
 10/27  18:00:00,8.258333333333333,23.03750046265591,17.233491984992877,18.494576122813832,0.0,0.0
 10/27  19:00:00,7.158333333333334,22.480386604980605,12.970870335033498,18.542117853923763,0.0,0.0
 10/27  20:00:00,5.708333333333333,21.73327124977219,10.766713026190047,18.522711697005832,0.0,0.0
 10/27  21:00:00,4.650000000000001,20.955775167031305,10.684901579415765,18.697558373637776,8.675474016674292,724.0553859552543
 10/27  22:00:00,3.7583333333333333,20.847304504436497,13.68161213516599,19.524425127161724,19.517192579392443,1628.9056227560795
 10/27  23:00:00,2.658333333333333,20.842426625025272,14.702391956773115,19.800536240146048,24.693096682350514,2060.886772804101
 10/27  24:00:00,3.1916666666666664,20.843768442102256,13.734205636376657,19.766394736409424,31.097030700109134,2595.3593454783145
 10/28  01:00:00,3.5500000000000003,20.842074815782556,13.422283724074816,19.4645973714408,31.949686803943923,2666.522055799688
 10/28  02:00:00,3.3000000000000003,20.84138755654003,13.538975083306541,19.25088143673454,34.76663274987646,2901.624469820768
 10/28  03:00:00,3.65,20.841151596839147,13.66692290069795,19.1294331090064,36.102985871747364,3013.156551361099
 10/28  04:00:00,3.899999999999999,20.841041418138293,13.611564337107149,19.002774512167733,37.08158731276344,3094.830664234863
