Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/17  20:00:00,13.3,15.51666667,0.0,449.71410205278596,0.0,22.559412635568183,15.865905900919948,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  21:00:00,13.3,15.51111111,0.0,449.71410205278596,0.0,22.272443500324577,14.325241836178597,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  22:00:00,12.8,15.50555556,0.0,449.71410205278596,0.0,21.931289555492693,13.587106199106934,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  23:00:00,12.2,15.5,0.0,449.71410205278596,0.0,21.741164259474907,13.101710289302403,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,13.0,15.49444444,0.0,449.71410205278596,0.0,21.54492971756218,12.779509700838538,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,15.0,15.48888889,0.0,449.71410205278596,0.0,21.53348408955167,13.41246217504451,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,16.0,15.48333333,0.0,449.71410205278596,0.0,21.407847807014985,14.873558208661127,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,16.0,15.47777778,0.0,449.71410205278596,0.0,21.273615349147626,15.632065295083985,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,16.7,15.47222222,0.0,449.71410205278596,0.0,21.255202082844463,16.25960116012881,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,16.7,15.46666667,0.0,449.71410205278596,0.0,21.310987939938236,16.398873434294156,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  06:00:00,16.0,15.46111111,0.0,449.71410205278596,0.0,21.23418842143288,15.692782516636381,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  07:00:00,15.0,15.45555556,0.0,449.71410205278596,0.0,21.31102964295596,14.312024207387578,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  08:00:00,15.6,15.45,0.0,449.71410205278596,0.0,21.4908979116929,15.663119537440933,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  09:00:00,16.7,15.44444444,0.0,449.71410205278596,0.0,21.949047696171345,18.699812833366014,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  10:00:00,17.2,15.43333333,0.0,449.71410205278596,0.0,22.340199336895203,21.343683763324762,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,18.3,15.42777778,0.0,449.71410205278596,0.0,22.76767884966847,23.09388441479468,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  12:00:00,18.9,15.42222222,0.0,449.71410205278596,0.0,23.221196606923208,27.418623334410402,1.726147428828312,9.155554738254834,0.0,0.0,0.0,0.0
 10/18  13:00:00,17.8,15.41666667,0.0,449.71410205278596,0.0,23.271002984987234,26.941775013565845,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  14:00:00,18.3,15.40555556,0.0,449.71410205278596,0.0,23.323997547542213,24.653482778538606,0.5340715481553542,2.796389879976161,0.0,0.0,0.0,0.0
 10/18  15:00:00,17.8,15.4,0.0,449.71410205278596,0.0,23.3197925304815,22.705441402694277,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  16:00:00,17.8,15.39444444,0.0,449.71410205278596,0.0,23.24690934339007,21.836646494560597,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  17:00:00,16.1,15.38333333,0.0,449.71410205278596,0.0,23.149199888546832,20.16101125062977,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  18:00:00,15.0,15.37777778,0.0,449.71410205278596,0.0,22.759157541054684,17.769775873156288,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  19:00:00,13.9,15.37222222,0.0,449.71410205278596,0.0,22.340197924027542,15.19388855845369,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  20:00:00,13.3,15.36666667,0.0,449.71410205278596,0.0,22.08389664171291,13.379894902954243,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  21:00:00,13.3,15.36111111,0.0,449.71410205278596,0.0,21.83643890827662,12.178141951887714,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  22:00:00,12.2,15.35555556,0.0,449.71410205278596,0.0,21.568582244817225,11.135960358928429,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  23:00:00,10.6,15.35555556,0.0,449.71410205278596,0.0,21.3623219558539,9.249130367140655,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  24:00:00,10.0,15.35,0.0,449.71410205278596,0.0,21.164041893975465,7.824346275132584,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  01:00:00,8.9,15.34444444,0.0,449.71410205278596,0.0,20.853440287889626,7.447554443988398,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  02:00:00,7.8,15.33888889,0.0,449.71410205278596,0.0,20.63582172395091,6.622979409630269,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  03:00:00,6.7,15.33333333,0.0,449.71410205278596,0.0,20.351318324255928,5.8398819341292825,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  04:00:00,6.1,15.32777778,0.0,449.71410205278596,0.0,20.15038813151683,5.126084281681757,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  05:00:00,6.1,15.32222222,0.0,449.71410205278596,0.0,20.071229229703924,4.038554583671311,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  06:00:00,5.0,15.32222222,0.0,449.71410205278596,0.0,19.815067888422107,3.7209932022522687,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  07:00:00,6.1,15.31666667,0.0,449.71410205278596,0.0,19.869354252411465,3.339908669102558,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  08:00:00,7.8,15.31111111,0.0,449.71410205278596,0.0,20.158173598145275,6.1832477810386415,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  09:00:00,10.6,15.31111111,0.0,449.71410205278596,0.0,20.70935810192542,11.821572463801761,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,14.4,15.30555556,0.0,449.71410205278596,0.0,21.41488930724914,20.558921194872497,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  11:00:00,17.2,15.3,0.0,449.71410205278596,0.0,21.902369933611908,25.827286348636136,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  12:00:00,18.3,15.3,0.0,449.71410205278596,0.0,22.388193541013806,27.455337257977693,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,18.9,15.29444444,0.0,449.71410205278596,0.0,22.838384051576583,28.310645489266683,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,18.9,15.28888889,0.0,449.71410205278596,0.0,23.268676946543952,27.672527425103947,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,18.3,15.28888889,0.0,449.71410205278596,0.0,23.302302040827996,27.327104540577352,1.2567484935544968,6.3491665930163075,0.0,0.0,0.0,0.0
 10/19  16:00:00,17.8,15.27777778,0.0,449.71410205278596,0.0,23.193890062532752,24.283604871316346,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,16.7,15.27222222,0.0,449.71410205278596,0.0,22.900354080922277,21.015767014709425,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,16.1,15.26666667,0.0,449.71410205278596,0.0,22.535964594477413,18.542955857845065,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,15.6,15.26111111,0.0,449.71410205278596,0.0,22.320965526998453,17.21561208418722,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  20:00:00,14.4,15.25555556,0.0,449.71410205278596,0.0,21.905372657751187,16.017995569476057,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  21:00:00,13.9,15.25,0.0,449.71410205278596,0.0,21.679374886625478,15.275937310301181,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  22:00:00,13.9,15.25,0.0,449.71410205278596,0.0,21.499966282455873,14.88905384743462,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  23:00:00,13.9,15.24444444,0.0,449.71410205278596,0.0,21.353079480843355,14.55723578601993,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,13.3,15.23888889,0.0,449.71410205278596,0.0,21.251925043469296,14.110069172908437,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  01:00:00,12.8,15.23333333,0.0,449.71410205278596,0.0,21.142136697462156,13.672853677227206,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  02:00:00,11.7,15.23333333,0.0,449.71410205278596,0.0,21.084108972899784,12.833417307170723,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  03:00:00,10.6,15.22777778,0.0,449.71410205278596,0.0,20.878006889094298,11.198805402920238,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  04:00:00,10.0,15.22222222,0.0,449.71410205278596,0.0,20.669765975311236,9.99811165061389,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  05:00:00,8.9,15.22222222,0.0,449.71410205278596,0.0,20.582934609790744,8.211534303457071,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/20  06:00:00,10.6,15.21666667,0.0,449.71410205278596,0.0,20.43253539767762,8.327958596729012,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  07:00:00,10.0,15.21666667,0.0,449.71410205278596,0.0,20.39512258124946,8.324329535327504,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  08:00:00,11.1,15.21111111,0.0,449.71410205278596,0.0,20.697501484400554,10.496751111660615,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  09:00:00,12.2,15.20555556,0.0,449.71410205278596,0.0,21.057261680957037,13.660786590639704,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,13.9,15.20555556,0.0,449.71410205278596,0.0,21.50830833895269,18.344306522141807,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,21.760262384728737,20.133085665174615,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,15.0,15.2,0.0,449.71410205278596,0.0,22.22149743497428,21.808850125933194,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,15.0,15.2,0.0,449.71410205278596,0.0,22.261143128166474,21.143654791460015,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,15.6,15.19444444,0.0,449.71410205278596,0.0,22.989659290663113,22.571082625864108,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,15.0,15.19444444,0.0,449.71410205278596,0.0,23.142228103208268,21.547303770853077,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,14.4,15.18888889,0.0,449.71410205278596,0.0,23.321392087314024,21.271589720992942,3.3685045582061095,16.88919419918693,0.0,0.0,0.0,0.0
 10/20  17:00:00,13.3,15.18333333,0.0,449.71410205278596,0.0,23.15068342212549,18.378862235822652,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,12.2,15.17777778,0.0,449.71410205278596,0.0,22.792678408909453,16.235300097120973,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,10.6,15.17777778,0.0,449.71410205278596,0.0,22.30256432335414,12.892505904629315,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,8.9,15.17222222,0.0,449.71410205278596,0.0,21.816642134750026,10.83593626025322,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  21:00:00,8.9,15.17222222,0.0,449.71410205278596,0.0,21.499222240761206,9.379385439735241,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  22:00:00,8.9,15.17222222,0.0,449.71410205278596,0.0,21.323428201944342,7.696123566947756,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/20  23:00:00,8.3,15.16666667,0.0,449.71410205278596,0.0,21.07946261007599,6.3350989124154085,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  24:00:00,6.1,15.16666667,0.0,449.71410205278596,0.0,20.70928630965954,5.014802295410134,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  01:00:00,5.6,15.16666667,0.0,449.71410205278596,0.0,20.457222853119745,4.445696373571004,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  02:00:00,5.0,15.16111111,0.0,449.71410205278596,0.0,20.2572621143304,3.3435897746356806,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,3.9,15.16111111,0.0,449.71410205278596,0.0,19.971656087034873,2.3741473188316893,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  04:00:00,3.9,15.16111111,0.0,449.71410205278596,0.0,19.82114007957926,1.5970962426911817,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  05:00:00,2.8,15.15555556,0.0,449.71410205278596,0.0,19.552580274868255,0.8765495244514823,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  06:00:00,2.8,15.15555556,0.0,449.71410205278596,0.0,19.61461376138266,0.8758477681696694,6.89429714911238,0.0,114.78672469531335,8.78000338603498,192.65522138490346,0.0
 10/21  07:00:00,3.3,15.15555556,0.0,449.71410205278596,0.0,19.71531918428518,1.348617045301336,8.333419465107498,0.0,140.44448113855157,10.14043639397514,191.13197766245978,0.0
 10/21  08:00:00,5.6,15.15,0.0,449.71410205278596,0.0,19.72424508098756,3.0825350182053946,1.0202015164125715,0.0,20.428669459125615,0.0,198.92043678724414,0.0
 10/21  09:00:00,8.9,15.15,0.0,449.71410205278596,0.0,20.191660606698573,9.444435459733866,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/21  10:00:00,12.2,15.14444444,0.0,449.71410205278596,0.0,20.847796576296883,18.19369809527643,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,15.0,15.14444444,0.0,449.71410205278596,0.0,21.331893824431305,23.616855025919,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,17.8,15.13888889,0.0,449.71410205278596,0.0,21.911564293230363,26.753105343956967,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,18.9,15.13333333,0.0,449.71410205278596,0.0,22.588690882754854,29.121085625779514,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,18.9,15.13333333,0.0,449.71410205278596,0.0,23.126762463401928,31.93991782300128,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,18.3,15.12777778,0.0,449.71410205278596,0.0,23.321231809937828,29.67182441313946,5.27875870524447,26.466931946501862,0.0,0.0,0.0,0.0
 10/21  16:00:00,18.3,15.12222222,0.0,449.71410205278596,0.0,23.333387071908767,27.334180460823692,6.427115148847689,32.224624908102335,0.0,0.0,0.0,0.0
 10/21  17:00:00,17.2,15.11666667,0.0,449.71410205278596,0.0,23.333413280466566,23.7485907768011,1.308796750912097,6.562117435634704,0.0,0.0,0.0,0.0
 10/21  18:00:00,15.6,15.11111111,0.0,449.71410205278596,0.0,22.984091287536916,20.183828023579355,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  19:00:00,15.6,15.11111111,0.0,449.71410205278596,0.0,22.669940602522644,17.18480543906049,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  20:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,22.182590287249727,15.074147176170516,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  21:00:00,12.8,15.1,0.0,449.71410205278596,0.0,21.789743566486194,13.497250411457905,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  22:00:00,11.7,15.09444444,0.0,449.71410205278596,0.0,21.471984285651168,12.12982527745392,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  23:00:00,11.1,15.08888889,0.0,449.71410205278596,0.0,21.20837199668553,10.913342563010781,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,10.6,15.08888889,0.0,449.71410205278596,0.0,21.064404435115,9.892175660617957,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,9.4,15.08333333,0.0,449.71410205278596,0.0,20.848737993284722,8.67911995096879,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  02:00:00,8.9,15.07777778,0.0,449.71410205278596,0.0,20.649292166023933,7.746039246130136,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  03:00:00,8.9,15.07777778,0.0,449.71410205278596,0.0,20.56388170928384,6.480059474197818,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  04:00:00,7.2,15.07222222,0.0,449.71410205278596,0.0,20.236639872974422,6.169299625272561,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  05:00:00,8.3,15.06666667,0.0,449.71410205278596,0.0,20.062974233750953,6.3551433960331485,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  06:00:00,7.2,15.06666667,0.0,449.71410205278596,0.0,19.913729480786536,6.070480671466776,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  07:00:00,8.3,15.06111111,0.0,449.71410205278596,0.0,20.00190304306191,6.0333670809483015,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  08:00:00,11.1,15.05555556,0.0,449.71410205278596,0.0,20.08013027775242,9.39799810244868,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  09:00:00,12.8,15.05,0.0,449.71410205278596,0.0,20.369011184703698,12.664892843206717,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  10:00:00,13.3,15.05,0.0,449.71410205278596,0.0,20.67511911468866,15.342000055329022,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  11:00:00,14.4,15.04444444,0.0,449.71410205278596,0.0,20.780905152104364,17.06734690717252,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  12:00:00,15.6,15.03888889,0.0,449.71410205278596,0.0,20.972988821224543,18.15137111675582,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  13:00:00,16.1,15.03888889,0.0,449.71410205278596,0.0,21.105484670310144,18.444220752346972,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,16.1,15.03333333,0.0,449.71410205278596,0.0,21.266911988397272,19.72543522025837,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,15.6,15.02777778,0.0,449.71410205278596,0.0,21.33442664025762,19.762646973945632,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,15.6,15.02222222,0.0,449.71410205278596,0.0,21.341361991868958,19.91620428830791,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,15.0,15.01666667,0.0,449.71410205278596,0.0,21.214027876224353,17.70029121501317,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  18:00:00,13.3,15.01666667,0.0,449.71410205278596,0.0,20.83416761596434,15.269804875536716,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  19:00:00,11.7,15.01111111,0.0,449.71410205278596,0.0,20.69624064642901,13.328143275202496,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  20:00:00,10.6,15.00555556,0.0,449.71410205278596,0.0,20.504325315819337,11.461164077038747,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  21:00:00,10.0,15.00555556,0.0,449.71410205278596,0.0,20.344121623218907,9.872655068292758,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  22:00:00,9.4,15.0,0.0,449.71410205278596,0.0,20.055326105143283,9.22244060495073,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  23:00:00,8.9,14.99444444,0.0,449.71410205278596,0.0,19.98347207061725,8.130454096523351,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  24:00:00,8.3,14.99444444,0.0,449.71410205278596,0.0,19.801986939457578,7.057138921879615,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  01:00:00,6.7,14.99444444,0.0,449.71410205278596,0.0,19.616256808710343,5.504137423873769,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/23  02:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,19.392961958548817,4.783754120838671,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  03:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,19.305299315611453,3.6307630666225954,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  04:00:00,4.4,14.98333333,0.0,449.71410205278596,0.0,19.04018082386625,2.6042673454441845,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  05:00:00,3.3,14.98333333,0.0,449.71410205278596,0.0,18.822705532220084,1.5914793574365291,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  06:00:00,3.3,14.98333333,0.0,449.71410205278596,0.0,19.696374234337007,2.912109978132344,22.951713219374174,0.0,383.79620609957436,28.221486508899766,175.5745271085957,0.0
 10/23  07:00:00,2.2,14.97777778,0.0,449.71410205278596,0.0,19.681402095582513,3.0024476170849432,20.25695485489702,0.0,334.77092293859175,27.52043760862063,178.38468533593698,0.0
 10/23  08:00:00,4.4,14.97777778,0.0,449.71410205278596,0.0,19.724118889731123,5.328622744462873,12.29312092056418,0.0,209.3663106898821,14.887493011192598,186.94046894500903,0.0
 10/23  09:00:00,6.7,14.97222222,0.0,449.71410205278596,0.0,19.72369166258174,10.675542868105193,0.1454880349913379,0.0,2.9469433102479843,0.0,199.84604656242314,0.0
 10/23  10:00:00,8.9,14.96666667,0.0,449.71410205278596,0.0,19.999395634453,16.608385782124337,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/23  11:00:00,10.0,14.96666667,0.0,449.71410205278596,0.0,20.20693029281489,20.032390915542994,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  12:00:00,11.1,14.96666667,0.0,449.71410205278596,0.0,20.53388928563701,22.722044394649664,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  13:00:00,10.6,14.96111111,0.0,449.71410205278596,0.0,20.689040480946097,23.972515449486824,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  14:00:00,11.1,14.96111111,0.0,449.71410205278596,0.0,20.926451900958007,22.713747578605705,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  15:00:00,11.1,14.96111111,0.0,449.71410205278596,0.0,20.97513331443563,21.228959417903184,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  16:00:00,10.6,14.95555556,0.0,449.71410205278596,0.0,20.926635949583464,18.98883581263282,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  17:00:00,10.0,14.95555556,0.0,449.71410205278596,0.0,20.795045908004845,16.59157063618527,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  18:00:00,8.9,14.95,0.0,449.71410205278596,0.0,20.49403473512234,13.401469463299586,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  19:00:00,8.3,14.95,0.0,449.71410205278596,0.0,20.235318227485376,10.894126489146245,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  20:00:00,7.8,14.95,0.0,449.71410205278596,0.0,19.993132395295063,8.977768695521029,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  21:00:00,7.8,14.94444444,0.0,449.71410205278596,0.0,19.808618489977214,7.561777227621003,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  22:00:00,8.3,14.94444444,0.0,449.71410205278596,0.0,19.711994720508155,7.65761759313407,0.8566193139513413,0.0,17.664530762322663,0.0,199.09353722396938,0.0
 10/23  23:00:00,8.3,14.93888889,0.0,449.71410205278596,0.0,19.478080562165353,8.047575053200067,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  24:00:00,8.3,14.93888889,0.0,449.71410205278596,0.0,19.33855292224523,8.253386613586018,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  01:00:00,7.8,14.93333333,0.0,449.71410205278596,0.0,19.26965255692621,7.8743626480790985,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  02:00:00,6.7,14.93333333,0.0,449.71410205278596,0.0,19.106562965117924,6.640050442576489,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  03:00:00,6.7,14.92777778,0.0,449.71410205278596,0.0,19.046031897885776,6.200727871287169,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  04:00:00,6.1,14.92222222,0.0,449.71410205278596,0.0,18.773783526171865,5.825012814766444,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  05:00:00,5.6,14.92222222,0.0,449.71410205278596,0.0,18.666089321761103,5.142853807725194,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/24  06:00:00,3.9,14.91666667,0.0,449.71410205278596,0.0,19.68631369939952,6.267086404849693,25.315002955740937,0.0,439.4293572531451,20.72683168319993,173.13026161307104,0.0
 10/24  07:00:00,3.9,14.91666667,0.0,449.71410205278596,0.0,19.714173074336927,5.868463948472268,22.80125644130911,0.0,403.7018321972412,16.123251554382254,175.8088781506729,0.0
 10/24  08:00:00,5.6,14.91111111,0.0,449.71410205278596,0.0,19.725567552293725,7.342161332872245,10.34015865051364,0.0,207.05729266838387,0.0,189.05818633517984,0.0
 10/24  09:00:00,7.8,14.91111111,0.0,449.71410205278596,0.0,19.7227051321973,10.769429377002822,1.8049902157785773,0.0,37.00209422419084,0.0,198.08998417960527,0.0
 10/24  10:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,19.809860953595837,13.582673361478186,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  11:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,20.027451575672664,15.408508702815743,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/24  12:00:00,10.0,14.90555556,0.0,449.71410205278596,0.0,20.260496369071202,16.689795241394815,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  13:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,20.39573164327271,15.969046151820764,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/24  14:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,20.82590520529359,16.77030682726125,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  15:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,21.08017906127678,17.130241393400777,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  16:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,21.04962174791382,16.0886359203038,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  17:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,20.92094121539972,14.932597700222875,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  18:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,20.462052361614617,12.311023037676762,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  19:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,20.193538345134336,10.251774101475657,0.0,0.0,0.0,0.0,200.0,0.0
 10/24  20:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,19.82347511793033,8.877225245130235,0.384645831115761,0.0,7.887067689874849,0.0,199.59297307195482,0.0
 10/24  21:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,19.721486695701042,8.147532630728428,2.3032928855710244,0.0,47.224115877302125,0.0,197.56268714811523,0.0
 10/24  22:00:00,7.2,14.90555556,0.0,449.71410205278596,0.0,19.72104859923781,7.5237522196557,4.447032859079075,0.0,90.56065267249397,0.0,195.29421099327533,0.0
 10/24  23:00:00,6.7,14.90555556,0.0,449.71410205278596,0.0,19.28440084345793,6.805737795530149,0.0,0.0,0.0,0.0,199.99999999999997,0.0
