Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/12  15:00:00,19.0,15.02777778,0.0,449.71410205278596,0.0,23.331550977071135,26.76258377861027,61.26914330465837,320.99036659290584,0.0,0.0,0.0,0.0
 06/12  16:00:00,18.3,15.03333333,0.0,449.71410205278596,0.0,23.332605686494933,24.985963905173612,54.603390027976815,281.9533503660629,0.0,0.0,0.0,0.0
 06/12  17:00:00,18.3,15.03333333,0.0,449.71410205278596,0.0,23.332913716076302,23.943663880525584,56.00840223361345,288.58916536691135,0.0,0.0,0.0,0.0
 06/12  18:00:00,18.9,15.03333333,0.0,449.71410205278596,0.0,23.389284775511594,23.847930029505754,56.4169590521587,292.2757678866887,0.0,0.0,0.0,0.0
 06/12  19:00:00,17.2,15.03888889,0.0,449.71410205278596,0.0,23.334075925893202,22.408483046307932,50.020066457135265,255.95399091333843,0.0,0.0,0.0,0.0
 06/12  20:00:00,17.2,15.03888889,0.0,449.71410205278596,0.0,23.333424919804187,20.61151206666073,41.07930019022067,209.72793007514272,0.0,0.0,0.0,0.0
 06/12  21:00:00,16.7,15.04444444,0.0,449.71410205278596,0.0,23.33327786991158,18.819051160226223,30.559163927866756,155.70382177298697,0.0,0.0,0.0,0.0
 06/12  22:00:00,16.7,15.05,0.0,449.71410205278596,0.0,23.333768661755474,17.769170822836955,25.637107255811323,130.61994880033126,0.0,0.0,0.0,0.0
 06/12  23:00:00,16.7,15.05555556,0.0,449.71410205278596,0.0,24.141993655993975,17.25057426286709,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  24:00:00,15.0,15.06111111,0.0,449.71410205278596,0.0,24.178834442441094,16.23024627912843,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  01:00:00,15.0,15.06111111,0.0,449.71410205278596,0.0,24.114133400346702,15.638760796203671,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  02:00:00,15.0,15.06666667,0.0,449.71410205278596,0.0,24.04176700896054,15.351005511078323,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  03:00:00,14.4,15.07222222,0.0,449.71410205278596,0.0,24.051041713349885,14.918880565629873,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  04:00:00,15.0,15.07222222,0.0,449.71410205278596,0.0,23.86809512897707,14.999613019317632,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  05:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,23.723691617546063,15.05093975074768,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  06:00:00,15.6,15.08333333,0.0,449.71410205278596,0.0,23.35235981778021,15.582028573802656,6.569500735143252,34.024866381423365,0.0,0.0,0.0,0.0
 06/13  07:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.332241878582018,16.389657018614663,8.358477512958224,43.19520474088839,0.0,0.0,0.0,0.0
 06/13  08:00:00,15.6,15.08888889,0.0,449.71410205278596,0.0,23.333354046247308,17.142142708474772,8.682724943840011,44.900362515104696,0.0,0.0,0.0,0.0
 06/13  09:00:00,17.0,15.08888889,0.0,449.71410205278596,0.0,23.333045824067284,19.151818373606073,14.48719299125635,74.93109350307621,0.0,0.0,0.0,0.0
 06/13  10:00:00,18.0,15.08888889,0.0,449.71410205278596,0.0,23.333466087309297,21.097598445720966,21.767909063399788,112.53286792161062,0.0,0.0,0.0,0.0
 06/13  11:00:00,17.8,15.08333333,0.0,449.71410205278596,0.0,23.33320340541748,22.48336707403203,27.10802707140737,140.0332495784837,0.0,0.0,0.0,0.0
 06/13  12:00:00,17.0,15.08333333,0.0,449.71410205278596,0.0,23.334006696112294,23.82961594483585,32.124651493590605,165.62005550222221,0.0,0.0,0.0,0.0
 06/13  13:00:00,18.0,15.08333333,0.0,449.71410205278596,0.0,23.316300606194854,23.829427960802963,35.77563795581877,184.0847006581676,0.0,0.0,0.0,0.0
 06/13  14:00:00,19.4,15.07777778,0.0,449.71410205278596,0.0,23.333609738570736,25.6176199048903,43.962247798189594,229.160090533693,0.0,0.0,0.0,0.0
 06/13  15:00:00,20.6,15.07777778,0.0,449.71410205278596,0.0,23.334064192083503,26.87894127990158,51.90391993850605,275.3831922263789,0.0,0.0,0.0,0.0
 06/13  16:00:00,20.6,15.07222222,0.0,449.71410205278596,0.0,23.3327012518795,25.838434661769206,48.63594965185589,257.6579742065466,0.0,0.0,0.0,0.0
 06/13  17:00:00,20.6,15.07222222,0.0,449.71410205278596,0.0,23.333240594579646,24.158958220831554,41.80277541128906,221.06310884885522,0.0,0.0,0.0,0.0
 06/13  18:00:00,20.0,15.07222222,0.0,449.71410205278596,0.0,23.3331451793578,23.32673811545023,38.69187683236157,202.474875162089,0.0,0.0,0.0,0.0
 06/13  19:00:00,17.8,15.07222222,0.0,449.71410205278596,0.0,23.33333548923312,22.184669068230605,37.39086918006607,190.7181113442514,0.0,0.0,0.0,0.0
 06/13  20:00:00,17.8,15.07222222,0.0,449.71410205278596,0.0,23.333084218287446,20.955256000442667,33.33029475726699,170.04585564728325,0.0,0.0,0.0,0.0
 06/13  21:00:00,16.0,15.07222222,0.0,449.71410205278596,0.0,23.333314967949644,19.6311391975085,25.763860944065417,131.51053382413832,0.0,0.0,0.0,0.0
 06/13  22:00:00,16.0,15.07222222,0.0,449.71410205278596,0.0,23.333523123599917,18.204308233058633,20.252641236312105,103.44232899011105,0.0,0.0,0.0,0.0
 06/13  23:00:00,15.6,15.07222222,0.0,449.71410205278596,0.0,23.98853963237152,17.494948985205895,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  24:00:00,15.0,15.07222222,0.0,449.71410205278596,0.0,23.93039837004137,16.475628698596687,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,15.6,15.07222222,0.0,449.71410205278596,0.0,23.921026844234188,16.215992659533217,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,15.6,15.07222222,0.0,449.71410205278596,0.0,23.92961176547321,16.05540349128977,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,23.824132825842568,15.882636622973033,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,23.752908517425595,15.653799536230396,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,14.4,15.07777778,0.0,449.71410205278596,0.0,23.51009939958109,15.465670943033315,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,14.0,15.08333333,0.0,449.71410205278596,0.0,23.322146046941963,15.583593818199112,3.1321239639087923,16.38951964928215,0.0,0.0,0.0,0.0
 06/14  07:00:00,15.0,15.08333333,0.0,449.71410205278596,0.0,23.332443566441114,16.948640964691783,7.021022166942371,36.772942535819986,0.0,0.0,0.0,0.0
 06/14  08:00:00,15.0,15.08333333,0.0,449.71410205278596,0.0,23.33300442015624,18.449991884468883,9.426597696685683,49.35998408440231,0.0,0.0,0.0,0.0
 06/14  09:00:00,16.0,15.08333333,0.0,449.71410205278596,0.0,23.333153670788235,21.04332759690164,15.929707901675748,83.31659175348557,0.0,0.0,0.0,0.0
 06/14  10:00:00,17.0,15.07777778,0.0,449.71410205278596,0.0,23.333266272021664,22.197393219800325,19.812260690442557,103.5056486683477,0.0,0.0,0.0,0.0
 06/14  11:00:00,16.7,15.07777778,0.0,449.71410205278596,0.0,23.33349317813601,24.005964762839028,25.915517684662728,135.13225122635274,0.0,0.0,0.0,0.0
 06/14  12:00:00,17.2,15.07222222,0.0,449.71410205278596,0.0,23.332430128097915,23.473887072128356,25.189912389174154,131.22426330027145,0.0,0.0,0.0,0.0
 06/14  13:00:00,17.8,15.06666667,0.0,449.71410205278596,0.0,23.333902189961286,25.276894489496204,35.1437212357492,182.22367766617623,0.0,0.0,0.0,0.0
 06/14  14:00:00,17.8,15.06111111,0.0,449.71410205278596,0.0,23.33410484253814,25.922792678076803,39.28000624065734,203.16394946432916,0.0,0.0,0.0,0.0
 06/14  15:00:00,19.4,15.05,0.0,449.71410205278596,0.0,23.33423773648172,27.86757568378807,50.445270403901816,263.5463891841897,0.0,0.0,0.0,0.0
 06/14  16:00:00,19.4,15.04444444,0.0,449.71410205278596,0.0,23.3340927720527,28.2649279090349,55.266586717786986,288.3132021755771,0.0,0.0,0.0,0.0
 06/14  17:00:00,19.4,15.03888889,0.0,449.71410205278596,0.0,23.342848731556437,28.185335698735788,58.81236086443534,305.72595368896265,0.0,0.0,0.0,0.0
 06/14  18:00:00,21.1,15.03333333,0.0,449.71410205278596,0.0,23.381833848743057,28.027670730615586,65.5966730528776,349.87634899287525,0.0,0.0,0.0,0.0
 06/14  19:00:00,19.4,15.02777778,0.0,449.71410205278596,0.0,23.33313459534581,25.174123449762305,57.38768602822616,296.14715715717165,0.0,0.0,0.0,0.0
 06/14  20:00:00,19.4,15.02222222,0.0,449.71410205278596,0.0,23.333127781415342,22.8142657211678,48.077045017544634,247.8154444764054,0.0,0.0,0.0,0.0
 06/14  21:00:00,16.1,15.02222222,0.0,449.71410205278596,0.0,23.33338595140263,19.771722674222236,30.957392597502906,156.98276591561626,0.0,0.0,0.0,0.0
 06/14  22:00:00,13.9,15.02222222,0.0,449.71410205278596,0.0,23.333593500215457,16.90633233241083,18.44410378709204,93.61964466369366,0.0,0.0,0.0,0.0
 06/14  23:00:00,13.9,15.01666667,0.0,449.71410205278596,0.0,23.824849384122658,15.441632775585186,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,12.2,15.01666667,0.0,449.71410205278596,0.0,23.808994107598927,14.338501638583983,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,11.7,15.01111111,0.0,449.71410205278596,0.0,23.678904998045596,12.993079095675297,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,11.7,15.01111111,0.0,449.71410205278596,0.0,23.532808367214926,11.646947268535602,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,11.7,15.01111111,0.0,449.71410205278596,0.0,23.453815668100972,10.531321285866365,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,11.1,15.00555556,0.0,449.71410205278596,0.0,23.282057283997993,9.794357113153024,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,11.1,15.00555556,0.0,449.71410205278596,0.0,23.167363723273816,9.257884314579517,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,14.4,15.00555556,0.0,449.71410205278596,0.0,23.31796101292506,11.838054101058177,1.691533418303123,8.681077632964838,0.0,0.0,0.0,0.0
 06/15  07:00:00,16.7,15.00555556,0.0,449.71410205278596,0.0,23.33324182767943,16.04493224058515,7.244842155550577,37.22272978038595,0.0,0.0,0.0,0.0
 06/15  08:00:00,16.7,15.0,0.0,449.71410205278596,0.0,23.333161698363313,19.092110999182463,12.365517667830293,63.56607134309156,0.0,0.0,0.0,0.0
 06/15  09:00:00,20.0,14.99444444,0.0,449.71410205278596,0.0,23.333344255727326,25.149637627889167,31.892846122909777,167.87810861552526,0.0,0.0,0.0,0.0
 06/15  10:00:00,22.2,14.99444444,0.0,449.71410205278596,0.0,23.333774609971723,29.238365657657816,51.06426977427039,278.70078972366207,0.0,0.0,0.0,0.0
 06/15  11:00:00,22.2,14.98888889,0.0,449.71410205278596,0.0,23.334607390530955,32.23018764283315,66.37619905063757,361.78586298575647,0.0,0.0,0.0,0.0
 06/15  12:00:00,25.0,14.98333333,0.0,449.71410205278596,0.0,23.336652855594345,34.51960329563046,88.13917395205456,506.5539254875918,0.0,0.0,0.0,0.0
 06/15  13:00:00,27.2,14.97777778,0.0,449.71410205278596,0.0,23.340570566220183,35.953541961556816,110.54812028883981,664.9909251051765,0.0,0.0,0.0,0.0
 06/15  14:00:00,27.2,14.97222222,0.0,449.71410205278596,0.0,23.349924955330582,36.20224977743593,124.33355880527469,747.8324331415074,0.0,0.0,0.0,0.0
 06/15  15:00:00,27.2,14.96666667,0.0,449.71410205278596,0.0,23.339097518011265,35.900240131632444,131.20395898295254,788.7841345407383,0.0,0.0,0.0,0.0
 06/15  16:00:00,27.2,14.96111111,0.0,449.71410205278596,0.0,23.33497619350936,35.37052763694129,137.19399760250317,823.8187980731439,0.0,0.0,0.0,0.0
 06/15  17:00:00,27.2,14.95,0.0,449.71410205278596,0.0,23.330520561721233,33.8560422879312,133.16209345782448,798.2701294418937,0.0,0.0,0.0,0.0
 06/15  18:00:00,26.1,14.94444444,0.0,449.71410205278596,0.0,23.331259858451713,31.424495981420637,119.12738653022033,695.8145562278623,0.0,0.0,0.0,0.0
 06/15  19:00:00,23.9,14.93888889,0.0,449.71410205278596,0.0,23.33196423145881,29.219369910622447,102.20612460534262,569.0604305015961,0.0,0.0,0.0,0.0
 06/15  20:00:00,23.9,14.93888889,0.0,449.71410205278596,0.0,23.332755878374265,26.44085472041636,82.31933032056234,457.7958694037469,0.0,0.0,0.0,0.0
 06/15  21:00:00,18.9,14.93333333,0.0,449.71410205278596,0.0,23.3333196918968,23.253088219225248,57.427115211139146,291.27213160867717,0.0,0.0,0.0,0.0
 06/15  22:00:00,17.8,14.93333333,0.0,449.71410205278596,0.0,23.33363942223633,20.221608113561246,43.95251906759465,220.98187102746917,0.0,0.0,0.0,0.0
 06/15  23:00:00,17.8,14.93333333,0.0,449.71410205278596,0.0,24.32911190121551,18.315325652292476,9.399149420541223,47.78254966047277,0.0,0.0,0.0,0.0
 06/15  24:00:00,15.6,14.93333333,0.0,449.71410205278596,0.0,24.4283556656238,16.56051714417675,3.579719207862294,18.238471795999903,0.0,0.0,0.0,0.0
 06/16  01:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,24.442066058986875,15.245230364029272,0.4655884545803445,2.3777542022707063,0.0,0.0,0.0,0.0
 06/16  02:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,24.379502381867983,14.378173193874819,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,14.4,14.92777778,0.0,449.71410205278596,0.0,24.236887173891688,13.732850839415686,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,13.9,14.92777778,0.0,449.71410205278596,0.0,24.055646412444748,13.069899430589246,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,13.9,14.92777778,0.0,449.71410205278596,0.0,23.965871155302885,12.675870154510442,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,23.322631356160304,13.905185183405017,15.640665217589781,80.27992150880736,0.0,0.0,0.0,0.0
 06/16  07:00:00,17.8,14.92777778,0.0,449.71410205278596,0.0,23.332954531046788,18.087644119863462,23.835540835684082,122.00802802090777,0.0,0.0,0.0,0.0
 06/16  08:00:00,17.8,14.92777778,0.0,449.71410205278596,0.0,23.333197509871702,22.601540474515108,33.45061743257618,171.01376808791304,0.0,0.0,0.0,0.0
 06/16  09:00:00,24.4,14.93333333,0.0,449.71410205278596,0.0,23.333580706610398,30.099425932277008,64.19449571275489,363.78412665345394,0.0,0.0,0.0,0.0
 06/16  10:00:00,27.2,14.93333333,0.0,449.71410205278596,0.0,23.334900103525396,33.37090933716428,94.29787836034156,566.251149047685,0.0,0.0,0.0,0.0
 06/16  11:00:00,27.2,14.93888889,0.0,449.71410205278596,0.0,23.33783383081587,35.21324708406581,116.3637869056847,698.5880374383956,0.0,0.0,0.0,0.0
 06/16  12:00:00,28.3,14.93888889,0.0,449.71410205278596,0.0,23.349704756101815,35.826879866265735,133.12410730332107,818.3597746086848,0.0,0.0,0.0,0.0
 06/16  13:00:00,27.8,14.93888889,0.0,449.71410205278596,0.0,23.341923687094553,36.97560707218675,147.34397583671156,894.8566114461354,0.0,0.0,0.0,0.0
 06/16  14:00:00,27.8,14.93888889,0.0,449.71410205278596,0.0,23.35109301894194,37.154547630103124,158.6212902027815,962.9209811611283,0.0,0.0,0.0,0.0
 06/16  15:00:00,27.8,14.94444444,0.0,449.71410205278596,0.0,23.32995170086902,35.64981258171448,155.1701104299214,940.7875741563769,0.0,0.0,0.0,0.0
 06/16  16:00:00,28.9,14.94444444,0.0,449.71410205278596,0.0,23.331198781137,33.63005719301072,154.6804637866153,960.9548057143588,0.0,0.0,0.0,0.0
 06/16  17:00:00,28.9,14.94444444,0.0,449.71410205278596,0.0,23.330740059358323,31.95477526814923,143.3543523719772,890.6020981592258,0.0,0.0,0.0,0.0
 06/16  18:00:00,22.2,14.95,0.0,449.71410205278596,0.0,23.33021936469879,29.93871396726022,108.5601234956516,585.101591136086,0.0,0.0,0.0,0.0
 06/16  19:00:00,22.2,14.95,0.0,449.71410205278596,0.0,23.33239549022499,26.85416954501465,86.69816360635913,467.09548100235855,0.0,0.0,0.0,0.0
 06/16  20:00:00,22.2,14.95555556,0.0,449.71410205278596,0.0,23.332841712404644,24.51528989500101,72.42167061203875,390.2628689988367,0.0,0.0,0.0,0.0
 06/16  21:00:00,21.7,14.95555556,0.0,449.71410205278596,0.0,23.333268655314654,22.71451579687103,59.69563996706742,318.7970493756885,0.0,0.0,0.0,0.0
 06/16  22:00:00,21.1,14.95555556,0.0,449.71410205278596,0.0,23.333570074143474,21.444484465594268,50.69788775368884,267.9583970527201,0.0,0.0,0.0,0.0
 06/16  23:00:00,21.1,14.95555556,0.0,449.71410205278596,0.0,24.349297818354756,21.267114118419737,15.91246171189978,84.81457882360576,0.0,0.0,0.0,0.0
 06/16  24:00:00,19.4,14.96111111,0.0,449.71410205278596,0.0,24.44570213142677,20.43254788064635,11.58358671706511,60.200655235359484,0.0,0.0,0.0,0.0
 06/17  01:00:00,18.3,14.96111111,0.0,449.71410205278596,0.0,24.444472014708502,19.610402825679742,9.759104109795805,50.16267419132515,0.0,0.0,0.0,0.0
 06/17  02:00:00,18.3,14.96111111,0.0,449.71410205278596,0.0,24.44505274778976,19.12310020750191,8.191340776727339,42.23334386691545,0.0,0.0,0.0,0.0
 06/17  03:00:00,17.8,14.96111111,0.0,449.71410205278596,0.0,24.443929070860626,18.55133331682417,7.4590121328694154,38.60963102565367,0.0,0.0,0.0,0.0
 06/17  04:00:00,18.0,14.96666667,0.0,449.71410205278596,0.0,24.44441965888941,18.18080164575779,6.95290872424744,36.15339856579047,0.0,0.0,0.0,0.0
 06/17  05:00:00,17.8,14.96666667,0.0,449.71410205278596,0.0,24.438503516942042,17.921549284301115,5.495604449986382,28.628460553772822,0.0,0.0,0.0,0.0
 06/17  06:00:00,19.0,14.96666667,0.0,449.71410205278596,0.0,23.371646889706113,18.21720949162417,27.058352561063323,142.12891269948216,0.0,0.0,0.0,0.0
 06/17  07:00:00,19.0,14.97222222,0.0,449.71410205278596,0.0,23.332470612529228,18.86072979518449,30.74330349090776,160.89414695991255,0.0,0.0,0.0,0.0
 06/17  08:00:00,18.9,14.97222222,0.0,449.71410205278596,0.0,23.333563711261796,19.654177632814637,29.661158384165184,154.90119921435667,0.0,0.0,0.0,0.0
 06/17  09:00:00,20.0,14.97222222,0.0,449.71410205278596,0.0,23.333032163522567,22.058271355317494,34.780083149183014,184.48854732561483,0.0,0.0,0.0,0.0
 06/17  10:00:00,21.0,14.97777778,0.0,449.71410205278596,0.0,23.33315910031422,23.401209285729607,40.66560005503404,219.11003995633422,0.0,0.0,0.0,0.0
 06/17  11:00:00,21.7,14.97777778,0.0,449.71410205278596,0.0,23.33359470008005,26.22274214279825,52.24632774011074,284.5519850776859,0.0,0.0,0.0,0.0
 06/17  12:00:00,23.0,14.97777778,0.0,449.71410205278596,0.0,23.333942873720584,29.92411807494169,72.34759460285932,402.65063064732834,0.0,0.0,0.0,0.0
 06/17  13:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.33527804016744,31.74215060787934,85.71368490542726,478.72705736242267,0.0,0.0,0.0,0.0
 06/17  14:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.337781594383642,33.303749769229626,103.3691619704524,575.6634242759337,0.0,0.0,0.0,0.0
 06/17  15:00:00,24.4,14.97777778,0.0,449.71410205278596,0.0,23.33831621730399,34.617462849153746,122.49543678580011,695.7654883467626,0.0,0.0,0.0,0.0
 06/17  16:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.32862881682005,33.08912284816106,111.73258023181535,620.3528946739618,0.0,0.0,0.0,0.0
 06/17  17:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.33189863258673,31.68835148881823,111.33021661378186,617.9064923124216,0.0,0.0,0.0,0.0
 06/17  18:00:00,25.0,14.98333333,0.0,449.71410205278596,0.0,23.359458245450412,31.7715027556706,117.30391676975728,673.2409138086178,0.0,0.0,0.0,0.0
 06/17  19:00:00,24.4,14.97777778,0.0,449.71410205278596,0.0,23.332623090171953,29.856736593758114,106.91859967986677,605.1610004852947,0.0,0.0,0.0,0.0
 06/17  20:00:00,24.4,14.97777778,0.0,449.71410205278596,0.0,23.332868458806914,27.258631259071706,90.1366371574657,509.4441627820595,0.0,0.0,0.0,0.0
 06/17  21:00:00,20.6,14.97777778,0.0,449.71410205278596,0.0,23.333241759745423,23.902291876362845,65.59915152063178,344.9249971986113,0.0,0.0,0.0,0.0
 06/17  22:00:00,20.0,14.97777778,0.0,449.71410205278596,0.0,23.33359955088692,21.3909390142963,53.054587475020725,276.28565982067886,0.0,0.0,0.0,0.0
 06/17  23:00:00,20.0,14.97222222,0.0,449.71410205278596,0.0,24.34852089815424,20.228816924573756,15.63594799702993,82.15886495493427,0.0,0.0,0.0,0.0
 06/17  24:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.441553859619027,18.13814261638806,9.067067128791871,46.61140321314268,0.0,0.0,0.0,0.0
 06/18  01:00:00,17.2,14.97222222,0.0,449.71410205278596,0.0,24.444767859446593,17.100954263847086,8.867517020084222,45.65229631341822,0.0,0.0,0.0,0.0
 06/18  02:00:00,17.2,14.97222222,0.0,449.71410205278596,0.0,24.44485871201334,16.63441268305499,6.922009827913181,35.673490626230745,0.0,0.0,0.0,0.0
 06/18  03:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.445203218110144,15.527321728727125,4.403668973142353,22.740831708813605,0.0,0.0,0.0,0.0
 06/18  04:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.445097003578162,15.167636360883034,3.7064561779084695,19.16507680458665,0.0,0.0,0.0,0.0
 06/18  05:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.44478180309136,14.593855972833975,2.0607545739811712,10.68075832149555,0.0,0.0,0.0,0.0
 06/18  06:00:00,18.9,14.97222222,0.0,449.71410205278596,0.0,23.346491731479475,16.06895479718474,29.01203781820862,151.24008396418827,0.0,0.0,0.0,0.0
 06/18  07:00:00,21.1,14.96666667,0.0,449.71410205278596,0.0,23.33306706006927,19.93934437039727,37.679125648449286,202.5992180232371,0.0,0.0,0.0,0.0
 06/18  08:00:00,21.1,14.96666667,0.0,449.71410205278596,0.0,23.333158202099476,22.623218313159466,46.95890911072505,252.47847571466025,0.0,0.0,0.0,0.0
 06/18  09:00:00,22.8,14.97222222,0.0,449.71410205278596,0.0,23.333607305133054,27.684352617057275,68.1002156126672,376.88781566037414,0.0,0.0,0.0,0.0
 06/18  10:00:00,25.0,14.97222222,0.0,449.71410205278596,0.0,23.33475168251743,30.27099444105791,91.20055887738876,526.1661408819153,0.0,0.0,0.0,0.0
 06/18  11:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.33717379941023,32.86926586077747,112.49497163779401,648.4993464504158,0.0,0.0,0.0,0.0
 06/18  12:00:00,26.7,14.97777778,0.0,449.71410205278596,0.0,23.337854563495704,34.731608227179414,128.89182840345063,769.0187886557852,0.0,0.0,0.0,0.0
 06/18  13:00:00,27.8,14.98333333,0.0,449.71410205278596,0.0,23.349798075645605,35.20218350793047,146.72598840117774,895.8144457734993,0.0,0.0,0.0,0.0
 06/18  14:00:00,27.8,14.98333333,0.0,449.71410205278596,0.0,23.368975595928973,35.19085193685069,155.3868092085673,948.2951379533836,0.0,0.0,0.0,0.0
 06/18  15:00:00,28.3,14.98888889,0.0,449.71410205278596,0.0,23.35153769549473,35.689170374861966,166.31450522028388,1025.4041103312784,0.0,0.0,0.0,0.0
 06/18  16:00:00,27.8,14.99444444,0.0,449.71410205278596,0.0,23.32960227724969,35.07001075756634,168.46309046651442,1026.375036822768,0.0,0.0,0.0,0.0
 06/18  17:00:00,27.8,15.0,0.0,449.71410205278596,0.0,23.33050072375211,33.709371852234476,164.52608350220433,1001.5609915743407,0.0,0.0,0.0,0.0
 06/18  18:00:00,26.7,15.0,0.0,449.71410205278596,0.0,23.331359190225445,31.57550312977771,149.7851206321765,889.8308807689813,0.0,0.0,0.0,0.0
 06/18  19:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,23.332747904240524,29.324642503090097,131.15324194603684,751.0503863601714,0.0,0.0,0.0,0.0
 06/18  20:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,23.332756104848873,26.740720969660153,108.95445667336243,623.4561712386634,0.0,0.0,0.0,0.0
 06/18  21:00:00,21.1,15.01111111,0.0,449.71410205278596,0.0,23.3325850009426,23.96525866827878,80.12435701834451,424.7237117229962,0.0,0.0,0.0,0.0
 06/18  22:00:00,19.4,15.01111111,0.0,449.71410205278596,0.0,23.333717071622576,20.778947810624363,63.161754675230085,325.20533900863774,0.0,0.0,0.0,0.0
 06/18  23:00:00,19.4,15.01666667,0.0,449.71410205278596,0.0,24.373416836109715,18.570781997656805,22.62115636852495,117.53509074134425,0.0,0.0,0.0,0.0
 06/18  24:00:00,16.1,15.01666667,0.0,449.71410205278596,0.0,24.445346295051234,16.739946110436907,13.382695143339555,68.63905907174538,0.0,0.0,0.0,0.0
 06/19  01:00:00,16.1,15.01666667,0.0,449.71410205278596,0.0,24.44499123941888,15.340609595770015,12.500085224320365,64.23066296425195,0.0,0.0,0.0,0.0
 06/19  02:00:00,16.1,15.01666667,0.0,449.71410205278596,0.0,24.445058720487914,14.456446962902156,9.998590900323812,51.45948083643768,0.0,0.0,0.0,0.0
 06/19  03:00:00,13.9,15.01666667,0.0,449.71410205278596,0.0,24.445628667885472,13.37105753477255,4.9025124718687785,25.312082509094644,0.0,0.0,0.0,0.0
 06/19  04:00:00,12.8,15.01666667,0.0,449.71410205278596,0.0,24.33625939589134,13.084862142520887,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,12.8,15.01666667,0.0,449.71410205278596,0.0,24.207334252572416,12.925122619121836,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,16.1,15.01666667,0.0,449.71410205278596,0.0,23.36900893347459,13.777883890412863,26.63201235340265,137.54681179266024,0.0,0.0,0.0,0.0
 06/19  07:00:00,16.7,15.01666667,0.0,449.71410205278596,0.0,23.33301236667392,17.311642789216993,33.06218387215395,169.67921286129553,0.0,0.0,0.0,0.0
 06/19  08:00:00,16.7,15.01666667,0.0,449.71410205278596,0.0,23.333146012797418,21.329044133304286,41.637260526856586,213.05202271135977,0.0,0.0,0.0,0.0
