Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/15  14:00:00,9.4,19.70631728372511,15.055942365840819,12.632351916929487,0.0,0.0
 11/15  15:00:00,9.108333333333333,20.276255245986796,14.20827148159177,12.678594949994187,0.0,0.0
 11/15  16:00:00,8.549999999999999,20.083989760975253,12.57461229074598,12.899882627529246,0.0,0.0
 11/15  17:00:00,7.658333333333334,18.731914471654058,10.97233327965669,13.505418449611902,2.037110430657291,170.01731274488523
 11/15  18:00:00,6.558333333333334,18.321262130043664,12.34044811856595,16.13476690494896,11.890318277624734,992.3664082319174
 11/15  19:00:00,6.1000000000000005,18.31505420595364,11.941186368260533,16.26424711084373,18.73492427223737,1563.617480578592
 11/15  20:00:00,5.808333333333333,18.314262009795602,11.662313663412627,16.31764574523559,22.087677720531474,1843.4384087897279
 11/15  21:00:00,5.6000000000000005,18.313216960851708,11.369958423418018,16.36186818481029,23.852343706867043,1990.7174980201878
 11/15  22:00:00,4.258333333333334,18.311920487427994,10.86779465449618,16.533985029549132,26.19885766532782,2186.557640769416
 11/15  23:00:00,3.008333333333333,18.310791592353244,10.561186161747095,16.649637261809126,28.556971704753547,2383.3659267099024
 11/15  24:00:00,2.8000000000000003,18.309502109981825,10.287244391723585,16.537108193501396,31.55200555530942,2633.3315639125826
 11/16  01:00:00,3.0916666666666663,18.308868429105292,10.162295043115396,16.52012409230503,34.19873983373468,2854.2281057963933
 11/16  02:00:00,3.3000000000000003,18.30846272496542,10.204043838989755,16.515470065891357,35.889421939837085,2995.3324976150775
 11/16  03:00:00,3.3000000000000003,18.308419770429484,10.285669113493542,16.59701654040417,36.75316301485312,3067.4203600458945
 11/16  04:00:00,3.3000000000000003,18.308316477282343,10.374174012828838,16.690332713838455,37.02183674435114,3089.8438795600814
 11/16  05:00:00,3.3000000000000003,18.30820168695021,10.318800574747023,16.68993911287019,37.22820845128482,3107.067669940517
 11/16  06:00:00,3.3000000000000003,18.307973752239533,10.106411405698744,16.582877328508342,37.64817419992233,3142.1180270314703
 11/16  07:00:00,3.65,18.30824759456081,9.69552705092778,16.61689199290912,37.86350268197423,3160.0893501983187
 11/16  08:00:00,3.899999999999999,18.30873349474822,10.28958568738877,16.652654957516642,36.89962646677028,3079.6442052216607
 11/16  09:00:00,3.899999999999999,18.309736859509613,11.225931999021919,16.536392989361172,34.63657026502748,2890.7694499700215
 11/16  10:00:00,4.191666666666666,18.310671830968634,12.026630015010134,16.270799217258418,32.16676587751724,2684.6394834003986
 11/16  11:00:00,4.75,18.311906789321252,12.751297166151511,16.172400220669537,29.784697829250636,2485.831994986004
 11/16  12:00:00,5.3500000000000005,18.313060602042754,13.255187216346302,16.196267331194015,26.939667327762127,2248.385642907664
 11/16  13:00:00,5.6000000000000005,18.31474535257731,13.32661882534317,16.225901894718735,25.36159410902788,2116.6795930410894
 11/16  14:00:00,5.891666666666666,18.318408148926583,11.456861589751973,16.083555664637057,23.611986362644913,1970.657265080357
 11/16  15:00:00,6.45,18.31170028664282,11.092830505564201,16.066256354804683,26.716550051039988,2229.764266646282
 11/16  16:00:00,6.3500000000000005,18.31126734460221,11.621039897032302,16.24302052352797,28.818458462990417,2405.189621333792
 11/16  17:00:00,6.45,18.310966245941927,11.553262157413075,16.272331945258657,29.926529816253986,2497.6692979268146
 11/16  18:00:00,6.700000000000002,18.311025656168706,11.774654062610358,16.1862903474206,30.16670583439834,2517.7143973854113
 11/16  19:00:00,6.991666666666667,18.31181128287355,12.04569872882343,16.131543201560298,29.216408794352592,2438.4025708754148
 11/16  20:00:00,7.841666666666666,18.31300215027158,12.46823934875056,16.18042209295083,27.154943207236574,2266.35257586143
 11/16  21:00:00,8.299999999999999,18.313117407398046,12.7845361200372,16.10754892290586,25.802570902580886,2153.4835327266505
 11/16  22:00:00,8.65,18.314389375018518,12.965173267042195,16.176910075538462,24.303310165061532,2028.3551754904104
 11/16  23:00:00,8.549999999999999,18.31489384162413,13.01804429278304,16.38871121488285,22.265586442565084,1858.2866773856886
 11/16  24:00:00,8.008333333333333,18.31373105911702,12.679962888294261,16.322341549805795,23.131401393413682,1930.547625571068
 11/17  01:00:00,7.799999999999998,18.312415324823103,12.095088188011083,16.19416101951618,25.76371939862967,2150.240984753563
 11/17  02:00:00,7.799999999999998,18.311678540098374,11.88156610751269,16.17612381459865,27.85688778595224,2324.936896658693
 11/17  03:00:00,7.45,18.31097673331743,11.6726595518383,16.094170189340492,29.45949561403584,2458.690605939332
 11/17  04:00:00,7.55,18.310680328294875,11.496120890120679,15.993402315195373,30.921634274100267,2580.7207532025564
 11/17  05:00:00,7.799999999999998,18.31127035461949,11.86936225745813,16.00869287308898,30.52241414637017,2547.4018264085685
 11/17  06:00:00,8.091666666666667,18.31148059410666,12.109165040559345,16.077996438818136,29.845602296749192,2490.915084121688
 11/17  07:00:00,8.65,18.31135898904036,12.068497526058643,16.068860573389596,29.490442831095294,2461.2734618327563
 11/17  08:00:00,8.549999999999999,18.311417620736083,12.046527425523108,16.038352948480874,29.42982676790335,2456.2144429312907
 11/17  09:00:00,8.008333333333333,18.312407766873118,12.231307183680594,16.14553866398758,28.07284618717989,2342.9607929035124
 11/17  10:00:00,8.733333333333333,18.31279764063856,12.325266424447141,16.51835732474494,26.353291067474,2199.4466582894293
 11/17  11:00:00,9.4,18.312495614841634,12.022406906416132,16.56433078128973,26.10937384896367,2179.089318108341
 11/17  12:00:00,9.75,18.31262424888173,11.723172092317819,16.466211816797337,26.251579095681848,2190.957773318915
 11/17  13:00:00,10.350000000000001,18.314163819053718,12.850997769060413,16.51821173796951,24.28044884019137,2026.447168461573
 11/17  14:00:00,10.600000000000001,18.314888901915825,13.623080546680056,16.573015056914475,22.082316785212043,1842.9909849274316
 11/17  15:00:00,11.241666666666667,18.31544512861081,13.201371424310375,16.654462730752403,20.957733319509842,1749.1332068126112
 11/17  16:00:00,11.991666666666665,18.31568759824385,13.024366395197355,16.86684705902157,19.834933998775995,1655.4243335035892
 11/17  17:00:00,13.191666666666668,18.316826063834803,13.855021644721345,16.859107433550445,18.424603626715736,1537.718107895186
 11/17  18:00:00,13.258333333333333,18.318073856192854,14.776673985208795,16.83247010606331,16.592796722749494,1384.8354351677283
 11/17  19:00:00,11.808333333333335,18.318258228274818,14.445019526800692,16.802512939580037,15.840638429609655,1322.0602758862783
 11/17  20:00:00,10.458333333333334,18.317628422339876,14.352285540183274,16.755070373813723,16.29972647882036,1360.3757816465186
 11/17  21:00:00,10.350000000000001,18.31763514402565,14.249603716286716,16.857172750646157,16.608905279371367,1386.1798559059632
 11/17  22:00:00,9.258333333333333,18.315625317317213,14.420946355520591,17.147848359482317,18.310089469582604,1528.1607520572215
 11/17  23:00:00,8.299999999999999,18.31438515523924,13.780901370045719,17.204509096578963,20.666437079340877,1724.8216117115855
 11/17  24:00:00,8.299999999999999,18.313468014833287,13.031306893084738,17.15778391617822,22.531660723359664,1880.4932468138495
 11/18  01:00:00,8.008333333333333,18.312848619517318,12.694197269184992,17.05015381901135,24.0284855311581,2005.41830126446
 11/18  02:00:00,7.45,18.312206346968054,12.579029939817746,17.037913964502522,25.504815076361268,2128.632820332203
 11/18  03:00:00,6.908333333333334,18.311585183719068,12.50961174007679,17.088587271092337,26.81967851432285,2238.371372049598
 11/18  04:00:00,6.3500000000000005,18.31117189266863,12.558595892775612,17.202770263998243,27.77691352205301,2318.2622416020645
 11/18  05:00:00,5.808333333333333,18.310846266110172,12.73098598752668,17.239265984486675,28.371912868165534,2367.9209092857677
 11/18  06:00:00,5.6000000000000005,18.311031938857102,13.13475819658513,17.14185264722612,28.53328878539486,2381.389349374319
 11/18  07:00:00,5.6000000000000005,18.311111843506296,13.30070788402975,17.06061586513524,28.47325738773245,2376.379126679819
 11/18  08:00:00,5.6000000000000005,18.31341506833122,13.664323800995719,16.879194186228162,25.994489959001793,2169.5011043546588
 11/18  09:00:00,5.891666666666666,18.325011270544945,15.684092900949402,16.808117427927062,13.658104847265067,1139.9059414617248
 11/18  10:00:00,6.45,18.33081072035078,17.8409823531078,16.727025489492046,3.1312800151293634,261.3367471945464
 11/18  11:00:00,7.341666666666666,18.331661965675934,18.553902594336222,16.747259912159322,1.1613059401711614,96.92263720767805
 11/18  12:00:00,8.733333333333333,18.32713286321039,18.297541276221743,16.842353646581344,3.9593148308016435,330.44456388486867
 11/18  13:00:00,9.4,18.323273245309437,17.347124392782497,16.868199851546155,7.4056749216357725,618.0779059839412
 11/18  14:00:00,9.4,18.320579417341587,16.47599053378785,17.070206223424062,10.929164423686295,912.1484716283152
 11/18  15:00:00,8.758333333333333,18.318382335667703,15.701072860151541,17.301002814828962,13.821502363156897,1153.5431042502705
 11/18  16:00:00,6.7250000000000005,18.321676413597377,13.897454737864413,16.945389701362675,18.62227841366827,1554.2160530086687
 11/18  17:00:00,5.891666666666666,18.31405705936402,11.78763784814903,16.53049966545004,24.189953812809573,2018.894450091139
 11/18  18:00:00,5.808333333333333,18.31149549938322,11.151820095211201,16.992849638261738,26.492726901875614,2211.083978244467
 11/18  19:00:00,5.6000000000000005,18.31098429707319,10.790016016305346,17.058859263835043,27.77660499427685,2318.236491862325
 11/18  20:00:00,5.6000000000000005,18.310736738560887,10.661587042665223,16.67930194751969,28.836831594530064,2406.723043579375
 11/18  21:00:00,5.25,18.311376974112754,10.849247357400856,16.680096201325103,28.748505776888056,2399.3513675349677
 11/18  22:00:00,4.650000000000001,18.310696259009962,10.38239824944384,16.917454503489605,28.87817537063937,2410.1735966800047
 11/18  23:00:00,4.75,18.3098831095852,9.975755429307057,16.88589773477631,30.270113908817176,2526.344839144595
 11/18  24:00:00,4.650000000000001,18.309287336741935,9.893996158857625,16.936393801339488,32.11803692960804,2680.5725635850918
 11/19  01:00:00,3.7583333333333333,18.308717842999744,10.052802152393186,17.326228203596713,33.48045295952351,2794.279856405758
 11/19  02:00:00,3.9416666666666664,18.30828248602782,9.89096383499564,17.271167495374133,34.62514751542576,2889.816106860971
 11/19  03:00:00,4.3999999999999995,18.308556499349045,10.333527736300683,17.022473183365943,35.1558363804947,2934.107419391113
 11/19  04:00:00,4.75,18.308529957236505,10.234354361606217,16.92045359639039,35.23422222151344,2940.6495046147174
 11/19  05:00:00,4.650000000000001,18.30826286622455,9.887663620831034,16.811844610696458,35.80265810234377,2988.091184492309
 11/19  06:00:00,4.108333333333333,18.30764720243757,9.52579364252904,16.57968754586323,37.10875574824168,3097.098142876166
 11/19  07:00:00,3.899999999999999,18.30765212349051,9.305716309870986,16.45596600407627,38.21868187159898,3189.7326186505948
 11/19  08:00:00,3.5500000000000003,18.30766680630762,9.617286347586669,16.467765358692805,38.500469108943314,3213.250592020173
 11/19  09:00:00,3.9416666666666664,18.310282426394696,10.912990287845197,16.21855920656301,36.74382764817286,3066.641229993551
 11/19  10:00:00,4.3999999999999995,18.321294423496898,13.36355297289487,16.002476361955846,27.364159020985515,2283.8137355030567
 11/19  11:00:00,4.108333333333333,18.317942899734074,14.04605317587844,15.620318692530681,23.5571591573049,1966.0813844717575
 11/19  12:00:00,4.541666666666667,18.313073628189013,12.570091827751908,15.824993187828147,25.568514971723108,2133.949215981926
 11/19  13:00:00,4.3583333333333325,18.315040185674068,11.189790758171199,15.832748018695037,29.459855559968876,2458.7206470403667
 11/19  14:00:00,4.541666666666667,18.30989768940122,10.32940016993919,15.92331971114976,32.977340290107016,2752.290054196312
 11/19  15:00:00,5.3500000000000005,18.310354207259195,10.827158847378874,16.291791325034254,32.73922464454572,2732.4169135105712
 11/19  16:00:00,5.6000000000000005,18.31074406208652,10.865745671685723,16.331811759058088,31.627061222847484,2639.5957127329184
 11/19  17:00:00,5.25,18.310511266692988,10.705456229907478,16.19819342724585,31.526603243861725,2631.2114860489332
 11/19  18:00:00,4.3583333333333325,18.309842140197464,10.263982267262357,15.972428862754024,32.76494754433062,2734.563747688835
 11/19  19:00:00,3.899999999999999,18.310492481163923,9.82093104832366,16.065016489565444,32.80578587952875,2737.9721166721115
 11/19  20:00:00,3.899999999999999,18.31072907002034,9.663601895506625,16.406498391973468,31.693961935721195,2645.1792487319144
 11/19  21:00:00,3.899999999999999,18.31041549029766,9.549639985629932,16.481883695139118,31.378799789643192,2618.875804230968
 11/19  22:00:00,2.908333333333333,18.309925045101142,9.640395629294424,16.623476438983605,31.96380148302866,2667.7000674440883
 11/19  23:00:00,1.9083333333333332,18.309052269460462,9.210989769079141,17.031188949211927,33.18101407467068,2769.288675874825
 11/19  24:00:00,1.3500000000000003,18.31401692945516,7.954666360892227,17.13290633156899,36.57898650450178,3052.8835819765477
 11/20  01:00:00,1.0999999999999999,18.316456659183405,5.130084929947359,17.13383514420722,40.917524763795946,3414.97814738902
 11/20  02:00:00,0.8083333333333332,18.306841057789455,3.8517077518846556,17.045018638356,45.30057257216592,3780.7874814323277
 11/20  03:00:00,0.25,18.308839784585015,4.991777011306009,16.940900137467654,47.769569745136614,3986.8500778462853
 11/20  04:00:00,0.0,18.312084639908772,3.684108105088219,16.88081482640249,50.07683585986118,4179.414594089144
 11/20  05:00:00,0.0,18.306127562408673,3.0381705644291785,16.837513697156883,52.05952043197649,4344.889522644206
 11/20  06:00:00,0.0,18.313868378358418,5.026113620121966,16.746711947247,51.44828007003514,4293.875379171902
 11/20  07:00:00,0.0,18.305868519074455,6.39879974109764,16.659418034373758,49.36142588888924,4119.706451150471
 11/20  08:00:00,0.0,18.31258768162976,7.495568717106486,16.849078946676926,42.09024616540616,3512.853519435419
 11/20  09:00:00,0.35000000000000003,18.32294599379781,10.137567576202382,16.911353087935325,22.85668878677416,1907.620101144754
 11/20  10:00:00,1.5333333333333334,18.47952990088979,13.921814525213529,16.134629557496304,4.202890244584244,350.77337703059465
 11/20  11:00:00,2.841666666666667,20.132790010865104,14.739654850341397,13.716118039401513,0.0,0.0
 11/20  12:00:00,3.65,21.862412017157414,16.366839458156633,13.468137569499083,0.0,0.0
 11/20  13:00:00,4.541666666666667,23.293276073649654,17.995148085840814,13.481689957878094,0.0,0.0
 11/20  14:00:00,5.641666666666667,24.58028913606771,17.731194806001007,13.616287497791665,0.0,0.0
 11/20  15:00:00,6.45,25.283812169418876,14.697283455625325,13.75661320535311,0.0,0.0
 11/20  16:00:00,6.3500000000000005,23.99905651914581,11.95040128873591,13.842210715035312,0.0,0.0
 11/20  17:00:00,5.108333333333334,21.525015659141598,8.8455428297684,13.965361511913116,0.0,0.0
 11/20  18:00:00,3.116666666666667,19.113887849804915,6.779066805036874,14.33973333364441,1.0863159433258094,90.66396926581275
 11/20  19:00:00,1.5583333333333336,18.319230109538616,8.502017439924577,17.068226487562978,14.511014727220093,1211.0898319475866
 11/20  20:00:00,1.45,18.312386047581672,8.44609842414458,17.325651962504693,22.093620215257857,1843.934369621883
 11/20  21:00:00,1.9916666666666671,18.31110697447753,8.23761726952983,17.40761367683882,25.63278879093383,2139.3135113375442
 11/20  22:00:00,1.5583333333333336,18.31039063404756,8.153844827299146,17.34275129036305,27.990007836113175,2336.047101024749
 11/20  23:00:00,0.8083333333333332,18.309520282694233,8.144202898574266,17.260785424042954,30.474807993378633,2543.4286150990897
 11/20  24:00:00,0.6,18.307957331792895,7.992532559187122,17.126476291446675,34.19377095200654,2853.8134027414912
 11/21  01:00:00,0.6,18.30691281992488,7.841714717831718,17.094071285806802,38.26991014969125,3194.0081326564723
 11/21  02:00:00,0.25,18.306132273690093,7.693315842837186,17.122908527504034,41.605890693771336,3472.429193654483
 11/21  03:00:00,0.0,18.305870449786394,7.4021435183024975,17.040208487022486,43.94348565799959,3667.5249568114305
 11/21  04:00:00,-0.35000000000000003,18.305455978520907,7.132287819528206,16.71663045152155,45.85100353145046,3826.7264698841977
 11/21  05:00:00,-0.6,18.305609800664964,6.964155236796606,16.658128686501943,47.296184878869916,3947.34135919975
 11/21  06:00:00,-0.8916666666666666,18.305311883925466,6.7182793360925075,16.663606731366897,48.27333004681217,4028.893931468299
 11/21  07:00:00,-0.8083333333333332,18.30541956832525,6.479056081528864,16.7542510538042,48.96027579504877,4086.2264493127172
 11/21  08:00:00,-1.2416666666666667,18.314747973112386,7.406503409903633,16.83911482885307,43.419346081567,3623.780248155868
 11/21  09:00:00,-1.0583333333333333,18.324481931855917,11.104355614546128,16.88724036770692,24.737887749558464,2064.6250369487757
 11/21  10:00:00,0.3916666666666668,18.36803912123665,14.366865881833155,16.648028894166828,6.331257006559345,528.4069466008916
 11/21  11:00:00,2.091666666666667,19.72580207005276,14.600692963695955,13.680937774888546,0.0,0.0
 11/21  12:00:00,3.0916666666666663,21.440891602604612,16.34424225897236,13.54283883713672,0.0,0.0
 11/21  13:00:00,3.9416666666666664,22.761382550476867,17.21754223595862,13.548112175660462,0.0,0.0
 11/21  14:00:00,5.1000000000000005,24.066401813776906,16.850584353596563,13.783572344438184,0.0,0.0
 11/21  15:00:00,5.891666666666666,24.752915549739146,13.660675036033789,13.933475414538028,0.0,0.0
 11/21  16:00:00,5.808333333333333,23.219233642559498,8.819583691324159,14.021426242226129,0.0,0.0
 11/21  17:00:00,4.258333333333334,20.66780845605052,5.69911355418996,13.884969298255122,0.0,0.0
 11/21  18:00:00,2.658333333333333,18.516819011965346,5.885634673293769,15.088281123465633,8.151755648306299,680.3458313405189
 11/21  19:00:00,2.1999999999999997,18.312888441745415,7.07830979860596,16.684770947695103,23.443965884771103,1956.6342697118641
 11/21  20:00:00,1.9083333333333332,18.313749629590138,5.36527438862603,16.59943720065291,31.612304514478797,2638.364117300464
 11/21  21:00:00,1.3500000000000003,18.307014883351812,4.023990744204124,16.494320592930947,37.253160203950465,3109.1501441513615
 11/21  22:00:00,1.7416666666666665,18.306510745311513,3.377094208417788,16.338106586410042,41.40619412751985,3455.7625107650806
 11/21  23:00:00,1.9083333333333332,18.306149934564775,3.4974585826713773,16.106982118038868,43.979210309876095,3670.5065375933973
 11/21  24:00:00,1.7,18.305762722804143,3.557750992104058,16.11975939114502,46.445349793621496,3876.330631157714
 11/22  01:00:00,1.3500000000000003,18.304065451700854,3.3029663038796158,15.871586862501644,50.91438630830649,4249.3165858466555
 11/22  02:00:00,1.0999999999999999,18.30455842533348,3.296168491299762,15.587531817193414,54.42428675121139,4542.25300810641
 11/22  03:00:00,1.0999999999999999,18.304225594033294,3.273664357129291,15.380675247434075,56.38782396329114,4706.129897276657
 11/22  04:00:00,0.8083333333333332,18.30445661475216,3.2602715626112952,15.17023019372848,57.671634558448005,4813.276777571977
 11/22  05:00:00,0.25,18.304730529771906,2.928339878573082,15.44302342712532,57.8713080295778,4829.941532941659
 11/22  06:00:00,0.0,18.304136144516615,2.420919626690488,15.574805831245902,58.63926479373439,4894.035233205142
 11/22  07:00:00,-0.35000000000000003,18.30350413899093,2.51998012163617,15.088033827265926,60.631964965697115,5060.346064098122
 11/22  08:00:00,-0.6,18.310602064539534,2.921006505850222,14.747418667877845,56.492056892955645,4714.829181485501
 11/22  09:00:00,-0.6,18.31773676764854,5.664301544721233,14.957393536401208,39.841708774789986,3325.190504703513
 11/22  10:00:00,0.3916666666666668,18.321169706420985,8.699673821706897,15.077746616494734,25.12728568046388,2097.124202828358
 11/22  11:00:00,2.091666666666667,18.326443054558084,11.576263607192606,15.457659776202524,12.121943444719944,1011.6978533420903
 11/22  12:00:00,3.4416666666666664,18.33051692173179,13.767759902421574,15.89850392161946,3.4816475592734757,290.5784355350193
 11/22  13:00:00,3.899999999999999,18.378974146448176,13.50913200693814,15.244339306530998,0.42581427664768007,35.53847545745794
 11/22  14:00:00,4.541666666666667,18.584626238744978,10.419722408519391,12.740446123474982,0.0,0.0
 11/22  15:00:00,5.0,18.36196609282153,10.82465197646898,14.382481943676119,3.0031590846025544,250.64376954015697
 11/22  16:00:00,4.650000000000001,18.324585671139037,11.383448320911453,16.611550788440507,12.130068679336894,1012.375985727162
 11/22  17:00:00,3.466666666666667,18.314526821663474,9.438177056094895,16.719261468949576,22.94402482166812,1914.909169883984
 11/22  18:00:00,2.4499999999999997,18.30821125892332,8.0523842804091,16.697488829737836,31.584116098836116,2636.01151107648
 11/22  19:00:00,1.5583333333333336,18.307219854488732,7.343513402762176,16.695527132889627,36.64409755602215,3058.3177527720486
 11/22  20:00:00,1.45,18.306842581876683,6.657909761912786,16.770178325534367,39.270366161243366,3277.506228804688
 11/22  21:00:00,1.3500000000000003,18.306476888773165,6.153288421644009,16.867242243007023,40.73595365877987,3399.8242161723447
 11/22  22:00:00,0.8083333333333332,18.305815257258377,5.707650258250985,16.92930230137073,41.93792633429168,3500.140900632774
 11/22  23:00:00,0.25,18.30569814900598,5.511453278379862,16.846980960241474,43.39915671333451,3622.0952427279603
 11/22  24:00:00,0.0,18.305275384800023,5.718693812133059,16.853857528347834,45.237728017545955,3775.5424725529188
 11/23  01:00:00,0.0,18.30463642987029,5.676296953228259,16.902770526613523,46.859352779245434,3910.883335824505
 11/23  02:00:00,0.0,18.30457554180515,5.720961222188293,16.890281489237214,47.95412806110081,4002.2533218004337
 11/23  03:00:00,0.0,18.304567936165817,5.764838943562147,16.877210632827133,48.52664580754129,4050.0356743345387
 11/23  04:00:00,0.0,18.304572084560444,5.7549391573560085,16.865003144534622,48.80607207447533,4073.3566010253567
 11/23  05:00:00,0.0,18.304568069912893,5.764401087740954,16.853230670102736,48.94917886094064,4085.3002987769505
 11/23  06:00:00,0.0,18.304561239563586,5.742715158995728,16.841518568699286,49.048466748539845,4093.586869590043
 11/23  07:00:00,0.35000000000000003,18.30496417608914,5.8227051064568585,16.608231908189197,49.156502592965985,4102.603545207148
 11/23  08:00:00,0.25,18.310581700407184,6.710494598739473,16.370445135474373,47.91192076823157,3998.7306995587182
 11/23  09:00:00,-0.35000000000000003,18.306544334790363,8.032446443170487,16.276984871552433,45.43656953408393,3792.1377929612445
 11/23  10:00:00,-0.25,18.306474796635467,8.349122508598663,16.184949792966023,44.382536065817156,3704.1681202714517
 11/23  11:00:00,0.0,18.312083749494366,9.495385592477442,16.118461425594464,41.88042281680955,3495.34165491268
 11/23  12:00:00,0.35000000000000003,18.307523631807165,9.873963913277898,16.010637554211247,40.09164876433286,3346.050505580271
 11/23  13:00:00,0.8916666666666666,18.307250220553104,9.278124501904754,16.105089164282585,40.35018555109308,3367.6279954743695
 11/23  14:00:00,1.45,18.30869781568745,9.100274848310027,16.33828938047623,38.89969201413304,3246.5697506210454
 11/23  15:00:00,1.7,18.314420773140245,9.041712671731648,16.41760361314243,27.268622165756426,2275.8402259918876
 11/23  16:00:00,1.7,18.3207425021989,7.547358774390549,16.672935802945805,27.23809786980742,2273.292667110161
 11/23  17:00:00,1.7,18.315224000172226,3.963892327257483,16.78156214542941,36.52176463681327,3048.107842758765
 11/23  18:00:00,1.7,18.304909127500423,3.447295446389553,16.764953662604565,43.04359171159834,3592.419774382432
 11/23  19:00:00,1.3500000000000003,18.305282022051177,4.08688303862326,16.751621286946868,45.068585716916665,3761.4258498152885
 11/23  20:00:00,1.0999999999999999,18.3053124624913,4.1125910401454515,16.745548416428086,45.52508275643697,3799.5251098098465
 11/23  21:00:00,1.45,18.30552721560657,4.048391480022465,16.74119778521916,45.53804558131722,3800.6069876592524
 11/23  22:00:00,1.3500000000000003,18.314451437523665,5.696262019494854,16.65808388804524,44.617508166801606,3723.7789006092194
 11/23  23:00:00,1.0999999999999999,18.30672126550653,7.117439694773011,16.66455598194706,43.09467458534193,3596.683152935931
 11/23  24:00:00,1.0999999999999999,18.30637235774187,7.652579077748928,16.63850128883269,42.779632444535935,3570.389724079476
 11/24  01:00:00,1.45,18.306628471644682,7.999367419591592,16.409339411521078,42.90195435762421,3580.598715521521
 11/24  02:00:00,1.3500000000000003,18.306422139014835,8.207713712058077,16.231461136053422,43.341646968004085,3617.295477231415
 11/24  03:00:00,0.8083333333333332,18.306102236175,7.973395470932462,16.126680399603497,44.48225287270571,3712.490488704478
 11/24  04:00:00,0.6,18.30596728980576,7.762965715615546,16.129843088066348,45.58982681602692,3804.9286514451064
 11/24  05:00:00,0.6,18.30600076580871,7.81002169391495,16.487173846249004,45.89473178635365,3830.3760316741614
 11/24  06:00:00,0.6,18.30562641998899,7.7905591385971436,16.612436400792465,45.66050826969795,3810.827728212473
 11/24  07:00:00,0.25,18.305784774426378,7.828283474821341,16.477686229727027,45.753206377811374,3818.5643157831787
 11/24  08:00:00,0.0,18.309975326721368,8.348078667200456,16.285357772201657,44.04939695328758,3676.3643174779922
 11/24  09:00:00,0.35000000000000003,18.318368726396688,10.686958063593996,16.279175226433683,35.00878254488851,2921.8343007705753
 11/24  10:00:00,0.8916666666666666,18.324458119696413,13.896495054760678,16.34334400196502,20.00074035825251,1669.2625384678206
 11/24  11:00:00,2.091666666666667,18.329591969752958,16.996454192694596,16.37103804069796,5.4433309357236945,454.300603514281
 11/24  12:00:00,3.0916666666666663,18.467348996993934,15.447847505909365,13.988821023614216,0.03320304538822167,2.771127410127917
 11/24  13:00:00,3.9416666666666664,18.478022152061875,13.457671370225823,13.085938299413838,0.0,0.0
 11/24  14:00:00,4.3999999999999995,18.336071294109004,14.986048258018164,15.057476686027464,2.465579407048868,205.77734954227324
 11/24  15:00:00,4.75,18.511544166560995,13.345103719849293,14.407076431085867,0.28519096695971297,23.802048770601445
 11/24  16:00:00,5.0,18.387511365019353,11.251387070845054,14.641822212873388,5.558475880600258,463.91060492090816
 11/24  17:00:00,4.3583333333333325,18.3182615262475,10.021114126209712,16.150929500721276,18.082992827298177,1509.2072577971549
 11/24  18:00:00,3.2583333333333333,18.309600833920783,9.1818627513554,15.980533359955691,28.501018526090533,2378.6960723256466
 11/24  19:00:00,2.4499999999999997,18.309007087515248,8.865200998939718,16.03687086893777,33.25188445015831,2775.2035200640717
 11/24  20:00:00,2.5500000000000003,18.3081160224654,7.998336081790346,16.19737946428539,35.73181258473659,2982.1784149426944
 11/24  21:00:00,3.0916666666666663,18.30746355880966,6.643884769659234,16.30743829971226,37.975308495062684,3169.4206675410023
 11/24  22:00:00,3.3000000000000003,18.306763078704076,5.412712155845121,16.322874186449877,40.2310679985523,3357.686440083484
 11/24  23:00:00,3.65,18.306425325425263,5.3261354236109275,16.044989443071753,42.19422082058867,3521.531248046333
 11/24  24:00:00,3.899999999999999,18.306508568116836,6.1249348740956435,15.884474912454273,42.85980923752209,3577.081282221275
 11/25  01:00:00,3.899999999999999,18.306919209495323,6.983693391534076,16.293880308126663,42.76438193753379,3569.1169161946004
 11/25  02:00:00,3.5500000000000003,18.30647909714269,7.064225667524667,16.256433261754186,42.870096489268946,3577.9398566368823
 11/25  03:00:00,3.008333333333333,18.306556208914156,7.7482651605378186,15.955935601297575,43.567641855448734,3636.1570189913405
 11/25  04:00:00,3.0916666666666663,18.30513617132571,7.943783828840906,15.152024102033353,45.904326730499726,3831.1768260715107
 11/25  05:00:00,3.3000000000000003,18.30729138501122,8.243671248700013,15.01482994097367,46.00487521375559,3839.5686062452646
 11/25  06:00:00,2.658333333333333,18.306799307186534,8.408795036479676,15.4300730490232,44.58745288362831,3721.270485551297
 11/25  07:00:00,1.9083333333333332,18.306832933440045,8.082899662781307,15.748079533110365,44.192270886695745,3688.288581304725
 11/25  08:00:00,1.3500000000000003,18.312759982881662,8.454586871260933,15.765646970262381,40.0387485921383,3341.6354552300763
 11/25  09:00:00,1.0999999999999999,18.321309570796902,10.905406917051735,15.770135627696442,24.773479379288812,2067.5955156974483
 11/25  10:00:00,1.7416666666666665,18.32683370697407,13.490256713187199,15.76601875348176,10.85768763104735,906.1830158409349
