Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  20:00:00,-9.4,3797.567210315518,1387.296430626645,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.62919266694378,-3.3554130461994593,12.624003381096582,1791.1732402377893,1791.1732402377893,0.0,0.0,0.0,0.0,594.3017277652348,594.3017277652348
 01/09  21:00:00,-9.4,3650.827291607327,1339.5628165781939,0.07049502555615661,6.898711959281223,146.337345782683,13.825027573872395,19.697540622933154,-4.350350876956047,12.62627735317599,1970.4877806512313,1970.4877806512313,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-8.9,3854.291218192721,1395.3577379122426,0.07301352183760836,0.0,151.56854519386383,0.0,19.694022337080387,-4.4704080787581875,12.616726458419068,2543.971606636893,2543.971606636893,0.0,0.0,0.0,0.0,416.5374019539163,416.5374019539163
 01/09  23:00:00,-10.0,3726.5760470643127,1381.5617897018979,0.07301352183760836,0.0,151.56854519386383,0.0,18.984481062013167,-5.136269033950507,12.568424432028367,2212.969972509547,2212.969972509547,0.0,0.0,0.0,0.0,157.45648410585682,157.45648410585682
 01/09  24:00:00,-11.1,3609.2074864791557,1346.616780412285,2.5490765072199193,0.0,151.56854519386383,0.0,18.73702333808421,-5.868973423744205,12.472957001372102,3036.154663922134,3036.154663922134,0.0,0.0,0.0,0.0,1235.1418702132482,1235.1418702132482
 01/10  01:00:00,-11.1,3623.48497624433,1343.4803825530644,0.07301352183760836,0.0,151.56854519386383,0.0,18.647218106143786,-5.750982055732493,12.403479485777519,3560.7619907441876,3560.7619907441876,0.0,0.0,0.0,0.0,1861.2735058009878,1861.2735058009878
 01/10  02:00:00,-12.2,3488.0361574297003,1322.1253769072373,4.450437941027876,0.0,151.56854519386383,0.0,18.617483097800292,-6.382520470764057,12.312996394807357,4105.396200957373,4105.396200957373,0.0,0.0,0.0,0.0,2640.7580362133613,2640.7580362133613
 01/10  03:00:00,-12.2,3488.8098767553556,1321.2952162075103,4.450875771019769,0.0,151.56854519386383,0.0,18.60709757544148,-6.362654316368465,12.233386000334814,4212.305876464401,4212.305876464401,0.0,0.0,0.0,0.0,2790.292779311279,2790.292779311279
 01/10  04:00:00,-12.8,3434.120230294681,1317.6461221237585,1.1325521781894583,0.0,151.56854519386383,0.0,18.6054872923586,-7.147848934424423,12.142672926998557,4512.655444615002,4512.655444615002,0.0,0.0,0.0,0.0,3214.328212956332,3214.328212956332
 01/10  05:00:00,-13.3,3364.3690487361305,1305.2238519293605,5.945905562120622,0.0,151.56854519386383,0.0,18.602082306837538,-7.578459423313304,12.05493751225287,4633.8414100690625,4633.8414100690625,0.0,0.0,0.0,0.0,3462.738538355428,3462.738538355428
 01/10  06:00:00,-13.3,3364.564880128832,1305.0338356306866,5.942518521248001,0.0,151.56854519386383,85.44000000000007,19.247076865197975,-7.4819706158641806,11.971047697959063,5781.464703934582,5781.464703934582,0.0,0.0,0.0,0.0,5959.235349483555,5959.235349483555
 01/10  07:00:00,-13.3,3341.9364772781446,1316.9366543451997,8.507148857592778,0.0,151.56854519386383,85.44000000000007,19.525778996473022,-7.57431124510636,11.919833429672702,5635.879796346977,5635.879796346977,0.0,0.0,0.0,0.0,5897.364907628591,5897.364907628591
 01/10  08:00:00,-12.8,3396.115107536784,1332.4607990062777,6.532746979165743,0.0,151.56854519386383,63.336408251549855,19.639747431251063,-7.464716129750932,11.851770823661946,5433.042668981243,5433.042668981243,0.0,0.0,0.0,0.0,5318.819332306235,5318.819332306235
 01/10  09:00:00,-11.1,3603.4510842574095,1365.2357290482353,0.07301352183760836,0.0,151.56854519386383,0.0,19.695339471449973,-6.219340865848241,11.794207276489725,4704.739372161364,4704.739372161364,0.0,0.0,0.0,0.0,3423.2237120503883,3423.2237120503883
 01/10  10:00:00,-10.0,3727.615702345578,1380.4165649520414,0.07301352183760836,0.0,151.56854519386383,0.0,19.71802448927223,-3.982132722795164,11.736646830962641,3814.111693846031,3814.111693846031,0.0,0.0,0.0,0.0,2187.246626339303,2187.246626339303
 01/10  11:00:00,-8.9,3854.9641875062202,1394.6048447379371,0.07301352183760836,0.0,151.56854519386383,0.0,19.723211191546174,0.3643075417429223,11.701515502850008,2680.306740837772,2680.306740837772,0.0,0.0,0.0,0.0,581.6183269353251,581.6183269353251
 01/10  12:00:00,-7.2,3079.928728541479,1104.0727794744087,0.05693833123556024,44.03346174096752,118.1960987994388,0.0,19.80168141192814,4.958112714223452,11.646959186281906,1929.2570254455914,1929.2570254455914,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-5.0,1734.3839264102926,620.3324304222175,0.031342503426621225,114.1460303850811,65.06292788733103,0.0,19.8924844681019,8.786966722990813,11.593373968140671,1193.6351809917815,1193.6351809917815,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-3.9,678.2802887606815,245.01166485319686,0.012241200343321991,166.46867584185836,25.41116743637414,0.0,19.889235382554304,13.876172645174535,11.573771528054358,496.2893325110035,496.2893325110035,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.85147041543578,15.518272333045626,11.588216112352388,-24.20763887002431,-24.20763887002431,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.260321391940835,13.040838377029647,11.660549389475209,-422.0274501522781,-422.0274501522781,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,70.47164498007554,19.532444239089557,10.265258893715792,11.74014390938267,-628.0288570744924,-628.0288570744924,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.0223611823203,6.7499299187935184,11.825072067049657,-287.82636504669244,-287.82636504669244,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-4.4,629.1285902004158,230.62945495464524,0.01153936710178611,168.3911505393448,23.95423396021373,0.0,19.68496077569906,2.7520927941704145,11.949698337189348,452.10008417579775,452.10008417579775,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-5.0,1135.5767012580718,411.92906090446894,0.020850859949579147,142.88493576312015,43.2836518634215,0.0,19.78606439237644,-0.16813389110965773,12.035064908532442,771.5433142751717,771.5433142751717,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-6.1,1498.3577663495957,551.1475282109781,0.02810385178514109,123.01740533035033,58.33981278448217,0.0,19.64374596847145,-2.3499505100482843,12.089244890999929,958.5220958929931,958.5220958929931,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-6.7,2193.337646501436,797.4897570689033,0.04098951150070446,87.72076604695083,85.08862642376735,0.0,19.596768209233776,-3.6214032627735873,12.129746225794495,1349.0173707131398,1349.0173707131398,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-6.7,3142.595724875379,1111.437361243343,0.05718454652162613,43.35902423988791,118.70730736396442,70.07606995006854,18.96649251911843,-4.124495107817874,12.161794657529422,1139.1496174139775,1139.1496174139775,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-7.2,3000.741587538358,1059.5431848812775,3.287017599627605,47.60000400720481,115.37946327338852,0.0,18.73105027162581,-4.9663178763543145,12.093208237413695,1792.025042589692,1792.025042589692,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-7.8,3978.580524433679,1372.219611763104,7.804040996710064,0.0,151.56854519386383,0.0,18.573062818397453,-4.565040986932153,12.087559436294615,2505.444401196366,2505.444401196366,0.0,0.0,0.0,0.0,210.73498069602192,210.73498069602192
 01/11  02:00:00,-7.2,4050.1905944129294,1373.7998275250911,8.75646804801514,0.0,151.56854519386383,0.0,18.596574829577655,-4.3645102086287215,12.029125757567588,2895.768993275744,2895.768993275744,0.0,0.0,0.0,0.0,567.0730055240319,567.0730055240319
 01/11  03:00:00,-5.0,4354.127154018267,1411.5739171790212,0.07301352183760836,0.0,151.56854519386383,0.0,18.60578516484086,-3.4932977054518903,11.999316194472518,2920.083837519054,2920.083837519054,0.0,0.0,0.0,0.0,282.0591339358293,282.0591339358293
 01/11  04:00:00,-4.4,4429.5047164012085,1418.8847451579868,0.07301352183760836,0.0,151.56854519386383,0.0,18.609248793304918,-2.5045784253002417,11.949479692492549,3052.000796336384,3052.000796336384,0.0,0.0,0.0,0.0,317.04942753451087,317.04942753451087
 01/11  05:00:00,-3.3,4569.898144757233,1432.0498758669996,0.07301352183760836,0.0,151.56854519386383,0.0,18.610698661937032,-1.7377854147989815,11.906423040140961,2966.9061253678883,2966.9061253678883,0.0,0.0,0.0,0.0,21.452639409917992,21.452639409917992
 01/11  06:00:00,-2.8,4634.555021053296,1438.0651441492548,0.07301352183760836,0.0,151.56854519386383,0.0,19.370152893820055,-0.6085639229957328,11.86096226821572,4027.233504829597,4027.233504829597,0.0,0.0,0.0,0.0,1175.6994308134977,1175.6994308134977
 01/11  07:00:00,-2.2,4694.511257123156,1466.9943182060938,0.07301352183760836,0.0,151.56854519386383,0.0,19.615457432248963,0.2662284211746138,11.86366885997291,3737.7966082967378,3737.7966082967378,0.0,0.0,0.0,0.0,770.4751072388226,770.4751072388226
 01/11  08:00:00,-1.1,4833.70270792796,1488.0091240151967,0.07301352183760836,0.0,151.56854519386383,62.03993488035797,19.673169532312873,1.1908325589638367,11.841062571351044,3311.1391482555664,3311.1391482555664,0.0,0.0,0.0,0.0,860.8169595331947,860.8169595331947
 01/11  09:00:00,0.6,5061.46494326893,1511.923452345203,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.700988013093614,2.500658164255196,11.824951760984137,3174.519628514472,3174.519628514472,0.0,0.0,0.0,0.0,908.7551197319976,908.7551197319976
 01/11  10:00:00,1.7,5212.199728323137,1527.7021217553684,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.37448948585457,3.930881334889996,11.806837515667347,3163.922570699304,3163.922570699304,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,3.3,5106.372863384044,1455.1155564115436,0.06894618978666935,11.141311769579577,143.12469048801267,85.44000000000007,19.586442492404284,5.750541871418289,11.763359632602297,2731.341657895786,2731.341657895786,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,4.4,3575.541958006123,1040.605042860571,0.04857536855786881,66.94144499451266,100.83721508530734,44.13506501420994,19.72682310974748,7.89752293830226,11.678676802879732,2188.1820871437503,2188.1820871437503,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,5.6,1965.686813080032,537.8450582314417,0.0,135.37009639778893,48.97930232503396,0.0,19.845838485017858,10.691930528823981,11.576868923914093,1505.4039367096502,1505.4039367096502,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,6.7,1670.9881720804863,453.8298520720125,0.0,146.20810004606702,40.76580009615747,0.0,19.663978955997653,10.416438799405938,11.583882777388478,1313.8448807038858,1313.8448807038858,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,5.0,1707.2854740870462,513.0097270714928,3.7442324109505565,134.19263468379108,49.856954823283296,0.0,19.811711146932712,11.181536225761745,11.619255644589531,1318.5095341760407,1318.5095341760407,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,5.0,1279.8172046785996,389.4507918658937,9.679399196626726,148.88987110964155,38.69450738743717,0.0,19.693646239480397,11.14997026383157,11.624779547202786,996.4329480122196,996.4329480122196,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,4.4,778.9537431101323,241.29948987442805,5.79488513463828,168.12143257001858,24.128946207200865,0.0,19.798355479359834,11.896034482759697,11.628114928257467,599.9816754443236,599.9816754443236,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,4.4,1180.486751676992,363.3083956900515,11.344968939168448,151.59618176779023,36.62314301158689,61.19464151649756,19.71662028574102,10.813515646562639,11.702431412905959,258.70753515032266,258.70753515032266,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,3.3,1781.7700386105917,549.6063860772249,29.800527801409277,123.51942341820401,57.73089976885881,85.44000000000007,19.64496666797479,8.92241471621964,11.788881034160944,346.660478067497,346.660478067497,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,2.8,1487.6194382778199,465.5990757455472,35.324037170816325,132.94141548269377,50.5011810245311,55.20273561673255,19.69837964634804,7.099042294668522,11.805494157470058,444.9582302693361,444.9582302693361,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,2.8,695.967893229408,222.6925308599227,20.082407959960573,167.35615892139134,24.55445524059719,0.0,19.738916324551468,5.434395405954182,11.781019525553674,507.8329113785603,507.8329113785603,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,2.8,915.3253384019525,291.36675080050276,23.70184830446732,157.80434217167544,31.76226235189551,0.0,19.75859898303306,4.998185153351542,11.823435731316877,657.9055888750736,657.9055888750736,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,2.2,155.72507449649822,51.202004560081214,4.77473415859981,192.43616234935905,5.681483150170264,0.0,18.692571178140682,3.9312839732748683,11.770587017582011,89.0007987160152,89.0007987160152,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,2.2,695.2196353819393,219.62516354151944,21.18087492549671,166.82320965839077,24.91860904209186,0.0,18.62396095266004,3.5193243725900025,11.813817888700823,499.4796092391807,499.4796092391807,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,2.2,1389.359655038588,430.47885886583305,45.3766210159032,134.15995066722243,49.411377583089745,0.0,18.577744582760637,3.51181698742339,11.845760715802705,990.7225470734174,990.7225470734174,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,2.2,1880.9157817334146,574.6031960961471,55.54527254470383,112.99632955837558,65.34753047248623,0.0,18.569514673853845,3.6477540909806936,11.85806187827132,1342.2552233938786,1342.2552233938786,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,2.8,2133.0115310955575,640.6716122213805,64.31730146036223,103.00749377945576,72.91172191568408,0.0,18.61906107299555,3.8839238282634354,11.858104547945038,1526.5777678561626,1526.5777678561626,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,2.2,2425.2981332039903,731.4941785462702,77.12400314249557,88.09549812306297,83.9816885591812,0.0,18.570955467466415,4.062059597364297,11.861961386736484,1719.8971296868312,1719.8971296868312,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,2.2,2441.9035983443882,735.3584669532057,77.60305521714076,87.40040863597764,84.50351881118118,0.0,18.619723726369486,4.092085417254119,11.84492439739637,1748.6116358986383,1748.6116358986383,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,2.2,3736.4988542122755,1090.4020060467437,114.98838455716721,33.155472081384694,125.21294155799511,0.0,19.364151026547336,4.612369730052292,11.90976716186991,2664.012272193464,2664.012272193464,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,2.8,3477.457207300615,1029.0537336241923,111.06230351489322,44.786680260291604,116.58798027170957,0.0,19.641494238326512,4.6784643341397345,11.907910371755088,2468.493720619117,2468.493720619117,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,2.2,4300.044043427885,1267.8735728374604,131.08902235614795,9.793953236635279,142.73858386597544,58.13245859561677,19.658842383914692,4.994706283230623,11.968066406627143,2288.674023483769,2288.674023483769,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,2.8,4639.702810877865,1333.4117990241484,143.109243074169,0.0,151.56854519386383,85.44000000000007,19.53808393360785,5.613104593658237,11.975841388050858,2239.325480450985,2239.325480450985,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,2.8,4642.311338924974,1330.3044495586298,143.109243074169,0.0,151.56854519386383,85.44000000000007,19.488430889543228,6.178798178053152,11.96240829622577,2296.9086036649132,2296.9086036649132,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,3.3,4667.695177777272,1324.8695063586251,150.2590973594115,0.0,151.56854519386383,85.44000000000007,19.474790417102753,7.033584596432078,11.960232880962508,2196.148131628681,2196.148131628681,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,3.3,4631.313235462403,1326.043608011898,134.99760137574688,2.6919224804764497,148.42798661716728,85.44000000000007,19.617418764138005,7.521082226523912,11.949075609754148,2305.9687391778116,2305.9687391778116,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,3.3,3415.5842594995574,1010.2259659465174,102.54593036127869,50.122223129589294,112.74724564827712,33.307798780009925,19.728858422779354,7.7156094690265,11.869628648713912,2136.6245858869406,2136.6245858869406,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,2.8,2897.01592079686,877.3576532315864,85.13095499189933,70.28159486659666,97.51773598063912,0.0,19.697945118079588,7.381035208926495,11.846282638554301,2127.7944510789675,2127.7944510789675,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,2.8,2753.6145118075706,836.2713464817041,82.15994551725342,76.10022737703184,93.13469508080614,0.0,19.725558594756805,7.65668599595549,11.836883900149193,2016.5159579398169,2016.5159579398169,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,2.8,2571.084607620046,784.9870361200261,64.75047654511273,86.10013170249631,85.72898909821667,0.0,19.771465844481522,7.6765680045244,11.824829963783872,1889.0730714175334,1889.0730714175334,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,2.2,1858.5143220300738,584.2002287729118,46.35930169741541,115.23181435308578,63.75668143164762,0.0,19.72085444755864,7.093911478284943,11.779093839791834,1365.2122649958128,1365.2122649958128,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,1.1,3197.566181809156,989.2488228543209,62.320922632334884,58.06740868939377,106.76374266047848,81.61809479457938,19.656035491604584,6.799512657191483,11.888157037586756,1274.9953858329427,1274.9953858329427,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,0.6,4080.3519395915005,1244.1882399526323,66.36298161296551,22.8168412053257,133.35643454331552,85.44000000000007,19.574080597033774,5.196069296768675,11.939017040665227,1652.745856900323,1652.745856900323,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,0.6,3998.6925186717694,1219.421792936486,65.08903401675298,26.09242343225,130.89211091701745,85.44000000000007,19.667274765680425,4.914377492713239,11.935549332925628,1544.1650299638586,1544.1650299638586,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,0.0,4160.07270386205,1279.340227120438,49.00739542953461,20.601733958970982,135.216301810646,85.44000000000007,19.659557554773187,4.200057511569801,11.947467594306206,1806.979115679851,1806.979115679851,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,0.0,4174.356345726009,1283.1338122366571,42.05106461057803,21.39283357894397,134.72599389270204,85.44000000000007,19.689094197447254,3.9465607406951517,11.937387887154577,1964.3629723597514,1964.3629723597514,0.0,0.0,0.0,0.0,0.0,0.0
