Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/30  08:00:00,38.9,15.54444444,0.0,449.71410205278596,0.0,25.97239313048643,30.542303823742586,189.00264558076063,1480.918895605672,0.0,0.0,0.0,0.0
 06/30  09:00:00,38.9,15.55,0.0,449.71410205278596,0.0,26.81603719928031,34.830086703324866,189.00264558076057,1479.8890529301425,0.0,0.0,0.0,0.0
 06/30  10:00:00,40.0,15.55,0.0,449.71410205278596,0.0,27.887382862765723,39.23333795106007,189.00264558076057,1515.2616737507933,0.0,0.0,0.0,0.0
 06/30  11:00:00,40.0,15.55555556,0.0,449.71410205278596,0.0,28.656187557023223,43.11363599184197,189.00264558076066,1514.7274535643016,0.0,0.0,0.0,0.0
 06/30  12:00:00,43.9,15.55555556,0.0,449.71410205278596,0.0,29.609009699159177,45.72643290678526,189.00264558076054,1642.5907830289611,0.0,0.0,0.0,0.0
 06/30  13:00:00,45.6,15.56111111,0.0,449.71410205278596,0.0,30.462384354248666,48.17200766591074,189.00264558076063,1697.9945245822457,0.0,0.0,0.0,0.0
 06/30  14:00:00,46.1,15.56111111,0.0,449.71410205278596,0.0,30.96925894311436,48.880467641221074,189.00264558076063,1714.1852888408453,0.0,0.0,0.0,0.0
 06/30  15:00:00,46.7,15.56666667,0.0,449.71410205278596,0.0,31.569696110659777,49.72405328112691,189.00264558076063,1733.7610512851336,0.0,0.0,0.0,0.0
 06/30  16:00:00,45.6,15.56666667,0.0,449.71410205278596,0.0,31.723217249737957,47.960755989942626,189.00264558076063,1697.7292587012655,0.0,0.0,0.0,0.0
 06/30  17:00:00,45.6,15.57222222,0.0,449.71410205278596,0.0,31.70883297298576,45.6960568812669,189.00264558076063,1697.7092965494815,0.0,0.0,0.0,0.0
 06/30  18:00:00,45.0,15.57222222,0.0,449.71410205278596,0.0,31.426571743478807,42.89014179827412,189.00264558076069,1677.9501545401397,0.0,0.0,0.0,0.0
 06/30  19:00:00,41.4,15.57777778,0.0,449.71410205278596,0.0,30.462935440174284,38.95212059542636,189.00264558076063,1560.1328374222219,0.0,0.0,0.0,0.0
 06/30  20:00:00,40.3,15.58333333,0.0,449.71410205278596,0.0,29.579772716516626,35.66584204917566,189.00264558076057,1524.3301734250676,0.0,0.0,0.0,0.0
 06/30  21:00:00,39.6,15.58333333,0.0,449.71410205278596,0.0,28.809603688615603,32.98567711838725,189.00264558076069,1501.6498791044414,0.0,0.0,0.0,0.0
 06/30  22:00:00,37.6,15.58888889,0.0,449.71410205278596,0.0,28.0886029116199,31.02468126788432,189.00264558076057,1437.0876250346566,0.0,0.0,0.0,0.0
 06/30  23:00:00,35.8,15.59444444,0.0,449.71410205278596,0.0,27.441987413221643,29.331404215175304,189.00264558076057,1379.503185863809,0.0,0.0,0.0,0.0
 06/30  24:00:00,33.9,15.6,0.0,449.71410205278596,0.0,26.749815743099653,27.853620654152362,189.00264558076057,1319.2424830523416,0.0,0.0,0.0,0.0
 07/01  01:00:00,32.2,15.6,0.0,449.71410205278596,0.0,26.090864987460122,25.745000088124833,189.00264558076057,1265.7192962117101,0.0,0.0,0.0,0.0
 07/01  02:00:00,32.1,15.60555556,0.0,449.71410205278596,0.0,25.59703428858995,24.149764926302208,189.00264558076057,1261.9466527108395,0.0,0.0,0.0,0.0
 07/01  03:00:00,32.2,15.61111111,0.0,449.71410205278596,0.0,25.1685676324479,23.173748050320125,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/01  04:00:00,32.6,15.61666667,0.0,449.71410205278596,0.0,24.934984665395795,22.948815940703504,189.00264558076063,1276.9369770914427,0.0,0.0,0.0,0.0
 07/01  05:00:00,33.1,15.61666667,0.0,449.71410205278596,0.0,24.690027991524495,23.19092399987487,189.00264558076063,1292.16513488752,0.0,0.0,0.0,0.0
 07/01  06:00:00,34.3,15.62222222,0.0,449.71410205278596,0.0,24.6609920993764,24.07010265185364,189.00264558076063,1329.4965428267765,0.0,0.0,0.0,0.0
 07/01  07:00:00,33.3,15.62777778,0.0,449.71410205278596,0.0,24.72542435484244,25.280065524849697,189.00264558076066,1298.3112726583017,0.0,0.0,0.0,0.0
 07/01  08:00:00,33.9,15.62777778,0.0,449.71410205278596,0.0,25.28732882841599,28.292687764947225,189.00264558076057,1316.933011429354,0.0,0.0,0.0,0.0
 07/01  09:00:00,37.2,15.63333333,0.0,449.71410205278596,0.0,26.349958241585156,33.12087743412493,189.00264558076057,1423.8018175847724,0.0,0.0,0.0,0.0
 07/01  10:00:00,39.4,15.63333333,0.0,449.71410205278596,0.0,27.498333114592008,37.89170850312132,189.00264558076057,1496.102528493831,0.0,0.0,0.0,0.0
 07/01  11:00:00,39.4,15.62777778,0.0,449.71410205278596,0.0,28.27912178963153,41.86046882119546,189.00264558076066,1495.4424671984714,0.0,0.0,0.0,0.0
 07/01  12:00:00,41.7,15.62777778,0.0,449.71410205278596,0.0,29.095156406412396,44.51620092373473,189.00264558076054,1570.6522438978295,0.0,0.0,0.0,0.0
 07/01  13:00:00,42.2,15.62777778,0.0,449.71410205278596,0.0,29.68368262613009,46.09747012392196,189.00264558076057,1586.5993075018284,0.0,0.0,0.0,0.0
 07/01  14:00:00,41.1,15.62777778,0.0,449.71410205278596,0.0,29.921196941315714,45.95185300686041,189.00264558076063,1550.3284467137414,0.0,0.0,0.0,0.0
 07/01  15:00:00,42.2,15.62777778,0.0,449.71410205278596,0.0,30.288638736159808,44.303646974536704,189.00264558076057,1586.1851109356064,0.0,0.0,0.0,0.0
 07/01  16:00:00,42.2,15.62777778,0.0,449.71410205278596,0.0,30.394234991491036,43.0953131239542,189.00264558076063,1586.1343643437215,0.0,0.0,0.0,0.0
 07/01  17:00:00,42.2,15.62777778,0.0,449.71410205278596,0.0,30.426927265871754,41.691225287420714,189.00264558076066,1586.121897632184,0.0,0.0,0.0,0.0
 07/01  18:00:00,40.6,15.62222222,0.0,449.71410205278596,0.0,30.069124608580264,39.19384510456222,189.00264558076054,1534.0173779783654,0.0,0.0,0.0,0.0
 07/01  19:00:00,39.4,15.62222222,0.0,449.71410205278596,0.0,29.47115054187629,36.61783093756661,189.00264558076054,1495.1466696104621,0.0,0.0,0.0,0.0
 07/01  20:00:00,37.8,15.62222222,0.0,449.71410205278596,0.0,28.38310658475878,32.47052341847185,189.0026455807606,1443.4732063025942,0.0,0.0,0.0,0.0
 07/01  21:00:00,37.2,15.62222222,0.0,449.71410205278596,0.0,27.769374507639135,30.27820163186995,189.00264558076063,1423.9505313601737,0.0,0.0,0.0,0.0
 07/01  22:00:00,36.1,15.62222222,0.0,449.71410205278596,0.0,27.461594892550828,30.404358386216337,189.00264558076063,1388.650397391335,0.0,0.0,0.0,0.0
 07/01  23:00:00,36.1,15.62222222,0.0,449.71410205278596,0.0,27.091339433157216,30.021154344161687,189.00264558076063,1388.2945228211838,0.0,0.0,0.0,0.0
 07/01  24:00:00,33.9,15.62222222,0.0,449.71410205278596,0.0,26.035701702124744,25.86897989736169,189.00264558076057,1317.2269489828286,0.0,0.0,0.0,0.0
 07/02  01:00:00,33.3,15.62777778,0.0,449.71410205278596,0.0,25.724346386905573,25.052492785746743,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 07/02  02:00:00,32.2,15.62777778,0.0,449.71410205278596,0.0,25.3083008848764,24.48581097957474,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/02  03:00:00,31.7,15.62777778,0.0,449.71410205278596,0.0,24.82846070956813,23.19910535794156,189.00264558076066,1250.0355751958045,0.0,0.0,0.0,0.0
 07/02  04:00:00,31.7,15.62777778,0.0,449.71410205278596,0.0,24.558526971488103,22.68378415401247,188.38202974941868,1245.930913775202,0.0,0.0,0.0,0.0
 07/02  05:00:00,31.7,15.63333333,0.0,449.71410205278596,0.0,24.44764654139437,22.516757718296276,180.29980535166345,1192.4762756516714,0.0,0.0,0.0,0.0
 07/02  06:00:00,31.1,15.63333333,0.0,449.71410205278596,0.0,24.267613569380718,22.547191608124827,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 07/02  07:00:00,33.9,15.63333333,0.0,449.71410205278596,0.0,24.726571680583064,24.93873346351518,189.00264558076054,1316.933011429354,0.0,0.0,0.0,0.0
 07/02  08:00:00,35.0,15.63333333,0.0,449.71410205278596,0.0,25.529195806038846,29.462314582436292,189.00264558076063,1351.7593602474742,0.0,0.0,0.0,0.0
 07/02  09:00:00,36.7,15.63333333,0.0,449.71410205278596,0.0,26.50637342088439,34.00890367799771,189.00264558076063,1407.3018305914509,0.0,0.0,0.0,0.0
 07/02  10:00:00,37.8,15.63333333,0.0,449.71410205278596,0.0,27.38310535383245,38.39370050553131,189.00264558076057,1443.469053711352,0.0,0.0,0.0,0.0
 07/02  11:00:00,37.8,15.62777778,0.0,449.71410205278596,0.0,28.07340744344128,41.56150194630568,189.00264558076057,1443.3324354883907,0.0,0.0,0.0,0.0
 07/02  12:00:00,41.7,15.62777778,0.0,449.71410205278596,0.0,28.850486424040422,43.2747689548571,189.00264558076057,1571.6572866040433,0.0,0.0,0.0,0.0
 07/02  13:00:00,41.1,15.62222222,0.0,449.71410205278596,0.0,29.403919932224643,45.15324419292892,189.00264558076063,1550.8652571912426,0.0,0.0,0.0,0.0
 07/02  14:00:00,41.7,15.62222222,0.0,449.71410205278596,0.0,29.786491302703027,45.27208204006712,189.00264558076063,1570.5131781521964,0.0,0.0,0.0,0.0
 07/02  15:00:00,41.1,15.62222222,0.0,449.71410205278596,0.0,30.107563697345157,44.9021483910238,189.00264558076063,1550.4537301166974,0.0,0.0,0.0,0.0
 07/02  16:00:00,41.7,15.61666667,0.0,449.71410205278596,0.0,30.38018486252582,43.44746680740007,189.00264558076066,1570.009994990017,0.0,0.0,0.0,0.0
 07/02  17:00:00,41.7,15.61111111,0.0,449.71410205278596,0.0,30.369387762170533,41.666485766701165,189.00264558076063,1570.0062841174104,0.0,0.0,0.0,0.0
 07/02  18:00:00,40.6,15.61111111,0.0,449.71410205278596,0.0,29.984024593002978,38.93049541219177,189.00264558076054,1534.2069011892245,0.0,0.0,0.0,0.0
 07/02  19:00:00,38.9,15.60555556,0.0,449.71410205278596,0.0,29.252359188601687,35.562371434413855,189.00264558076057,1479.044028044295,0.0,0.0,0.0,0.0
 07/02  20:00:00,37.2,15.60555556,0.0,449.71410205278596,0.0,28.237486349408655,32.035139023585764,189.0026455807606,1423.8661103389877,0.0,0.0,0.0,0.0
 07/02  21:00:00,35.6,15.60555556,0.0,449.71410205278596,0.0,27.43187002922937,29.33574006919294,189.00264558076069,1371.6495436621071,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.9,15.60555556,0.0,449.71410205278596,0.0,26.650473844751033,27.03772264114349,189.00264558076063,1317.0337390637335,0.0,0.0,0.0,0.0
 07/02  23:00:00,33.9,15.60555556,0.0,449.71410205278596,0.0,26.15228334546638,25.800758783608117,189.00264558076066,1316.933011429354,0.0,0.0,0.0,0.0
 07/02  24:00:00,32.2,15.6,0.0,449.71410205278596,0.0,25.497889878169875,24.529835216365736,189.00264558076066,1264.898590806907,0.0,0.0,0.0,0.0
 07/03  01:00:00,32.2,15.6,0.0,449.71410205278596,0.0,25.111910877700772,23.36149390924163,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/03  02:00:00,31.1,15.60555556,0.0,449.71410205278596,0.0,24.753394630798304,22.87166214699685,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 07/03  03:00:00,30.6,15.60555556,0.0,449.71410205278596,0.0,24.487411934157944,22.153140742897918,182.6136511916314,1176.910968327295,0.0,0.0,0.0,0.0
 07/03  04:00:00,30.6,15.60555556,0.0,449.71410205278596,0.0,24.440947847098123,21.94470692916694,172.94787965746292,1114.6168711353437,0.0,0.0,0.0,0.0
 07/03  05:00:00,30.6,15.60555556,0.0,449.71410205278596,0.0,24.437263442958937,21.980684548081186,165.85832249448592,1068.9259957202567,0.0,0.0,0.0,0.0
 07/03  06:00:00,30.0,15.60555556,0.0,449.71410205278596,0.0,23.931502433456284,21.469251936477068,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 07/03  07:00:00,32.8,15.60555556,0.0,449.71410205278596,0.0,24.276288021343973,23.774165431165688,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/03  08:00:00,34.4,15.60555556,0.0,449.71410205278596,0.0,25.087673434671725,28.624714007774426,189.00264558076054,1332.6556254587927,0.0,0.0,0.0,0.0
 07/03  09:00:00,35.6,15.60555556,0.0,449.71410205278596,0.0,26.096046206049344,34.09725308979111,189.0026455807606,1371.111506698382,0.0,0.0,0.0,0.0
 07/03  10:00:00,38.9,15.6,0.0,449.71410205278596,0.0,27.302828303705883,39.10319374594215,189.00264558076054,1480.9549384612915,0.0,0.0,0.0,0.0
 07/03  11:00:00,38.9,15.59444444,0.0,449.71410205278596,0.0,27.971586794154977,41.73090665383004,189.00264558076054,1480.2005607987712,0.0,0.0,0.0,0.0
 07/03  12:00:00,42.2,15.59444444,0.0,449.71410205278596,0.0,28.873033429657536,43.49878483251311,189.00264558076057,1590.3005753521725,0.0,0.0,0.0,0.0
 07/03  13:00:00,42.8,15.58888889,0.0,449.71410205278596,0.0,29.40301787894224,44.970316155644014,189.00264558076066,1609.1946003794237,0.0,0.0,0.0,0.0
 07/03  14:00:00,42.2,15.58888889,0.0,449.71410205278596,0.0,29.726541286514628,44.87639431478887,189.00264558076063,1588.4779719035896,0.0,0.0,0.0,0.0
 07/03  15:00:00,42.8,15.58333333,0.0,449.71410205278596,0.0,30.06606903758618,44.727441489111605,189.00264558076063,1607.971362847166,0.0,0.0,0.0,0.0
 07/03  16:00:00,42.2,15.57777778,0.0,449.71410205278596,0.0,30.258417447026773,43.43622511741583,189.00264558076066,1587.4476729374007,0.0,0.0,0.0,0.0
 07/03  17:00:00,42.2,15.57222222,0.0,449.71410205278596,0.0,30.267948980510894,41.719691842090185,189.00264558076063,1587.5180091378295,0.0,0.0,0.0,0.0
 07/03  18:00:00,40.6,15.56666667,0.0,449.71410205278596,0.0,29.933769796491013,38.9702981209196,189.00264558076069,1534.9049950748367,0.0,0.0,0.0,0.0
 07/03  19:00:00,39.4,15.56666667,0.0,449.71410205278596,0.0,29.147928518928058,35.26707715003274,189.00264558076063,1495.9991829923242,0.0,0.0,0.0,0.0
 07/03  20:00:00,37.2,15.56111111,0.0,449.71410205278596,0.0,28.027866103162154,31.631544259433245,189.00264558076063,1423.835949486845,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.6,15.56111111,0.0,449.71410205278596,0.0,27.2887179932018,28.929293218699335,189.00264558076069,1371.1856085550392,0.0,0.0,0.0,0.0
 07/03  22:00:00,35.0,15.56111111,0.0,449.71410205278596,0.0,26.56969487229609,26.579004860191077,189.00264558076063,1351.7593602474742,0.0,0.0,0.0,0.0
 07/03  23:00:00,35.0,15.56666667,0.0,449.71410205278596,0.0,26.07161110322229,25.292251667474744,189.00264558076066,1351.7593602474738,0.0,0.0,0.0,0.0
 07/03  24:00:00,32.2,15.56666667,0.0,449.71410205278596,0.0,25.448694249326536,24.054744712030995,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/04  01:00:00,32.2,15.56666667,0.0,449.71410205278596,0.0,24.963636388589897,22.682101849238585,189.00264558076066,1264.898590806907,0.0,0.0,0.0,0.0
 07/04  02:00:00,31.7,15.56666667,0.0,449.71410205278596,0.0,24.575096664367564,21.943852211579163,188.12335051684065,1244.220047547413,0.0,0.0,0.0,0.0
 07/04  03:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,24.453912878874302,21.31863553775591,173.0623003010511,1115.3542908712902,0.0,0.0,0.0,0.0
 07/04  04:00:00,29.4,15.56666667,0.0,449.71410205278596,0.0,24.446846254967593,19.63141930098437,155.74582765600184,976.0487163817589,0.0,0.0,0.0,0.0
 07/04  05:00:00,29.4,15.56666667,0.0,449.71410205278596,0.0,24.449101099446537,19.027765454069282,147.12283339914774,922.0089863778242,0.0,0.0,0.0,0.0
 07/04  06:00:00,30.6,15.56666667,0.0,449.71410205278596,0.0,23.622308233434794,19.324665925832182,187.96591406622395,1211.405305642027,0.0,0.0,0.0,0.0
 07/04  07:00:00,32.8,15.56666667,0.0,449.71410205278596,0.0,24.03024443923408,22.485028070326,189.00264558076057,1283.0044920678095,0.0,0.0,0.0,0.0
 07/04  08:00:00,35.0,15.56666667,0.0,449.71410205278596,0.0,24.88846412792904,27.735412798061052,189.0026455807606,1351.7593602474744,0.0,0.0,0.0,0.0
 07/04  09:00:00,37.8,15.56666667,0.0,449.71410205278596,0.0,26.046402267873397,33.33989511668638,189.0026455807606,1444.026022667231,0.0,0.0,0.0,0.0
 07/04  10:00:00,40.0,15.56666667,0.0,449.71410205278596,0.0,27.185163185589342,38.26898050423222,189.00264558076057,1519.2843751770636,0.0,0.0,0.0,0.0
 07/04  11:00:00,40.0,15.57222222,0.0,449.71410205278596,0.0,27.948522566344103,41.4099654826685,189.00264558076057,1517.9319688027163,0.0,0.0,0.0,0.0
 07/04  12:00:00,42.2,15.57222222,0.0,449.71410205278596,0.0,28.796394319134148,43.73558773928036,189.00264558076063,1591.0477293521672,0.0,0.0,0.0,0.0
 07/04  13:00:00,42.2,15.57222222,0.0,449.71410205278596,0.0,29.284833849399018,45.3736634960248,189.00264558076057,1589.6762915512081,0.0,0.0,0.0,0.0
 07/04  14:00:00,42.8,15.57222222,0.0,449.71410205278596,0.0,29.70446669054524,45.20029548036265,189.00264558076063,1609.3904206775878,0.0,0.0,0.0,0.0
 07/04  15:00:00,42.8,15.57222222,0.0,449.71410205278596,0.0,30.095870961742904,44.82686588126388,189.00264558076063,1608.3698865455715,0.0,0.0,0.0,0.0
 07/04  16:00:00,42.2,15.57777778,0.0,449.71410205278596,0.0,30.22788823613619,43.83886205294285,189.00264558076063,1587.6602305489175,0.0,0.0,0.0,0.0
 07/04  17:00:00,42.2,15.57777778,0.0,449.71410205278596,0.0,30.23638941494984,42.153159104980354,189.00264558076063,1587.538977241584,0.0,0.0,0.0,0.0
 07/04  18:00:00,41.1,15.57777778,0.0,449.71410205278596,0.0,30.060286491630045,39.63411194613416,189.00264558076054,1551.1097706924927,0.0,0.0,0.0,0.0
 07/04  19:00:00,39.4,15.57777778,0.0,449.71410205278596,0.0,29.249346577526637,36.097894954056336,189.0026455807606,1495.6010458415524,0.0,0.0,0.0,0.0
 07/04  20:00:00,38.3,15.57777778,0.0,449.71410205278596,0.0,28.22614221256644,32.665073434197545,189.0026455807606,1459.9167828172504,0.0,0.0,0.0,0.0
 07/04  21:00:00,36.7,15.57777778,0.0,449.71410205278596,0.0,27.315373125745566,28.886071507784695,189.00264558076066,1407.297343538881,0.0,0.0,0.0,0.0
 07/04  22:00:00,35.6,15.58333333,0.0,449.71410205278596,0.0,26.678627719108967,26.883280167068754,189.00264558076057,1371.144261014745,0.0,0.0,0.0,0.0
 07/04  23:00:00,35.6,15.58333333,0.0,449.71410205278596,0.0,26.166361426752268,25.52647915290974,189.00264558076066,1371.1115066983828,0.0,0.0,0.0,0.0
 07/04  24:00:00,35.0,15.58333333,0.0,449.71410205278596,0.0,25.783124045698756,24.83833515760241,189.00264558076063,1351.759360247474,0.0,0.0,0.0,0.0
 07/05  01:00:00,33.3,15.58333333,0.0,449.71410205278596,0.0,25.285771737093228,24.059563916361462,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 07/05  02:00:00,33.9,15.58333333,0.0,449.71410205278596,0.0,25.100758645480447,24.50157714530967,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 07/05  03:00:00,32.2,15.58333333,0.0,449.71410205278596,0.0,24.613837262643926,23.10463237812993,189.00264558076066,1264.898590806907,0.0,0.0,0.0,0.0
 07/05  04:00:00,32.2,15.58888889,0.0,449.71410205278596,0.0,24.494047218784267,23.615431032160025,187.84195748539122,1257.1306956449753,0.0,0.0,0.0,0.0
 07/05  05:00:00,32.2,15.58888889,0.0,449.71410205278596,0.0,24.449077820982183,23.739797530792117,181.341836435007,1213.6286910490023,0.0,0.0,0.0,0.0
 07/05  06:00:00,32.2,15.58888889,0.0,449.71410205278596,0.0,24.462901596353525,24.86324616462034,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/05  07:00:00,33.3,15.59444444,0.0,449.71410205278596,0.0,24.85778095914138,26.74919705980901,189.00264558076063,1298.311272658302,0.0,0.0,0.0,0.0
 07/05  08:00:00,35.0,15.6,0.0,449.71410205278596,0.0,25.59534182964727,29.965752114479415,189.00264558076057,1351.7593602474735,0.0,0.0,0.0,0.0
 07/05  09:00:00,36.1,15.6,0.0,449.71410205278596,0.0,26.295756062572185,33.09734108214506,189.00264558076057,1387.420578794595,0.0,0.0,0.0,0.0
 07/05  10:00:00,37.8,15.60555556,0.0,449.71410205278596,0.0,27.035414589740274,36.39518322768082,189.00264558076057,1443.9870300716009,0.0,0.0,0.0,0.0
 07/05  11:00:00,37.8,15.61111111,0.0,449.71410205278596,0.0,27.544454195993136,38.80466129343279,189.00264558076063,1443.7676873417827,0.0,0.0,0.0,0.0
 07/05  12:00:00,41.1,15.61666667,0.0,449.71410205278596,0.0,28.44032767641178,41.483153886759254,189.00264558076054,1553.9346788282612,0.0,0.0,0.0,0.0
 07/05  13:00:00,40.6,15.62222222,0.0,449.71410205278596,0.0,28.816663567747263,42.20159897572826,189.00264558076063,1536.3393228198154,0.0,0.0,0.0,0.0
 07/05  14:00:00,40.6,15.62777778,0.0,449.71410205278596,0.0,29.354281692163593,44.64289449211197,189.00264558076063,1535.2702694281438,0.0,0.0,0.0,0.0
 07/05  15:00:00,41.1,15.63333333,0.0,449.71410205278596,0.0,29.776778580268008,43.54107630176084,189.00264558076063,1551.3609964470763,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,15.63888889,0.0,449.71410205278596,0.0,29.956100648015422,42.201176591949164,189.00264558076066,1550.990587349018,0.0,0.0,0.0,0.0
 07/05  17:00:00,41.1,15.64444444,0.0,449.71410205278596,0.0,29.982817915412465,40.69266982364367,189.00264558076057,1550.8514778867532,0.0,0.0,0.0,0.0
 07/05  18:00:00,39.4,15.65,0.0,449.71410205278596,0.0,29.42349453197659,38.15457356080925,189.00264558076054,1495.3042464517728,0.0,0.0,0.0,0.0
 07/05  19:00:00,38.3,15.65555556,0.0,449.71410205278596,0.0,28.835286945849383,35.218516474941865,189.00264558076057,1459.5827807345797,0.0,0.0,0.0,0.0
 07/05  20:00:00,37.8,15.66111111,0.0,449.71410205278596,0.0,28.163072230546568,33.03760015091968,189.00264558076057,1443.3788469106498,0.0,0.0,0.0,0.0
 07/05  21:00:00,36.7,15.66666667,0.0,449.71410205278596,0.0,27.40358859857601,30.375093795173463,189.00264558076069,1407.3761206500271,0.0,0.0,0.0,0.0
 07/05  22:00:00,35.0,15.67222222,0.0,449.71410205278596,0.0,26.774548389228862,28.5022443264608,189.00264558076063,1351.9086744237784,0.0,0.0,0.0,0.0
 07/05  23:00:00,35.0,15.67777778,0.0,449.71410205278596,0.0,26.33891050926272,27.369625096723585,189.00264558076063,1351.7593602474742,0.0,0.0,0.0,0.0
 07/05  24:00:00,34.4,15.68333333,0.0,449.71410205278596,0.0,25.949957861582316,26.437142790499614,189.00264558076063,1332.6556254587924,0.0,0.0,0.0,0.0
 07/06  01:00:00,33.9,15.68888889,0.0,449.71410205278596,0.0,25.613891025699402,25.835054667255015,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 07/06  02:00:00,33.9,15.69444444,0.0,449.71410205278596,0.0,25.43187348817706,26.228478841707055,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 07/06  03:00:00,32.8,15.69444444,0.0,449.71410205278596,0.0,25.01634705674443,25.026891219659717,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/06  04:00:00,32.2,15.7,0.0,449.71410205278596,0.0,24.70065579099717,24.21238190605449,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 07/06  05:00:00,32.2,15.70555556,0.0,449.71410205278596,0.0,24.518230100549694,23.80148335649934,186.5408497880933,1248.4230434968104,0.0,0.0,0.0,0.0
 07/06  06:00:00,32.8,15.71111111,0.0,449.71410205278596,0.0,24.414219696213205,23.59068110424155,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/06  07:00:00,34.4,15.71666667,0.0,449.71410205278596,0.0,24.989012438791537,26.711125064111215,189.00264558076057,1332.655625458792,0.0,0.0,0.0,0.0
 07/06  08:00:00,36.1,15.72222222,0.0,449.71410205278596,0.0,25.7052592713392,30.288976229321587,189.00264558076063,1387.420578794595,0.0,0.0,0.0,0.0
 07/06  09:00:00,37.2,15.72777778,0.0,449.71410205278596,0.0,26.559794441453906,33.89873988594016,189.00264558076063,1423.9057760545597,0.0,0.0,0.0,0.0
 07/06  10:00:00,38.3,15.73333333,0.0,449.71410205278596,0.0,27.34157202437184,37.76376868615079,189.00264558076066,1460.2989133771202,0.0,0.0,0.0,0.0
 07/06  11:00:00,38.3,15.73888889,0.0,449.71410205278596,0.0,27.978215067703655,40.81679451254958,189.00264558076057,1459.8339206800372,0.0,0.0,0.0,0.0
 07/06  12:00:00,40.6,15.74444444,0.0,449.71410205278596,0.0,28.701460856380212,42.79797826248603,189.00264558076063,1535.5677342892618,0.0,0.0,0.0,0.0
 07/06  13:00:00,40.0,15.75,0.0,449.71410205278596,0.0,29.034276253306913,43.606471187035766,189.00264558076063,1515.1877443732283,0.0,0.0,0.0,0.0
 07/06  14:00:00,40.6,15.75555556,0.0,449.71410205278596,0.0,29.366111016729704,43.34034576973625,189.00264558076063,1534.7744545247529,0.0,0.0,0.0,0.0
 07/06  15:00:00,41.1,15.76111111,0.0,449.71410205278596,0.0,29.791251524453877,43.65637834323,189.00264558076063,1550.8870906354184,0.0,0.0,0.0,0.0
 07/06  16:00:00,40.6,15.76666667,0.0,449.71410205278596,0.0,29.893717669902905,42.392007599222545,189.00264558076066,1534.1648390065266,0.0,0.0,0.0,0.0
 07/06  17:00:00,40.6,15.77222222,0.0,449.71410205278596,0.0,29.90008239448292,40.69710793387611,189.00264558076057,1534.0920720095987,0.0,0.0,0.0,0.0
 07/06  18:00:00,39.4,15.77777778,0.0,449.71410205278596,0.0,29.59019166506497,38.19297027996736,189.00264558076054,1495.095134767375,0.0,0.0,0.0,0.0
 07/06  19:00:00,38.3,15.78333333,0.0,449.71410205278596,0.0,28.909488561489376,34.9238299465426,189.00264558076057,1459.552777890809,0.0,0.0,0.0,0.0
 07/06  20:00:00,36.7,15.78888889,0.0,449.71410205278596,0.0,27.915283489549353,31.25068339647026,189.00264558076063,1407.8228907309694,0.0,0.0,0.0,0.0
 07/06  21:00:00,35.6,15.79444444,0.0,449.71410205278596,0.0,27.1293060018889,28.41861813725818,189.00264558076069,1372.0133199112774,0.0,0.0,0.0,0.0
