Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/16  15:00:00,23.191666666666666,25.55613148205201,37.581302451316056,25.237266825069938,30.302219376656137,0.0
 09/16  16:00:00,23.900000000000002,25.555973983687284,34.55642319277708,25.331299676036164,29.030729247490182,0.0
 09/16  17:00:00,23.900000000000002,25.555811217369428,30.426421848958483,25.449174620048634,25.087815160368365,0.0
 09/16  18:00:00,23.55,25.555771105235554,25.60996396077324,25.57680847054527,19.831932710637073,0.0
 09/16  19:00:00,22.65833333333333,25.55596021217343,21.565598200739302,25.710746974468965,14.8581635933937,0.0
 09/16  20:00:00,19.925,25.55578946521777,18.40040039632725,25.805988508240247,9.557624941817588,0.0
 09/16  21:00:00,17.366666666666667,25.55564390793217,15.863507721617424,25.802732005681985,4.5229838927861294,0.0
 09/16  22:00:00,15.358333333333334,25.51359791935901,13.731139558920097,25.86698864044735,0.6032491336120193,0.0
 09/16  23:00:00,13.116666666666667,24.88784604592335,11.907815975481546,25.781418161512743,0.0,0.0
 09/16  24:00:00,12.550000000000002,24.10307615149097,10.16079212249847,25.90381917228984,0.0,0.0
 09/17  01:00:00,11.808333333333335,23.330823262689677,8.052749480838553,26.005911212410084,0.0,0.0
 09/17  02:00:00,11.450000000000001,22.45935632567351,6.237138807192455,25.94798185171207,0.0,0.0
 09/17  03:00:00,11.058333333333332,21.619165026285312,5.22003307144906,25.72949726472466,0.0,0.0
 09/17  04:00:00,10.25,20.687144864982713,5.053035408291591,25.498979579031566,0.0,0.0
 09/17  05:00:00,10.0,19.87598128115121,4.872387169564752,25.27074530444581,0.0,0.0
 09/17  06:00:00,9.65,19.15520752332367,4.720798921914938,25.143701057423822,0.0,0.0
 09/17  07:00:00,9.108333333333333,19.116612354785904,5.915147005095412,25.00644816292773,0.0,0.0
 09/17  08:00:00,9.541666666666666,19.3094409556291,9.439364899293391,25.031841721764014,0.0,0.0
 09/17  09:00:00,11.283333333333333,20.067270282716404,14.994581283005074,25.085651438084238,0.0,0.0
 09/17  10:00:00,13.483333333333334,21.511884514686667,22.322572354725533,25.22388262110753,0.0,0.0
 09/17  11:00:00,15.741666666666667,23.309717008938907,30.295873931143102,25.298957273490178,0.0,0.0
 09/17  12:00:00,18.275000000000002,24.93177778649569,36.36481267170076,25.32613349383311,0.22584872885637472,0.0
 09/17  13:00:00,20.099999999999998,25.56026702612068,39.449070036272396,25.218775331487773,11.139247432405197,0.0
 09/17  14:00:00,21.883333333333336,25.564816863037525,39.80628178700019,25.12814278906747,21.758247973812278,0.0
 09/17  15:00:00,23.441666666666666,25.559961176888436,38.999665797605736,25.096095619352358,27.686160279170654,0.0
 09/17  16:00:00,24.191666666666663,25.556100546536474,36.635606135897554,25.128458154809753,28.42657479220507,0.0
 09/17  17:00:00,24.75,25.55582962868391,31.906160573217836,25.2204848639358,25.860417745321513,0.0
 09/17  18:00:00,24.00833333333334,25.55590062578602,26.747733399046314,25.34519785629779,21.040894702731656,0.0
 09/17  19:00:00,22.366666666666664,25.555873688791504,22.02166627740516,25.477902069159416,15.636797948950843,0.0
 09/17  20:00:00,20.708333333333332,25.55591740315836,18.548186714598277,25.59796719316114,10.53439581826108,0.0
 09/17  21:00:00,17.083333333333332,25.55586803257715,15.24842752371521,25.731695943707702,4.752410418014587,0.0
 09/17  22:00:00,14.008333333333333,25.455171700883493,12.737932910757445,25.70416449823675,0.26977433176731425,0.0
 09/17  23:00:00,13.299999999999999,24.799699180113993,11.477295405894758,25.55660732170701,0.0,0.0
 09/17  24:00:00,13.299999999999999,24.0995623232233,10.204174791484727,25.67790003547888,0.0,0.0
 09/18  01:00:00,12.366666666666667,23.350746846763872,8.631042181514221,25.62299928521298,0.0,0.0
 09/18  02:00:00,11.058333333333332,22.4845883182424,7.549738118338891,25.577088060488517,0.0,0.0
 09/18  03:00:00,10.891666666666666,21.7572954505154,5.873551808656676,25.475836876441733,0.0,0.0
 09/18  04:00:00,10.108333333333333,20.993249900547234,5.494187366382371,25.239212150692556,0.0,0.0
 09/18  05:00:00,10.391666666666667,20.247966793577667,4.816478883995107,25.338482975868814,0.0,0.0
 09/18  06:00:00,11.1,19.713893103642942,3.525902280576283,25.383039554034124,0.0,0.0
 09/18  07:00:00,11.1,19.521846710471596,4.077014875610613,25.165188408329644,0.0,0.0
 09/18  08:00:00,13.375,19.55839796908946,7.881038568896948,25.00920834068096,0.0,0.0
 09/18  09:00:00,15.991666666666667,20.919638654854374,14.792898387309156,24.88934677937553,0.0,0.0
 09/18  10:00:00,18.275000000000002,22.255054366746226,21.72929933361654,24.940383311740003,0.0,0.0
 09/18  11:00:00,20.391666666666666,23.177454731648307,23.618600121152227,24.93669036458303,0.0,0.0
 09/18  12:00:00,21.74166666666667,23.97486002339775,22.96599864229736,25.05141641866533,0.0,0.0
 09/18  13:00:00,22.2,24.874935127489163,24.4508804716165,25.119539502573286,0.0,0.0
 09/18  14:00:00,22.55,25.542884575613552,29.451088866939212,25.039927968128755,6.351863546904507,0.0
 09/18  15:00:00,23.441666666666666,25.557834211166877,32.418345666122384,25.005025549996816,15.305783948338538,0.0
 09/18  16:00:00,23.900000000000002,25.555950280803728,30.492082282632037,25.006770167037587,17.727676824893695,0.0
 09/18  17:00:00,24.191666666666663,25.556016387002746,27.03450334562986,25.02503249174306,17.716747081274672,0.0
 09/18  18:00:00,24.400000000000002,25.555812313847838,24.462567618455484,25.107651404919793,15.172095656836545,0.0
 09/18  19:00:00,23.758333333333336,25.55563432391715,21.67202293929193,25.205213136357653,12.489749032095338,0.0
 09/18  20:00:00,22.65833333333333,25.54278322667079,19.241114960349424,25.118324646888563,9.230203870977997,0.0
 09/18  21:00:00,21.558333333333334,25.558953687027714,19.091233206806866,24.93838303411087,5.311366097950933,0.0
 09/18  22:00:00,20.808333333333337,25.54460498934002,18.40203422039823,24.862790268989613,2.2332035264528307,0.0
 09/18  23:00:00,19.608333333333334,25.37798072050876,17.95210685564852,24.706837823954785,0.0,0.0
 09/18  24:00:00,17.616666666666664,24.94306782468112,16.740641888881246,24.661332328123038,0.0,0.0
 09/19  01:00:00,16.991666666666667,24.418107207727584,15.158376993459617,24.57732936065412,0.0,0.0
 09/19  02:00:00,17.2,23.79962342569854,14.790613748066528,24.399922412309433,0.0,0.0
 09/19  03:00:00,16.908333333333335,23.33475133706772,14.282281251153364,24.634730650948025,0.0,0.0
 09/19  04:00:00,16.349999999999998,22.951309947494096,13.052624938034489,24.648352133462808,0.0,0.0
 09/19  05:00:00,16.099999999999998,22.490910144735967,12.194599724758094,24.68257912209509,0.0,0.0
 09/19  06:00:00,15.808333333333332,22.09514748038752,11.563816467425418,24.54946409572381,0.0,0.0
 09/19  07:00:00,15.599999999999996,22.85649133210352,12.951093966146743,24.464391104197716,0.0,0.0
 09/19  08:00:00,15.891666666666666,23.26563198054913,15.067726535237066,24.426508869471032,0.0,0.0
 09/19  09:00:00,17.09166666666667,23.09461396144415,16.67903694304429,24.373411357415733,0.0,0.0
 09/19  10:00:00,18.733333333333334,23.63234010904351,19.254949636307778,24.417392517700506,0.0,0.0
 09/19  11:00:00,19.75,25.067957872343275,25.381595590463444,24.511432406704376,2.354071991027183,0.0
 09/19  12:00:00,21.283333333333335,25.55564390418387,32.93693132385934,24.509474456149903,14.312216101190785,0.0
 09/19  13:00:00,23.833333333333332,25.55644642951661,36.51777980426491,24.582105297313916,25.995110998365593,0.0
 09/19  14:00:00,25.64166666666667,25.55791683395672,37.776303287164275,24.67397725965623,33.68043995442303,0.0
 09/19  15:00:00,26.099999999999998,25.55608154418979,35.36663232644194,24.75597424490536,36.7401084594702,0.0
 09/19  16:00:00,26.741666666666664,25.55609333476946,32.92916322557789,24.879367069228923,36.13074981645794,0.0
 09/19  17:00:00,26.90833333333333,25.555948877318183,29.743419316092723,25.019189004191336,32.498974035304826,0.0
 09/19  18:00:00,26.058333333333334,25.55588483713855,26.080776160372178,25.073044289067145,26.84704072513793,0.0
 09/19  19:00:00,24.900000000000002,25.55570818043877,22.958298030348057,25.086255863029766,21.698995752908292,0.0
 09/19  20:00:00,23.46666666666667,25.55578699693306,20.77621618260628,25.083774716607763,16.502166343775542,0.0
 09/19  21:00:00,21.808333333333337,25.55577098208752,18.575306394052564,25.21102626173005,11.172215360817106,0.0
 09/19  22:00:00,20.808333333333337,25.555718335382668,15.384500032324468,25.359727005402878,6.886329276572198,0.0
 09/19  23:00:00,20.25,25.55591513107486,13.05728552181048,25.415533625023652,2.8117814411448214,0.0
 09/19  24:00:00,19.008333333333333,25.427487700354348,11.9666257794915,25.321539519453896,0.12061262048541721,0.0
 09/20  01:00:00,17.658333333333335,24.851266017735835,11.468874420583889,25.218010887490298,0.0,0.0
 09/20  02:00:00,17.2,24.254743562338433,10.825682334510594,25.13683363396481,0.0,0.0
 09/20  03:00:00,17.2,23.703082746753097,10.181203918658783,25.098465255810158,0.0,0.0
 09/20  04:00:00,17.2,23.17910623654348,9.593986068694825,24.98955509851254,0.0,0.0
 09/20  05:00:00,16.266666666666662,22.599907905323306,9.236466847234075,24.932594217401643,0.0,0.0
 09/20  06:00:00,15.25,22.07924539477141,8.065142548592808,24.88380759705933,0.0,0.0
 09/20  07:00:00,14.008333333333333,23.10745309141667,8.7518415855302,24.777102887398584,0.0,0.0
 09/20  08:00:00,15.283333333333333,25.095259779029877,13.239324797704867,24.69026011897216,3.275006468846383,0.0
 09/20  09:00:00,18.275000000000002,25.555673624327564,20.04839065922636,24.55797922228834,21.774775487384513,0.0
 09/20  10:00:00,20.099999999999998,25.55580899725238,26.178454878859387,24.446707101266668,34.76819647963095,0.0
 09/20  11:00:00,21.883333333333336,25.55594029853512,31.087163194284386,24.451376431883745,40.18516375847317,0.0
 09/20  12:00:00,23.441666666666666,25.555911878019014,35.265420399522796,24.56758235538364,40.390820581668194,0.0
 09/20  13:00:00,24.541666666666668,25.55670083040755,38.4042865515937,24.63413654750317,43.066314186665345,0.0
 09/20  14:00:00,25.64166666666667,25.55899683357879,39.178422269822924,24.722585834129045,45.66509877451559,0.0
 09/20  15:00:00,26.099999999999998,25.556216231484964,37.5245527001673,24.824026768286743,45.25080306172015,0.0
 09/20  16:00:00,26.45,25.55600245509829,35.21446938312216,24.91139833746136,42.2297525833119,0.0
 09/20  17:00:00,26.699999999999992,25.555965252441084,32.09784175621003,25.02983023310878,37.74627245779316,0.0
 09/20  18:00:00,26.058333333333334,25.55597075714897,27.096843232129913,25.167909528326486,31.56733304652299,0.0
 09/20  19:00:00,24.258333333333336,25.555501550186694,22.00381375523746,25.310159360143015,25.280932500642802,0.0
 09/20  20:00:00,20.383333333333333,25.555750368043036,17.406346943562426,25.48833241327564,18.250823708976935,0.0
 09/20  21:00:00,17.01666666666667,25.555263367466903,13.79939363829155,25.567302073538045,10.92105614333861,0.0
 09/20  22:00:00,15.458333333333334,25.555454480733044,11.775654598213547,25.676441183287256,4.770524751573951,0.0
 09/20  23:00:00,14.65,25.499024604060136,9.71023235210363,25.971248727997533,0.4098859739854686,0.0
 09/20  24:00:00,14.4,24.956716311258088,7.984212240050561,25.710203867000363,0.0,0.0
 09/21  01:00:00,14.4,24.167303234185837,7.915385170096331,25.4221297720283,0.0,0.0
 09/21  02:00:00,13.116666666666667,23.17381555862907,8.016579460819706,25.287936864895375,0.0,0.0
 09/21  03:00:00,12.200000000000001,22.186990457548706,7.485496966181255,25.233201957477547,0.0,0.0
 09/21  04:00:00,11.266666666666666,21.440123609970584,6.441348137600876,25.36650731870908,0.0,0.0
 09/21  05:00:00,9.9,20.60112912781676,4.493739819861198,25.21469213630237,0.0,0.0
 09/21  06:00:00,9.108333333333333,19.69643431784497,4.130795031159186,24.776068491008473,0.0,0.0
 09/21  07:00:00,8.549999999999999,20.480300672571726,5.614439696001544,24.7263030943739,0.0,0.0
 09/21  08:00:00,9.291666666666666,22.463346304777115,10.502686451616162,25.011968590034318,0.0,0.0
 09/21  09:00:00,12.275,24.04088137946057,17.951513031633535,25.19014270161289,0.0,0.0
 09/21  10:00:00,15.533333333333333,25.416051681266463,25.844942569864042,25.118012100467467,6.446535842980477,0.0
 09/21  11:00:00,17.983333333333334,25.555589924095802,32.9423992895258,24.824687287429004,20.517713627717423,0.0
 09/21  12:00:00,20.183333333333334,25.555953594710047,36.60255535002447,24.69646696769554,27.402831834972474,0.0
 09/21  13:00:00,22.733333333333334,25.56002064394616,38.843373463386634,24.736287881223706,32.64825576662236,0.0
 09/21  14:00:00,24.891666666666666,25.558782492425507,39.003109152955425,24.775094345139973,35.345903240166194,0.0
 09/21  15:00:00,25.89166666666667,25.5566571970151,38.132927554063436,24.8124459207576,36.11067875714147,0.0
 09/21  16:00:00,26.45,25.55594722844909,34.75882823504283,24.929189694952232,32.975407389126545,0.0
 09/21  17:00:00,26.699999999999992,25.55589757833778,29.61083359544524,25.05383941080112,28.506373144599838,0.0
 09/21  18:00:00,25.358333333333334,25.555779774461303,24.86768889774766,25.189494312028827,22.19416886548953,0.0
 09/21  19:00:00,23.46666666666667,25.55554983611641,20.84089765763458,25.322688986979944,16.118286783476837,0.0
 09/21  20:00:00,22.8,25.555418624812003,17.108801200846575,25.460659459609136,10.477689760774583,0.0
 09/21  21:00:00,20.816666666666666,25.551054558563425,14.360776477437133,25.468300209644,5.8782857955268994,0.0
 09/21  22:00:00,18.466666666666665,25.553818246100942,13.642175374350492,25.400666042712945,1.411848185557268,0.0
 09/21  23:00:00,17.158333333333335,25.307386435872516,12.723850389536032,25.438265392346114,0.0,0.0
 09/21  24:00:00,16.058333333333334,24.663967698782816,11.569771792795684,25.31416080607653,0.0,0.0
 09/22  01:00:00,15.599999999999996,24.02786207352895,10.461598951219267,25.41387917591912,0.0,0.0
 09/22  02:00:00,14.608333333333334,23.383985316443717,8.575344659530126,25.320441802931203,0.0,0.0
 09/22  03:00:00,13.549999999999999,22.52944370967299,8.367110281181544,25.082033642426037,0.0,0.0
 09/22  04:00:00,13.299999999999999,21.925053548554317,7.3425133938372475,25.250022854763156,0.0,0.0
 09/22  05:00:00,13.299999999999999,21.353237555724743,5.198226018719212,25.333546531092978,0.0,0.0
 09/22  06:00:00,12.366666666666667,20.689004882002955,4.010476847502454,25.139978376295065,0.0,0.0
 09/22  07:00:00,12.983333333333333,20.92814630016399,5.214984364935444,25.072851463747742,0.0,0.0
 09/22  08:00:00,14.191666666666668,22.411458939521264,10.262870698013847,25.13067724354093,0.0,0.0
 09/22  09:00:00,17.025000000000002,24.81732420229073,19.464203994702334,24.98153793257949,2.080396243654368,0.0
 09/22  10:00:00,19.541666666666668,25.555654702418447,28.06643458799982,24.787296817245164,19.250535075043647,0.0
 09/22  11:00:00,21.925,25.55577604059172,34.40656839064929,24.656197782109626,31.774689885830927,0.0
 09/22  12:00:00,24.641666666666666,25.559432588664432,37.4371698971029,24.674926264847016,37.07367083109032,0.0
 09/22  13:00:00,25.89166666666667,25.55683709018457,39.252932113324974,24.705102382753946,41.25865438325978,0.0
 09/22  14:00:00,26.741666666666664,25.557980718144986,41.42261885227053,24.722902020076106,44.28017578256058,0.0
 09/22  15:00:00,27.55,25.55686666810337,40.10325233736328,24.86830493022283,45.532608647312735,0.0
 09/22  16:00:00,28.09166666666667,25.555890074628973,36.26883924168386,25.06153723024497,43.28914552254687,0.0
 09/22  17:00:00,28.008333333333336,25.555815092176772,31.805237539759222,25.186075265348762,37.4287495393834,0.0
 09/22  18:00:00,27.15833333333333,25.555783394213687,27.39441043694592,25.260628448668697,30.42523970242839,0.0
 09/22  19:00:00,25.708333333333332,25.55592802732416,23.640592762442832,25.356970700579655,23.85534559965153,0.0
 09/22  20:00:00,24.650000000000002,25.555743236581776,20.856744095381647,25.467004996453113,18.179060876417527,0.0
 09/22  21:00:00,24.400000000000002,25.554599746141708,19.315787779598992,25.54192983871209,13.594598267436146,0.0
 09/22  22:00:00,23.758333333333336,25.555586642374568,18.55499122750587,25.592956407375993,9.648392625925,0.0
 09/22  23:00:00,22.65833333333333,25.55520000512301,16.49353400765466,25.737903328988136,5.299099559842822,0.0
 09/22  24:00:00,21.90833333333333,25.549564513805965,14.717768803633959,25.61676606085597,1.890217169001631,0.0
 09/23  01:00:00,20.358333333333334,25.307408621004694,15.67842548839966,25.405988678558185,0.0,0.0
 09/23  02:00:00,19.75,24.909113844805663,14.367210723559845,25.49662186494605,0.0,0.0
 09/23  03:00:00,20.0,24.526610137580196,12.776812413168235,25.45559349119696,0.0,0.0
 09/23  04:00:00,20.0,24.044769576435915,12.327389366135757,25.35414957603915,0.0,0.0
 09/23  05:00:00,19.650000000000002,23.599445173109157,11.954237309829226,25.33041596089802,0.0,0.0
 09/23  06:00:00,19.400000000000002,23.14683933841806,11.630250373523383,25.186985669756925,0.0,0.0
 09/23  07:00:00,18.758333333333333,22.972468722566163,12.84354199400191,25.124456041691186,0.0,0.0
 09/23  08:00:00,18.941666666666666,23.428666241636638,15.269026008554249,25.198720381454148,0.0,0.0
 09/23  09:00:00,19.75,24.069016580293447,19.026476731381518,25.252956308487985,0.0,0.0
 09/23  10:00:00,21.283333333333335,24.94578787954212,23.407555334470256,25.154601482426248,0.0,0.0
 09/23  11:00:00,22.84166666666667,25.55569401546496,27.63631689339144,25.1778072056338,6.820752909034128,0.0
 09/23  12:00:00,24.291666666666668,25.55956719453744,29.497487309525976,25.218904924719393,13.110872795199478,0.0
 09/23  13:00:00,25.64166666666667,25.556445001824727,30.911906430624374,25.177823992091216,19.145788321499744,0.0
 09/23  14:00:00,26.45,25.556221723059377,33.86676234279248,25.12938810895068,22.615990619472694,0.0
 09/23  15:00:00,26.991666666666664,25.555943118516478,32.276189083249086,25.14612398356138,22.28924964492234,0.0
 09/23  16:00:00,27.2,25.555871029149444,29.840943268992874,25.244540836656558,21.099951357965274,0.0
 09/23  17:00:00,27.2,25.55536231114503,27.840012630951023,25.333803019030995,19.906442579992166,0.0
 09/23  18:00:00,26.90833333333333,25.555404199008937,26.383297054594426,25.40270231360282,17.49374074112824,0.0
 09/23  19:00:00,25.358333333333334,25.555677851456675,24.081069887920815,25.39711584339841,14.684628946503246,0.0
 09/23  20:00:00,23.46666666666667,25.547697568165876,21.326618392416837,25.299140156545846,11.004231170439112,0.0
 09/23  21:00:00,21.516666666666666,25.547342298110635,20.575871836121944,24.998996687583865,5.9909512845871005,0.0
 09/23  22:00:00,20.891666666666666,25.5630551759225,19.601050184969086,25.047197624846294,2.869067382911114,0.0
 09/23  23:00:00,20.108333333333334,25.533626165522875,18.83019379557893,25.089056689130505,0.5471824699480862,0.0
 09/23  24:00:00,18.758333333333333,25.208915452692878,18.024150272840878,24.94576376989586,0.0,0.0
 09/24  01:00:00,18.3,24.747440938841706,17.120975552142962,24.921228223979238,0.0,0.0
 09/24  02:00:00,18.941666666666666,24.3931548033969,15.205755428700554,25.041660877850074,0.0,0.0
 09/24  03:00:00,19.10833333333333,23.892386631258006,14.827301760325804,24.726803923635128,0.0,0.0
 09/24  04:00:00,18.55,23.28011033414513,15.535024948442896,24.54622162307101,0.0,0.0
 09/24  05:00:00,17.366666666666667,22.75362013699592,15.38187384277444,24.299503595368254,0.0,0.0
 09/24  06:00:00,16.349999999999998,22.213550960391355,14.424541894814517,24.240604602196484,0.0,0.0
 09/24  07:00:00,16.099999999999998,22.855887276599955,14.005665428818048,24.338777682406175,0.0,0.0
 09/24  08:00:00,16.45,24.434747751879616,16.60715278495825,24.197204843938508,0.0,0.0
 09/24  09:00:00,17.341666666666665,25.55177956655058,20.603246380141133,23.82266245848925,9.289685510737419,0.0
 09/24  10:00:00,18.733333333333334,25.555925756953446,24.57633566644181,23.902505919274148,23.661715516323593,0.0
 09/24  11:00:00,20.741666666666667,25.555944415293443,28.499709161683516,24.0768492610456,28.7625558274128,0.0
 09/24  12:00:00,22.34166666666667,25.563617798465316,28.740011325619694,24.30910098881347,25.85116870181947,0.0
 09/24  13:00:00,23.09166666666667,25.556622350703993,26.99613421186628,24.514306120276824,22.62220502873315,0.0
 09/24  14:00:00,22.65833333333333,25.549847199341638,26.43057080398692,24.50166392891148,21.304657112031204,0.0
 09/24  15:00:00,23.191666666666666,25.564103582735665,26.60243764060333,24.60524404629903,19.63298263360106,0.0
 09/24  16:00:00,23.900000000000002,25.555566596273597,25.59308915538463,24.780279255027057,17.481513888691968,0.0
 09/24  17:00:00,23.25833333333333,25.552118517195968,24.270752611103166,24.77729881026211,14.19891697712209,0.0
 09/24  18:00:00,22.8,25.555967030706498,22.89708235206533,24.830651086254104,10.290325894419356,0.0
 09/24  19:00:00,21.516666666666666,25.556284397575528,20.45721049428583,24.88938176777377,7.307653766407204,0.0
 09/24  20:00:00,19.258333333333336,25.55186293763811,19.35868945269846,24.921151299346807,4.509292206068009,0.0
 09/24  21:00:00,16.724999999999998,25.55260709973194,18.76897595042114,24.940505963286416,1.338998302149859,0.0
 09/24  22:00:00,15.25,25.449170328475006,17.797660525061783,25.16895027427172,0.0,0.0
 09/24  23:00:00,14.65,25.007854268315842,16.23389678751934,25.07887853561895,0.0,0.0
 09/24  24:00:00,14.108333333333334,24.294318328193437,14.08254770167975,24.838123931878112,0.0,0.0
 09/25  01:00:00,13.549999999999999,23.757483351173253,12.59377014205385,25.10858095198886,0.0,0.0
 09/25  02:00:00,12.658333333333333,23.068998721158447,10.902094018096227,24.93681385097763,0.0,0.0
 09/25  03:00:00,13.191666666666668,22.387081219570888,10.77652976092657,24.794580109355646,0.0,0.0
 09/25  04:00:00,15.183333333333332,21.87817843552555,10.779284540329243,24.52648365408568,0.0,0.0
 09/25  05:00:00,15.808333333333332,21.430688390118437,12.119762703857011,24.54876117272957,0.0,0.0
 09/25  06:00:00,15.891666666666666,21.172475082765907,13.016363615872658,24.75087262437384,0.0,0.0
 09/25  07:00:00,15.458333333333334,21.048398547160637,12.712146020283546,24.692848059114834,0.0,0.0
 09/25  08:00:00,15.0,20.968803639725074,12.476187911658016,24.734953583807116,0.0,0.0
 09/25  09:00:00,14.65,21.12052458285575,13.566195593485126,24.777610224373536,0.0,0.0
 09/25  10:00:00,15.1,21.89148501082015,18.192917260358627,24.522074103824085,0.0,0.0
 09/25  11:00:00,16.241666666666667,22.702661776422897,21.8407560672467,24.435043403851804,0.0,0.0
 09/25  12:00:00,18.275000000000002,23.328088738832164,21.919593573555744,24.641146415187823,0.0,0.0
 09/25  13:00:00,20.741666666666667,24.148648766536965,23.35265588962328,24.559249369006547,0.0,0.0
 09/25  14:00:00,22.34166666666667,24.919756709474953,25.076694813828226,24.41025935746566,0.0,0.0
 09/25  15:00:00,23.441666666666666,25.487999599972657,24.656165170743936,24.493927847294614,0.8478796311648166,0.0
 09/25  16:00:00,23.55,25.551977279648785,23.96319901361325,24.50946681416289,2.1151217549927464,0.0
 09/25  17:00:00,23.3,25.554495503347045,22.402786585561824,24.45687997105975,1.9195533123361386,0.0
 09/25  18:00:00,22.65833333333333,25.553480708603136,21.42549663952741,24.395925084443018,0.8876021609746377,0.0
 09/25  19:00:00,21.90833333333333,25.509413210911195,19.787299483559195,24.326728634525082,0.015065347004512413,0.0
 09/25  20:00:00,21.058333333333334,25.28961111579211,18.573942419874655,24.218655096365055,0.0,0.0
 09/25  21:00:00,19.900000000000002,25.03047916919937,17.125975250533774,24.23244653448535,0.0,0.0
 09/25  22:00:00,18.758333333333333,24.71836199158088,15.162399402918433,24.24967878140964,0.0,0.0
 09/25  23:00:00,17.658333333333335,24.254423886141012,13.563723395826502,24.268868674444736,0.0,0.0
 09/25  24:00:00,15.275,23.640538145301093,12.053794923863736,24.23158223880814,0.0,0.0
 09/26  01:00:00,13.258333333333333,22.914126205642003,9.975337891301718,24.236707562415024,0.0,0.0
 09/26  02:00:00,13.091666666666667,22.33872829327662,7.828379558769903,24.445197967205672,0.0,0.0
 09/26  03:00:00,12.658333333333333,21.771826195101294,5.097984880998645,24.515626449951856,0.0,0.0
 09/26  04:00:00,11.558333333333332,21.01141268929575,3.376636777730084,24.31616149194487,0.0,0.0
 09/26  05:00:00,9.816666666666666,20.16090279477216,2.8178295259810384,24.252805863042227,0.0,0.0
 09/26  06:00:00,9.891666666666667,19.467917070816256,2.1175825229739753,24.286437346747864,0.0,0.0
 09/26  07:00:00,8.616666666666667,19.75642234163757,4.407342766544956,23.99275251377537,0.0,0.0
 09/26  08:00:00,8.191666666666666,21.27447266649497,10.727415224607475,23.951808287452227,0.0,0.0
 09/26  09:00:00,13.100000000000001,23.904716597318984,19.966634985607286,24.12184561401962,0.0,0.0
 09/26  10:00:00,17.09166666666667,25.52173408846207,28.950291184907172,24.045897815346734,5.266897428868568,0.0
 09/26  11:00:00,19.083333333333332,25.5567110539908,32.04020874094518,23.818354280558466,15.918011782780546,0.0
 09/26  12:00:00,20.350000000000005,25.55947947459482,31.919442498017702,23.73550749085172,22.941966319644603,0.0
 09/26  13:00:00,21.241666666666667,25.556277718205465,32.97473672058278,23.700502015382668,27.260642682607767,0.0
 09/26  14:00:00,22.34166666666667,25.55613827704566,30.617790010531404,23.843051073916012,24.507163792109555,0.0
 09/26  15:00:00,22.45,25.554816370340614,28.05256974286834,23.889990713717015,23.436410298006862,0.0
 09/26  16:00:00,23.191666666666666,25.55922963133793,28.147105005799702,24.001493680002493,22.656892430614647,0.0
 09/26  17:00:00,23.55,25.55630868192597,26.977742072571644,24.120786762950313,20.431762014557066,0.0
 09/26  18:00:00,22.65833333333333,25.555796154992482,24.146518955787148,24.170483607546362,16.80870919345907,0.0
 09/26  19:00:00,20.916666666666668,25.555753258455713,21.683083166511143,24.15020684159803,13.047654750366277,0.0
 09/26  20:00:00,19.008333333333333,25.554273017830493,19.697920387275648,24.08136245022789,8.473887745013835,0.0
 09/26  21:00:00,18.650000000000002,25.55506105926138,17.159662255513993,24.074846327074614,4.493206243872693,0.0
 09/26  22:00:00,17.266666666666666,25.556706734569122,15.519095260108188,24.300987362475695,1.487692183668865,0.0
 09/26  23:00:00,14.816666666666668,25.27522689711628,12.547593862966062,24.39237787264983,0.0,0.0
 09/26  24:00:00,13.9,24.437345688105726,10.410432589418118,24.111345261777085,0.0,0.0
 09/27  01:00:00,13.9,23.721607714583683,9.116409360890403,24.096684677373332,0.0,0.0
 09/27  02:00:00,12.266666666666666,22.882865672250702,8.317299816173369,24.08554261411818,0.0,0.0
 09/27  03:00:00,9.816666666666666,21.99446595878213,6.818954242150191,23.98740005638449,0.0,0.0
 09/27  04:00:00,8.258333333333333,21.05304334034956,5.003439420714603,24.16353000798514,0.0,0.0
 09/27  05:00:00,7.45,20.218300828264628,2.2870462240080696,24.28589628526024,0.0,0.0
 09/27  06:00:00,7.55,19.411783981442007,0.7466283788704468,23.750720967334843,0.0,0.0
 09/27  07:00:00,7.158333333333334,20.270592333407006,3.7277713204304956,23.739227793014674,0.0,0.0
 09/27  08:00:00,7.633333333333333,22.249240632877928,8.666611724770528,24.027993663108152,0.0,0.0
 09/27  09:00:00,11.216666666666669,24.60897570391816,18.356336077895445,24.021148177707175,0.7678314742597573,0.0
 09/27  10:00:00,15.283333333333333,25.555524776806834,27.623201564220746,23.868299326179137,15.134642638135551,0.0
 09/27  11:00:00,17.633333333333333,25.555715345861575,33.552834698472246,23.67840022764393,26.35015825785619,0.0
 09/27  12:00:00,18.941666666666666,25.555708411515994,37.05404902204379,23.658668642797767,30.56988436925158,0.0
 09/27  13:00:00,21.033333333333335,25.558203342192034,39.65635033490485,23.656929567548826,34.78031006728752,0.0
 09/27  14:00:00,22.2,25.556674769754157,38.72954871499785,23.66040440947226,36.87620255678309,0.0
