Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  20:00:00,-2.0,19.80718598643952,1.2886600073521732,15.003677960676573,48.21476888350735,971.7679453608853,971.7679453608853,0.0,0.0,0.0,0.0,1239.5859165263917,428.5381378660274,33.026711282216674,151.99969101262525,0.0,0.0
 12/27  21:00:00,-1.7,19.815318001463414,1.2228264956548838,14.99910886190733,38.279325644075904,708.4926526598347,708.4926526598347,0.0,0.0,0.0,0.0,971.4781872780266,341.8823287745999,29.22984784167962,161.84457374191425,0.0,0.0
 12/27  22:00:00,-2.0,19.76800883730321,0.6737996646660246,14.974702978756149,46.87836969918331,892.8552490664861,892.8552490664861,0.0,0.0,0.0,0.0,1200.053670691753,422.31561188428185,32.11292108367027,153.32777395449176,0.0,0.0
 12/27  23:00:00,-4.0,18.655044527599724,-0.7633728897589138,14.92484930214804,32.37087079584165,550.8398739500735,550.8398739500735,0.0,0.0,0.0,0.0,790.5476814983881,291.6948146825744,18.59529582957464,167.74371556248414,0.0,0.0
 12/27  24:00:00,-5.0,18.347094118202172,-2.214850841406574,14.859528446263973,63.339700591038735,1162.1214573139641,1162.1214573139641,0.0,0.0,0.0,0.0,1542.5604019296209,555.567116960005,35.49427613378452,136.80515349300148,0.0,0.0
 12/28  01:00:00,-3.9,18.21981751401251,-2.2188297098639937,14.791567770648589,99.55524712740184,2007.6452127320408,2007.6452127320408,0.0,0.0,0.0,0.0,2659.655256420521,902.5143393653839,29.647246237365085,101.56289143617565,0.0,0.0
 12/28  02:00:00,-3.0,18.18332127659532,-1.0441646219679988,14.714664067090432,140.85354341588987,2913.120861029198,2913.120861029198,0.0,0.0,0.0,0.0,3888.246043667023,1263.2399297674094,58.559942794353724,60.44605547994275,0.0,0.0
 12/28  03:00:00,-4.0,18.43998448465785,-1.3780990402391189,14.626900603985767,168.6109905301035,3441.5889067567314,3441.5889067567314,0.0,0.0,0.0,0.0,4628.71007011409,1507.3095771528685,63.51147573336666,32.91813706160316,0.0,0.0
 12/28  04:00:00,-5.0,18.41188277006769,-1.1119862501411897,14.542685350717246,203.28243406690214,4133.3182421639285,4133.3182421639285,0.0,0.0,0.0,0.0,5619.147526465368,1828.1471307621998,53.42784136018128,0.0,0.0,0.0
 12/28  05:00:00,-6.1,18.53421565225198,-2.067149793891383,14.447283541547298,203.80441816998345,4059.1141907542387,4059.1141907542387,0.0,0.0,0.0,0.0,5482.547626653452,1818.5142309263113,47.21191657363962,0.0,125.61627375909211,125.61627375909211
 12/28  06:00:00,-6.1,19.277451896108527,-2.0899918952632586,14.369475069325796,203.80441816998345,5106.384294115069,5106.384294115069,0.0,0.0,0.0,0.0,5478.9047065728755,1822.7208422743688,47.21191657363962,0.0,1389.7180357298207,1389.7180357298207
 12/28  07:00:00,-7.2,19.564608016154775,-2.3968749082014247,14.312327607069214,203.80441816998345,4673.511492233973,4673.511492233973,0.0,0.0,0.0,0.0,5278.713707049123,1831.007449662638,47.966307631606455,0.0,1179.7804662841681,1179.7804662841681
 12/28  08:00:00,-4.4,19.683881548619205,-1.7440689823850195,14.266840633507597,200.76869861137203,3977.712438126013,3977.712438126013,0.0,0.0,0.0,0.0,5701.534917009887,1889.5364348311007,29.34329679595819,2.2118564037137967,0.0,0.0
 12/28  09:00:00,-0.6,19.749838849056445,0.7888278109194802,14.208397100570096,180.19741884798867,4105.055326785747,4105.055326785747,0.0,0.0,0.0,0.0,5736.040620177902,1786.2499010991469,0.08680527113930067,23.164976769152325,0.0,0.0
 12/28  10:00:00,0.6,19.824543375797454,1.7451878973132213,14.125070023175352,151.89562277339226,3573.7106798791992,3573.7106798791992,0.0,0.0,0.0,0.0,4910.683516355101,1523.7114608522268,0.07317153956255795,50.938880455571514,0.0,0.0
 12/28  11:00:00,2.2,19.80949437324647,3.4671012583269816,14.059692696608513,134.6638261023004,3339.371216185884,3339.371216185884,0.0,0.0,0.0,0.0,4496.723849289383,1372.466049790237,0.0648704844239043,67.8493429081192,0.0,0.0
 12/28  12:00:00,2.2,19.777840035869232,4.067258636449184,13.991301310444229,125.34489081242727,3148.568222078982,3148.568222078982,0.0,0.0,0.0,0.0,4163.285352152339,1277.0861724970696,0.06038135124744552,76.99436324071571,0.0,0.0
 12/28  13:00:00,2.8,20.020074748674435,4.714720582946544,13.925307520841395,98.37261470331455,2472.923680904969,2472.923680904969,0.0,0.0,0.0,0.0,3268.9415262484713,1007.3350879583155,0.047388192347432204,103.46332676988672,0.0,0.0
 12/28  14:00:00,4.4,19.935969231197927,11.103071356892544,13.838801072587021,36.260195491883195,841.1724737584154,841.1724737584154,0.0,0.0,0.0,0.0,1211.8525051429717,378.8765747098186,0.017467284980355238,164.41658778619376,0.0,0.0
 12/28  15:00:00,3.9,19.85418346124332,16.331330449073388,13.79555605929464,0.0,-88.00311239872462,-88.00311239872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,3.3,20.77837324053241,17.936974029311628,13.826035656780052,0.0,-814.9543210866759,-814.9543210866759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,2.2,21.237062256007924,13.264526850469478,13.88456529615668,0.0,-1119.61219262956,-1119.61219262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  18:00:00,2.2,21.140395435309035,9.861599271566481,13.965689040968964,0.0,-1071.348657710363,-1071.348657710363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,-2.2,20.238762689525633,5.433533250578866,14.043921494805415,0.0,-388.0189671226781,-388.0189671226781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  20:00:00,-1.1,20.135879236291522,3.289882398461097,14.099699006287587,0.0,-339.383949547253,-339.383949547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  21:00:00,-2.2,19.79738525706588,1.1643717431104448,14.132034245576877,9.123411004994168,124.46575884164668,124.46575884164668,0.0,0.0,0.0,0.0,251.4165954686181,90.06014774004659,0.004394967239506942,191.04680944259894,0.0,0.0
 12/28  22:00:00,-2.2,19.600915151207023,0.38353971463600306,14.145052320571974,26.519084232622085,562.3263195044201,562.3263195044201,0.0,0.0,0.0,0.0,739.0898215299392,260.0209575872129,0.012774882588525492,173.97569721672716,0.0,0.0
 12/28  23:00:00,-2.2,18.641565366499822,-0.08663598323618399,14.12292828933502,19.798074916932496,398.1693093896429,398.1693093896429,0.0,0.0,0.0,0.0,550.3158978204831,193.375555845188,0.00953721017766255,180.57130907847744,0.0,0.0
 12/28  24:00:00,-2.2,18.522850143466396,-0.3081454747625544,14.097147105874441,47.99917705748645,1058.370926416912,1058.370926416912,0.0,0.0,0.0,0.0,1361.8972333669478,459.95409600832323,0.023122360116368847,152.89637328856972,0.0,0.0
 12/29  01:00:00,-4.4,18.222790208642966,-1.320772535632082,14.048038350619715,76.16313814028165,1537.5830243230075,1537.5830243230075,0.0,0.0,0.0,0.0,2021.8067815608983,702.4504481276142,11.158424347381438,124.96847007115856,0.0,0.0
 12/29  02:00:00,-4.4,18.41034704908163,-1.4777285866696777,13.990881984307837,113.39484025273696,2326.4674669253272,2326.4674669253272,0.0,0.0,0.0,0.0,3079.983477795289,1039.458691276062,16.616308019372763,88.29058014221856,0.0,0.0
 12/29  03:00:00,-4.4,18.521988298860894,-1.4991526630419971,13.936122602168918,131.76694374207037,2673.375964409106,2673.375964409106,0.0,0.0,0.0,0.0,3613.810096442903,1212.1937870115364,19.31406161173071,70.19091032057598,0.0,0.0
 12/29  04:00:00,-4.4,18.616198436431574,-1.550474841398812,13.871126503309034,134.62880906080474,2690.5215702610603,2690.5215702610603,0.0,0.0,0.0,0.0,3696.299267364125,1241.1841173754774,19.73359142806631,67.3712660299715,0.0,0.0
 12/29  05:00:00,-5.0,18.566377090090732,-1.8391380773709467,13.80132995388541,142.43042492500942,2796.8826875482337,2796.8826875482337,0.0,0.0,0.0,0.0,3865.977870660351,1310.967691768715,19.226868615526065,59.69413170410971,0.0,0.0
 12/29  06:00:00,-5.0,19.197536651754252,-1.1609189608889283,13.744451082250075,188.27552968116407,3859.041453630196,3859.041453630196,0.0,0.0,0.0,0.0,5253.508155570176,1730.8039092220222,25.41552573785943,14.533116226355048,0.0,0.0
 12/29  07:00:00,-6.1,19.484185929805474,-1.509317499014945,13.704011711707954,203.80441816998345,3998.9421255796387,3998.9421255796387,0.0,0.0,0.0,0.0,5553.85306319256,1877.3742613927582,23.432211179101557,0.0,21.030146682283885,21.030146682283885
 12/29  08:00:00,-2.8,19.73551105756521,-0.7067780590029367,13.661480355455483,162.11886579249077,3385.3981029434763,3385.3981029434763,0.0,0.0,0.0,0.0,4793.493915790092,1566.0669032529315,3.637241502813737,40.83021669726561,0.0,0.0
 12/29  09:00:00,3.3,19.924422076435224,1.9058794938110315,13.58976292236822,93.34876120490557,2196.7441676096932,2196.7441676096932,0.0,0.0,0.0,0.0,3134.7793639817937,959.3458068633414,0.04496807253664416,108.39346450628486,0.0,0.0
 12/29  10:00:00,7.2,19.87978690609427,6.179415195709905,13.494657683224888,35.2057209905804,1004.5903636800595,1004.5903636800595,0.0,0.0,0.0,0.0,1443.7995382927818,396.0619606346682,0.0,165.4514643924775,0.0,0.0
 12/29  11:00:00,8.9,19.68253885820947,9.55933590795922,13.454587365788523,12.226581937192966,356.06844570591966,356.06844570591966,0.0,0.0,0.0,0.0,516.5261591643011,140.09502637571404,0.0,188.00165173357982,0.0,0.0
 12/29  12:00:00,8.9,19.904126562111205,12.028654760375568,13.453824654754952,0.0,-151.08055348073685,-151.08055348073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  13:00:00,10.6,20.438868426206437,13.245845047089414,13.501523385705537,0.0,-537.1097301780028,-537.1097301780028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,10.0,21.205840729470346,14.111332994395655,13.574248948377464,0.0,-1061.6529781919417,-1061.6529781919417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,10.0,21.487256587126268,13.636870449607947,13.665336830716601,0.0,-1229.0117969354797,-1229.0117969354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,8.3,22.23086492103157,13.142436930605943,13.767743048656952,0.0,-1868.653676505808,-1868.653676505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  17:00:00,6.7,22.111354250231635,11.050719601074539,13.870377348030715,0.0,-1651.7319291495642,-1651.7319291495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  18:00:00,6.7,22.181657264015904,9.356950292689138,13.979926650873248,0.0,-1822.853768745179,-1822.853768745179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  19:00:00,0.0,21.50379020935662,5.400568887338687,14.069925886910836,0.0,-1325.0804841319623,-1325.0804841319623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  20:00:00,0.0,21.04824045873645,2.864616055369579,14.134283869062891,0.0,-1059.4950817661247,-1059.4950817661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  21:00:00,-1.7,20.517941596720362,0.9124516123721185,14.168129012137792,0.0,-634.6013124092078,-634.6013124092078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  22:00:00,-3.9,19.75932674816141,-1.0903978537030847,14.175174604507314,4.0582073231111115,45.96284472485422,45.96284472485422,0.0,0.0,0.0,0.0,104.77838945077119,39.38870063502313,0.344414263448415,196.00906639190657,0.0,0.0
 12/29  23:00:00,-3.9,18.789119839876783,-2.3804728516305707,14.148942198097362,0.0,-93.59882033734175,-93.59882033734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  24:00:00,-3.9,18.510282249160404,-2.821356935248636,14.117633512322222,32.212471618157366,656.4286556134593,656.4286556134593,0.0,0.0,0.0,0.0,852.6472916074401,302.1425046632762,2.7345599691862694,168.32213874435104,0.0,0.0
 12/30  01:00:00,-5.0,18.325981677958417,-3.2753565837353014,14.057002972209638,62.06124524311391,1211.3036265708351,1211.3036265708351,0.0,0.0,0.0,0.0,1609.2775009778593,570.3416749429097,8.386681218500543,138.86433524025958,0.0,0.0
 12/30  02:00:00,-5.0,18.271565645411975,-3.334781333048147,13.987845646025482,95.13717393297635,1867.152565170225,1867.152565170225,0.0,0.0,0.0,0.0,2516.2403652831313,870.970790293569,12.856363292937838,106.28208038089637,0.0,0.0
 12/30  03:00:00,-5.6,18.41608580493162,-3.1304166336125103,13.910072236754706,134.25110484691692,2603.0971166639283,2603.0971166639283,0.0,0.0,0.0,0.0,3551.184535432866,1216.2402732951332,23.334741301338582,67.56129318713285,0.0,0.0
 12/30  04:00:00,-5.0,18.488855926057433,-2.8661149251804052,13.83843929552669,147.93204581083086,2909.5476616010546,2909.5476616010546,0.0,0.0,0.0,0.0,4032.653076107212,1356.2400404363357,19.99082926147181,54.27458083150341,0.0,0.0
 12/30  05:00:00,-5.6,18.563098272162428,-2.831261523674001,13.751779832181178,158.37180745461785,3025.054756886988,3025.054756886988,0.0,0.0,0.0,0.0,4244.372875897921,1440.5779451946519,27.522283069352124,43.76544266163358,0.0,0.0
 12/30  06:00:00,-5.6,19.17747287233641,-2.542496087655755,13.68181909334438,203.80441816998345,4055.113169741855,4055.113169741855,0.0,0.0,0.0,0.0,5607.791144633323,1846.3281532092867,35.23200441467695,0.0,2.5256125861151304,2.5256125861151304
 12/30  07:00:00,-4.4,19.535816449150538,-2.083147012331137,13.642008816309389,195.49369814488244,3917.107454664245,3917.107454664245,0.0,0.0,0.0,0.0,5546.348502916176,1824.8872426197188,28.63587230802592,7.408553311919253,0.0,0.0
 12/30  08:00:00,-0.6,19.753183062380575,-0.4928546302358662,13.580023179520825,151.26605292837183,3280.368074712809,3280.368074712809,0.0,0.0,0.0,0.0,4666.067574154615,1474.2986518261334,16.093687458253758,51.304024952196635,0.0,0.0
 12/30  09:00:00,4.4,19.811431530392436,3.229351628508078,13.506464244879032,108.61929856337036,2732.74475021911,2732.74475021911,0.0,0.0,0.0,0.0,3785.963282779903,1128.3996257511506,0.052324159049561655,93.4080412442296,0.0,0.0
 12/30  10:00:00,8.3,19.78101101060125,7.480767782669775,13.394616446928651,51.34246271380313,1608.1682905183643,1608.1682905183643,0.0,0.0,0.0,0.0,2184.3864245415657,583.3995138416926,0.0,149.61594731378116,0.0,0.0
 12/30  11:00:00,11.1,19.946730032895683,11.334636396793066,13.336401742321058,19.439904822922625,636.0710528502641,636.0710528502641,0.0,0.0,0.0,0.0,869.9546985183802,228.42463477470181,0.0,0.0,0.0,0.0
 12/30  12:00:00,11.1,20.00814314501927,12.884713953658283,13.322705006082405,0.0,-261.90991286155804,-261.90991286155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,12.8,20.915906639288075,15.5380790917043,13.377843663580459,0.0,-941.2832544407047,-941.2832544407047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,13.3,22.048363325775725,18.273794634111052,13.45718016977962,0.0,-1643.8362713312072,-1643.8362713312072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,13.3,22.936597691047552,17.649191824800283,13.560568141203756,0.0,-2509.703148653529,-2509.703148653529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,12.8,23.34936736437452,17.034877189459415,13.710314764616589,10.788092287535017,-3014.7654640587407,-3014.7654640587407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,8.3,23.39699502596761,15.788052818658471,13.889699939584201,26.173811346924772,-4037.513058982129,-4037.513058982129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.31477533024386,0.0,0.0
 12/30  18:00:00,8.3,23.343828094965847,13.084883706691881,14.055459523950205,28.347478737944318,-4511.668102268819,-4511.668102268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1816838001019,0.0,0.0
 12/30  19:00:00,4.4,23.022836298672154,9.098214028256583,14.145345334935959,8.578351780365061,-3682.131612514595,-3682.131612514595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.58178035845103,0.0,0.0
 12/30  20:00:00,5.0,22.99912295871632,7.023992766849342,14.238297607375607,0.0,-2787.025592752958,-2787.025592752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  21:00:00,5.6,22.84582594174187,6.01974470512905,14.30343250867192,0.0,-2392.9459691772445,-2392.9459691772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  22:00:00,5.0,22.335373199279783,5.161406871554338,14.332303281307677,0.0,-1879.86465702872,-1879.86465702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  23:00:00,4.4,21.353944454887323,4.443939813916903,14.336586847337022,0.0,-1997.2042000347737,-1997.2042000347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  24:00:00,4.4,20.490697211804516,4.087820236434456,14.323151511809302,0.0,-1472.8896032841003,-1472.8896032841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  01:00:00,1.7,19.609634670036748,2.4486925639777746,14.292753279328618,0.0,-760.881645084588,-760.881645084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  02:00:00,1.7,18.600405023965582,1.9847381217679294,14.250402351009647,2.8939146668161886,80.6495630695972,80.6495630695972,0.0,0.0,0.0,0.0,88.64262308511616,29.25745268649847,0.0013940621512608922,197.16009166646268,0.0,0.0
 12/31  03:00:00,1.7,18.772807250763414,1.864205434399409,14.20899351437986,27.6916580790989,705.4983599922525,705.4983599922525,0.0,0.0,0.0,0.0,863.9295380135779,274.4420658331996,0.013339678577230781,172.8251252471619,0.0,0.0
 12/31  04:00:00,0.0,17.800240683993636,1.566625082373037,14.145619354756274,38.61859503111421,895.0390778020201,895.0390778020201,0.0,0.0,0.0,0.0,1144.329642376976,374.394101158063,3.0088323280481712,162.05953703089526,0.0,0.0
 12/31  05:00:00,-1.1,18.298294167350317,1.0345582264308484,14.069629095260115,74.36361861904092,1703.1882828006492,1703.1882828006492,0.0,0.0,0.0,0.0,2151.8512093493055,689.0801188674352,15.311072560586636,126.76321034726253,0.0,0.0
 12/31  06:00:00,-1.1,19.118890637833953,1.4036453638305888,14.0328598045123,134.23048635036542,3140.442206867403,3140.442206867403,0.0,0.0,0.0,0.0,4010.4125243676,1255.7233178994172,27.63757831820522,67.80236970388299,0.0,0.0
 12/31  07:00:00,-3.3,19.45386847323928,0.6553723051089021,13.98831545506882,160.14537869296146,3421.8566273517536,3421.8566273517536,0.0,0.0,0.0,0.0,4536.459313172915,1491.9929511798612,36.582026926750885,41.99800420834594,0.0,0.0
 12/31  08:00:00,-1.1,19.702355689894468,0.9620514947825473,13.937218380599345,140.79301222779446,3121.0901838282825,3121.0901838282825,0.0,0.0,0.0,0.0,4231.436996297955,1356.9077103371835,21.320559974524254,61.47085692403984,0.0,0.0
 12/31  09:00:00,2.8,19.65751313465931,3.421953955155198,13.877819541738448,118.07466897472837,2948.9109238453693,2948.9109238453693,0.0,0.0,0.0,0.0,3969.8180240565666,1207.0591885039764,0.05687909315679744,84.12897479934239,0.0,0.0
 12/31  10:00:00,5.0,19.70280658642516,6.0144558707208855,13.784758624808017,83.92352018523896,2185.9189241626373,2185.9189241626373,0.0,0.0,0.0,0.0,2930.2517474136043,875.6857468491796,0.040427670704089175,117.64292658386752,0.0,0.0
 12/31  11:00:00,6.7,20.08022006231171,8.717888224176097,13.707265555842719,42.30513536926768,1299.686887332071,1299.686887332071,0.0,0.0,0.0,0.0,1721.7101435614966,471.43049465807496,0.0,158.48457482017588,0.0,0.0
 12/31  12:00:00,6.7,19.818865435524554,10.025909743946043,13.662222621928182,9.140360673789308,234.18092245201115,234.18092245201115,0.0,0.0,0.0,0.0,364.6900662580093,102.58884802067409,0.0,191.03026248806268,0.0,0.0
 12/31  13:00:00,7.8,20.43563322815006,13.10490813097592,13.678420740562126,0.0,-51.46384797101928,-51.46384797101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  14:00:00,8.3,20.85073014646595,14.238257099676817,13.722933309917137,0.0,-875.3219392595965,-875.3219392595965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  15:00:00,8.3,21.919568980738394,16.004741417219094,13.787370024695617,0.0,-1774.6753071047078,-1774.6753071047078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  16:00:00,6.7,22.47575298561264,14.281519034262192,13.868321600859044,0.0,-2144.7472887143977,-2144.7472887143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,3.3,23.196176794572732,12.032372237756514,13.977567750362706,0.0,-2834.3465600041745,-2834.3465600041745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  18:00:00,3.3,23.328210204354292,9.148919752512342,14.095668688664711,0.0,-2889.5697504809395,-2889.5697504809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  19:00:00,-1.7,22.222873128137948,5.093939825926975,14.19990050070597,0.0,-2095.1646280806144,-2095.1646280806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  20:00:00,-2.8,21.65322759548845,2.042567845180692,14.271655216587611,0.0,-1718.3550854492187,-1718.3550854492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  21:00:00,-5.6,20.424714079666703,-0.925221210608871,14.290052175312853,0.0,-620.0707364097798,-620.0707364097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  22:00:00,-5.6,19.826314934149018,-2.5036366946500843,14.275306429160477,0.0,-98.31960010194052,-98.31960010194052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  23:00:00,-6.1,18.67310304440967,-3.785323829152798,14.227251671476273,0.0,-54.57210761713395,-54.57210761713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  24:00:00,-6.1,18.457702473324613,-3.97180171621073,14.161648497745004,50.13815027559242,956.2775448791999,956.2775448791999,0.0,0.0,0.0,0.0,1274.126910809988,465.28405283901753,0.024152889173486465,150.79703499535688,0.0,0.0
