Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/01  15:00:00,5.6,0.0,116.56516267448524,0.0,0.0,18.605901906452186,12.76108400522364,16.791366709725146,0.0,0.0
 01/01  16:00:00,5.6,0.0,67.22832274475462,0.0,0.0,18.360802630739812,9.375591019800188,16.693010234612764,0.0,0.0
 01/01  17:00:00,5.0,1.5,0.0,0.0,0.0,17.96813258000827,5.993348702232891,14.59284531645155,0.0,0.0
 01/01  18:00:00,2.8,0.0,0.0,0.0,0.0,17.428387224732568,2.439106577014862,16.53098236503534,0.0,0.0
 01/01  19:00:00,0.6,1.5,0.0,0.0,0.0,16.738835998184232,0.26440416082739143,13.397480124848887,0.0,0.0
 01/01  20:00:00,-0.6,0.0,0.0,0.0,0.0,15.992726937004017,-1.9586680389047135,16.148419941150465,0.0,0.0
 01/01  21:00:00,0.0,0.0,0.0,0.0,0.0,15.026134560068073,3.074877971084267,17.361185793857416,12.306485901019343,1027.0997736480213
 01/01  22:00:00,0.0,0.0,0.0,0.0,0.0,17.50086277813439,2.4279467070564347,17.137695472100983,100.15273764432305,8358.751230210522
 01/01  23:00:00,-0.6,0.0,0.0,0.0,0.0,17.97221557552522,3.47368308563231,17.289342383547393,77.66568999976063,6481.981392621933
 01/01  24:00:00,-1.7,1.5,0.0,0.0,0.0,18.03229174249568,4.117978209499479,13.957390453933293,66.43446273506721,5544.622744983893
 02/03  01:00:00,7.2,0.0,0.0,0.0,0.0,18.05073336073063,14.641415482521502,19.00039907035009,28.65478698544798,2391.529593695638
 02/03  02:00:00,7.2,1.5,0.0,0.0,0.0,17.281067875060447,11.054517646103319,17.287055006486774,0.0,0.0
 02/03  03:00:00,7.2,2.1,0.0,0.0,0.0,16.780316867512063,9.924794343630268,16.12836605734414,0.0,0.0
 02/03  04:00:00,6.1,3.1,0.0,0.0,0.0,16.307861332078748,9.0705797330526,14.828046131624317,0.0,0.0
 02/03  05:00:00,6.1,4.6,0.0,0.0,0.0,15.836187329136527,8.56752548604849,13.488213832923833,0.0,0.0
 02/03  06:00:00,5.6,2.6,0.0,0.0,0.0,15.429220801542485,15.930906258842784,16.09115555991598,7.12426549947066,594.5914650833535
 02/03  07:00:00,5.6,2.6,0.0,0.0,0.0,17.6811436752093,14.323265579362058,15.745527308314651,68.1968924618397,5691.715195907566
 02/03  08:00:00,5.0,2.1,0.0,0.0,0.0,18.02286759441867,15.776615917693523,15.765751102621966,43.4494491088665,3626.2926479403495
 02/03  09:00:00,5.0,5.7,16.635416109813484,0.0,0.0,18.046141789048757,16.11241599533355,12.911478978302222,34.535524122456,2882.3361351311714
 02/03  10:00:00,5.6,3.6,68.24581605307262,0.0,0.0,18.05988952606193,19.001459957098508,14.514841097893024,20.06482536849372,1674.6110758197815
 02/03  11:00:00,6.1,3.1,148.14443341527993,0.0,0.0,18.157055833392242,19.253242084499757,13.898961646838972,0.0,0.0
 02/03  12:00:00,6.7,5.1,96.90271673286699,0.0,0.0,18.12883247071353,19.2191767336443,13.304595418200227,0.0,0.0
 02/03  13:00:00,7.2,5.7,41.22420116397298,0.0,0.0,17.94066007528698,17.476905157397706,12.710428166265155,0.0,0.0
 02/03  14:00:00,7.2,5.7,24.645751066460967,0.0,0.0,17.714312839421087,15.209330069810562,12.426869668597403,0.0,0.0
 02/03  15:00:00,7.8,6.7,25.576548023991123,0.0,0.0,17.519604374265803,13.883453856317786,12.377932963296702,0.0,0.0
 02/03  16:00:00,7.2,4.6,62.48641534405831,0.0,0.0,17.335546949503495,12.208096427327927,13.233247552095479,0.0,0.0
 02/03  17:00:00,7.2,4.6,42.59043549648368,0.0,0.0,17.09423945140177,10.515333607351582,12.89594135785883,0.0,0.0
 02/03  18:00:00,6.1,3.1,0.0,0.0,0.0,16.823894013061366,9.037080085222833,13.311273977294618,0.0,0.0
 02/03  19:00:00,5.6,4.1,0.0,0.0,0.0,16.439503047457556,8.006185058494905,12.266138679253975,0.0,0.0
 02/03  20:00:00,5.0,3.1,0.0,0.0,0.0,16.075729707126545,7.187489905371688,12.924679056558238,0.0,0.0
 02/03  21:00:00,5.0,4.1,0.0,0.0,0.0,15.46173413618215,13.135438606241726,12.460087178607226,3.5619273855543043,297.2785928394462
 02/03  22:00:00,4.4,3.6,0.0,0.0,0.0,17.66300552344077,12.494739763354247,12.703793038151776,69.2015495841968,5775.563916920718
 02/03  23:00:00,3.3,3.6,0.0,0.0,0.0,18.013348423168495,13.604178394931235,12.334423011763263,48.24321004271479,4026.380114799632
 02/03  24:00:00,2.8,4.1,0.0,0.0,0.0,18.043503460374477,13.470359113339597,11.960366836902772,39.541319852206335,3300.120033988028
 02/04  01:00:00,2.8,3.6,0.0,0.0,0.0,18.04039584608849,13.548215961647472,12.642284291403444,37.11168440822165,3097.3425689476476
 02/04  02:00:00,2.2,2.1,0.0,0.0,0.0,16.987112745927355,9.120191152965308,13.206808875813328,0.0,0.0
 02/04  03:00:00,1.7,5.1,0.0,0.0,0.0,16.12105129062664,7.1507809336007995,9.265930880636773,0.0,0.0
 02/04  04:00:00,1.7,5.1,0.0,0.0,0.0,15.370724913632074,11.557529088813169,10.60450362932318,9.020829749207747,752.878788311225
 02/04  05:00:00,1.7,3.1,0.0,0.0,0.0,17.603912581112436,9.989296703063342,12.499521879785014,81.71773473440926,6820.165197750622
 02/04  06:00:00,1.7,0.0,0.0,0.0,0.0,17.999759545427494,9.970004564379662,15.625492595963076,59.4621976777346,4962.717242487265
 02/04  07:00:00,1.7,2.6,0.0,0.0,0.0,18.040005154344506,9.579702020713004,11.793292685656674,49.713472227054794,4149.088251702773
 02/04  08:00:00,1.7,2.1,0.0,0.0,0.0,18.0380280911979,9.730177240805652,13.257352754720703,46.0271156993084,3841.424798001453
 02/04  09:00:00,1.7,0.0,38.8259726674274,0.0,0.0,16.953549754700756,7.962365444247013,14.59380957885822,0.0,0.0
 02/04  10:00:00,2.2,0.0,78.44189840978446,0.0,0.0,16.62027591770128,11.020678740866366,14.670549234491576,0.0,0.0
 02/04  11:00:00,2.8,0.0,11.320312897397717,0.0,0.0,16.109815322071476,10.908508435711491,14.729094677986424,0.0,0.0
 02/04  12:00:00,3.3,2.1,39.09582165134055,0.0,0.0,15.861623161828422,10.845974213360682,11.836476997364963,0.0,0.0
 02/04  13:00:00,3.9,2.6,27.17023288337534,0.0,0.0,15.471305731168558,20.16663954999318,12.992419381094711,4.364279812632012,364.2429564169639
 02/04  14:00:00,4.4,3.6,24.142092892994334,0.0,0.0,17.705387633335032,17.62699593401843,11.939901846539696,57.11634851228796,4766.932583387865
 02/04  15:00:00,4.4,2.6,39.51444070091198,0.0,0.0,18.029051237124776,17.941764565493536,13.182238420035652,36.26715068209335,3026.8577525734913
 02/04  16:00:00,3.9,4.6,12.074589670112012,0.0,0.0,18.04586302875527,17.125025603491487,11.312994043357975,30.36996354847662,2534.6782938056504
 02/04  17:00:00,3.3,4.1,35.97258197205229,0.0,0.0,18.045410613365984,16.492220626380362,11.33980518921044,26.71249901772966,2229.426167254665
 02/04  18:00:00,1.7,2.6,0.0,0.0,0.0,17.22559278433022,11.525862164468416,11.185356113589807,0.0,0.0
 02/04  19:00:00,1.7,1.5,0.0,0.0,0.0,16.6701632412529,9.491934982161823,12.349905393031335,0.0,0.0
 02/04  20:00:00,2.2,0.0,0.0,0.0,0.0,16.208218079290138,8.125798617298031,13.969568836661924,0.0,0.0
 02/04  21:00:00,1.7,0.0,0.0,0.0,0.0,15.397113157266544,13.790515999481466,15.55997181960191,1.9032563000775362,158.845841999615
 02/04  22:00:00,1.7,3.1,0.0,0.0,0.0,17.6406440574559,12.767640083746102,10.997677375240405,72.54001116072381,6054.192044979556
 02/04  23:00:00,1.1,2.1,0.0,0.0,0.0,18.00788845868586,13.957030107244421,12.366821544135545,51.41141623811651,4290.798722381008
 02/04  24:00:00,0.6,3.6,0.0,0.0,0.0,18.04326593925348,13.481411158998352,9.998275475116323,41.96353013478874,3502.2777947800214
 02/05  01:00:00,-0.6,2.6,0.0,0.0,0.0,18.0373276143283,13.852212579009766,11.178186902866907,41.126300027742985,3432.4025387277006
 02/05  02:00:00,-0.6,1.5,0.0,0.0,0.0,16.870093126143004,9.455722832171213,11.61742091599163,0.0,0.0
 02/05  03:00:00,-0.6,1.5,0.0,0.0,0.0,16.06146618796991,7.613262619418382,11.569436529705603,0.0,0.0
 02/05  04:00:00,-0.6,0.0,0.0,0.0,0.0,15.328746659037346,12.579591806480723,14.40274558990775,8.438055923538487,704.240463021037
 02/05  05:00:00,-0.6,0.0,0.0,0.0,0.0,17.598776302464636,11.980999511058062,14.766251457309936,83.64514977207192,6981.027328892797
 02/05  06:00:00,-0.6,0.0,0.0,0.0,0.0,17.999399626996443,13.256300772582396,14.97666785299709,59.96378722259832,5004.57992466456
 02/05  07:00:00,-0.6,0.0,0.0,0.0,0.0,18.042430146915052,13.408925691792827,15.03978099267874,47.72653818125903,3983.2586619153813
 02/05  08:00:00,-0.6,0.0,0.0,0.0,0.0,18.040992067850432,13.626868887864758,15.070194183590745,42.74200838549207,3567.249618704271
 02/05  09:00:00,-0.6,0.0,10.193173992526926,0.0,0.0,16.800430943916123,10.148015042043784,13.899319829738216,0.0,0.0
 02/05  10:00:00,-0.6,1.5,17.44810528108007,0.0,0.0,16.04981518820922,9.491632117364261,10.88483518955086,0.0,0.0
 02/05  11:00:00,0.0,1.5,10.277121162952264,0.0,0.0,15.392797469802332,16.85044131971306,12.527486367517318,8.529813615740796,711.8985634446236
 02/05  12:00:00,0.6,0.0,21.38652792933112,0.0,0.0,17.656357752622792,15.891510829515479,14.60307612029264,70.8553508842597,5913.590235287745
 02/05  13:00:00,1.1,0.0,116.41022828847514,0.0,0.0,18.018843642348962,16.88015937119024,14.809258292528048,46.766573249958135,3903.1399528395823
 02/05  14:00:00,1.1,2.1,72.8682416818321,0.0,0.0,18.046939872676706,15.99115947977212,11.625847765583496,36.37483794666268,3035.8453357027074
 02/05  15:00:00,1.7,0.0,15.10954600581448,0.0,0.0,18.0432839523774,17.077472231130958,14.466304441113051,32.71593893959349,2730.4734877042097
 02/05  16:00:00,2.2,1.5,36.062713154789904,0.0,0.0,17.16760746785164,12.489499969974348,11.648776858540767,0.0,0.0
 02/05  17:00:00,2.2,0.0,26.095846941082037,0.0,0.0,16.5878970938969,10.279883248589917,13.320992228175006,0.0,0.0
 02/05  18:00:00,2.2,3.1,0.0,0.0,0.0,15.997993924274416,8.415323948015272,9.391446383468011,0.0,0.0
 02/05  19:00:00,2.2,2.6,0.0,0.0,0.0,15.353311020394877,14.06944843008582,11.531741425022947,6.551542908606547,546.7920162259899
 02/05  20:00:00,2.2,1.5,0.0,0.0,0.0,17.628285289856123,12.658849594360985,12.735724713461394,75.95802888086243,6339.459931760178
 02/05  21:00:00,1.7,1.5,0.0,0.0,0.0,18.00865600877816,13.662670599663352,12.220784548605577,53.04578839518786,4427.203483747173
 02/05  22:00:00,2.2,0.0,0.0,0.0,0.0,18.046055731675004,13.444590613618164,14.383411211449781,41.014956987994736,3423.1098444653003
 02/05  23:00:00,2.2,2.1,0.0,0.0,0.0,18.04167296017124,13.538173453750256,12.265257363506146,37.84927737823421,3158.90210581605
 02/05  24:00:00,1.1,2.1,0.0,0.0,0.0,16.92583394780768,8.266072025201767,10.438211534321734,0.0,0.0
 02/06  01:00:00,0.0,2.1,0.0,0.0,0.0,16.12226423761689,6.252026929734556,10.897821658446453,0.0,0.0
 02/06  02:00:00,-0.6,0.0,0.0,0.0,0.0,15.23994207669584,10.768869671522408,13.80007172816988,8.653623474676948,722.2317389027925
 02/06  03:00:00,0.0,0.0,0.0,0.0,0.0,17.57455571102462,9.956856234079364,14.090813675202158,87.09505433260533,7268.956492565559
 02/06  04:00:00,0.6,0.0,0.0,0.0,0.0,17.995253655524017,11.6456209714668,14.302817712783762,62.91102886379829,5250.556822286633
 02/06  05:00:00,0.6,0.0,0.0,0.0,0.0,18.04219855903687,12.013085827820982,14.344055975196486,49.848215805693506,4160.333955816316
 02/06  06:00:00,0.6,0.0,0.0,0.0,0.0,18.040675892606917,12.538131892545245,14.370277938412672,44.98276817502821,3754.263514559101
 02/06  07:00:00,0.6,2.1,0.0,0.0,0.0,16.809507259394138,8.030891095270672,10.23768198377808,0.0,0.0
 02/06  08:00:00,0.6,0.0,0.0,0.0,0.0,16.01115143696627,6.422780040553105,12.702764327700843,0.0,0.0
 02/06  09:00:00,0.6,0.0,11.452085563399866,0.0,0.0,15.249116988490188,12.973451450913247,14.132638111019675,10.085330662989652,841.7220743952681
 02/06  10:00:00,0.6,2.1,69.16315652659395,0.0,0.0,17.591055335226933,12.021144552766572,10.984991901671835,83.41562794866581,6961.871428925597
 02/06  11:00:00,1.1,1.5,34.7525652080842,0.0,0.0,18.00593416614903,15.536527710933157,12.04891344788686,55.73226553660926,4651.416966463303
 02/06  12:00:00,1.7,0.0,50.488371178516665,0.0,0.0,18.05639926060431,18.64898334178562,14.075358955822269,35.9261843542203,2998.4006900946724
 02/06  13:00:00,2.8,2.1,11.55069768170921,0.0,0.0,18.04722261226254,17.976685073665884,11.94411050088232,31.31543797541608,2613.587624845397
 02/06  14:00:00,2.8,3.6,20.39365301204278,0.0,0.0,17.152873393040256,13.337063084797025,9.266087684627779,0.0,0.0
 02/06  15:00:00,2.8,2.6,51.64005843709687,0.0,0.0,16.798187127954094,12.021377224843434,10.187416250374437,0.0,0.0
 02/06  16:00:00,2.8,3.1,194.17782210437628,0.0,0.0,17.295084425618995,12.465465977090622,9.543936949854862,0.0,0.0
 02/06  17:00:00,3.3,0.0,110.24415118283716,0.0,0.0,17.347126000637456,11.909522173636825,12.14614254790296,0.0,0.0
 02/06  18:00:00,2.8,0.0,0.0,0.0,0.0,16.882114061209286,9.05612859995411,12.392991280836346,0.0,0.0
 02/06  19:00:00,1.1,0.0,0.0,0.0,0.0,16.37956940148982,6.55277773685489,12.4695613697032,0.0,0.0
 02/06  20:00:00,-0.6,0.0,0.0,0.0,0.0,15.34528855605231,10.245308988758778,13.95411436193643,0.6723241890538878,56.11220196808092
 02/06  21:00:00,-1.7,0.0,0.0,0.0,0.0,17.603280506057818,9.965562007611327,13.838559473971562,78.19864006624668,6526.461425106932
 02/06  22:00:00,-1.7,0.0,0.0,0.0,0.0,17.995463110156948,11.329976794561238,14.037101957423934,59.67606008620982,4980.566207098563
 02/06  23:00:00,-2.2,0.0,0.0,0.0,0.0,18.037911279754606,11.202628365903049,14.04585063952154,50.45704726771253,4211.147052410995
 02/06  24:00:00,-2.8,0.0,0.0,0.0,0.0,18.03516926701119,10.418843678085016,14.06640906836408,49.04465645711373,4093.268862525089
 02/07  01:00:00,-3.3,0.0,0.0,0.0,0.0,16.63413343079441,5.958730845669725,12.867482613687963,0.0,0.0
 02/07  02:00:00,-3.3,0.0,0.0,0.0,0.0,15.280238781029862,9.773398935984263,14.227679073032409,4.575216736036166,381.84775993479604
 02/07  03:00:00,-2.8,0.0,0.0,0.0,0.0,17.567490617407717,8.699538061975066,13.867236336498465,90.76769852318172,7575.475514093735
 02/07  04:00:00,-2.8,0.0,0.0,0.0,0.0,17.985895407682737,10.349428643203108,14.019028130719104,69.72810872801517,5819.510562760806
 02/07  05:00:00,-2.8,0.0,0.0,0.0,0.0,18.03757716094684,10.857002877940072,13.97809354386687,57.83406832553309,4826.833505849062
 02/07  06:00:00,-3.3,0.0,0.0,0.0,0.0,18.037189473606727,11.320332756015617,13.970386958056185,53.34831428289841,4452.452305652086
 02/07  07:00:00,-3.3,0.0,0.0,0.0,0.0,16.561785751494348,7.0874249385428465,12.733618829885797,0.0,0.0
 02/07  08:00:00,-3.9,0.0,0.0,0.0,0.0,15.305368816986768,11.86951658270451,14.025972993052317,6.1860855468732225,516.2909311450563
 02/07  09:00:00,-3.9,0.0,54.56861136554914,0.0,0.0,17.597953221894596,12.97632049558561,13.725901082055715,84.61350836829143,7061.846573556686
 02/07  10:00:00,-1.7,1.5,94.27926372074091,0.0,0.0,18.018331614576628,17.539150489531995,11.393065713627776,50.247983012183354,4193.698541824058
 02/07  11:00:00,-0.6,1.5,117.62539544336421,0.0,0.0,18.065636879532093,21.187788764315954,11.834489683437896,26.537180439126505,2214.7940721263008
 02/07  12:00:00,0.6,1.5,126.20197730738776,0.0,0.0,18.06726924513785,24.667574862509916,12.004114648112996,12.18377599032426,1016.8583999111981
 02/07  13:00:00,1.7,1.5,128.98680647035098,0.0,0.0,18.141636994196638,22.9491676388788,10.77413050924799,0.0,0.0
 02/07  14:00:00,2.8,1.5,113.50565230788777,0.0,0.0,18.334604524025547,22.75377679046042,11.17838767259585,0.0,0.0
 02/07  15:00:00,3.3,1.5,73.49984042576246,0.0,0.0,18.35675395965312,20.533311356251797,11.086330565283665,0.0,0.0
 02/07  16:00:00,3.3,1.5,30.931019453232224,0.0,0.0,18.184763360031162,17.24772325917412,10.987758366114099,0.0,0.0
 02/07  17:00:00,3.3,1.5,39.267457869018266,0.0,0.0,17.945549657016898,13.486493036791957,10.862306863599528,0.0,0.0
 02/07  18:00:00,2.8,1.5,0.0,0.0,0.0,17.61068882500209,10.558514652898106,10.802311239962695,0.0,0.0
 02/07  19:00:00,2.2,2.1,0.0,0.0,0.0,17.135382409292625,8.526151260524015,10.217623318623598,0.0,0.0
 02/07  20:00:00,2.2,1.5,0.0,0.0,0.0,16.636505571225392,7.170032414952873,10.806479976247784,0.0,0.0
 02/07  21:00:00,0.6,0.0,0.0,0.0,0.0,16.069774879325497,6.239215409311274,12.091561131010947,0.0,0.0
 02/07  22:00:00,0.0,0.0,0.0,0.0,0.0,15.263544424314995,12.894410358974792,13.888319212058361,6.879985049436887,574.2038095857314
 02/07  23:00:00,0.6,0.0,0.0,0.0,0.0,17.600682470080642,11.83544368355723,13.581614130403912,80.8489446190707,6747.655942225618
 02/07  24:00:00,0.6,1.5,0.0,0.0,0.0,18.001676272043948,13.213776110134251,11.579472459671981,57.822913474297515,4825.902521547671
 02/08  01:00:00,0.6,2.1,0.0,0.0,0.0,18.04264574439504,13.214886857504435,10.783469947125958,46.35795301416342,3869.0364926748907
 02/08  02:00:00,0.0,2.1,0.0,0.0,0.0,18.039834127046973,13.42511878306745,10.714204871132484,43.02409222809387,3590.792346759733
 02/08  03:00:00,0.0,1.5,0.0,0.0,0.0,16.861925700958746,9.040802972338938,10.217511175435039,0.0,0.0
 02/08  04:00:00,0.0,0.0,0.0,0.0,0.0,16.07872809376914,7.530212694122073,11.885874354820427,0.0,0.0
 02/08  05:00:00,-0.6,0.0,0.0,0.0,0.0,15.334979665946731,12.844307257480216,13.620633192770647,8.508976482237479,710.1594955029816
 02/08  06:00:00,-0.6,0.0,0.0,0.0,0.0,17.601074432630305,12.073911783817753,13.3635295074517,84.22517659610021,7029.436389323272
 02/08  07:00:00,-0.6,0.0,0.0,0.0,0.0,18.001008630138458,13.298372750431762,13.567244563891927,59.66265611904778,4979.447511497816
 02/08  08:00:00,-1.1,0.0,72.74012607222227,0.0,0.0,18.0438466428412,13.693183122510057,13.561354378424301,46.75922721221123,3902.526852254432
 02/08  09:00:00,-0.6,0.0,47.30772171991806,0.0,0.0,18.047748326704642,16.365307051738483,13.58695878931353,37.31411711129138,3114.237609918252
 02/08  10:00:00,0.0,0.0,32.003037301282745,0.0,0.0,17.13375998911957,14.170649597603783,12.38143292363936,0.0,0.0
 02/08  11:00:00,0.6,0.0,56.667354994217085,0.0,0.0,16.803583677018853,15.305149275475008,12.120911350729614,0.0,0.0
 02/08  12:00:00,2.2,0.0,53.543236505849954,0.0,0.0,16.67848209084609,16.73538203614219,12.115009147451902,0.0,0.0
 02/08  13:00:00,3.9,2.1,43.01028299918515,0.0,0.0,16.584672341415978,16.49850694255021,9.960552285983162,0.0,0.0
 02/08  14:00:00,4.4,3.1,80.82949284704785,0.0,0.0,16.71501152779644,17.132950452757594,10.033644154906751,0.0,0.0
 02/08  15:00:00,4.4,3.1,45.55286727857025,0.0,0.0,16.66468627002282,16.070630859707858,9.767485993906062,0.0,0.0
 02/08  16:00:00,5.0,3.6,34.106614674780694,0.0,0.0,16.56816667010397,14.629569950239269,9.889174591063107,0.0,0.0
 02/08  17:00:00,4.4,5.1,79.24114766318121,0.0,0.0,16.27539953136168,12.3376625627699,8.82070570358291,0.0,0.0
 02/08  18:00:00,4.4,4.1,0.0,0.0,0.0,16.023015386170943,10.323073458190244,9.331363261471328,0.0,0.0
 02/08  19:00:00,4.4,4.1,0.0,0.0,0.0,15.505803618438666,15.159527407649211,10.075317839284747,1.672422797296508,139.58046922271726
 02/08  20:00:00,4.4,5.1,0.0,0.0,0.0,17.678120153801693,14.031249882713196,9.120876244881728,62.83344505552447,5244.08167474592
 02/08  21:00:00,3.9,3.6,0.0,0.0,0.0,18.018403753304412,15.324154660480628,10.271245732763603,43.42053345961055,3623.8793467718006
 02/08  22:00:00,3.9,5.1,0.0,0.0,0.0,18.04644034376727,15.041226813551418,9.255746103705189,34.70008032125711,2896.070001638669
 02/08  23:00:00,3.3,6.2,0.0,0.0,0.0,18.038567549399065,15.261323059268399,8.454476937064276,34.75176537953396,2900.383638535838
 02/08  24:00:00,2.8,6.7,0.0,0.0,0.0,16.905107359416444,10.726072238085893,7.559869014518973,0.0,0.0
 02/09  01:00:00,3.9,7.7,0.0,0.0,0.0,16.07551257181016,9.275815696243836,7.567717492120439,0.0,0.0
 02/09  02:00:00,3.3,10.3,0.0,0.0,0.0,15.526670412769725,14.871351166794234,6.930937717320632,13.907102955523541,1160.6873328912538
 02/09  03:00:00,3.3,8.2,0.0,0.0,0.0,17.639610936957947,12.962057598248212,7.294474497800628,77.8643857445466,6498.564546914386
 02/09  04:00:00,1.1,5.1,0.0,0.0,0.0,18.006517231766317,14.23863419252112,8.090067426239978,56.601022105399466,4723.923422192126
 02/09  05:00:00,1.7,6.2,0.0,0.0,0.0,18.04355582926972,13.549716653042285,7.1615109812203945,46.182226373300594,3854.3703406550685
 02/09  06:00:00,1.7,5.1,0.0,0.0,0.0,18.04038448911458,14.377938925216522,8.074682716417545,42.63421744528072,3558.2533828020946
 02/09  07:00:00,1.7,3.1,0.0,0.0,0.0,16.89456720589336,10.10304066729455,8.22029231557654,0.0,0.0
 02/09  08:00:00,1.7,2.1,73.30968597032818,0.0,0.0,16.19769384082117,8.95712072458442,9.17919454539785,0.0,0.0
 02/09  09:00:00,1.1,2.6,24.535652230909943,0.0,0.0,15.418801966732396,16.06361466819856,9.212626027633979,3.8821923340881597,324.0079174242387
 02/09  10:00:00,0.6,2.1,72.950475285333,0.0,0.0,17.674400296505684,17.572676823388523,9.44890166257343,64.74062740382783,5403.2551848773255
 02/09  11:00:00,1.7,3.6,149.06698834264301,0.0,0.0,18.050797610502883,22.55010817127908,8.570339623347499,27.618544669485075,2305.044771242639
 02/09  12:00:00,3.9,5.1,105.63821420220977,0.0,0.0,18.068030210624322,23.50411521784454,8.380456190990115,12.748741591177826,1064.0104500921154
 02/09  13:00:00,5.0,5.1,59.30071399496684,0.0,0.0,17.748745822784393,19.363629084716884,8.151183824178172,0.0,0.0
 02/09  14:00:00,5.6,8.2,116.37881557380766,0.0,0.0,17.20199163696128,15.396968196486483,7.787076365209599,0.0,0.0
 02/09  15:00:00,5.0,5.7,48.39420914615796,0.0,0.0,17.023144753484445,14.332993028907126,8.328423530953794,0.0,0.0
 02/09  16:00:00,4.4,5.1,55.64204195483119,0.0,0.0,16.8923840664889,13.340758283262241,7.98559709279846,0.0,0.0
 02/09  17:00:00,4.4,3.1,69.1662538930955,0.0,0.0,16.694139083140453,12.038571688531142,8.851780174521068,0.0,0.0
 02/09  18:00:00,4.4,0.0,0.0,0.0,0.0,16.47734111635584,10.695748736777993,10.495240475943293,0.0,0.0
 02/09  19:00:00,2.2,4.1,0.0,0.0,0.0,15.99095538471129,9.288811499892086,6.944340767543685,0.0,0.0
 02/09  20:00:00,0.6,3.1,0.0,0.0,0.0,15.363889658572138,14.917329876076261,8.502973627024168,5.950762058955369,496.65082404068215
 02/09  21:00:00,1.1,3.1,0.0,0.0,0.0,17.625797685419357,13.577810373722466,8.90754785942933,73.499995277033,6134.312355236865
 02/09  22:00:00,-0.6,3.1,0.0,0.0,0.0,18.00542500123156,14.293337462125564,7.979990407648332,53.66183086892366,4478.618411649475
 02/09  23:00:00,-1.1,3.1,0.0,0.0,0.0,18.042041936572698,14.06011541534627,7.9666054846746945,44.4317010300292,3708.2714300237044
 02/09  24:00:00,-1.1,2.6,0.0,0.0,0.0,18.040297322634043,14.365112425794054,8.421305053198493,41.25573527897293,3443.2052096371376
