Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/21  24:00:00,5.3500000000000005,18.337714262048696,12.085416908091277,17.756395713529802,6.014850045891972,501.99960982775156
 11/22  01:00:00,5.25,18.324779331804475,14.44666981909176,18.560971502092347,8.43688174286561,704.1424658581559
 11/22  02:00:00,4.3583333333333325,18.32339733180286,14.914097102485613,18.629183428573313,10.222918781254581,853.2051838924202
 11/22  03:00:00,4.541666666666667,18.323094125950238,15.012829616488842,18.627925308720663,11.231408244252087,937.3737521987765
 11/22  04:00:00,5.0,18.322785681312364,15.066498374461583,18.53875162927857,11.866384844901503,990.3689230415579
 11/22  05:00:00,5.0,18.322556384698398,14.975085279713687,18.272548269865492,12.660663987882964,1056.6594900264056
 11/22  06:00:00,5.0,18.322196506673947,14.85002006235876,18.20306419012969,13.383321041455295,1116.972474749998
 11/22  07:00:00,4.3583333333333325,18.321861663784347,14.839125699364134,18.315623103908717,13.931979992815364,1162.763571354205
 11/22  08:00:00,3.5500000000000003,18.32284811206171,14.970247755803102,18.477119787082945,12.75779105862805,1064.765718984024
 11/22  09:00:00,3.008333333333333,18.323390635223802,16.132217431185303,18.552203048754496,11.107720169190111,927.0507408273015
 11/22  10:00:00,3.4416666666666664,18.32836629380035,18.196650894876935,18.47275095402145,8.054318298151998,672.2137064518
 11/22  11:00:00,4.541666666666667,18.327507718969027,19.81189152115172,18.351840542887004,5.833404646550311,486.8561700113651
 11/22  12:00:00,5.0,18.327460883512316,19.568497897774325,18.224998238418383,5.419827354214713,452.3389937223426
 11/22  13:00:00,5.3500000000000005,18.32937381984047,18.15057711992733,18.162575387380134,6.203482270261929,517.7428623298373
 11/22  14:00:00,5.6000000000000005,18.32547205604304,16.64212106796828,18.073002635087402,7.400175004273657,617.6188826751633
 11/22  15:00:00,5.6000000000000005,18.325171677852225,16.248473462426052,18.067875213124363,8.423314988516584,703.0101840326946
 11/22  16:00:00,5.6000000000000005,18.324656570650998,15.94852445446645,18.136967004238464,9.180968569863994,766.2439802735107
 11/22  17:00:00,5.6000000000000005,18.324565547332465,15.378550233479649,18.377183207230527,9.478016271050738,791.0355925262255
 11/22  18:00:00,5.25,18.323605977801176,14.930748276175294,18.50861311196452,10.279353666809014,857.9152415518539
 11/22  19:00:00,5.0,18.323504318973978,14.744544565177478,18.506286094770203,10.69958256695064,892.9875612771845
 11/22  20:00:00,5.0,18.323324641004945,14.714548291101735,18.423056587402183,11.046100320633698,921.9079459617684
 11/22  21:00:00,5.0,18.32314837033071,14.625498372905746,18.42537421924892,11.50490569353416,960.199859546582
 11/22  22:00:00,4.650000000000001,18.32278626540674,14.78629415998225,18.392226265537264,11.943607249463888,996.8139078149946
 11/22  23:00:00,4.75,18.322873718034426,14.745137399214679,18.12312491237905,12.292507581622104,1025.9331425882403
 11/22  24:00:00,5.3500000000000005,18.323013737333067,14.407263171661908,17.689967012776787,12.380920635624983,1033.3120993825894
 11/23  01:00:00,5.6000000000000005,18.322615410221758,14.273503569462605,17.443010895384376,13.16551316388484,1098.7942211404245
 11/23  02:00:00,5.6000000000000005,18.322081922769463,14.417103868433069,17.52212315768965,14.087409084152663,1175.735689131355
 11/23  03:00:00,5.25,18.32137099648482,14.504916757241311,17.57322422437632,15.125701115358005,1262.3915808951617
 11/23  04:00:00,5.3500000000000005,18.32155155372445,14.402852394230772,17.598153306166623,15.384151294797483,1283.9618425390315
 11/23  05:00:00,5.6000000000000005,18.321385135609475,14.38287552190783,17.532932127282532,15.47424149276219,1291.4807738311717
 11/23  06:00:00,5.6000000000000005,18.32145290299477,14.55597251942641,17.70996816466762,15.562564330908758,1298.852201206778
 11/23  07:00:00,5.6000000000000005,18.321752662140085,14.561288048571392,17.922443063418825,14.956770160914294,1248.2925971180862
 11/23  08:00:00,5.25,18.32246220870228,14.549610604337168,17.701403795596914,13.972316678268756,1166.1300726310203
 11/23  09:00:00,5.3500000000000005,18.327733567718266,16.055790744261703,17.45964197158702,9.524161653636986,794.8868878830349
 11/23  10:00:00,5.891666666666666,18.327119148344796,17.806037944740208,17.427966697089367,7.380748686597964,615.9975614752694
 11/23  11:00:00,6.1000000000000005,18.329270551540294,18.56668416574376,17.48205640668844,4.7853585002552235,399.3861994372954
 11/23  12:00:00,6.45,18.331885172862115,20.433577189087845,17.905862408694777,1.8193231263574148,151.84077618124385
 11/23  13:00:00,6.991666666666667,18.332525687794313,21.181374684430534,18.05663142020992,0.7383492583159148,61.62265671849067
 11/23  14:00:00,7.55,18.332999896685475,20.683266731841268,18.08709709169748,0.3229145843032398,26.950463285220255
 11/23  15:00:00,7.799999999999998,18.3327478094517,20.784260989173337,18.207057005995313,0.3744989452632869,31.25569598056293
 11/23  16:00:00,8.091666666666667,18.332192700818506,19.737280435975244,18.34048728601008,1.3226106820950168,110.38513700257249
 11/23  17:00:00,7.658333333333334,18.32983512692978,18.14782364073214,18.40919925582747,2.826237684015446,235.87790282905476
 11/23  18:00:00,6.908333333333334,18.328090887375392,17.328466006493347,18.358570722704183,4.3548364701774425,363.4548147024582
 11/23  19:00:00,6.700000000000002,18.327460356770867,16.98058084650605,18.270524189419216,5.309731164771757,443.15036163306314
 11/23  20:00:00,6.700000000000002,18.326720646643377,16.75706201781016,18.180394213846284,6.282895693650399,524.3707096164584
 11/23  21:00:00,6.700000000000002,18.325928459977888,16.413304536998343,18.02648393116124,7.443493165029282,621.234217992231
 11/23  22:00:00,6.700000000000002,18.32535448740342,16.241356504220917,18.007831147903328,8.48023425995932,707.7606685564855
 11/23  23:00:00,6.700000000000002,18.325254090712424,16.16171299053155,18.04233003920957,8.87164802173776,740.428075756136
 11/23  24:00:00,6.700000000000002,18.325062154083845,16.00902320838783,18.098703754087804,9.090712490211232,758.7112044894803
 11/24  01:00:00,6.3500000000000005,18.324860245721982,15.867202535820082,18.126114488697564,9.349519586530127,780.3112544294572
 11/24  02:00:00,6.45,18.32454146026431,15.610897172419657,18.116809159201445,9.777627479933221,816.0411552271195
 11/24  03:00:00,6.700000000000002,18.32390579761659,15.009248957175663,18.039195376638855,10.649615894170406,888.817340897842
 11/24  04:00:00,6.3500000000000005,18.32338087325806,14.97330840221887,18.019053169765826,11.599177063334515,968.0677515965308
 11/24  05:00:00,6.45,18.323451259769204,14.883200060400235,18.03162646475234,11.848412012047769,988.8689097392753
 11/24  06:00:00,6.3500000000000005,18.323205043892674,14.749196079130423,18.22628745218326,11.951824965808648,997.4997587285283
 11/24  07:00:00,6.1000000000000005,18.32288776088058,14.416454232222415,18.312386137414247,12.199367335385519,1018.1596541532363
 11/24  08:00:00,6.45,18.324126397539988,14.248179542558303,18.160761021616803,10.973832049130337,915.8764333187573
 11/24  09:00:00,6.991666666666667,18.324573925279537,15.139013589945797,17.823881414310293,10.10196141055166,843.1100772089
 11/24  10:00:00,7.841666666666666,18.32706281915364,16.654279985302594,17.546421497740692,8.092603362702935,675.4089793713514
 11/24  11:00:00,8.65,18.32673179183726,17.15210084979225,17.285599916962862,7.104824631238858,592.9689294935022
 11/24  12:00:00,8.9,18.327477963061398,17.13405018279334,17.437515257211647,6.283350467101858,524.4086650257289
 11/24  13:00:00,9.541666666666666,18.326691971593068,16.428686503037397,17.33430043810638,6.573776749949935,548.6476534562106
 11/24  14:00:00,9.65,18.32622166729683,16.34325892789898,17.184900173110464,7.400944946098295,617.6831420486488
 11/24  15:00:00,9.4,18.32620096935019,16.576222453719463,17.15076511568719,7.644093462266187,637.9763263034823
 11/24  16:00:00,7.4750000000000005,18.325032264349538,15.958330657998495,16.836119081168277,9.01822868712392,752.6617035724104
 11/24  17:00:00,5.808333333333333,18.32437303473436,14.944384696410829,16.869353969268087,10.274266386801694,857.490656972143
 11/24  18:00:00,5.891666666666666,18.324458240417272,14.637614038111538,17.12554920960677,10.462423655087484,873.1942696216774
 11/24  19:00:00,5.808333333333333,18.32302775031201,14.438523497256954,16.8236282024122,11.633939879697868,970.9690575505896
 11/24  20:00:00,5.891666666666666,18.323383131097902,14.311927370974493,16.690093005385993,12.314983854057635,1027.80901312648
 11/24  21:00:00,6.1000000000000005,18.323908028104437,14.490326280090914,17.091903207118303,11.555365067054618,964.4112007481344
 11/24  22:00:00,5.808333333333333,18.32423509759327,14.538356334840595,17.296238186871836,11.001323741389912,918.170890983124
 11/24  23:00:00,5.6000000000000005,18.324019864262564,14.620249217287672,17.44929521347507,11.069056258978136,923.8238494347087
 11/24  24:00:00,5.6000000000000005,18.324062800911353,14.871411011880491,17.605587620457513,11.031301042967804,920.6727976941762
 11/25  01:00:00,5.25,18.322935342586813,14.813798807064822,17.521912156720703,12.176403180573715,1016.2430649336223
 11/25  02:00:00,5.0,18.32228525363558,14.296497681834945,17.309761391610255,13.727208506686502,1145.6733354619994
 11/25  03:00:00,5.0,18.321644863512567,14.335364082328445,17.25045909558889,14.921376594928077,1245.3386487769094
 11/25  04:00:00,5.0,18.321348011808528,14.481126751298909,17.28653422092266,15.674756536839903,1308.2157669105675
 11/25  05:00:00,5.0,18.32119454576668,14.490733368075695,17.265938559788,16.05939715316737,1340.3178871375167
 11/25  06:00:00,5.3500000000000005,18.321213833058895,14.324483182732378,16.992066998830417,16.234766590909512,1354.9542269715237
 11/25  07:00:00,5.25,18.32113858683108,14.313909994524026,16.924213691527452,16.41480562849465,1369.980291783103
 11/25  08:00:00,5.0,18.321701736663666,14.285898889628315,16.74605421246946,15.776632385929915,1316.7183290864916
 11/25  09:00:00,5.0,18.326640502069914,15.38050976656546,16.455814713551703,11.372923921725281,949.1846559343685
 11/25  10:00:00,5.3500000000000005,18.327337685130033,17.238103594137172,16.89576603748907,8.268690405074208,690.1052105145491
 11/25  11:00:00,5.891666666666666,18.32759866633581,18.379074666675482,17.246186472030043,6.350154826983548,529.9841594004066
 11/25  12:00:00,6.741666666666667,18.32845321122501,18.931004220985255,17.3656166959851,5.010283331990546,418.15843430769286
 11/25  13:00:00,7.55,18.329314671071348,19.00130068622592,17.3765252896881,3.9902682101027387,333.02793407921166
 11/25  14:00:00,8.091666666666667,18.33005894809367,18.72417899551245,17.432925985943413,3.309067455362133,276.1748936068715
 11/25  15:00:00,8.299999999999999,18.67545937529203,16.710855565810213,16.069176763439494,0.21159376376682895,17.6596234390714
 11/25  16:00:00,7.658333333333334,19.21234488841145,14.8315870428192,15.370027703954259,0.0,0.0
 11/25  17:00:00,6.908333333333334,18.91253210371237,12.414017419320418,15.394812178365767,0.0,0.0
 11/25  18:00:00,6.700000000000002,18.43650951023389,11.56786382207468,15.81809973763801,1.860383993248087,155.26771766790395
 11/25  19:00:00,6.700000000000002,18.327731620812422,14.794008627263375,17.500401698696972,6.116047012850011,510.4455124755462
 11/25  20:00:00,6.700000000000002,18.326322424727966,15.23153011562608,17.783199124345003,7.051395596718101,588.5097402737789
 11/25  21:00:00,6.700000000000002,18.32571521633684,15.232018292237646,17.970804473824305,7.9998480589954015,667.6676182542213
 11/25  22:00:00,6.700000000000002,18.32515464242261,15.169318461947128,17.97656407340581,8.918993897045418,744.379564280381
 11/25  23:00:00,6.3500000000000005,18.324523235094837,15.144608404370393,17.874539051720937,9.911909973448582,827.2483771590191
 11/25  24:00:00,6.1000000000000005,18.32404193926139,14.937524877867743,17.81126430555184,10.790829376474711,900.6030234133344
 11/26  01:00:00,6.1000000000000005,18.323952337117202,14.685537302574792,17.851205814994803,11.128067680744415,928.7489449027635
 11/26  02:00:00,6.45,18.32391099868997,14.525618053651487,17.984489645097856,11.140345985044114,929.7736926389111
 11/26  03:00:00,6.700000000000002,18.32346303383018,14.469290004141795,17.931429378167334,11.657277863103504,972.9168465186284
 11/26  04:00:00,6.3500000000000005,18.322848164948415,14.525165300648133,17.727188768791482,12.754958050320866,1064.5292760047325
 11/26  05:00:00,6.1000000000000005,18.32265018233193,14.269744694298138,17.65489634165205,13.44195826184493,1121.8663393571605
 11/26  06:00:00,6.1000000000000005,18.3223434348666,14.029851748924832,17.625842202165707,13.920410872252694,1161.798012119278
 11/26  07:00:00,6.1000000000000005,18.32240702669321,14.005516028069723,17.61938804665009,14.045991582771748,1172.2789829167984
 11/26  08:00:00,6.1000000000000005,18.324128919335212,14.015413706116695,17.704982024086405,12.121649668743737,1011.6733347881269
 11/26  09:00:00,6.1000000000000005,18.3252056685257,15.13105071033634,17.699183041118207,9.776220605183417,815.9237374078739
 11/26  10:00:00,6.45,18.329350208006826,17.265328194115806,17.62548895479854,6.275304150517787,523.7371191426336
 11/26  11:00:00,6.700000000000002,18.328960470160407,18.919754850724814,17.57841587114626,4.73447755531976,395.1396738696771
 11/26  12:00:00,7.633333333333333,18.329363675727993,18.77622382830721,17.37023949720232,4.151946479732899,346.5216085104469
 11/26  13:00:00,8.299999999999999,18.330352394180608,18.966581001556158,17.211833606777276,3.2341071832799986,269.91870649485617
 11/26  14:00:00,8.299999999999999,18.33116580225687,19.313038112000783,17.285350807972794,2.30657980853683,192.50723710275767
 11/26  15:00:00,8.299999999999999,18.330601558603878,18.704428740435283,17.42825159894304,2.6627122758723365,222.2300661484328
 11/26  16:00:00,8.299999999999999,18.33224980205102,17.918809871376023,17.46837367610403,1.2838074881571793,107.14662098500877
 11/26  17:00:00,7.366666666666668,18.329079246814914,17.03968017105464,17.506272358931835,3.4723621838626264,289.80347775589155
 11/26  18:00:00,6.991666666666667,18.327964914122454,16.134685895117507,17.636025375915704,5.179552784064338,432.28566910963696
 11/26  19:00:00,7.2,18.327458460162525,15.646445113700048,17.61961233812174,5.746372679512408,479.5924787867753
 11/26  20:00:00,6.908333333333334,18.3260180321279,15.317302492716365,17.405250205791535,7.299483839927151,609.2151943322477
 11/26  21:00:00,6.700000000000002,18.32539294760324,15.080232780010268,17.42670137118964,8.750429310881112,730.3111576136095
 11/26  22:00:00,6.700000000000002,18.324876495262544,14.900730707385376,17.547131664730195,9.518587979427851,794.4217088250458
 11/26  23:00:00,6.700000000000002,18.324634810153526,14.487512684105646,17.52536573266515,10.102707138081419,843.172315656429
 11/26  24:00:00,6.700000000000002,18.324708287239044,14.671093958533836,17.61495705039161,10.17410285960264,849.1310052452909
 11/27  01:00:00,6.700000000000002,18.32381401149333,14.611985050418964,17.709041000320575,11.084047593014295,925.0750267341476
 11/27  02:00:00,6.991666666666667,18.323521341604692,13.989989078809183,17.753855566732195,11.982304963732199,1000.043620495394
 11/27  03:00:00,6.908333333333334,18.323061656471854,14.456683233831692,17.716258622632726,12.65197144318571,1055.9340099208102
 11/27  04:00:00,6.700000000000002,18.32290899377541,14.760951796677984,17.59926478779806,13.225734057501418,1103.8202591743482
 11/27  05:00:00,6.700000000000002,18.32273011343513,14.811790230409294,17.644657664817803,13.539526547859362,1130.0093921576636
 11/27  06:00:00,6.700000000000002,18.322763526729933,14.750775705969682,17.620972077316697,13.59220081904185,1134.4055888009414
 11/27  07:00:00,6.700000000000002,18.322837979077306,14.561489943195872,17.571417587849737,13.514304027263265,1127.9043196452142
 11/27  08:00:00,6.700000000000002,18.324138402689446,14.458711402922033,17.686421146274366,12.14190021692112,1013.3634462965238
 11/27  09:00:00,6.3500000000000005,18.32951833702734,16.616144258489197,17.69418954371511,7.2192928480219125,602.5224511481307
 11/27  10:00:00,6.45,18.358570725558355,19.40239464255826,17.658941738439037,1.7589369239228392,146.80094146718642
 11/27  11:00:00,7.341666666666666,19.143778110345238,18.227085383039768,15.774827628526337,0.0,0.0
 11/27  12:00:00,7.799999999999998,20.334311855241626,19.929913804049516,15.589658169756001,0.0,0.0
 11/27  13:00:00,8.441666666666666,21.52701275138732,22.04491947907931,15.61663880249452,0.0,0.0
 11/27  14:00:00,8.9,22.6487543093502,22.25576160765549,15.641543921589623,0.0,0.0
 11/27  15:00:00,9.541666666666666,23.110597591623005,19.58597799182761,15.821848892925816,0.0,0.0
 11/27  16:00:00,9.65,22.872031754001373,15.809230857889986,15.895083393274703,0.0,0.0
 11/27  17:00:00,8.758333333333333,22.217777785120404,12.123903050848044,15.933587085373956,0.0,0.0
 11/27  18:00:00,8.299999999999999,21.315062132663908,8.9308958592166,15.820576009718174,0.0,0.0
 11/27  19:00:00,8.299999999999999,20.107722620577892,7.655084268195348,15.512426395484757,0.0,0.0
 11/27  20:00:00,7.658333333333334,18.951711027749184,8.165302501508544,15.148398459936805,0.0,0.0
 11/27  21:00:00,7.2,18.331483037782633,12.59004899694253,16.699737386680592,5.460087659218151,455.6991202839475
 11/27  22:00:00,7.55,18.326480122342193,14.22842920377063,17.48119700015241,7.026429231372212,586.4260464880937
 11/27  23:00:00,7.799999999999998,18.325927274212116,14.57273021825408,17.46303956530755,8.187235492237924,683.3069804422474
 11/27  24:00:00,7.158333333333334,18.324562304396647,14.497058489542686,17.351605268417398,9.85122791757919,822.1838505062248
 11/28  01:00:00,6.991666666666667,18.324104494212317,14.355355480176614,17.155985248667186,11.150266437220836,930.6016539486749
 11/28  02:00:00,7.2,18.323113829106667,14.41720677823048,17.100388930642872,12.331450517396403,1029.1833214647029
 11/28  03:00:00,6.908333333333334,18.32313001657249,14.351501219144149,17.171005196671075,12.986106630411447,1083.8209451456714
 11/28  04:00:00,6.700000000000002,18.322672305434917,14.085173859061792,17.2843311481404,13.508913317857305,1127.4544108365421
 11/28  05:00:00,6.700000000000002,18.322576698461674,13.976638383199452,17.235819677219435,13.952493827014266,1164.4756567238067
 11/28  06:00:00,6.3500000000000005,18.322145155206076,14.001840787568112,17.396698934335095,14.47900659380638,1208.4184319355493
 11/28  07:00:00,6.1000000000000005,18.322172971720217,13.936068449955842,17.67111762453955,14.533531889730346,1212.9691151729924
 11/28  08:00:00,6.1000000000000005,18.3242009780881,13.897601710603437,17.627102862247245,12.330351103741242,1029.0915643599167
 11/28  09:00:00,6.1000000000000005,18.32956070945245,16.170814143677614,17.643225184233255,6.670585782078095,556.7273388989641
 11/28  10:00:00,6.1000000000000005,18.327880050684925,17.69171637306986,17.632448239170174,5.852632578507788,488.46093393179564
 11/28  11:00:00,6.1000000000000005,18.328244157609486,17.8102401101248,17.70336957598127,5.345775275194092,446.158604437214
 11/28  12:00:00,6.45,18.328671117064903,18.50081299375391,17.805815982433458,4.502157160545093,375.7502050313701
 11/28  13:00:00,6.991666666666667,18.329286971692508,18.920430565839204,17.83924950377412,3.913388960859908,326.6115890615815
 11/28  14:00:00,7.2,18.32971443038755,18.329048597563695,17.887203493528574,4.257305645232947,355.31488840425317
 11/28  15:00:00,7.841666666666666,18.328855885877886,17.124613407714683,17.94081852514698,4.333607858549333,361.68307398187704
 11/28  16:00:00,7.658333333333334,18.329763944150468,16.808591104560197,17.946977172268095,3.403683622444927,284.0715624509101
 11/28  17:00:00,6.908333333333334,18.329940940313577,15.526237687054909,17.94806196417505,5.646667114097468,471.2710485675564
 11/28  18:00:00,6.058333333333334,18.325377619565728,14.19972668592982,17.958594726047654,7.932924644047158,662.0821875392354
 11/28  19:00:00,4.608333333333333,18.3238253837298,14.067379065397796,17.88221258354842,10.167770056715451,848.6024692794349
 11/28  20:00:00,4.541666666666667,18.323431726086515,13.207598050489693,17.99472676940814,11.42861554138952,953.8326805948035
 11/28  21:00:00,4.3583333333333325,18.32187174292188,12.409877701177267,18.071309696522395,13.156748091040946,1098.0626878329979
 11/28  22:00:00,3.899999999999999,18.32106490503173,11.784950586622406,18.05794827501089,14.94922217105529,1247.662641602106
 11/28  23:00:00,4.541666666666667,18.320780641375453,11.26923244343992,18.04280524500197,15.788829856713823,1317.7363304543876
 11/28  24:00:00,4.650000000000001,18.32030949147667,11.066450146761163,18.024415065689173,16.5418483851321,1380.583285004355
 11/29  01:00:00,4.75,18.320424690955683,11.098382840482026,17.920510222914043,17.018545263247848,1420.3684242837044
 11/29  02:00:00,5.0,18.320462879455906,11.697379113979709,17.716991928711362,17.219838964202,1437.168404095135
 11/29  03:00:00,4.3583333333333325,18.32008211304608,12.19426966784625,17.831104821363493,17.731228982451928,1479.84903414785
 11/29  04:00:00,3.899999999999999,18.319772644407962,12.368355674193596,17.928248895057774,18.03442163562757,1505.1535043234226
 11/29  05:00:00,3.5500000000000003,18.31953471929288,12.401774268781708,17.912964369016887,18.365558075361303,1532.7901639704269
 11/29  06:00:00,3.008333333333333,18.319302480433283,12.514362851399467,17.895348091957207,18.806050624593038,1569.5536886068203
 11/29  07:00:00,3.0916666666666663,18.3197941213382,12.765432460701879,17.78858790550634,18.566705185343704,1549.5779092938717
 11/29  08:00:00,2.658333333333333,18.321916316270816,13.176717645078703,17.785798786313414,16.128286414214983,1346.0673874414922
 11/29  09:00:00,1.9083333333333332,18.32936453230039,16.00319280298936,17.88387626389228,10.09760117702434,842.7461719556063
 11/29  10:00:00,1.3500000000000003,18.32723005714446,18.76842188150289,17.920720404163653,7.347922692405164,613.2579027720158
 11/29  11:00:00,1.7416666666666665,18.52170606709473,19.820964320538593,17.284852781003032,1.3906723478410006,116.06556617171628
 11/29  12:00:00,2.841666666666667,19.711270497346614,20.64053343632644,15.631462233494096,0.0,0.0
 11/29  13:00:00,3.008333333333333,20.822012364158404,21.954212195945704,15.727871300115742,0.0,0.0
 11/29  14:00:00,4.083333333333333,22.007881007425052,22.189164501738006,15.894139188098704,0.0,0.0
 11/29  15:00:00,5.3500000000000005,23.042557268515935,20.606532522973303,15.81605079286561,0.0,0.0
 11/29  16:00:00,5.6000000000000005,23.272019164287673,16.950782663392463,15.741349918771062,0.0,0.0
 11/29  17:00:00,4.8999999999999995,22.646010854750056,12.778452710340444,15.819898405733861,0.0,0.0
 11/29  18:00:00,4.75,21.697511656993573,9.722084842351649,15.877355532817104,0.0,0.0
 11/29  19:00:00,5.0,20.847983601465028,8.14590412277017,15.967010901145494,0.0,0.0
 11/29  20:00:00,4.650000000000001,19.95976024273814,7.099074344076262,16.031666336077187,0.0,0.0
 11/29  21:00:00,4.3999999999999995,19.023414577454478,6.183180799170688,15.862548304226053,0.0,0.0
 11/29  22:00:00,4.75,18.36860580791523,9.102138499237372,16.93515078984065,5.737247342337812,478.8308778048318
 11/29  23:00:00,5.0,18.324596775466024,12.550435182643488,17.842495464059045,9.971555130411847,832.226364190321
 11/29  24:00:00,4.650000000000001,18.323581846798838,13.50321517554049,17.69221042787974,11.344780217834568,946.8357813548777
 11/30  01:00:00,5.1000000000000005,18.32321041498344,13.712362921181713,17.76842608143923,12.012577371393931,1002.5701567712426
 11/30  02:00:00,5.6000000000000005,18.3226665086458,13.89419467323105,17.713009286136728,12.819192677888294,1069.890300424336
 11/30  03:00:00,5.6000000000000005,18.32222146900237,14.038858992047368,17.690389897681552,13.74699405989683,1147.3246384730517
 11/30  04:00:00,5.891666666666666,18.32206366336448,14.171661347162315,17.52057525344185,14.290612197188368,1192.6950285465373
 11/30  05:00:00,6.45,18.321839711950187,14.338053596591662,17.300101218387635,14.820885157965092,1236.951629688893
 11/30  06:00:00,6.991666666666667,18.32127666493319,14.498729395398549,16.89048173029173,15.620644521160443,1303.6995760577909
 11/30  07:00:00,7.2,18.32124308851654,14.650440339555123,16.60028900621457,16.003206857227788,1335.6282429364876
 11/30  08:00:00,7.2,18.322712906267103,14.666712289567435,16.266304626757265,14.386516008790496,1200.6991642503265
 11/30  09:00:00,7.2,18.327894936973816,15.752973293429056,16.20680164908075,9.078958579884754,757.730222693954
 11/30  10:00:00,7.2,18.331629664756857,17.930678980065217,16.479282837245176,3.306049785223225,275.92303874419616
 11/30  11:00:00,7.841666666666666,18.69238413547478,16.795951617938716,14.988666453459018,0.06196245123169176,5.17138849762756
 11/30  12:00:00,8.299999999999999,19.648662320181725,17.052338897848262,14.700936833563,0.0,0.0
 11/30  13:00:00,8.65,20.324536419779005,17.54759519882986,14.648754371724591,0.0,0.0
 11/30  14:00:00,8.9,21.158487859051515,17.51663793805705,14.825589571293582,0.0,0.0
 11/30  15:00:00,8.9,21.934404443885374,16.895968451924013,15.039976218950926,0.0,0.0
 11/30  16:00:00,8.9,22.11560557468245,14.952943097791746,15.303132728777177,0.0,0.0
 11/30  17:00:00,8.258333333333333,21.48865931118783,12.46866157391046,15.206088043203977,0.0,0.0
 11/30  18:00:00,7.158333333333334,20.535642583532972,10.406444977663137,15.20178169928124,0.0,0.0
 11/30  19:00:00,6.3500000000000005,19.96448461873864,9.09937974831873,15.510781171413358,0.0,0.0
 11/30  20:00:00,5.808333333333333,19.169461947685292,8.192248202907967,15.569361216144102,0.0,0.0
 11/30  21:00:00,5.25,18.430905775369258,9.69731936612365,16.205972557554727,3.9311519674921485,328.09409025956944
 11/30  22:00:00,5.0,18.325530432036818,13.343481075065602,17.5703089258611,9.018554474485834,752.6888937978225
 11/30  23:00:00,4.3583333333333325,18.323594479605458,13.97832806795762,17.666494966271266,11.000960980488216,918.1406149446984
 11/30  24:00:00,3.5500000000000003,18.322952228923096,14.087479338541954,17.6136951534786,12.414649357468798,1036.1270997693653
 12/01  01:00:00,3.3000000000000003,18.320556144248812,14.104661224357649,17.850745777138425,15.681055453883465,1308.741474762647
 12/01  02:00:00,3.008333333333333,18.321599568945896,13.79699129632502,17.93539831685899,20.02347838642961,1671.160255150043
 12/01  03:00:00,1.8083333333333333,18.317874707590136,12.27606234160166,17.91063839287038,23.787641874327836,1985.3174806561628
 12/01  04:00:00,1.0999999999999999,18.316642163141754,12.886609763597724,17.87291148134179,24.63874867310527,2056.3508859194953
 12/01  05:00:00,1.0999999999999999,18.316701603149976,13.664025529487738,17.82592151157127,24.852340680420465,2074.177282839862
 12/01  06:00:00,1.45,18.316975301819472,13.99459574024697,17.783414943355247,24.552179144991204,2049.1257898647873
 12/01  07:00:00,2.6333333333333333,18.317641139466193,14.224206775199116,17.751758196404126,23.535667870268025,1964.287720851735
 12/01  08:00:00,2.0166666666666666,18.31784662848266,14.490396392434135,17.72517615706981,23.014845076338162,1920.8198309879206
 12/01  09:00:00,1.7416666666666665,18.326284715666393,16.745296294988275,17.72825391112384,17.128897367070078,1429.5784149966505
 12/01  10:00:00,2.5500000000000003,18.327024661326774,19.70244209895654,17.758860442909757,11.994559127251435,1001.066353441101
 12/01  11:00:00,3.4416666666666664,18.33045642229411,22.739895913322513,17.64786560442661,4.890142986867079,408.131516609596
 12/01  12:00:00,4.191666666666666,18.54037588544425,23.550682629731856,16.480716685210734,0.20697086674294976,17.27379628052965
 12/01  13:00:00,5.391666666666667,19.411845776540822,21.311249368906275,15.280239203154402,0.0,0.0
 12/01  14:00:00,6.741666666666667,19.954421976405953,13.26576044975789,15.219637485682997,0.0,0.0
 12/01  15:00:00,7.2,20.064506349707088,10.481777430897656,15.118907146176348,0.0,0.0
 12/01  16:00:00,7.2,19.48629192540098,10.390944588723524,15.099961148665777,0.0,0.0
 12/01  17:00:00,6.908333333333334,18.51558890854847,11.88644741499723,15.451649766771922,3.6773728395263965,306.91367474642726
 12/01  18:00:00,6.700000000000002,18.323606990208887,14.689710265410989,16.787097995390518,11.16094304865033,931.4927243379606
 12/01  19:00:00,6.058333333333334,18.320872719858002,14.966756959545036,16.68492063726823,15.392588694761718,1284.6660282556645
 12/01  20:00:00,5.6000000000000005,18.32053233213623,14.798289111839104,16.613236002464546,17.77447992775664,1483.4587596608706
 12/01  21:00:00,5.6000000000000005,18.32038330923606,14.83649250524734,16.80879174521685,18.31965477690369,1528.9590729640488
 12/01  22:00:00,5.25,18.318772293905166,14.751425081928138,16.562682225234415,20.21546288870175,1687.1832888912443
 12/01  23:00:00,5.0,18.31897327076464,14.433264810718702,16.493526929231532,21.44365442605394,1789.6882005416412
 12/01  24:00:00,5.0,18.3188930404416,14.661463969178952,16.632903664728897,21.408629502157783,1786.7650190830902
