Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  21:00:00,13.3,8.472222222,0.0,449.71410205278596,0.0,23.104582462259295,14.973768857829917,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,15.6,8.466666667,0.0,449.71410205278596,0.0,23.03699842422869,12.922997478821781,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,12.2,8.466666667,0.0,449.71410205278596,0.0,22.64903085592359,10.971550538535247,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.2,8.455555556,0.0,449.71410205278596,0.0,22.47212852061666,9.417659696740952,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,10.6,8.45,0.0,449.71410205278596,0.0,22.17046024432348,8.944758457000784,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,10.0,8.444444444,0.0,449.71410205278596,0.0,21.929932146380587,8.13084962017998,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,10.0,8.438888889,0.0,449.71410205278596,0.0,21.777865307756663,7.610570626646462,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,9.4,8.433333333,0.0,449.71410205278596,0.0,21.58176869113034,6.3386476118249675,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  05:00:00,10.0,8.422222222,0.0,449.71410205278596,0.0,21.48180228824745,5.6053410847249285,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,10.0,8.416666667,0.0,449.71410205278596,0.0,21.354955122737422,5.1075123924763295,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  07:00:00,7.8,8.411111111,0.0,449.71410205278596,0.0,20.987327807595427,5.644316412084038,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  08:00:00,7.8,8.4,0.0,449.71410205278596,0.0,20.986845053056435,4.830657950515481,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  09:00:00,14.4,8.394444444,0.0,449.71410205278596,0.0,21.293260028379795,10.760423026753026,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  10:00:00,15.6,8.388888889,0.0,449.71410205278596,0.0,21.810299775173604,14.661227542137071,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,17.2,8.377777778,0.0,449.71410205278596,0.0,22.463317008470803,18.937630346714982,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,17.2,8.372222222,0.0,449.71410205278596,0.0,22.852286080754542,22.56944033858515,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,19.4,8.366666667,0.0,449.71410205278596,0.0,23.277599274238966,25.075549634241508,5.201091593149012,26.52702046204479,0.0,0.0,0.0,0.0
 01/08  14:00:00,20.0,8.366666667,0.0,449.71410205278596,0.0,23.33354735534754,27.28676619029134,16.66166051228533,85.84584417434215,0.0,0.0,0.0,0.0
 01/08  15:00:00,20.6,8.361111111,0.0,449.71410205278596,0.0,23.33550039589779,26.65485603856034,24.156019786794147,125.77609338558293,0.0,0.0,0.0,0.0
 01/08  16:00:00,20.0,8.355555556,0.0,449.71410205278596,0.0,23.33560776910658,27.355194932996273,32.9983380440441,170.0172791092795,0.0,0.0,0.0,0.0
 01/08  17:00:00,19.4,8.35,0.0,449.71410205278596,0.0,23.33307029684556,24.474034445498035,25.027225311613336,127.64584242736132,0.0,0.0,0.0,0.0
 01/08  18:00:00,19.4,8.35,0.0,449.71410205278596,0.0,23.333327833166695,22.29892587508874,18.73061069002506,95.53134839912718,0.0,0.0,0.0,0.0
 01/08  19:00:00,16.7,8.344444444,0.0,449.71410205278596,0.0,23.33347107534409,19.938584055854086,8.871971650378384,44.48278146689484,0.0,0.0,0.0,0.0
 01/08  20:00:00,15.6,8.338888889,0.0,449.71410205278596,0.0,23.333486304264603,17.416625918684225,2.1312682262416187,10.685870344412017,0.0,0.0,0.0,0.0
 01/08  21:00:00,13.9,8.333333333,0.0,449.71410205278596,0.0,23.136627942444626,15.77203905478422,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,14.4,8.327777778,0.0,449.71410205278596,0.0,22.954632774477854,14.733900030089657,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,12.8,8.322222222,0.0,449.71410205278596,0.0,22.67669868673665,13.233695592365905,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.8,8.316666667,0.0,449.71410205278596,0.0,22.504877741720545,12.244880106523297,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.7,8.311111111,0.0,449.71410205278596,0.0,22.19828286643591,11.25862168724124,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,11.1,8.305555556,0.0,449.71410205278596,0.0,22.048664198483557,10.111136918967075,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,11.1,8.3,0.0,449.71410205278596,0.0,21.822548352614795,10.030671341219898,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,10.6,8.288888889,0.0,449.71410205278596,0.0,21.6445892891983,9.591860477831002,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,9.4,8.283333333,0.0,449.71410205278596,0.0,21.546535460931942,7.535174635372692,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  06:00:00,9.4,8.272222222,0.0,449.71410205278596,0.0,21.405425485983617,6.164352282614553,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  07:00:00,7.8,8.266666667,0.0,449.71410205278596,0.0,21.165776958026946,4.884505414129326,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  08:00:00,8.9,8.255555556,0.0,449.71410205278596,0.0,21.064242679591526,5.8197919585050535,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  09:00:00,10.6,8.25,0.0,449.71410205278596,0.0,21.443398555808457,8.059076460905722,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,14.4,8.244444444,0.0,449.71410205278596,0.0,21.904344624046107,13.297403476161225,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,16.1,8.238888889,0.0,449.71410205278596,0.0,22.40971329101053,17.30470469623019,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,16.1,8.238888889,0.0,449.71410205278596,0.0,22.751501194090814,19.692697520646092,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,18.9,8.238888889,0.0,449.71410205278596,0.0,23.259896415335053,24.15132702265551,4.719782122547507,23.876778433868793,0.0,0.0,0.0,0.0
 01/09  14:00:00,19.4,8.238888889,0.0,449.71410205278596,0.0,23.33343941795128,28.432751504055567,16.726552304289953,85.31009063939969,0.0,0.0,0.0,0.0
 01/09  15:00:00,21.1,8.238888889,0.0,449.71410205278596,0.0,23.334202880449347,30.785259929828456,33.221815325621186,174.55214299596244,0.0,0.0,0.0,0.0
 01/09  16:00:00,21.1,8.233333333,0.0,449.71410205278596,0.0,23.33698744916552,31.59233196346247,45.85455676940577,240.9263633482718,0.0,0.0,0.0,0.0
 01/09  17:00:00,20.6,8.233333333,0.0,449.71410205278596,0.0,23.33297682385816,29.605750714382907,48.5752294492045,252.92256958529737,0.0,0.0,0.0,0.0
 01/09  18:00:00,20.6,8.233333333,0.0,449.71410205278596,0.0,23.333006811306134,26.20937439315625,34.990296383868696,182.18824228537207,0.0,0.0,0.0,0.0
 01/09  19:00:00,16.7,8.233333333,0.0,449.71410205278596,0.0,23.33332631890323,22.169999699396207,17.942493236173974,89.96106356605927,0.0,0.0,0.0,0.0
 01/09  20:00:00,15.0,8.233333333,0.0,449.71410205278596,0.0,23.3335240789726,18.51236245968898,8.506814246243312,42.65193510610126,0.0,0.0,0.0,0.0
 01/09  21:00:00,13.3,8.227777778,0.0,449.71410205278596,0.0,23.333634165370523,15.607638753722757,1.0996887425781858,5.513680154244351,0.0,0.0,0.0,0.0
 01/09  22:00:00,11.7,8.233333333,0.0,449.71410205278596,0.0,23.032684698194068,13.38486475255998,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,22.761777714512444,11.861625230552901,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,22.54199860567114,10.825463476552502,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,22.325924993095985,9.356398833107793,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,22.146154686721395,8.18983152961019,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,21.88089194495791,7.954499150609381,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  04:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,21.797550283849546,8.316309026823436,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,21.696506534275798,8.278220490020846,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,21.570717609219873,8.217204074556394,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  07:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,21.37945951475635,8.703412035159126,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  08:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,21.29677527562655,8.290368320341443,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  09:00:00,9.4,8.244444444,0.0,449.71410205278596,0.0,21.47742939545167,9.52044472651336,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  10:00:00,12.2,8.244444444,0.0,449.71410205278596,0.0,21.788985565223427,12.922646267219609,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,16.7,8.244444444,0.0,449.71410205278596,0.0,22.27317316641045,17.372201779042037,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,16.7,8.25,0.0,449.71410205278596,0.0,22.527423038006358,19.456032363231472,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,20.0,8.25,0.0,449.71410205278596,0.0,23.130835897134503,24.071494595742458,0.3396590400391112,1.750024675037914,0.0,0.0,0.0,0.0
 01/10  14:00:00,20.6,8.25,0.0,449.71410205278596,0.0,23.322155874728434,27.56380615369368,8.086440711775852,42.104656772856565,0.0,0.0,0.0,0.0
 01/10  15:00:00,21.1,8.255555556,0.0,449.71410205278596,0.0,23.334705576606627,28.396008552207782,19.329199725781443,101.55836463066707,0.0,0.0,0.0,0.0
 01/10  16:00:00,21.1,8.255555556,0.0,449.71410205278596,0.0,23.336997489144494,28.68508146775806,27.781078324337738,145.96573693286467,0.0,0.0,0.0,0.0
 01/10  17:00:00,20.0,8.255555556,0.0,449.71410205278596,0.0,23.332932822787285,26.2033047553353,22.362284902843825,115.21716120288816,0.0,0.0,0.0,0.0
 01/10  18:00:00,20.0,8.261111111,0.0,449.71410205278596,0.0,23.333076920953648,23.713488871953484,17.00381522106568,87.60872727904938,0.0,0.0,0.0,0.0
 01/10  19:00:00,17.2,8.266666667,0.0,449.71410205278596,0.0,23.333373805643728,21.301847050767854,7.892008301734878,39.5693871052913,0.0,0.0,0.0,0.0
 01/10  20:00:00,15.0,8.266666667,0.0,449.71410205278596,0.0,23.333543683300068,18.310577605203875,0.8767926854589403,4.396111592328915,0.0,0.0,0.0,0.0
 01/10  21:00:00,15.0,8.266666667,0.0,449.71410205278596,0.0,23.190093340382834,16.206438707295163,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,12.8,8.272222222,0.0,449.71410205278596,0.0,22.878791232641927,14.372619445451953,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,11.1,8.272222222,0.0,449.71410205278596,0.0,22.53238883993567,12.787398358628028,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,11.1,8.277777778,0.0,449.71410205278596,0.0,22.310590742552463,11.542942938551631,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,10.0,8.277777778,0.0,449.71410205278596,0.0,22.11201507575008,9.804176568324692,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,10.0,8.283333333,0.0,449.71410205278596,0.0,21.957012095861042,8.366557158365916,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,10.6,8.288888889,0.0,449.71410205278596,0.0,21.780853665390158,7.0584926989265355,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,8.3,8.288888889,0.0,449.71410205278596,0.0,21.50722460085068,5.862287305160338,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  05:00:00,8.9,8.294444444,0.0,449.71410205278596,0.0,21.37066577893402,4.933084956405365,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  06:00:00,8.9,8.3,0.0,449.71410205278596,0.0,21.231321700978857,4.337437243336474,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  07:00:00,7.2,8.3,0.0,449.71410205278596,0.0,21.022378735650804,3.9484919438104322,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  08:00:00,7.2,8.305555556,0.0,449.71410205278596,0.0,20.85772875866675,3.7272108759354117,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  09:00:00,11.1,8.311111111,0.0,449.71410205278596,0.0,21.073637091681462,5.113651199615091,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,15.6,8.311111111,0.0,449.71410205278596,0.0,21.555640606533476,12.643004624597205,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,17.8,8.316666667,0.0,449.71410205278596,0.0,22.239479489384152,17.76091660431122,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,17.8,8.322222222,0.0,449.71410205278596,0.0,22.748988585812157,22.74501648750758,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,19.4,8.322222222,0.0,449.71410205278596,0.0,23.238183272137753,28.51530389783978,2.8363874928952253,14.46636878332012,0.0,0.0,0.0,0.0
 01/11  14:00:00,21.1,8.327777778,0.0,449.71410205278596,0.0,23.333875355663956,29.53328187050687,14.289654383833739,75.07987660885564,0.0,0.0,0.0,0.0
 01/11  15:00:00,22.2,8.333333333,0.0,449.71410205278596,0.0,23.337398362119938,28.777504970828094,30.35930195449665,162.8518865612278,0.0,0.0,0.0,0.0
 01/11  16:00:00,22.8,8.338888889,0.0,449.71410205278596,0.0,23.382539771864376,28.607847991168107,39.892452156576546,216.51647615013732,0.0,0.0,0.0,0.0
 01/11  17:00:00,22.8,8.344444444,0.0,449.71410205278596,0.0,23.33390619782528,27.07472396301869,44.24751876459421,240.15362113350645,0.0,0.0,0.0,0.0
 01/11  18:00:00,22.8,8.35,0.0,449.71410205278596,0.0,23.333003408746173,24.705612408919727,32.680957924391166,177.37605648374668,0.0,0.0,0.0,0.0
 01/11  19:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,23.333281679054828,21.63187013149698,17.352781336080845,88.50403368822532,0.0,0.0,0.0,0.0
 01/11  20:00:00,17.2,8.361111111,0.0,449.71410205278596,0.0,23.333452998778736,18.51044915456117,8.331849872702442,41.77468906661706,0.0,0.0,0.0,0.0
 01/11  21:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,23.29844885606457,15.63168386786969,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,13.9,8.366666667,0.0,449.71410205278596,0.0,23.113709188340035,13.009417836313956,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,13.3,8.372222222,0.0,449.71410205278596,0.0,22.857781858497052,11.539118503700756,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,13.3,8.372222222,0.0,449.71410205278596,0.0,22.66995697701487,10.592006226092327,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,9.4,8.377777778,0.0,449.71410205278596,0.0,22.246743700586684,8.592971246962604,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/12  02:00:00,9.4,8.383333333,0.0,449.71410205278596,0.0,22.08361078095971,7.016884101868245,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/12  03:00:00,11.1,8.383333333,0.0,449.71410205278596,0.0,21.957735223785143,6.109455613618373,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,10.6,8.383333333,0.0,449.71410205278596,0.0,21.7605341427806,5.466810138909941,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,10.0,8.388888889,0.0,449.71410205278596,0.0,21.591253901081743,4.8925619106675775,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,10.0,8.388888889,0.0,449.71410205278596,0.0,21.411656151294135,4.426551452895086,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,10.6,8.394444444,0.0,449.71410205278596,0.0,21.279394383203314,5.544742736126741,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,11.1,8.4,0.0,449.71410205278596,0.0,21.162965576891462,7.307579837251423,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,13.3,8.4,0.0,449.71410205278596,0.0,21.639494527707622,9.349092919619748,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,16.7,8.4,0.0,449.71410205278596,0.0,22.226024800723504,14.687572327822961,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,19.4,8.4,0.0,449.71410205278596,0.0,22.885125739451468,20.310317199385974,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,19.4,8.4,0.0,449.71410205278596,0.0,23.262189559155416,23.827697349481042,2.2827498986808807,11.642662350303953,0.0,0.0,0.0,0.0
 01/12  13:00:00,21.7,8.405555556,0.0,449.71410205278596,0.0,23.333491108732446,28.832945935941492,15.642683321817529,83.1119449013995,0.0,0.0,0.0,0.0
 01/12  14:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,23.33404453895521,31.985333937239055,32.81464029670565,178.10161820312442,0.0,0.0,0.0,0.0
 01/12  15:00:00,23.3,8.405555556,0.0,449.71410205278596,0.0,23.342914978562852,32.307917846952165,47.2081134560878,258.797953125498,0.0,0.0,0.0,0.0
 01/12  16:00:00,23.9,8.405555556,0.0,449.71410205278596,0.0,23.38679795926547,32.037381301773166,58.114320563095056,322.51231819042965,0.0,0.0,0.0,0.0
 01/12  17:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,23.33315294999708,29.437994829174123,57.80321447805848,313.7272248849857,0.0,0.0,0.0,0.0
 01/12  18:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,23.33281365323797,26.676108929099293,43.40102301673179,235.55926138635738,0.0,0.0,0.0,0.0
 01/12  19:00:00,21.1,8.405555556,0.0,449.71410205278596,0.0,23.332864793227113,23.779687279650197,27.954487758969115,146.87685476715356,0.0,0.0,0.0,0.0
 01/12  20:00:00,18.3,8.405555556,0.0,449.71410205278596,0.0,23.333421518452848,21.183142314155823,17.403359388107656,87.25792450182237,0.0,0.0,0.0,0.0
 01/12  21:00:00,18.9,8.405555556,0.0,449.71410205278596,0.0,23.333588725695176,19.17348362857322,11.988138407129552,60.64646993219418,0.0,0.0,0.0,0.0
 01/12  22:00:00,16.1,8.405555556,0.0,449.71410205278596,0.0,23.33361902586204,16.731261172484693,4.21546254550151,21.135718934068784,0.0,0.0,0.0,0.0
 01/12  23:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,23.310866147137858,15.093576585955983,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,23.167163523777884,14.169778064080132,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,22.931153392788502,12.923025345542207,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,22.839111759805586,11.503234241066046,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,13.9,8.4,0.0,449.71410205278596,0.0,22.663883114952256,11.619663137752525,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,12.2,8.4,0.0,449.71410205278596,0.0,22.366140857889256,11.67163847832939,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,12.8,8.4,0.0,449.71410205278596,0.0,22.26597933897526,11.733895770887266,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,12.8,8.4,0.0,449.71410205278596,0.0,22.208319451676857,11.735819415529889,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  07:00:00,13.3,8.394444444,0.0,449.71410205278596,0.0,22.10923034692435,12.016566829631827,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  08:00:00,13.3,8.394444444,0.0,449.71410205278596,0.0,21.991676588664248,12.238098034372038,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  09:00:00,14.4,8.394444444,0.0,449.71410205278596,0.0,22.169635802745923,13.345982458482428,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  10:00:00,15.0,8.388888889,0.0,449.71410205278596,0.0,22.129060350839428,14.611683206644557,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  11:00:00,16.7,8.388888889,0.0,449.71410205278596,0.0,22.493932796803325,17.863307540758687,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,16.7,8.388888889,0.0,449.71410205278596,0.0,22.53161584090352,18.87052659907907,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,23.083615940580412,25.47678770031864,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,21.1,8.383333333,0.0,449.71410205278596,0.0,23.317377667181173,29.476467165010796,9.26830633226509,48.69699973897107,0.0,0.0,0.0,0.0
 01/13  15:00:00,21.7,8.377777778,0.0,449.71410205278596,0.0,23.334253655144565,32.24386352344768,29.838784335631207,158.53797897761032,0.0,0.0,0.0,0.0
 01/13  16:00:00,21.7,8.377777778,0.0,449.71410205278596,0.0,23.342935570081387,32.33920178369623,44.25320167819747,235.12396076311563,0.0,0.0,0.0,0.0
 01/13  17:00:00,21.7,8.372222222,0.0,449.71410205278596,0.0,23.333093139641598,29.420152343735243,47.65673903370494,253.2074700524876,0.0,0.0,0.0,0.0
 01/13  18:00:00,21.7,8.366666667,0.0,449.71410205278596,0.0,23.33267185746798,26.305002319910677,37.26583457701566,197.9990214178756,0.0,0.0,0.0,0.0
 01/13  19:00:00,17.2,8.361111111,0.0,449.71410205278596,0.0,23.333286266297055,22.314827530333314,19.233440098409705,96.43368424398453,0.0,0.0,0.0,0.0
 01/13  20:00:00,16.7,8.361111111,0.0,449.71410205278596,0.0,23.333528375777718,19.5602052123673,11.702149393648499,58.67288294912677,0.0,0.0,0.0,0.0
 01/13  21:00:00,16.7,8.355555556,0.0,449.71410205278596,0.0,23.333593645443,18.00786329634471,7.214328418663496,36.17159827873554,0.0,0.0,0.0,0.0
 01/13  22:00:00,16.7,8.35,0.0,449.71410205278596,0.0,23.147102346822425,17.392803822015686,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  23:00:00,17.0,8.35,0.0,449.71410205278596,0.0,23.164927807379854,17.100622765530026,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,15.6,8.344444444,0.0,449.71410205278596,0.0,22.944030467680523,16.005180609744368,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,22.85587937363741,14.870432214789808,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  02:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,22.71780139597129,13.35961591093052,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  03:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,22.58037129834854,12.616432123828359,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  04:00:00,11.7,8.344444444,0.0,449.71410205278596,0.0,22.377824269614912,11.618155086302648,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  05:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,21.97663918991328,10.416422378290921,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  06:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,21.854225346473584,9.673632348658023,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  07:00:00,9.4,8.338888889,0.0,449.71410205278596,0.0,21.752616217612076,8.78616564509181,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/14  08:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,21.63700471638595,8.659054043673327,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  09:00:00,11.1,8.338888889,0.0,449.71410205278596,0.0,21.89686573763615,10.185684613098507,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  10:00:00,12.8,8.333333333,0.0,449.71410205278596,0.0,22.357219700984395,13.835100545183062,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  11:00:00,14.4,8.333333333,0.0,449.71410205278596,0.0,22.863681372053094,18.464664652935443,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  12:00:00,14.4,8.333333333,0.0,449.71410205278596,0.0,23.20998572162216,22.43985893968618,0.17929528489530938,0.8989606020328691,0.0,0.0,0.0,0.0
 01/14  13:00:00,18.3,8.327777778,0.0,449.71410205278596,0.0,23.33073470780572,28.41483036571038,14.135660492338452,70.87415530054052,0.0,0.0,0.0,0.0
 01/14  14:00:00,19.4,8.327777778,0.0,449.71410205278596,0.0,23.334971782475964,28.902869808533488,25.15391794580355,128.2920102633558,0.0,0.0,0.0,0.0
 01/14  15:00:00,21.1,8.327777778,0.0,449.71410205278596,0.0,23.338679436196724,29.57791250883784,39.26160245964077,206.286043661815,0.0,0.0,0.0,0.0
 01/14  16:00:00,21.7,8.327777778,0.0,449.71410205278596,0.0,23.33972610100487,30.24874314266734,52.07438937469239,276.67911517757335,0.0,0.0,0.0,0.0
 01/14  17:00:00,22.2,8.322222222,0.0,449.71410205278596,0.0,23.332739571000037,26.952636053939553,50.700908536650594,271.96734028790354,0.0,0.0,0.0,0.0
 01/14  18:00:00,22.2,8.316666667,0.0,449.71410205278596,0.0,23.332799039385797,24.666035569488105,40.67464608754824,218.18495235811542,0.0,0.0,0.0,0.0
 01/14  19:00:00,19.4,8.316666667,0.0,449.71410205278596,0.0,23.333267283875152,21.678854079776773,24.312403811047194,124.00005303245717,0.0,0.0,0.0,0.0
 01/14  20:00:00,19.4,8.311111111,0.0,449.71410205278596,0.0,23.333420069544168,19.34985441616376,15.839274545713875,80.78472613932668,0.0,0.0,0.0,0.0
 01/14  21:00:00,18.9,8.305555556,0.0,449.71410205278596,0.0,23.333463162473144,18.086198493368553,9.044652159492362,45.75574677312625,0.0,0.0,0.0,0.0
