Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  19:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.871669318740647,3.5986058234669356,15.434319238174602,-133.06466096349322,-133.06466096349322,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,-1.1,296.7781510475587,103.27402487904729,0.9012224863743711,186.70917800024475,10.030330807695762,0.0,19.733731081351607,1.91300123182366,15.477956776068512,188.51725346409876,188.51725346409876,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,-1.1,645.3203126644917,222.04875714146308,3.0463354620379715,171.14612232370533,21.757243020628568,0.0,19.848174365791188,1.4370025080569335,15.499737201108907,456.2687679971423,456.2687679971423,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,-1.7,973.2141483144725,336.83809806899734,4.242673568327847,156.1722896100826,33.048370035861275,0.0,19.64264635114104,1.1193082570238266,15.50112725394625,679.4970581592861,679.4970581592861,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,-1.7,775.9931892716332,268.0205986636712,0.013154108794896006,165.5968953846174,26.001577259568823,0.0,18.55234029467573,0.31685626062382455,15.47186968870907,540.259354734194,540.259354734194,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,-1.7,2851.159737529333,913.1662610991564,11.804687428302278,78.07739679350796,91.93736191494422,69.12885934014574,18.521251201738096,1.0315064912653529,15.432454751124599,1209.6912079399845,1209.6912079399845,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  01:00:00,-2.2,2336.559892326062,763.3641638813718,5.617128938456754,98.36209457567384,76.71071587647984,0.0,18.631471006453815,0.7070430924428154,15.382083242853037,1653.0971529762128,1653.0971529762128,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  02:00:00,-2.2,2923.9109490132137,944.3896197005888,6.931805953239316,74.51433355737306,94.70969149396291,0.0,18.585824252928806,0.7017411231251227,15.329834617587045,2061.5294329499065,2061.5294329499065,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  03:00:00,-2.2,3347.9253020453903,1069.2806162968368,7.852613943903033,57.77612916489707,107.34288193061472,0.0,18.583083354939163,0.8458138277804081,15.267725481833368,2359.1948164420337,2359.1948164420337,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  04:00:00,-2.8,3662.3525433000154,1173.2893578230617,12.934176658445653,42.34759070673324,118.88567720981253,0.0,18.58785789855213,1.00103233020679,15.201825791377082,2573.004822456449,2573.004822456449,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  05:00:00,-2.8,3946.184599873426,1255.7463249074892,13.85025887721623,31.26305561097422,127.24438640508426,0.0,18.573804963533195,0.6593081773681826,15.135771330518663,2771.447419995795,2771.447419995795,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  06:00:00,-3.3,4726.82890711429,1486.033306025331,13.06276378359576,0.0,151.15967594630104,0.0,19.32139822333749,0.8038635869053719,15.070318244137535,3772.6168284441555,3772.6168284441555,0.0,0.0,0.0,0.0,564.5650288445436,564.5650288445436
 02/03  07:00:00,-3.9,4583.721390150463,1485.6686779072404,23.69670385981735,0.0,151.15967594630104,0.0,19.597493405944586,0.21335738141907956,15.037908476487454,3857.550144638333,3857.550144638333,0.0,0.0,0.0,0.0,863.4933202089833,863.4933202089833
 02/03  08:00:00,-4.4,4525.965207632046,1492.0073790170966,20.321321630260034,0.0,151.15967594630104,0.0,19.682861258078333,-0.21897350373819943,14.978773193036504,3793.787412225385,3793.787412225385,0.0,0.0,0.0,0.0,906.307659807947,906.307659807947
 02/03  09:00:00,-3.9,4600.068480040647,1504.3418370097288,17.732115578138604,0.0,151.15967594630104,85.44000000000005,19.70132167921007,0.8503240369217453,14.930086581818058,3277.5340055414727,3277.5340055414727,0.0,0.0,0.0,0.0,1558.1229037923094,1558.1229037923094
 02/03  10:00:00,-3.9,4574.538803842117,1496.5656953412204,23.68082657250014,0.0,151.15967594630104,85.44000000000005,19.69959862500514,1.25273604590254,14.866069077848563,3501.4404736346005,3501.4404736346005,0.0,0.0,0.0,0.0,1796.01747256592,1796.01747256592
 02/03  11:00:00,-3.3,4672.037343887958,1510.0702703521706,19.339814564810787,0.0,151.15967594630104,85.44000000000005,19.713150057244853,2.0170234822702957,14.814555950251751,3029.449912630429,3029.449912630429,0.0,0.0,0.0,0.0,937.9363239477575,937.9363239477575
 02/03  12:00:00,-2.8,4731.983889622166,1514.8094391316977,20.764379668664585,0.0,151.15967594630104,53.57300091981348,19.71236071990741,3.6768863579033617,14.763552760917623,2884.581964943456,2884.581964943456,0.0,0.0,0.0,0.0,165.62721263983713,165.62721263983713
 02/03  13:00:00,-2.2,3934.022322054402,1273.106756929779,13.063121825594473,33.551841535195436,125.54990649411043,0.0,19.76109095715826,4.493296462743952,14.701416924031038,2793.074797470168,2793.074797470168,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,-2.8,3744.658240361205,1231.5770902348468,16.908675398902176,37.54133709566212,122.43263726386024,0.0,19.717971446147114,5.1586961691690885,14.659194285807777,2675.284762513682,2675.284762513682,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,-2.2,2979.8280122941205,986.3932748748946,10.137539571381588,71.05265675592437,97.26312932518583,0.0,19.797312877282554,6.565103763462603,14.614288642806068,2155.4279210980767,2155.4279210980767,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,-1.7,2076.6717711010483,697.8011085029333,8.84033069611447,109.00890416678166,68.61151275923483,0.0,19.840858861369394,8.21995596589672,14.582388452374577,1533.4923041210386,1533.4923041210386,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,-2.2,1409.7788670861737,486.3611193562625,4.988045014698347,136.58323727689864,47.83424141448673,0.0,19.67930296776521,6.464104841826665,14.561246714070277,1060.6694521035806,1060.6694521035806,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,-2.8,1470.0868336478923,510.68755949891136,9.285576425536782,132.13134249095285,51.10004774845491,0.0,19.604976579547984,4.559220827178915,14.570428818309473,1083.0687960490923,1083.0687960490923,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,-2.8,3371.737562485319,1114.5222810500507,15.373536111351417,52.517146225162946,111.14628892872538,85.44000000000005,19.677887749114735,3.758107820785496,14.624812253341345,1380.1623184528871,1380.1623184528871,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,-2.8,3327.6185529966006,1103.5652654466805,20.058818376095335,53.306293673679185,110.44971378868104,85.44000000000005,19.7035549766978,2.5913058539770244,14.626744297888312,1377.4108889129311,1377.4108889129311,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,-2.8,2199.910166602731,750.7313716856255,13.642782998848688,100.27477548915762,75.08566555578734,11.93468069912296,19.80770341565237,1.5944928787407253,14.595338980699584,1404.685179604092,1404.685179604092,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,-2.8,2423.608815463338,824.5113995844978,14.970407590862973,90.68564951667484,82.30505803024461,0.0,19.652259743324443,0.7108554294781264,14.582947001595256,1665.7220033762333,1665.7220033762333,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,-2.8,1550.849190228509,537.6517039255208,12.162261220838731,128.0813893474275,54.099326132475795,0.0,18.930831243584773,0.3784098355425087,14.527132916107389,1049.0362636622049,1049.0362636622049,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,-2.8,2078.3686149741225,697.9311629209064,12.914683863100313,105.85779324717039,70.882405987978,0.0,18.62565037356341,0.07509675289300781,14.485048083301962,1434.7338922654071,1434.7338922654071,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,-2.8,2802.486507337263,917.75349210967,21.19580190578521,74.69960901128576,94.25698935906195,0.0,18.584142319602016,0.4720507710490782,14.440170081523807,1935.6421062658428,1935.6421062658428,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,-3.0,3496.7073456230487,1129.2910053986113,36.08721218621155,43.61036265276741,117.41490160026002,0.0,18.525703554681886,0.6401193519238508,14.393139130037836,2417.835268791261,2417.835268791261,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  03:00:00,-4.0,4088.470671992222,1325.2369116785558,77.11172853578076,8.469432188539884,142.81691601095366,0.0,18.541031099533626,0.7763954197938284,14.338525967253661,2794.712807584574,2794.712807584574,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  04:00:00,-4.0,4411.365262165152,1403.7538467963907,65.98590687866867,0.0,151.15967594630104,0.0,18.57465150833095,0.7550300003753406,14.28664024250568,3030.1566963704736,3030.1566963704736,0.0,0.0,0.0,0.0,6.30204815307161,6.30204815307161
 02/04  05:00:00,-3.9,4354.84730440462,1400.0580236168953,69.48600062703868,0.1318928220819915,149.34531475999287,0.0,18.599898670151443,0.853882397631241,14.233892761918593,2978.911509958032,2978.911509958032,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  06:00:00,-4.0,4348.4641614735,1385.5799461247577,80.52158923445411,0.0,151.15967594630104,0.0,19.359717243514844,0.9738486508059089,14.178223423077574,4063.7465350902585,4063.7465350902585,0.0,0.0,0.0,0.0,1296.145674518124,1296.145674518124
 02/04  07:00:00,-4.0,4271.084057198046,1386.8668401934206,94.66623691171509,0.0,151.15967594630104,0.0,19.611156447887296,1.1592753184468563,14.163985926456489,3778.871765200616,3778.871765200616,0.0,0.0,0.0,0.0,1096.1156764417342,1096.1156764417342
 02/04  08:00:00,-4.0,4265.286429197637,1393.677576802336,94.66623691171509,0.0,151.15967594630104,0.0,19.686770400683255,0.9614051813216423,14.119571726148902,3565.461604362863,3565.461604362863,0.0,0.0,0.0,0.0,857.2050368107325,857.2050368107325
 02/04  09:00:00,-3.0,4414.631927394412,1416.6001645874023,88.15015134531681,0.0,151.15967594630104,85.44000000000005,19.691562768149176,1.964995290401086,14.085682670603777,3229.658480268883,3229.658480268883,0.0,0.0,0.0,0.0,1593.397532176742,1593.397532176742
 02/04  10:00:00,-3.0,4414.562977149903,1416.6817052371418,88.15015134531681,0.0,151.15967594630104,85.44000000000005,19.70592032340629,2.411853983281876,14.03910282758549,3194.6668837696943,3194.6668837696943,0.0,0.0,0.0,0.0,1603.5890278489906,1603.5890278489906
 02/04  11:00:00,-4.0,4263.232539604766,1396.0913790912186,94.66623691171509,0.0,151.15967594630104,85.44000000000005,19.702769214230184,3.842323989651673,13.990253939498622,3098.814930096247,3098.814930096247,0.0,0.0,0.0,0.0,1565.0385868508947,1565.0385868508947
 02/04  12:00:00,-3.0,4414.420215150536,1416.8505384640305,88.15015134531681,0.0,151.15967594630104,85.44000000000005,19.713841685102967,4.817556578923589,13.96062370102814,2908.1863268345023,2908.1863268345023,0.0,0.0,0.0,0.0,941.2281737430026,941.2281737430026
 02/04  13:00:00,-3.0,4414.208074662422,1417.1014268053534,88.15015134531681,0.0,151.15967594630104,47.8607706942312,19.71529593651996,3.681099412451915,13.925197355359517,2835.6520734820024,2835.6520734820024,0.0,0.0,0.0,0.0,221.24119473518567,221.24119473518567
 02/04  14:00:00,-2.0,3473.3774459967253,1134.384869187059,64.44820464905497,42.27534659472889,117.93471607769271,0.0,19.766646683569448,4.974633946660601,13.874209920065459,2431.3668095278335,2431.3668095278335,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,-1.7,1893.4885237418343,640.6012469867802,31.968926391431033,112.04237588928092,65.87635132476036,0.0,19.824494169944913,10.05589142475682,13.807253357617185,1349.181312731931,1349.181312731931,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,-1.7,1240.1680129474921,427.3200403841885,21.298214937245135,141.39576293367142,43.891886222966136,0.0,19.763664151425782,8.20625920293122,13.789874660605326,947.7167227208902,947.7167227208902,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,-1.7,905.5626410646505,314.00941551729846,13.64462664078265,157.25180757104386,32.05401118306131,0.0,19.666381499176683,6.486855659558264,13.798871997185831,678.2820874802401,678.2820874802401,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,-1.7,2092.2324375521052,702.4295516601541,35.13459208321858,103.35050327315658,72.38640667487114,75.9745390029385,19.742782420884666,5.497419895931443,13.877329679592094,637.6096729728906,637.6096729728906,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,-1.7,2851.363612264321,940.8762336726678,46.98861722111862,70.7300066793677,96.81753962415556,85.44000000000005,19.635795040948505,3.009266090715496,13.933273043772047,888.8106941333499,888.8106941333499,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,-1.7,3102.592572678124,1014.35206264655,44.19638108051864,61.534107687015634,103.82689925982937,85.44000000000005,19.689385055556805,2.377878442151225,13.960956980152254,1005.8996645667903,1005.8996645667903,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,-2.2,3194.2944891071093,1052.5717500369558,42.05455287288571,56.5694187738903,107.56736437506929,85.44000000000005,19.6641110016764,1.0416932653268582,13.971998667271029,1199.1729240922414,1199.1729240922414,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,-2.0,3316.5451341414528,1084.6164841048792,37.536852925715024,53.42272489805722,110.05984311108786,85.01924004223795,19.692282039521498,1.5064956219749033,13.971033657432452,1407.2408507151922,1407.2408507151922,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,-2.0,1362.6226933167477,468.3396310647822,16.194778175564135,136.7611754626234,47.48379256361531,0.0,18.81388370532244,-0.07217692959692625,13.885758111043547,921.5554929949521,921.5554929949521,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,-2.8,2116.384660461411,708.6998605455196,23.964931071602766,102.16391414004033,73.43487891910269,0.0,18.550034214523993,-0.3299098391317665,13.868472941141931,1444.9988813878772,1444.9988813878772,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  01:00:00,26.1,0.0,0.0,0.0,0.0,36.856325937118726,0.0,24.440163099845524,24.18725427095166,21.986324376170742,-6210.652140022188,-6210.652140022188,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,26.0,0.0,0.0,0.0,0.0,33.672693127676204,0.0,24.446849628247257,24.632342363308492,21.931586837885828,-5856.244261203159,-5856.244261203159,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,26.7,0.0,0.0,0.0,0.0,32.22515322599255,0.0,24.480879794440312,25.584036806297995,21.878964994082235,-5633.6413516878965,-5633.6413516878965,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,26.7,0.0,0.0,0.0,0.0,32.19041677383534,0.0,24.451129261600173,25.901376067764858,21.830279524923046,-5433.660463376165,-5433.660463376165,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  05:00:00,26.7,0.0,0.0,0.0,0.0,34.39725204707483,0.0,24.45717871960807,26.022171216976933,21.788631712832355,-5374.103516716426,-5374.103516716426,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  06:00:00,27.0,0.0,0.0,0.0,0.0,73.64477687042664,0.0,23.580452186588303,25.82019198341858,21.79970419080527,-4635.522747385761,-4635.522747385761,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  07:00:00,27.0,0.0,0.0,0.0,0.0,54.56079275310148,68.52822530285671,23.388029397705477,26.24022167134589,21.721413775819144,-5400.687719558453,-5400.687719558453,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  08:00:00,27.0,0.0,0.0,0.0,0.0,91.63524583987751,0.0,23.36423053505622,27.319652972937245,21.729855115680465,-5762.262478581062,-5762.262478581062,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  09:00:00,28.9,0.0,0.0,0.0,0.0,112.34330942364255,0.0,23.38647112708539,30.418175972015693,21.741191660733655,-6633.273536586672,-6633.273536586672,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  10:00:00,30.0,0.0,0.0,0.0,0.0,135.00926498374434,0.0,23.364047339966074,33.28319347843878,21.779770964136322,-7418.822889865809,-7418.822889865809,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  11:00:00,31.0,0.0,0.0,0.0,0.0,150.70916812869888,0.0,23.351599881833845,36.13802796943255,21.838118196092037,-7958.958996439975,-7958.958996439975,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  12:00:00,32.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.477748466304295,39.565855217292246,21.910238180991538,-8139.743740086884,-8139.743740086884,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  13:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.69081404940466,43.88455295638676,21.99878675011394,-8347.984662621038,-8347.984662621038,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  14:00:00,33.9,0.0,0.0,0.0,0.0,151.15967594630104,53.54103710810719,23.602359638754237,44.669855989832726,22.12138053538548,-8713.961735750163,-8713.961735750163,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  15:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.278337176095228,46.53755275626889,22.24027132232997,-9279.683521427836,-9279.683521427836,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  16:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.708355589489873,43.533235115669946,22.41849181608035,-9703.119452776271,-9703.119452776271,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  17:00:00,33.9,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.081420891623477,41.598012447470175,22.582734849873155,-10389.601621484733,-10389.601621484733,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  18:00:00,32.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.137322261931427,38.5606930808358,22.755367355524132,-10484.984572851583,-10484.984572851583,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  19:00:00,31.1,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.194141978391528,32.710751779486806,22.912886324579244,-11299.916196323571,-11299.916196323571,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  20:00:00,26.7,0.0,0.0,0.0,0.0,136.99341568183922,85.44000000000005,24.062584874096682,29.4659456690718,22.985547453993345,-9364.052308393646,-9364.052308393646,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  21:00:00,27.2,0.0,0.0,0.0,0.0,149.76449228124596,19.630300413387456,23.56937829120681,26.922448867423594,23.044219356076674,-8998.193161709518,-8998.193161709518,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  22:00:00,26.7,0.0,0.0,0.0,0.0,124.74648303312098,0.0,23.389827500602113,25.400196229803285,23.061432510621387,-7911.8774324608785,-7911.8774324608785,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  23:00:00,26.7,0.0,0.0,0.0,0.0,57.24129499108989,0.0,24.294806305651647,25.192800183614317,23.05485363231075,-8086.518215427317,-8086.518215427317,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  24:00:00,26.1,0.0,0.0,0.0,0.0,44.754949525132794,0.0,24.41454731180455,24.48684589393465,23.052085499367436,-6718.983386235104,-6718.983386235104,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  01:00:00,25.6,0.0,0.0,0.0,0.0,37.23437958127446,0.0,24.43669150896985,24.060916681950022,23.02179842906167,-6245.036093775298,-6245.036093775298,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,25.6,0.0,0.0,0.0,0.0,32.49097355123218,0.0,24.444628120424674,23.924850444337636,22.984930116275997,-5848.2048646478,-5848.2048646478,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,25.0,0.0,0.0,0.0,0.0,28.13017499649838,0.0,24.428372645491233,23.465792972711423,22.93872368862697,-5467.864444314435,-5467.864444314435,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,24.4,0.0,0.0,0.0,0.0,23.489678892065402,0.0,24.42549365321773,23.107895079035995,22.886478569865222,-5117.270847495805,-5117.270847495805,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  05:00:00,24.4,0.0,0.0,0.0,0.0,23.121819015480412,0.0,24.442173284782154,22.829491382062557,22.832481415770253,-4882.506894687989,-4882.506894687989,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  06:00:00,24.4,0.0,0.0,0.0,0.0,54.62781349024004,0.0,23.545618672192944,22.366249130320597,22.794692958186584,-4033.8254742985246,-4033.8254742985246,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  07:00:00,25.0,0.0,0.0,0.0,0.0,48.27307840395195,43.06421094813182,23.39220955096248,22.939786973792263,22.721596035375732,-4985.126566204379,-4985.126566204379,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  08:00:00,26.1,0.0,0.0,0.0,0.0,56.201785544909704,58.88308906360967,23.37172084368691,25.46206741568926,22.676013351004872,-5499.263393058003,-5499.263393058003,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  09:00:00,27.8,0.0,0.0,0.0,0.0,100.32264175538248,0.0,23.384803481654107,28.245260942549407,22.664203093066483,-6278.912074767359,-6278.912074767359,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  10:00:00,29.4,0.0,0.0,0.0,0.0,121.79520892991732,0.0,23.367700041901955,31.937493401773207,22.671293352701205,-7062.474520229822,-7062.474520229822,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  11:00:00,31.1,0.0,0.0,0.0,0.0,138.71692080252635,0.0,23.35594404572354,37.6354279634003,22.705265608726478,-7608.7696227817505,-7608.7696227817505,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  12:00:00,32.2,0.0,0.0,0.0,0.0,148.5862941415678,0.0,23.354496595146067,40.295268756626044,22.763393762936442,-7812.672987288261,-7812.672987288261,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  13:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.495953120358053,42.995528715625895,22.83827355854245,-8115.67358460954,-8115.67358460954,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  14:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.899972537525397,44.77428075675241,22.9397109821881,-8648.448699325181,-8648.448699325181,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  15:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.335967162075118,44.47738320823832,23.06559473588525,-9210.853303458818,-9210.853303458818,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  16:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.644540346586346,43.62227618516081,23.213695513313173,-9627.163343152373,-9627.163343152373,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  17:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.12229228405241,41.02273303605542,23.367018527235704,-10519.718675230764,-10519.718675230764,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  18:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,53.604414061078565,24.838380818905595,38.417683751040485,23.528982447642665,-10762.846369283685,-10762.846369283685,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  19:00:00,32.2,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.895375366577053,34.49257298724696,23.649275537824973,-10585.811672410804,-10585.811672410804,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  20:00:00,30.0,0.0,0.0,0.0,0.0,135.7559666921826,85.44000000000005,23.932761261869313,30.72648958731531,23.74893406154008,-9532.208723147887,-9532.208723147887,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  21:00:00,30.0,0.0,0.0,0.0,0.0,150.94024389451317,6.441858807166112,23.522740216455805,28.137365789729504,23.80270181869475,-9033.099720502341,-9033.099720502341,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  22:00:00,29.4,0.0,0.0,0.0,0.0,125.22480838739367,0.0,23.375759396839456,27.15101641931641,23.829823276867614,-8063.11823674721,-8063.11823674721,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  23:00:00,29.4,0.0,0.0,0.0,0.0,63.09139387549669,0.0,24.27812669134905,27.244455100157463,23.83384551251152,-8338.694435579884,-8338.694435579884,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  24:00:00,28.3,0.0,0.0,0.0,0.0,51.461834360581506,0.0,24.403702623432654,26.481594383108554,23.835138479699108,-7041.87157106188,-7041.87157106188,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  01:00:00,27.8,0.0,0.0,0.0,0.0,44.67239126013688,0.0,24.42356599100583,25.851862711015052,23.811849442933582,-6614.3280952789755,-6614.3280952789755,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  02:00:00,27.8,0.0,0.0,0.0,0.0,40.4208305859635,0.0,24.467220039756583,25.98518232585164,23.781803209973233,-6266.306343762255,-6266.306343762255,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  03:00:00,26.7,0.0,0.0,0.0,0.0,37.357260481655345,0.0,24.407971689625814,25.197371890449975,23.741030196447547,-5963.606628475405,-5963.606628475405,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  04:00:00,26.7,0.0,0.0,0.0,0.0,32.726279943501105,0.0,24.439872926634266,24.95942726165349,23.69510591632553,-5684.867134368611,-5684.867134368611,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  05:00:00,26.1,0.0,0.0,0.0,0.0,32.20104235880168,0.0,24.42213054426033,24.31244609548934,23.64479736055236,-5434.2892795381595,-5434.2892795381595,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  06:00:00,25.6,0.0,0.0,0.0,0.0,44.20252536807753,48.865547313978766,23.628407290509916,23.733375770273714,23.59477706863263,-4573.401995864366,-4573.401995864366,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  07:00:00,26.1,0.0,0.0,0.0,0.0,50.339578012169326,58.59147725060645,23.422287965962212,24.270554401091786,23.532573797349517,-5344.494514816846,-5344.494514816846,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  08:00:00,27.2,0.0,0.0,0.0,0.0,88.17753370195702,0.0,23.3575399241193,26.178044661983087,23.488926019914434,-5851.578953715374,-5851.578953715374,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  09:00:00,28.9,0.0,0.0,0.0,0.0,107.80547700384034,0.0,23.390312072882413,29.248501314685097,23.462097865041333,-6653.982357623168,-6653.982357623168,0.0,0.0,0.0,0.0,0.0,0.0
