Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  03:00:00,-3.3,18.500131104468817,-0.504946473188202,15.433567072193156,89.10906168437837,1838.962677731597,1838.962677731597,0.0,0.0,0.0,0.0,2573.8071475278666,849.9861492202746,0.0432267196316545,81.65442037914855,0.0,0.0
 02/01  04:00:00,-3.9,18.52349593477066,-1.269971229262186,15.345831134932487,109.85410640929868,2233.0812974337296,2233.0812974337296,0.0,0.0,0.0,0.0,3171.756329912785,1041.66410969964,0.05329016468177412,54.10284469661948,0.0,0.0
 02/01  05:00:00,-4.4,18.460026607495976,-1.1320671405721106,15.252114458700428,129.85975569942985,2592.1201749878583,2592.1201749878583,0.0,0.0,0.0,0.0,3755.744822942211,1226.543136764372,0.06299493854479224,27.533234564391872,0.0,0.0
 02/01  06:00:00,-4.6,19.24244665777903,-1.5088265364186455,15.154793961341813,150.5929380953505,3702.4062978458587,3702.4062978458587,0.0,0.0,0.0,0.0,4405.96067514951,1417.9299025613884,0.0730516843470482,0.0,816.89463493412,816.89463493412
 02/01  07:00:00,-4.5,19.556536307870193,-1.1618239710174407,15.104212727341256,150.5929380953505,3788.92189621316,3788.92189621316,0.0,0.0,0.0,0.0,4399.997299741901,1440.8545800926559,0.0730516843470482,0.0,1055.7558380600221,1055.7558380600221
 02/01  08:00:00,-5.0,19.672104954592466,-0.9090481156850306,15.016715525110628,150.5929380953505,3395.5427208292185,3395.5427208292185,0.0,0.0,0.0,0.0,4329.625121308103,1443.5189152706969,0.0730516843470482,0.0,702.5405226407861,702.5405226407861
 02/01  09:00:00,-5.0,19.716504876786853,0.45972271319070024,14.93799053505512,150.5929380953505,2827.6874474898523,2827.6874474898523,0.0,0.0,0.0,0.0,4326.963224017138,1446.6240247030025,0.0730516843470482,0.0,47.04192249987,47.04192249987
 02/01  10:00:00,-2.7,20.032221947520256,4.137331846515475,14.849866051469892,78.55244360675492,1331.722069208885,1331.722069208885,0.0,0.0,0.0,0.0,2274.8131171105165,770.3161428885103,0.038105686233286286,95.67472242732478,0.0,0.0
 02/01  11:00:00,-1.6,19.9529080731745,8.659283612490333,14.784372023448462,31.25431002112435,481.29199428795073,481.29199428795073,0.0,0.0,0.0,0.0,898.829355773213,311.34517393549766,0.015161403122522671,158.49129761198915,0.0,0.0
 02/01  12:00:00,0.0,20.145329079039623,16.356317093147673,14.753611153055807,5.057227548560271,37.13589723341829,37.13589723341829,0.0,0.0,0.0,0.0,149.11787574943656,51.004334760429735,0.0024532462237224855,193.28353275999004,0.0,0.0
 02/01  13:00:00,1.3,20.1880643483592,17.41268981435043,14.761420183128502,0.0,-481.90794613793696,-481.90794613793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  14:00:00,2.0,21.022969085018325,21.54912051831578,14.796189931486134,0.0,-1069.4692881881274,-1069.4692881881274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  15:00:00,2.8,21.58875665281924,17.53050820235684,14.843701736087127,0.0,-1503.1853899214457,-1503.1853899214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  16:00:00,3.1,22.605267954648212,18.479106174551053,14.90688193521923,0.0,-2415.9434032898625,-2415.9434032898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  17:00:00,2.7,23.13861797426618,13.501139695099106,14.999097673321335,0.0,-2720.107539231498,-2720.107539231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  18:00:00,0.9,22.822684789408683,9.86728235963911,15.098741208591473,0.0,-2510.3360382413157,-2510.3360382413157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  19:00:00,-0.1,22.298666803967212,6.462085098506264,15.182272716473477,0.0,-2134.0031178926856,-2134.0031178926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  20:00:00,-1.6,21.791444343943127,2.9222259256199346,15.233198678337796,0.0,-1723.7019066564117,-1723.7019066564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  21:00:00,-3.1,21.119555324674423,0.4656073514428393,15.248335534493078,0.0,-1184.0046045991185,-1184.0046045991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  22:00:00,-1.9,20.593485045683646,-0.9303465485549713,15.23575639800154,0.0,-749.8928694087954,-749.8928694087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  23:00:00,-3.3,19.579800468215183,-2.6518882446598995,15.198214206488936,0.0,-793.6743086030583,-793.6743086030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  24:00:00,-3.9,18.630782580362713,-3.5510322003696033,15.144591343777753,7.646637480161348,109.50196939709167,109.50196939709167,0.0,0.0,0.0,0.0,191.22177135219613,70.51392758685031,3.1532828184652013,189.73667312328408,0.0,0.0
 02/02  01:00:00,-3.7,18.482629263789097,-3.8520100239306148,15.076859930616203,49.22848390567496,925.7154590877817,925.7154590877817,0.0,0.0,0.0,0.0,1280.2841437234047,444.99017800048796,21.297819743787535,133.91018552842536,0.0,0.0
 02/02  02:00:00,-3.9,18.39106937290252,-4.081727756206474,14.99393611721391,69.04761856594678,1237.1930955324651,1237.1930955324651,0.0,0.0,0.0,0.0,1813.6116022782037,621.04913472249,30.142900533945706,107.2701423669022,0.0,0.0
 02/02  03:00:00,-3.4,18.416218502876582,-3.5713179448361103,14.911948380458147,99.22685306195773,1837.1059389427537,1837.1059389427537,0.0,0.0,0.0,0.0,2709.806725054822,894.2412589089389,42.931006670080826,66.8391146673095,0.0,0.0
 02/02  04:00:00,-2.2,18.49840942684851,-2.545400589043839,14.837648489653867,113.62503622208662,2144.159037455027,2144.159037455027,0.0,0.0,0.0,0.0,3214.1248502296794,1024.596382379672,56.57504729684278,47.52174460189216,0.0,0.0
 02/02  05:00:00,-1.7,18.557879958591727,-1.5952623390626608,14.760688673925943,117.82016319821854,2268.479899655009,2268.479899655009,0.0,0.0,0.0,0.0,3412.727917484772,1074.3375812989325,53.11469145101277,42.15115366845441,0.0,0.0
 02/02  06:00:00,-1.5,19.2604978394328,-0.15380019396436723,14.692864961074608,150.5929380953505,3321.999930768927,3321.999930768927,0.0,0.0,0.0,0.0,4493.400034997218,1363.0248725802649,68.60194321642224,0.0,318.1214344881373,318.1214344881373
 02/02  07:00:00,-2.1,19.573205041698827,-0.41992731331552524,14.647427780257795,150.5929380953505,3359.648174424803,3359.648174424803,0.0,0.0,0.0,0.0,4420.6022011253,1380.1155096422206,64.78435035149928,0.0,479.6669020149161,479.6669020149161
 02/02  08:00:00,-1.7,19.697406693852557,-0.14254231496037703,14.589613528897809,145.72675949623493,2819.8477784015213,2819.8477784015213,0.0,0.0,0.0,0.0,4304.115098190189,1359.25904978559,63.61352462746978,4.811527464628451,0.0,0.0
 02/02  09:00:00,-0.1,19.877495045876458,2.442804522023632,14.500583020465195,99.4470560370838,1872.2614038703996,1872.2614038703996,0.0,0.0,0.0,0.0,2979.6369823886535,948.6235262920652,37.512934860925064,67.16535260734673,0.0,0.0
 02/02  10:00:00,3.2,20.047329373868045,7.864009491728779,14.40699132434557,38.17339524946374,691.1638868233531,691.1638868233531,0.0,0.0,0.0,0.0,1217.5317608927699,383.7420605868813,8.463434305860375,149.2177539756523,0.0,0.0
 02/02  11:00:00,6.4,20.118486109288718,12.601628980907144,14.343414087661769,0.0,-221.47659652961556,-221.47659652961556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  12:00:00,10.4,20.904351446474045,16.655181351175802,14.35875951959718,0.0,-932.1209991225569,-932.1209991225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,12.0,21.59873627596549,19.993073205252397,14.398488409011504,0.0,-1492.446002450908,-1492.446002450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,13.2,22.67999924056367,22.291626851310642,14.465876019051622,0.0,-2201.444731650523,-2201.444731650523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,14.2,23.961054964757135,22.684134338042767,14.549419098458733,0.0,-3197.3489500169035,-3197.3489500169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,14.6,25.148692510102695,23.86052781573018,14.679571427185943,0.0,-4344.555927396412,-4344.555927396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,14.2,26.068496608525486,20.7438735976982,14.826144351954648,0.0,-5101.694135527056,-5101.694135527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,9.7,25.838223497431915,17.40345011075284,14.98511582970236,0.0,-4333.979674427217,-4333.979674427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  19:00:00,6.1,25.192114790415506,13.284809899544516,15.128139018869376,0.0,-3945.572731252816,-3945.572731252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  20:00:00,4.6,24.735529505421276,8.779456927779304,15.230917980310949,0.0,-3904.4759266420515,-3904.4759266420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  21:00:00,4.7,24.319811859694607,6.8865139533809945,15.290065970788127,0.0,-3700.905867624111,-3700.905867624111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  22:00:00,3.5,23.733115193199012,5.379108414978454,15.317403637015568,0.0,-3201.87528700676,-3201.87528700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  23:00:00,1.5,22.652597917788917,3.586736230702528,15.312291890817708,0.0,-3212.739974490927,-3212.739974490927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  24:00:00,1.7,21.725242779000265,2.5699633690095793,15.286413642933095,0.0,-2606.6603795230094,-2606.6603795230094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  01:00:00,1.5,20.76519974485664,1.7859006186833948,15.240381204861983,0.0,-1753.1437256756726,-1753.1437256756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  02:00:00,1.9,19.86457738474195,1.5086607161374506,15.18242926314442,0.0,-1003.3462883124248,-1003.3462883124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  03:00:00,0.1,18.767140344244307,0.5554033332893682,15.110635830436534,0.0,-123.17683876511728,-123.17683876511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  04:00:00,-0.4,19.58151102149528,0.6749549876998049,15.072403938252915,80.09477556631649,466.4400053543468,466.4400053543468,0.0,0.0,0.0,0.0,2308.8308424969828,735.8154038940157,40.84001772993714,92.74703885546633,0.0,0.0
 02/03  05:00:00,-1.1,19.12501350983336,-0.4897195120255138,14.992783131142254,58.77645650374225,753.6500441836615,753.6500441836615,0.0,0.0,0.0,0.0,1611.096085831251,540.8718697194131,34.13299629311665,121.11077067078686,0.0,0.0
 02/03  06:00:00,-2.0,19.450273180839616,-0.37714101627125446,14.916522535656249,99.3934151573464,1875.9569001850523,1875.9569001850523,0.0,0.0,0.0,0.0,2780.682264512725,909.104870059019,50.487453574154316,66.62226898405603,0.0,0.0
 02/03  07:00:00,-1.1,19.60421387919046,-0.16422340050901554,14.862554116786766,110.91858294566478,2158.003188312361,2158.003188312361,0.0,0.0,0.0,0.0,3184.396737405041,1021.6189106345985,61.123612790836326,51.21294490090573,0.0,0.0
 02/03  08:00:00,1.0,19.789159251556676,0.9168621017215444,14.781156561330329,88.90852070956754,1718.18134043397,1718.18134043397,0.0,0.0,0.0,0.0,2619.7334865276125,824.6912928110842,56.20525553908156,80.94768151870228,0.0,0.0
 02/03  09:00:00,7.3,20.026593902946477,4.795054032849297,14.655238416107693,24.83926043286999,616.5557207610109,616.5557207610109,0.0,0.0,0.0,0.0,1028.1495224628165,280.8984661051817,0.0,167.01138745677093,0.0,0.0
 02/03  10:00:00,10.8,20.32100470155281,10.152429098554277,14.576186785496352,0.0,-352.05465483968146,-352.05465483968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  11:00:00,12.0,21.200080149021503,15.358039733211145,14.56463916875939,0.0,-1270.7645634703204,-1270.7645634703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  12:00:00,13.0,21.888843578702122,18.92858238243465,14.587900322785666,0.0,-1828.4379896931387,-1828.4379896931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,14.3,22.747742177931713,20.91520144818546,14.643243958102433,0.0,-2302.2024465657014,-2302.2024465657014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,15.0,23.652492567030787,21.77708612531086,14.719820541242024,0.0,-2859.0662512445524,-2859.0662512445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,15.3,24.94554826769962,23.740794372404466,14.829983460798081,0.0,-3673.1010365005077,-3673.1010365005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,14.8,26.214563270402657,25.38724234499299,14.967131652031831,0.0,-4238.227974640855,-4238.227974640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,14.3,26.751414828569327,23.909374425296125,15.117575374380232,0.0,-4721.0376102890095,-4721.0376102890095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,9.2,26.337239943161755,18.89245498180802,15.269841393739272,0.0,-4439.014563216277,-4439.014563216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  19:00:00,5.6,25.73770824051865,13.992915515847743,15.394549153611202,0.0,-4548.437977179001,-4548.437977179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  20:00:00,4.2,25.35096691792135,9.77946711632314,15.47570058018508,0.0,-4545.491333080581,-4545.491333080581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  21:00:00,3.3,24.893695436362837,6.901916372134668,15.512932116743698,0.0,-4182.547767794089,-4182.547767794089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  22:00:00,2.9,24.279236861396534,5.21323710301948,15.512266691757732,0.0,-3677.75689884249,-3677.75689884249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  23:00:00,2.6,23.396519597482467,3.4621711480716892,15.49605078506486,0.0,-3836.1105388806827,-3836.1105388806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/03  24:00:00,3.0,22.513445942938176,1.8429487074362456,15.463599097980206,0.0,-3127.8086620935937,-3127.8086620935937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  01:00:00,3.6,21.642408415799903,1.28431882588373,15.40860478945356,0.0,-2351.068391118404,-2351.068391118404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  02:00:00,3.7,20.804159723438804,0.9533881802873024,15.353434435332678,0.0,-1633.5526100969,-1633.5526100969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  03:00:00,6.9,20.365300540522504,2.2022747330540606,15.29072136800668,0.0,-1242.8492287846311,-1242.8492287846311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  04:00:00,5.8,19.559819575661873,2.7061636185038482,15.218416108222394,0.0,-542.7741562272267,-542.7741562272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  05:00:00,6.1,19.14280117262752,2.6729165617656583,15.148052895815928,0.0,-306.10741162414797,-306.10741162414797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  06:00:00,5.0,20.73012410700295,4.449378224295002,15.14375481066249,63.59396477352009,567.710538277629,567.710538277629,0.0,0.0,0.0,0.0,2036.812089023446,602.1486689604782,41.3645582983554,115.30970822360771,0.0,0.0
 02/04  07:00:00,5.0,20.07314713769999,3.610368290887305,15.077190356602635,40.69060329256032,661.599583564077,661.599583564077,0.0,0.0,0.0,0.0,1271.567008456909,397.1909226074898,26.467638203614843,145.80984073543823,0.0,0.0
 02/04  08:00:00,7.6,19.936769663392994,4.212551417901724,14.982161134719242,22.472656169747516,624.9604879229428,624.9604879229428,0.0,0.0,0.0,0.0,934.3195266279486,256.3969255023231,0.0,170.15443558778492,0.0,0.0
 02/04  09:00:00,8.0,19.781275804049137,6.04438402623209,14.92878961906391,20.298263513487328,624.1844284935378,624.1844284935378,0.0,0.0,0.0,0.0,851.4737075458559,232.01879559902068,0.0,173.04221065049526,0.0,0.0
 02/04  10:00:00,8.0,19.766828103086425,7.997644517230215,14.878602770182846,19.388998448586896,619.187416857405,619.187416857405,0.0,0.0,0.0,0.0,813.3272122944179,220.98395666394597,0.0,174.2497906026504,0.0,0.0
 02/04  11:00:00,9.0,19.663664158706663,9.694476705699298,14.835454683362883,16.81895182289902,559.3070142898814,559.3070142898814,0.0,0.0,0.0,0.0,721.7699624808967,193.85642108912802,0.0,177.6630271835857,0.0,0.0
 02/04  12:00:00,9.1,19.71363160987854,10.733969722319083,14.802352538072556,17.50137100107009,598.8566967755087,598.8566967755087,0.0,0.0,0.0,0.0,753.6029662521997,201.57744934696797,0.0,176.75671751621076,0.0,0.0
 02/04  13:00:00,9.0,19.705292383096854,11.394917977676144,14.776873576529002,17.324032286754584,595.7089919090758,595.7089919090758,0.0,0.0,0.0,0.0,743.8995545484989,199.4717738168051,0.0,176.99223814096038,0.0,0.0
 02/04  14:00:00,10.0,19.795026343320863,12.915307034412905,14.750748465279509,12.085821972991383,420.0504559700639,420.0504559700639,0.0,0.0,0.0,0.0,529.7115580441516,140.827989002003,0.0,0.0,0.0,0.0
 02/04  15:00:00,10.0,19.65521291261072,13.665628020969558,14.731366133820103,6.428761714949512,219.38833206933487,219.38833206933487,0.0,0.0,0.0,0.0,280.49576318849415,75.0282685979725,0.0,0.0,0.0,0.0
 02/04  16:00:00,10.9,19.864302940762364,14.34207725197731,14.731067243704993,6.08142858034186,221.18747722464468,221.18747722464468,0.0,0.0,0.0,0.0,271.2350142281073,71.60800641334617,0.0,0.0,0.0,0.0
 02/04  17:00:00,10.7,19.74868951652098,13.69159738258348,14.725371386149389,0.0,-15.774164775524696,-15.774164775524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,10.3,19.93108739947338,12.503496530362936,14.73478136505057,0.0,-118.02389730461255,-118.02389730461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,9.9,20.275000405378037,11.617495234163608,14.745553845440886,0.0,-286.1694732244441,-286.1694732244441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  20:00:00,10.0,20.56232083362896,10.742903444799882,14.754857392891495,0.0,-484.65567762898445,-484.65567762898445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,10.0,20.628105133777815,10.385715305854328,14.76009654836451,0.0,-579.871318836671,-579.871318836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,9.1,20.518102359819217,9.313656837613847,14.761861861873529,0.0,-487.1215859500535,-487.1215859500535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  23:00:00,9.0,20.0933386226779,8.963226544463328,14.75653806973658,0.0,-892.361664015435,-892.361664015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/04  24:00:00,8.6,19.615697066101017,8.530486916741381,14.745411390535047,0.0,-520.8537113532766,-520.8537113532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 09/02  01:00:00,25.0,24.311488200791043,24.332571542131628,22.026730919168013,34.81946641466583,-5704.149035448087,-5704.149035448087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,25.0,24.43773173602724,24.047881280374003,21.98314147190216,25.65618568788885,-5301.927431311522,-5301.927431311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,25.0,24.443217101213634,23.952719911107728,21.945351961477627,24.254044028932082,-4973.241845396726,-4973.241845396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,25.0,24.439352138637066,23.935938821438583,21.90392835343691,22.9530310258072,-4791.907149627885,-4791.907149627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  05:00:00,24.1,24.407224591339773,23.2516610907732,21.862572130254716,22.962078115267044,-4552.293077211041,-4552.293077211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  06:00:00,24.1,23.572736759818444,22.96216452209069,21.86264319298167,56.58369294102904,-3844.888763103867,-3844.888763103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  07:00:00,24.0,23.388479974724692,23.351743140025675,21.816212993224077,71.5582687295976,-4912.993509506407,-4912.993509506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  08:00:00,25.6,23.36940480274318,25.049555587239883,21.790542027988312,72.66459465966241,-5099.547228095404,-5099.547228095404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  09:00:00,26.0,23.357935105107597,26.44681674022008,21.765237186857274,70.04802915588651,-5066.1622935434625,-5066.1622935434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  10:00:00,28.6,23.41369852321823,28.737706556322948,21.77484490120755,81.00837702658697,-5368.460837487217,-5368.460837487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  11:00:00,28.0,23.36903653652982,30.68909747068908,21.79238525311784,102.30891169399487,-5992.539814064819,-5992.539814064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  12:00:00,31.0,23.437452652622344,33.20282927234199,21.86211924916882,125.99722568816186,-6839.53216663254,-6839.53216663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  13:00:00,32.5,23.419178803470146,37.00798577277648,21.945480266860798,150.5929380953505,-7478.543788970066,-7478.543788970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  14:00:00,33.6,23.810656362016893,39.7076874066476,22.020741449643825,150.5929380953505,-8202.843453426078,-8202.843453426078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  15:00:00,34.0,24.37717976163185,39.22526276119083,22.150898278050132,150.5929380953505,-9029.414334753837,-9029.414334753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  16:00:00,33.6,24.39261279003921,39.047875206351975,22.29088207739233,150.5929380953505,-8770.962035450044,-8770.962035450044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  17:00:00,34.0,24.694122207318202,36.82873057318222,22.434045196122867,150.5929380953505,-9504.016722437758,-9504.016722437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  18:00:00,27.3,24.229014414397664,33.96789603909826,22.526535324966655,150.5929380953505,-8643.327401372495,-8643.327401372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  19:00:00,27.5,23.76316146667033,30.62835473135767,22.632907120117746,150.5929380953505,-8433.6800475532,-8433.6800475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  20:00:00,25.9,23.426177848403597,27.16577932878284,22.685991178160336,133.56239380609605,-7824.595628612755,-7824.595628612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  21:00:00,26.5,23.346920904433212,25.828878989380083,22.73960376347301,119.05923544575536,-7616.368384803409,-7616.368384803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  22:00:00,26.5,23.311190282434882,25.38866412450495,22.76223451989531,103.95098188089527,-6965.962289337713,-6965.962289337713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  23:00:00,26.5,24.250034219861334,25.508491212409538,22.7512031445446,44.802052967298195,-7254.753643090062,-7254.753643090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  24:00:00,27.0,24.486336604267617,25.91622656176691,22.759506318606643,37.23794298672744,-6053.978772839069,-6053.978772839069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  01:00:00,26.8,24.382061304161123,25.439625027482382,22.745051306220315,37.361992752025344,-5841.123099495209,-5841.123099495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,25.5,24.369697935408198,24.09627376095878,22.716961907111727,30.15387350628673,-5466.3374060063725,-5466.3374060063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,24.3,24.415343022981,22.47481426535771,22.685378539772913,22.395220875889876,-4906.860361779833,-4906.860361779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,25.4,24.471375014194578,23.232674624978692,22.654626032644313,20.056468306771137,-4603.31828975293,-4603.31828975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
