Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/19  18:00:00,23.825,34.48060543756625,33.28236567960845,28.018759394635868,0.0,0.0
 08/19  19:00:00,20.566666666666666,33.67333180557761,26.11657704616994,27.506330387967306,0.0,0.0
 08/19  20:00:00,18.758333333333333,32.7780621493546,21.457358985164777,27.45463790184171,0.0,0.0
 08/19  21:00:00,18.008333333333333,32.03262668580171,18.822451685102394,27.77333773559711,0.0,0.0
 08/19  22:00:00,17.45,31.263404652965743,17.047656706140668,28.003293862220048,0.0,0.0
 08/19  23:00:00,17.2,30.52813370184798,15.160699182123265,28.507025816274723,0.0,0.0
 08/19  24:00:00,16.908333333333335,29.77403593371679,12.334731198180139,28.95444568523723,0.0,0.0
 08/20  01:00:00,16.349999999999998,28.89941036282075,10.43386556424946,28.76689397978043,0.0,0.0
 08/20  02:00:00,16.45,28.03762754271943,9.261622149196448,28.690941227780765,0.0,0.0
 08/20  03:00:00,16.349999999999998,27.180486272241424,7.426926614889325,28.56367749037663,0.0,0.0
 08/20  04:00:00,16.099999999999998,26.290210193457384,7.284859829681417,28.33705319044668,0.0,0.0
 08/20  05:00:00,16.099999999999998,25.50370693164371,6.4925236755511095,28.480639169206412,0.0,0.0
 08/20  06:00:00,14.466666666666669,24.83470709771701,4.9055461401753675,28.551378565686594,0.0,0.0
 08/20  07:00:00,13.65,24.625123765918616,7.62370495283077,28.482200089847833,0.0,0.0
 08/20  08:00:00,15.183333333333332,24.513984098022096,17.24616857706802,28.40389739499986,0.0,0.0
 08/20  09:00:00,17.383333333333336,24.747360502820325,28.584207400815092,28.345843423297023,0.0,0.0
 08/20  10:00:00,19.933333333333337,25.306408446392556,38.052185883395545,28.143460222078772,0.0,0.0
 08/20  11:00:00,22.09166666666667,26.178440716668604,40.6781789463632,27.932869841116126,0.0,0.0
 08/20  12:00:00,24.083333333333332,27.393343188004252,40.992830360635345,28.040478069982594,0.0,0.0
 08/20  13:00:00,25.991666666666664,28.529954401194733,46.37818500336683,28.230140192068784,0.0,0.0
 08/20  14:00:00,27.34166666666667,29.546433960701133,44.9699996840529,28.332765411202548,0.0,0.0
 08/20  15:00:00,28.441666666666666,30.656729778005054,39.541487752692184,28.471343238701213,0.0,0.0
 08/20  16:00:00,28.55,31.699224398457883,37.496822143691276,28.586019377708805,0.0,0.0
 08/20  17:00:00,27.01666666666667,32.153112246773446,34.02257506733716,28.538260495745515,0.0,0.0
 08/20  18:00:00,26.099999999999998,32.08719802943666,28.59550660547244,28.427640077378996,0.0,0.0
 08/20  19:00:00,24.816666666666666,31.794084881913932,24.762296781347317,28.310731665825035,0.0,0.0
 08/20  20:00:00,23.25833333333333,31.293986568488688,21.818336129250525,28.326670202303905,0.0,0.0
 08/20  21:00:00,22.45,30.847239817242116,19.170579323029898,28.45274166796396,0.0,0.0
 08/20  22:00:00,21.90833333333333,30.21483400900598,17.515000354780284,28.250306887466362,0.0,0.0
 08/20  23:00:00,21.349999999999998,29.507602123607597,17.02702587023568,28.16560298284824,0.0,0.0
 08/20  24:00:00,20.808333333333337,28.982340464651667,15.759714571463759,28.359778604579372,0.0,0.0
 08/21  01:00:00,20.25,28.42339088017218,14.14220230883692,28.372958603181925,0.0,0.0
 08/21  02:00:00,20.0,27.819114290249683,13.191011120413405,28.37195177529719,0.0,0.0
 08/21  03:00:00,19.650000000000002,27.21364754039155,12.021344534975661,28.329477469428877,0.0,0.0
 08/21  04:00:00,19.10833333333333,26.580988263871898,11.958050715226841,28.236224478946593,0.0,0.0
 08/21  05:00:00,18.900000000000002,26.00910425785874,12.294883264043628,28.270781260350876,0.0,0.0
 08/21  06:00:00,18.900000000000002,25.653975252337318,12.298711896179782,28.384300803976128,0.0,0.0
 08/21  07:00:00,18.55,25.74093664505585,16.537881364195474,28.32992113977706,0.0,0.0
 08/21  08:00:00,18.941666666666666,25.873637554458227,24.974446963946047,28.177932574234777,0.0,0.0
 08/21  09:00:00,19.75,26.06383502464234,29.290548534519534,27.980444990462374,0.0,0.0
 08/21  10:00:00,21.283333333333335,26.525724617137048,28.851781232956967,27.906246150432036,0.0,0.0
 08/21  11:00:00,22.55,27.175511147952864,30.63740264684495,27.813163963326,0.0,0.0
 08/21  12:00:00,23.09166666666667,27.772457248239096,31.509613706196117,27.799966688328315,0.0,0.0
 08/21  13:00:00,23.3,28.18903114668713,37.22328325077492,27.742575217176405,0.0,0.0
 08/21  14:00:00,24.291666666666668,28.845916311156728,40.338317148670235,27.69553575631619,0.0,0.0
 08/21  15:00:00,25.349999999999998,29.658574589969998,35.623639183131765,27.834871479286694,0.0,0.0
 08/21  16:00:00,25.25,30.03431860042444,30.81930412631644,27.86074414245972,0.0,0.0
 08/21  17:00:00,23.71666666666667,30.03390961251911,27.096864430244484,27.844335607015932,0.0,0.0
 08/21  18:00:00,22.8,30.40925606936879,26.410942734228012,27.91765459010777,0.0,0.0
 08/21  19:00:00,22.15833333333333,30.31325405431988,24.548661606891823,27.896052802334868,0.0,0.0
 08/21  20:00:00,21.349999999999998,29.84313850673465,20.867691040247944,27.99598945239525,0.0,0.0
 08/21  21:00:00,19.46666666666667,29.07206858117946,18.139050553692172,27.81897728429411,0.0,0.0
 08/21  22:00:00,18.008333333333333,28.06173876437265,16.508854811932284,27.294963844263815,0.0,0.0
 08/21  23:00:00,17.158333333333335,27.436807958716116,15.791906438454165,27.389761575257268,0.0,0.0
 08/21  24:00:00,16.349999999999998,26.884896851958487,14.52164684234458,27.552619746444577,0.0,0.0
 08/22  01:00:00,15.108333333333334,26.19810974619273,13.303862444917248,27.560623595915462,0.0,0.0
 08/22  02:00:00,14.75,25.552302500741877,11.871455724143077,27.545913765736618,0.0,0.0
 08/22  03:00:00,15.35,24.961132326735797,10.970041187821293,27.49687674881109,0.0,0.0
 08/22  04:00:00,15.891666666666666,24.38969100208567,10.251657982032844,27.425189107332884,0.0,0.0
 08/22  05:00:00,15.108333333333334,23.742251373064263,9.789892028980049,27.273537834989316,0.0,0.0
 08/22  06:00:00,14.4,23.2183595075428,9.521866606972141,27.054859290544822,0.0,0.0
 08/22  07:00:00,13.758333333333333,23.232542267356195,12.292043713885848,27.22789847671132,0.0,0.0
 08/22  08:00:00,14.291666666666666,23.164294951481253,13.711667940220698,27.240714031127187,0.0,0.0
 08/22  09:00:00,16.63333333333333,23.46798319189953,19.041848598466437,27.11764587141725,0.0,0.0
 08/22  10:00:00,19.433333333333334,23.8220751231307,32.021402663676554,26.836786413720944,0.0,0.0
 08/22  11:00:00,20.891666666666666,24.04282457502741,25.081206463823985,26.521939560136463,0.0,0.0
 08/22  12:00:00,22.383333333333336,24.450838258603778,17.949046093258094,26.65389591797964,0.0,0.0
 08/22  13:00:00,23.941666666666666,24.797681003731906,16.869362025206126,26.802996550359932,0.0,0.0
 08/22  14:00:00,25.100000000000005,25.22350947624555,22.89475099727298,26.867853062807303,0.0,0.0
 08/22  15:00:00,25.89166666666667,25.905901440864582,36.48526716221169,26.91875853215861,0.0,0.0
 08/22  16:00:00,26.45,27.032655743911604,39.93788212588759,26.98746449852288,0.0,0.0
 08/22  17:00:00,26.699999999999992,28.3786370807655,39.46245060861852,27.071784879091307,0.0,0.0
 08/22  18:00:00,26.699999999999992,29.49910427249263,36.70850852852332,27.15814126064896,0.0,0.0
 08/22  19:00:00,26.349999999999998,29.833835771229634,29.851334351520904,27.214961860562806,0.0,0.0
 08/22  20:00:00,24.46666666666667,29.609503286932988,22.837114923709525,27.232165549066426,0.0,0.0
 08/22  21:00:00,21.724999999999998,29.276812220965112,20.420483440147173,27.0277651570909,0.0,0.0
 08/22  22:00:00,19.608333333333334,28.51376644692441,19.021851655671608,26.73459949804796,0.0,0.0
 08/22  23:00:00,18.258333333333333,27.951221675781415,17.41809840680752,26.83516598357981,0.0,0.0
 08/22  24:00:00,16.808333333333334,27.3587747574349,15.668599277517865,26.892399653420657,0.0,0.0
 08/23  01:00:00,15.458333333333334,26.657789859491633,14.194592928968737,26.87651215534125,0.0,0.0
 08/23  02:00:00,14.65,25.95699889161755,12.976254086757214,26.869731187589963,0.0,0.0
 08/23  03:00:00,13.758333333333333,25.233751434625884,11.978290577560594,26.789137742356548,0.0,0.0
 08/23  04:00:00,13.008333333333335,24.465434784322387,11.178975506284047,26.679826098451183,0.0,0.0
 08/23  05:00:00,12.799999999999999,23.747093333318933,10.362789362855073,26.566378696502785,0.0,0.0
 08/23  06:00:00,12.450000000000001,23.242018118070636,9.978500030610467,26.658006161332988,0.0,0.0
 08/23  07:00:00,11.908333333333331,23.234089413479513,12.439491717093325,26.94991917679989,0.0,0.0
 08/23  08:00:00,13.275,23.239721456566727,19.562527560040834,26.7672316658814,0.0,0.0
 08/23  09:00:00,16.675,23.61169727518494,28.002270805885704,26.672042961492142,0.0,0.0
 08/23  10:00:00,19.291666666666668,24.355774050445763,37.46544014000374,26.79156389939112,0.0,0.0
 08/23  11:00:00,21.283333333333335,25.178339069462197,45.18983833906319,26.81246302668527,0.0,0.0
 08/23  12:00:00,22.84166666666667,26.257853369538882,50.14246346168577,26.908097044328994,0.0,0.0
 08/23  13:00:00,24.291666666666668,27.41889869668194,55.0661924798892,27.026630512067626,0.0,0.0
 08/23  14:00:00,25.64166666666667,28.909788684398507,56.350809576204426,27.118617644271836,0.0,0.0
 08/23  15:00:00,27.733333333333334,30.562516920199617,54.99250628328139,27.334844705777954,0.0,0.0
 08/23  16:00:00,28.900000000000002,32.42478074699711,52.57164095120921,27.59371320637378,0.0,0.0
 08/23  17:00:00,29.191666666666666,33.927206948750836,48.946786437295465,27.746323440019577,0.0,0.0
 08/23  18:00:00,28.758333333333336,35.017893612611935,41.95204591582245,27.91859256364314,0.0,0.0
 08/23  19:00:00,26.725000000000005,35.11077693515218,33.171333030643495,27.812292191379715,0.0,0.0
 08/23  20:00:00,23.96666666666667,34.423477173159284,26.67673017202881,27.483115836278085,0.0,0.0
 08/23  21:00:00,21.516666666666666,33.621963280620655,22.994869089984423,27.33523222460462,0.0,0.0
 08/23  22:00:00,19.608333333333334,32.66794486334357,20.592578317897814,27.17934919916765,0.0,0.0
 08/23  23:00:00,18.258333333333333,31.631003010597695,18.918213660852405,27.064024659492016,0.0,0.0
 08/23  24:00:00,17.158333333333335,30.6508219501184,17.556637669859928,27.065038260195774,0.0,0.0
 08/24  01:00:00,16.058333333333334,29.649734530753495,16.183898595847424,26.988701373543353,0.0,0.0
 08/24  02:00:00,15.25,28.65490050026592,15.115666164419716,26.880596658843356,0.0,0.0
 08/24  03:00:00,14.65,27.821259090542828,13.101651458327892,27.184810962824873,0.0,0.0
 08/24  04:00:00,13.758333333333333,27.069162758369398,10.716187988420288,27.7013484147022,0.0,0.0
 08/24  05:00:00,13.299999999999999,26.224848596082435,8.571100979152403,27.859137983356742,0.0,0.0
 08/24  06:00:00,13.008333333333335,25.459273630300206,7.765410526771075,27.50325536079549,0.0,0.0
 08/24  07:00:00,12.158333333333331,25.122643160714176,11.200709078845975,27.123877632043065,0.0,0.0
 08/24  08:00:00,13.275,24.898979899998835,18.039573668095013,27.15284002742528,0.0,0.0
 08/24  09:00:00,16.675,25.073924246422127,26.88437176324022,27.09799160109549,0.0,0.0
 08/24  10:00:00,19.64166666666667,25.494882386045976,34.136699332560546,26.896225077577622,0.0,0.0
 08/24  11:00:00,21.53333333333333,26.183785400096998,39.549004809919126,26.957724925230764,0.0,0.0
 08/24  12:00:00,23.191666666666666,27.022411863494852,44.65480151282418,27.119896852983434,0.0,0.0
 08/24  13:00:00,24.541666666666668,28.02634144215165,48.99400490175022,27.335676315305026,0.0,0.0
 08/24  14:00:00,25.64166666666667,29.235456444113495,52.52794735026487,27.493334010287157,0.0,0.0
 08/24  15:00:00,27.383333333333336,30.708151846843666,51.87171962742526,27.65369847255796,0.0,0.0
 08/24  16:00:00,28.300000000000008,32.32129433096051,48.91866886141393,27.88422817297108,0.0,0.0
 08/24  17:00:00,28.650000000000002,33.75333615682581,44.676929696562354,28.038354128225407,0.0,0.0
 08/24  18:00:00,27.616666666666664,34.59190680660719,38.66460467970517,28.057721512428625,0.0,0.0
 08/24  19:00:00,25.358333333333334,34.466465107161575,30.698213927661158,27.840837536832623,0.0,0.0
 08/24  20:00:00,22.475000000000005,33.76981996904505,24.792704430706646,27.502941649736755,0.0,0.0
 08/24  21:00:00,19.816666666666666,32.902899192858456,21.176743084405285,27.33536847757235,0.0,0.0
 08/24  22:00:00,18.258333333333333,31.96548833598634,18.369842218065543,27.302846558067767,0.0,0.0
 08/24  23:00:00,17.158333333333335,30.901790621487937,16.702974743069912,27.159235851435195,0.0,0.0
 08/24  24:00:00,16.058333333333334,29.88879408255608,15.398006727955632,27.156940941239863,0.0,0.0
 08/25  01:00:00,15.25,28.894712753150927,14.30375299763377,27.085359143412848,0.0,0.0
 08/25  02:00:00,14.65,27.926355138948626,13.542238529077293,27.07132296969321,0.0,0.0
 08/25  03:00:00,14.108333333333334,26.987374575154856,12.822185724389918,26.939820839513484,0.0,0.0
 08/25  04:00:00,13.9,26.136127072278118,11.735954506208918,27.09970823814574,0.0,0.0
 08/25  05:00:00,13.549999999999999,25.42019328806028,10.420809144101487,27.171012005746018,0.0,0.0
 08/25  06:00:00,13.299999999999999,24.70714209592749,10.021897081533963,27.161364574813643,0.0,0.0
 08/25  07:00:00,13.008333333333335,24.589542328991012,12.498487179639659,27.253115341771473,0.0,0.0
 08/25  08:00:00,14.083333333333334,24.509618330654906,19.04868252111532,27.28775904128642,0.0,0.0
 08/25  09:00:00,16.63333333333333,24.731271863800885,27.56346588673468,27.214441428731828,0.0,0.0
 08/25  10:00:00,18.733333333333334,25.258976295568505,35.97404738169046,27.23364162093075,0.0,0.0
 08/25  11:00:00,20.741666666666667,25.96854851678546,43.775877123607636,27.26820770318091,0.0,0.0
 08/25  12:00:00,22.633333333333336,26.85219389959663,47.93372875854703,27.23619763819698,0.0,0.0
 08/25  13:00:00,24.291666666666668,27.907126410767322,50.39866737888795,27.361069114426016,0.0,0.0
 08/25  14:00:00,25.991666666666664,29.18812100986807,51.79350319510424,27.499803623707248,0.0,0.0
 08/25  15:00:00,26.991666666666664,30.71307906415471,50.795283505826866,27.661875405422894,0.0,0.0
 08/25  16:00:00,27.84166666666667,32.24647088879331,49.64565823278182,27.844825741853708,0.0,0.0
 08/25  17:00:00,28.650000000000002,33.739042688927164,45.64190857814327,28.026186179941153,0.0,0.0
 08/25  18:00:00,27.266666666666666,34.53410420836151,39.000994197889646,28.021178565557666,0.0,0.0
 08/25  19:00:00,24.46666666666667,34.24658135567173,30.082384661918713,27.624879540743546,0.0,0.0
 08/25  20:00:00,21.724999999999998,33.52025128407963,24.035312262880705,27.39056993567485,0.0,0.0
 08/25  21:00:00,19.258333333333336,32.64835260496668,20.443238907062362,27.180433236615006,0.0,0.0
 08/25  22:00:00,17.658333333333335,31.6390299414232,17.85202284036833,27.175902255031342,0.0,0.0
 08/25  23:00:00,16.558333333333334,30.62144196979277,16.095708341128613,27.06641138929373,0.0,0.0
 08/25  24:00:00,15.575000000000001,29.550755313342837,14.975864243341993,27.03763978923797,0.0,0.0
 08/26  01:00:00,14.733333333333334,28.674979061794403,13.813910935865186,27.281691882992977,0.0,0.0
 08/26  02:00:00,14.108333333333334,27.793545177084734,12.75410857066638,27.361512497442934,0.0,0.0
 08/26  03:00:00,13.549999999999999,26.84398963770256,12.02589458818221,27.214882336404713,0.0,0.0
 08/26  04:00:00,12.658333333333333,25.92814758037834,11.393143253629338,27.19529862670524,0.0,0.0
 08/26  05:00:00,12.200000000000001,25.106278540183794,10.405182299329564,27.222501209469034,0.0,0.0
 08/26  06:00:00,11.908333333333331,24.352762892292976,9.762423023652888,27.006176617521266,0.0,0.0
 08/26  07:00:00,11.700000000000001,24.10949980069613,12.019656399717055,26.88013835688781,0.0,0.0
 08/26  08:00:00,13.275,24.052009853831347,18.25971594363516,26.98951222999663,0.0,0.0
 08/26  09:00:00,16.383333333333333,24.376409734630773,27.33320475155693,27.05940095444113,0.0,0.0
 08/26  10:00:00,19.433333333333334,24.901284433181573,35.654075143267455,27.033128514641817,0.0,0.0
 08/26  11:00:00,21.241666666666667,25.684988462207357,41.66897049674652,27.002572709995672,0.0,0.0
 08/26  12:00:00,22.983333333333334,26.548643664736105,46.294097910539904,27.088250302393607,0.0,0.0
 08/26  13:00:00,25.183333333333337,27.662200548544877,48.48079566704123,27.25174103255806,0.0,0.0
 08/26  14:00:00,26.741666666666664,28.947844799433568,48.77552670243194,27.455540901330153,0.0,0.0
 08/26  15:00:00,27.55,30.377628168802914,47.674918376349034,27.64158217121155,0.0,0.0
 08/26  16:00:00,28.441666666666666,31.905528418576456,45.54226660788236,27.880292625440777,0.0,0.0
 08/26  17:00:00,29.191666666666666,33.24959435832931,42.458419373087324,28.092575578327125,0.0,0.0
 08/26  18:00:00,28.116666666666664,34.12663220084476,37.526401142957475,28.094727280294766,0.0,0.0
 08/26  19:00:00,25.566666666666666,33.98756234056759,30.61969670125701,27.789578028362953,0.0,0.0
 08/26  20:00:00,22.475000000000005,33.250853799165235,25.252354217813306,27.405536441066,0.0,0.0
 08/26  21:00:00,20.108333333333334,32.419249083238576,21.930380675602592,27.18387446550416,0.0,0.0
 08/26  22:00:00,18.758333333333333,31.53532549589777,19.572071478938568,27.17502575778549,0.0,0.0
 08/26  23:00:00,17.658333333333335,30.57080462711646,17.680166829041827,27.019996911563467,0.0,0.0
 08/26  24:00:00,16.558333333333334,29.616812167264964,16.067677677647037,27.037306610873276,0.0,0.0
 08/27  01:00:00,15.458333333333334,28.787276874511832,14.180814691913731,27.250773148632973,0.0,0.0
 08/27  02:00:00,14.65,27.896478877175042,12.677831487395574,27.26758871364638,0.0,0.0
 08/27  03:00:00,14.108333333333334,27.00353069602643,11.534180964209957,27.259554179860853,0.0,0.0
 08/27  04:00:00,13.549999999999999,26.167531718242085,10.582951739984713,27.318449524156293,0.0,0.0
 08/27  05:00:00,13.008333333333335,25.309204829597903,9.734661120659196,27.222041860253245,0.0,0.0
 08/27  06:00:00,11.808333333333335,24.509605836376497,8.99661502222659,27.153006853661896,0.0,0.0
 08/27  07:00:00,10.108333333333333,24.256800607715096,11.039708175092722,27.392625039682134,0.0,0.0
 08/27  08:00:00,11.674999999999999,24.09445914096959,18.3552871184932,27.619385908969093,0.0,0.0
 08/27  09:00:00,14.641666666666666,24.350952643671558,28.867697470823206,27.572761912686833,0.0,0.0
 08/27  10:00:00,17.524999999999995,24.910940158014213,38.94818407322779,27.541609928467114,0.0,0.0
 08/27  11:00:00,20.533333333333335,25.75754550030962,47.389376657755314,27.46138225104905,0.0,0.0
 08/27  12:00:00,22.983333333333334,26.740085104324162,52.0030237354158,27.361334133937756,0.0,0.0
 08/27  13:00:00,25.53333333333333,28.026012514667425,53.6009373346723,27.446900857357047,0.0,0.0
 08/27  14:00:00,26.991666666666664,29.369400325551208,53.564003653468376,27.58965255739203,0.0,0.0
 08/27  15:00:00,27.84166666666667,31.008392144637146,50.80094028170714,27.772813637677434,0.0,0.0
 08/27  16:00:00,28.941666666666666,32.56885129092742,47.09441352390166,28.0778279382222,0.0,0.0
 08/27  17:00:00,29.400000000000002,33.92461148068483,42.208846259919845,28.30280900712474,0.0,0.0
 08/27  18:00:00,28.46666666666667,34.82479660853483,37.606566910867265,28.257223318962758,0.0,0.0
 08/27  19:00:00,26.516666666666666,34.774284863582146,30.917296891120753,28.073084341774344,0.0,0.0
 08/27  20:00:00,23.96666666666667,34.066331444757495,25.527514451249328,27.75039009953467,0.0,0.0
 08/27  21:00:00,21.516666666666666,33.172216051987014,22.20613635614046,27.4878951513415,0.0,0.0
 08/27  22:00:00,19.608333333333334,32.28789099637845,19.81351376910944,27.45790686341034,0.0,0.0
 08/27  23:00:00,18.258333333333333,31.406653781626023,17.94069441336315,27.477488961110385,0.0,0.0
 08/27  24:00:00,17.158333333333335,30.457941805835414,15.91996299219609,27.48306090963646,0.0,0.0
 08/28  01:00:00,16.349999999999998,29.476985765490564,14.617878008294596,27.376868814030995,0.0,0.0
 08/28  02:00:00,15.458333333333334,28.44849842860098,13.595243898210256,27.217783367830094,0.0,0.0
 08/28  03:00:00,15.0,27.496411604320485,12.296645441613705,27.191908880045784,0.0,0.0
 08/28  04:00:00,14.65,26.68772864454226,11.32103734454932,27.35858906033924,0.0,0.0
 08/28  05:00:00,13.116666666666667,25.872594044495504,9.908063066530673,27.580984072419284,0.0,0.0
 08/28  06:00:00,12.200000000000001,25.060353128271938,9.462867718903619,27.373177264863457,0.0,0.0
 08/28  07:00:00,12.200000000000001,24.789687919954815,12.480700124204484,27.16662104276723,0.0,0.0
 08/28  08:00:00,13.483333333333334,24.669271181158944,19.28749916509051,27.208274552876404,0.0,0.0
 08/28  09:00:00,16.383333333333333,24.90246128913371,28.115940449422038,27.183760225207635,0.0,0.0
 08/28  10:00:00,19.083333333333332,25.450078279995342,36.150881985177115,27.287658713571435,0.0,0.0
 08/28  11:00:00,21.283333333333335,26.18310713940903,43.69376077990668,27.39832329645886,0.0,0.0
 08/28  12:00:00,23.483333333333334,27.05316322517854,49.013752445241835,27.365528653733396,0.0,0.0
 08/28  13:00:00,25.741666666666664,28.21906921086313,50.85411520492855,27.465389750345874,0.0,0.0
 08/28  14:00:00,27.34166666666667,29.543244413613717,50.83717403441195,27.68875905896084,0.0,0.0
 08/28  15:00:00,28.733333333333334,31.083699731653294,49.53475135790043,27.967391635750023,0.0,0.0
 08/28  16:00:00,29.400000000000002,32.60180366798037,47.56850205234628,28.1712967546963,0.0,0.0
 08/28  17:00:00,30.099999999999998,34.02836709265702,43.60622916171554,28.358098816819396,0.0,0.0
 08/28  18:00:00,30.25,34.95384502464066,38.49861698387097,28.478670577463944,0.0,0.0
 08/28  19:00:00,28.366666666666664,34.97428413777793,31.646433562699002,28.400560223490558,0.0,0.0
 08/28  20:00:00,24.925,34.34856157203571,25.905289815534147,28.054166452755165,0.0,0.0
 08/28  21:00:00,21.724999999999998,33.3722149788918,22.3627314604709,27.51633570960023,0.0,0.0
 08/28  22:00:00,19.608333333333334,32.25073228826474,20.03547103618162,27.236119137911572,0.0,0.0
 08/28  23:00:00,18.258333333333333,31.33528637998232,18.015520254798343,27.293983012836012,0.0,0.0
 08/28  24:00:00,17.158333333333335,30.3655461628256,16.284253341924288,27.2655130726412,0.0,0.0
 08/29  01:00:00,16.349999999999998,29.51903718076986,14.939973607800212,27.506539764497585,0.0,0.0
 08/29  02:00:00,15.458333333333334,28.697111065968468,14.630400027717556,27.459980028993666,0.0,0.0
 08/29  03:00:00,14.65,27.676517214679375,15.32370499137013,27.221849952629352,0.0,0.0
 08/29  04:00:00,14.4,26.8709841732405,15.28322585704349,27.26510591346774,0.0,0.0
 08/29  05:00:00,13.758333333333333,25.996176891564065,15.074057993261412,26.91263564581929,0.0,0.0
 08/29  06:00:00,13.299999999999999,25.207856648388752,14.61425557212243,26.890017590754216,0.0,0.0
 08/29  07:00:00,13.65,25.097507096387417,16.01512402154215,27.002277641468392,0.0,0.0
 08/29  08:00:00,14.891666666666666,25.166893242162242,21.318770646892535,27.07138598515404,0.0,0.0
 08/29  09:00:00,16.533333333333335,25.526538270069093,29.21568576811085,27.146691784345663,0.0,0.0
 08/29  10:00:00,17.841666666666665,26.00199411291722,36.219155814657405,27.105055246875704,0.0,0.0
 08/29  11:00:00,19.291666666666668,26.78899272338124,42.42541896394752,27.309454909796756,0.0,0.0
 08/29  12:00:00,20.991666666666667,27.717056538979033,48.792237439818244,27.493665808791054,0.0,0.0
 08/29  13:00:00,22.983333333333334,28.739923369971095,53.478860706109714,27.628522306375476,0.0,0.0
 08/29  14:00:00,24.541666666666668,30.143453288301917,56.0468754424241,27.811588988399176,0.0,0.0
 08/29  15:00:00,25.991666666666664,31.688682747814358,56.26118456942579,27.960671631650566,0.0,0.0
 08/29  16:00:00,26.349999999999998,33.25181522858609,50.51295434578367,27.96334909210348,0.0,0.0
 08/29  17:00:00,25.808333333333334,34.472116984949544,42.17394015467064,27.8868497533589,0.0,0.0
 08/29  18:00:00,24.608333333333334,35.09909750389019,35.05014826351347,27.785309915850856,0.0,0.0
 08/29  19:00:00,22.616666666666664,34.77272803852416,28.369423779575044,27.600371251651428,0.0,0.0
 08/29  20:00:00,19.716666666666665,33.86534846632343,23.512497576558236,27.370506391397697,0.0,0.0
 08/29  21:00:00,17.366666666666667,32.72740351432831,20.29999347918955,26.99306812019526,0.0,0.0
 08/29  22:00:00,15.708333333333334,31.3443931239318,18.17668386507908,26.635232111641013,0.0,0.0
 08/29  23:00:00,14.358333333333334,30.234668994121552,16.41577293396767,26.691928939397233,0.0,0.0
 08/29  24:00:00,13.549999999999999,29.258571981011865,14.807707841193674,27.00534486391923,0.0,0.0
 08/30  01:00:00,13.008333333333335,28.401816739963255,13.569546706001043,27.32457815931856,0.0,0.0
 08/30  02:00:00,11.808333333333335,27.474813067699703,12.31076413064742,27.68532635548706,0.0,0.0
 08/30  03:00:00,10.108333333333333,26.498665508106598,10.739442021816103,27.959721911384445,0.0,0.0
 08/30  04:00:00,9.4,25.524356198274745,9.139263038597624,27.89213204343802,0.0,0.0
 08/30  05:00:00,8.116666666666667,24.53806651888527,8.19132806015516,27.552821627452342,0.0,0.0
 08/30  06:00:00,6.908333333333334,23.560201532057803,7.2482938961101935,27.704787853085477,0.0,0.0
 08/30  07:00:00,6.700000000000002,23.103333622438242,9.062527635494895,27.47158191686404,0.0,0.0
 08/30  08:00:00,8.625,22.930380996980933,15.950965861022508,27.12033226160416,0.0,0.0
 08/30  09:00:00,12.275,23.181450093987536,25.79998336777997,27.13030063107753,0.0,0.0
 08/30  10:00:00,15.825000000000001,23.602724801250442,33.69104202700079,26.76606205602207,0.0,0.0
 08/30  11:00:00,17.841666666666665,24.288524642643853,38.441613196121914,26.85349315781465,0.0,0.0
 08/30  12:00:00,19.291666666666668,25.199347162903702,43.064665818151155,26.88541995379802,0.0,0.0
 08/30  13:00:00,20.641666666666666,26.21419424628029,45.32475399645256,26.976327702300328,0.0,0.0
 08/30  14:00:00,22.09166666666667,27.535734602354207,47.66458224997052,27.214401292379595,0.0,0.0
 08/30  15:00:00,24.083333333333332,29.004341840596243,47.29043838386721,27.35471699492217,0.0,0.0
 08/30  16:00:00,25.64166666666667,30.58185455078551,43.78585324694004,27.525360199438108,0.0,0.0
 08/30  17:00:00,26.099999999999998,31.803272646048544,39.341933200471324,27.709591861817476,0.0,0.0
 08/30  18:00:00,25.108333333333334,32.305656431972814,33.40525574931554,27.766798853835244,0.0,0.0
 08/30  19:00:00,23.116666666666664,32.106009248297475,27.03703678593475,27.585583951610648,0.0,0.0
 08/30  20:00:00,20.916666666666668,31.541602574979688,22.601085908583077,27.400855195922833,0.0,0.0
 08/30  21:00:00,19.008333333333333,30.792930866115906,19.64038259472402,27.245539515497484,0.0,0.0
 08/30  22:00:00,17.658333333333335,29.9867007642542,17.557052665875265,27.23107014717922,0.0,0.0
 08/30  23:00:00,16.908333333333335,29.142309333227725,15.955296732870876,27.129879815882273,0.0,0.0
 08/30  24:00:00,16.700000000000003,28.32899615912238,14.95803567534353,27.16818627550109,0.0,0.0
 08/31  01:00:00,16.991666666666667,27.598646863032005,14.65569152563255,27.166464025521236,0.0,0.0
 08/31  02:00:00,17.2,26.88281339394256,14.197721922872702,27.260507748727537,0.0,0.0
 08/31  03:00:00,16.908333333333335,26.365061203095536,12.68865968252087,27.573075514780967,0.0,0.0
