Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/22  13:00:00,23.9,18.66666667,0.0,539.1498879765395,0.0,23.33597318957389,25.05584983070813,23.854728234894182,71.49772841966825,360.1412157854072,0.0,0.0,0.0,0.0
 08/22  14:00:00,24.4,18.67222222,0.0,539.1498879765395,0.0,23.334152954530484,26.072562799663576,24.16477394722478,94.67665912627177,480.8564502314417,0.0,0.0,0.0,0.0
 08/22  15:00:00,24.4,18.68333333,0.0,539.1498879765395,0.0,23.328305490077803,25.87121610185933,24.167305635343936,86.7432318883083,440.6795906282855,0.0,0.0,0.0,0.0
 08/22  16:00:00,21.7,18.68888889,0.0,539.1498879765395,0.0,23.33309635234678,23.108036022263548,22.465629964376003,53.91104993701305,262.14241422656835,0.0,0.0,0.0,0.0
 08/22  17:00:00,17.8,18.69444444,0.0,539.1498879765395,0.0,23.33329535187862,20.524500638589082,20.960318382612186,27.275403431900706,126.75726490892345,0.0,0.0,0.0,0.0
 08/22  18:00:00,17.8,18.7,0.0,539.1498879765395,0.0,23.332272158492117,19.73666964280919,20.441595467390353,12.720200370454469,59.0383285696676,0.0,0.0,0.0,0.0
 08/22  19:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,23.333725688753788,19.120248185036424,20.388449362774278,6.865589458330046,31.72270763206044,0.0,0.0,0.0,0.0
 08/22  20:00:00,15.6,18.71111111,0.0,539.1498879765395,0.0,23.133652728178447,17.329204138829333,19.969147504894202,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,14.4,18.71666667,0.0,539.1498879765395,0.0,22.831559733638482,15.972579193621732,20.170321624240202,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,14.4,18.72222222,0.0,539.1498879765395,0.0,22.484432734622594,14.831273820352367,20.06955188966633,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,14.4,18.72777778,0.0,539.1498879765395,0.0,22.09056604802058,14.806466217647067,19.55061938991161,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,12.8,18.72777778,0.0,539.1498879765395,0.0,21.63807934626014,13.765387230832378,19.751375492273088,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,13.9,18.73333333,0.0,539.1498879765395,0.0,21.253638111527142,14.16824934452449,19.42568653375359,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,13.3,18.73333333,0.0,539.1498879765395,0.0,20.79937950429867,13.853950062503879,19.25909529644392,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,15.0,18.73888889,0.0,539.1498879765395,0.0,20.59443371746059,14.697303966560954,19.4832182598792,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,14.4,18.74444444,0.0,539.1498879765395,0.0,19.852973494050303,14.620715579032154,17.84835301121697,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,13.3,18.74444444,0.0,539.1498879765395,0.0,19.251992413264766,13.749793003795377,16.990531361370724,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,12.8,18.74444444,0.0,539.1498879765395,0.0,20.26709217317061,13.387911513084434,17.461883704529335,15.592721269673328,0.0,333.5436570297743,0.0,0.0,0.0
 08/23  07:00:00,12.8,18.75,0.0,539.1498879765395,0.0,20.28357830582397,13.278700349390645,17.34012081885906,9.538458011504598,0.0,205.56164863610988,0.0,0.0,0.0
 08/23  08:00:00,12.8,18.75,0.0,539.1498879765395,0.0,20.276427551936365,13.611153663939639,16.797258972498696,14.02738238989134,0.0,302.02767739432875,0.0,0.0,0.0
 08/23  09:00:00,15.0,18.75555556,0.0,539.1498879765395,0.0,20.280690823691465,15.609079440621448,17.5185444932373,6.859686085514279,0.0,152.60685654248422,0.0,0.0,0.0
 08/23  10:00:00,15.0,18.75555556,0.0,539.1498879765395,0.0,20.278635443510243,16.456381981924256,17.422130029076158,1.0815928546293443,0.0,24.064565623559826,0.0,0.0,0.0
 08/23  11:00:00,18.3,18.76111111,0.0,539.1498879765395,0.0,21.211753745286373,19.921159046680508,19.32711303474438,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,19.4,18.76666667,0.0,539.1498879765395,0.0,21.921255176813716,21.683929066328925,20.092367053851728,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,19.4,18.77222222,0.0,539.1498879765395,0.0,22.2123010175645,21.749855162087478,20.10983629613613,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,20.0,18.77777778,0.0,539.1498879765395,0.0,22.952324702669525,22.85344972608805,20.589738067332085,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,20.6,18.78888889,0.0,539.1498879765395,0.0,23.3140838715887,23.686657772941896,20.992004172642027,13.775051837261636,62.97328950644783,0.0,0.0,0.0,0.0
 08/23  16:00:00,20.6,18.79444444,0.0,539.1498879765395,0.0,23.33311578203767,23.273896762565936,21.019159642879437,27.31335504803767,124.67353175272419,0.0,0.0,0.0,0.0
 08/23  17:00:00,18.9,18.8,0.0,539.1498879765395,0.0,23.333645484242812,22.597543410767624,20.40898289771799,27.062228333418304,120.01274555616305,0.0,0.0,0.0,0.0
 08/23  18:00:00,18.9,18.80555556,0.0,539.1498879765395,0.0,23.333270560686007,21.344685953217024,20.23972605190618,24.58471349052754,108.89749773301106,0.0,0.0,0.0,0.0
 08/23  19:00:00,18.9,18.81111111,0.0,539.1498879765395,0.0,23.33346811581812,20.471240192658883,20.246503618373662,19.487225717921486,86.25788733809142,0.0,0.0,0.0,0.0
 08/23  20:00:00,17.2,18.81666667,0.0,539.1498879765395,0.0,23.333572842709515,18.816783029181416,19.844224858290097,7.1215597079911,31.319643865542442,0.0,0.0,0.0,0.0
 08/23  21:00:00,16.7,18.82222222,0.0,539.1498879765395,0.0,23.197861126208302,17.790964123299702,19.661376481442723,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,16.7,18.82777778,0.0,539.1498879765395,0.0,22.952837404681087,17.32833549695463,19.654964865852534,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,15.0,18.82777778,0.0,539.1498879765395,0.0,22.03214548264455,16.16955217369236,17.999959203666183,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,13.3,18.83333333,0.0,539.1498879765395,0.0,21.687256642250052,14.619149900622935,18.24369783990323,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,13.3,18.83888889,0.0,539.1498879765395,0.0,21.2813760136112,13.790254505605692,18.115872288189678,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,11.7,18.84444444,0.0,539.1498879765395,0.0,20.604509260669968,12.407343886347636,17.182084305551495,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,11.1,18.84444444,0.0,539.1498879765395,0.0,20.175343750998994,11.439175449292883,17.434322217076684,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,11.1,18.85,0.0,539.1498879765395,0.0,19.721388556822937,11.017326770800459,17.304348646285423,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,9.4,18.85,0.0,539.1498879765395,0.0,19.12096226114227,9.677456080813798,17.08872591938667,0.0,0.0,0.0,0.0,200.0,0.0
 08/24  06:00:00,9.4,18.85555556,0.0,539.1498879765395,0.0,20.2613491137986,9.640758873846528,17.275486186542842,20.050733903722886,0.0,410.0239628155799,0.0,183.5189077563212,0.0
 08/24  07:00:00,9.4,18.85555556,0.0,539.1498879765395,0.0,20.284170785010243,9.716109681071801,17.19057963630402,10.672828269707399,0.0,220.1466463198395,0.0,191.22726040559888,0.0
 08/24  08:00:00,13.9,18.86111111,0.0,539.1498879765395,0.0,20.277674951430292,13.633517874286357,17.59493423924787,7.873741213890056,0.0,172.41088148233985,0.0,0.0,0.0
 08/24  09:00:00,16.1,18.86111111,0.0,539.1498879765395,0.0,20.346486666455196,17.059455996770748,18.438692174368384,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,16.1,18.86666667,0.0,539.1498879765395,0.0,20.907494137942543,19.089492165982556,18.394111086878375,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,18.9,18.87222222,0.0,539.1498879765395,0.0,21.768650450929737,22.192548715972777,19.678148800326557,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,20.0,18.87777778,0.0,539.1498879765395,0.0,22.574898896556014,24.518145069491926,20.36614635153073,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,20.0,18.88333333,0.0,539.1498879765395,0.0,23.161214100557658,25.78187312684028,20.402213532379516,1.3162366933735883,5.912948476948596,0.0,0.0,0.0,0.0
 08/24  14:00:00,21.7,18.88888889,0.0,539.1498879765395,0.0,23.33238890075988,26.97334648278349,21.54590737171783,32.60095458666709,151.0097648265713,0.0,0.0,0.0,0.0
 08/24  15:00:00,22.2,18.89444444,0.0,539.1498879765395,0.0,23.33396047735448,28.148118391065182,21.99521530068902,65.50122623314084,305.99788226063924,0.0,0.0,0.0,0.0
 08/24  16:00:00,22.2,18.9,0.0,539.1498879765395,0.0,23.34107946368204,27.938849431577875,22.060312888041185,84.29372207589023,393.28830375462,0.0,0.0,0.0,0.0
 08/24  17:00:00,22.2,18.90555556,0.0,539.1498879765395,0.0,23.354285715638774,28.06593817685165,22.085878469209472,97.13812777520916,452.8526653094599,0.0,0.0,0.0,0.0
 08/24  18:00:00,21.1,18.91111111,0.0,539.1498879765395,0.0,23.333380662141195,26.41238054212107,21.54193918497322,95.57581154371283,436.3967310328778,0.0,0.0,0.0,0.0
 08/24  19:00:00,21.1,18.91666667,0.0,539.1498879765395,0.0,23.333145231555015,24.451874582592612,21.550528550919488,90.37627082019026,412.8467263356633,0.0,0.0,0.0,0.0
 08/24  20:00:00,14.4,18.91666667,0.0,539.1498879765395,0.0,23.33333013131977,20.68351172831128,19.89958270960768,44.89185843058615,195.57185593506668,0.0,0.0,0.0,0.0
 08/24  21:00:00,12.8,18.92222222,0.0,539.1498879765395,0.0,23.333656437501467,17.520076359671243,20.638495538229655,21.144238135942324,92.2392486521485,0.0,0.0,0.0,0.0
 08/24  22:00:00,12.8,18.92777778,0.0,539.1498879765395,0.0,23.333913196660507,14.96359418417861,20.542039033703826,4.17678815467832,18.25214522012333,0.0,0.0,0.0,0.0
 08/24  23:00:00,10.6,18.93333333,0.0,539.1498879765395,0.0,22.954756608912454,12.6804337428552,20.68652414250611,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,10.0,18.93333333,0.0,539.1498879765395,0.0,22.457398191483033,10.908960823233429,20.361302528137806,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,10.0,18.93888889,0.0,539.1498879765395,0.0,21.961747502057662,9.622355749121127,20.39982194094789,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,8.9,18.94444444,0.0,539.1498879765395,0.0,21.33871829052458,8.576962372432615,19.833267129204017,0.0,0.0,0.0,0.0,200.0,0.0
 08/25  03:00:00,7.2,18.94444444,0.0,539.1498879765395,0.0,20.636712417436467,7.234362754624638,20.278629879545033,0.0,0.0,0.0,0.0,200.0,0.0
 08/25  04:00:00,7.2,18.95,0.0,539.1498879765395,0.0,20.05163610818406,6.235947248232599,20.155753893407265,0.0,0.0,0.0,0.0,200.0,0.0
 08/25  05:00:00,7.2,18.95555556,0.0,539.1498879765395,0.0,19.47750880963951,5.527772779814622,19.878422896359982,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/25  06:00:00,6.1,18.96111111,0.0,539.1498879765395,0.0,20.257939349451753,5.433440091668496,20.012156532354638,19.31020978837695,0.0,383.73101575151713,0.0,184.12759601243627,0.0
 08/25  07:00:00,6.1,18.96111111,0.0,539.1498879765395,0.0,20.27469487112658,5.991315284399666,19.944397739501355,15.079066378840217,0.0,301.8740343038485,0.0,187.60546695539767,0.0
 08/25  08:00:00,12.8,18.96111111,0.0,539.1498879765395,0.0,20.277406846488084,10.682063751785494,19.962216150957723,5.1697967388896,0.0,112.0621575582037,0.0,0.0,0.0
 08/25  09:00:00,15.6,18.96666667,0.0,539.1498879765395,0.0,20.526626073080763,16.94926377869376,20.20846885070709,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,15.6,18.96666667,0.0,539.1498879765395,0.0,21.16229778438058,22.06690386027781,20.165767780782307,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,20.0,18.96666667,0.0,539.1498879765395,0.0,22.226645194079943,27.120222962859398,20.971863239019797,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,20.6,18.96666667,0.0,539.1498879765395,0.0,23.117226805685707,29.86749614976035,21.09354284610073,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.874410794070855,31.903225515904165,21.142235491448233,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,22.8,18.97222222,0.0,539.1498879765395,0.0,23.697413282056115,34.37275242268713,22.178978785802876,46.99467758905721,223.05681694541806,0.0,0.0,0.0,0.0
 08/25  15:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.351306660070836,35.379568327217854,22.48646652663652,102.15634780671954,487.6570387528647,0.0,0.0,0.0,0.0
 08/25  16:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.33657167957976,34.96231804146491,22.563769793647488,115.89271922568692,552.1276136531985,0.0,0.0,0.0,0.0
 08/25  17:00:00,22.8,18.97222222,0.0,539.1498879765395,0.0,23.332922594000806,33.78672036397417,22.480443813080264,122.219089089197,576.3054063268728,0.0,0.0,0.0,0.0
 08/25  18:00:00,22.2,18.97222222,0.0,539.1498879765395,0.0,23.332842325554427,32.33667379425672,22.377817204574992,117.82513043945201,549.1011779005352,0.0,0.0,0.0,0.0
 08/25  19:00:00,22.2,18.97222222,0.0,539.1498879765395,0.0,23.333050201192734,29.193956150994012,22.449435230926845,104.0781397974839,485.0359931140745,0.0,0.0,0.0,0.0
 08/25  20:00:00,15.0,18.97222222,0.0,539.1498879765395,0.0,23.333197738530387,24.687198725905112,22.105364495321535,61.54768349014571,268.100075071901,0.0,0.0,0.0,0.0
 08/25  21:00:00,13.9,18.97222222,0.0,539.1498879765395,0.0,23.33347913043199,20.10736618944491,22.28896184994669,36.78958400904487,160.2544511081093,0.0,0.0,0.0,0.0
 08/25  22:00:00,13.9,18.97777778,0.0,539.1498879765395,0.0,23.333716772851055,16.833175501212388,22.47438017589001,19.3015691196172,84.07712259070446,0.0,0.0,0.0,0.0
 08/25  23:00:00,11.1,18.97777778,0.0,539.1498879765395,0.0,23.252041847624994,13.98208421850103,22.701188788971923,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,10.0,18.98333333,0.0,539.1498879765395,0.0,22.78627895211653,11.530587825683526,22.683076329769047,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,10.0,18.98333333,0.0,539.1498879765395,0.0,22.35559005880247,9.59303528565169,22.6966507247791,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,8.9,18.98333333,0.0,539.1498879765395,0.0,21.774149016277704,8.003859613187688,22.677633952962136,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/26  03:00:00,8.9,18.98333333,0.0,539.1498879765395,0.0,21.25851516393627,6.685389339546618,22.65626439924621,0.0,0.0,0.0,0.0,200.0,0.0
 08/26  04:00:00,8.9,18.98888889,0.0,539.1498879765395,0.0,20.74704063999964,5.690896575367694,22.622189693561584,0.0,0.0,0.0,0.0,200.0,0.0
 08/26  05:00:00,8.3,18.98888889,0.0,539.1498879765395,0.0,20.20057479490372,4.8641665985413525,22.58662016681989,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/26  06:00:00,7.8,18.98888889,0.0,539.1498879765395,0.0,20.27428739565913,4.411779758985764,22.385474886388835,7.6604458353846265,0.0,157.06465758508796,0.0,193.70334696740264,0.0
 08/26  07:00:00,7.8,18.98888889,0.0,539.1498879765395,0.0,20.27474360351173,4.791699026850339,22.275222414082222,9.108300529931274,0.0,186.750075630004,0.0,192.51325453034548,0.0
 08/26  08:00:00,14.4,18.98888889,0.0,539.1498879765395,0.0,20.27805220454583,9.623601846251779,20.162214074272384,2.714002027768777,0.0,60.22280442449209,0.0,0.0,0.0
 08/26  09:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,20.540132008511378,16.121082753480085,20.721798152073195,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,21.1895223325001,20.720369129278048,20.53668226269699,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,21.1,18.98888889,0.0,539.1498879765395,0.0,22.231613940260743,25.89292007181485,21.668618490914763,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.153369322489716,29.12751547948565,22.47541421272561,6.156056445779004,29.46416922302738,0.0,0.0,0.0,0.0
 08/26  13:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.333327976040216,31.06137360574353,22.564847685716963,27.11973316431113,129.81372493718595,0.0,0.0,0.0,0.0
 08/26  14:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.33377936546272,34.046033615249854,23.273221227011934,71.07164947338492,350.0755155179266,0.0,0.0,0.0,0.0
 08/26  15:00:00,24.4,18.98333333,0.0,539.1498879765395,0.0,23.334909089353566,34.495564255105556,23.27564664854052,99.26058744065628,488.14871235921106,0.0,0.0,0.0,0.0
 08/26  16:00:00,24.4,18.98333333,0.0,539.1498879765395,0.0,23.33358444806328,33.90406193753057,23.36082682120038,116.13238891698704,569.2912570825572,0.0,0.0,0.0,0.0
 08/26  17:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,23.33302210129583,30.721802078583444,23.368865303488164,115.39804020983414,559.6483865893103,0.0,0.0,0.0,0.0
 08/26  18:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.33294761644478,29.009475551644766,22.85667788559841,106.48641716324512,504.9198109027243,0.0,0.0,0.0,0.0
 08/26  19:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.333087707404886,26.507069408970764,22.89993670912814,93.27096108053927,442.0968050781078,0.0,0.0,0.0,0.0
 08/26  20:00:00,20.6,18.98888889,0.0,539.1498879765395,0.0,23.33322365284566,23.54759773938524,22.018772687511586,63.074862951481265,287.4239026814067,0.0,0.0,0.0,0.0
 08/26  21:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.33334544790874,21.061273246341074,21.835484342922925,42.67990917041008,190.91334792517566,0.0,0.0,0.0,0.0
 08/26  22:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.333457120530646,19.38281815935514,21.83017440410073,28.53999815567336,127.86711331265934,0.0,0.0,0.0,0.0
 08/26  23:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.648466617847923,17.952141801389267,21.14548759268322,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,16.1,18.98888889,0.0,539.1498879765395,0.0,23.36457381797049,16.371260150011732,20.75381525752699,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,16.1,18.98888889,0.0,539.1498879765395,0.0,23.16121840020563,15.565375965743009,20.732609345102425,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,22.907184562876232,15.76662953910641,20.79484449937813,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,22.657038125131194,15.34236340059668,20.76944240962029,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,22.360977772657055,15.121364064190086,20.732344843919297,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,15.6,18.99444444,0.0,539.1498879765395,0.0,22.14102923722527,14.047453424944305,21.203447645265584,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,14.4,18.99444444,0.0,539.1498879765395,0.0,21.77512473456279,13.238569412523404,20.516003013940736,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,14.4,18.99444444,0.0,539.1498879765395,0.0,21.530429915453535,13.077983838358797,20.5482055323303,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,17.8,18.99444444,0.0,539.1498879765395,0.0,21.718448728508402,16.309194962315438,20.72430630212684,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,20.0,19.0,0.0,539.1498879765395,0.0,22.335388366106418,20.287611843191023,21.529656201746107,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,20.0,19.0,0.0,539.1498879765395,0.0,22.975329022588678,23.528161141751866,21.4943627117385,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,22.8,19.0,0.0,539.1498879765395,0.0,23.316033566090848,28.85914115924114,22.403590007566518,28.488996743560335,139.27906327074933,0.0,0.0,0.0,0.0
 08/27  12:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,23.333550429242152,32.704559444957404,23.09544030649224,68.56443066010526,344.73399764809335,0.0,0.0,0.0,0.0
 08/27  13:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,23.333918781372734,35.319042770871256,23.133761324596325,98.87075598667792,496.504667484289,0.0,0.0,0.0,0.0
 08/27  14:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.334439708904956,37.03548170687007,23.445639126987842,126.17824656815672,647.1709201353133,0.0,0.0,0.0,0.0
 08/27  15:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.3305373083395,37.21225758147741,23.354956283767233,133.63420412273476,684.3228925331206,0.0,0.0,0.0,0.0
 08/27  16:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.332331875897204,35.55933246933532,23.44388665508251,129.46152117200913,661.5306035571381,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.332966817204863,33.39255960446717,23.93702026809458,135.27971960489072,698.4677372699264,0.0,0.0,0.0,0.0
 08/27  18:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.332625983717122,32.32928595444659,23.5902691930696,131.452078380518,671.7091455353686,0.0,0.0,0.0,0.0
 08/27  19:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.332868375301977,29.72373733824643,23.666357066313925,111.03675498882973,567.0999249698932,0.0,0.0,0.0,0.0
 08/27  20:00:00,21.1,19.00555556,0.0,539.1498879765395,0.0,23.33319518896615,25.57321661661639,22.797457669171177,77.95642555065714,367.3603666896041,0.0,0.0,0.0,0.0
 08/27  21:00:00,21.7,19.00555556,0.0,539.1498879765395,0.0,23.333235689506196,23.05359537379024,22.7426445617824,60.59812502523296,289.36117965500836,0.0,0.0,0.0,0.0
 08/27  22:00:00,21.7,19.00555556,0.0,539.1498879765395,0.0,23.333254909269638,21.509788561025868,22.745640763953364,46.226022138744,221.32170081813695,0.0,0.0,0.0,0.0
 08/27  23:00:00,21.1,19.00555556,0.0,539.1498879765395,0.0,24.05176519813699,20.48594008979362,22.57785510247464,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,20.6,19.00555556,0.0,539.1498879765395,0.0,23.950213212098575,19.8355174005737,22.2292265111098,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,20.6,19.00555556,0.0,539.1498879765395,0.0,23.953867660464407,19.47852960407375,22.247819837214447,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,20.0,19.00555556,0.0,539.1498879765395,0.0,23.844493536007334,18.97991004607573,22.080715415223775,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,19.4,19.00555556,0.0,539.1498879765395,0.0,23.62985249274552,18.458603468113374,21.886046452090472,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,19.4,19.01111111,0.0,539.1498879765395,0.0,23.44912799144257,18.17057363007906,21.864714450444605,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,18.9,19.01111111,0.0,539.1498879765395,0.0,23.31218340884612,18.14751075132402,21.883851354774016,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,18.3,19.01111111,0.0,539.1498879765395,0.0,23.15621814669586,18.18974204061884,21.86206034876416,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,18.3,19.01666667,0.0,539.1498879765395,0.0,22.94791129459478,17.92302068911608,21.344217473917155,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,18.3,19.01666667,0.0,539.1498879765395,0.0,22.90285878781773,18.50051332867802,21.4035853785585,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,21.7,19.02222222,0.0,539.1498879765395,0.0,23.29600487974883,22.037182589601116,22.35878336448043,13.907902148209985,67.62483716475155,0.0,0.0,0.0,0.0
