Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-6.7,4497.101482004555,1531.500975670411,17.624278186388654,0.0,167.52754999292037,0.0,18.664105563160685,-3.8413720233709494,18.545457606806565,4514.9456127088815,4514.9456127088815,0.0,0.0,0.0,0.0,1862.3152076349152,1862.3152076349152
 01/01  02:00:00,-6.7,4500.2166918880475,1527.9021362102496,17.627771329876857,0.0,167.52754999292037,0.0,18.62434541599953,-3.7831033845699724,18.1580927370491,4871.718757743927,4871.718757743927,0.0,0.0,0.0,0.0,2274.154914621583,2274.154914621583
 01/01  03:00:00,-6.7,4501.68358114961,1526.2170643785596,17.627771329876857,0.0,167.52754999292037,0.0,18.60902562337959,-3.751427991193936,17.949837074462657,5126.903276988478,5126.903276988478,0.0,0.0,0.0,0.0,2569.962744678643,2569.962744678643
 01/01  04:00:00,-6.7,4524.674535503791,1533.03704428692,11.924873355137464,0.0,167.52754999292037,0.0,18.603057757710733,-3.8205005468489954,17.70961214883706,5990.772317243442,5990.772317243442,0.0,0.0,0.0,0.0,3612.0829988422956,3612.0829988422956
 01/01  05:00:00,-6.7,4525.119385585661,1532.5260228189418,11.924873355137464,0.0,167.52754999292037,0.0,18.60172296940658,-4.214797244371806,17.50942012449784,5831.859797277002,5831.859797277002,0.0,0.0,0.0,0.0,3396.9249539509406,3396.9249539509406
 01/01  06:00:00,-6.7,4525.405261303616,1532.1976225532594,11.924873355137464,0.0,167.52754999292037,0.0,19.383964149162697,-4.10714831937763,17.303818257348546,6971.547668237519,6971.547668237519,0.0,0.0,0.0,0.0,4805.083223164227,4805.083223164227
 01/01  07:00:00,-6.1,4632.659569647655,1579.284281243086,0.08070128544259667,0.0,167.52754999292037,0.0,19.61850412990162,-3.634417016913504,17.152066518219176,6478.265216084224,6478.265216084224,0.0,0.0,0.0,0.0,4148.50614652921,4148.50614652921
 01/01  08:00:00,-6.1,4626.668995411918,1586.2043812060278,0.08070128544259667,0.0,167.52754999292037,0.0,19.6883493360375,-3.225656098962833,16.963370813054134,6546.624851431274,6546.624851431274,0.0,0.0,0.0,0.0,4275.643664307202,4275.643664307202
 01/01  09:00:00,-6.1,4625.075784010765,1588.0447317826945,0.08070128544259667,0.0,167.52754999292037,85.44000000000004,19.69903255496207,-3.0316017592280713,16.796002448714905,6039.905685301368,6039.905685301368,0.0,0.0,0.0,0.0,4715.93269865568,4715.93269865568
 01/01  10:00:00,-5.0,4775.795820828252,1603.0829965459418,0.08070128544259667,0.0,167.52754999292037,85.44000000000004,19.704668605461602,-1.7955203855622561,16.654901140845297,4206.833533134044,4206.833533134044,0.0,0.0,0.0,0.0,2559.1373635139157,2559.1373635139157
 01/01  11:00:00,-4.4,4859.257067053228,1611.176272518316,0.08070128544259667,0.0,167.52754999292037,85.44000000000004,19.711332311260527,-0.953788376400172,16.516988207351698,3696.864644560759,3696.864644560759,0.0,0.0,0.0,0.0,1786.2972623388764,1786.2972623388764
 01/01  12:00:00,-4.4,4859.273947219285,1611.156482715127,0.08070128544259667,0.0,167.52754999292037,85.44000000000004,19.707761244660905,-0.5840107634291954,16.408635661307503,3237.3312178826,3237.3312178826,0.0,0.0,0.0,0.0,1067.8863547233955,1067.8863547233955
 01/01  13:00:00,-2.2,4840.625515468532,1546.9739938585938,0.07606574728095991,11.488139590871938,157.90313137142422,85.44000000000004,19.727070349907365,1.2111778685787415,16.342750877685738,2526.4560427060023,2526.4560427060023,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-1.7,3356.6974018903907,1099.1784273900662,0.05378752501941252,66.6997068896209,111.65635425615237,45.59519258157229,19.782557396073642,1.5890710738708271,16.277666439346113,1994.1502907730992,1994.1502907730992,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-1.7,2324.520377056892,779.8980963640645,0.03811842453168361,105.53205113740725,79.12920885736405,0.0,19.778435088561192,1.4052880593801789,16.228709873296562,1649.00394627258,1649.00394627258,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-2.2,1847.9122440053716,632.354353352163,0.031040511970027652,123.07306680484795,64.43628299501162,0.0,19.962464787427038,1.168440822056212,16.194297159108103,1307.71159979209,1307.71159979209,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-2.8,2119.052168438121,731.831340018538,0.035979726731046886,110.83233300753432,74.68942549935015,0.0,19.80216157124843,0.05639037838483104,16.171600262392534,1492.1425297866826,1492.1425297866826,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-2.8,4078.9569228168357,1341.723172042309,0.06619495286719758,35.950685285471785,137.41246803926273,85.44000000000004,19.68080673304144,0.04761855391745272,16.13969617447195,1973.7985493374017,1973.7985493374017,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-4.4,4776.177324101469,1584.7569331849998,0.07945296408542524,3.093683948961057,164.93408065875022,85.44000000000004,19.645765586850867,-1.0969050638811024,16.071777990311137,2223.770588855381,2223.770588855381,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-5.6,4680.2056242264625,1586.9285538830716,3.906744627595136,0.0,167.52754999292037,85.44000000000004,19.647596097751087,-1.7070771185398355,15.991185132092145,2503.403235381833,2503.403235381833,0.0,0.0,0.0,0.0,560.2125121731847,560.2125121731847
 01/01  21:00:00,-5.6,4680.269600375329,1586.8543034190945,3.906744627595136,0.0,167.52754999292037,85.44000000000004,19.685545699470005,-1.9916423413155973,15.906517754829833,2731.187471674313,2731.187471674313,0.0,0.0,0.0,0.0,745.6807257765317,745.6807257765317
 01/01  22:00:00,-7.2,4436.956157342619,1556.8730524436953,10.887745502770196,0.0,167.52754999292037,85.44000000000004,19.69087828124909,-3.2546768569680484,15.797584863064774,3251.4558011309236,3251.4558011309236,0.0,0.0,0.0,0.0,1480.319470446847,1480.319470446847
 01/01  23:00:00,-7.2,4458.170747081167,1564.2767017028948,5.366912302883674,0.0,167.52754999292037,85.44000000000004,19.074157495636232,-3.720866413418477,15.690343965524043,2980.216689342971,2980.216689342971,0.0,0.0,0.0,0.0,1073.7884593270069,1073.7884593270069
 01/01  24:00:00,-7.2,4474.448590091177,1545.6819476644284,5.366912302883674,0.0,167.52754999292037,34.18476822398521,18.78510483804759,-3.9396744779191284,15.546232028329161,3487.983700815161,3487.983700815161,0.0,0.0,0.0,0.0,1049.0491608522807,1049.0491608522807
 03/05  01:00:00,2.8,2215.242426973354,673.1842112250902,51.63039634102945,111.1007048088343,74.00124904240033,0.0,18.891127856350224,1.9449968141082183,17.67031613533629,1548.2572889245894,1548.2572889245894,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  02:00:00,2.8,2303.4834239402835,703.3022918682317,35.68799896093666,110.72292963795547,74.47062785229993,0.0,18.436327661071736,2.902847468683584,17.220725630021903,1707.8564698153714,1707.8564698153714,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  03:00:00,2.8,2843.4672180600105,848.5511772074294,43.46121605092018,91.27745582919667,90.69194415498443,0.0,18.57103487881303,3.5661254003374645,16.947277753222664,2132.442516154235,2132.442516154235,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  04:00:00,0.0,2894.217264569287,907.668857505936,60.319095417824684,78.78680977329249,100.59653824629737,0.0,18.793929857620135,2.7819213700572236,16.68687947094058,2166.900471985082,2166.900471985082,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  05:00:00,1.1,2695.3818417861235,836.864975568977,47.874408844795646,90.98605973756358,90.7071196864533,0.0,18.60971253452972,2.6946387932985956,16.478385256445907,1986.3435743189184,1986.3435743189184,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  06:00:00,1.1,3925.7506339949714,1180.6026570049296,67.80898119317447,45.59340985255875,128.4777731105098,0.0,19.37051196105131,3.3563275373446753,16.26473642212394,2915.025201129456,2915.025201129456,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  07:00:00,1.7,4733.960280472271,1410.8953863541417,72.86664209684034,20.252042722569442,149.74546828975025,85.44000000000004,19.59571127115292,4.012029779857828,16.120179731301807,2504.1135186292213,2504.1135186292213,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  08:00:00,2.2,4558.357292208478,1359.1867524825425,85.31714114813842,25.66625794809747,145.1548038763932,85.44000000000004,19.653893286122965,4.082620647559062,15.955695042191627,2312.970307012345,2312.970307012345,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  09:00:00,2.2,2974.623763165946,918.8872300354342,57.60958071292735,82.28281388042178,98.01421523487996,9.554222167445651,19.74158195464156,4.5583667891168735,15.78772320913784,2089.115856140974,2089.115856140974,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  10:00:00,2.8,2585.274618219822,798.8066046247471,21.796212781450215,103.18428536740099,80.91134020911521,0.0,19.753308721232372,4.931691377824021,15.645264734194837,1935.6304607658076,1935.6304607658076,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  11:00:00,3.3,2390.5892204290685,735.7980427066404,13.110683656551968,112.42755544357274,73.25768779091568,0.0,19.73132521371506,6.301255442974547,15.512039961648936,1800.7998978363776,1800.7998978363776,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  12:00:00,3.3,1835.446032670304,570.9846747883856,10.178851477129752,132.01064643310275,56.87569432850889,0.0,19.750064453341484,7.951962419319571,15.382560964984698,1391.5870991584234,1391.5870991584234,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  13:00:00,8.3,804.2932557453498,218.1768469845892,0.0,177.08012020414378,19.19855654166014,0.0,19.72832512755622,9.687311555750526,15.260197695925022,635.3349710778584,635.3349710778584,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  14:00:00,7.8,1315.3079358613834,355.9992168875886,0.0,162.36748795509547,31.522412714809633,77.40003143754437,19.43312663162793,10.879062421802967,15.191338264778251,152.39601595604472,152.39601595604472,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  15:00:00,7.8,357.6236958573266,97.62788015298707,0.0,189.6241939413621,8.691166841026527,0.0,19.73256807678252,10.873549581227097,15.11568590472319,288.8493535685975,288.8493535685975,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  16:00:00,5.6,470.9949703551566,133.31046328453098,0.0,185.57284317877932,12.08473117811375,0.0,19.75899518728914,9.661955676217428,15.089158791501362,371.0623412504392,371.0623412504392,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  17:00:00,6.1,37.90395142317253,10.733772582393723,0.0,198.84500303659703,0.9674690576407999,0.0,20.493046686766476,10.020991201669299,15.058596410633582,29.664979485676668,29.664979485676668,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.36988872603908,8.632646905306851,15.037724167330625,-420.4340576997274,-420.4340576997274,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  19:00:00,3.9,1485.9003177534626,467.76863578673544,0.021517121494478847,146.67464991054175,44.66719732842859,85.44000000000004,19.903499316263886,6.122262268743619,15.05572791917965,83.18468165736704,83.18468165736704,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  20:00:00,2.8,1590.2284322164883,502.771439119844,0.023580222210205882,141.5617184264589,48.949917531391286,85.44000000000004,20.008628493798852,5.308936478460971,15.012042033952891,135.02686718319455,135.02686718319455,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  21:00:00,2.8,865.5105467790476,278.4368730323287,0.013031299863915921,167.70485180639366,27.051528466922885,52.33962900419075,19.83087427135975,3.811731788408486,14.947509192282176,6.808642391790272,6.808642391790272,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  22:00:00,-3.9,1063.1347203223106,386.39815142467,19.758104719977176,148.91866494852604,42.270362218308165,0.0,17.604844412848482,-0.5230650417849612,14.869511947250995,757.9727444825276,757.9727444825276,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  23:00:00,-5.6,3572.0328645884383,1188.7245287235687,54.050081973446055,35.20465848332799,136.3647456749419,0.0,18.588719981430877,-1.213569908668946,14.743122524645997,2510.2451886107283,2510.2451886107283,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  24:00:00,-5.6,3302.489835653167,1133.5719706204425,50.56672723087427,45.825190653988756,127.56814017623113,0.0,18.61461079484067,-2.0342832969422084,14.692122206934172,2226.5228374840344,2226.5228374840344,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  01:00:00,-6.7,4345.022483252198,1466.286881563468,58.79719558484185,0.0,167.52754999292037,0.0,18.449440535736212,-2.5655266618893946,14.554853487158088,3353.673353171609,3353.673353171609,0.0,0.0,0.0,0.0,590.0876256727206,590.0876256727206
 03/06  02:00:00,-7.2,4330.475375213929,1470.4854273735666,47.18587893400233,0.0,167.52754999292037,0.0,18.551084710765746,-2.6457616862411872,14.419234881381206,4070.2214015958634,4070.2214015958634,0.0,0.0,0.0,0.0,1490.5907415186252,1490.5907415186252
 03/06  03:00:00,-7.2,4328.126718925906,1473.1707750768269,47.18587893400233,0.0,167.52754999292037,0.0,18.58689678904432,-2.7429753575937155,14.291632721652771,4362.28122991141,4362.28122991141,0.0,0.0,0.0,0.0,1851.287702511917,1851.287702511917
 03/06  04:00:00,-8.0,4328.6658692364945,1499.7407417221073,19.84936530154597,0.0,167.52754999292037,0.0,18.600546571936565,-3.9209924735208492,14.147525419181905,4653.10962495069,4653.10962495069,0.0,0.0,0.0,0.0,2201.752879593825,2201.752879593825
 03/06  05:00:00,-8.9,4221.609656173081,1491.4441590786992,17.44583022366293,0.0,167.52754999292037,0.0,18.603168693854734,-4.118721612825791,14.00022678022118,4561.361805554241,4561.361805554241,0.0,0.0,0.0,0.0,2262.933645979244,2262.933645979244
 03/06  06:00:00,-8.9,4221.741095539213,1491.2966719104184,17.44583022366293,0.0,167.52754999292037,0.0,19.371934189960932,-4.211862892401892,13.858134984551766,5675.477859946144,5675.477859946144,0.0,0.0,0.0,0.0,3619.213099360691,3619.213099360691
 03/06  07:00:00,-10.0,4072.4564919823215,1501.6861891948547,14.813535646698599,0.0,167.52754999292037,85.44000000000004,19.57672945660402,-5.077602655327575,13.74879125527377,5273.475928393567,5273.475928393567,0.0,0.0,0.0,0.0,4439.069884545765,4439.069884545765
 03/06  08:00:00,-10.6,3982.750028364234,1495.4522353499206,17.59681826716647,0.0,167.52754999292037,85.44000000000004,19.65402444318749,-4.837366250761162,13.610157936462997,4445.257519112516,4445.257519112516,0.0,0.0,0.0,0.0,3716.4537551565045,3716.4537551565045
 03/06  09:00:00,-10.6,3980.974774514689,1497.389364510241,17.59681826716647,0.0,167.52754999292037,85.44000000000004,19.688659115853845,-4.5922310573107215,13.477816227454154,4303.638156490431,4303.638156490431,0.0,0.0,0.0,0.0,3535.9502880312243,3535.9502880312243
 03/06  10:00:00,-10.6,3961.7162958496524,1491.1295132537962,22.963650567290447,0.0,167.52754999292037,37.438567453508654,19.70389179347842,-4.741202962824631,13.344260600547864,4682.294228022232,4682.294228022232,0.0,0.0,0.0,0.0,3282.7154442251694,3282.7154442251694
 03/06  11:00:00,-10.0,4049.688063126058,1504.7022187435482,19.059702189880905,0.0,167.52754999292037,0.0,19.71753435504264,-1.9157529052799125,13.227751879725949,3792.205693610438,3792.205693610438,0.0,0.0,0.0,0.0,1664.5664836300148,1664.5664836300148
 03/06  12:00:00,-10.0,4049.5027456317907,1504.9062385567538,19.059702189880905,0.0,167.52754999292037,0.0,19.72368696898203,-0.5754378428439303,13.113665310167246,3519.01303299927,3519.01303299927,0.0,0.0,0.0,0.0,1194.2574961352684,1194.2574961352684
 03/06  13:00:00,-8.0,4169.775726530683,1493.5344250177043,9.173128764906357,6.634607316065955,161.61816956162457,0.0,19.73570836239068,0.802226035624875,13.030079221259962,2709.6664530940106,2709.6664530940106,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  14:00:00,-7.8,4020.087214650224,1440.4779767152413,9.131179164400566,13.808064822178888,155.6175935976237,0.0,19.734013279150556,4.389131217816565,12.94623466276966,2668.716345001849,2668.716345001849,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  15:00:00,-7.8,3309.191217976041,1207.6253886263482,7.655093960107331,43.90660475075654,130.4614963413519,0.0,19.77462460796288,5.401268624853226,12.863694484066206,2317.6869877167555,2317.6869877167555,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  16:00:00,-6.7,2265.285552148668,834.1847032692945,12.700583397437915,92.01440801480724,90.01978204978631,0.0,19.90085801570821,7.8341474197017025,12.793273967813937,1617.1663786681365,1617.1663786681365,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  17:00:00,-6.7,2157.0830190409115,799.0338493746611,12.13425178058784,96.81016533047261,86.0216894198784,0.0,19.75719098096496,5.489738736859796,12.766080255846553,1592.5213884167206,1592.5213884167206,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  18:00:00,-6.7,2782.0664194979154,1010.100592689384,15.384182812247044,69.17270964649032,109.06143924925432,67.43876044802899,19.715044168068523,3.8283636768764073,12.760670445368925,1281.2834524039008,1281.2834524039008,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  19:00:00,-7.2,2502.3450715998188,923.7668956126712,16.54345457328256,79.33292191885583,100.48111873762052,0.0,19.676116550956664,0.1903435129877811,12.717119414114896,1744.8867401312928,1744.8867401312928,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  20:00:00,-7.8,4301.327358755991,1521.832034165303,27.143305780926365,0.0,167.52754999292037,85.44000000000004,19.61813408780204,-0.7793626345227698,12.749035230652671,1929.2784348638143,1929.2784348638143,0.0,0.0,0.0,0.0,192.35479032874537,192.35479032874537
 03/06  21:00:00,-7.8,4302.765879490205,1520.2002307237024,27.143305780926365,0.0,167.52754999292037,85.44000000000004,19.64849412560187,-2.0839711983208784,12.683806633666723,2227.1087669936423,2227.1087669936423,0.0,0.0,0.0,0.0,578.7255838670094,578.7255838670094
 03/06  22:00:00,-8.9,4117.916114894012,1490.611884196053,39.06733929373003,0.0,167.52754999292037,77.43870609246373,19.686302918390574,-2.8338160947277258,12.616780853485869,2666.4185555288204,2666.4185555288204,0.0,0.0,0.0,0.0,1086.2842278199778,1086.2842278199778
 03/06  23:00:00,-8.9,3492.967983125334,1298.7633720038336,34.03717094580066,25.867517545945383,144.41302394346746,0.0,18.98352109850771,-4.058520685274331,12.520723973459136,2126.93867589866,2126.93867589866,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  24:00:00,-8.9,4134.69148851759,1471.6827663527506,39.09341952301343,0.0,167.52754999292037,0.0,18.70039711383769,-4.185689313960643,12.425309472979665,2597.8626700892783,2597.8626700892783,0.0,0.0,0.0,0.0,83.09851183744104,83.09851183744104
 03/07  01:00:00,-8.9,4141.613480297881,1463.5149979829462,39.168003995003126,0.0,167.52754999292037,0.0,18.634768447188947,-4.541663771018846,12.31382148555111,3643.6199970483067,3643.6199970483067,0.0,0.0,0.0,0.0,1311.2043098717977,1311.2043098717977
 03/07  02:00:00,-8.3,4209.0239397447185,1465.6220050275645,41.8480057685862,0.0,167.52754999292037,0.0,18.61632679845407,-4.717453773775084,12.216136808296119,3862.422476035743,3862.422476035743,0.0,0.0,0.0,0.0,1521.3930999463446,1521.3930999463446
 03/07  03:00:00,-8.3,4209.612077636137,1464.9572913495667,41.8480057685862,0.0,167.52754999292037,0.0,18.608513752528836,-4.642033646495096,12.107283749511325,4112.880641602251,4112.880641602251,0.0,0.0,0.0,0.0,1823.3824069159928,1823.3824069159928
 03/07  04:00:00,-8.3,4209.601113758521,1464.482148791382,41.93615880312489,0.0,167.52754999292037,0.0,18.609483022833526,-4.476559446959926,12.000789457117623,3988.6295819342486,3988.6295819342486,0.0,0.0,0.0,0.0,1677.782546727637,1677.782546727637
 03/07  05:00:00,-7.8,4264.309800323657,1467.5812041400466,44.27624524063306,0.0,167.52754999292037,0.0,18.607593860410567,-4.036451988268648,11.8979885668512,3944.378677969682,3944.378677969682,0.0,0.0,0.0,0.0,1557.661895041529,1557.661895041529
 03/07  06:00:00,-7.8,4264.495330058881,1467.3703612151542,44.27624524063306,0.0,167.52754999292037,77.75169960303711,19.264851228956015,-3.648418562461059,11.791697840085954,5008.417428169045,5008.417428169045,0.0,0.0,0.0,0.0,3708.4289193426816,3708.4289193426816
 03/07  07:00:00,-7.8,4248.011920803036,1485.6901404630853,44.34814371434775,0.0,167.52754999292037,85.44000000000004,19.53644973609996,-3.7789066992590925,11.722571529492468,4816.112479027855,4816.112479027855,0.0,0.0,0.0,0.0,3766.4413905571537,3766.4413905571537
 03/07  08:00:00,-6.1,4479.664985981029,1521.7546746353285,39.52387393805077,0.0,167.52754999292037,84.27847561861971,19.640601810222876,-2.270431921419263,11.649604387794257,3848.093096321645,3848.093096321645,0.0,0.0,0.0,0.0,2422.8546215353745,2422.8546215353745
 03/07  09:00:00,-6.1,4477.11356399324,1524.702064686627,39.52387393805077,0.0,167.52754999292037,0.0,19.70110951482515,-0.32268322419564854,11.570775078029568,2973.114993621768,2973.114993621768,0.0,0.0,0.0,0.0,166.30264206183938,166.30264206183938
 03/07  10:00:00,1.7,1932.219887008807,611.8233859301191,0.02920932889974415,127.61124252346407,60.6352488949252,0.0,19.821459925422705,4.203660485222212,11.378048264558075,1325.3179307164737,1325.3179307164737,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  11:00:00,6.1,848.1144700659585,236.15743434575012,0.0,174.51879239509657,21.344021404552198,0.0,19.51284554991863,7.911723612643385,11.30344958448346,634.9306077347846,634.9306077347846,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  12:00:00,6.1,631.4629600525599,175.20108110130056,0.0,180.98536459955875,15.927376413222877,0.0,19.70870640043388,9.439517968341864,11.299010967080644,491.6714473260963,491.6714473260963,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  13:00:00,8.3,205.35787857928307,55.913554929345125,0.0,194.09878170416533,4.943083215372887,0.0,20.27231142023677,12.65120571982694,11.316789152796717,151.37559097093254,151.37559097093254,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.847070125783908,14.007781323417689,11.369340432882053,-726.1421753805007,-726.1421753805007,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,73.84164950137365,20.571710947879467,14.239356549686974,11.450095403102008,-1405.2194636154163,-1405.2194636154163,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.799876509936666,12.881087933395975,11.547296781376183,-2008.1131796459576,-2008.1131796459576,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,7.461332989648398,22.040486490383074,11.405367999883238,11.651834275866994,-2289.602086932806,-2289.602086932806,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.37239815558453,9.95408038834654,11.757944965844347,-2022.8652900597226,-2022.8652900597226,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  19:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.61178058184882,7.22860991294999,11.862685814143795,-1461.9252024144953,-1461.9252024144953,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  20:00:00,1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.985824278663397,4.303621779784919,11.934631136863047,-930.2571949073536,-930.2571949073536,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  21:00:00,1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.255467024740685,3.137681345963756,11.973107147144386,-418.0909761561852,-418.0909761561852,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  22:00:00,1.1,0.0,0.0,0.0,200.0,0.0,26.975057174856556,19.471072236732727,1.717913474073412,11.983711625368857,-82.47848057870578,-82.47848057870578,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  23:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,18.89999307761236,0.3973658897057864,11.964213728231382,-218.36338040936062,-218.36338040936062,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  24:00:00,0.0,550.5681529201639,181.6530044259325,1.4892658140471609,177.59506241305388,18.745650459969962,0.0,18.590967874615384,-0.15052113834068262,11.960413110102172,392.41401463942566,392.41401463942566,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  01:00:00,-0.6,1117.519982971352,364.8795528744633,0.018159666770977915,154.9953469232036,37.69731016776901,0.0,18.542555839769168,-0.4348319710403398,11.933876235295115,791.9139797208281,791.9139797208281,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  02:00:00,0.6,1956.6196590659094,613.5943661036758,0.030250526101363983,125.03086924710418,62.796583427318176,0.0,18.17885170539757,0.7860034173094277,11.912447672722566,1387.906692105429,1387.906692105429,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  03:00:00,0.6,3005.562912050165,913.963324180714,0.04538701805886849,87.5184755485647,94.21818609123953,0.0,18.47560034766088,1.3322972713797185,11.882642512708228,2171.3100082638757,2171.3100082638757,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  04:00:00,0.0,3308.6067667888287,1016.7639336015108,0.05047310343896462,74.91375592804788,104.77623800696125,0.0,18.67646429901132,1.1369417697742483,11.837282420633967,2383.9759640019056,2383.9759640019056,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  05:00:00,-1.7,3214.493548844463,1023.340341675311,0.051354539723858866,72.72931418078173,106.6057792312978,0.0,18.677998075374042,0.2966232271398546,11.765423693046268,2271.024672764128,2271.024672764128,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  06:00:00,-1.7,4466.766639237707,1383.8511996596148,0.06946261420310829,27.852521004718113,144.1959398024384,0.0,19.37166512111245,0.2888308484642783,11.757469063143011,3138.4585070822777,3138.4585070822777,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  07:00:00,-2.2,5065.190198818665,1584.2144207207975,27.67347575480542,0.0,167.52754999292037,85.44000000000004,19.50563918908119,0.8687497580063659,11.75346158921237,3459.8019236159525,3459.8019236159525,0.0,0.0,0.0,0.0,1214.4733079227026,1214.4733079227026
 03/08  08:00:00,-2.2,5025.019337611718,1576.823964733911,35.93263547892959,0.0,167.52754999292037,85.44000000000004,19.631492328413714,1.4926091840839897,11.684070491893197,3466.5736616707145,3466.5736616707145,0.0,0.0,0.0,0.0,1293.3614199117665,1293.3614199117665
