Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/19  04:00:00,-22.8,2711.5040628097663,1296.2257610063373,0.08078381283120702,0.0,161.64692642207817,0.0,17.90425024166142,-14.870694625081777,10.9836807006502,8787.754752249903,8787.754752249903,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  05:00:00,-22.8,2720.69457130276,1288.6537837044293,0.08078381283120702,0.0,161.64692642207817,0.0,17.814095955575226,-14.950005029590866,10.849192868692239,8733.75846091348,8733.75846091348,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  06:00:00,-23.3,2673.7056958817925,1278.270990918683,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,17.62640300151959,-14.186323846756396,10.727130590240247,9438.221797957229,9438.221797957229,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  07:00:00,-23.3,2678.2126081248343,1274.5911237563723,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,17.521952651732146,-14.354862190886216,10.597685812400837,9513.976451671695,9513.976451671695,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  08:00:00,-24.4,2573.4047462958188,1253.1216798075154,0.5366670974771687,0.0,161.64692642207817,85.44000000000004,17.631497064385446,-14.852105435888452,10.471083178500749,9188.73928837309,9188.73928837309,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  09:00:00,-23.3,2675.4170234828757,1273.03114581712,1.3774583125900424,0.0,161.64692642207817,46.94143002912868,18.3815338714918,-13.26483747894458,10.372989185339888,8409.119304853955,8409.119304853955,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  10:00:00,-21.1,2881.5887242632675,1326.2544852113645,0.08078381283120702,0.0,161.64692642207817,0.0,19.312249046426533,-9.488374792021329,10.324128257959053,6831.580514642112,6831.580514642112,0.0,0.0,0.0,0.0,6913.218152137463,6913.218152137463
 12/19  11:00:00,-20.6,2910.9215941624425,1354.0333856208294,0.08078381283120702,0.0,161.64692642207817,0.0,19.603492742588546,-2.565820211166113,10.295653116318157,5414.7077294369865,5414.7077294369865,0.0,0.0,0.0,0.0,5082.5806929159935,5082.5806929159935
 12/19  12:00:00,-19.4,3029.907646824024,1380.6923635563517,0.08078381283120702,0.0,161.64692642207817,0.0,19.67986596419321,-1.7907612468600165,10.283724659345523,4769.831726736738,4769.831726736738,0.0,0.0,0.0,0.0,3814.476970194327,3814.476970194327
 12/19  13:00:00,-19.4,3028.0519092605737,1382.352072868632,0.08078381283120702,0.0,161.64692642207817,0.0,19.709411854074915,0.011625370053262519,10.289802519698698,4230.958444805779,4230.958444805779,0.0,0.0,0.0,0.0,3152.995008169528,3152.995008169528
 12/19  14:00:00,-17.2,3266.6509626017346,1419.3450490891826,0.08078381283120702,0.0,161.64692642207817,0.0,19.71634634788991,-1.5910231619765065,10.335013830381282,3568.802498861498,3568.802498861498,0.0,0.0,0.0,0.0,2020.5186560663476,2020.5186560663476
 12/19  15:00:00,-16.7,3322.3201397505673,1427.5491253244525,0.08078381283120702,0.0,161.64692642207817,0.0,19.718781314902923,-0.9269601002885893,10.377746508742218,3332.4825475339985,3332.4825475339985,0.0,0.0,0.0,0.0,1781.8145605995537,1781.8145605995537
 12/19  16:00:00,-15.6,3447.1485018439944,1444.8879487169172,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.7149005948109,-1.9343439832040399,10.439542238975482,2908.4504505400164,2908.4504505400164,0.0,0.0,0.0,0.0,2167.4271698725415,2167.4271698725415
 12/19  17:00:00,-16.7,3321.7159934842753,1427.4455776277798,0.25382554834749343,0.0,161.64692642207817,55.41495860440514,19.70958694826792,-3.194093083936261,10.485728909359743,3202.614999097772,3202.614999097772,0.0,0.0,0.0,0.0,2315.618420739883,2315.618420739883
 12/19  18:00:00,-17.2,3261.0025290536746,1417.255166417219,2.006612016610124,0.0,161.64692642207817,0.0,19.710267146193576,-6.2905998946660535,10.528360463701635,3984.056816724429,3984.056816724429,0.0,0.0,0.0,0.0,2693.45111886589,2693.45111886589
 12/19  19:00:00,-17.2,3260.925473684568,1417.3284594105585,2.006612016610124,0.0,161.64692642207817,0.0,19.71124939476738,-7.810237441079389,10.551258664462829,4210.40685510874,4210.40685510874,0.0,0.0,0.0,0.0,3145.1925258375427,3145.1925258375427
 12/19  20:00:00,-17.8,3188.8065401824133,1405.0951646599085,4.139069836304157,0.0,161.64692642207817,0.0,19.7088953217676,-9.025834842733804,10.54243528350761,4624.634376320049,4624.634376320049,0.0,0.0,0.0,0.0,3785.9336775983766,3785.9336775983766
 12/19  21:00:00,-17.8,3183.677181532838,1402.7096797086567,6.044780571571563,0.0,161.64692642207817,0.0,19.709589697537908,-9.743807009353228,10.518457822142656,5129.368321186617,5129.368321186617,0.0,0.0,0.0,0.0,4481.323066061665,4481.323066061665
 12/19  22:00:00,-17.8,3183.675207646348,1402.7069824714667,6.045985795475758,0.0,161.64692642207817,0.0,19.707585505014592,-9.831525132325824,10.480219562317178,5352.221472565121,5352.221472565121,0.0,0.0,0.0,0.0,4768.433609518614,4768.433609518614
 12/19  23:00:00,-18.3,3125.9190607713167,1392.9001786509575,7.333182697122624,0.0,161.64692642207817,77.23337717922708,19.039007218505454,-10.187558705313913,10.42347679008107,4732.409468997124,4732.409468997124,0.0,0.0,0.0,0.0,5086.101477272914,5086.101477272914
 12/19  24:00:00,-17.8,3200.2539367008108,1387.1180674240277,6.044238377565423,0.0,161.64692642207817,0.0,18.739279643702115,-10.452255233155793,10.333894501694724,5399.939559120672,5399.939559120672,0.0,0.0,0.0,0.0,4781.9228074985,4781.9228074985
 12/20  01:00:00,-17.8,3207.658830053813,1380.1010394622535,6.044238377565423,0.0,161.64692642207817,0.0,18.643074235248523,-10.450677386785799,10.253150726815381,5969.410346824296,5969.410346824296,0.0,0.0,0.0,0.0,5464.452032916338,5464.452032916338
 12/20  02:00:00,-16.7,3328.20997143507,1392.9981154107209,7.3203219500847245,0.0,161.64692642207817,0.0,18.61038680581114,-9.973272103495605,10.182116551351815,6024.789188127061,6024.789188127061,0.0,0.0,0.0,0.0,5378.435201528635,5378.435201528635
 12/20  03:00:00,-17.2,3269.4647402373516,1382.9219248578202,8.736334888400675,0.0,161.64692642207817,0.0,18.605126253539854,-9.91111889694287,10.095547705337625,6241.536164081826,6241.536164081826,0.0,0.0,0.0,0.0,5686.262126781927,5686.262126781927
 12/20  04:00:00,-16.7,3329.2815320714676,1391.908158583228,7.330841247045661,0.0,161.64692642207817,0.0,18.599855313806817,-9.520901914960382,10.023015658401421,6060.196921908471,6060.196921908471,0.0,0.0,0.0,0.0,5381.645112992638,5381.645112992638
 12/20  05:00:00,-15.0,3523.279366694401,1416.7537380095716,7.181203918925741,0.0,161.64692642207817,0.0,18.603918369564973,-9.367718018206164,9.957449737542234,6011.531131576588,6011.531131576588,0.0,0.0,0.0,0.0,5131.561314634825,5131.561314634825
 12/20  06:00:00,-15.6,3447.2085070222884,1405.2161490279047,9.561344385219572,0.0,161.64692642207817,0.0,19.373848180456587,-8.918915722427787,9.878615872610595,7143.994621538566,7143.994621538566,0.0,0.0,0.0,0.0,6526.542233257553,6526.542233257553
 12/20  07:00:00,-15.6,3428.388508378807,1424.015493325216,9.561344385219572,0.0,161.64692642207817,0.0,19.61657630024413,-8.802890646600034,9.846861129668033,6879.7782026375025,6879.7782026375025,0.0,0.0,0.0,0.0,6298.535274614864,6298.535274614864
 12/20  08:00:00,-16.1,3370.0321053240923,1424.0381972685334,8.098959513660542,0.0,161.64692642207817,66.45922838288992,19.66801854175917,-8.902499054130928,9.78181061242669,7076.549041138851,7076.549041138851,0.0,0.0,0.0,0.0,7366.924491129663,7366.924491129663
 12/20  09:00:00,-15.0,3489.728877304218,1440.0905798754814,9.646760041983853,0.0,161.64692642207817,85.44000000000004,19.690113086800874,-7.749869956457706,9.738645313531318,5801.775487935374,5801.775487935374,0.0,0.0,0.0,0.0,6171.934116280896,6171.934116280896
 12/20  10:00:00,-11.7,3895.089490328264,1493.6060675913,5.622303593367633,0.0,161.64692642207817,85.44000000000004,19.70234572779044,-5.730724083435361,9.716134930203333,5061.220379462302,5061.220379462302,0.0,0.0,0.0,0.0,4871.103999262511,4871.103999262511
 12/20  11:00:00,-9.4,4186.196730590299,1526.7752669338797,4.864027262930778,0.0,161.64692642207817,85.44000000000004,19.709292901264348,-2.66453053890524,9.71350711254077,3800.3116276952096,3800.3116276952096,0.0,0.0,0.0,0.0,2831.923280746355,2831.923280746355
 12/20  12:00:00,-7.8,4397.114717906837,1549.7416432735974,4.017387778830325,0.0,161.64692642207817,72.80922995440307,19.71627510707167,-0.2146773371566098,9.73457559826184,3138.933454023527,3138.933454023527,0.0,0.0,0.0,0.0,1375.5164914572697,1375.5164914572697
 12/20  13:00:00,-7.8,4396.90457942388,1549.9800782301513,4.017387778830325,0.0,161.64692642207817,0.0,19.727904569905355,0.9391481379156782,9.771481467172281,2810.286361800001,2810.286361800001,0.0,0.0,0.0,0.0,33.35684230257584,33.35684230257584
 12/20  14:00:00,-3.9,3051.216871098631,1036.878857709594,4.026250750908987,70.39705003147813,104.65335445070772,0.0,19.84954362272373,2.6827307222463666,9.741234947203392,2021.7259368509021,2021.7259368509021,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,-2.8,2034.777147127982,695.9781815897313,1.4586268795801896,114.23707161872878,69.28615381004371,0.0,19.85060494186954,2.6777061607280124,9.761183316598038,1392.2676870354517,1392.2676870354517,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,-3.3,1835.6453952645695,636.6666843047253,1.035114973621796,121.26922817429042,63.60996654904331,0.0,19.652018700232148,1.7050933237367136,9.840023755618512,1256.6600288125755,1256.6600288125755,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-4.4,2465.16570297972,855.805620902507,2.891288478634528,92.51495027272922,86.79995655672016,0.0,19.74548847423904,0.7493559646348664,9.97638509488967,1646.3753003436632,1646.3753003436632,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-5.6,4522.947608671967,1531.6345636677263,9.05814767990695,5.328852258934935,157.0772936410383,62.059540917663696,19.51250170768467,-0.504260750826879,10.205084813564058,2378.395620730307,2378.395620730307,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,-5.6,4675.67216693376,1566.811123693961,9.30610189030716,0.0,161.64692642207817,85.44000000000004,19.5795199229859,-1.226101556162701,10.251158225004085,2768.2746656732033,2768.2746656732033,0.0,0.0,0.0,0.0,816.5490152031939,816.5490152031939
 12/20  20:00:00,-6.7,4533.132603282486,1556.8922452614586,7.356721314060421,0.0,161.64692642207817,71.31799523368696,19.64998102286054,-1.8802275030235973,10.293514892697107,3513.0395284323968,3513.0395284323968,0.0,0.0,0.0,0.0,1728.7720001179214,1728.7720001179214
 12/20  21:00:00,-6.7,4531.17672749686,1559.0970421062177,7.3638411701477455,0.0,161.64692642207817,0.0,19.699729967749644,-2.1422051038520595,10.320870096133612,3588.4599732108727,3588.4599732108727,0.0,0.0,0.0,0.0,901.6841213070338,901.6841213070338
 12/20  22:00:00,-6.7,4550.360479601552,1567.743229662797,2.0980216022232407,0.0,161.64692642207817,0.0,19.711696477672877,-2.5099261041271856,10.329956951571061,3745.8836901661016,3745.8836901661016,0.0,0.0,0.0,0.0,1079.6441488166838,1079.6441488166838
 12/20  23:00:00,-6.7,4529.490006078845,1560.9717393355745,7.374546831566774,0.0,161.64692642207817,0.0,18.973180899833064,-2.4689105631993913,10.32184897034397,3361.7653161267626,3361.7653161267626,0.0,0.0,0.0,0.0,675.7617312376206,675.7617312376206
 12/20  24:00:00,-6.1,4647.489322572326,1552.6644973076254,2.871949338727719,0.0,161.64692642207817,0.0,18.730893097496025,-2.4758823528876084,10.27043094630031,3917.8512547802693,3917.8512547802693,0.0,0.0,0.0,0.0,1153.6965050758417,1153.6965050758417
 12/21  01:00:00,-6.1,4653.863884025718,1545.3029352749297,2.871949338727719,0.0,161.64692642207817,0.0,18.646314839111778,-2.4012929924985267,10.23720432358159,4433.386939410115,4433.386939410115,0.0,0.0,0.0,0.0,1747.5656918626055,1747.5656918626055
 12/21  02:00:00,-5.0,4818.371211870629,1560.7887470335463,0.08078381283120702,0.0,161.64692642207817,0.0,18.620197014090863,-1.8913279082485734,10.21256050467857,4235.609759017412,4235.609759017412,0.0,0.0,0.0,0.0,1314.0179243072366,1314.0179243072366
 12/21  03:00:00,-4.4,4902.736035158997,1567.7458289027907,0.08078381283120702,0.0,161.64692642207817,0.0,18.611241118967637,-1.408197480453017,10.179265127008485,4676.638077190417,4676.638077190417,0.0,0.0,0.0,0.0,1735.2299367931046,1735.2299367931046
 12/21  04:00:00,-3.9,4973.237058547991,1574.0660137239295,0.08078381283120702,0.0,161.64692642207817,0.0,18.609315700862073,-1.065933321426402,10.152664206252535,4362.646089475471,4362.646089475471,0.0,0.0,0.0,0.0,1246.4669822502437,1246.4669822502437
 12/21  05:00:00,-3.9,4966.048224311494,1571.725588145226,1.7796033046168445,0.0,161.64692642207817,0.0,18.611834330262358,-0.765049170952208,10.123640199678869,3944.145035660129,3944.145035660129,0.0,0.0,0.0,0.0,737.5225719285886,737.5225719285886
 12/21  06:00:00,-4.4,4853.700444212944,1551.7201612491053,11.819415456449496,0.0,161.64692642207817,0.0,19.368640978630776,-0.7936251443958614,10.094380181419112,5066.387277867427,5066.387277867427,0.0,0.0,0.0,0.0,2158.2508533093405,2158.2508533093405
 12/21  07:00:00,-4.4,4833.976807982854,1574.7882417920405,11.819415456449496,0.0,161.64692642207817,0.0,19.614124811588056,-0.7996098622644748,10.112736360154484,4813.045823738808,4813.045823738808,0.0,0.0,0.0,0.0,1951.4486488459106,1951.4486488459106
 12/21  08:00:00,-4.4,4783.686789870817,1568.098465086396,22.300698713485733,0.0,161.64692642207817,66.72867497738629,19.67687258501574,-0.5625416574926284,10.10319929473818,4044.6921329746183,4044.6921329746183,0.0,0.0,0.0,0.0,1925.5838599790136,1925.5838599790136
 12/21  09:00:00,-4.4,4747.553068997919,1558.6894578223078,30.567226344879128,0.0,161.64692642207817,85.44000000000004,19.69242753054075,-0.09285712974946574,10.093923531532058,3624.478629529607,3624.478629529607,0.0,0.0,0.0,0.0,1797.7326039697882,1797.7326039697882
 12/21  10:00:00,-2.8,4970.846366665464,1581.3147208039802,29.88561904612517,0.0,161.64692642207817,85.44000000000004,19.70955110508648,1.7984230825077105,10.101070639320024,2879.1447737359686,2879.1447737359686,0.0,0.0,0.0,0.0,828.7567418136323,828.7567418136323
 12/21  11:00:00,-0.6,5222.849479334837,1599.5555546928078,33.196986227220876,0.9240384095370757,160.38023056889122,85.44000000000004,19.70790347684459,3.307637299686965,10.119441073615365,2522.4577814753666,2522.4577814753666,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  12:00:00,0.6,3952.7671744490785,1219.5265961233295,28.27220386192945,49.2864420252221,121.44768125033099,85.44000000000004,19.736752431990162,5.437217502454515,10.05026807880026,1829.5452465214803,1829.5452465214803,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,0.6,2867.5140468679247,906.0198622109875,20.990734574686513,88.10252261532435,90.16894587654551,85.44000000000004,19.742793616794426,6.775867522280557,10.02565768892649,1249.2804805629876,1249.2804805629876,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,3.3,961.7474059908919,302.5923923399505,8.34166180723589,163.29977458092534,29.602651595694354,24.426606290114094,19.985011284350936,9.43072404963235,9.943285734583185,497.18914862007114,497.18914862007114,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.18270347727825,10.327846475737536,9.959291709912941,-408.0437354322603,-408.0437354322603,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.390915012703502,9.803839541188248,10.056775688424091,-498.3053522484206,-498.3053522484206,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.109131454943036,7.323718524744077,10.160237250898021,-300.5582573865995,-300.5582573865995,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,0.6,1802.2060473472409,588.9534052195366,23.877232649159836,126.03917783711263,59.46261846140695,76.64788072318728,19.786565469942097,4.966468922991618,10.415411023183228,398.9087706724313,398.9087706724313,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,0.6,2620.1932469775884,834.3480904737858,34.035372853354815,94.57387311828553,84.76061405452262,85.44000000000004,19.709991797093995,3.673280440551126,10.54365932076969,676.6908760321567,676.6908760321567,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,-1.7,3094.27761354929,1013.9398141039644,45.42305605664029,68.56165677639939,105.37353696993867,85.44000000000004,19.661154692444576,2.2291783592755485,10.645950014494858,950.6007730751244,950.6007730751244,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,-2.2,3202.7758796638614,1055.4954370150845,50.21640343315971,62.00877831426723,110.50970849080302,85.44000000000004,19.636263658229367,1.0176583751975554,10.691420608351873,1119.9949693640792,1119.9949693640792,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,-2.8,3537.9637701115553,1168.5820303982762,52.581156266055494,46.939119307557874,122.55889408143378,85.44000000000004,19.6746893780625,0.7677188118916505,10.738937912710387,1453.3445275884842,1453.3445275884842,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,-2.8,2394.9637425000333,814.1724386854271,36.63428455390462,93.45798320995118,85.30932614648265,53.99374738109551,19.00891993189008,0.3291230905984128,10.657333790437475,1080.6497107740997,1080.6497107740997,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,-3.3,2345.925242264789,792.7503026799951,34.47629855431386,94.75600874561441,84.26381701016908,0.0,18.698870605419234,0.23592719233934606,10.64289427539279,1581.404279304079,1581.404279304079,0.0,0.0,0.0,0.0,0.0,0.0
